label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.40225473046302795,0.2743005156517029,-0.07251816987991333,0.9987314343452454,0.40029221773147583,0.25465765595436096,-0.0649220421910286,0.998961865901947,0.39920634031295776,0.25281545519828796,-0.0650562196969986,0.99889075756073,0.3981403410434723,0.25073543190956116,-0.06515298038721085,0.9991552233695984,0.39963608980178833,0.255346417427063,-0.10720177739858627,0.9990866780281067,0.39811813831329346,0.2541210353374481,-0.1072518453001976,0.9989492893218994,0.3964295983314514,0.2527424991130829,-0.10731692612171173,0.999173104763031,0.3822926878929138,0.24827736616134644,-0.008855418302118778,0.9986023306846619,0.38028717041015625,0.2516971826553345,-0.19608381390571594,0.998954713344574,0.3915959298610687,0.2839125096797943,-0.04447510465979576,0.9985430836677551,0.38957279920578003,0.2842974066734314,-0.09906762093305588,0.9989946484565735,0.3373138904571533,0.3141374886035919,0.12772050499916077,0.997018039226532,0.3301667869091034,0.32424598932266235,-0.2728973627090454,0.9994890093803406,0.33731845021247864,0.41354745626449585,0.253373920917511,0.09404779225587845,0.3164028525352478,0.4517192840576172,-0.2334984540939331,0.9453104734420776,0.39435797929763794,0.4133218824863434,0.22762425243854523,0.19704756140708923,0.3871247172355652,0.4286842346191406,-0.05879883095622063,0.884375274181366,0.40994518995285034,0.4173046946525574,0.22200746834278107,0.21525835990905762,0.4079930782318115,0.42192700505256653,-0.07236357033252716,0.8642067313194275,0.4106017053127289,0.40749385952949524,0.19838902354240417,0.22521576285362244,0.4090328812599182,0.4046310782432556,-0.07351884245872498,0.8603084087371826,0.40218597650527954,0.4056861102581024,0.2125956118106842,0.22868505120277405,0.4008414149284363,0.4051261842250824,-0.05419830605387688,0.8303903341293335,0.2663474678993225,0.5241684317588806,0.12716370820999146,0.9980422854423523,0.2553393244743347,0.5374342203140259,-0.12697261571884155,0.9989708662033081,0.2909199893474579,0.6913631558418274,0.26584067940711975,0.39869919419288635,0.2895178496837616,0.7067692875862122,0.0053264545276761055,0.9744488000869751,0.278968870639801,0.8428058624267578,0.45143526792526245,0.5547275543212891,0.27348849177360535,0.8841426968574524,0.15380990505218506,0.977647066116333,0.2655913531780243,0.8732679486274719,0.4667789340019226,0.56180340051651,0.2572961747646332,0.9119138121604919,0.16528208553791046,0.9594444632530212,0.3369654417037964,0.8679678440093994,0.4266907274723053,0.7075479626655579,0.33739447593688965,0.9160373210906982,0.09213439375162125,0.9743673205375671
1,0.41001883149147034,0.28967639803886414,-0.08819829672574997,0.9987407922744751,0.406134694814682,0.2707684338092804,-0.08064784854650497,0.9989600777626038,0.40486007928848267,0.269148051738739,-0.08078925311565399,0.9988846182823181,0.40349918603897095,0.26740893721580505,-0.08090241253376007,0.9991489052772522,0.4056271016597748,0.27135714888572693,-0.12272728979587555,0.999065637588501,0.4040537476539612,0.2703152000904083,-0.12278561294078827,0.9989205598831177,0.4022163450717926,0.2692142724990845,-0.12283549457788467,0.9991511702537537,0.38568729162216187,0.2659853994846344,-0.02478153444826603,0.9985958933830261,0.38451674580574036,0.2684119641780853,-0.2114395648241043,0.9989430904388428,0.3974992334842682,0.29942232370376587,-0.060349155217409134,0.9985601902008057,0.39631250500679016,0.2998957931995392,-0.11479905992746353,0.9989996552467346,0.33817505836486816,0.3302075266838074,0.11079325526952744,0.9971968531608582,0.3305375576019287,0.34286725521087646,-0.2834884524345398,0.9995132684707642,0.3446560800075531,0.417961448431015,0.2354450672864914,0.0895947739481926,0.3208126425743103,0.4691886901855469,-0.23983922600746155,0.9457924962043762,0.4009082317352295,0.4321596920490265,0.19468139111995697,0.18942447006702423,0.39370670914649963,0.4495636820793152,-0.06718564033508301,0.8827870488166809,0.41128024458885193,0.4257213771343231,0.18690788745880127,0.2084316909313202,0.4133443236351013,0.4406796097755432,-0.08033574372529984,0.8622533679008484,0.41213688254356384,0.4214667081832886,0.1608569622039795,0.21860648691654205,0.4144096374511719,0.42492029070854187,-0.08314502239227295,0.8580649495124817,0.40369558334350586,0.41967496275901794,0.1786670982837677,0.22337788343429565,0.4076128602027893,0.4259992241859436,-0.06312534958124161,0.8266222476959229,0.26603931188583374,0.5277534127235413,0.1269373595714569,0.9980514049530029,0.24681918323040009,0.5398996472358704,-0.12673433125019073,0.9989884495735168,0.2960854172706604,0.6874381303787231,0.2706868052482605,0.387474000453949,0.2904309630393982,0.7060458660125732,-0.019115326926112175,0.9730061292648315,0.28090423345565796,0.8332446813583374,0.46466079354286194,0.5450572371482849,0.27406036853790283,0.8840048313140869,0.09958066046237946,0.9762991070747375,0.26714596152305603,0.8620476126670837,0.48116937279701233,0.5585142374038696,0.2573862671852112,0.9118717312812805,0.10782214254140854,0.9576920866966248,0.337193101644516,0.8607590198516846,0.45015278458595276,0.7046701908111572,0.3374638557434082,0.9155271649360657,0.03528229147195816,0.9734081029891968
1,0.41214418411254883,0.3124246597290039,-0.11061856895685196,0.9986973404884338,0.4104728102684021,0.291816771030426,-0.10433860868215561,0.9989014863967896,0.40951451659202576,0.290615439414978,-0.10449105501174927,0.998816967010498,0.4083712697029114,0.28932756185531616,-0.10462290048599243,0.9990924596786499,0.4088194966316223,0.2919982671737671,-0.143545001745224,0.9989845752716064,0.40684112906455994,0.29112476110458374,-0.14360593259334564,0.99881911277771,0.40459194779396057,0.29020702838897705,-0.14364957809448242,0.9990696907043457,0.3893342614173889,0.28771117329597473,-0.05149312689900398,0.9985522031784058,0.384652704000473,0.2896442413330078,-0.22535696625709534,0.9988542199134827,0.3991391062736511,0.3255920708179474,-0.08397219330072403,0.9985279440879822,0.3967505395412445,0.3247022032737732,-0.13463889062404633,0.9989749193191528,0.3386857211589813,0.3451681435108185,0.06944956630468369,0.9972423315048218,0.3302765488624573,0.36132052540779114,-0.2825200855731964,0.9994979500770569,0.3599829077720642,0.43332579731941223,0.173258438706398,0.08812783658504486,0.3218640983104706,0.4914415180683136,-0.23943619430065155,0.9428253173828125,0.4276158809661865,0.45554953813552856,0.11738685518503189,0.18700574338436127,0.3918822407722473,0.46466320753097534,-0.08286379277706146,0.8768103718757629,0.4456471800804138,0.4568047523498535,0.1073186844587326,0.20730555057525635,0.4124904274940491,0.4606364369392395,-0.09626998007297516,0.8563211560249329,0.4515255391597748,0.45289644598960876,0.08093664050102234,0.2180154174566269,0.41296711564064026,0.446103036403656,-0.101082943379879,0.8518837690353394,0.442629337310791,0.4532598853111267,0.10150841623544693,0.22461940348148346,0.40579739212989807,0.4449654519557953,-0.08034441620111465,0.8193607926368713,0.26544275879859924,0.5328370332717896,0.11752460896968842,0.9977663159370422,0.24064242839813232,0.5457752346992493,-0.11717716604471207,0.9988701343536377,0.30463719367980957,0.6755301356315613,0.2516937851905823,0.3782970607280731,0.29214152693748474,0.7106600403785706,-0.027151983231306076,0.9711640477180481,0.28854307532310486,0.807855486869812,0.41764479875564575,0.5256448984146118,0.274617075920105,0.8845033049583435,0.07983428239822388,0.9737229347229004,0.271492063999176,0.8284419775009155,0.43123072385787964,0.54587322473526,0.2574116587638855,0.9120067358016968,0.08734309673309326,0.954971194267273,0.3372851014137268,0.852375328540802,0.40255308151245117,0.6874943375587463,0.337433785200119,0.9156496524810791,0.022432060912251472,0.970307469367981
1,0.4200507700443268,0.3824189603328705,-0.2337070256471634,0.9982550144195557,0.41965484619140625,0.36421313881874084,-0.22405537962913513,0.9985416531562805,0.4193400740623474,0.3630000650882721,-0.22424080967903137,0.9984898567199707,0.41884198784828186,0.36182260513305664,-0.22443954646587372,0.9987872242927551,0.4157642424106598,0.36432603001594543,-0.25939202308654785,0.9986073970794678,0.4126617908477783,0.36317178606987,-0.25946056842803955,0.9983931183815002,0.40909940004348755,0.36204445362091064,-0.2595052421092987,0.9986711740493774,0.3990413546562195,0.3589242398738861,-0.15377146005630493,0.9982696175575256,0.3871610760688782,0.35891464352607727,-0.3093695044517517,0.9984596371650696,0.4104708731174469,0.3945293426513672,-0.2015952169895172,0.998382031917572,0.404493510723114,0.39508143067359924,-0.24685831367969513,0.998896062374115,0.3666827082633972,0.40207764506340027,-0.06470261514186859,0.9971118569374084,0.3195803761482239,0.4053708016872406,-0.3309643864631653,0.9994066953659058,0.3960828185081482,0.4907275140285492,-0.09544871747493744,0.09796147048473358,0.32107919454574585,0.5428558588027954,-0.3625122606754303,0.9419611096382141,0.45255112648010254,0.4965593218803406,-0.276475727558136,0.1833948791027069,0.3938063681125641,0.524263322353363,-0.34257909655570984,0.8693377375602722,0.47154730558395386,0.49258556962013245,-0.3092590272426605,0.205482617020607,0.4144439697265625,0.5255212187767029,-0.3755177855491638,0.8478783369064331,0.47162407636642456,0.48117315769195557,-0.32360178232192993,0.21601614356040955,0.4162474274635315,0.5073782801628113,-0.37528249621391296,0.8429923057556152,0.4551040530204773,0.48689231276512146,-0.29009345173835754,0.22436699271202087,0.40968427062034607,0.5038599371910095,-0.34153062105178833,0.8048549890518188,0.2724207937717438,0.5559788942337036,0.0956769809126854,0.9968792796134949,0.2353023737668991,0.5595903992652893,-0.09532172977924347,0.9984224438667297,0.350200355052948,0.6587750315666199,0.06462133675813675,0.37224820256233215,0.3043592572212219,0.703762948513031,-0.17188476026058197,0.9692018628120422,0.30782291293144226,0.7920910716056824,0.22532817721366882,0.5028378963470459,0.2761349081993103,0.8823398351669312,-0.12452380359172821,0.9714144468307495,0.28847992420196533,0.8093318343162537,0.23904907703399658,0.5256182551383972,0.2575826644897461,0.910245954990387,-0.12415193021297455,0.9508604407310486,0.3432666063308716,0.8459908366203308,0.20430266857147217,0.6568037867546082,0.337410032749176,0.9133852124214172,-0.21170075237751007,0.9654105305671692
1,0.4180125594139099,0.4072098433971405,-0.11381085962057114,0.9981220960617065,0.418666273355484,0.38957589864730835,-0.10875183343887329,0.9984891414642334,0.4181979298591614,0.3881702125072479,-0.10892125219106674,0.9984567165374756,0.41758084297180176,0.38648542761802673,-0.10904496908187866,0.9987361431121826,0.4159378111362457,0.3896428048610687,-0.1377185881137848,0.9985054135322571,0.41351890563964844,0.3882885277271271,-0.13782498240470886,0.9982994794845581,0.410876989364624,0.38674211502075195,-0.13782843947410583,0.9985913634300232,0.3993529677391052,0.3791162371635437,-0.0945858508348465,0.998184323310852,0.39059439301490784,0.3797723948955536,-0.20398369431495667,0.9983667731285095,0.4075615406036377,0.41599395871162415,-0.09759850800037384,0.9982398152351379,0.4031074643135071,0.415499210357666,-0.1338079273700714,0.9987993836402893,0.350808322429657,0.4130694270133972,0.025809532031416893,0.9972089529037476,0.32952597737312317,0.42655202746391296,-0.25148406624794006,0.9994271397590637,0.36161935329437256,0.5045834183692932,0.08454770594835281,0.0925755575299263,0.3210403323173523,0.5621031522750854,-0.20680996775627136,0.940758466720581,0.4055863916873932,0.5425853729248047,-0.0031412863172590733,0.17120113968849182,0.39592963457107544,0.5545785427093506,-0.07481630891561508,0.8621578812599182,0.4224563539028168,0.5506389141082764,-0.014272747561335564,0.19353467226028442,0.41692790389060974,0.5569159984588623,-0.08363007009029388,0.8429031372070312,0.4231601357460022,0.5401313304901123,-0.03415166214108467,0.20386181771755219,0.4173502027988434,0.5396235585212708,-0.0904897004365921,0.8391903042793274,0.4195435643196106,0.5375013947486877,-0.017035288736224174,0.21261097490787506,0.4107356667518616,0.5358448028564453,-0.073089100420475,0.8002448081970215,0.2665436267852783,0.5634397864341736,0.09895804524421692,0.9965548515319824,0.23700492084026337,0.5707646608352661,-0.09858494997024536,0.9984595775604248,0.3327324092388153,0.6600804924964905,0.14797411859035492,0.3621068000793457,0.3115231394767761,0.7026111483573914,-0.14593026041984558,0.9692609310150146,0.30190762877464294,0.8018065690994263,0.29420530796051025,0.4913455545902252,0.2769069969654083,0.8820772767066956,-0.1552155762910843,0.9700391888618469,0.28758031129837036,0.8261057734489441,0.3046526312828064,0.5134503841400146,0.25816383957862854,0.9099214673042297,-0.15958143770694733,0.9481703639030457,0.34468409419059753,0.849151074886322,0.2785908281803131,0.6420184373855591,0.33737078309059143,0.9133982062339783,-0.22345635294914246,0.9636704325675964
1,0.416482150554657,0.42886078357696533,-0.14132867753505707,0.9980210065841675,0.4167170524597168,0.41003161668777466,-0.1348722130060196,0.9984790682792664,0.416307270526886,0.4085647463798523,-0.13505664467811584,0.9984467029571533,0.4158534109592438,0.40707236528396606,-0.13522303104400635,0.9987286925315857,0.4140223562717438,0.41000664234161377,-0.16981175541877747,0.9984681010246277,0.4117640554904938,0.40872496366500854,-0.16989168524742126,0.9982486367225647,0.40932488441467285,0.4073996841907501,-0.16989581286907196,0.9985491633415222,0.3992266058921814,0.4008859395980835,-0.08222729712724686,0.9981706738471985,0.39040884375572205,0.40249788761138916,-0.23500914871692657,0.9983484148979187,0.40619197487831116,0.4379933178424835,-0.11427009105682373,0.9982409477233887,0.4020358622074127,0.43658238649368286,-0.1591818630695343,0.998790979385376,0.35028278827667236,0.4357220530509949,0.031572964042425156,0.9973412156105042,0.3295937180519104,0.44902268052101135,-0.2771555781364441,0.9994332790374756,0.3691417872905731,0.5201681852340698,0.07755635678768158,0.09024089574813843,0.321196585893631,0.578068196773529,-0.22069895267486572,0.9424620866775513,0.41526851058006287,0.5570364594459534,-0.03458022326231003,0.16470582783222198,0.4014380872249603,0.5745993852615356,-0.12933805584907532,0.8649957180023193,0.4296025335788727,0.5630154013633728,-0.0526837594807148,0.1895265132188797,0.4196137487888336,0.5819186568260193,-0.15257875621318817,0.8460134863853455,0.42429670691490173,0.5540256500244141,-0.07664235681295395,0.20047056674957275,0.4189000129699707,0.5596861243247986,-0.16599732637405396,0.8432484865188599,0.41949740052223206,0.554135262966156,-0.04979461431503296,0.20995181798934937,0.41266775131225586,0.5565474033355713,-0.13330328464508057,0.8038953542709351,0.26649972796440125,0.5754055380821228,0.10289770364761353,0.9964693188667297,0.23740041255950928,0.5811468958854675,-0.10256115347146988,0.9985039234161377,0.33114317059516907,0.660205066204071,0.16629114747047424,0.35862651467323303,0.31393498182296753,0.7020442485809326,-0.15127742290496826,0.9696009755134583,0.30691155791282654,0.8059868216514587,0.29225966334342957,0.4850459098815918,0.2788289189338684,0.8820664286613464,-0.14745905995368958,0.9707508683204651,0.28953832387924194,0.8326513767242432,0.3021015524864197,0.5086655616760254,0.2591724991798401,0.9098407030105591,-0.15004274249076843,0.9494349956512451,0.3501133918762207,0.8508078455924988,0.2751694321632385,0.6307213306427002,0.3377392888069153,0.9123455882072449,-0.21968862414360046,0.9638774394989014
1,0.42151427268981934,0.4488290846347809,-0.13828465342521667,0.9980865120887756,0.42236700654029846,0.43296924233436584,-0.12525010108947754,0.9985660910606384,0.4217279851436615,0.43162283301353455,-0.12540268898010254,0.9985328316688538,0.4209759831428528,0.4301646649837494,-0.1255839765071869,0.9987995028495789,0.4203055799007416,0.4335310757160187,-0.16231754422187805,0.9985410571098328,0.41827982664108276,0.4325932264328003,-0.16232794523239136,0.9983288049697876,0.4161689877510071,0.43157055974006653,-0.16238263249397278,0.9986246824264526,0.40217214822769165,0.42259514331817627,-0.06588166952133179,0.9982539415359497,0.3990451991558075,0.4265400171279907,-0.22816602885723114,0.9984340667724609,0.41126617789268494,0.45826831459999084,-0.10324889421463013,0.9983395934104919,0.4081035256385803,0.45818254351615906,-0.15041443705558777,0.9988548159599304,0.34621661901474,0.44583743810653687,0.048627253621816635,0.9975425004959106,0.33494675159454346,0.4726969599723816,-0.2806383967399597,0.9994766116142273,0.3638262152671814,0.5308148860931396,0.11610917747020721,0.08639122545719147,0.32375088334083557,0.600033164024353,-0.23241505026817322,0.9443844556808472,0.39979273080825806,0.5764920711517334,0.048448070883750916,0.15902939438819885,0.4010167121887207,0.5894388556480408,-0.10975350439548492,0.8725376129150391,0.41651517152786255,0.5872600078582764,0.03478655964136124,0.18620680272579193,0.4185187816619873,0.5947751402854919,-0.12997525930404663,0.8547224402427673,0.41693997383117676,0.5747913122177124,-0.0042309327982366085,0.1980312019586563,0.4185081124305725,0.5764240026473999,-0.13985159993171692,0.8526382446289062,0.40885335206985474,0.5739791393280029,0.030504146590828896,0.20846793055534363,0.4120461046695709,0.5741744637489319,-0.11029990017414093,0.8149797916412354,0.2626427412033081,0.5793394446372986,0.11042473465204239,0.9966673851013184,0.23854073882102966,0.5924328565597534,-0.11004135757684708,0.9986323118209839,0.328176885843277,0.6607147455215454,0.23478901386260986,0.3505218029022217,0.3122002184391022,0.7103879451751709,-0.14247015118598938,0.9706360101699829,0.3079259991645813,0.8065189123153687,0.4013076424598694,0.4790179431438446,0.2797330915927887,0.8820608258247375,-0.11286759376525879,0.9720534086227417,0.2907235026359558,0.8306953310966492,0.4160615801811218,0.504316508769989,0.25998005270957947,0.9098014831542969,-0.11259087175130844,0.9515640735626221,0.35011860728263855,0.8506924510002136,0.39972585439682007,0.6228674650192261,0.3381035327911377,0.9118428826332092,-0.1785079538822174,0.9653460383415222
1,0.4196726679801941,0.4674091935157776,-0.11303061246871948,0.9980061650276184,0.42097076773643494,0.4522632360458374,-0.10378105938434601,0.9985792636871338,0.4202024042606354,0.45005902647972107,-0.10393829643726349,0.9985418319702148,0.419538676738739,0.44818025827407837,-0.10405620187520981,0.9988028407096863,0.4185495972633362,0.45187538862228394,-0.14148187637329102,0.9985083937644958,0.4166294038295746,0.45054876804351807,-0.1415545642375946,0.9982888102531433,0.4146152436733246,0.4491068422794342,-0.14159317314624786,0.9986071586608887,0.40124934911727905,0.4356152415275574,-0.04942600056529045,0.9982629418373108,0.3978068232536316,0.4395473599433899,-0.21692776679992676,0.998461902141571,0.4095492959022522,0.47253546118736267,-0.08419256657361984,0.9983957409858704,0.40630584955215454,0.47254931926727295,-0.13299688696861267,0.9988757371902466,0.34693780541419983,0.4619796574115753,0.07561098039150238,0.9977185130119324,0.3350723087787628,0.4859662652015686,-0.2789757251739502,0.9995121359825134,0.3564014136791229,0.5667816400527954,0.15991252660751343,0.08223911374807358,0.3239698112010956,0.6104353070259094,-0.227854922413826,0.9434025287628174,0.39575356245040894,0.609868586063385,0.09826315939426422,0.15253576636314392,0.39145627617836,0.6120143532752991,-0.0929480493068695,0.876541793346405,0.41080889105796814,0.6061261892318726,0.08975574374198914,0.18133114278316498,0.4036218523979187,0.6148025393486023,-0.11140569299459457,0.8596464991569519,0.4155782163143158,0.5982006788253784,0.0615740641951561,0.19351869821548462,0.4048781394958496,0.5971052050590515,-0.11964128911495209,0.8582548499107361,0.40704289078712463,0.5959510207176208,0.08313962072134018,0.2045147567987442,0.39732885360717773,0.5941739678382874,-0.09259748458862305,0.8223757147789001,0.2533419728279114,0.5938360691070557,0.11917990446090698,0.9968640208244324,0.23425619304180145,0.6138458251953125,-0.11883696168661118,0.9987234473228455,0.3257008492946625,0.6641433238983154,0.21888300776481628,0.34026262164115906,0.31119078397750854,0.7096611857414246,-0.12837515771389008,0.9702913165092468,0.30629679560661316,0.8126850724220276,0.39473775029182434,0.4705120623111725,0.2810041904449463,0.8814024329185486,-0.07733042538166046,0.9724739193916321,0.28999799489974976,0.8445321917533875,0.40485087037086487,0.5007734298706055,0.2601850926876068,0.9097013473510742,-0.06524510681629181,0.952549159526825,0.3495592176914215,0.8561065793037415,0.3816832900047302,0.6115217804908752,0.3380870223045349,0.9092849493026733,-0.11544021219015121,0.9655211567878723
1,0.4189967215061188,0.48897549510002136,-0.0901927500963211,0.9979279637336731,0.42191600799560547,0.47349613904953003,-0.08280565589666367,0.9986121654510498,0.4216057360172272,0.47203657031059265,-0.08293776214122772,0.998581051826477,0.42126697301864624,0.4704519510269165,-0.08301810920238495,0.9988276958465576,0.41969674825668335,0.47363269329071045,-0.12468761205673218,0.9984831213951111,0.41810446977615356,0.4725741744041443,-0.12477290630340576,0.9982807040214539,0.41641849279403687,0.47151991724967957,-0.12477660179138184,0.998603343963623,0.40426498651504517,0.4616719186306,-0.02881951630115509,0.9983097910881042,0.40124592185020447,0.4644967019557953,-0.21484747529029846,0.9984771609306335,0.40862488746643066,0.49436482787132263,-0.06273813545703888,0.9984603524208069,0.40551328659057617,0.49372413754463196,-0.117031991481781,0.9988910555839539,0.34709498286247253,0.4689776301383972,0.10480797290802002,0.9978647828102112,0.3376769423484802,0.49966752529144287,-0.28132864832878113,0.9995433688163757,0.34346240758895874,0.5720458626747131,0.1864352524280548,0.07738517224788666,0.3253087103366852,0.6236018538475037,-0.23086801171302795,0.9468194246292114,0.3821544051170349,0.6150358319282532,0.11151925474405289,0.14539016783237457,0.3932120203971863,0.6186257004737854,-0.07526741176843643,0.8856790065765381,0.39853599667549133,0.6151806712150574,0.10488484054803848,0.17637011408805847,0.40458041429519653,0.6211901307106018,-0.09057672321796417,0.8695856332778931,0.40436139702796936,0.6045603156089783,0.07981507480144501,0.18876467645168304,0.4058931767940521,0.602863609790802,-0.09688810259103775,0.8684942126274109,0.3975154459476471,0.6062202453613281,0.09713318943977356,0.19954802095890045,0.4001069664955139,0.6008094549179077,-0.07291651517152786,0.8346778750419617,0.24992379546165466,0.5944656729698181,0.12945803999900818,0.9970659017562866,0.23479799926280975,0.6044847965240479,-0.12911903858184814,0.9988052845001221,0.32972031831741333,0.6622915267944336,0.2115505039691925,0.33109208941459656,0.3126315176486969,0.7106782793998718,-0.16006408631801605,0.9708471298217773,0.2948080897331238,0.8272920250892639,0.33376550674438477,0.4652387499809265,0.2820645868778229,0.8806348443031311,-0.10823865979909897,0.9737667441368103,0.27089232206344604,0.8498757481575012,0.3435133695602417,0.5027926564216614,0.2586885392665863,0.9095474481582642,-0.10234421491622925,0.9550375938415527,0.3461107909679413,0.8678233623504639,0.31677037477493286,0.6040077209472656,0.3385859727859497,0.9071828126907349,-0.15905137360095978,0.9668747186660767
1,0.421135276556015,0.5047393441200256,-0.10324394702911377,0.9979606866836548,0.425443559885025,0.4882443845272064,-0.09481904655694962,0.9986686110496521,0.4253830015659332,0.4867173135280609,-0.09493294358253479,0.9986404776573181,0.4252287447452545,0.4849163591861725,-0.09499559551477432,0.9988672137260437,0.4234473705291748,0.4877574145793915,-0.13761019706726074,0.9985100626945496,0.42211174964904785,0.48609665036201477,-0.137687548995018,0.9983193874359131,0.4206311106681824,0.4843307435512543,-0.13766732811927795,0.99863600730896,0.40991300344467163,0.47506436705589294,-0.031554535031318665,0.9983769655227661,0.40544289350509644,0.4761642515659332,-0.22198057174682617,0.9985276460647583,0.41148996353149414,0.5103005170822144,-0.07239757478237152,0.9985411763191223,0.408059686422348,0.5096668601036072,-0.12846100330352783,0.9989284873008728,0.3467709422111511,0.4884093105792999,0.09759876132011414,0.9980022311210632,0.3392786681652069,0.5088502764701843,-0.2872627377510071,0.9995753765106201,0.3419794738292694,0.5867035984992981,0.1977647840976715,0.07314553111791611,0.3282274901866913,0.6374388933181763,-0.23531386256217957,0.9500356316566467,0.37916672229766846,0.6310133337974548,0.14413872361183167,0.13994987308979034,0.393596351146698,0.6303516626358032,-0.09817606955766678,0.8942604064941406,0.3964155912399292,0.6308966279029846,0.14101269841194153,0.1727263182401657,0.40750378370285034,0.6312398910522461,-0.11581548303365707,0.8789747357368469,0.40325266122817993,0.6183493137359619,0.11447223275899887,0.1855105757713318,0.40908700227737427,0.6153512597084045,-0.12175770848989487,0.8781264424324036,0.39131098985671997,0.6311019062995911,0.13003617525100708,0.1959904283285141,0.40339094400405884,0.6114370822906494,-0.09624829143285751,0.8461890816688538,0.24934744834899902,0.5993260741233826,0.12830772995948792,0.9972334504127502,0.23419137299060822,0.6056596636772156,-0.12798655033111572,0.9988952279090881,0.3314312994480133,0.6698510050773621,0.23443634808063507,0.3177618682384491,0.30712875723838806,0.710133969783783,-0.1559700071811676,0.9710057377815247,0.2949393689632416,0.8329582810401917,0.3902457654476166,0.4538203775882721,0.2832809090614319,0.8803888559341431,-0.09364860504865646,0.9749194979667664,0.2719026207923889,0.8523777723312378,0.4043044447898865,0.4988267123699188,0.2587430775165558,0.9095423817634583,-0.08793939650058746,0.9572108387947083,0.3455255925655365,0.8765379786491394,0.377676397562027,0.5914009213447571,0.33710750937461853,0.9076148867607117,-0.15119504928588867,0.9681787490844727
