label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3916003704071045,0.17631414532661438,-0.08621048927307129,0.9989023804664612,0.38336336612701416,0.15545684099197388,-0.07086572051048279,0.9989740252494812,0.3819831311702728,0.1545218527317047,-0.07089430838823318,0.99881911277771,0.38054460287094116,0.15348713099956512,-0.07090361416339874,0.9990531206130981,0.3817742168903351,0.15628093481063843,-0.11945676803588867,0.9990514516830444,0.37925636768341064,0.15594032406806946,-0.11950884759426117,0.9989628195762634,0.3762891888618469,0.15544240176677704,-0.11961771547794342,0.999176561832428,0.36397093534469604,0.15802785754203796,0.023066792637109756,0.9979621171951294,0.35781219601631165,0.1608472615480423,-0.19372761249542236,0.9992340803146362,0.3863464295864105,0.19156993925571442,-0.044932715594768524,0.9988996982574463,0.3837238550186157,0.19102075695991516,-0.10748036205768585,0.9991828203201294,0.35318461060523987,0.2552333176136017,0.17470401525497437,0.9975966811180115,0.3360710144042969,0.2564985156059265,-0.2842683494091034,0.9996805191040039,0.36423084139823914,0.37885627150535583,0.18440589308738708,0.08652590960264206,0.3672056794166565,0.38870033621788025,-0.27978676557540894,0.9843753576278687,0.43995198607444763,0.3403675854206085,-0.006668859627097845,0.1892196387052536,0.4587661325931549,0.3365119993686676,-0.1290617287158966,0.9579888582229614,0.4587315022945404,0.32847774028778076,-0.030950983986258507,0.23465996980667114,0.4744061827659607,0.32604482769966125,-0.1477213054895401,0.9370592832565308,0.4555775225162506,0.31443578004837036,-0.052266497164964676,0.24341019988059998,0.4699738919734955,0.31104400753974915,-0.1462906450033188,0.9325608611106873,0.45000022649765015,0.31667277216911316,-0.02506140246987343,0.24170240759849548,0.464424192905426,0.31451502442359924,-0.12203481048345566,0.9030195474624634,0.3574402928352356,0.5130523443222046,0.13600638508796692,0.9941472411155701,0.34771889448165894,0.5142101049423218,-0.13602544367313385,0.9952692985534668,0.34783270955085754,0.7035462856292725,0.262850821018219,0.4619191884994507,0.34336283802986145,0.7185412049293518,-0.028097888454794884,0.9582209587097168,0.32921525835990906,0.8585825562477112,0.4185411036014557,0.6222179532051086,0.3252076506614685,0.890403687953949,0.09863170981407166,0.9562195539474487,0.31763118505477905,0.8844340443611145,0.4278434216976166,0.6596816182136536,0.31275850534439087,0.9265222549438477,0.10794724524021149,0.9291462898254395,0.38901323080062866,0.8899179697036743,0.36050838232040405,0.755683958530426,0.3886977434158325,0.9309226274490356,0.012684948742389679,0.9482637047767639
0,0.39259663224220276,0.17742983996868134,-0.09564373642206192,0.9987437129020691,0.3848344683647156,0.15648575127124786,-0.07982618361711502,0.9988048076629639,0.38339096307754517,0.1554333120584488,-0.0798567458987236,0.998601496219635,0.3817715048789978,0.1542997509241104,-0.07986579835414886,0.9988808035850525,0.38341566920280457,0.15746015310287476,-0.1300293654203415,0.9988993406295776,0.3809676766395569,0.1571100801229477,-0.13007594645023346,0.9987868666648865,0.37798595428466797,0.1566256582736969,-0.13017922639846802,0.9990360736846924,0.36408600211143494,0.15911397337913513,0.0180214811116457,0.9974979758262634,0.35916846990585327,0.16204793751239777,-0.20652595162391663,0.9991254210472107,0.3875337541103363,0.19223442673683167,-0.05295064300298691,0.9986974000930786,0.385084331035614,0.1916993260383606,-0.11799643933773041,0.9990413784980774,0.35307803750038147,0.2552758455276489,0.16771838068962097,0.9975386261940002,0.3369179368019104,0.2572075128555298,-0.30012938380241394,0.9996742606163025,0.3655354082584381,0.377530574798584,0.18848979473114014,0.08258826285600662,0.3716810941696167,0.38958942890167236,-0.2943376898765564,0.9840420484542847,0.4429178237915039,0.3391322195529938,0.009598190896213055,0.18776609003543854,0.46172231435775757,0.3353227972984314,-0.13408853113651276,0.9578826427459717,0.46204882860183716,0.32759466767311096,-0.013438807800412178,0.23410539329051971,0.477891743183136,0.325724333524704,-0.15392008423805237,0.9369493722915649,0.45869913697242737,0.3134436011314392,-0.03741448372602463,0.24306675791740417,0.47345107793807983,0.31043943762779236,-0.15240204334259033,0.9324048161506653,0.4532093107700348,0.31572094559669495,-0.009697568602859974,0.24200339615345,0.46750909090042114,0.31389516592025757,-0.1272580921649933,0.9020655155181885,0.35531896352767944,0.5151626467704773,0.13966655731201172,0.9938716888427734,0.34734851121902466,0.5168325901031494,-0.1396997570991516,0.9948124885559082,0.3468489646911621,0.7030143141746521,0.29217958450317383,0.45584359765052795,0.343805730342865,0.7195658087730408,-0.022823918610811234,0.9532701373100281,0.3277956247329712,0.8506690263748169,0.4704117178916931,0.6201675534248352,0.3252801299095154,0.8908860683441162,0.13532276451587677,0.9534748792648315,0.3164438009262085,0.8738147616386414,0.48260298371315,0.664757490158081,0.3127855062484741,0.9266411066055298,0.14738020300865173,0.9264654517173767,0.38802996277809143,0.8867253065109253,0.4250108599662781,0.7570479512214661,0.38878464698791504,0.9309148788452148,0.04996180161833763,0.9464577436447144
0,0.39393630623817444,0.17718370258808136,-0.09309098869562149,0.9985910058021545,0.38630324602127075,0.1562066376209259,-0.07719999551773071,0.9986420273780823,0.3848358690738678,0.15522466599941254,-0.07723607122898102,0.998390257358551,0.3831225037574768,0.15415889024734497,-0.07725092023611069,0.9987205862998962,0.3849685788154602,0.15712405741214752,-0.12773659825325012,0.9987566471099854,0.3826027512550354,0.15678490698337555,-0.12778030335903168,0.9986228346824646,0.3796674907207489,0.15630127489566803,-0.1278919130563736,0.9989116787910461,0.36467602849006653,0.1590222865343094,0.018776673823595047,0.9970185160636902,0.36086034774780273,0.16166575253009796,-0.20381978154182434,0.9990211129188538,0.38914093375205994,0.19206517934799194,-0.05086512118577957,0.9984896779060364,0.3868549168109894,0.19148077070713043,-0.11601506173610687,0.9989017844200134,0.35293444991111755,0.255403608083725,0.17320063710212708,0.9974386692047119,0.33739906549453735,0.25653332471847534,-0.29515784978866577,0.9996662139892578,0.3658677041530609,0.37696585059165955,0.20051446557044983,0.07860749214887619,0.37303274869918823,0.38926124572753906,-0.2923053801059723,0.9836997985839844,0.4436245560646057,0.33926329016685486,0.030467022210359573,0.18621726334095,0.46247339248657227,0.33532968163490295,-0.14102716743946075,0.9580602049827576,0.4628152847290039,0.327752947807312,0.009208990260958672,0.23359519243240356,0.4786244034767151,0.32563239336013794,-0.16117440164089203,0.937288224697113,0.4592054486274719,0.31371986865997314,-0.014379965141415596,0.24255309998989105,0.47410839796066284,0.3103654086589813,-0.15913939476013184,0.9327005743980408,0.4537142217159271,0.3159795105457306,0.01158975251019001,0.2418910264968872,0.46819067001342773,0.3138597905635834,-0.1340968757867813,0.901618480682373,0.3547162413597107,0.5148906707763672,0.13983090221881866,0.9935391545295715,0.34733423590660095,0.5160937905311584,-0.13984204828739166,0.9943740963935852,0.34663519263267517,0.702663004398346,0.2846807837486267,0.4532068073749542,0.34418797492980957,0.7195678949356079,-0.024664517492055893,0.9492600560188293,0.3272152841091156,0.849260687828064,0.45403140783309937,0.6209246516227722,0.32536035776138306,0.8913968205451965,0.11598499119281769,0.9510722160339355,0.31607380509376526,0.8736541867256165,0.4650871157646179,0.6700217723846436,0.31267067790031433,0.9271710515022278,0.12638044357299805,0.9235907793045044,0.3872280716896057,0.8866004347801208,0.40613946318626404,0.7593536376953125,0.38899704813957214,0.9307929873466492,0.04715344309806824,0.9450048208236694
0,0.39684730768203735,0.17845290899276733,-0.08969557285308838,0.9984018206596375,0.3892669081687927,0.15759140253067017,-0.07363307476043701,0.9984241127967834,0.3877016603946686,0.15664805471897125,-0.07368532568216324,0.9981115460395813,0.3857908546924591,0.1556064486503601,-0.07371040433645248,0.9985204935073853,0.3879075050354004,0.1584090143442154,-0.12407652288675308,0.9985829591751099,0.3855803608894348,0.15805795788764954,-0.12411622703075409,0.9984185099601746,0.38275644183158875,0.15754984319210052,-0.12424083799123764,0.9987584948539734,0.36643171310424805,0.1604236513376236,0.02112589031457901,0.9963721632957458,0.3639785349369049,0.1627408117055893,-0.20299191772937775,0.9988602995872498,0.3919355571269989,0.1933714747428894,-0.047998446971178055,0.9982126355171204,0.38970446586608887,0.19266708195209503,-0.11301930248737335,0.9987322688102722,0.354550838470459,0.2570644021034241,0.1768222153186798,0.9972667098045349,0.337449312210083,0.25661101937294006,-0.2927931547164917,0.9996538162231445,0.3682009279727936,0.3779561221599579,0.21177706122398376,0.07547586411237717,0.3742620646953583,0.39003273844718933,-0.3013436496257782,0.9834585785865784,0.4449232220649719,0.339603453874588,0.05071871355175972,0.18733415007591248,0.463726282119751,0.3359331488609314,-0.18135684728622437,0.95878666639328,0.4638490080833435,0.32812249660491943,0.03037906065583229,0.2363785058259964,0.4803277552127838,0.32632431387901306,-0.2068176567554474,0.9384304285049438,0.46243220567703247,0.3133014440536499,0.005689314566552639,0.24542777240276337,0.4758281111717224,0.31064027547836304,-0.20504608750343323,0.933871865272522,0.4553959369659424,0.3160838484764099,0.0316244401037693,0.24471396207809448,0.4700085520744324,0.3139965832233429,-0.17545555531978607,0.9021086096763611,0.35376763343811035,0.514285683631897,0.13971297442913055,0.993249237537384,0.34586840867996216,0.5159551501274109,-0.13970468938350677,0.9940608739852905,0.3469213545322418,0.7014914751052856,0.2823304533958435,0.45281359553337097,0.34448012709617615,0.717827558517456,-0.04871433600783348,0.9467998147010803,0.3274080157279968,0.8491271734237671,0.4546887278556824,0.6244184374809265,0.325404554605484,0.8913124799728394,0.07322784513235092,0.9499308466911316,0.3161773383617401,0.8736602067947388,0.4658436179161072,0.6740336418151855,0.3126077353954315,0.9270525574684143,0.08023329079151154,0.9212271571159363,0.38716062903404236,0.8863980770111084,0.40350809693336487,0.763694167137146,0.38900279998779297,0.9305954575538635,-0.0279751755297184,0.9447702169418335
0,0.40781277418136597,0.18389955163002014,-0.1435316503047943,0.9982441067695618,0.39845848083496094,0.1646842062473297,-0.12905913591384888,0.9981432557106018,0.39676761627197266,0.16373610496520996,-0.12917205691337585,0.9978135228157043,0.39475899934768677,0.16283437609672546,-0.12927880883216858,0.9983009696006775,0.39722663164138794,0.16544786095619202,-0.17817345261573792,0.9983498454093933,0.39482417702674866,0.1648975908756256,-0.17818528413772583,0.9981350302696228,0.3919909596443176,0.16433706879615784,-0.17827080190181732,0.9985108375549316,0.37520065903663635,0.1700163036584854,-0.042387884110212326,0.9960483312606812,0.3740648329257965,0.17130164802074432,-0.2622537612915039,0.9985909461975098,0.40200328826904297,0.19919519126415253,-0.10432281345129013,0.9978023171424866,0.4004468321800232,0.19985365867614746,-0.16817259788513184,0.9984546899795532,0.3566000461578369,0.272398978471756,0.11979864537715912,0.9972929358482361,0.3460340201854706,0.26982608437538147,-0.34852901101112366,0.9996314644813538,0.36846816539764404,0.37780314683914185,0.26513320207595825,0.07233427464962006,0.3802313804626465,0.397879958152771,-0.3626483380794525,0.9821932315826416,0.4445476531982422,0.3583794832229614,0.25323572754859924,0.18435931205749512,0.46574559807777405,0.35093098878860474,-0.2724241614341736,0.9581783413887024,0.46379557251930237,0.351669579744339,0.2523250877857208,0.23325909674167633,0.483284056186676,0.3467470407485962,-0.3127557337284088,0.9383079409599304,0.46217790246009827,0.3335970342159271,0.21334409713745117,0.24267280101776123,0.47915321588516235,0.32725948095321655,-0.3069731295108795,0.9338163137435913,0.4552631378173828,0.3372006416320801,0.2327285259962082,0.24314868450164795,0.47271785140037537,0.3281475603580475,-0.2680851221084595,0.9008705615997314,0.3491964042186737,0.5200783014297485,0.1398478001356125,0.9934864640235901,0.3344976305961609,0.5307883620262146,-0.13979128003120422,0.9942024946212769,0.35173991322517395,0.6970012784004211,0.3590960204601288,0.4502801299095154,0.34867939352989197,0.71987384557724,0.02613804116845131,0.9449871182441711,0.33396902680397034,0.836487889289856,0.6122992038726807,0.6203667521476746,0.3266143202781677,0.8913105130195618,0.2523830831050873,0.9479381442070007,0.32292574644088745,0.8629236817359924,0.6341593265533447,0.6700360178947449,0.3138728141784668,0.9268587231636047,0.27162688970565796,0.915073037147522,0.3983963131904602,0.8605859279632568,0.5920919179916382,0.7628547549247742,0.3910810649394989,0.9291252493858337,0.17405366897583008,0.9428195357322693
0,0.41025009751319885,0.20134322345256805,-0.12826673686504364,0.9981063604354858,0.40161633491516113,0.18309155106544495,-0.11612053215503693,0.9978774785995483,0.4000154435634613,0.1819492131471634,-0.11622440814971924,0.9975767135620117,0.39813733100891113,0.1807989478111267,-0.11631041765213013,0.9981235265731812,0.40014225244522095,0.18404433131217957,-0.16205351054668427,0.9980582594871521,0.3976946175098419,0.18360158801078796,-0.16207605600357056,0.9977683424949646,0.39503222703933716,0.1832178384065628,-0.16215309500694275,0.9981916546821594,0.3792629837989807,0.1863943487405777,-0.04497332125902176,0.9958369135856628,0.37825968861579895,0.1893465667963028,-0.2466842234134674,0.9981352686882019,0.40388113260269165,0.2184138149023056,-0.09366386383771896,0.9975722432136536,0.4020523130893707,0.21980538964271545,-0.1529666930437088,0.9982449412345886,0.35601964592933655,0.2835341691970825,0.09836806356906891,0.9973805546760559,0.3533042073249817,0.2822105288505554,-0.3277360498905182,0.999631941318512,0.35200244188308716,0.3982035517692566,0.22631609439849854,0.06974528729915619,0.3869873881340027,0.4138098359107971,-0.329789936542511,0.9820000529289246,0.4095253348350525,0.4247773289680481,0.18067598342895508,0.17532067000865936,0.46815037727355957,0.36531972885131836,-0.2250429391860962,0.9583070278167725,0.42393773794174194,0.430155485868454,0.1741032898426056,0.2222120761871338,0.48642808198928833,0.3602991998195648,-0.2586631178855896,0.9388620853424072,0.4258401393890381,0.3844490051269531,0.1403336226940155,0.2311544418334961,0.4817020893096924,0.3394274115562439,-0.25294724106788635,0.9345383048057556,0.4264496862888336,0.4164009690284729,0.16217052936553955,0.23252525925636292,0.4747251868247986,0.3402833044528961,-0.22037756443023682,0.901223361492157,0.34214669466018677,0.5251612067222595,0.13656236231327057,0.9936627149581909,0.32951411604881287,0.5422901511192322,-0.13642296195030212,0.9944609999656677,0.35661154985427856,0.6876662969589233,0.3350529670715332,0.45202702283859253,0.3538699448108673,0.7205859422683716,0.008930874057114124,0.9454484581947327,0.33723196387290955,0.8268884420394897,0.5732510089874268,0.6204793453216553,0.3279823958873749,0.8918403387069702,0.1990850865840912,0.94806307554245,0.32737645506858826,0.84662264585495,0.593483567237854,0.6668902635574341,0.31438353657722473,0.9267741441726685,0.21428370475769043,0.9119302034378052,0.3990304470062256,0.8470258116722107,0.5582755208015442,0.764045774936676,0.3914317786693573,0.9285506010055542,0.11965511739253998,0.9429231882095337
0,0.413845956325531,0.21400102972984314,-0.13986331224441528,0.9980649352073669,0.40566736459732056,0.1962752342224121,-0.1262553334236145,0.997789740562439,0.4043099880218506,0.19532416760921478,-0.12634465098381042,0.9974942207336426,0.40273088216781616,0.19438306987285614,-0.12641701102256775,0.9980564713478088,0.40353822708129883,0.1971302032470703,-0.1727668195962906,0.9980100393295288,0.4007691740989685,0.19686390459537506,-0.1728086769580841,0.9977298378944397,0.39776411652565,0.1966923177242279,-0.1728731393814087,0.9981532692909241,0.38311803340911865,0.20007871091365814,-0.04477457329630852,0.9958146810531616,0.3798976242542267,0.2032821774482727,-0.25255849957466125,0.9980933666229248,0.4066668152809143,0.23177258670330048,-0.10339660942554474,0.9974066615104675,0.40401703119277954,0.23292329907417297,-0.16374440491199493,0.9981707334518433,0.3578566908836365,0.29620471596717834,0.10674343258142471,0.9973494410514832,0.3535423278808594,0.29711824655532837,-0.3361206650733948,0.9996216893196106,0.36580219864845276,0.3983553647994995,0.23147599399089813,0.06753364205360413,0.3915071487426758,0.42103302478790283,-0.34564876556396484,0.9822354912757874,0.41817373037338257,0.40223464369773865,0.19413644075393677,0.16961339116096497,0.47130998969078064,0.3803902864456177,-0.2435900717973709,0.9579000473022461,0.43565377593040466,0.39776650071144104,0.1916009485721588,0.21573948860168457,0.48900365829467773,0.3719906806945801,-0.2778300940990448,0.938386857509613,0.435324102640152,0.3735583424568176,0.15588776767253876,0.22449760138988495,0.48356515169143677,0.3521389961242676,-0.26941755414009094,0.934001088142395,0.43277430534362793,0.3855411410331726,0.17488029599189758,0.22636094689369202,0.4768289029598236,0.3534903824329376,-0.23766133189201355,0.8997804522514343,0.3415517210960388,0.5407203435897827,0.1364751160144806,0.9937146902084351,0.32107630372047424,0.5553117990493774,-0.1363402009010315,0.9945580363273621,0.3615226745605469,0.6966985464096069,0.32021933794021606,0.45255157351493835,0.35739630460739136,0.7236073613166809,-8.924138091970235e-05,0.946813702583313,0.3403227627277374,0.8367651104927063,0.5309216380119324,0.6211002469062805,0.32904788851737976,0.894090473651886,0.1929806023836136,0.948785126209259,0.3290867209434509,0.8606017231941223,0.5475161671638489,0.6673222184181213,0.3145330250263214,0.927497923374176,0.21233782172203064,0.9118033647537231,0.3981872498989105,0.8529398441314697,0.5037814378738403,0.7658757567405701,0.3914426863193512,0.9286803603172302,0.09453420341014862,0.9434796571731567
0,0.4144696295261383,0.24737471342086792,-0.1456594169139862,0.9980506300926208,0.4088793396949768,0.22910544276237488,-0.13383004069328308,0.9977058172225952,0.4079706072807312,0.22850292921066284,-0.13391341269016266,0.9974279999732971,0.40687045454978943,0.22778527438640594,-0.13399013876914978,0.9980077743530273,0.4060620367527008,0.22994929552078247,-0.1782158613204956,0.9979611039161682,0.4030846953392029,0.23009638488292694,-0.17825640738010406,0.9976974129676819,0.3997777998447418,0.23025989532470703,-0.17830926179885864,0.9981207251548767,0.38788920640945435,0.231913223862648,-0.05898071080446243,0.9958736896514893,0.38123321533203125,0.23633813858032227,-0.2575986087322235,0.9980267882347107,0.40757185220718384,0.26669302582740784,-0.1114496961236,0.997270941734314,0.4043401777744293,0.2670285999774933,-0.16925746202468872,0.9981118440628052,0.35777121782302856,0.32103872299194336,0.0889742523431778,0.9974140524864197,0.35476619005203247,0.3251393437385559,-0.33449846506118774,0.9996261596679688,0.36587509512901306,0.4232689142227173,0.2240845263004303,0.06598536670207977,0.39245185256004333,0.4438778758049011,-0.34690865874290466,0.9829472899436951,0.41653043031692505,0.42438510060310364,0.2042287290096283,0.1645827740430832,0.4712395668029785,0.4026692509651184,-0.2607465386390686,0.9590541124343872,0.4262852668762207,0.42146793007850647,0.20671121776103973,0.21008166670799255,0.48843273520469666,0.3925724923610687,-0.29674258828163147,0.9398398399353027,0.42541688680648804,0.40264692902565,0.17147469520568848,0.21860477328300476,0.48324981331825256,0.37443146109580994,-0.28509971499443054,0.9355980753898621,0.42696237564086914,0.4024643003940582,0.18671903014183044,0.22057723999023438,0.476736456155777,0.376216322183609,-0.2544122636318207,0.9013576507568359,0.32706111669540405,0.5556579232215881,0.13477769494056702,0.9939417243003845,0.3123294711112976,0.5718060731887817,-0.13460415601730347,0.9948137402534485,0.3674802780151367,0.696613609790802,0.3128124475479126,0.45404180884361267,0.36322417855262756,0.7240660190582275,-0.009840698912739754,0.949363112449646,0.3424433469772339,0.8376933336257935,0.5160796046257019,0.6210026144981384,0.32903939485549927,0.897559404373169,0.19199679791927338,0.9501513242721558,0.3288964629173279,0.8712235689163208,0.532520055770874,0.6654736995697021,0.3134649097919464,0.9279261827468872,0.2020132839679718,0.9131229519844055,0.3975335955619812,0.8558374643325806,0.49796348810195923,0.766364574432373,0.391090989112854,0.9304059743881226,0.07302920520305634,0.9445879459381104
0,0.4132052958011627,0.27455565333366394,-0.149124413728714,0.9980347156524658,0.4086342751979828,0.25479617714881897,-0.13841797411441803,0.9975879192352295,0.40793824195861816,0.2539002299308777,-0.13851061463356018,0.9973361492156982,0.40706807374954224,0.25292888283729553,-0.13858047127723694,0.9979461431503296,0.40569067001342773,0.25546783208847046,-0.1827932894229889,0.9979010820388794,0.40278905630111694,0.255146861076355,-0.18284423649311066,0.9976587295532227,0.3994695544242859,0.25483644008636475,-0.18290771543979645,0.9980798363685608,0.3898165822029114,0.2547326385974884,-0.06580367684364319,0.995823085308075,0.38083523511886597,0.2592928111553192,-0.26394718885421753,0.9978727102279663,0.4070395529270172,0.29062288999557495,-0.1152276024222374,0.9969958662986755,0.4035559594631195,0.29093632102012634,-0.172888845205307,0.9979844689369202,0.3578459620475769,0.3385998010635376,0.08867953717708588,0.9974777698516846,0.35860010981559753,0.3472426235675812,-0.34050634503364563,0.9996299147605896,0.379070520401001,0.4309642016887665,0.22355909645557404,0.06848224997520447,0.39565497636795044,0.46024784445762634,-0.3520110547542572,0.9835361838340759,0.4445929527282715,0.42945143580436707,0.16261063516139984,0.17451417446136475,0.4731019139289856,0.4182364046573639,-0.2747575044631958,0.9610997438430786,0.4628738462924957,0.4195381700992584,0.16121216118335724,0.22212232649326324,0.4892098307609558,0.40731772780418396,-0.3121446669101715,0.9427510499954224,0.462190717458725,0.40018579363822937,0.1241728886961937,0.2311699390411377,0.4835784435272217,0.3898887634277344,-0.3035350441932678,0.9386997818946838,0.45945829153060913,0.4027840197086334,0.1434091031551361,0.23386411368846893,0.4776931405067444,0.3922499418258667,-0.269555926322937,0.9053991436958313,0.3170706629753113,0.5619304180145264,0.13714787364006042,0.9941230416297913,0.30473047494888306,0.5801051259040833,-0.13696935772895813,0.9950870275497437,0.38305389881134033,0.6953222751617432,0.28898167610168457,0.44499120116233826,0.3706175684928894,0.7242183089256287,-0.09850125014781952,0.9514452815055847,0.34221377968788147,0.8294280171394348,0.4834197461605072,0.6101692914962769,0.3290712237358093,0.8995882868766785,0.007006353233009577,0.9509443640708923,0.3285401463508606,0.8564798831939697,0.5005765557289124,0.6538181900978088,0.3129695653915405,0.9278799295425415,0.013618228025734425,0.9139192700386047,0.39066439867019653,0.8556609749794006,0.48311847448349,0.7578564286231995,0.3917689323425293,0.9309603571891785,-0.05466698482632637,0.9450048804283142
0,0.412329763174057,0.296146959066391,-0.18643364310264587,0.9982060790061951,0.4087694585323334,0.27593758702278137,-0.17288026213645935,0.9977846741676331,0.40858331322669983,0.27527233958244324,-0.17296211421489716,0.9975559115409851,0.4082392752170563,0.27456510066986084,-0.17303389310836792,0.9981099367141724,0.404754638671875,0.2758099436759949,-0.21040880680084229,0.9980751872062683,0.401632159948349,0.2752688527107239,-0.21044524013996124,0.9978601336479187,0.39828944206237793,0.27496251463890076,-0.21047231554985046,0.9982426762580872,0.3922993838787079,0.27703186869621277,-0.08125408738851547,0.996173083782196,0.37977802753448486,0.2806646227836609,-0.25431427359580994,0.9980381727218628,0.40652164816856384,0.31377512216567993,-0.146201953291893,0.997168242931366,0.40332818031311035,0.3144124150276184,-0.19490215182304382,0.998124361038208,0.36232632398605347,0.36050376296043396,0.08223208039999008,0.9975837469100952,0.358066201210022,0.36537304520606995,-0.33291879296302795,0.9996465444564819,0.3989035487174988,0.44322049617767334,0.17327801883220673,0.07726148515939713,0.4020567834377289,0.4752354025840759,-0.3514421582221985,0.9842618703842163,0.461309015750885,0.43434759974479675,0.08925457298755646,0.189509779214859,0.47607070207595825,0.43019038438796997,-0.3103030025959015,0.963114321231842,0.483299195766449,0.42138805985450745,0.0843127965927124,0.23902790248394012,0.4927961230278015,0.41935408115386963,-0.3505404591560364,0.9455191493034363,0.48020538687705994,0.4061379134654999,0.05158861726522446,0.24781176447868347,0.4869768023490906,0.4035903215408325,-0.3424617052078247,0.9416409134864807,0.4746151566505432,0.4098658561706543,0.07167649269104004,0.24987544119358063,0.48151296377182007,0.4063206613063812,-0.30619707703590393,0.9093751311302185,0.317142516374588,0.5732551217079163,0.13226161897182465,0.9943596720695496,0.299506813287735,0.5909403562545776,-0.1321248710155487,0.9954349994659424,0.39240342378616333,0.6874805688858032,0.2602340579032898,0.456745445728302,0.3784232437610626,0.7273905873298645,-0.12781821191310883,0.9555091261863708,0.3481495678424835,0.8283640146255493,0.44002994894981384,0.6195728778839111,0.3305346369743347,0.8993187546730042,-0.059145487844944,0.954908013343811,0.3290746212005615,0.8500264286994934,0.4560259282588959,0.6578730940818787,0.3140038251876831,0.927818238735199,-0.054625075310468674,0.9194580912590027,0.3922188878059387,0.8576288223266602,0.4499959349632263,0.7626117467880249,0.39276623725891113,0.9282148480415344,-0.10542917251586914,0.9488287568092346
