label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.48825931549072266,0.08756948262453079,-0.14514102041721344,0.9990434646606445,0.4800516963005066,0.06459509581327438,-0.12674450874328613,0.998575747013092,0.47850775718688965,0.06383087486028671,-0.1268206387758255,0.99830561876297,0.4766949713230133,0.06313981860876083,-0.12688681483268738,0.998724102973938,0.4779961109161377,0.06579603999853134,-0.17977359890937805,0.9989595413208008,0.47520413994789124,0.06585247814655304,-0.17980918288230896,0.9989160895347595,0.47223979234695435,0.06593868881464005,-0.17993202805519104,0.9991728663444519,0.45552903413772583,0.06931962817907333,-0.016919903457164764,0.997267484664917,0.45244747400283813,0.07244650274515152,-0.2510794401168823,0.9990881085395813,0.48155298829078674,0.10624359548091888,-0.09740860760211945,0.9984887838363647,0.4791699945926666,0.10603153705596924,-0.16588106751441956,0.9990594983100891,0.44267764687538147,0.1733245700597763,0.1666574478149414,0.9977213740348816,0.42201805114746094,0.17251014709472656,-0.34710046648979187,0.9997509121894836,0.4476305842399597,0.298980712890625,0.2946110963821411,0.08578655868768692,0.4339183270931244,0.31479519605636597,-0.4026675224304199,0.9894075393676758,0.5160791873931885,0.27836695313453674,0.23120681941509247,0.22269757091999054,0.5255379676818848,0.2807566523551941,-0.361467182636261,0.9828917980194092,0.5366504788398743,0.2756565511226654,0.22525067627429962,0.2818198800086975,0.5475760698318481,0.2743707597255707,-0.40622392296791077,0.9740607738494873,0.5357285141944885,0.2574995160102844,0.1922072321176529,0.2946711480617523,0.5440689325332642,0.25676050782203674,-0.4043019711971283,0.971811830997467,0.5262254476547241,0.2557586133480072,0.2113053798675537,0.29288727045059204,0.5372111797332764,0.2577911913394928,-0.35829073190689087,0.9509051442146301,0.4180845320224762,0.4466094672679901,0.15179210901260376,0.9960560202598572,0.3987431526184082,0.4521021246910095,-0.15168794989585876,0.9962261319160461,0.4193941056728363,0.6417862772941589,0.28318339586257935,0.4210810959339142,0.41343361139297485,0.659027099609375,-0.015498447231948376,0.9643860459327698,0.3946557641029358,0.8084666728973389,0.46725836396217346,0.614736795425415,0.3911944031715393,0.8376379609107971,0.16831818222999573,0.9643693566322327,0.37887805700302124,0.837886393070221,0.47913089394569397,0.6705794334411621,0.37782758474349976,0.8695068359375,0.18224360048770905,0.934116542339325,0.4577203691005707,0.8407123684883118,0.40521639585494995,0.7732812166213989,0.4584185481071472,0.8743536472320557,0.07820726931095123,0.9594354629516602
3,0.4910672605037689,0.08894969522953033,-0.14362910389900208,0.9990013837814331,0.4834185540676117,0.06596009433269501,-0.12547117471694946,0.9984965920448303,0.48172467947006226,0.06520739197731018,-0.12555597722530365,0.9982103109359741,0.4797552227973938,0.06454189121723175,-0.1256277859210968,0.9986489415168762,0.4818742275238037,0.06709215044975281,-0.17867669463157654,0.9989035725593567,0.47928494215011597,0.06708395481109619,-0.17871490120887756,0.9988636374473572,0.4764023721218109,0.06709502637386322,-0.1788463294506073,0.9991313219070435,0.4579997658729553,0.07080834358930588,-0.016852598637342453,0.9971104860305786,0.45627060532569885,0.0734705850481987,-0.25026145577430725,0.9990377426147461,0.4837097227573395,0.10751841962337494,-0.09654474258422852,0.9983718395233154,0.4818131923675537,0.10727597773075104,-0.16535945236682892,0.9990031123161316,0.44144219160079956,0.17438538372516632,0.1661537140607834,0.9976707100868225,0.4266541004180908,0.17370358109474182,-0.3479651212692261,0.9997507929801941,0.44490498304367065,0.2999514639377594,0.31854984164237976,0.08198750764131546,0.4340382218360901,0.31568393111228943,-0.4170462191104889,0.9892647862434387,0.5165473222732544,0.27865564823150635,0.2917378842830658,0.21809081733226776,0.5256014466285706,0.28225448727607727,-0.3940637707710266,0.9828281402587891,0.5375635027885437,0.2783063054084778,0.2921096682548523,0.2767675220966339,0.5477058291435242,0.27662962675094604,-0.4428146481513977,0.974172830581665,0.5356112122535706,0.2594870626926422,0.2542198896408081,0.2896723747253418,0.5442651510238647,0.2585183084011078,-0.43647199869155884,0.9719200730323792,0.5270783305168152,0.2565362751483917,0.2710377275943756,0.2881803512573242,0.5373802185058594,0.2592121660709381,-0.3903306722640991,0.9509575963020325,0.41775593161582947,0.4472533166408539,0.15219087898731232,0.9960514903068542,0.4005362391471863,0.45264932513237,-0.15207794308662415,0.9961567521095276,0.426428884267807,0.6416929364204407,0.2873305678367615,0.4144192636013031,0.4179824888706207,0.657852828502655,-0.010921255685389042,0.9616323709487915,0.398266464471817,0.8084755539894104,0.475886732339859,0.6085536479949951,0.392959326505661,0.837533712387085,0.1756788045167923,0.9626191258430481,0.38139840960502625,0.8376375436782837,0.48853445053100586,0.6682952046394348,0.3790819048881531,0.8694403171539307,0.18931952118873596,0.9328355193138123,0.4591137766838074,0.8406029939651489,0.41743531823158264,0.7717339396476746,0.45996981859207153,0.8743135929107666,0.08380340039730072,0.9584353566169739
3,0.4930640757083893,0.08911022543907166,-0.13719919323921204,0.9989646077156067,0.485119104385376,0.06659143418073654,-0.11959222704172134,0.9984323382377625,0.4834142327308655,0.06600101292133331,-0.11968390643596649,0.9981378316879272,0.4814370274543762,0.06544789671897888,-0.11975884437561035,0.9985929131507874,0.4837483763694763,0.06744740158319473,-0.17231310904026031,0.9988624453544617,0.4812012314796448,0.06751061975955963,-0.17235222458839417,0.9988266825675964,0.4783407151699066,0.06761999428272247,-0.17248417437076569,0.9991000294685364,0.4596400856971741,0.0719836875796318,-0.014289570041000843,0.997032880783081,0.4584830403327942,0.07463262975215912,-0.24815475940704346,0.998996913433075,0.4863252639770508,0.10807869583368301,-0.0914066731929779,0.9982708692550659,0.48451343178749084,0.10783307999372482,-0.15968957543373108,0.9989545941352844,0.4416143000125885,0.17472155392169952,0.16710957884788513,0.9976376891136169,0.42912402749061584,0.17408686876296997,-0.3475632667541504,0.9997515678405762,0.445435106754303,0.2998122274875641,0.32158195972442627,0.07884618639945984,0.4347788393497467,0.3160821199417114,-0.4321015775203705,0.9891648888587952,0.5166972875595093,0.28009122610092163,0.29994791746139526,0.21316532790660858,0.5256422758102417,0.28301337361335754,-0.44045764207839966,0.9830580353736877,0.5399435758590698,0.2795359492301941,0.3026096522808075,0.27148354053497314,0.5478025674819946,0.2779155969619751,-0.491183340549469,0.9746493697166443,0.5375695824623108,0.260873019695282,0.2644529640674591,0.2842813730239868,0.5443946719169617,0.259274423122406,-0.4831143319606781,0.9724043607711792,0.5276462435722351,0.2578912675380707,0.27960002422332764,0.2833388149738312,0.5375255942344666,0.25965288281440735,-0.4367922246456146,0.9516552686691284,0.418210506439209,0.4474712014198303,0.1537504643201828,0.9960341453552246,0.4010520577430725,0.45289966464042664,-0.1536410003900528,0.9960909485816956,0.43591704964637756,0.6414316296577454,0.2828238904476166,0.4085841178894043,0.42500418424606323,0.6573125123977661,-0.0211232528090477,0.9588848352432251,0.4029184877872467,0.8084405064582825,0.4579952359199524,0.5994314551353455,0.39388468861579895,0.8378611207008362,0.1482985019683838,0.9602410793304443,0.3843861222267151,0.8361594676971436,0.4692590832710266,0.6621038913726807,0.3794580101966858,0.8691040277481079,0.15999852120876312,0.9304595589637756,0.46060657501220703,0.8404017686843872,0.40415096282958984,0.7676610946655273,0.46059519052505493,0.8744053244590759,0.05667998641729355,0.9569655656814575
3,0.494443416595459,0.09240715205669403,-0.13294073939323425,0.9989696741104126,0.4863385558128357,0.0687699094414711,-0.11522392928600311,0.9984293580055237,0.4847412109375,0.06780585646629333,-0.11531011015176773,0.998147189617157,0.4829185903072357,0.06687196344137192,-0.11537851393222809,0.9985973238945007,0.4848671555519104,0.0700547844171524,-0.16735932230949402,0.9988672733306885,0.4822956919670105,0.07000725716352463,-0.16740594804286957,0.998839259147644,0.4794227182865143,0.06995009630918503,-0.16753819584846497,0.9991058707237244,0.4623015820980072,0.07310120016336441,-0.01193749438971281,0.9970884323120117,0.4598580300807953,0.07695826888084412,-0.24452614784240723,0.9989938139915466,0.488365113735199,0.11007323116064072,-0.0880022794008255,0.9982163310050964,0.486264705657959,0.11016282439231873,-0.1556106060743332,0.9989361763000488,0.44174090027809143,0.17514215409755707,0.16853493452072144,0.9976423978805542,0.43300724029541016,0.17983561754226685,-0.3460608720779419,0.9997550249099731,0.4446874260902405,0.3002457320690155,0.346702516078949,0.07763051986694336,0.434844970703125,0.32022419571876526,-0.43637150526046753,0.9893380999565125,0.5180931687355042,0.28102487325668335,0.37049952149391174,0.21306993067264557,0.5257207155227661,0.2872944474220276,-0.4625949263572693,0.9837382435798645,0.5425641536712646,0.28048190474510193,0.3827795088291168,0.27097898721694946,0.5479096174240112,0.28352928161621094,-0.5145937204360962,0.9756956696510315,0.5411990880966187,0.2623676359653473,0.34040898084640503,0.28382816910743713,0.5447931289672852,0.265330970287323,-0.5040465593338013,0.9735226631164551,0.5305972695350647,0.26017439365386963,0.35016781091690063,0.28342002630233765,0.5376585125923157,0.2656593918800354,-0.45856866240501404,0.9534702301025391,0.41799992322921753,0.4486680328845978,0.154811292886734,0.9960428476333618,0.40165215730667114,0.4550023674964905,-0.154685840010643,0.9960812330245972,0.4436412453651428,0.6396071910858154,0.27039721608161926,0.404441237449646,0.432809978723526,0.6566791534423828,-0.038561977446079254,0.9568995833396912,0.4070492684841156,0.8059037327766418,0.43240657448768616,0.5914103388786316,0.39627182483673096,0.8378603458404541,0.11479374021291733,0.9585204720497131,0.38785213232040405,0.8327504992485046,0.44234853982925415,0.6559178233146667,0.3808238208293915,0.868857741355896,0.12484854459762573,0.9293434023857117,0.46142229437828064,0.8381475210189819,0.38110238313674927,0.7639491558074951,0.4611514210700989,0.874159574508667,0.023861998692154884,0.9561675786972046
3,0.4982321858406067,0.09939952939748764,-0.11735539138317108,0.9989309906959534,0.4902423024177551,0.0764831155538559,-0.09982390701770782,0.9983876943588257,0.4887641370296478,0.07540231198072433,-0.09990007430315018,0.9981240630149841,0.487002432346344,0.0742872878909111,-0.09996068477630615,0.9985776543617249,0.48844513297080994,0.0777590423822403,-0.15148651599884033,0.998829185962677,0.4857938289642334,0.0775662437081337,-0.15153779089450836,0.9988123178482056,0.4827539324760437,0.07728029042482376,-0.1516667604446411,0.9990795254707336,0.4662981927394867,0.08011236041784286,0.0005169595824554563,0.9971239566802979,0.4628978371620178,0.08348111063241959,-0.22955366969108582,0.9989445805549622,0.49188536405563354,0.11545602977275848,-0.07384029775857925,0.9980643391609192,0.48972049355506897,0.11518681794404984,-0.14062419533729553,0.9988663196563721,0.44305577874183655,0.17960533499717712,0.17840997874736786,0.997584879398346,0.43521976470947266,0.1850450485944748,-0.33451658487319946,0.9997531175613403,0.44477471709251404,0.3028275668621063,0.3398282527923584,0.07619195431470871,0.4349212050437927,0.32237786054611206,-0.4337489604949951,0.9890908598899841,0.5186197757720947,0.2876218259334564,0.34987539052963257,0.2065081149339676,0.5257540941238403,0.29485031962394714,-0.4757300317287445,0.9839903712272644,0.5426162481307983,0.28461357951164246,0.3615952432155609,0.26318463683128357,0.5479880571365356,0.29059627652168274,-0.5284298658370972,0.9761977791786194,0.5417001843452454,0.26949799060821533,0.3195953965187073,0.2756253182888031,0.5449134111404419,0.2726060152053833,-0.5146219730377197,0.9740386009216309,0.5306671857833862,0.26757845282554626,0.32950541377067566,0.2758757174015045,0.5376902222633362,0.27367928624153137,-0.47086644172668457,0.9541921019554138,0.41674408316612244,0.44891616702079773,0.1568126380443573,0.9958048462867737,0.4017356038093567,0.45555809140205383,-0.15664824843406677,0.995844304561615,0.4504481256008148,0.6323334574699402,0.23726680874824524,0.3985503911972046,0.44517040252685547,0.6511833667755127,-0.08927632868289948,0.9548491835594177,0.4100351929664612,0.800919234752655,0.36721092462539673,0.5785192847251892,0.3984982371330261,0.835924506187439,0.04047003015875816,0.9551216959953308,0.3903100788593292,0.8309033513069153,0.37358683347702026,0.6453119516372681,0.38160669803619385,0.8652781248092651,0.04874279722571373,0.9255117774009705,0.4617907404899597,0.8379876613616943,0.3179815113544464,0.7541426420211792,0.46134692430496216,0.8743347525596619,-0.04029739648103714,0.9535748362541199
3,0.4996758997440338,0.1092417761683464,-0.12158173322677612,0.9989771842956543,0.4923146367073059,0.08793851733207703,-0.10472160577774048,0.9984588623046875,0.49095335602760315,0.08663038909435272,-0.10476912558078766,0.9982157945632935,0.489313542842865,0.085325688123703,-0.10485352575778961,0.9986472129821777,0.49008193612098694,0.08940333873033524,-0.15449918806552887,0.9988875985145569,0.48730915784835815,0.08905734121799469,-0.154572993516922,0.9988747835159302,0.4841206669807434,0.08862824738025665,-0.15469792485237122,0.9991263151168823,0.46789830923080444,0.09125776588916779,-0.009077666327357292,0.9973082542419434,0.46361884474754333,0.09484023600816727,-0.23284706473350525,0.9989847540855408,0.49287015199661255,0.12587717175483704,-0.08029438555240631,0.9980522990226746,0.49007830023765564,0.12657031416893005,-0.14515529572963715,0.9988769292831421,0.4452010989189148,0.18826712667942047,0.16968093812465668,0.9975637793540955,0.43651828169822693,0.19526232779026031,-0.3350258469581604,0.999752938747406,0.4456564784049988,0.3036111295223236,0.3503201901912689,0.07644650340080261,0.4380258619785309,0.3306626081466675,-0.46070775389671326,0.9887900352478027,0.5207316279411316,0.2894309461116791,0.4155453145503998,0.20408780872821808,0.5275440216064453,0.30405014753341675,-0.543570876121521,0.9842512607574463,0.5447888970375061,0.288514107465744,0.43934741616249084,0.25978991389274597,0.5490708947181702,0.3010292649269104,-0.5994885563850403,0.9767411351203918,0.5447941422462463,0.27552562952041626,0.39575061202049255,0.2719155251979828,0.5463575124740601,0.2821803390979767,-0.5825197696685791,0.9746118783950806,0.536205530166626,0.27407214045524597,0.3971762955188751,0.2729403078556061,0.5397884845733643,0.28283828496932983,-0.5385033488273621,0.955050528049469,0.4143313765525818,0.4506598711013794,0.15665441751480103,0.9957926869392395,0.4012320637702942,0.4619835615158081,-0.15649551153182983,0.9958841800689697,0.4568036198616028,0.6270519495010376,0.2497960776090622,0.4042641222476959,0.4563138484954834,0.6496546864509583,-0.09172464907169342,0.9550584554672241,0.41355785727500916,0.788868248462677,0.40570616722106934,0.5741592049598694,0.4021000862121582,0.8311024308204651,0.04266108199954033,0.9540207982063293,0.39281928539276123,0.8205785751342773,0.41569823026657104,0.636759340763092,0.38261130452156067,0.8602303862571716,0.05229618027806282,0.9226641654968262,0.46289128065109253,0.8331018686294556,0.34465497732162476,0.7492777705192566,0.46144381165504456,0.8743131756782532,-0.02847137488424778,0.9523155689239502
3,0.5022966265678406,0.15168209373950958,-0.1258343756198883,0.9989432692527771,0.49450746178627014,0.1320914477109909,-0.10737010091543198,0.9983425140380859,0.49352917075157166,0.13126541674137115,-0.10739701986312866,0.9981315732002258,0.49239930510520935,0.13046810030937195,-0.10745932906866074,0.998573362827301,0.49101123213768005,0.1341361403465271,-0.15506599843502045,0.998828113079071,0.4876006245613098,0.13493314385414124,-0.15517447888851166,0.9988385438919067,0.48392242193222046,0.13585162162780762,-0.15530167520046234,0.9990826845169067,0.4751373827457428,0.13811449706554413,-0.009283164516091347,0.9972902536392212,0.46437758207321167,0.14529727399349213,-0.23283977806568146,0.9988878965377808,0.495889812707901,0.17094770073890686,-0.08283927291631699,0.9975504875183105,0.4916572570800781,0.17309823632240295,-0.14546974003314972,0.998666524887085,0.4509475827217102,0.2375340610742569,0.17006324231624603,0.9974862933158875,0.43860873579978943,0.24159489572048187,-0.3331955373287201,0.9997252821922302,0.4675588607788086,0.355195015668869,0.324729323387146,0.08144355565309525,0.443789541721344,0.37893977761268616,-0.4644792079925537,0.9882553219795227,0.5471766591072083,0.35760220885276794,0.3326551020145416,0.20791840553283691,0.5295882225036621,0.34864556789398193,-0.5541301965713501,0.9838742017745972,0.5636179447174072,0.3506811559200287,0.3803784251213074,0.26271048188209534,0.5508211851119995,0.345425009727478,-0.611369252204895,0.9763749241828918,0.5696280002593994,0.3415451943874359,0.3131835162639618,0.27495649456977844,0.5504704713821411,0.32762575149536133,-0.5893829464912415,0.974159300327301,0.5544731616973877,0.33288276195526123,0.3115081191062927,0.2760784924030304,0.5441247224807739,0.32818177342414856,-0.5469894409179688,0.9542295336723328,0.4148096442222595,0.47777971625328064,0.1567738950252533,0.9955018162727356,0.39969179034233093,0.491173654794693,-0.15660344064235687,0.9954946637153625,0.4812537133693695,0.6251888275146484,0.21057693660259247,0.4067968726158142,0.4804149270057678,0.6494015455245972,-0.15755149722099304,0.9570429921150208,0.42140650749206543,0.7824628353118896,0.33855119347572327,0.571898877620697,0.4077323079109192,0.8211555480957031,-0.012015087530016899,0.9545328617095947,0.39617598056793213,0.8162351846694946,0.3470279574394226,0.6322777271270752,0.38506561517715454,0.8476125001907349,0.002076798817142844,0.9221954941749573,0.46369272470474243,0.8322384357452393,0.3220279812812805,0.7431682348251343,0.4613960385322571,0.8739938735961914,-0.036205630749464035,0.9518691897392273
3,0.5043835043907166,0.1674550175666809,-0.08416511118412018,0.9989453554153442,0.49691295623779297,0.14778262376785278,-0.06837313622236252,0.998303234577179,0.49571484327316284,0.1470606029033661,-0.06843653321266174,0.9981387257575989,0.49433231353759766,0.14627666771411896,-0.06849469244480133,0.9985836744308472,0.4941757619380951,0.14897038042545319,-0.11981258541345596,0.9988051652908325,0.49116283655166626,0.14921191334724426,-0.11988997459411621,0.9988386631011963,0.48782142996788025,0.14949306845664978,-0.12001010030508041,0.9990684390068054,0.4761478900909424,0.15407207608222961,0.02346273884177208,0.997385561466217,0.46860766410827637,0.15812785923480988,-0.20708683133125305,0.9988498687744141,0.4974069595336914,0.18752329051494598,-0.04376761615276337,0.9973481893539429,0.49343281984329224,0.18961216509342194,-0.11055384576320648,0.9985935688018799,0.4513838291168213,0.25242364406585693,0.19567546248435974,0.9975039958953857,0.4430992603302002,0.2548064589500427,-0.31197625398635864,0.999711275100708,0.4682775139808655,0.37077805399894714,0.32792043685913086,0.08433825522661209,0.4448282718658447,0.39610251784324646,-0.4544791281223297,0.9875339269638062,0.5442665815353394,0.3696231245994568,0.3231189250946045,0.20538727939128876,0.5326677560806274,0.3635852634906769,-0.5156241059303284,0.9831459522247314,0.5599483251571655,0.3582373261451721,0.34369808435440063,0.2591121792793274,0.5525228977203369,0.35976842045783997,-0.5691375136375427,0.975791335105896,0.5634904503822327,0.3471391797065735,0.2983276844024658,0.2709909677505493,0.5527389645576477,0.34094229340553284,-0.5452663898468018,0.9734171628952026,0.5529426336288452,0.34602558612823486,0.30371415615081787,0.2725245952606201,0.54646897315979,0.3422830402851105,-0.5070527195930481,0.952864408493042,0.4094633460044861,0.48851364850997925,0.1588687002658844,0.9954455494880676,0.40061718225479126,0.5053200125694275,-0.1586327850818634,0.9953288435935974,0.4887422025203705,0.6254405975341797,0.2062649428844452,0.40728747844696045,0.48932385444641113,0.6494417190551758,-0.17437626421451569,0.9593759179115295,0.42250004410743713,0.7841468453407288,0.3332828879356384,0.5779582262039185,0.41013818979263306,0.81734699010849,-0.034465812146663666,0.9566984176635742,0.4001791477203369,0.811772882938385,0.34203124046325684,0.6380159258842468,0.3871232569217682,0.8409395217895508,-0.020182352513074875,0.9253443479537964,0.46366095542907715,0.8330879807472229,0.31931036710739136,0.7439839243888855,0.46016353368759155,0.8739278316497803,-0.04943423718214035,0.9534181356430054
3,0.5051464438438416,0.18333083391189575,-0.16874980926513672,0.9990262389183044,0.4992474913597107,0.16355453431606293,-0.14748713374137878,0.9984279274940491,0.4988325238227844,0.16285334527492523,-0.147537499666214,0.9982786774635315,0.4982917308807373,0.16213896870613098,-0.147579163312912,0.9986860156059265,0.49498599767684937,0.16516472399234772,-0.19239908456802368,0.9988954067230225,0.491546630859375,0.16572070121765137,-0.19246944785118103,0.9989292025566101,0.48769253492355347,0.16643427312374115,-0.19252696633338928,0.9991368651390076,0.48274263739585876,0.1703690141439438,-0.031104305759072304,0.997593104839325,0.4690217077732086,0.17615145444869995,-0.2283387929201126,0.9989286065101624,0.49970006942749023,0.2025960236787796,-0.1204303652048111,0.9974679350852966,0.49413976073265076,0.20474937558174133,-0.17830100655555725,0.9986655116081238,0.45895853638648987,0.26247522234916687,0.15326127409934998,0.9976660013198853,0.44412654638290405,0.2707710266113281,-0.320622980594635,0.9997025728225708,0.4889267086982727,0.3709019124507904,0.267841100692749,0.10249452292919159,0.4489828050136566,0.40885406732559204,-0.4690869450569153,0.9873276352882385,0.5709753036499023,0.3820487856864929,0.2200102061033249,0.24540738761425018,0.5342366695404053,0.3735243082046509,-0.5483741164207458,0.9833608269691467,0.5933958292007446,0.38405153155326843,0.22584137320518494,0.2973628342151642,0.5546733736991882,0.37016722559928894,-0.6034556031227112,0.9760905504226685,0.5928113460540771,0.37404969334602356,0.18389682471752167,0.3095356523990631,0.5543745756149292,0.3520471751689911,-0.5854979753494263,0.9737281203269958,0.5752121210098267,0.3656109571456909,0.19997170567512512,0.3090950846672058,0.5480437874794006,0.35166141390800476,-0.5421726107597351,0.9534814357757568,0.4098193049430847,0.4954119026660919,0.15866008400917053,0.9956367015838623,0.3993721604347229,0.5133056640625,-0.15843398869037628,0.9954643249511719,0.4931425154209137,0.6250244975090027,0.22068849205970764,0.4137236177921295,0.4941508173942566,0.6494883894920349,-0.17175285518169403,0.9620081186294556,0.42133456468582153,0.7853261828422546,0.35405710339546204,0.5883058905601501,0.41197076439857483,0.8160626292228699,-0.03176026791334152,0.9589704275131226,0.4001709818840027,0.809846818447113,0.3632367253303528,0.6450960040092468,0.3897261619567871,0.8394434452056885,-0.017268989235162735,0.9280188679695129,0.46359705924987793,0.8333558440208435,0.3396008014678955,0.747424840927124,0.46026962995529175,0.8728134036064148,-0.0417252853512764,0.9550297856330872
3,0.5056836605072021,0.19415582716464996,-0.15657278895378113,0.999049186706543,0.5001654624938965,0.1747131198644638,-0.13707683980464935,0.9984524250030518,0.4998385012149811,0.17414388060569763,-0.13713915646076202,0.9983128905296326,0.4993728995323181,0.17360393702983856,-0.1371907740831375,0.9987059235572815,0.4960566461086273,0.17628882825374603,-0.18352070450782776,0.9989230036735535,0.4927329421043396,0.17679239809513092,-0.1835823804140091,0.9989594221115112,0.48892539739608765,0.17739707231521606,-0.18365894258022308,0.9991533756256104,0.4843096137046814,0.18257583677768707,-0.0280207060277462,0.9976726174354553,0.471029132604599,0.18753889203071594,-0.2289091795682907,0.9989307522773743,0.5001474618911743,0.21375559270381927,-0.11087224632501602,0.9973634481430054,0.49475398659706116,0.2158193737268448,-0.17056994140148163,0.9986485838890076,0.46048980951309204,0.27217400074005127,0.1476915031671524,0.9976533651351929,0.4452950954437256,0.28045234084129333,-0.32049667835235596,0.9996773600578308,0.4910318851470947,0.3812490999698639,0.24428188800811768,0.10416457802057266,0.45021915435791016,0.42314526438713074,-0.43316373229026794,0.98639315366745,0.5686963796615601,0.3864496648311615,0.17677831649780273,0.2527572214603424,0.5351836681365967,0.3879144787788391,-0.4748499393463135,0.9824756979942322,0.5879453420639038,0.38498082756996155,0.17727932333946228,0.30706119537353516,0.555581271648407,0.38553810119628906,-0.5212901830673218,0.9750992655754089,0.5817240476608276,0.3691277503967285,0.14175832271575928,0.3193890452384949,0.5551751852035522,0.36364275217056274,-0.5069948434829712,0.9726850390434265,0.570442795753479,0.36560726165771484,0.1582098752260208,0.31809377670288086,0.5484004020690918,0.36278098821640015,-0.4688441753387451,0.951945424079895,0.40966612100601196,0.499665766954422,0.15650565922260284,0.9956514239311218,0.3989259898662567,0.5189567804336548,-0.15633638203144073,0.9954756498336792,0.5007616877555847,0.6241661906242371,0.22098834812641144,0.4164465367794037,0.4981146454811096,0.6496015191078186,-0.17850734293460846,0.9640596508979797,0.4216957688331604,0.7850322127342224,0.35393834114074707,0.5955650210380554,0.4145248830318451,0.8150776624679565,-0.03747839480638504,0.9603886604309082,0.39954787492752075,0.8042325377464294,0.36379745602607727,0.6498938798904419,0.3901921510696411,0.8372793197631836,-0.02208978496491909,0.9295259714126587,0.46357059478759766,0.8333750367164612,0.3453708291053772,0.7482246160507202,0.45956602692604065,0.8728723526000977,-0.03977231681346893,0.9556137323379517
