label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4335115849971771,0.05869804322719574,-0.149196058511734,0.9990227818489075,0.4273946285247803,0.03520692512392998,-0.1326276808977127,0.9989500641822815,0.42644795775413513,0.0344143770635128,-0.13267678022384644,0.9988288283348083,0.4252586364746094,0.03351353108882904,-0.13267531991004944,0.9990583658218384,0.42441290616989136,0.03565732389688492,-0.1817256212234497,0.9990745186805725,0.4214301109313965,0.03509572893381119,-0.18178310990333557,0.998977541923523,0.41827839612960815,0.034354694187641144,-0.18186627328395844,0.9991344809532166,0.4052325189113617,0.03544529527425766,-0.025840863585472107,0.9981085062026978,0.39879947900772095,0.036620207130908966,-0.24440772831439972,0.9989991784095764,0.42696720361709595,0.07588354498147964,-0.1027815192937851,0.9987736940383911,0.42338475584983826,0.07482245564460754,-0.1664746254682541,0.9991171360015869,0.38515275716781616,0.13949231803417206,0.1405859887599945,0.9982588887214661,0.3618185818195343,0.13439154624938965,-0.3241012692451477,0.9996377825737,0.3808305561542511,0.27434810996055603,0.12101881206035614,0.1097041442990303,0.3648665249347687,0.28962162137031555,-0.32185471057891846,0.9867307543754578,0.44857653975486755,0.2507319152355194,-0.14242102205753326,0.24061410129070282,0.4581928849220276,0.25071364641189575,-0.19470350444316864,0.9764118194580078,0.4678986072540283,0.2439461350440979,-0.18276949226856232,0.3005063533782959,0.48343396186828613,0.2433261275291443,-0.2217884510755539,0.9637632369995117,0.4659651219844818,0.2262478619813919,-0.20374460518360138,0.30902597308158875,0.47775301337242126,0.22340059280395508,-0.21890564262866974,0.961491584777832,0.45764628052711487,0.22563481330871582,-0.16310268640518188,0.3061540126800537,0.469562828540802,0.22372464835643768,-0.1873454749584198,0.9375778436660767,0.3747701942920685,0.407487690448761,0.1461123675107956,0.9967082142829895,0.3601230978965759,0.40970128774642944,-0.14608564972877502,0.9979109168052673,0.370426744222641,0.5900830626487732,0.3269551694393158,0.5075622797012329,0.36071157455444336,0.6110345125198364,-0.0030001713894307613,0.977740466594696,0.3440616726875305,0.7448803782463074,0.5386847257614136,0.6804187297821045,0.3431587815284729,0.7876966595649719,0.17043504118919373,0.9782311916351318,0.32733315229415894,0.769916296005249,0.5539411902427673,0.706752598285675,0.32696181535720825,0.8219918608665466,0.18204909563064575,0.9537606835365295,0.4082750678062439,0.7786787152290344,0.48527461290359497,0.8110499382019043,0.4058862328529358,0.8330116868019104,0.06548088043928146,0.9737282991409302
3,0.4321897625923157,0.05842714384198189,-0.14986345171928406,0.9990735650062561,0.42677658796310425,0.03449534624814987,-0.1337011158466339,0.9990006685256958,0.42602425813674927,0.03369130194187164,-0.13370294868946075,0.9988799691200256,0.42500630021095276,0.03277451917529106,-0.13364063203334808,0.9990910887718201,0.42309874296188354,0.03489740565419197,-0.18468335270881653,0.99912029504776,0.4197726249694824,0.034292709082365036,-0.18474721908569336,0.9990274906158447,0.4162623882293701,0.03342502936720848,-0.18485668301582336,0.999178409576416,0.4035821557044983,0.03509557619690895,-0.028407450765371323,0.9981577396392822,0.39600783586502075,0.03580622747540474,-0.24994608759880066,0.9990734457969666,0.42550164461135864,0.07530169934034348,-0.10421077907085419,0.998859703540802,0.4215371608734131,0.07422787696123123,-0.16814465820789337,0.9991863369941711,0.3868696987628937,0.14125613868236542,0.13787727057933807,0.9983226656913757,0.3594287931919098,0.13797643780708313,-0.3302437961101532,0.9996698498725891,0.3857937157154083,0.27531296014785767,0.10458467155694962,0.10480201244354248,0.3646599352359772,0.2913621962070465,-0.3261182904243469,0.986853301525116,0.4503496587276459,0.2502947747707367,-0.16898415982723236,0.2385425865650177,0.45821887254714966,0.25205233693122864,-0.19695404171943665,0.9758816957473755,0.47010570764541626,0.24239860475063324,-0.21193738281726837,0.299226850271225,0.4837302565574646,0.24626891314983368,-0.22501680254936218,0.9629119038581848,0.46978315711021423,0.2263835221529007,-0.23094817996025085,0.30777421593666077,0.4783254563808441,0.22528484463691711,-0.22356680035591125,0.9603996276855469,0.45914894342422485,0.22760418057441711,-0.18923500180244446,0.30485770106315613,0.469831645488739,0.22551970183849335,-0.19024349749088287,0.9358046054840088,0.37617027759552,0.40967804193496704,0.14609959721565247,0.9965718984603882,0.3588784337043762,0.4122837781906128,-0.14608518779277802,0.997821033000946,0.3676496148109436,0.590021550655365,0.3537675738334656,0.507509708404541,0.35971003770828247,0.6111730933189392,0.008544893004000187,0.9772266149520874,0.344744473695755,0.7425867319107056,0.581125020980835,0.6821011900901794,0.3420023024082184,0.7874193787574768,0.1957254558801651,0.9771867990493774,0.32877621054649353,0.7685555815696716,0.5985103845596313,0.7144795656204224,0.32624512910842896,0.8227546215057373,0.20918750762939453,0.9526355862617493,0.4087492823600769,0.7776954174041748,0.5334408283233643,0.8148899078369141,0.4059130549430847,0.832546591758728,0.09106582403182983,0.9726921319961548
3,0.43146365880966187,0.058092549443244934,-0.15023943781852722,0.9990914463996887,0.4254719614982605,0.03491596877574921,-0.13435573875904083,0.9990191459655762,0.4245675504207611,0.03408137336373329,-0.13438662886619568,0.9988945722579956,0.4233558773994446,0.033172618597745895,-0.13436630368232727,0.9990909695625305,0.4221653938293457,0.035524625331163406,-0.1858542263507843,0.9991346001625061,0.41898471117019653,0.03505260869860649,-0.185916930437088,0.9990407824516296,0.4154743254184723,0.034332238137722015,-0.18604518473148346,0.9991915822029114,0.40181079506874084,0.03605832904577255,-0.029331913217902184,0.9981210231781006,0.39562803506851196,0.03716465085744858,-0.2514665424823761,0.9991247653961182,0.42514267563819885,0.07502783089876175,-0.10580430179834366,0.9989133477210999,0.42135530710220337,0.07402082532644272,-0.16842356324195862,0.9992358684539795,0.3869744837284088,0.1432041972875595,0.13643524050712585,0.9983597993850708,0.3591162860393524,0.13829994201660156,-0.3315311372280121,0.9996966123580933,0.3842686712741852,0.27704694867134094,0.09891582280397415,0.09935590624809265,0.36104056239128113,0.29279905557632446,-0.32491669058799744,0.9864786267280579,0.4491330683231354,0.2512464225292206,-0.1860002875328064,0.23343999683856964,0.45700734853744507,0.25260499119758606,-0.18898707628250122,0.9743607044219971,0.4686983525753021,0.2440825253725052,-0.23082590103149414,0.2945624887943268,0.48227691650390625,0.24645736813545227,-0.21639510989189148,0.9606961607933044,0.4686860144138336,0.22784681618213654,-0.24994969367980957,0.3029763698577881,0.476764976978302,0.2250421792268753,-0.21417617797851562,0.9577799439430237,0.4576292932033539,0.22824957966804504,-0.20663174986839294,0.3001534044742584,0.4683220386505127,0.225473552942276,-0.1816157102584839,0.9317764043807983,0.3763897120952606,0.4115232527256012,0.1463366448879242,0.9963407516479492,0.3585452139377594,0.41327232122421265,-0.14634853601455688,0.9976133704185486,0.36579424142837524,0.5912018418312073,0.35715198516845703,0.5077139735221863,0.35800451040267944,0.6119596362113953,0.01213705912232399,0.9761404991149902,0.3459092974662781,0.7452897429466248,0.5852660536766052,0.6842133402824402,0.34158456325531006,0.7883926630020142,0.21098296344280243,0.9754668474197388,0.33050063252449036,0.7727672457695007,0.6024048328399658,0.7215003371238708,0.3260868787765503,0.8249995112419128,0.2259945124387741,0.9503403902053833,0.40886956453323364,0.7801610827445984,0.5338663458824158,0.817881166934967,0.4056621491909027,0.8329910039901733,0.1075500026345253,0.971063494682312
3,0.43148118257522583,0.057909972965717316,-0.15107549726963043,0.9990912675857544,0.4250195026397705,0.03485208377242088,-0.1348174512386322,0.9990172982215881,0.4238929748535156,0.034003499895334244,-0.1348496824502945,0.9988847970962524,0.4223824143409729,0.0331159308552742,-0.13482992351055145,0.9990689754486084,0.421992689371109,0.035762254148721695,-0.18562214076519012,0.9991346597671509,0.41889357566833496,0.035465918481349945,-0.1856856346130371,0.9990399479866028,0.4153895974159241,0.03493655472993851,-0.18581101298332214,0.9991945624351501,0.40072378516197205,0.03676502779126167,-0.027364512905478477,0.9980329275131226,0.3955554962158203,0.03864534944295883,-0.2508910298347473,0.9991664290428162,0.4252627491950989,0.0750986635684967,-0.10533781349658966,0.9989486336708069,0.421653687953949,0.07422228902578354,-0.16873608529567719,0.9992755055427551,0.38733357191085815,0.14388960599899292,0.13800252974033356,0.9983596801757812,0.3585263788700104,0.13890913128852844,-0.33135145902633667,0.99972003698349,0.3850683569908142,0.27698662877082825,0.10815753042697906,0.0940355435013771,0.36017051339149475,0.29233887791633606,-0.32382845878601074,0.9863250851631165,0.44947928190231323,0.25190699100494385,-0.16556595265865326,0.22742654383182526,0.4563329219818115,0.2530638873577118,-0.18910004198551178,0.9733383655548096,0.46886348724365234,0.24548521637916565,-0.20790669322013855,0.28899475932121277,0.4813500940799713,0.2468644231557846,-0.21624550223350525,0.9591367840766907,0.4689394533634186,0.22947970032691956,-0.22733347117900848,0.29732584953308105,0.47574561834335327,0.2252858728170395,-0.21381942927837372,0.9559213519096375,0.4576139450073242,0.22962257266044617,-0.1859862357378006,0.29464322328567505,0.46735984086990356,0.22584661841392517,-0.18160580098628998,0.9288707971572876,0.37689369916915894,0.4127541184425354,0.14629878103733063,0.9961562156677246,0.3580808639526367,0.41380199790000916,-0.1463128626346588,0.9974595308303833,0.36598655581474304,0.5928249359130859,0.35009440779685974,0.5111638903617859,0.35747188329696655,0.6133061647415161,0.004852287471294403,0.9755980372428894,0.34635433554649353,0.7462901473045349,0.5733867883682251,0.6894820332527161,0.341322660446167,0.7892143130302429,0.19406922161579132,0.9745124578475952,0.33140483498573303,0.7736920714378357,0.5898929834365845,0.7290982007980347,0.3262616991996765,0.8258337378501892,0.20779836177825928,0.9489040970802307,0.4092442989349365,0.7805388569831848,0.5206103920936584,0.8223957419395447,0.40537935495376587,0.8335561752319336,0.0885448008775711,0.9702240824699402
3,0.43084344267845154,0.05799402669072151,-0.14982080459594727,0.9990894198417664,0.4241856634616852,0.03460526093840599,-0.1332588493824005,0.9990103840827942,0.42292600870132446,0.03376118093729019,-0.13329187035560608,0.9988695979118347,0.4212380051612854,0.03290008381009102,-0.13327087461948395,0.9990436434745789,0.4213554263114929,0.03552025184035301,-0.18360744416713715,0.999129056930542,0.4182703495025635,0.03522934764623642,-0.18367235362529755,0.9990324378013611,0.41474097967147827,0.03474302217364311,-0.18380217254161835,0.999191164970398,0.3991887867450714,0.03663508966565132,-0.025003328919410706,0.9979469180107117,0.39469972252845764,0.03865177184343338,-0.24877557158470154,0.9991997480392456,0.42441803216934204,0.07563956826925278,-0.10341085493564606,0.9989762902259827,0.42101797461509705,0.07487709820270538,-0.16735264658927917,0.9993080496788025,0.38541412353515625,0.142886683344841,0.14034336805343628,0.9983553886413574,0.3594213128089905,0.13811522722244263,-0.3312620520591736,0.9997406601905823,0.3820406198501587,0.27812814712524414,0.11988882720470428,0.08891797065734863,0.3601466715335846,0.2934034764766693,-0.3268079161643982,0.9861695766448975,0.4487209916114807,0.25222450494766235,-0.13523702323436737,0.22377413511276245,0.454578697681427,0.2530018091201782,-0.20080700516700745,0.9724566340446472,0.46850618720054626,0.24716916680335999,-0.17326849699020386,0.28659704327583313,0.4800768792629242,0.24774765968322754,-0.22914227843284607,0.9578668475151062,0.4690455496311188,0.23137331008911133,-0.19476985931396484,0.2950229346752167,0.47454947233200073,0.22629643976688385,-0.22564704716205597,0.9544086456298828,0.45750460028648376,0.2310326099395752,-0.15582415461540222,0.2921122908592224,0.46591153740882874,0.22651264071464539,-0.19339199364185333,0.9264545440673828,0.3764776289463043,0.41347843408584595,0.14641031622886658,0.9960627555847168,0.35764697194099426,0.4155172109603882,-0.14642760157585144,0.9973803162574768,0.36730778217315674,0.59456467628479,0.34780648350715637,0.5188270211219788,0.3574940860271454,0.6164270043373108,0.0027214086148887873,0.9757091403007507,0.34725838899612427,0.7461217045783997,0.5706217288970947,0.6978785991668701,0.3414143919944763,0.7896393537521362,0.1915697455406189,0.9744170904159546,0.3319585919380188,0.773212730884552,0.5869772434234619,0.7387632131576538,0.32647594809532166,0.8261616230010986,0.2050594985485077,0.9486078023910522,0.4095233082771301,0.7804985046386719,0.5172566175460815,0.8283452391624451,0.40453577041625977,0.8342201709747314,0.08498485386371613,0.9701842665672302
3,0.42920637130737305,0.05852318927645683,-0.14179964363574982,0.9989729523658752,0.42210596799850464,0.035937294363975525,-0.12502852082252502,0.9988588690757751,0.42079776525497437,0.03512050211429596,-0.12507113814353943,0.9986656308174133,0.4191198945045471,0.03426821529865265,-0.12505367398262024,0.9988665580749512,0.41958045959472656,0.03682374209165573,-0.1749357134103775,0.9990099668502808,0.41659602522850037,0.03653717041015625,-0.17499980330467224,0.998889684677124,0.4132450520992279,0.036045968532562256,-0.17514072358608246,0.9990924000740051,0.39797210693359375,0.037974607199430466,-0.017529048025608063,0.9974237084388733,0.3937661945819855,0.04011286795139313,-0.24023175239562988,0.9991521835327148,0.422782838344574,0.07597854733467102,-0.09533421695232391,0.9988842606544495,0.41967493295669556,0.07513435930013657,-0.15938213467597961,0.9992756247520447,0.3833358883857727,0.14106225967407227,0.14814409613609314,0.9982180595397949,0.35979360342025757,0.13715416193008423,-0.32648858428001404,0.9997544884681702,0.38034558296203613,0.2762252390384674,0.1388597935438156,0.08360879868268967,0.3612009882926941,0.2914281487464905,-0.32852697372436523,0.985917866230011,0.44687652587890625,0.2517252564430237,-0.1155492439866066,0.21814630925655365,0.45392370223999023,0.2528832256793976,-0.20421524345874786,0.9718952775001526,0.46649307012557983,0.24787801504135132,-0.14919868111610413,0.2825663387775421,0.4793318212032318,0.2489435225725174,-0.23027217388153076,0.957302987575531,0.4672118127346039,0.23228247463703156,-0.16557279229164124,0.2911374270915985,0.47383981943130493,0.2274843007326126,-0.23043641448020935,0.9537439346313477,0.4558243751525879,0.231710746884346,-0.13175085186958313,0.2880508005619049,0.4651830196380615,0.22748301923274994,-0.19834193587303162,0.9251555800437927,0.37633174657821655,0.4140567183494568,0.14640212059020996,0.9957337379455566,0.3573826253414154,0.4154920279979706,-0.14641593396663666,0.9971023797988892,0.36941930651664734,0.5949710011482239,0.33285847306251526,0.5239002108573914,0.3576183319091797,0.6164481043815613,-0.004097632132470608,0.9752487540245056,0.3477269113063812,0.7462658286094666,0.5414832234382629,0.7054741978645325,0.34146422147750854,0.7896725535392761,0.18167121708393097,0.9741595983505249,0.332511842250824,0.7731963992118835,0.554872453212738,0.7471188902854919,0.32658031582832336,0.8255293369293213,0.1947520673274994,0.9477241039276123,0.40945300459861755,0.781322181224823,0.47481149435043335,0.8335772156715393,0.4034954011440277,0.8342294096946716,0.07653883844614029,0.9700297713279724
3,0.4281488358974457,0.05949963256716728,-0.1355731189250946,0.998870849609375,0.42076143622398376,0.03726201876997948,-0.1190960556268692,0.9987322092056274,0.41936296224594116,0.0364399179816246,-0.11913561820983887,0.9985044598579407,0.41761302947998047,0.03556472063064575,-0.1191159039735794,0.9987198710441589,0.4185289442539215,0.03808799758553505,-0.1689220368862152,0.9989079236984253,0.415668249130249,0.03774302080273628,-0.16898714005947113,0.998773455619812,0.41245442628860474,0.037169571965932846,-0.1691291630268097,0.999008297920227,0.39688342809677124,0.039101313799619675,-0.013342289254069328,0.9969876408576965,0.39323899149894714,0.0410759337246418,-0.23578643798828125,0.9991166591644287,0.4216125011444092,0.07633883506059647,-0.08965533971786499,0.9988046884536743,0.4188009798526764,0.07548809796571732,-0.15380950272083282,0.9992515444755554,0.381523072719574,0.14060871303081512,0.15024492144584656,0.9981138706207275,0.3597034811973572,0.13696254789829254,-0.32211416959762573,0.9997674822807312,0.37834665179252625,0.27521514892578125,0.13905750215053558,0.0788155198097229,0.3617003560066223,0.29087206721305847,-0.3266453742980957,0.9855731129646301,0.44524645805358887,0.2515200078487396,-0.10514155775308609,0.21220111846923828,0.4540730118751526,0.25349971652030945,-0.20625826716423035,0.9710367321968079,0.4641449451446533,0.2475389689207077,-0.1398317515850067,0.27787813544273376,0.47872552275657654,0.24947835505008698,-0.2342376410961151,0.9563173651695251,0.4648982882499695,0.23182597756385803,-0.16195324063301086,0.28648197650909424,0.4733423590660095,0.2281031310558319,-0.23169481754302979,0.952625036239624,0.4539487957954407,0.23134779930114746,-0.1249709352850914,0.2833963632583618,0.4649556279182434,0.22829569876194,-0.1993643045425415,0.9232423305511475,0.3761132061481476,0.4145042300224304,0.14638292789459229,0.9954427480697632,0.35718977451324463,0.4157849848270416,-0.14639493823051453,0.9968746304512024,0.36976805329322815,0.594814121723175,0.3274117112159729,0.5276772379875183,0.35911864042282104,0.6163809895515442,-0.008759981952607632,0.9747957587242126,0.3480725884437561,0.7462302446365356,0.5304334163665771,0.7108035683631897,0.3417509198188782,0.7899535298347473,0.1728905737400055,0.9736897349357605,0.3328365981578827,0.7729787826538086,0.5434666275978088,0.75334632396698,0.3266873359680176,0.8254829049110413,0.18643206357955933,0.9467323422431946,0.40954190492630005,0.7813600301742554,0.4673008918762207,0.8371824622154236,0.4034495949745178,0.8342145085334778,0.06920972466468811,0.9695964455604553
3,0.42788830399513245,0.05993276461958885,-0.11388318240642548,0.9987193942070007,0.4203633666038513,0.03771595656871796,-0.09715988487005234,0.9985272288322449,0.4188651442527771,0.03685159981250763,-0.09721032530069351,0.9982531666755676,0.41700229048728943,0.03592640534043312,-0.09721490740776062,0.998514711856842,0.4184006154537201,0.038659676909446716,-0.1466740220785141,0.9987586736679077,0.4156884253025055,0.03834710642695427,-0.1467316746711731,0.998610258102417,0.4125820994377136,0.0377822108566761,-0.1468733847141266,0.9988887310028076,0.3962782919406891,0.03948252275586128,0.002589904936030507,0.996281087398529,0.3935489058494568,0.04160291701555252,-0.21883364021778107,0.9990077018737793,0.4216865003108978,0.07655485719442368,-0.07047256827354431,0.9985706210136414,0.4190950393676758,0.0757097378373146,-0.13446342945098877,0.9991472959518433,0.3791607916355133,0.13924361765384674,0.16823548078536987,0.9979548454284668,0.36022892594337463,0.13574746251106262,-0.3126726746559143,0.9997720122337341,0.37742939591407776,0.2719554603099823,0.21582338213920593,0.07498578727245331,0.3626995086669922,0.2875117063522339,-0.3274760842323303,0.9853583574295044,0.44737109541893005,0.2476169615983963,0.05528770759701729,0.20876336097717285,0.45467430353164673,0.25064510107040405,-0.21576377749443054,0.9706215858459473,0.466194212436676,0.23928946256637573,0.03561149165034294,0.27499517798423767,0.47934088110923767,0.242181196808815,-0.24466145038604736,0.9559666514396667,0.4656530022621155,0.22532039880752563,0.006388649344444275,0.2838541269302368,0.4740941524505615,0.22287586331367493,-0.24116265773773193,0.9522727131843567,0.455936998128891,0.226220041513443,0.034466058015823364,0.2808803915977478,0.46592506766319275,0.224838986992836,-0.2091110646724701,0.9223930835723877,0.3711530566215515,0.4115680456161499,0.14697511494159698,0.9952189922332764,0.35706543922424316,0.413347989320755,-0.14697107672691345,0.9967710971832275,0.36699217557907104,0.5938966274261475,0.32667821645736694,0.5292909145355225,0.35982251167297363,0.6138788461685181,-0.055243320763111115,0.9746553897857666,0.3463746905326843,0.7459272146224976,0.530363142490387,0.715947151184082,0.3419639766216278,0.789925217628479,0.06433805823326111,0.9737067222595215,0.33232271671295166,0.77242511510849,0.5432540774345398,0.7570290565490723,0.3272346556186676,0.8251562118530273,0.07029345631599426,0.9465173482894897,0.4077528417110443,0.7798437476158142,0.4681175649166107,0.8400529026985168,0.4034680724143982,0.8336467146873474,-0.04861878603696823,0.9697365164756775
3,0.42809122800827026,0.059711456298828125,-0.12220345437526703,0.9986109733581543,0.42036062479019165,0.037348855286836624,-0.10553012788295746,0.9983541369438171,0.41874679923057556,0.03648264333605766,-0.10558462142944336,0.9980299472808838,0.4167676568031311,0.035552218556404114,-0.10559816658496857,0.9983429908752441,0.4185577929019928,0.03829043358564377,-0.15495096147060394,0.9986486434936523,0.41587209701538086,0.03799097612500191,-0.1550019085407257,0.9984853863716125,0.41278761625289917,0.037452030926942825,-0.1551329642534256,0.9988009929656982,0.3960612118244171,0.03930721431970596,-0.004482090473175049,0.9957370162010193,0.393844872713089,0.0418253093957901,-0.22510406374931335,0.998917281627655,0.42183560132980347,0.07649572938680649,-0.0782400444149971,0.9983597993850708,0.4193326532840729,0.07584349066019058,-0.1421118825674057,0.9990531206130981,0.37883085012435913,0.13932175934314728,0.16213296353816986,0.997792661190033,0.3603198528289795,0.13618940114974976,-0.31357353925704956,0.9997723698616028,0.37863391637802124,0.2695270776748657,0.23946638405323029,0.07179760932922363,0.3632580041885376,0.2867444157600403,-0.3426625728607178,0.9853325486183167,0.4490031599998474,0.2448245882987976,0.11439964920282364,0.20625576376914978,0.4553445279598236,0.2501944601535797,-0.26172345876693726,0.9709534645080566,0.46793490648269653,0.23580127954483032,0.10069479048252106,0.27300354838371277,0.4798763692378998,0.24149052798748016,-0.29725179076194763,0.9566007852554321,0.46697989106178284,0.22233709692955017,0.06736414134502411,0.28215542435646057,0.4746377468109131,0.2219420075416565,-0.2926645576953888,0.9529625177383423,0.4572243094444275,0.22359159588813782,0.09311442822217941,0.27961093187332153,0.4665428102016449,0.2241426408290863,-0.2559170722961426,0.9231186509132385,0.3667498826980591,0.41097599267959595,0.14701609313488007,0.9950247406959534,0.3569767475128174,0.4136715531349182,-0.14701111614704132,0.9965946674346924,0.365947425365448,0.5938453078269958,0.32616671919822693,0.5278109908103943,0.3607212007045746,0.6138774752616882,-0.045164790004491806,0.9739596843719482,0.3454359769821167,0.7459911108016968,0.5302162170410156,0.7166263461112976,0.342057466506958,0.7900027632713318,0.10227714478969574,0.9734874367713928,0.3319084048271179,0.7724066376686096,0.5432736873626709,0.7578381299972534,0.3275395929813385,0.8254554867744446,0.11174740642309189,0.9458959698677063,0.4058513641357422,0.7789539694786072,0.472039133310318,0.8408983945846558,0.40357866883277893,0.833450198173523,-0.0031001344323158264,0.9695518016815186
3,0.4285964369773865,0.05984380468726158,-0.12168900668621063,0.9984971284866333,0.42103591561317444,0.03754445165395737,-0.10478165000677109,0.9981932044029236,0.419470876455307,0.036701500415802,-0.1048445850610733,0.9978305697441101,0.41751107573509216,0.03579108789563179,-0.10487047582864761,0.9981968402862549,0.41906285285949707,0.038445260375738144,-0.1549319624900818,0.9985308051109314,0.4163031578063965,0.038127921521663666,-0.15497784316539764,0.9983459711074829,0.41312938928604126,0.037591420114040375,-0.15510977804660797,0.9986984133720398,0.3966614603996277,0.03970331698656082,-0.004674196243286133,0.9952775239944458,0.39412665367126465,0.04223816469311714,-0.22771736979484558,0.9988116025924683,0.4223516583442688,0.07672777026891708,-0.07802393287420273,0.9981482028961182,0.41960853338241577,0.07612337917089462,-0.14283432066440582,0.9989402294158936,0.3787480890750885,0.13960249722003937,0.16464167833328247,0.9977193474769592,0.36370545625686646,0.13674934208393097,-0.3183164596557617,0.9997714161872864,0.3785955011844635,0.2690032422542572,0.2524462938308716,0.06920301169157028,0.36553481221199036,0.2864798307418823,-0.3472510576248169,0.9850314855575562,0.44973593950271606,0.24469861388206482,0.13704730570316315,0.20404991507530212,0.4564150273799896,0.2503055930137634,-0.2587697505950928,0.9706963300704956,0.47000813484191895,0.23618747293949127,0.12469311058521271,0.2706507444381714,0.4799707531929016,0.24224142730236053,-0.29417818784713745,0.9564715623855591,0.4688439965248108,0.22256489098072052,0.09014979004859924,0.2800785005092621,0.4752655029296875,0.22236871719360352,-0.28968310356140137,0.9528653025627136,0.4578579366207123,0.22409459948539734,0.11540933698415756,0.27806031703948975,0.4668551981449127,0.22443324327468872,-0.2529492676258087,0.9227175712585449,0.36381664872169495,0.411152720451355,0.1486729383468628,0.9949819445610046,0.3564315438270569,0.41410553455352783,-0.14865443110466003,0.9964970350265503,0.366631418466568,0.5938653349876404,0.33259084820747375,0.5298504829406738,0.36128392815589905,0.6139713525772095,-0.04071884602308273,0.973473846912384,0.3457202613353729,0.7466510534286499,0.542659342288971,0.7196342945098877,0.3421190083026886,0.7901719212532043,0.11448049545288086,0.9733976721763611,0.332107275724411,0.773758053779602,0.5571256875991821,0.7600268721580505,0.32771962881088257,0.8258392810821533,0.12482329457998276,0.9452173709869385,0.40609535574913025,0.778945803642273,0.4935109615325928,0.8429656028747559,0.40365713834762573,0.8334312438964844,0.010889620520174503,0.9696735143661499
