label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5284618735313416,0.1486271172761917,-0.11830457299947739,0.9930943250656128,0.5249610543251038,0.13239145278930664,-0.10294277966022491,0.9893110990524292,0.5248759984970093,0.13204988837242126,-0.10299442708492279,0.9884076118469238,0.5246426463127136,0.13162845373153687,-0.10301949083805084,0.9908412098884583,0.5211292505264282,0.13213346898555756,-0.14633920788764954,0.9900166988372803,0.518247127532959,0.13180311024188995,-0.14639851450920105,0.9898335337638855,0.5149413347244263,0.13139374554157257,-0.14653638005256653,0.9916876554489136,0.5144520998001099,0.1348356306552887,-0.015674646943807602,0.977167546749115,0.5009760856628418,0.13586999475955963,-0.1979939043521881,0.9919254183769226,0.5255023241043091,0.16290637850761414,-0.08026497811079025,0.9917219877243042,0.5208093523979187,0.16205555200576782,-0.13645043969154358,0.9943652153015137,0.5032259821891785,0.2249055951833725,0.13442033529281616,0.9967703223228455,0.4882517457008362,0.2254287600517273,-0.28956183791160583,0.9997923374176025,0.5066333413124084,0.3496353328227997,0.2016630619764328,0.032956935465335846,0.5104547739028931,0.35142892599105835,-0.3145861029624939,0.9862004518508911,0.5428473353385925,0.4346676766872406,0.10221697390079498,0.06599504500627518,0.5915482044219971,0.3235842287540436,-0.25177326798439026,0.949465811252594,0.5444744229316711,0.4652538001537323,0.09013266861438751,0.0953160896897316,0.6085521578788757,0.3221468925476074,-0.28551721572875977,0.9307316541671753,0.5484542846679688,0.46199190616607666,0.06102877855300903,0.0986924096941948,0.606566846370697,0.3092775046825409,-0.28103357553482056,0.9270315766334534,0.5531129240989685,0.44285470247268677,0.08374010771512985,0.10560396313667297,0.6010757684707642,0.3094281256198883,-0.24736253917217255,0.8821092844009399,0.5141261219978333,0.4536920189857483,0.1309356540441513,0.993297278881073,0.4999012351036072,0.45637616515159607,-0.13095098733901978,0.993706226348877,0.5201505422592163,0.598444402217865,0.23323170840740204,0.25720787048339844,0.5116789937019348,0.623392641544342,-0.03337034583091736,0.8476530909538269,0.5015689134597778,0.7453791499137878,0.3947964310646057,0.4085184633731842,0.49948468804359436,0.7856197357177734,0.11432152986526489,0.8854906558990479,0.4898582100868225,0.778744101524353,0.40695834159851074,0.5472551584243774,0.4883914887905121,0.814629852771759,0.1242530569434166,0.8596153855323792,0.5418152213096619,0.7653497457504272,0.357066810131073,0.6577403545379639,0.5536966323852539,0.807023286819458,0.025433829054236412,0.894950270652771
0,0.5291893482208252,0.1486184298992157,-0.11041780561208725,0.9920827746391296,0.5251907110214233,0.13233686983585358,-0.09508772939443588,0.9876852035522461,0.5249544382095337,0.13196627795696259,-0.09514261037111282,0.9867241978645325,0.5246458053588867,0.1315099149942398,-0.09516259282827377,0.9895815849304199,0.5220968127250671,0.1320977509021759,-0.13992515206336975,0.9885605573654175,0.5194910168647766,0.13175459206104279,-0.13998566567897797,0.9883685111999512,0.516494631767273,0.13132327795028687,-0.14013275504112244,0.9904825687408447,0.5141119956970215,0.1346888244152069,-0.011334884911775589,0.9740405678749084,0.5020835399627686,0.13570226728916168,-0.20215849578380585,0.9906488060951233,0.525642991065979,0.16285108029842377,-0.07378964126110077,0.9906954765319824,0.5217061638832092,0.16202791035175323,-0.13198737800121307,0.993677020072937,0.5031836032867432,0.22464577853679657,0.13367263972759247,0.9965724945068359,0.48831096291542053,0.22535237669944763,-0.29830729961395264,0.9997812509536743,0.5068544745445251,0.3494625687599182,0.2001536786556244,0.03284040838479996,0.510455846786499,0.35133275389671326,-0.32499009370803833,0.986079216003418,0.548698902130127,0.43085920810699463,0.10162132978439331,0.06619225442409515,0.5915674567222595,0.3237690031528473,-0.25446152687072754,0.9502702951431274,0.5489329099655151,0.4621957540512085,0.08952934294939041,0.09573458880186081,0.6086738705635071,0.322334349155426,-0.28791940212249756,0.9318687915802002,0.5500993728637695,0.4619961082935333,0.05997665971517563,0.0991932675242424,0.6067296266555786,0.30938366055488586,-0.2832290232181549,0.928143322467804,0.5609589219093323,0.43513190746307373,0.0828356221318245,0.10621051490306854,0.6012465953826904,0.3094976842403412,-0.2499758005142212,0.8833132386207581,0.5142683982849121,0.45339474081993103,0.13229653239250183,0.9930804967880249,0.49997249245643616,0.4561013877391815,-0.13230431079864502,0.9935159087181091,0.5202078819274902,0.5984541177749634,0.2393171489238739,0.25315314531326294,0.511705756187439,0.6231748461723328,-0.03155270963907242,0.8459125757217407,0.5013705492019653,0.7470912337303162,0.403684139251709,0.40452462434768677,0.49935728311538696,0.7855843305587769,0.12017035484313965,0.8845843076705933,0.4898257851600647,0.7798407673835754,0.4157862663269043,0.5457537174224854,0.4883652329444885,0.8143399953842163,0.13062381744384766,0.8591575026512146,0.5418388247489929,0.766374945640564,0.36403629183769226,0.6545817255973816,0.5537418723106384,0.8071309924125671,0.032154668122529984,0.8941695690155029
0,0.5293029546737671,0.1487300843000412,-0.11363433301448822,0.9920229911804199,0.5253731608390808,0.132391095161438,-0.09799744933843613,0.9874464869499207,0.5251392126083374,0.13200807571411133,-0.09804962575435638,0.9864926934242249,0.5248215794563293,0.13153748214244843,-0.09806837886571884,0.9894037246704102,0.52220219373703,0.13216035068035126,-0.14189687371253967,0.9884424209594727,0.5195213556289673,0.13181732594966888,-0.1419585645198822,0.9882810711860657,0.5164558291435242,0.1313811093568802,-0.14209899306297302,0.9904139041900635,0.5141521692276001,0.13469113409519196,-0.011826634407043457,0.9736548662185669,0.5020467042922974,0.13573725521564484,-0.2044202834367752,0.990533173084259,0.5258216261863708,0.16295455396175385,-0.07590700685977936,0.9906433820724487,0.5217301249504089,0.16216164827346802,-0.1330982744693756,0.9936746954917908,0.5038646459579468,0.22465215623378754,0.13362911343574524,0.9965246319770813,0.48819875717163086,0.225582554936409,-0.3006226420402527,0.9997857809066772,0.5076055526733398,0.34991347789764404,0.19865617156028748,0.033303581178188324,0.5106046795845032,0.35133007168769836,-0.3287838399410248,0.9865456223487854,0.5442260503768921,0.44177350401878357,0.09780195355415344,0.06646022200584412,0.5918792486190796,0.3238290250301361,-0.2686360478401184,0.9523513913154602,0.5485132932662964,0.4691643714904785,0.08613169193267822,0.0961897149682045,0.6093219518661499,0.3226741552352905,-0.3036738336086273,0.9345240592956543,0.550050675868988,0.4683206379413605,0.05537603050470352,0.09957176446914673,0.6076416373252869,0.3096846342086792,-0.2994667887687683,0.9309235215187073,0.5519051551818848,0.45835229754447937,0.07859073579311371,0.1066800206899643,0.6020305156707764,0.3096354901790619,-0.26436787843704224,0.8870707750320435,0.5153403878211975,0.45328134298324585,0.13247382640838623,0.9929801821708679,0.4999726414680481,0.45599430799484253,-0.13248690962791443,0.993506908416748,0.5220773816108704,0.5971803069114685,0.23084644973278046,0.2556329071521759,0.5120337605476379,0.6223809123039246,-0.03619760274887085,0.8464999198913574,0.5014684200286865,0.7448115944862366,0.3957063853740692,0.4016083776950836,0.4993530809879303,0.785218358039856,0.11311659961938858,0.8849198222160339,0.48988980054855347,0.7776812314987183,0.40821242332458496,0.5439382195472717,0.48840436339378357,0.8140462040901184,0.12274760007858276,0.858900249004364,0.5414788722991943,0.7657774090766907,0.35793447494506836,0.6521865129470825,0.5537309050559998,0.8070728778839111,0.019321337342262268,0.8939681649208069
0,0.5298901200294495,0.14899636805057526,-0.11464208364486694,0.9917138814926147,0.5258506536483765,0.13257253170013428,-0.0985526442527771,0.986872136592865,0.5255168080329895,0.132151260972023,-0.09858985245227814,0.985878586769104,0.525097131729126,0.13164407014846802,-0.09859777987003326,0.9889567494392395,0.5230327844619751,0.1323394924402237,-0.14385709166526794,0.9879544377326965,0.5204521417617798,0.13195529580116272,-0.14391547441482544,0.9877462983131409,0.5174530744552612,0.13148048520088196,-0.1440596878528595,0.9899746179580688,0.5141833424568176,0.1347120702266693,-0.015233094803988934,0.9727197885513306,0.5027667284011841,0.1357426941394806,-0.21633848547935486,0.9900746941566467,0.5261569023132324,0.1630517691373825,-0.07684405148029327,0.9903914928436279,0.5224258899688721,0.1622522622346878,-0.13635899126529694,0.9935120940208435,0.5039790868759155,0.224650576710701,0.12644407153129578,0.9964731335639954,0.488177627325058,0.2256593406200409,-0.30902475118637085,0.9997827410697937,0.5076450109481812,0.3499097228050232,0.19329078495502472,0.033262062817811966,0.5106233358383179,0.35132741928100586,-0.3332458734512329,0.9863696694374084,0.5468124151229858,0.4402030110359192,0.09334360808134079,0.0661408007144928,0.5922748446464539,0.3238738477230072,-0.2613162696361542,0.9526654481887817,0.5491297841072083,0.469128280878067,0.08030571043491364,0.0958828553557396,0.6094479560852051,0.322771817445755,-0.29528361558914185,0.9351024627685547,0.5504943132400513,0.46701255440711975,0.04968823865056038,0.09925946593284607,0.6076878309249878,0.3097909986972809,-0.2914556562900543,0.9314852952957153,0.5479112863540649,0.45894521474838257,0.07395902276039124,0.106511190533638,0.6021106839179993,0.3097095787525177,-0.25708168745040894,0.8875401020050049,0.5155714750289917,0.4532766342163086,0.13259676098823547,0.9929534196853638,0.49996280670166016,0.45613929629325867,-0.1326102316379547,0.9934610724449158,0.5225014090538025,0.597213864326477,0.24908530712127686,0.2563073933124542,0.5120750665664673,0.6224517822265625,-0.021105121821165085,0.8449283838272095,0.5016375184059143,0.745812714099884,0.4292900562286377,0.39927786588668823,0.4993475079536438,0.7852174043655396,0.15161678194999695,0.8834290504455566,0.4902247488498688,0.7780576944351196,0.44354644417762756,0.5434824824333191,0.4884762167930603,0.8140509724617004,0.1638307422399521,0.8574076294898987,0.5438392758369446,0.7664317488670349,0.3933125138282776,0.6504433751106262,0.5540968775749207,0.8070776462554932,0.061794549226760864,0.8924025297164917
0,0.530330240726471,0.14905397593975067,-0.1080595999956131,0.9910379648208618,0.5260188579559326,0.1326128989458084,-0.0922958105802536,0.9857650399208069,0.5256059765815735,0.13217352330684662,-0.0923503115773201,0.9846850037574768,0.5251234173774719,0.13165415823459625,-0.09237291663885117,0.988098680973053,0.5234453082084656,0.1324029117822647,-0.1373361200094223,0.986971914768219,0.5209349393844604,0.1320074200630188,-0.13739138841629028,0.9867109060287476,0.5179945230484009,0.13152161240577698,-0.13753429055213928,0.9891325235366821,0.5140849351882935,0.13471800088882446,-0.009061150252819061,0.9704429507255554,0.5031663179397583,0.13575179874897003,-0.2123042643070221,0.9891313314437866,0.5263686776161194,0.1630624383687973,-0.07127587497234344,0.9896448254585266,0.5229679942131042,0.16226647794246674,-0.130128875374794,0.9929873943328857,0.50395268201828,0.22474130988121033,0.12972888350486755,0.9962876439094543,0.4881809651851654,0.22576835751533508,-0.3089117109775543,0.9997666478157043,0.5077215433120728,0.3495950996875763,0.1972748339176178,0.03315192833542824,0.5106037855148315,0.351112425327301,-0.3290793299674988,0.9860406517982483,0.5515183806419373,0.4283829629421234,0.10280033200979233,0.06606448441743851,0.5922755002975464,0.3238310217857361,-0.25621622800827026,0.9526540637016296,0.5636725425720215,0.44555768370628357,0.0904247984290123,0.09568721055984497,0.6094503998756409,0.32275763154029846,-0.2894749045372009,0.9351457357406616,0.567329466342926,0.43783214688301086,0.06005828455090523,0.09916333109140396,0.6077340841293335,0.3096822202205658,-0.28557270765304565,0.9314659833908081,0.5615614056587219,0.43246328830718994,0.08345399796962738,0.1064232811331749,0.6022387742996216,0.3095735013484955,-0.25193923711776733,0.8871544599533081,0.5155652761459351,0.45316237211227417,0.13258697092533112,0.9927171468734741,0.5001016855239868,0.4556921720504761,-0.13260045647621155,0.9931864142417908,0.5222510695457458,0.5972297191619873,0.24717240035533905,0.2542682886123657,0.5120816230773926,0.6223824620246887,-0.021234450861811638,0.8425825238227844,0.5016189813613892,0.7476052045822144,0.42133671045303345,0.39793333411216736,0.49933624267578125,0.7851887345314026,0.14629322290420532,0.8820570111274719,0.49022096395492554,0.7790044546127319,0.43504053354263306,0.5432224869728088,0.48846569657325745,0.8139587640762329,0.15766608715057373,0.8561087846755981,0.5437932014465332,0.7694884538650513,0.3864912986755371,0.6488646864891052,0.55402672290802,0.8070809245109558,0.05594559386372566,0.8913883566856384
0,0.5303388833999634,0.14897112548351288,-0.1098601371049881,0.9907169342041016,0.5260193347930908,0.13256250321865082,-0.09421084076166153,0.9853450655937195,0.5256067514419556,0.13211654126644135,-0.09426823258399963,0.9842463135719299,0.5251263380050659,0.13159207999706268,-0.09429340064525604,0.9877990484237671,0.5234147906303406,0.13237744569778442,-0.13861769437789917,0.9865647554397583,0.5208799839019775,0.1319928765296936,-0.13867320120334625,0.9862510561943054,0.5179129242897034,0.13151715695858002,-0.138808012008667,0.9887504577636719,0.5140246152877808,0.13471725583076477,-0.009874731302261353,0.9698235392570496,0.5031464695930481,0.1357709765434265,-0.21150462329387665,0.9887271523475647,0.5264031887054443,0.1630256026983261,-0.07274219393730164,0.989314079284668,0.5229831337928772,0.16223666071891785,-0.13068154454231262,0.9927055835723877,0.5038690567016602,0.22474248707294464,0.1296219825744629,0.9961882829666138,0.4882827401161194,0.22580112516880035,-0.30853208899497986,0.999755859375,0.5079416632652283,0.34960585832595825,0.19287548959255219,0.03303654119372368,0.5115122199058533,0.35111552476882935,-0.32788315415382385,0.9856074452400208,0.5506970882415771,0.42945221066474915,0.09413998574018478,0.06518347561359406,0.59294193983078,0.32383134961128235,-0.2506812512874603,0.9522857666015625,0.5618492960929871,0.4537304937839508,0.08077532052993774,0.09446124732494354,0.6097152829170227,0.3225509226322174,-0.2838110327720642,0.9348630905151367,0.5624033212661743,0.4445558488368988,0.05123003199696541,0.09787624329328537,0.6079703569412231,0.309402197599411,-0.2797779142856598,0.9311419725418091,0.5543041229248047,0.4469040036201477,0.0750504657626152,0.10518268495798111,0.6025280952453613,0.3094748258590698,-0.246490478515625,0.8864562511444092,0.5155388116836548,0.45301687717437744,0.1325150430202484,0.9924641251564026,0.5001466274261475,0.45530855655670166,-0.13252940773963928,0.9929504990577698,0.5222176313400269,0.597165048122406,0.24820587038993835,0.2518485486507416,0.5120843648910522,0.6223846673965454,-0.020570805296301842,0.837364673614502,0.5016354322433472,0.7460580468177795,0.4191783368587494,0.39171528816223145,0.4992014765739441,0.7851382493972778,0.1445079892873764,0.877274215221405,0.49006301164627075,0.7785624265670776,0.43227943778038025,0.5383372902870178,0.48812955617904663,0.8139228820800781,0.15582802891731262,0.8514866232872009,0.54203200340271,0.7689858675003052,0.3824405074119568,0.6427415013313293,0.5528430938720703,0.8069806694984436,0.05557414889335632,0.8871409893035889
0,0.530359148979187,0.1488841474056244,-0.108567975461483,0.9903281331062317,0.526028037071228,0.13250567018985748,-0.09307738393545151,0.9847649931907654,0.5256156921386719,0.1320536732673645,-0.09313315153121948,0.9836135506629944,0.5251315832138062,0.13152319192886353,-0.09315868467092514,0.9873437285423279,0.5233919620513916,0.1323288381099701,-0.13694027066230774,0.9859858751296997,0.5208359956741333,0.13194841146469116,-0.13699106872081757,0.9856730699539185,0.5178481340408325,0.13147981464862823,-0.1371222883462906,0.9882540106773376,0.5139930248260498,0.13468964397907257,-0.008701518177986145,0.9685161709785461,0.5031152963638306,0.13577315211296082,-0.20733611285686493,0.9881605505943298,0.5264900922775269,0.16296596825122833,-0.07158112525939941,0.9888938665390015,0.5230112671852112,0.16219569742679596,-0.12874747812747955,0.9923350811004639,0.5038483142852783,0.22472922503948212,0.13071484863758087,0.9961057901382446,0.48834291100502014,0.22573934495449066,-0.29975491762161255,0.9997422099113464,0.5082941651344299,0.3494550585746765,0.2004154622554779,0.03338072448968887,0.5115436315536499,0.3510340750217438,-0.3215976357460022,0.9853492379188538,0.5536791682243347,0.42314988374710083,0.11451297998428345,0.06585877388715744,0.5927749872207642,0.32392314076423645,-0.2501882314682007,0.952625036239624,0.5588363409042358,0.45495542883872986,0.10436438024044037,0.09501580148935318,0.6095678806304932,0.32282766699790955,-0.2828722298145294,0.9352584481239319,0.5605742931365967,0.4446363151073456,0.07399405539035797,0.09858184307813644,0.607890784740448,0.30951929092407227,-0.27960458397865295,0.9315492510795593,0.5645570755004883,0.42782527208328247,0.09567077457904816,0.10587221384048462,0.6024805307388306,0.30949875712394714,-0.24600371718406677,0.8867611885070801,0.515532374382019,0.4526320695877075,0.13156923651695251,0.9923831224441528,0.5002933740615845,0.45448917150497437,-0.13159185647964478,0.9927532076835632,0.5213537812232971,0.5983617901802063,0.24561519920825958,0.2506260275840759,0.5120867490768433,0.6223934888839722,-0.020596768707036972,0.8365625739097595,0.5016337037086487,0.752879798412323,0.4090436100959778,0.3956829309463501,0.4991658627986908,0.785193145275116,0.14324375987052917,0.8777271509170532,0.4900703430175781,0.7811843752861023,0.4203202724456787,0.5415778756141663,0.4880903661251068,0.8139241337776184,0.1544044017791748,0.8516027331352234,0.5423991084098816,0.7751712203025818,0.36170995235443115,0.6450415849685669,0.5526458621025085,0.8070786595344543,0.05358618497848511,0.8879352807998657
0,0.5305629968643188,0.14900238811969757,-0.10858017206192017,0.989745557308197,0.5261393785476685,0.13264064490795135,-0.09294207394123077,0.9839330911636353,0.5257056951522827,0.1321813017129898,-0.09299710392951965,0.9827331304550171,0.5251953601837158,0.1316438764333725,-0.09302587807178497,0.9867239594459534,0.5235600471496582,0.13245590031147003,-0.13702858984470367,0.9852054715156555,0.5210222005844116,0.13205982744693756,-0.1370794177055359,0.9848719239234924,0.5180639028549194,0.13157814741134644,-0.1372121125459671,0.9875973463058472,0.5140187740325928,0.13479971885681152,-0.00832325778901577,0.9668545126914978,0.5035235285758972,0.13584229350090027,-0.2072518765926361,0.9874527454376221,0.5266861915588379,0.16303656995296478,-0.07154428958892822,0.9882665276527405,0.5233613848686218,0.16224505007266998,-0.12891227006912231,0.991840124130249,0.5038067698478699,0.22471433877944946,0.13129869103431702,0.9959577322006226,0.48849648237228394,0.22559787333011627,-0.29968351125717163,0.9997290372848511,0.5082892179489136,0.3494434058666229,0.19968609511852264,0.03336697071790695,0.5115017890930176,0.3509370684623718,-0.3236796259880066,0.9849708080291748,0.5538610816001892,0.42393869161605835,0.11011804640293121,0.06572426110506058,0.5927731990814209,0.3245006203651428,-0.25607922673225403,0.9522494077682495,0.5574924349784851,0.45553839206695557,0.09903793036937714,0.09463608264923096,0.609553337097168,0.3234042227268219,-0.2901483178138733,0.9347696304321289,0.5693519115447998,0.4369043707847595,0.06893851608037949,0.09827151894569397,0.6078709363937378,0.30993759632110596,-0.2849339246749878,0.9309694766998291,0.5659896731376648,0.4277741611003876,0.09124618023633957,0.10553380846977234,0.6024795174598694,0.309940367937088,-0.2515510618686676,0.8854243755340576,0.5153278708457947,0.4518490433692932,0.13160477578639984,0.9921309947967529,0.5003439784049988,0.45334574580192566,-0.13162760436534882,0.9925113320350647,0.5207080245018005,0.5982871651649475,0.24531416594982147,0.2458861917257309,0.5120886564254761,0.6216802000999451,-0.02130318060517311,0.8339823484420776,0.5015727281570435,0.7531322240829468,0.40758833289146423,0.39269742369651794,0.4991188645362854,0.7850204706192017,0.1388864666223526,0.8763660788536072,0.4900074899196625,0.7817090153694153,0.4186549186706543,0.5395467877388,0.48802071809768677,0.8137782216072083,0.14965219795703888,0.85009765625,0.5424008369445801,0.7751759886741638,0.3600558042526245,0.6416447162628174,0.5525888800621033,0.8070055246353149,0.049900151789188385,0.8866254091262817
0,0.5308710932731628,0.1491047888994217,-0.09972205758094788,0.9893250465393066,0.5264682769775391,0.13279367983341217,-0.08411803841590881,0.9833842515945435,0.5260277986526489,0.13231226801872253,-0.08417847007513046,0.9821346998214722,0.5255035161972046,0.13175217807292938,-0.0842089056968689,0.9862889647483826,0.5239108204841614,0.13261519372463226,-0.12802563607692719,0.9846150875091553,0.5213542580604553,0.13219767808914185,-0.12807822227478027,0.9842514395713806,0.5183611512184143,0.131699800491333,-0.12821131944656372,0.9870884418487549,0.5141899585723877,0.13483189046382904,-0.0004242581780999899,0.9656596183776855,0.5037435293197632,0.13589008152484894,-0.1983223259449005,0.986954927444458,0.5269125699996948,0.16305755078792572,-0.06323923170566559,0.9877426624298096,0.5236512422561646,0.16230900585651398,-0.12040922790765762,0.9914318323135376,0.5036941766738892,0.22452972829341888,0.13564781844615936,0.9958789348602295,0.48877349495887756,0.22557833790779114,-0.2905721664428711,0.9997146725654602,0.5078355073928833,0.3484649956226349,0.2013690173625946,0.033049825578927994,0.5113901495933533,0.35067254304885864,-0.31182438135147095,0.9844626188278198,0.5530447363853455,0.41782861948013306,0.1117091178894043,0.06508971005678177,0.5927309989929199,0.32449546456336975,-0.22847899794578552,0.9504589438438416,0.5627550482749939,0.43627220392227173,0.100162073969841,0.0937272235751152,0.6093887686729431,0.32333192229270935,-0.2587534785270691,0.9325448274612427,0.5695182085037231,0.4254585802555084,0.07101105153560638,0.09740907698869705,0.607688307762146,0.3099227249622345,-0.2537406384944916,0.928625762462616,0.5649381279945374,0.4191249907016754,0.09308625012636185,0.10456955432891846,0.6023377180099487,0.30994176864624023,-0.22378313541412354,0.8820555806159973,0.5152473449707031,0.45165887475013733,0.13139736652374268,0.9920029640197754,0.5003734827041626,0.4532039761543274,-0.13141636550426483,0.9923016428947449,0.5199448466300964,0.5995132923126221,0.24505968391895294,0.2468186467885971,0.5117464661598206,0.622101366519928,-0.020795190706849098,0.8346500396728516,0.5018922090530396,0.755359947681427,0.4040994644165039,0.3977501094341278,0.49912819266319275,0.7850235104560852,0.13861149549484253,0.8772925138473511,0.4904639720916748,0.7826972603797913,0.41487231850624084,0.5437718033790588,0.48811545968055725,0.8135547041893005,0.14936725795269012,0.8506510853767395,0.5436692237854004,0.7767537236213684,0.35617128014564514,0.6449630856513977,0.5527092218399048,0.8074782490730286,0.05027284473180771,0.8875670433044434
0,0.5313359498977661,0.14925189316272736,-0.09800193458795547,0.9888904690742493,0.5269074440002441,0.13303300738334656,-0.08234910666942596,0.9829350709915161,0.5264703035354614,0.1325279325246811,-0.08240829408168793,0.9816617369651794,0.525945782661438,0.13194803893566132,-0.08243575692176819,0.9859327077865601,0.524348795413971,0.1328844428062439,-0.12612248957157135,0.9841243624687195,0.5217767357826233,0.13245843350887299,-0.12618090212345123,0.983741819858551,0.5187584757804871,0.13196198642253876,-0.12631504237651825,0.986677885055542,0.5145202279090881,0.13493774831295013,0.0011862663086503744,0.9647441506385803,0.5040632486343384,0.13609930872917175,-0.1958310753107071,0.9866246581077576,0.5273918509483337,0.16308873891830444,-0.06165515258908272,0.9872922897338867,0.5241537094116211,0.16240093111991882,-0.11860225349664688,0.99109947681427,0.5035966634750366,0.22426410019397736,0.13683995604515076,0.9957852959632874,0.48911595344543457,0.2255735695362091,-0.28826022148132324,0.9997021555900574,0.5073525309562683,0.3475475311279297,0.19891226291656494,0.032396961003541946,0.5113028287887573,0.35066887736320496,-0.30557894706726074,0.9837742447853088,0.5529465675354004,0.4181634783744812,0.10440578311681747,0.0637802854180336,0.5921223759651184,0.3253263235092163,-0.2142225056886673,0.947377622127533,0.562061607837677,0.4356154799461365,0.09131534397602081,0.09204868972301483,0.6088438630104065,0.3236497938632965,-0.24292966723442078,0.928871750831604,0.5674831867218018,0.4263405203819275,0.06443745642900467,0.09569095820188522,0.6070518493652344,0.3103123903274536,-0.23828625679016113,0.9247355461120605,0.5632835030555725,0.41991594433784485,0.08631239831447601,0.10269571840763092,0.6017209887504578,0.31052663922309875,-0.20944121479988098,0.876680314540863,0.5151987671852112,0.4510004222393036,0.13139545917510986,0.9918145537376404,0.5004040598869324,0.4526797831058502,-0.13141441345214844,0.992081880569458,0.5197956562042236,0.5996845960617065,0.24266529083251953,0.24556109309196472,0.5116083025932312,0.6221718192100525,-0.021418891847133636,0.8346894383430481,0.5019278526306152,0.7552810311317444,0.3966217041015625,0.39951786398887634,0.49912723898887634,0.7850179076194763,0.13292492926120758,0.8772488832473755,0.4905235767364502,0.7826932668685913,0.4070257246494293,0.5452859401702881,0.4882373809814453,0.8133017420768738,0.14308127760887146,0.8504339456558228,0.5442010760307312,0.7767402529716492,0.34983429312705994,0.6458335518836975,0.5527667999267578,0.8074887990951538,0.04529479518532753,0.8874878287315369
