label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.425157368183136,0.10425929725170135,-0.12572716176509857,0.9993841052055359,0.41878753900527954,0.0809236690402031,-0.10975494235754013,0.9992408156394958,0.41727137565612793,0.08042916655540466,-0.10980580747127533,0.9991645812988281,0.4153405725955963,0.07984092086553574,-0.10983087867498398,0.9993506669998169,0.4166587293148041,0.08115310221910477,-0.1611267775297165,0.9992921948432922,0.4138707220554352,0.08090798556804657,-0.1611631065607071,0.9992188215255737,0.41054263710975647,0.0806034505367279,-0.16122548282146454,0.9993727803230286,0.392990380525589,0.08451959490776062,-0.010148758068680763,0.9988686442375183,0.3896375298500061,0.08603981137275696,-0.24022254347801208,0.999370276927948,0.4176732897758484,0.12150871008634567,-0.08177446573972702,0.999184250831604,0.41449666023254395,0.12021864950656891,-0.1485588252544403,0.9995005130767822,0.3712102174758911,0.18982243537902832,0.14935582876205444,0.9986094236373901,0.35874462127685547,0.18481694161891937,-0.3312612473964691,0.9998220801353455,0.38043490052223206,0.31739649176597595,0.17673414945602417,0.07408697158098221,0.3835698962211609,0.33285197615623474,-0.31417596340179443,0.9869148135185242,0.45724186301231384,0.296374648809433,-0.005232876166701317,0.26602256298065186,0.48322176933288574,0.2859402298927307,-0.14658284187316895,0.9736452102661133,0.4820791184902191,0.2833212614059448,-0.031791556626558304,0.3249799311161041,0.5038633942604065,0.2788202464580536,-0.1719001829624176,0.961487352848053,0.48102086782455444,0.2669762074947357,-0.06246677786111832,0.336963415145874,0.5008243322372437,0.2609880268573761,-0.16813728213310242,0.9577158689498901,0.4750226140022278,0.26932862401008606,-0.027464652433991432,0.33091941475868225,0.4939460754394531,0.2640717327594757,-0.13968946039676666,0.9325661063194275,0.35556715726852417,0.46029603481292725,0.1487119197845459,0.9957675337791443,0.3413791060447693,0.4640102684497833,-0.14866840839385986,0.9969715476036072,0.35635536909103394,0.6555262207984924,0.31611424684524536,0.46397721767425537,0.3502187132835388,0.6774044632911682,-0.0001525752159068361,0.9667432308197021,0.3378049433231354,0.8155279755592346,0.5084611177444458,0.6410584449768066,0.3329152464866638,0.8575147986412048,0.17674629390239716,0.9675716161727905,0.3251429498195648,0.8418922424316406,0.5223119258880615,0.7144483923912048,0.31719309091567993,0.890595018863678,0.18999847769737244,0.9465827345848083,0.4039319157600403,0.8449848890304565,0.46503186225891113,0.794034481048584,0.39871788024902344,0.9026018381118774,0.08761601150035858,0.9605951309204102
2,0.42926016449928284,0.1071607917547226,-0.12552258372306824,0.9993257522583008,0.42196768522262573,0.08406940847635269,-0.1096406951546669,0.9991946816444397,0.4202748239040375,0.08320438861846924,-0.1096951961517334,0.999101459980011,0.4181339144706726,0.08225088566541672,-0.10972507297992706,0.9993058443069458,0.42007288336753845,0.08495566993951797,-0.16062641143798828,0.9992451071739197,0.4173298478126526,0.08466283977031708,-0.16066107153892517,0.9991495013237,0.4141373038291931,0.08430687338113785,-0.16072770953178406,0.9993228316307068,0.3952857553958893,0.0877288430929184,-0.012047015130519867,0.9987521767616272,0.39391905069351196,0.09058181941509247,-0.23957248032093048,0.9993308782577515,0.42108044028282166,0.12511035799980164,-0.08187241107225418,0.9991254806518555,0.4183024764060974,0.12489067763090134,-0.14849574863910675,0.999457061290741,0.36974552273750305,0.19064852595329285,0.14691179990768433,0.9985859990119934,0.3639552593231201,0.18591512739658356,-0.3296523094177246,0.9998176693916321,0.37406083941459656,0.3183850049972534,0.1871596872806549,0.07159384340047836,0.3832194209098816,0.3336421847343445,-0.32158350944519043,0.9862701892852783,0.4520452618598938,0.30014798045158386,0.05486125871539116,0.2627953886985779,0.48246750235557556,0.2947840690612793,-0.16861483454704285,0.9722329378128052,0.4722723066806793,0.28779539465904236,0.036036837846040726,0.3238820433616638,0.5030837655067444,0.291013240814209,-0.1994544267654419,0.9599308967590332,0.4776185154914856,0.2714275121688843,-0.0004661450511775911,0.3357541561126709,0.5006533265113831,0.27190956473350525,-0.19336342811584473,0.9561746120452881,0.46770724654197693,0.2752016484737396,0.03196239843964577,0.32988107204437256,0.4938910901546478,0.2731613516807556,-0.16186989843845367,0.9305304288864136,0.34673723578453064,0.46064117550849915,0.14791278541088104,0.9956992864608765,0.34124433994293213,0.4641248881816864,-0.14785394072532654,0.9968673586845398,0.3554154336452484,0.6553686857223511,0.32872316241264343,0.4603264331817627,0.3507575988769531,0.6796009540557861,-0.0013042414793744683,0.9647425413131714,0.33632439374923706,0.8146204352378845,0.5297970771789551,0.6367495059967041,0.3334016799926758,0.8580230474472046,0.17320385575294495,0.9652738571166992,0.3228173851966858,0.8416793346405029,0.5447875261306763,0.711835503578186,0.3172885775566101,0.8921032547950745,0.18620100617408752,0.9441089630126953,0.4000619351863861,0.8388350605964661,0.49426978826522827,0.7908574938774109,0.39950549602508545,0.9016154408454895,0.08458387106657028,0.9585006833076477
2,0.4301224648952484,0.11722062528133392,-0.1294483244419098,0.9992879629135132,0.4228070378303528,0.09511196613311768,-0.11369462311267853,0.9991651773452759,0.4212040305137634,0.09398702532052994,-0.11376874148845673,0.9990593194961548,0.41916322708129883,0.09286339581012726,-0.11382727324962616,0.9992786049842834,0.420795738697052,0.0961352214217186,-0.16354206204414368,0.9992177486419678,0.4180043637752533,0.09563619643449783,-0.16357137262821198,0.9991064667701721,0.41476792097091675,0.0951227992773056,-0.1636345088481903,0.9992915987968445,0.39626801013946533,0.09838438034057617,-0.020002104341983795,0.9987033605575562,0.39433446526527405,0.10128235816955566,-0.24276940524578094,0.9993117451667786,0.4217628836631775,0.13537107408046722,-0.08785104006528854,0.9990997910499573,0.41866549849510193,0.13639484345912933,-0.15267443656921387,0.9994367957115173,0.37072163820266724,0.20033377408981323,0.13411608338356018,0.9985470771789551,0.3655579686164856,0.19708102941513062,-0.3314417600631714,0.9998096227645874,0.3746890723705292,0.324544221162796,0.1879025399684906,0.06946220993995667,0.38315728306770325,0.34123694896698,-0.33159810304641724,0.9857318997383118,0.45144766569137573,0.3072488009929657,0.0754920095205307,0.2572193741798401,0.4807928502559662,0.3048541247844696,-0.20573599636554718,0.9703390598297119,0.4699261784553528,0.2979445457458496,0.057211242616176605,0.31900471448898315,0.501923680305481,0.30061641335487366,-0.24047641456127167,0.9577357172966003,0.4774368703365326,0.28022149205207825,0.022901417687535286,0.33073753118515015,0.5001245737075806,0.2813023626804352,-0.23360857367515564,0.9538794755935669,0.4670228064060211,0.28283411264419556,0.05380935221910477,0.3250367343425751,0.49350160360336304,0.2819887399673462,-0.1998397409915924,0.9272858500480652,0.34642457962036133,0.4683328866958618,0.14776554703712463,0.9957926273345947,0.3387252688407898,0.4748498201370239,-0.14767618477344513,0.9968550801277161,0.3577881455421448,0.6561865210533142,0.32919996976852417,0.45728522539138794,0.35512635111808777,0.6809329986572266,0.0228530652821064,0.9636930227279663,0.3381221890449524,0.8153928518295288,0.5342313051223755,0.6330862045288086,0.3345955014228821,0.8587518930435181,0.22043628990650177,0.9636684656143188,0.3237762451171875,0.8422914743423462,0.5502294301986694,0.710139811038971,0.31764650344848633,0.8930091857910156,0.23661787807941437,0.9419547915458679,0.4015038013458252,0.8399677276611328,0.49773693084716797,0.7891229391098022,0.40004435181617737,0.9019320011138916,0.13884106278419495,0.9568883776664734
2,0.43102335929870605,0.1256813108921051,-0.13478805124759674,0.9992452263832092,0.42355483770370483,0.10435641556978226,-0.1196046695113182,0.9991012215614319,0.4220193326473236,0.10329446196556091,-0.11969481408596039,0.9989848732948303,0.4201189875602722,0.10222562402486801,-0.11977581679821014,0.9992302060127258,0.4215258061885834,0.10518135875463486,-0.16810967028141022,0.9991651773452759,0.4187754988670349,0.10462750494480133,-0.1681349277496338,0.9990373253822327,0.41564998030662537,0.10401801764965057,-0.16820436716079712,0.9992411732673645,0.3981379270553589,0.10722403973340988,-0.030854061245918274,0.9986310601234436,0.3954773545265198,0.10973227024078369,-0.2477104663848877,0.9992556571960449,0.4224535822868347,0.14526410400867462,-0.09532148391008377,0.9990295767784119,0.41930484771728516,0.1461849808692932,-0.1583086997270584,0.9993957877159119,0.3715950548648834,0.21257498860359192,0.12304277718067169,0.9984911680221558,0.36604243516921997,0.2099403440952301,-0.3339669406414032,0.9997972249984741,0.374606192111969,0.33384275436401367,0.21678535640239716,0.06774353235960007,0.3838120102882385,0.3522184193134308,-0.3423374891281128,0.9847938418388367,0.4503415524959564,0.3171777129173279,0.1531008780002594,0.2495325207710266,0.4804522395133972,0.3137601315975189,-0.24692456424236298,0.9680891633033752,0.46943241357803345,0.30841466784477234,0.14312401413917542,0.31026679277420044,0.5013241767883301,0.3108164966106415,-0.28581634163856506,0.955077052116394,0.4775830805301666,0.29016175866127014,0.10804171860218048,0.3216725289821625,0.4997849464416504,0.29042619466781616,-0.27562642097473145,0.951029360294342,0.4688156545162201,0.2908148467540741,0.13260124623775482,0.31634438037872314,0.49327439069747925,0.29068678617477417,-0.2409941703081131,0.9232298731803894,0.3451631963253021,0.47539806365966797,0.14517885446548462,0.9957695007324219,0.3366374969482422,0.4849921762943268,-0.1449928730726242,0.9967605471611023,0.36431294679641724,0.6561147570610046,0.3239842355251312,0.4489150047302246,0.3646622896194458,0.681479811668396,0.023149991407990456,0.9613322019577026,0.33984190225601196,0.8164486289024353,0.5290663838386536,0.6211403012275696,0.3356066942214966,0.8621419072151184,0.21953392028808594,0.9603182673454285,0.32388272881507874,0.8460559248924255,0.5454628467559814,0.7007319927215576,0.31782254576683044,0.8964809775352478,0.23545126616954803,0.9380471110343933,0.4020894467830658,0.8432185053825378,0.49708643555641174,0.7811599373817444,0.4018740653991699,0.902491569519043,0.14048340916633606,0.9534943103790283
2,0.4314778447151184,0.1374114602804184,-0.15221501886844635,0.9992733597755432,0.4237295091152191,0.11633417755365372,-0.13698044419288635,0.9991162419319153,0.4221334457397461,0.1153634712100029,-0.13708271086215973,0.9990063905715942,0.4202251434326172,0.11441636085510254,-0.13719123601913452,0.9992472529411316,0.4220462739467621,0.1170247420668602,-0.1857948750257492,0.9991862773895264,0.41950148344039917,0.11645019799470901,-0.18580712378025055,0.9990667700767517,0.41662368178367615,0.11585581302642822,-0.18586280941963196,0.9992619156837463,0.3990233540534973,0.1194818839430809,-0.04490503668785095,0.9986767768859863,0.3968147039413452,0.12181077152490616,-0.26352494955062866,0.9992700219154358,0.42265185713768005,0.15810124576091766,-0.11107440292835236,0.9990355372428894,0.419771671295166,0.15867629647254944,-0.1746290773153305,0.9994022250175476,0.3715117275714874,0.22327956557273865,0.11715324223041534,0.9984712600708008,0.3663710653781891,0.22247886657714844,-0.3466418385505676,0.9997959136962891,0.37935006618499756,0.3450803756713867,0.26829054951667786,0.06558626145124435,0.3837292790412903,0.365629106760025,-0.37838631868362427,0.9848131537437439,0.44848427176475525,0.32623180747032166,0.26803654432296753,0.24048854410648346,0.4801959991455078,0.32526999711990356,-0.31989434361457825,0.9681763648986816,0.46624842286109924,0.31645312905311584,0.2711814343929291,0.3002873361110687,0.5012614727020264,0.318787544965744,-0.3674353063106537,0.9551967978477478,0.47679734230041504,0.2984142601490021,0.23403429985046387,0.3113279938697815,0.49943047761917114,0.29769647121429443,-0.353397935628891,0.95107102394104,0.469026654958725,0.3021772503852844,0.24914750456809998,0.3065372407436371,0.49293503165245056,0.29854610562324524,-0.3138523995876312,0.9225701689720154,0.34437084197998047,0.49043866991996765,0.1449040025472641,0.9960096478462219,0.3350447416305542,0.5023586750030518,-0.14470437169075012,0.9969385862350464,0.37253352999687195,0.6595718860626221,0.35605818033218384,0.4455423653125763,0.3719879984855652,0.6847296357154846,0.06113947182893753,0.9624549150466919,0.3473306894302368,0.8165661096572876,0.5999425649642944,0.6214660406112671,0.33758607506752014,0.8628681302070618,0.29251134395599365,0.9618757367134094,0.33018261194229126,0.845795214176178,0.6215318441390991,0.7009655237197876,0.32066258788108826,0.8963168859481812,0.3125188648700714,0.9392698407173157,0.4077781140804291,0.8433650732040405,0.5753711462020874,0.784857451915741,0.40366411209106445,0.9025024771690369,0.2213127166032791,0.9551054835319519
2,0.4321981966495514,0.15228773653507233,-0.15327656269073486,0.9992960691452026,0.42508697509765625,0.13107596337795258,-0.13701020181179047,0.9991318583488464,0.4236065447330475,0.1299031674861908,-0.13710792362689972,0.9990266561508179,0.42184796929359436,0.12869802117347717,-0.1372195929288864,0.999262809753418,0.422875314950943,0.13216212391853333,-0.18620623648166656,0.9992074966430664,0.42015594244003296,0.13175104558467865,-0.1862255036830902,0.9990975260734558,0.4171513020992279,0.13131272792816162,-0.18628360331058502,0.9992842078208923,0.4006131589412689,0.13331258296966553,-0.042433254420757294,0.9987219572067261,0.39696088433265686,0.1368684321641922,-0.2624869644641876,0.9992865324020386,0.4232045114040375,0.17273113131523132,-0.1114279180765152,0.9990243315696716,0.41993650794029236,0.1736707091331482,-0.175461083650589,0.9993985891342163,0.371715247631073,0.23712995648384094,0.12014053761959076,0.998444139957428,0.3665081262588501,0.23762911558151245,-0.3452855944633484,0.9997883439064026,0.37758055329322815,0.3631134033203125,0.2796174883842468,0.06378237903118134,0.38397926092147827,0.3803129494190216,-0.39648157358169556,0.9846463203430176,0.44884318113327026,0.3344806730747223,0.2876621186733246,0.23190385103225708,0.47938767075538635,0.33512797951698303,-0.3656865060329437,0.9681093096733093,0.4665926992893219,0.32458192110061646,0.2944556176662445,0.2904570698738098,0.5000131130218506,0.3277154564857483,-0.4134055972099304,0.9551377892494202,0.47690385580062866,0.3057989776134491,0.25915080308914185,0.30118900537490845,0.4980810284614563,0.30565348267555237,-0.39792579412460327,0.950928270816803,0.4696158468723297,0.30769142508506775,0.2700198292732239,0.2967965602874756,0.4919361472129822,0.3068285882472992,-0.3593243658542633,0.9215430617332458,0.34343641996383667,0.4988795816898346,0.14401286840438843,0.9961872696876526,0.3348549008369446,0.5096670389175415,-0.14380189776420593,0.9970290660858154,0.38008415699005127,0.6628794074058533,0.33887553215026855,0.439564973115921,0.3789092004299164,0.6861359477043152,0.04195905104279518,0.9621250629425049,0.3488146960735321,0.8220764994621277,0.5788911581039429,0.6134840846061707,0.33867865800857544,0.8640252947807312,0.24351398646831512,0.9611509442329407,0.3300589919090271,0.8531265258789062,0.605966329574585,0.6921198964118958,0.32111603021621704,0.8961052298545837,0.2602817416191101,0.937296450138092,0.40785154700279236,0.8549364805221558,0.5537394881248474,0.781193733215332,0.403850257396698,0.9047831296920776,0.16960884630680084,0.9544596076011658
2,0.4323417544364929,0.162502259016037,-0.1984652578830719,0.9993479251861572,0.4258496165275574,0.1413886547088623,-0.1814964860677719,0.9991903305053711,0.42493104934692383,0.1403380036354065,-0.18157967925071716,0.9990907311439514,0.42388659715652466,0.13915829360485077,-0.18169695138931274,0.9993104338645935,0.42274269461631775,0.14280028641223907,-0.22612014412879944,0.9992669224739075,0.41999489068984985,0.1428530365228653,-0.22615787386894226,0.9991667866706848,0.41690173745155334,0.14294524490833282,-0.22620883584022522,0.9993387460708618,0.4044632017612457,0.14498725533485413,-0.07980816066265106,0.9988141655921936,0.39662525057792664,0.15078340470790863,-0.27945470809936523,0.9993352890014648,0.4239446222782135,0.18317826092243195,-0.1541067212820053,0.9990641474723816,0.41982024908065796,0.18454499542713165,-0.21205706894397736,0.9994264841079712,0.37221792340278625,0.24657794833183289,0.0891895741224289,0.9984257221221924,0.36679258942604065,0.2508225440979004,-0.3513677716255188,0.9997912049293518,0.3819133937358856,0.357544481754303,0.26756030321121216,0.06270583719015121,0.3846423923969269,0.3914150893688202,-0.4175330698490143,0.9850678443908691,0.44821658730506897,0.3349011242389679,0.3003250062465668,0.22855764627456665,0.4765419065952301,0.3459131419658661,-0.4258692264556885,0.9694781303405762,0.46578216552734375,0.32385456562042236,0.31100544333457947,0.2871123254299164,0.497534841299057,0.3412412106990814,-0.4775104522705078,0.9568085074424744,0.4769527316093445,0.30480676889419556,0.27527886629104614,0.29792505502700806,0.49619221687316895,0.31832489371299744,-0.46420779824256897,0.9527477622032166,0.46979600191116333,0.30740517377853394,0.28402695059776306,0.2936365008354187,0.4896320700645447,0.3191276788711548,-0.421539843082428,0.9237707257270813,0.3435388207435608,0.5061773657798767,0.14103853702545166,0.9963090419769287,0.3343528211116791,0.5195375680923462,-0.14087791740894318,0.9971628189086914,0.3885881304740906,0.6626059412956238,0.33288049697875977,0.4370766878128052,0.3869655430316925,0.6862160563468933,0.03421847149729729,0.9626426100730896,0.3583458960056305,0.8160117864608765,0.5521989464759827,0.6037180423736572,0.3406115472316742,0.8640238046646118,0.2406429499387741,0.9612181782722473,0.34041351079940796,0.8480822443962097,0.5721352696418762,0.6799045205116272,0.3219556510448456,0.8955249786376953,0.25838667154312134,0.9354140162467957,0.41213709115982056,0.84759521484375,0.5302392840385437,0.7767128944396973,0.40416017174720764,0.9045056700706482,0.1793895661830902,0.9544049501419067
2,0.43359503149986267,0.19953952729701996,-0.18275202810764313,0.9993495345115662,0.4270930290222168,0.18011589348316193,-0.16823670268058777,0.9991682767868042,0.42602890729904175,0.17931286990642548,-0.16831861436367035,0.9990796446800232,0.4248121380805969,0.17853933572769165,-0.16842852532863617,0.9992984533309937,0.4245835244655609,0.18126992881298065,-0.21517474949359894,0.9992680549621582,0.4219130575656891,0.18143883347511292,-0.2152269333600998,0.99918133020401,0.4188802242279053,0.18169020116329193,-0.2152920663356781,0.9993460774421692,0.405550479888916,0.18521498143672943,-0.07805711030960083,0.9988304376602173,0.39859503507614136,0.18909673392772675,-0.2875628173351288,0.9993059635162354,0.4254262447357178,0.21959632635116577,-0.14195571839809418,0.9988968372344971,0.4222220480442047,0.2199789136648178,-0.2029605656862259,0.9993540048599243,0.3733706772327423,0.28388604521751404,0.08714549988508224,0.9982977509498596,0.3671935200691223,0.2914081811904907,-0.35744509100914,0.9997771382331848,0.3820341229438782,0.3938470184803009,0.2648223340511322,0.06042635440826416,0.38646793365478516,0.4332484006881714,-0.43079763650894165,0.9850707054138184,0.4437474310398102,0.3857821226119995,0.30411994457244873,0.21783360838890076,0.47563713788986206,0.3777850866317749,-0.43708348274230957,0.9703834056854248,0.46178627014160156,0.37608155608177185,0.31941118836402893,0.27533334493637085,0.49671635031700134,0.3711961507797241,-0.48715558648109436,0.95804762840271,0.46500736474990845,0.3581201434135437,0.28061965107917786,0.2859139144420624,0.495227187871933,0.35294586420059204,-0.46623140573501587,0.9541234970092773,0.46272119879722595,0.3569890260696411,0.28763628005981445,0.2821196913719177,0.48883479833602905,0.35302478075027466,-0.4293842911720276,0.925067126750946,0.3430570662021637,0.5296323895454407,0.13942711055278778,0.9961063265800476,0.3318491578102112,0.5519567131996155,-0.13921788334846497,0.9971264600753784,0.4083896279335022,0.6623926162719727,0.31573835015296936,0.4430489242076874,0.4007415771484375,0.6947227120399475,-0.017482582479715347,0.9631957411766052,0.3744114637374878,0.7968121767044067,0.5430415272712708,0.6004467606544495,0.34225863218307495,0.8650322556495667,0.1712408810853958,0.9605281949043274,0.3472185432910919,0.8282827138900757,0.5622686147689819,0.6718311309814453,0.3219574987888336,0.8956608176231384,0.18816356360912323,0.9327202439308167,0.4182523787021637,0.8431347012519836,0.5416947603225708,0.7727954387664795,0.4040278494358063,0.9058668613433838,0.1386202722787857,0.9534213542938232
2,0.43581724166870117,0.21218842267990112,-0.18160809576511383,0.9992663860321045,0.42857974767684937,0.19111745059490204,-0.16492298245429993,0.9990308880805969,0.42727431654930115,0.19016841053962708,-0.16493850946426392,0.998963475227356,0.425785630941391,0.18911363184452057,-0.1649884283542633,0.9992091655731201,0.4266062378883362,0.1918146312236786,-0.2108217477798462,0.9991471171379089,0.4240162968635559,0.19145554304122925,-0.210842564702034,0.9990754127502441,0.4211295545101166,0.19107884168624878,-0.21085727214813232,0.9992455244064331,0.40659433603286743,0.19466115534305573,-0.06596820056438446,0.9987415671348572,0.4022272229194641,0.19728699326515198,-0.2778545320034027,0.9991689324378967,0.4282594621181488,0.23021188378334045,-0.1350799947977066,0.9985777735710144,0.4256877303123474,0.23043887317180634,-0.19579993188381195,0.9992036819458008,0.3803459405899048,0.2974546551704407,0.09747080504894257,0.9981582760810852,0.3671395182609558,0.2971145808696747,-0.35346436500549316,0.9997175335884094,0.39333057403564453,0.40834739804267883,0.2489784061908722,0.059734586626291275,0.3861161768436432,0.4433433413505554,-0.40470972657203674,0.9843420386314392,0.4593685269355774,0.389801949262619,0.2706376016139984,0.21926341950893402,0.47442683577537537,0.3918807804584503,-0.36382314562797546,0.9702532291412354,0.48155084252357483,0.3854626715183258,0.255634605884552,0.2782706022262573,0.4952062666416168,0.3863896429538727,-0.4072233736515045,0.9579523801803589,0.4862668514251709,0.3642164468765259,0.2277589589357376,0.2893417775630951,0.4943864345550537,0.36600127816200256,-0.3916625380516052,0.9539942145347595,0.4792509973049164,0.3658266067504883,0.2544999122619629,0.2853245139122009,0.4880329966545105,0.36514946818351746,-0.35678631067276,0.9243723154067993,0.3434455990791321,0.5338426232337952,0.13871994614601135,0.9957872033119202,0.3281577527523041,0.5551885962486267,-0.13847574591636658,0.9966961145401001,0.41658884286880493,0.6625241041183472,0.2605953812599182,0.44374868273735046,0.4044676721096039,0.7000359892845154,-0.04302040487527847,0.9637462496757507,0.37122926115989685,0.7994628548622131,0.44718948006629944,0.5945939421653748,0.3443777561187744,0.8650003671646118,0.13888314366340637,0.9595065712928772,0.349016010761261,0.8287022113800049,0.46313995122909546,0.6635105609893799,0.3242955803871155,0.8942661285400391,0.15569046139717102,0.9305700063705444,0.4167390763759613,0.8433511257171631,0.4483337998390198,0.7662725448608398,0.4033505916595459,0.9067021012306213,0.113294817507267,0.9518911838531494
2,0.4354785978794098,0.22629739344120026,-0.1573876291513443,0.9991928339004517,0.42866986989974976,0.20472471415996552,-0.1450534164905548,0.9988795518875122,0.4275621473789215,0.2037866711616516,-0.14511922001838684,0.9988460540771484,0.4263239800930023,0.20267009735107422,-0.14519497752189636,0.9991087317466736,0.4264236092567444,0.20559410750865936,-0.18816091120243073,0.9990201592445374,0.4237709939479828,0.2053721696138382,-0.188214510679245,0.9989757537841797,0.420816034078598,0.20509012043476105,-0.18828268349170685,0.9991471767425537,0.4086589217185974,0.2085249125957489,-0.06215580552816391,0.9986494779586792,0.40224403142929077,0.2119852602481842,-0.260832279920578,0.9990158677101135,0.42791494727134705,0.24550390243530273,-0.12053581327199936,0.9982218742370605,0.4251335561275482,0.24667048454284668,-0.1769125759601593,0.9990484714508057,0.3812570571899414,0.30489423871040344,0.09940056502819061,0.9979987740516663,0.36711713671684265,0.30658194422721863,-0.33019062876701355,0.9996767640113831,0.3921830952167511,0.4242618978023529,0.22968336939811707,0.059687539935112,0.38613754510879517,0.45381417870521545,-0.38835304975509644,0.9837101697921753,0.4593251347541809,0.40018928050994873,0.23550811409950256,0.21835918724536896,0.47228163480758667,0.40536797046661377,-0.35064998269081116,0.9703209400177002,0.4840807318687439,0.39466631412506104,0.23059912025928497,0.2784748375415802,0.493875652551651,0.4003137946128845,-0.3919541537761688,0.9582111835479736,0.48774027824401855,0.37497007846832275,0.19673597812652588,0.28937920928001404,0.49391311407089233,0.38120588660240173,-0.3745996356010437,0.954189658164978,0.4812788963317871,0.3740423619747162,0.2170090228319168,0.28528398275375366,0.48765578866004944,0.3798964321613312,-0.34289875626564026,0.9243434071540833,0.3432845175266266,0.5367554426193237,0.13404884934425354,0.9953970909118652,0.3256484866142273,0.5590585470199585,-0.13376648724079132,0.9963032603263855,0.41879701614379883,0.6624109745025635,0.218107670545578,0.4454568326473236,0.40689414739608765,0.7017450332641602,-0.08510138094425201,0.9646385908126831,0.37131041288375854,0.8006849884986877,0.37616032361984253,0.5934323072433472,0.3454585671424866,0.8649708032608032,0.06555047631263733,0.959126889705658,0.35318124294281006,0.830691397190094,0.3892882764339447,0.6596829295158386,0.3264501690864563,0.892303466796875,0.07949782907962799,0.9290323853492737,0.4158678650856018,0.8423293828964233,0.37687820196151733,0.7613317370414734,0.4025055468082428,0.9063211679458618,0.043775275349617004,0.9505457878112793
