label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.42258429527282715,0.10048159956932068,-0.14203296601772308,0.9984521269798279,0.41682857275009155,0.07752258330583572,-0.12472309917211533,0.9975483417510986,0.41569453477859497,0.0767831951379776,-0.12481047213077545,0.9975013732910156,0.41422098875045776,0.07619153708219528,-0.12485028803348541,0.9980877637863159,0.4145132601261139,0.07794741541147232,-0.17451617121696472,0.9977983236312866,0.41205430030822754,0.07756377011537552,-0.17455650866031647,0.9977737665176392,0.40927854180336,0.07731574028730392,-0.17461125552654266,0.998193085193634,0.3950554430484772,0.0809730812907219,-0.019653279334306717,0.9968395829200745,0.39020684361457825,0.08372537791728973,-0.24260032176971436,0.9979870319366455,0.4150344431400299,0.11897924542427063,-0.09620366990566254,0.9966128468513489,0.41183996200561523,0.1187373623251915,-0.160469189286232,0.9982556700706482,0.3682923913002014,0.1839241087436676,0.14131121337413788,0.9977489113807678,0.36159780621528625,0.1791442483663559,-0.3282086253166199,0.9997144341468811,0.37757423520088196,0.3233155608177185,0.16682013869285583,0.039517372846603394,0.3781260848045349,0.3338985741138458,-0.3346267342567444,0.9758090972900391,0.46192115545272827,0.27759453654289246,-0.026251772418618202,0.18690480291843414,0.4698173999786377,0.28221040964126587,-0.2119138240814209,0.9684788584709167,0.48247337341308594,0.2727668583393097,-0.05700353533029556,0.2605086863040924,0.49197158217430115,0.2711096704006195,-0.2435116469860077,0.958575427532196,0.4828492999076843,0.24908120930194855,-0.08713642507791519,0.268328458070755,0.48905524611473083,0.24880465865135193,-0.2385125458240509,0.9540544748306274,0.4758385121822357,0.248925119638443,-0.04897662624716759,0.26226162910461426,0.4815743863582611,0.25052276253700256,-0.2056930959224701,0.9226937890052795,0.3622499406337738,0.46910032629966736,0.14546829462051392,0.9915399551391602,0.3532853126525879,0.47403496503829956,-0.14531202614307404,0.9931546449661255,0.37189456820487976,0.6594496369361877,0.3252492845058441,0.3563048541545868,0.36944860219955444,0.6813237071037292,0.013610964640974998,0.9382990002632141,0.3463912308216095,0.8180899024009705,0.5330213904380798,0.49207568168640137,0.34106460213661194,0.8638260960578918,0.21033313870429993,0.9233821630477905,0.3325396180152893,0.8514294028282166,0.5481532216072083,0.5805919170379639,0.3261602520942688,0.8878118395805359,0.2255849838256836,0.887460470199585,0.4098309874534607,0.8429795503616333,0.4857724606990814,0.6774927973747253,0.4012623727321625,0.9038339257240295,0.11727046966552734,0.9094244837760925
2,0.42036575078964233,0.09700559079647064,-0.14044633507728577,0.9984968900680542,0.41454941034317017,0.07445619255304337,-0.12367477267980576,0.9976617097854614,0.41359949111938477,0.07380715757608414,-0.12375990301370621,0.9975900650024414,0.4123249650001526,0.07316600531339645,-0.12380087375640869,0.998149573802948,0.41185981035232544,0.07496951520442963,-0.173190176486969,0.9978936910629272,0.4092923104763031,0.07483657449483871,-0.1732291579246521,0.997848629951477,0.40643686056137085,0.07484941184520721,-0.17329075932502747,0.9982603788375854,0.39387598633766174,0.07851061224937439,-0.019412031397223473,0.9968630075454712,0.38790538907051086,0.08203572779893875,-0.2403583973646164,0.9980898499488831,0.41360336542129517,0.11647220700979233,-0.09558480978012085,0.9968286752700806,0.4101259112358093,0.11570102721452713,-0.1597779095172882,0.9983474016189575,0.3683435320854187,0.18188516795635223,0.1409899890422821,0.9977763891220093,0.3591132164001465,0.1756749153137207,-0.3226020634174347,0.9997255802154541,0.37940263748168945,0.3185330331325531,0.14060108363628387,0.040746599435806274,0.37810784578323364,0.3335046172142029,-0.3222960829734802,0.976306676864624,0.4615340828895569,0.2755262553691864,-0.08711197227239609,0.19102931022644043,0.46921736001968384,0.27821865677833557,-0.1930374801158905,0.9681435227394104,0.48312321305274963,0.2683636546134949,-0.12205976247787476,0.2657616436481476,0.49136900901794434,0.2676313817501068,-0.22139589488506317,0.9578266739845276,0.4827865958213806,0.24600352346897125,-0.14974650740623474,0.27372294664382935,0.48713159561157227,0.24582308530807495,-0.21718373894691467,0.9533184170722961,0.475306898355484,0.24776342511177063,-0.10968320071697235,0.26768749952316284,0.47919854521751404,0.24763123691082,-0.18644441664218903,0.9221042990684509,0.36247989535331726,0.46711716055870056,0.1448926031589508,0.9914537072181702,0.3534654378890991,0.4717786908149719,-0.14477506279945374,0.9931274056434631,0.36970609426498413,0.6578149199485779,0.32092106342315674,0.3646121323108673,0.36842045187950134,0.6799837946891785,0.004405307583510876,0.9392688274383545,0.3440312445163727,0.8143489956855774,0.521922767162323,0.49978765845298767,0.3398616313934326,0.8629921078681946,0.18897390365600586,0.9241911768913269,0.33034178614616394,0.8469234108924866,0.5362841486930847,0.588302493095398,0.32532352209091187,0.8876181244850159,0.20368584990501404,0.8879863619804382,0.4083760380744934,0.841924250125885,0.47639673948287964,0.6843995451927185,0.4010387361049652,0.9046757817268372,0.10270141065120697,0.9108946323394775
2,0.4163665771484375,0.09464489668607712,-0.1646607220172882,0.998591959476471,0.41165146231651306,0.07178966701030731,-0.14778468012809753,0.9978170990943909,0.41122502088546753,0.0712052509188652,-0.14785373210906982,0.9977336525917053,0.41047435998916626,0.07062089443206787,-0.14788788557052612,0.9982540011405945,0.4076569676399231,0.07251480221748352,-0.1929459422826767,0.9980352520942688,0.40453773736953735,0.0725138708949089,-0.1929859220981598,0.9979851245880127,0.4009445309638977,0.07258602976799011,-0.19303415715694427,0.9983730316162109,0.3923332095146179,0.07520394772291183,-0.039380405098199844,0.9970065951347351,0.38266241550445557,0.07875612378120422,-0.2425520122051239,0.9982208013534546,0.4106810688972473,0.11395034193992615,-0.1182757169008255,0.9970651268959045,0.4060434401035309,0.11276206374168396,-0.17650143802165985,0.9984581470489502,0.36839064955711365,0.1799958348274231,0.12247244268655777,0.9978285431861877,0.3561929762363434,0.17687232792377472,-0.32073166966438293,0.9997361302375793,0.37937068939208984,0.31673622131347656,0.16360774636268616,0.041499312967061996,0.37811779975891113,0.3359887897968292,-0.3263448476791382,0.9770064353942871,0.4609847962856293,0.2733840346336365,0.0020744262728840113,0.1952260434627533,0.4691987931728363,0.27206364274024963,-0.22023141384124756,0.9681451916694641,0.4824889600276947,0.26689326763153076,-0.02248639613389969,0.27005571126937866,0.49125170707702637,0.26534777879714966,-0.25190144777297974,0.957326352596283,0.4825833737850189,0.24732302129268646,-0.0513778030872345,0.27799955010414124,0.48666638135910034,0.2457652986049652,-0.2469291388988495,0.9527391195297241,0.47331008315086365,0.2475723773241043,-0.01863759011030197,0.27161723375320435,0.4786471724510193,0.2466687113046646,-0.21454903483390808,0.9216698408126831,0.3631107807159424,0.46862199902534485,0.14104171097278595,0.9916120767593384,0.3540237247943878,0.4740772247314453,-0.1409815400838852,0.9933093190193176,0.3679986596107483,0.6556718945503235,0.334367573261261,0.37008136510849,0.3674169182777405,0.6802379488945007,0.031367603689432144,0.9406589865684509,0.3422105014324188,0.8124951720237732,0.5451670289039612,0.5067383050918579,0.33847862482070923,0.8617271184921265,0.23389652371406555,0.9260265827178955,0.32930952310562134,0.8434127569198608,0.561254620552063,0.5961993336677551,0.3245103359222412,0.8871114253997803,0.2503221333026886,0.889187216758728,0.4086008071899414,0.8406714797019958,0.5026280283927917,0.6926324963569641,0.4010407328605652,0.9046832323074341,0.14625604450702667,0.9130634665489197
2,0.415647029876709,0.09390844404697418,-0.1565781533718109,0.9986763000488281,0.4102160334587097,0.071039579808712,-0.14030559360980988,0.9979619979858398,0.4094896912574768,0.07066808640956879,-0.14037969708442688,0.9978708028793335,0.40843838453292847,0.070330910384655,-0.14042030274868011,0.9983556270599365,0.4068492352962494,0.07172487676143646,-0.18699651956558228,0.998164713382721,0.4039138853549957,0.07181831449270248,-0.18703565001487732,0.9981103539466858,0.400593101978302,0.07187893241643906,-0.18709245324134827,0.9984750151634216,0.3899177014827728,0.07612501829862595,-0.03655164688825607,0.9971472024917603,0.3820667266845703,0.07800569385290146,-0.2430330216884613,0.998344898223877,0.4093238413333893,0.11337462812662125,-0.11181288957595825,0.9972895979881287,0.40545105934143066,0.11220183968544006,-0.17189595103263855,0.9985662698745728,0.3684093654155731,0.18000884354114532,0.12300284206867218,0.9978829622268677,0.3538225591182709,0.17697805166244507,-0.3208484947681427,0.999748170375824,0.3803897500038147,0.3152841627597809,0.15178373456001282,0.0424848273396492,0.3782818615436554,0.3361746668815613,-0.3258901536464691,0.9778790473937988,0.4610219895839691,0.27009817957878113,-0.046495210379362106,0.19786176085472107,0.46949347853660583,0.26969972252845764,-0.20294606685638428,0.968258261680603,0.4830287992954254,0.26544055342674255,-0.07988066226243973,0.2735968828201294,0.4912436902523041,0.2637084424495697,-0.2335067242383957,0.9571848511695862,0.48242026567459106,0.2462434619665146,-0.1080518588423729,0.28191569447517395,0.4867250323295593,0.24477601051330566,-0.23113760352134705,0.952633798122406,0.47225648164749146,0.24611037969589233,-0.0685398131608963,0.27562010288238525,0.47877901792526245,0.24596776068210602,-0.19777651131153107,0.9218823909759521,0.3651699721813202,0.47004857659339905,0.14088967442512512,0.9919573068618774,0.35431405901908875,0.4754525125026703,-0.14084000885486603,0.9936144948005676,0.36810845136642456,0.6559690833091736,0.34526726603507996,0.37690016627311707,0.3644202649593353,0.6806206107139587,0.041868824511766434,0.9425174593925476,0.3395490348339081,0.810505211353302,0.5638430118560791,0.5170799493789673,0.33677157759666443,0.8592904806137085,0.25403332710266113,0.9289742708206177,0.3268110156059265,0.8389357328414917,0.5809382200241089,0.608208417892456,0.32296666502952576,0.8847715258598328,0.271459698677063,0.8925914764404297,0.4068676829338074,0.8406482934951782,0.5216132402420044,0.7034373879432678,0.4001334607601166,0.9045454263687134,0.16778302192687988,0.9164352416992188
2,0.4147343635559082,0.0890578180551529,-0.1552795171737671,0.9987685680389404,0.40924072265625,0.06680559366941452,-0.13903898000717163,0.9981154799461365,0.4084649682044983,0.0664452612400055,-0.13910523056983948,0.9980205297470093,0.4073653817176819,0.06610411405563354,-0.13913051784038544,0.9984683990478516,0.4060433506965637,0.06734807044267654,-0.18596850335597992,0.9983011484146118,0.4031248688697815,0.0674312561750412,-0.1860070377588272,0.9982439279556274,0.3998786509037018,0.06752793490886688,-0.18605390191078186,0.9985840320587158,0.3884827196598053,0.07215280085802078,-0.03492497652769089,0.9973174929618835,0.38095277547836304,0.07398565858602524,-0.2430305778980255,0.9984731078147888,0.4086412489414215,0.10996570438146591,-0.11004114151000977,0.9975160956382751,0.40473753213882446,0.1087847501039505,-0.17057454586029053,0.9986803531646729,0.3680724799633026,0.1775197833776474,0.12245694547891617,0.9979538917541504,0.3524567186832428,0.1745987832546234,-0.31934845447540283,0.999761164188385,0.38053613901138306,0.3150380551815033,0.13226447999477386,0.04428957775235176,0.37787288427352905,0.3351840674877167,-0.32267850637435913,0.9785751700401306,0.4620092809200287,0.26848307251930237,-0.0939033105969429,0.2025822550058365,0.4694844186306,0.27152523398399353,-0.20717963576316833,0.9682300090789795,0.48391300439834595,0.2640763819217682,-0.13220171630382538,0.27930334210395813,0.49107638001441956,0.2648352086544037,-0.23867540061473846,0.9570039510726929,0.4823681712150574,0.2462712973356247,-0.15961678326129913,0.2879602313041687,0.4864557683467865,0.2469734251499176,-0.2368447333574295,0.9525052309036255,0.47279542684555054,0.24630530178546906,-0.1163802295923233,0.2814866304397583,0.47838062047958374,0.24872002005577087,-0.20239540934562683,0.9220444560050964,0.36539629101753235,0.46938759088516235,0.14011844992637634,0.9922170042991638,0.35530465841293335,0.4749823212623596,-0.14009810984134674,0.9938415884971619,0.3659960627555847,0.6559816598892212,0.33794116973876953,0.3871895670890808,0.36279720067977905,0.6806344985961914,0.03704335540533066,0.944635272026062,0.33875492215156555,0.8106273412704468,0.5497426390647888,0.5311620235443115,0.33594608306884766,0.8591910600662231,0.24360260367393494,0.9321211576461792,0.3259797692298889,0.8389020562171936,0.5658187866210938,0.6223220825195312,0.3221156895160675,0.8847800493240356,0.2601214349269867,0.8961597681045532,0.4056019186973572,0.8412069082260132,0.5038939714431763,0.7154565453529358,0.4000123143196106,0.904590904712677,0.1543792486190796,0.9198857545852661
2,0.41316208243370056,0.08830977231264114,-0.1547606885433197,0.9988398551940918,0.4072217047214508,0.06511100381612778,-0.13846012949943542,0.9982432723045349,0.40623751282691956,0.06471044570207596,-0.13856644928455353,0.998144268989563,0.40491408109664917,0.06433501839637756,-0.13862435519695282,0.9985607266426086,0.4043090343475342,0.06584693491458893,-0.18580760061740875,0.9984139204025269,0.4014776349067688,0.06597927957773209,-0.18585030734539032,0.9983522295951843,0.39835911989212036,0.06605439633131027,-0.18592628836631775,0.9986721277236938,0.38553744554519653,0.07017494738101959,-0.033119793981313705,0.9974502921104431,0.3793736696243286,0.07237128168344498,-0.24204666912555695,0.99858158826828,0.4067750871181488,0.10885051637887955,-0.10934287309646606,0.9977064728736877,0.40324822068214417,0.1076081246137619,-0.16951248049736023,0.9987741708755493,0.3666819930076599,0.17585140466690063,0.12374581396579742,0.9980177283287048,0.35114917159080505,0.17344652116298676,-0.31664904952049255,0.9997695684432983,0.37957555055618286,0.3133412301540375,0.14468204975128174,0.047002166509628296,0.37557846307754517,0.3352593779563904,-0.3166860044002533,0.9791301488876343,0.4618261456489563,0.2648628354072571,-0.057909585535526276,0.21324117481708527,0.46673551201820374,0.2752560079097748,-0.19468864798545837,0.9684650897979736,0.48357853293418884,0.2613312304019928,-0.09026883542537689,0.29007092118263245,0.4894201159477234,0.26748141646385193,-0.22338488698005676,0.9570960402488708,0.48154395818710327,0.24344676733016968,-0.11914745718240738,0.2993248999118805,0.4837966859340668,0.24858075380325317,-0.22095513343811035,0.9527002573013306,0.47232064604759216,0.24290990829467773,-0.08011732995510101,0.29271480441093445,0.47505974769592285,0.2502857744693756,-0.18911664187908173,0.9225849509239197,0.3653465211391449,0.4668714106082916,0.13834193348884583,0.9924619197845459,0.35549089312553406,0.47197800874710083,-0.1383495032787323,0.9939953088760376,0.36436933279037476,0.6559255123138428,0.3343616724014282,0.4041880667209625,0.36121267080307007,0.6785951852798462,0.029122019186615944,0.9463384747505188,0.3382917046546936,0.8116399645805359,0.5483172535896301,0.5498358607292175,0.3350149989128113,0.8586886525154114,0.2281012088060379,0.9349493980407715,0.32541343569755554,0.8391620516777039,0.5635430216789246,0.6383283734321594,0.3213927447795868,0.8845385909080505,0.24388234317302704,0.8995650410652161,0.4046173095703125,0.8423939943313599,0.48239320516586304,0.7284602522850037,0.3992835581302643,0.9048822522163391,0.1409939080476761,0.9231278896331787
2,0.4129054546356201,0.08691610395908356,-0.1531895101070404,0.9989038109779358,0.4060351848602295,0.06332185864448547,-0.13692936301231384,0.9983643293380737,0.40481191873550415,0.06285075843334198,-0.1370062679052353,0.9982674717903137,0.40324538946151733,0.06239290535449982,-0.1370427906513214,0.9986482858657837,0.40347737073898315,0.06423730403184891,-0.18485485017299652,0.9985148310661316,0.40067821741104126,0.06438981741666794,-0.18489858508110046,0.9984518885612488,0.39761146903038025,0.06442151963710785,-0.18496499955654144,0.9987489581108093,0.3837067782878876,0.06870473176240921,-0.03274017944931984,0.9975907206535339,0.3780544102191925,0.0708320140838623,-0.24391834437847137,0.9986863732337952,0.4061106741428375,0.10769914090633392,-0.10782799869775772,0.9978880286216736,0.4028979241847992,0.10656958073377609,-0.16905441880226135,0.9988657236099243,0.3665185570716858,0.1759553998708725,0.12350662797689438,0.9981135725975037,0.3499149978160858,0.17480629682540894,-0.3183596730232239,0.9997818470001221,0.3767463266849518,0.3166472613811493,0.11004519462585449,0.047855038195848465,0.37091487646102905,0.33723321557044983,-0.308864951133728,0.9794488549232483,0.45664796233177185,0.27153101563453674,-0.1476910412311554,0.2155493199825287,0.4639858305454254,0.27932849526405334,-0.1614387482404709,0.9677647352218628,0.4769912362098694,0.26575732231140137,-0.19006671011447906,0.2922362983226776,0.48581427335739136,0.2704933285713196,-0.18648560345172882,0.9558813571929932,0.47349876165390015,0.24813885986804962,-0.21446868777275085,0.3019551932811737,0.4792408347129822,0.2519857883453369,-0.18597327172756195,0.9515026211738586,0.4656619429588318,0.2480996996164322,-0.16985639929771423,0.2952982187271118,0.4713185727596283,0.25382158160209656,-0.15558885037899017,0.9212759137153625,0.3655136227607727,0.46774545311927795,0.1383974850177765,0.9927446842193604,0.355427622795105,0.4731884002685547,-0.13838915526866913,0.9941888451576233,0.36283549666404724,0.6560556888580322,0.33686190843582153,0.41862571239471436,0.35985225439071655,0.6789576411247253,0.03802091255784035,0.9480108022689819,0.33851709961891174,0.8137641549110413,0.5497779846191406,0.5657984018325806,0.33485284447669983,0.8587541580200195,0.25184619426727295,0.9373831748962402,0.3255288600921631,0.8413670659065247,0.5655403137207031,0.6534159183502197,0.3212658166885376,0.8845581412315369,0.2693500816822052,0.9028971791267395,0.4034293293952942,0.8442090153694153,0.4966444969177246,0.7398132681846619,0.39906245470046997,0.9067363142967224,0.16501487791538239,0.9259325265884399
2,0.41312098503112793,0.08655636757612228,-0.1526307761669159,0.9989311099052429,0.40604209899902344,0.06256385892629623,-0.13652190566062927,0.9984342455863953,0.404797226190567,0.06200472265481949,-0.13658393919467926,0.9983313083648682,0.4032469689846039,0.061448510736227036,-0.1366119235754013,0.9986892342567444,0.40348345041275024,0.06367811560630798,-0.1842031180858612,0.9985725283622742,0.400637149810791,0.06388621777296066,-0.18424823880195618,0.9985036849975586,0.39756324887275696,0.0639507994055748,-0.18431079387664795,0.9987906813621521,0.3835814595222473,0.06786882877349854,-0.032826658338308334,0.9976415038108826,0.37779900431632996,0.07013329118490219,-0.24406078457832336,0.9987549781799316,0.4062264561653137,0.10727617144584656,-0.10760264098644257,0.9980130195617676,0.4029952585697174,0.10609996318817139,-0.1687752902507782,0.9989249110221863,0.3665587902069092,0.17580416798591614,0.12104310840368271,0.9981365203857422,0.3490201532840729,0.1756705641746521,-0.31852415204048157,0.9997866153717041,0.37542885541915894,0.31680914759635925,0.13181659579277039,0.048485565930604935,0.3676462471485138,0.3375128507614136,-0.3126521408557892,0.9797173738479614,0.4556729197502136,0.27462977170944214,-0.07436496019363403,0.2163887619972229,0.4625926911830902,0.2815870940685272,-0.18075379729270935,0.9669812321662903,0.4755127429962158,0.2680557668209076,-0.10710760205984116,0.29252612590789795,0.4844716489315033,0.2725008428096771,-0.20797450840473175,0.9546548128128052,0.47254976630210876,0.24983210861682892,-0.134338840842247,0.3025134205818176,0.4776034355163574,0.2538606524467468,-0.20491674542427063,0.9502718448638916,0.4633209705352783,0.2502720057964325,-0.09585357457399368,0.29586902260780334,0.46991243958473206,0.25576066970825195,-0.17456290125846863,0.9198148250579834,0.3654120862483978,0.46843594312667847,0.1373564451932907,0.9928738474845886,0.3551439940929413,0.4740007817745209,-0.1373407244682312,0.9942896962165833,0.3620247542858124,0.6561709046363831,0.33218109607696533,0.4305550456047058,0.36004263162612915,0.6786285042762756,0.03766220435500145,0.9493308067321777,0.3382936120033264,0.8143727779388428,0.540804386138916,0.578871488571167,0.33496347069740295,0.8587257862091064,0.2464122325181961,0.9393510222434998,0.3248654007911682,0.8417274951934814,0.5561970472335815,0.6652455925941467,0.32119208574295044,0.8845086693763733,0.2631627917289734,0.9054600596427917,0.4024105668067932,0.8453830480575562,0.4916767179965973,0.7491620182991028,0.398579865694046,0.9073372483253479,0.1595693975687027,0.9282611012458801
2,0.412880003452301,0.08746115118265152,-0.15266093611717224,0.9989544153213501,0.4058375358581543,0.06298598647117615,-0.13673141598701477,0.9984985589981079,0.4046440124511719,0.062358491122722626,-0.13678304851055145,0.998391330242157,0.40317511558532715,0.06173194572329521,-0.1368042230606079,0.9987269639968872,0.40317076444625854,0.06414436548948288,-0.18397021293640137,0.9986233711242676,0.4002780020236969,0.06429573148488998,-0.18401668965816498,0.998548686504364,0.3971866965293884,0.06427481770515442,-0.18407641351222992,0.9988259673118591,0.3835909962654114,0.0678180456161499,-0.033610228449106216,0.9976956844329834,0.37735360860824585,0.0698835477232933,-0.2440418303012848,0.9988157749176025,0.4060610830783844,0.10777405649423599,-0.107974112033844,0.9981250166893005,0.4026666581630707,0.10649890452623367,-0.16871973872184753,0.9989774823188782,0.36660534143447876,0.17603591084480286,0.11760987341403961,0.9981514811515808,0.34838491678237915,0.17631660401821136,-0.3179333508014679,0.9997890591621399,0.37444809079170227,0.31736135482788086,0.13043910264968872,0.048815470188856125,0.3663051724433899,0.3378933370113373,-0.31016892194747925,0.9798171520233154,0.454479455947876,0.27621689438819885,-0.07347407191991806,0.2157387137413025,0.46220436692237854,0.28273946046829224,-0.1752404421567917,0.9656780362129211,0.4744778275489807,0.26924341917037964,-0.1064390167593956,0.29114529490470886,0.4839462339878082,0.27317115664482117,-0.2008439004421234,0.9527729153633118,0.47184401750564575,0.25084519386291504,-0.13279250264167786,0.30128028988838196,0.4771290421485901,0.25456127524375916,-0.19764092564582825,0.9483379125595093,0.4617924690246582,0.2515363395214081,-0.09449676424264908,0.29465562105178833,0.4695340692996979,0.256625771522522,-0.16890211403369904,0.9174596071243286,0.3653101325035095,0.4689837098121643,0.1359661966562271,0.9929359555244446,0.35492387413978577,0.4745652377605438,-0.13594314455986023,0.9943434596061707,0.3614284098148346,0.6562026143074036,0.3299838602542877,0.44172996282577515,0.35975635051727295,0.6786174774169922,0.038407620042562485,0.9504550099372864,0.3375077545642853,0.8144035935401917,0.5370562672615051,0.5911771655082703,0.334825336933136,0.8585889339447021,0.24640679359436035,0.9409692287445068,0.3234619200229645,0.8418527245521545,0.5522899627685547,0.6765166521072388,0.3208044171333313,0.8844997882843018,0.2631361186504364,0.9076058864593506,0.3999270796775818,0.8461609482765198,0.48902472853660583,0.7576758861541748,0.3975960910320282,0.908424437046051,0.1603408306837082,0.9301190972328186
2,0.4126388430595398,0.08931466937065125,-0.15165100991725922,0.998869001865387,0.4056776165962219,0.0650738775730133,-0.13565632700920105,0.9984449148178101,0.40445294976234436,0.06440997123718262,-0.13570542633533478,0.9983107447624207,0.4029693007469177,0.06371083110570908,-0.13572171330451965,0.9986541867256165,0.40304937958717346,0.06618993729352951,-0.18250569701194763,0.9985615611076355,0.40013718605041504,0.06628379970788956,-0.1825578808784485,0.9984594583511353,0.397052139043808,0.06619581580162048,-0.18262815475463867,0.9987591505050659,0.38293755054473877,0.0694834515452385,-0.033473215997219086,0.9974997639656067,0.37704071402549744,0.07171400636434555,-0.24295249581336975,0.9987778663635254,0.4058223366737366,0.10937753319740295,-0.10742201656103134,0.9981021285057068,0.4024794101715088,0.10820268839597702,-0.16769155859947205,0.9989448189735413,0.36600401997566223,0.1768202781677246,0.11867263168096542,0.9980604648590088,0.3488781154155731,0.17691141366958618,-0.31697118282318115,0.9997755289077759,0.37153634428977966,0.318165123462677,0.13837338984012604,0.0482976920902729,0.3655044138431549,0.33846598863601685,-0.31226566433906555,0.9793344736099243,0.4507960379123688,0.27708181738853455,-0.057731885462999344,0.21400362253189087,0.461662620306015,0.2835596799850464,-0.18269774317741394,0.963620126247406,0.47192978858947754,0.27029716968536377,-0.0896998941898346,0.2888128161430359,0.4834509491920471,0.2739847004413605,-0.20882277190685272,0.9502426385879517,0.46696823835372925,0.2513163089752197,-0.11911167949438095,0.2989710569381714,0.47668933868408203,0.2553342878818512,-0.20388495922088623,0.9457330703735352,0.45848435163497925,0.2521806061267853,-0.07970722019672394,0.29205697774887085,0.46898403763771057,0.2573675811290741,-0.17593273520469666,0.914050817489624,0.3651191294193268,0.46908465027809143,0.13565556704998016,0.992824375629425,0.35470056533813477,0.4745529294013977,-0.13561365008354187,0.9942013025283813,0.36132362484931946,0.6562861204147339,0.3253501057624817,0.44909238815307617,0.3596739172935486,0.678382933139801,0.034441906958818436,0.9503920674324036,0.3368198275566101,0.8144233822822571,0.5283196568489075,0.6000725626945496,0.3345707058906555,0.8585413694381714,0.23971398174762726,0.9413848519325256,0.32234615087509155,0.8418797254562378,0.5425615310668945,0.6845718622207642,0.32050079107284546,0.883832573890686,0.2565591037273407,0.9085269570350647,0.3980877995491028,0.8470456004142761,0.47693610191345215,0.7638177275657654,0.3968835473060608,0.9086757302284241,0.1571742594242096,0.9311152100563049
