label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.38969066739082336,0.17083288729190826,-0.09050309658050537,0.998897910118103,0.3803737759590149,0.150764599442482,-0.07400831580162048,0.9990224242210388,0.3793485760688782,0.15004128217697144,-0.07404474169015884,0.9988358616828918,0.3780871629714966,0.1492176353931427,-0.07405262440443039,0.9990761280059814,0.3780120015144348,0.15187811851501465,-0.1224379688501358,0.9990394115447998,0.37539178133010864,0.15201705694198608,-0.12249867618083954,0.9988861680030823,0.37227749824523926,0.15200191736221313,-0.12262514978647232,0.9991417527198792,0.36219683289527893,0.15554578602313995,0.025146091356873512,0.9978251457214355,0.35525649785995483,0.1596432477235794,-0.18888631463050842,0.9992964863777161,0.38570040464401245,0.1871885359287262,-0.04707087203860283,0.9990696310997009,0.3828204870223999,0.18679742515087128,-0.10893343389034271,0.9993583559989929,0.35258790850639343,0.2541941702365875,0.18342602252960205,0.9980075359344482,0.33885401487350464,0.25273290276527405,-0.2855003774166107,0.999797523021698,0.36600738763809204,0.38509780168533325,0.15780164301395416,0.08597438782453537,0.36185938119888306,0.39112427830696106,-0.27588483691215515,0.9840673804283142,0.44073328375816345,0.3407530188560486,-0.0767289474606514,0.22512128949165344,0.44900137186050415,0.33646371960639954,-0.13593998551368713,0.9622389078140259,0.4594172537326813,0.3328056037425995,-0.11107861995697021,0.28184622526168823,0.46620482206344604,0.3282734453678131,-0.15779173374176025,0.9444425106048584,0.4580279290676117,0.31749317049980164,-0.13114197552204132,0.29156291484832764,0.4618656635284424,0.31192243099212646,-0.15589803457260132,0.940259575843811,0.4508872926235199,0.31939712166786194,-0.09664575755596161,0.28559431433677673,0.456169456243515,0.31391122937202454,-0.12935702502727509,0.9115608930587769,0.35710155963897705,0.5088708996772766,0.1389816701412201,0.994297444820404,0.3500680923461914,0.5089231729507446,-0.13900037109851837,0.9948851466178894,0.3491658568382263,0.6994057297706604,0.267820805311203,0.431845098733902,0.3458225131034851,0.715979278087616,-0.030705805867910385,0.9545489549636841,0.328520268201828,0.858995795249939,0.42708316445350647,0.6039393544197083,0.32619792222976685,0.8916422724723816,0.10873611271381378,0.9540996551513672,0.3179326355457306,0.8846560120582581,0.4376195967197418,0.650500476360321,0.31284695863723755,0.9269158244132996,0.1184149757027626,0.9299004077911377,0.3879913091659546,0.8871105909347534,0.3626251816749573,0.7499791383743286,0.3912757933139801,0.9303585886955261,0.024633269757032394,0.9484836459159851
0,0.39000120759010315,0.17083676159381866,-0.08306612074375153,0.9987337589263916,0.3805963099002838,0.15080611407756805,-0.06650404632091522,0.9988781213760376,0.37947386503219604,0.15008544921875,-0.06654557585716248,0.9986456632614136,0.3781195282936096,0.14927561581134796,-0.0665617436170578,0.9989417791366577,0.37840452790260315,0.15189822018146515,-0.11479628086090088,0.9989048838615417,0.3757949471473694,0.1519983857870102,-0.11485518515110016,0.9987215995788574,0.37278491258621216,0.15196625888347626,-0.11497805267572403,0.9990275502204895,0.36233043670654297,0.15570606291294098,0.0315319299697876,0.9974175095558167,0.35534700751304626,0.1596156805753708,-0.18258610367774963,0.9992100596427917,0.3857576549053192,0.18672214448451996,-0.04038792476058006,0.9989300966262817,0.3829635977745056,0.1863117665052414,-0.10224147140979767,0.9992640018463135,0.3527930676937103,0.2552233636379242,0.18971224129199982,0.9978822469711304,0.3390618860721588,0.2535269260406494,-0.2824817895889282,0.9997864365577698,0.36640673875808716,0.38403409719467163,0.16646705567836761,0.08229892700910568,0.36263102293014526,0.39074066281318665,-0.27612847089767456,0.9836528897285461,0.44318175315856934,0.34006980061531067,-0.0663667693734169,0.22161556780338287,0.4499616026878357,0.33643677830696106,-0.14456453919410706,0.9619420766830444,0.46131259202957153,0.3332541882991791,-0.09997779875993729,0.2792668342590332,0.4668799340724945,0.32879602909088135,-0.168162003159523,0.9441436529159546,0.4601895809173584,0.3174525201320648,-0.11963367462158203,0.288866251707077,0.46270066499710083,0.3123478293418884,-0.16706205904483795,0.9398691058158875,0.4532541334629059,0.31926578283309937,-0.08598901331424713,0.28304600715637207,0.457161009311676,0.3141349256038666,-0.13852818310260773,0.9103116393089294,0.35591012239456177,0.5069714188575745,0.13975241780281067,0.9937914609909058,0.3484365940093994,0.507281482219696,-0.13974454998970032,0.9942957162857056,0.3494473099708557,0.6990877389907837,0.2622285783290863,0.4290527105331421,0.34584298729896545,0.7158225774765015,-0.040157709270715714,0.9511570930480957,0.32837197184562683,0.8584505915641785,0.4148826599121094,0.6047862768173218,0.3260210156440735,0.8914843201637268,0.09896137565374374,0.951803982257843,0.3174615204334259,0.883867621421814,0.42366260290145874,0.6545451879501343,0.31277701258659363,0.9270678758621216,0.10697817802429199,0.9267023205757141,0.38801783323287964,0.8871172070503235,0.3520139753818512,0.7518331408500671,0.39123231172561646,0.930192768573761,-0.0077363126911222935,0.9468762874603271
0,0.3906034231185913,0.17150041460990906,-0.07909388840198517,0.9984322786331177,0.381487101316452,0.15144823491573334,-0.06309619545936584,0.9985440373420715,0.3802635669708252,0.15068040788173676,-0.0631408765912056,0.9982277154922485,0.3788168430328369,0.14983220398426056,-0.0631595253944397,0.9986379146575928,0.3796619474887848,0.15257006883621216,-0.11085639148950577,0.9986277222633362,0.37716108560562134,0.1526380479335785,-0.11091289669275284,0.9983997344970703,0.3743377923965454,0.15256600081920624,-0.11104722321033478,0.998798668384552,0.36286863684654236,0.15642689168453217,0.03300979733467102,0.9965261220932007,0.3569464683532715,0.16026444733142853,-0.17893226444721222,0.998997688293457,0.3861381709575653,0.1869286596775055,-0.03700924292206764,0.9985869526863098,0.38358569145202637,0.18647406995296478,-0.09826517850160599,0.9990418553352356,0.3528548777103424,0.25487884879112244,0.19100205600261688,0.9976518154144287,0.33912962675094604,0.25195997953414917,-0.2790854275226593,0.9997702240943909,0.36660706996917725,0.382612407207489,0.1874280422925949,0.07843263447284698,0.3629906475543976,0.3894585072994232,-0.2823128402233124,0.9833183288574219,0.44321855902671814,0.3398846983909607,-0.01514118630439043,0.2158598154783249,0.45158854126930237,0.3357146084308624,-0.16638198494911194,0.9616199731826782,0.4620850682258606,0.33218634128570557,-0.042284149676561356,0.27396321296691895,0.46853089332580566,0.32759371399879456,-0.1917131245136261,0.9436762928962708,0.4609336256980896,0.3173978924751282,-0.06285130232572556,0.283262699842453,0.46476927399635315,0.31162741780281067,-0.18989348411560059,0.9392543435096741,0.45327693223953247,0.3190407156944275,-0.03380805626511574,0.27773383259773254,0.45953530073165894,0.31356438994407654,-0.16039203107357025,0.9085449576377869,0.3548874855041504,0.5075440406799316,0.1399361789226532,0.9931032061576843,0.3474283218383789,0.5076894760131836,-0.13991746306419373,0.9936763644218445,0.34918951988220215,0.6986707448959351,0.26210466027259827,0.42753836512565613,0.3459387421607971,0.714958131313324,-0.05252368003129959,0.9483159184455872,0.3275376558303833,0.8558130860328674,0.4154582619667053,0.606328010559082,0.325726717710495,0.8906997442245483,0.07167991250753403,0.9501051306724548,0.31593653559684753,0.8807901740074158,0.42410311102867126,0.6588391661643982,0.31204086542129517,0.926914632320404,0.07835490256547928,0.9241247773170471,0.3880613148212433,0.8869746923446655,0.3561922013759613,0.7541324496269226,0.3911117911338806,0.929921567440033,-0.0355408750474453,0.9457209706306458
0,0.3919212818145752,0.17229565978050232,-0.07181738317012787,0.9983230233192444,0.3833599388599396,0.1523999273777008,-0.05594354867935181,0.9984574913978577,0.3820301592350006,0.15152651071548462,-0.05599236488342285,0.9981117248535156,0.38041654229164124,0.15058337152004242,-0.05601345747709274,0.9985560774803162,0.38170376420021057,0.15354998409748077,-0.103617824614048,0.9985517859458923,0.3791660964488983,0.15353287756443024,-0.10367576777935028,0.9983066320419312,0.3762631118297577,0.1533946543931961,-0.10379509627819061,0.9987354278564453,0.3634520471096039,0.1568632870912552,0.036859024316072464,0.9962737560272217,0.3586288094520569,0.16052888333797455,-0.17461195588111877,0.9989460706710815,0.38748347759246826,0.18727031350135803,-0.0313098281621933,0.9984683990478516,0.3850419223308563,0.18696293234825134,-0.09244666248559952,0.9989619255065918,0.35300058126449585,0.2549940347671509,0.19187197089195251,0.9975751042366028,0.33934539556503296,0.2532595694065094,-0.2757899761199951,0.9997628331184387,0.36669325828552246,0.3784920573234558,0.184896320104599,0.07532518357038498,0.3650822043418884,0.3889482915401459,-0.27533796429634094,0.9832164645195007,0.4429616928100586,0.33972856402397156,-0.021967513486742973,0.21277330815792084,0.4534638524055481,0.3361736238002777,-0.1526809185743332,0.9617999792098999,0.46208930015563965,0.33057865500450134,-0.050705522298812866,0.2718043923377991,0.47023433446884155,0.32848235964775085,-0.17609700560569763,0.9439494013786316,0.46089181303977966,0.31680336594581604,-0.0706997737288475,0.28107044100761414,0.4666571021080017,0.3125055730342865,-0.17805373668670654,0.9395613074302673,0.4530769884586334,0.3194088339805603,-0.04073626175522804,0.2759110629558563,0.46138787269592285,0.31454649567604065,-0.14694872498512268,0.9085748791694641,0.35473090410232544,0.504980206489563,0.13966749608516693,0.9928646087646484,0.3467509150505066,0.5052869319915771,-0.13964511454105377,0.9934613108634949,0.3492344915866852,0.6931251287460327,0.2566213309764862,0.4204827845096588,0.34606605768203735,0.7099148035049438,-0.06721200048923492,0.9439308047294617,0.3274189829826355,0.8522207736968994,0.4014378488063812,0.6019741892814636,0.3257237672805786,0.8887739777565002,0.038583166897296906,0.9469786882400513,0.3158847689628601,0.8794945478439331,0.4094945788383484,0.6563876867294312,0.31194189190864563,0.9258009791374207,0.044132474809885025,0.9203975200653076,0.3880597949028015,0.8843610882759094,0.34719210863113403,0.7531598210334778,0.3911586403846741,0.9279915690422058,-0.062272410839796066,0.9438170194625854
0,0.4015892446041107,0.1771468222141266,-0.10203975439071655,0.9981701970100403,0.39359551668167114,0.15783581137657166,-0.08523960411548615,0.9983182549476624,0.39209094643592834,0.15679104626178741,-0.08531851321458817,0.997951090335846,0.39025330543518066,0.15569515526294708,-0.08536329120397568,0.9984316229820251,0.39192909002304077,0.15839645266532898,-0.1342458575963974,0.9983996748924255,0.3893354535102844,0.15775220096111298,-0.13428854942321777,0.998123049736023,0.38645678758621216,0.15709517896175385,-0.13437332212924957,0.9985820055007935,0.37095004320144653,0.16124993562698364,0.009391512721776962,0.9960271120071411,0.36835846304893494,0.16319911181926727,-0.2089621126651764,0.9988458156585693,0.39510101079940796,0.19241875410079956,-0.06081031635403633,0.998322069644928,0.3928535282611847,0.19268979132175446,-0.1240437850356102,0.9988572001457214,0.3564811646938324,0.25910964608192444,0.16560296714305878,0.9975524544715881,0.34299522638320923,0.25402453541755676,-0.30559679865837097,0.9997460842132568,0.3695712685585022,0.38099750876426697,0.17647847533226013,0.07252512127161026,0.37459856271743774,0.39128807187080383,-0.3048956096172333,0.9831206202507019,0.44299811124801636,0.346280038356781,-0.014910857193171978,0.21105338633060455,0.46113771200180054,0.337923526763916,-0.17239084839820862,0.9615381360054016,0.4620596468448639,0.33844131231307983,-0.04182549938559532,0.27142807841300964,0.47771206498146057,0.330030620098114,-0.20026767253875732,0.9437651634216309,0.46086153388023376,0.3237081468105316,-0.06754817068576813,0.2809666693210602,0.4745265543460846,0.3133244514465332,-0.1971396505832672,0.9393831491470337,0.45409464836120605,0.3258010149002075,-0.035410717129707336,0.27607452869415283,0.4688080847263336,0.3156810998916626,-0.16618146002292633,0.907863974571228,0.3488371968269348,0.5092179179191589,0.14107239246368408,0.9930777549743652,0.3370518088340759,0.5137119293212891,-0.14103123545646667,0.9934353828430176,0.34403562545776367,0.6956874132156372,0.2766261696815491,0.41958877444267273,0.33918118476867676,0.7134469747543335,-0.02011823281645775,0.9435588121414185,0.3272804021835327,0.8540042638778687,0.44546836614608765,0.6056342124938965,0.3255062699317932,0.8891357183456421,0.14744283258914948,0.9473291039466858,0.31603604555130005,0.8808119893074036,0.4566977620124817,0.6610437631607056,0.311850905418396,0.9258306622505188,0.15936514735221863,0.9204214811325073,0.38829663395881653,0.8841310143470764,0.39747193455696106,0.7586970925331116,0.3911089301109314,0.9279137253761292,0.05748558044433594,0.9447497129440308
0,0.4084533154964447,0.18416264653205872,-0.10699436813592911,0.998058021068573,0.3991084694862366,0.16611073911190033,-0.09146340191364288,0.9981808066368103,0.3973086476325989,0.16504932940006256,-0.09155623614788055,0.9978177547454834,0.3952247202396393,0.1640128642320633,-0.09164199233055115,0.9983469247817993,0.3981618285179138,0.16633471846580505,-0.13976234197616577,0.9982534646987915,0.3957887291908264,0.16534805297851562,-0.1397840678691864,0.9979599118232727,0.39315444231033325,0.16441774368286133,-0.13983909785747528,0.998438835144043,0.3756328225135803,0.16963794827461243,-0.006897288374602795,0.9959396123886108,0.375160276889801,0.1703309416770935,-0.22226372361183167,0.9987077116966248,0.40174680948257446,0.1992843598127365,-0.06892049312591553,0.9981012940406799,0.4001942574977875,0.20025159418582916,-0.13135883212089539,0.9986945986747742,0.356026828289032,0.26474490761756897,0.13830484449863434,0.9975712299346924,0.3495479226112366,0.2600378394126892,-0.3078933656215668,0.9997004866600037,0.3666532635688782,0.37844449281692505,0.24240271747112274,0.06926749646663666,0.3777635097503662,0.3940027356147766,-0.311828076839447,0.9822670221328735,0.4366084039211273,0.35535797476768494,0.20232217013835907,0.2037031650543213,0.46250563859939575,0.3447408378124237,-0.20800450444221497,0.960482656955719,0.4545691907405853,0.34735020995140076,0.1984335482120514,0.2636009752750397,0.47932642698287964,0.3391813039779663,-0.24240264296531677,0.9431089758872986,0.45964711904525757,0.33010348677635193,0.16211941838264465,0.2730245292186737,0.476001501083374,0.3203238546848297,-0.2345171719789505,0.9385643005371094,0.4535892605781555,0.3339327275753021,0.18239058554172516,0.2694833278656006,0.47002220153808594,0.32267817854881287,-0.20222613215446472,0.9058777093887329,0.3307158648967743,0.5154101848602295,0.1388341784477234,0.9934101104736328,0.3322604298591614,0.5232673287391663,-0.1387515366077423,0.9935375452041626,0.33891040086746216,0.6967376470565796,0.28518909215927124,0.4109385907649994,0.33890432119369507,0.7166059017181396,0.012592310085892677,0.9419680833816528,0.32558462023735046,0.8554443120956421,0.46625080704689026,0.5997580289840698,0.32552438974380493,0.8893201351165771,0.19692844152450562,0.9461683630943298,0.3153587579727173,0.8862733244895935,0.48018327355384827,0.6595809459686279,0.3118586242198944,0.926546037197113,0.21197733283042908,0.918732225894928,0.38576576113700867,0.884003758430481,0.43128466606140137,0.7559177279472351,0.3911365270614624,0.9268845915794373,0.12651409208774567,0.9431196451187134
0,0.4145681858062744,0.19540324807167053,-0.1105123907327652,0.9979837536811829,0.4054124355316162,0.17778411507606506,-0.09601317346096039,0.9980714917182922,0.403634637594223,0.17663423717021942,-0.09610874950885773,0.9977085590362549,0.40160608291625977,0.17552706599235535,-0.09619459509849548,0.9982793927192688,0.4041897654533386,0.17814114689826965,-0.14377346634864807,0.9981529116630554,0.4017113745212555,0.17719034850597382,-0.1437893956899643,0.9978429675102234,0.3989343047142029,0.1762588918209076,-0.14384302496910095,0.9983446598052979,0.38137468695640564,0.18024328351020813,-0.01512464415282011,0.9959204196929932,0.38142865896224976,0.18098831176757812,-0.22792954742908478,0.9986042976379395,0.4079189896583557,0.21066692471504211,-0.07391054183244705,0.9979761242866516,0.40601736307144165,0.21183767914772034,-0.13561834394931793,0.9986074566841125,0.3561880886554718,0.27635839581489563,0.1323920339345932,0.9976112842559814,0.35429102182388306,0.27077096700668335,-0.31452783942222595,0.9996796250343323,0.36257675290107727,0.37958166003227234,0.24748191237449646,0.06671316176652908,0.38311195373535156,0.4012875258922577,-0.32729583978652954,0.9822467565536499,0.41764014959335327,0.3768746554851532,0.203700989484787,0.1953302025794983,0.46555858850479126,0.3580895662307739,-0.2316979169845581,0.9604591131210327,0.4372999668121338,0.36818087100982666,0.19902057945728302,0.25403156876564026,0.48223310708999634,0.35218170285224915,-0.2675543427467346,0.9435465335845947,0.4412650167942047,0.3518308103084564,0.16323570907115936,0.2632329761981964,0.47771748900413513,0.33352038264274597,-0.25901228189468384,0.9390667676925659,0.4399028718471527,0.35386475920677185,0.1838368922472,0.2605448067188263,0.47174715995788574,0.33530718088150024,-0.2258116751909256,0.9059774875640869,0.3299296796321869,0.5249990820884705,0.1379040628671646,0.9937736392021179,0.32522207498550415,0.5337998270988464,-0.13781191408634186,0.9937637448310852,0.338766872882843,0.703073263168335,0.28952544927597046,0.4152378439903259,0.3391318619251251,0.7226755619049072,0.01584165170788765,0.9425268769264221,0.3254021108150482,0.8578269481658936,0.4746904969215393,0.6067187786102295,0.32553917169570923,0.8914740085601807,0.19496789574623108,0.947405219078064,0.31545668840408325,0.8866726756095886,0.4890027642250061,0.6671428680419922,0.31187301874160767,0.9268245697021484,0.20901039242744446,0.9204601049423218,0.38405510783195496,0.8837196826934814,0.44066357612609863,0.7620914578437805,0.39064204692840576,0.9270944595336914,0.1190880760550499,0.944496214389801
0,0.41702860593795776,0.2089124321937561,-0.11510641872882843,0.9980854392051697,0.40799790620803833,0.1905357986688614,-0.1016656756401062,0.9981334805488586,0.4061920642852783,0.1895570158958435,-0.10175985097885132,0.9978025555610657,0.40414929389953613,0.18865236639976501,-0.10183463990688324,0.9983479976654053,0.406872034072876,0.19077590107917786,-0.14740511775016785,0.99820476770401,0.4044409394264221,0.18993936479091644,-0.1474265605211258,0.9979132413864136,0.4017275869846344,0.18916426599025726,-0.1474592536687851,0.9983880519866943,0.38520216941833496,0.1930239051580429,-0.02355899289250374,0.9961540102958679,0.3844006657600403,0.1941203773021698,-0.22822396457195282,0.9986250400543213,0.40920257568359375,0.22548380494117737,-0.07979845255613327,0.9980403780937195,0.40720969438552856,0.22589826583862305,-0.13915272057056427,0.9986426830291748,0.35609883069992065,0.28785571455955505,0.11926166713237762,0.997738778591156,0.3575148284435272,0.28348153829574585,-0.3132842183113098,0.9996906518936157,0.35427024960517883,0.40216243267059326,0.2239033430814743,0.06450354307889938,0.38719671964645386,0.4108945429325104,-0.3299480378627777,0.9830700755119324,0.4019593298435211,0.4361238479614258,0.15983735024929047,0.18402758240699768,0.46935948729515076,0.36857932806015015,-0.227105051279068,0.961042582988739,0.4132271707057953,0.4421972334384918,0.1520935595035553,0.24024206399917603,0.4865376055240631,0.3659198582172394,-0.26240888237953186,0.9444125890731812,0.4202554225921631,0.42840078473091125,0.11806211620569229,0.2488366663455963,0.4831297993659973,0.34823963046073914,-0.25234687328338623,0.9400052428245544,0.41781020164489746,0.4273263216018677,0.14071182906627655,0.24697814881801605,0.47688016295433044,0.34895843267440796,-0.22075419127941132,0.9070896506309509,0.3290921747684479,0.5382484793663025,0.13648347556591034,0.9942108988761902,0.3203316330909729,0.548535168170929,-0.1363879144191742,0.994223952293396,0.33968585729599,0.7040704488754272,0.32534319162368774,0.416065514087677,0.33960485458374023,0.7254056334495544,0.03838641196489334,0.9449307918548584,0.32559680938720703,0.8565338253974915,0.5370226502418518,0.6117545962333679,0.3255602717399597,0.8929920196533203,0.232392817735672,0.9497553110122681,0.31575921177864075,0.8839470744132996,0.5547152161598206,0.6732020974159241,0.31188613176345825,0.9269806742668152,0.24828998744487762,0.9232006072998047,0.3842777609825134,0.8770449161529541,0.5118706226348877,0.7688336372375488,0.3906453549861908,0.9273725748062134,0.1593661606311798,0.9466716647148132
0,0.41940730810165405,0.22328530251979828,-0.13296586275100708,0.9981642961502075,0.4121059775352478,0.2054990828037262,-0.12171117961406708,0.9981729388237,0.41074782609939575,0.20456209778785706,-0.12181068956851959,0.9978602528572083,0.4091600775718689,0.20359303057193756,-0.12188048660755157,0.9983906745910645,0.40989384055137634,0.2061482071876526,-0.16614827513694763,0.9982455372810364,0.4072026312351227,0.2057763785123825,-0.16618144512176514,0.9979605078697205,0.40419697761535645,0.20547392964363098,-0.16622532904148102,0.9984186887741089,0.3915627598762512,0.2076835334300995,-0.04913673549890518,0.9963451027870178,0.38710862398147583,0.21069546043872833,-0.24887314438819885,0.9986044764518738,0.4120573103427887,0.2405049204826355,-0.0993712991476059,0.9980924129486084,0.40889638662338257,0.24168090522289276,-0.15722735226154327,0.9986716508865356,0.3560950756072998,0.30012696981430054,0.09727592021226883,0.9978599548339844,0.3600715100765228,0.29946672916412354,-0.3278525471687317,0.9997074007987976,0.3501661717891693,0.41481316089630127,0.22489142417907715,0.0615299828350544,0.3895649015903473,0.42619797587394714,-0.3317778408527374,0.9836949110031128,0.39441171288490295,0.4535227119922638,0.18035989999771118,0.17256875336170197,0.4690322279930115,0.3800419270992279,-0.22057874500751495,0.9616020917892456,0.40551429986953735,0.4627864956855774,0.1729956418275833,0.2263280749320984,0.4861041009426117,0.3767087757587433,-0.25339680910110474,0.9452762007713318,0.41121363639831543,0.44990798830986023,0.14052313566207886,0.23443035781383514,0.483320951461792,0.35937604308128357,-0.2492104470729828,0.9411112070083618,0.4078584313392639,0.4479733109474182,0.16254980862140656,0.2334716022014618,0.4769180417060852,0.36061805486679077,-0.21605238318443298,0.908537745475769,0.3259897232055664,0.5456258654594421,0.13600914180278778,0.9945581555366516,0.3147484064102173,0.5574036836624146,-0.1358977109193802,0.9946982860565186,0.3426017761230469,0.696748673915863,0.3930585980415344,0.4048384428024292,0.3397425413131714,0.7256966829299927,0.035474155098199844,0.9455889463424683,0.3216543197631836,0.8066366314888,0.6588097810745239,0.597977340221405,0.32527923583984375,0.8939154744148254,0.21581630408763885,0.9500567317008972,0.31106916069984436,0.837665319442749,0.6829018592834473,0.663848876953125,0.31035199761390686,0.9270598292350769,0.23042690753936768,0.9238502979278564,0.37916243076324463,0.8431249260902405,0.6591478586196899,0.7638158202171326,0.39060884714126587,0.9286561608314514,0.14127767086029053,0.9472684264183044
0,0.4187377393245697,0.24333874881267548,-0.12523111701011658,0.9981693625450134,0.4118388295173645,0.22402100265026093,-0.11384065449237823,0.9981184005737305,0.4105130136013031,0.22305941581726074,-0.11393509060144424,0.9978074431419373,0.4089664816856384,0.22205819189548492,-0.11400894820690155,0.9983609318733215,0.4099971652030945,0.22464662790298462,-0.15806834399700165,0.9982268214225769,0.4075581133365631,0.22415517270565033,-0.15809710323810577,0.9979419708251953,0.40486764907836914,0.22368685901165009,-0.15814867615699768,0.9984054565429688,0.3922988772392273,0.22585956752300262,-0.042420387268066406,0.9964301586151123,0.38901644945144653,0.22848789393901825,-0.23852317035198212,0.9985389709472656,0.4115724563598633,0.26076945662498474,-0.0913124531507492,0.9980189204216003,0.408780962228775,0.26104602217674255,-0.14866289496421814,0.9986261129379272,0.35608381032943726,0.3151699900627136,0.09987844526767731,0.9978328943252563,0.3621244430541992,0.31673192977905273,-0.3190459907054901,0.999703049659729,0.3570888042449951,0.41266554594039917,0.2413235455751419,0.05843188241124153,0.38941866159439087,0.4400623142719269,-0.32553941011428833,0.9834606051445007,0.4033498764038086,0.42388734221458435,0.23440678417682648,0.16272057592868805,0.4679349958896637,0.3983302414417267,-0.23430995643138885,0.9601317644119263,0.41593337059020996,0.4256208837032318,0.23533645272254944,0.21475465595722198,0.48527106642723083,0.3903335928916931,-0.27086251974105835,0.9436361193656921,0.4213259220123291,0.41166067123413086,0.20203423500061035,0.22247935831546783,0.48272353410720825,0.3730216324329376,-0.2620930075645447,0.9392848610877991,0.41292905807495117,0.41176682710647583,0.2177160084247589,0.22225697338581085,0.47638601064682007,0.37530049681663513,-0.22921650111675262,0.9057228565216064,0.3189834952354431,0.552020788192749,0.13205096125602722,0.9947838187217712,0.31312790513038635,0.5624188184738159,-0.1318734735250473,0.9950287938117981,0.34526175260543823,0.6975209712982178,0.34544333815574646,0.38682857155799866,0.3457535207271576,0.7262594699859619,0.04275234416127205,0.9438959360122681,0.3219173550605774,0.8169116377830505,0.5682777166366577,0.5767436027526855,0.32566654682159424,0.8940799236297607,0.23460988700389862,0.9489617943763733,0.31154993176460266,0.8495120406150818,0.5880407094955444,0.6503154635429382,0.3107090890407562,0.9269292950630188,0.25113481283187866,0.9235286712646484,0.3785165548324585,0.8483526706695557,0.5565819144248962,0.7499673962593079,0.3908942937850952,0.9286767244338989,0.17398005723953247,0.9454666972160339
