label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3901774287223816,0.17501290142536163,-0.0852392241358757,0.9996212124824524,0.38182586431503296,0.154421865940094,-0.07115378230810165,0.9996834397315979,0.38087379932403564,0.1539110690355301,-0.07119174301624298,0.9996678829193115,0.3797377645969391,0.15340667963027954,-0.07119607925415039,0.9997366666793823,0.37938353419303894,0.15514220297336578,-0.11815251410007477,0.9996944665908813,0.3767673969268799,0.15515756607055664,-0.11819581687450409,0.9996864199638367,0.3737460970878601,0.15504832565784454,-0.1182657852768898,0.9997416138648987,0.36331707239151,0.1598629206418991,0.01723538525402546,0.9995750188827515,0.35735854506492615,0.16232697665691376,-0.1923653781414032,0.9997174143791199,0.3855319321155548,0.1929284781217575,-0.046046532690525055,0.9996395707130432,0.38258904218673706,0.1924552321434021,-0.1067735105752945,0.9997199177742004,0.3485960364341736,0.25736328959465027,0.1679297238588333,0.998582124710083,0.3382122218608856,0.25784072279930115,-0.28033164143562317,0.9997931122779846,0.3605271279811859,0.37853357195854187,0.19280694425106049,0.11673641949892044,0.368164598941803,0.3896702229976654,-0.2626815438270569,0.9878985285758972,0.42871904373168945,0.3428488075733185,0.0033506774343550205,0.25606244802474976,0.4527294635772705,0.3367452323436737,-0.09832245111465454,0.9701691269874573,0.44940218329429626,0.3297048509120941,-0.025145703926682472,0.2983013689517975,0.4679644703865051,0.32622697949409485,-0.11575131118297577,0.9542773962020874,0.4443608820438385,0.31857046484947205,-0.031302560120821,0.3086569309234619,0.46353739500045776,0.3110228180885315,-0.11430314928293228,0.9504574537277222,0.43632617592811584,0.3223358690738678,-0.022343210875988007,0.304345041513443,0.4583255648612976,0.31514662504196167,-0.09157831966876984,0.9292231202125549,0.3413427770137787,0.5111656785011292,0.1320057213306427,0.9976117014884949,0.3320407569408417,0.5129196643829346,-0.1319800317287445,0.9983007907867432,0.3379821181297302,0.6981496214866638,0.24126772582530975,0.4189615547657013,0.337139368057251,0.7126453518867493,-0.04134482145309448,0.9686297178268433,0.3215879499912262,0.8579780459403992,0.373367577791214,0.6068578362464905,0.32386988401412964,0.8929880857467651,0.07073234021663666,0.9685513973236084,0.3106200098991394,0.884978175163269,0.37940531969070435,0.6487406492233276,0.30949610471725464,0.9271692037582397,0.07591085135936737,0.9534317851066589,0.3808457851409912,0.8850050568580627,0.2949036955833435,0.7644311785697937,0.3905563950538635,0.925768256187439,-0.028422415256500244,0.961922824382782
0,0.39053580164909363,0.175985187292099,-0.08385773003101349,0.999610424041748,0.3821435570716858,0.15552601218223572,-0.06970898807048798,0.999660849571228,0.3811902105808258,0.1549142450094223,-0.06975796073675156,0.9996379613876343,0.3800640404224396,0.15428796410560608,-0.06976839900016785,0.9997100234031677,0.3796866536140442,0.15636613965034485,-0.11680462211370468,0.999676525592804,0.37705090641975403,0.15642012655735016,-0.11686182022094727,0.9996675252914429,0.3740029036998749,0.15635015070438385,-0.11694879829883575,0.9997273087501526,0.3636879324913025,0.16066637635231018,0.018263397738337517,0.9994993805885315,0.35739681124687195,0.16354160010814667,-0.1915702521800995,0.9997129440307617,0.38586148619651794,0.19342352449893951,-0.04490562528371811,0.9996203780174255,0.38286489248275757,0.1929311454296112,-0.10561104863882065,0.9997090697288513,0.3489515781402588,0.2575232684612274,0.17140622437000275,0.9985960721969604,0.3382825553417206,0.2577999234199524,-0.2813777029514313,0.9998019933700562,0.3599452078342438,0.38017538189888,0.20782241225242615,0.11006726324558258,0.36870402097702026,0.38938578963279724,-0.26558858156204224,0.9880331158638,0.42607879638671875,0.3452111780643463,0.049714166671037674,0.2508443593978882,0.4528120458126068,0.33667290210723877,-0.1008935198187828,0.9704739451408386,0.44490304589271545,0.33214619755744934,0.029274314641952515,0.29501861333847046,0.46816450357437134,0.32588720321655273,-0.11754332482814789,0.954684853553772,0.4441381096839905,0.32050377130508423,0.007879472337663174,0.30565664172172546,0.4638535976409912,0.3114475905895233,-0.11647385358810425,0.9508408308029175,0.4353621006011963,0.32394352555274963,0.029142146930098534,0.30131036043167114,0.45842885971069336,0.31569603085517883,-0.09434892982244492,0.9293472170829773,0.34537720680236816,0.5117933750152588,0.13459186255931854,0.9973567724227905,0.33125635981559753,0.5132854580879211,-0.13455389440059662,0.998160183429718,0.3390527069568634,0.6978954672813416,0.26404207944869995,0.4186283051967621,0.3372913599014282,0.7127527594566345,-0.05835510417819023,0.9676091074943542,0.3219744563102722,0.8564376831054688,0.41802892088890076,0.6084727048873901,0.3236924707889557,0.8929789066314697,0.031087761744856834,0.967894434928894,0.31094759702682495,0.8803945183753967,0.4275084435939789,0.6504694819450378,0.3092654347419739,0.927088737487793,0.033800914883613586,0.952395498752594,0.38211166858673096,0.8847946524620056,0.36783328652381897,0.7687348127365112,0.3908084034919739,0.9260380268096924,-0.07212281227111816,0.9618169069290161
0,0.39077699184417725,0.1767386943101883,-0.07320410013198853,0.999615490436554,0.3824595510959625,0.15650241076946259,-0.05850953608751297,0.9996605515480042,0.38151684403419495,0.15580758452415466,-0.058548592031002045,0.999634861946106,0.3803998827934265,0.15505869686603546,-0.05855679512023926,0.9997041821479797,0.37998172640800476,0.15735545754432678,-0.10615986585617065,0.9996770620346069,0.3773418366909027,0.1573474109172821,-0.10621650516986847,0.9996680021286011,0.37428146600723267,0.15723668038845062,-0.10630188882350922,0.9997268915176392,0.36393457651138306,0.16101901233196259,0.030128369107842445,0.999472439289093,0.3578278422355652,0.1641773134469986,-0.18213075399398804,0.9997228980064392,0.38610073924064636,0.19356998801231384,-0.034355100244283676,0.9996215105056763,0.3831099271774292,0.19297431409358978,-0.09573747217655182,0.9997117519378662,0.3496767282485962,0.25857850909233093,0.18073077499866486,0.9986423850059509,0.3384222686290741,0.2586146891117096,-0.28072959184646606,0.9998132586479187,0.36027631163597107,0.38124874234199524,0.1992228776216507,0.10354065150022507,0.36908748745918274,0.3899367153644562,-0.2570776343345642,0.9882696270942688,0.4261252284049988,0.3448939621448517,0.013893695548176765,0.24379394948482513,0.4528205990791321,0.33765891194343567,-0.062107402831315994,0.9704461097717285,0.44602251052856445,0.33184051513671875,-0.011524256318807602,0.2893044352531433,0.4683290123939514,0.32668447494506836,-0.07273475080728531,0.9543984532356262,0.44462260603904724,0.3197856843471527,-0.03123139962553978,0.3001830279827118,0.4639856815338135,0.31220293045043945,-0.07573658227920532,0.9505139589309692,0.4354482591152191,0.32301148772239685,-0.0048093413934111595,0.2963624596595764,0.458413690328598,0.3165638744831085,-0.055809251964092255,0.928644597530365,0.34761929512023926,0.5126628279685974,0.1370377391576767,0.9972593784332275,0.3307969570159912,0.5139856934547424,-0.137027770280838,0.9981052875518799,0.3405437171459198,0.6976579427719116,0.2675558924674988,0.42403092980384827,0.33748897910118103,0.7127694487571716,-0.06579630076885223,0.9676053524017334,0.3223375082015991,0.8563034534454346,0.4170270562171936,0.6159896850585938,0.32355889678001404,0.8927754163742065,0.01835864782333374,0.9679837822914124,0.31175661087036133,0.8803629279136658,0.4262581765651703,0.6579217910766602,0.3084155321121216,0.9270679950714111,0.021318670362234116,0.9517857432365417,0.38556233048439026,0.8850921392440796,0.3720903992652893,0.7752454876899719,0.39067232608795166,0.927388072013855,-0.08040748536586761,0.9622287154197693
0,0.39088037610054016,0.17709361016750336,-0.0767919048666954,0.9996069669723511,0.3826907277107239,0.15684717893600464,-0.06247278302907944,0.9996439814567566,0.3817586600780487,0.15612846612930298,-0.06251733005046844,0.9996123909950256,0.3806501030921936,0.15534619987010956,-0.0625285655260086,0.99968022108078,0.3802017867565155,0.1577485054731369,-0.10935977846384048,0.9996643662452698,0.37756529450416565,0.1577375829219818,-0.10941459983587265,0.9996545910835266,0.3744965195655823,0.15762589871883392,-0.10948935896158218,0.9997150301933289,0.36416810750961304,0.16117525100708008,0.025815388187766075,0.9994044303894043,0.3581419289112091,0.164461150765419,-0.1836867332458496,0.9997221827507019,0.3862318694591522,0.19369012117385864,-0.03819992393255234,0.999606192111969,0.38326019048690796,0.1930297315120697,-0.09867728501558304,0.9997037053108215,0.3505017161369324,0.25887319445610046,0.17799702286720276,0.9986661672592163,0.33800584077835083,0.25899791717529297,-0.2809036076068878,0.9998227953910828,0.36070311069488525,0.38228532671928406,0.19867685437202454,0.09801023453474045,0.3693097233772278,0.39093858003616333,-0.2593598961830139,0.9883852601051331,0.42641010880470276,0.3437764048576355,0.013044888153672218,0.23902684450149536,0.4527735710144043,0.3376431167125702,-0.06664537638425827,0.9705727696418762,0.44857892394065857,0.33060356974601746,-0.01172221451997757,0.28608542680740356,0.46838879585266113,0.3265607953071594,-0.07549338787794113,0.9545433521270752,0.44622859358787537,0.31815436482429504,-0.0335315465927124,0.29725515842437744,0.46406763792037964,0.31216123700141907,-0.08262593299150467,0.9506773352622986,0.436623752117157,0.32131221890449524,-0.005719583015888929,0.29369574785232544,0.4584268033504486,0.3164188265800476,-0.06011158227920532,0.9284698367118835,0.34877219796180725,0.5137502551078796,0.13837608695030212,0.9971007704734802,0.3298536539077759,0.5152679681777954,-0.13837401568889618,0.9980674982070923,0.34160730242729187,0.6978386044502258,0.2901228964328766,0.43307486176490784,0.3376447856426239,0.713297426700592,-0.07177118211984634,0.9682382345199585,0.3235138952732086,0.8560667634010315,0.4595889151096344,0.6275034546852112,0.3234015107154846,0.8927991390228271,0.010966584086418152,0.9686909317970276,0.31282106041908264,0.8797124624252319,0.4708435535430908,0.667651355266571,0.3081965744495392,0.9271058440208435,0.013712145388126373,0.9516992568969727,0.387035071849823,0.8847139477729797,0.41894644498825073,0.7840157747268677,0.39042139053344727,0.9301036596298218,-0.09182296693325043,0.9632043838500977
0,0.3911929428577423,0.17706015706062317,-0.09378968924283981,0.9995976686477661,0.38292255997657776,0.15706142783164978,-0.0792941227555275,0.9996188879013062,0.38191720843315125,0.15632162988185883,-0.07936139404773712,0.9995809197425842,0.38073208928108215,0.15551543235778809,-0.07937509566545486,0.9996505379676819,0.3806196451187134,0.1579081118106842,-0.12648585438728333,0.9996468424797058,0.37806522846221924,0.157816082239151,-0.12655478715896606,0.9996377229690552,0.3751460909843445,0.15763196349143982,-0.12664014101028442,0.9997011423110962,0.36428821086883545,0.16110198199748993,0.010296470485627651,0.9993446469306946,0.3582881689071655,0.16412121057510376,-0.20089522004127502,0.9997156858444214,0.38643473386764526,0.19346965849399567,-0.054578136652708054,0.9995840191841125,0.38350909948349,0.1927472949028015,-0.11557301133871078,0.9996916651725769,0.3512781858444214,0.25875529646873474,0.16954176127910614,0.9986794590950012,0.3381192088127136,0.25940442085266113,-0.29366347193717957,0.9998295307159424,0.3611156642436981,0.38309648633003235,0.22075732052326202,0.09296133369207382,0.3696466386318207,0.3919673562049866,-0.28410887718200684,0.9885460138320923,0.4266785681247711,0.3445867598056793,0.08918516337871552,0.2325296700000763,0.4528329372406006,0.3374696671962738,-0.13131508231163025,0.9708735942840576,0.4476899206638336,0.33048179745674133,0.07242131978273392,0.28074032068252563,0.4684112071990967,0.3256176710128784,-0.15256266295909882,0.9551501870155334,0.4449388384819031,0.3178882598876953,0.043913744390010834,0.292044997215271,0.4641342759132385,0.31154823303222656,-0.1521754413843155,0.9513341784477234,0.43697890639305115,0.3209003806114197,0.06972105801105499,0.28866714239120483,0.4584781527519226,0.3159884512424469,-0.12564361095428467,0.9290308356285095,0.34887081384658813,0.5163005590438843,0.13786393404006958,0.9969902038574219,0.3294864296913147,0.5171209573745728,-0.13782793283462524,0.9980437159538269,0.34311020374298096,0.6980544924736023,0.3174719214439392,0.43936049938201904,0.33768230676651,0.7153809070587158,-0.0438089445233345,0.9684982895851135,0.3240834176540375,0.854496419429779,0.5100755095481873,0.6333378553390503,0.32334500551223755,0.8928074240684509,0.07304786145687103,0.9687144756317139,0.31311431527137756,0.8770617246627808,0.5243081450462341,0.6749371290206909,0.30806663632392883,0.927066445350647,0.07944916188716888,0.9512284398078918,0.38704127073287964,0.8806015849113464,0.4736199975013733,0.7902140021324158,0.3900223672389984,0.9314581751823425,-0.029437249526381493,0.9634958505630493
0,0.3992094397544861,0.18098945915699005,-0.10239938646554947,0.9996102452278137,0.39105501770973206,0.16025809943675995,-0.08742532134056091,0.9996298551559448,0.3897164463996887,0.15916769206523895,-0.08748672902584076,0.9995912313461304,0.3880850672721863,0.15798814594745636,-0.08751222491264343,0.9996585249900818,0.389305055141449,0.1611584722995758,-0.1352582573890686,0.9996546506881714,0.38697826862335205,0.16073103249073029,-0.13530544936656952,0.9996433258056641,0.38427048921585083,0.16022096574306488,-0.1353605091571808,0.999704897403717,0.3697790503501892,0.16329215466976166,0.004036333411931992,0.9993584156036377,0.3669840097427368,0.16618184745311737,-0.21021239459514618,0.9997268915176392,0.39351874589920044,0.19627316296100616,-0.062429506331682205,0.9995981454849243,0.39089927077293396,0.19571377336978912,-0.1243572011590004,0.9997034668922424,0.354695200920105,0.26261454820632935,0.15947721898555756,0.9987323880195618,0.3414742648601532,0.2595537602901459,-0.2992653250694275,0.999836802482605,0.3699859380722046,0.38319459557533264,0.1726786196231842,0.09065305441617966,0.37449347972869873,0.39620497822761536,-0.287763774394989,0.9886719584465027,0.4381886124610901,0.3447849154472351,-0.020834196358919144,0.24007953703403473,0.45605793595314026,0.34109991788864136,-0.13080644607543945,0.9713551998138428,0.4582262635231018,0.3308785855770111,-0.04826582223176956,0.29103729128837585,0.4724864959716797,0.3285287022590637,-0.15209390223026276,0.9558667540550232,0.4540863037109375,0.3189728856086731,-0.07241538166999817,0.30251142382621765,0.46784648299217224,0.3129354417324066,-0.1509646773338318,0.9520782828330994,0.44832199811935425,0.3220641314983368,-0.04052950441837311,0.2989523410797119,0.4619954526424408,0.3172549903392792,-0.12456201016902924,0.9296740293502808,0.3468060791492462,0.5244972705841064,0.1376902014017105,0.9970750212669373,0.32783645391464233,0.5282959342002869,-0.13764670491218567,0.998062014579773,0.3429792523384094,0.7042375802993774,0.30564209818840027,0.445713609457016,0.3384553790092468,0.7251205444335938,-0.026911595836281776,0.9688423275947571,0.32419347763061523,0.8551886081695557,0.48346155881881714,0.6396715044975281,0.3233732283115387,0.8955808877944946,0.10588346421718597,0.9686427116394043,0.3131501078605652,0.8782137036323547,0.49631065130233765,0.6810126900672913,0.30794474482536316,0.9289999008178711,0.1146574467420578,0.9504215717315674,0.38672885298728943,0.8806326389312744,0.44653019309043884,0.7953868508338928,0.3900952935218811,0.9322261214256287,0.01646643877029419,0.963675856590271
0,0.40537410974502563,0.18860046565532684,-0.11198697239160538,0.9995954036712646,0.3977130651473999,0.16814059019088745,-0.09714855998754501,0.9996137022972107,0.39637190103530884,0.166847363114357,-0.09722944349050522,0.9995688796043396,0.3947623074054718,0.16534966230392456,-0.09727311134338379,0.9996421337127686,0.3955945372581482,0.16898144781589508,-0.14415939152240753,0.9996370673179626,0.39298078417778015,0.16832895576953888,-0.1441972404718399,0.9996187686920166,0.3900541067123413,0.1675305962562561,-0.14423520863056183,0.9996849894523621,0.37521249055862427,0.17023564875125885,-0.00712045282125473,0.9993318915367126,0.37174496054649353,0.1727905571460724,-0.21726982295513153,0.9997185468673706,0.3989703059196472,0.2043241709470749,-0.07258740812540054,0.9995869994163513,0.39596396684646606,0.20456786453723907,-0.13332697749137878,0.9996961951255798,0.3596669137477875,0.2702433168888092,0.14429669082164764,0.9987386465072632,0.3436635136604309,0.2651132047176361,-0.30416446924209595,0.999836266040802,0.373783141374588,0.38574913144111633,0.17036017775535583,0.08884521573781967,0.37920767068862915,0.39863428473472595,-0.2968105673789978,0.9887738227844238,0.4458920359611511,0.35021308064460754,-0.00845253374427557,0.24375179409980774,0.46110329031944275,0.3460822105407715,-0.15761199593544006,0.9717525243759155,0.4630395472049713,0.33806315064430237,-0.03431529924273491,0.2976577579975128,0.4768345355987549,0.33383041620254517,-0.1844259798526764,0.9566447138786316,0.4587829113006592,0.32308894395828247,-0.061817895621061325,0.30938535928726196,0.4714837968349457,0.317055344581604,-0.18233659863471985,0.9529440999031067,0.454139769077301,0.3253859579563141,-0.02891269326210022,0.30591022968292236,0.46566376090049744,0.32117998600006104,-0.1520410031080246,0.9304381608963013,0.3465716242790222,0.5290153622627258,0.13727691769599915,0.9971047043800354,0.32232874631881714,0.534275472164154,-0.13723130524158478,0.9980105757713318,0.34431374073028564,0.7058421969413757,0.29495376348495483,0.4511309862136841,0.3386543393135071,0.7270412445068359,-0.01796266809105873,0.968848705291748,0.3254813551902771,0.8576900959014893,0.4680097997188568,0.6443390846252441,0.323318213224411,0.8976007699966431,0.12598523497581482,0.9681554436683655,0.3138549327850342,0.8811264038085938,0.48036885261535645,0.6850668787956238,0.30752041935920715,0.9307240843772888,0.1357918679714203,0.9487867951393127,0.38705548644065857,0.8855642676353455,0.4274563789367676,0.7989932894706726,0.38962996006011963,0.9330905079841614,0.03612767904996872,0.963391125202179
0,0.4096077084541321,0.19767379760742188,-0.09003061801195145,0.9991879463195801,0.40175336599349976,0.1785607635974884,-0.075722835958004,0.9991376996040344,0.40014520287513733,0.17749173939228058,-0.07583595812320709,0.9990742206573486,0.39826518297195435,0.1763085424900055,-0.07592841982841492,0.9992811679840088,0.40019458532333374,0.17895109951496124,-0.12203307449817657,0.9991851449012756,0.3977634906768799,0.17825958132743835,-0.1220657080411911,0.9991365075111389,0.39515066146850586,0.17753499746322632,-0.12214209884405136,0.9992985725402832,0.3781808614730835,0.18199394643306732,0.0015213069273158908,0.9986386895179749,0.3772457242012024,0.18355236947536469,-0.2059694081544876,0.9993154406547546,0.402254581451416,0.21414946019649506,-0.055469054728746414,0.9989418983459473,0.399739533662796,0.21445639431476593,-0.11545713990926743,0.9992367029190063,0.3589876592159271,0.2789819538593292,0.14649352431297302,0.998534083366394,0.34896695613861084,0.2744908630847931,-0.2959226071834564,0.9997742176055908,0.36341387033462524,0.393279492855072,0.24715737998485565,0.08458489179611206,0.38164329528808594,0.4039086401462555,-0.2962527275085449,0.9879539608955383,0.4390200972557068,0.36512961983680725,0.2059362828731537,0.23168444633483887,0.4639376699924469,0.3578709065914154,-0.18660563230514526,0.970325231552124,0.4560905396938324,0.35490190982818604,0.20591393113136292,0.2844341993331909,0.4801297187805176,0.3486021161079407,-0.21533028781414032,0.9552063345909119,0.4579233229160309,0.3386223614215851,0.17008361220359802,0.2957499623298645,0.47518086433410645,0.33152949810028076,-0.20507602393627167,0.9514169096946716,0.4532495439052582,0.3418239653110504,0.18655799329280853,0.29313236474990845,0.46937236189842224,0.33462396264076233,-0.1795920729637146,0.927817702293396,0.3343238830566406,0.5294334292411804,0.13534769415855408,0.9967127442359924,0.31978490948677063,0.5348056554794312,-0.13521577417850494,0.9974958896636963,0.3434194326400757,0.7057127356529236,0.2574010491371155,0.4430188536643982,0.33948951959609985,0.7268901467323303,-0.02594796195626259,0.9652687311172485,0.3249989151954651,0.8574116230010986,0.40578651428222656,0.6331964731216431,0.32426971197128296,0.8970417380332947,0.10022197663784027,0.9647155404090881,0.3125261962413788,0.8815511465072632,0.41562357544898987,0.677513062953949,0.3074314296245575,0.930598258972168,0.10828552395105362,0.9452998638153076,0.3837224245071411,0.8860624432563782,0.36583614349365234,0.7891509532928467,0.390606552362442,0.9331942200660706,0.014810997061431408,0.9601333141326904
0,0.4137611985206604,0.20738813281059265,-0.10382197797298431,0.9989832043647766,0.40597662329673767,0.1892261505126953,-0.09024044871330261,0.9989337921142578,0.4045056700706482,0.1882392019033432,-0.09036136418581009,0.9988439679145813,0.402749240398407,0.18722301721572876,-0.09045929461717606,0.9991178512573242,0.4040560722351074,0.18992134928703308,-0.13577738404273987,0.9989781379699707,0.4013753831386566,0.18949630856513977,-0.13581085205078125,0.9988809823989868,0.39861008524894714,0.18909259140491486,-0.13586929440498352,0.9991002678871155,0.3830450177192688,0.1927747279405594,-0.01374292653053999,0.9983851313591003,0.3805755376815796,0.19506587088108063,-0.21724168956279755,0.9991163015365601,0.4068141579627991,0.22470203042030334,-0.06962133944034576,0.998673677444458,0.4038906693458557,0.2259940505027771,-0.12849196791648865,0.9990397095680237,0.3585945963859558,0.2899836003780365,0.12964868545532227,0.9984548687934875,0.35295340418815613,0.28923457860946655,-0.3012445271015167,0.9997385740280151,0.3575266897678375,0.4025115668773651,0.2349662333726883,0.08019707351922989,0.38459694385528564,0.4188801050186157,-0.29622533917427063,0.9868353605270386,0.43210849165916443,0.38596978783607483,0.18058452010154724,0.21925245225429535,0.46331897377967834,0.3729489743709564,-0.17167654633522034,0.9677248001098633,0.44806790351867676,0.3785784840583801,0.17595575749874115,0.27094313502311707,0.4797793924808502,0.3630547821521759,-0.19865065813064575,0.9524610638618469,0.4473959803581238,0.36577925086021423,0.14170561730861664,0.2818554937839508,0.4750503599643707,0.34744733572006226,-0.19163967669010162,0.9486606121063232,0.4461802840232849,0.36706069111824036,0.1613483428955078,0.2801404893398285,0.4691922068595886,0.34978583455085754,-0.16559448838233948,0.923893392086029,0.3272016942501068,0.5329813361167908,0.1343086063861847,0.9965097308158875,0.3134307563304901,0.5408293008804321,-0.13413146138191223,0.9971981644630432,0.34447377920150757,0.7055614590644836,0.2680213451385498,0.4351838529109955,0.34222930669784546,0.7262774109840393,-0.0052843946032226086,0.9617429375648499,0.3250265419483185,0.8512197732925415,0.4380582869052887,0.6206467747688293,0.32463544607162476,0.8968979716300964,0.14939537644386292,0.9611623287200928,0.3124510645866394,0.8748900890350342,0.45079880952835083,0.6692041158676147,0.30750149488449097,0.9304888844490051,0.16121886670589447,0.9415456652641296,0.3837253153324127,0.8822922110557556,0.40859588980674744,0.7799447774887085,0.390617311000824,0.9333330392837524,0.0747506394982338,0.9570066928863525
0,0.41527360677719116,0.22131933271884918,-0.12284649908542633,0.998982310295105,0.40791934728622437,0.2033243179321289,-0.11007703840732574,0.9989145398139954,0.4066905379295349,0.2025359719991684,-0.11018487066030502,0.998818576335907,0.4052024781703949,0.20172074437141418,-0.11027292907238007,0.9991012811660767,0.4055241048336029,0.20392249524593353,-0.154621422290802,0.9989664554595947,0.40274715423583984,0.20362138748168945,-0.15465769171714783,0.9988631010055542,0.39988425374031067,0.20338574051856995,-0.15469716489315033,0.9990867376327515,0.386628657579422,0.2074984610080719,-0.032369256019592285,0.9983794093132019,0.38185423612594604,0.20992858707904816,-0.23181112110614777,0.9990940093994141,0.40835994482040405,0.24015022814273834,-0.0880708321928978,0.9986532330513,0.40531858801841736,0.24155165255069733,-0.1458350569009781,0.9990352392196655,0.35915303230285645,0.3045842945575714,0.11314022541046143,0.9984508752822876,0.3547806739807129,0.30476221442222595,-0.3102216124534607,0.9997345209121704,0.3576776385307312,0.4163665175437927,0.23236587643623352,0.07704196125268936,0.38428178429603577,0.43482351303100586,-0.30487850308418274,0.9864686727523804,0.4301176071166992,0.400068461894989,0.18589997291564941,0.2104647308588028,0.462985098361969,0.3881397843360901,-0.186849445104599,0.9659885764122009,0.44533735513687134,0.39414501190185547,0.18111667037010193,0.2614106237888336,0.4792994558811188,0.37993985414505005,-0.21629807353019714,0.9503248929977417,0.4478606581687927,0.38069790601730347,0.14701685309410095,0.27220383286476135,0.4747636914253235,0.3642655313014984,-0.21062692999839783,0.9464746117591858,0.44437307119369507,0.3824846148490906,0.1670549213886261,0.27110785245895386,0.46881788969039917,0.36570292711257935,-0.18174521625041962,0.9205962419509888,0.32406336069107056,0.5424146056175232,0.13315702974796295,0.9965831637382507,0.30999958515167236,0.5526644587516785,-0.13294607400894165,0.9972571730613708,0.34920984506607056,0.7050543427467346,0.29597026109695435,0.4371039867401123,0.3478602170944214,0.7278115749359131,-0.0049760956317186356,0.9623313546180725,0.32871875166893005,0.8510668873786926,0.4885904788970947,0.6189911961555481,0.3249305188655853,0.8986403942108154,0.14916156232357025,0.9608947038650513,0.3155241906642914,0.8749376535415649,0.5039936304092407,0.6668297648429871,0.30825287103652954,0.9304898381233215,0.16069728136062622,0.9398786425590515,0.3853694498538971,0.8801016211509705,0.46362289786338806,0.7792272567749023,0.3905792832374573,0.933322012424469,0.07253488153219223,0.9566853642463684
