label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5602020025253296,0.13176028430461884,-0.095603808760643,0.9964463710784912,0.555869460105896,0.11394192278385162,-0.07951165735721588,0.9953963160514832,0.5553351044654846,0.11339230090379715,-0.07956814765930176,0.9943028688430786,0.5547241568565369,0.11272595822811127,-0.079585000872612,0.9956400990486145,0.5531774759292603,0.1137126237154007,-0.12488164007663727,0.9963082075119019,0.5507619380950928,0.1130623146891594,-0.12496708333492279,0.9958525896072388,0.5478783845901489,0.11220108717679977,-0.12508419156074524,0.9970043301582336,0.5417311191558838,0.11683908849954605,0.008375750854611397,0.9895240664482117,0.5304958820343018,0.11744768917560577,-0.19079813361167908,0.9973235726356506,0.5548301935195923,0.1472821980714798,-0.05781450867652893,0.9963744878768921,0.552092969417572,0.146945059299469,-0.11652646958827972,0.9975338578224182,0.5223048329353333,0.2111034095287323,0.16288860142230988,0.9971587061882019,0.5161173343658447,0.209294393658638,-0.293283075094223,0.9998214840888977,0.5286299586296082,0.32860878109931946,0.2173401415348053,0.04445879906415939,0.5426650047302246,0.3337975740432739,-0.2919962406158447,0.9860672354698181,0.5881747007369995,0.3453121781349182,0.09328445047140121,0.08264228701591492,0.6270788908004761,0.3213144838809967,-0.13894790410995483,0.9311289191246033,0.592497706413269,0.38431158661842346,0.0751907080411911,0.11171665042638779,0.6395530700683594,0.3211672008037567,-0.1602279543876648,0.903326153755188,0.597694456577301,0.3671654760837555,0.04669370502233505,0.11835287511348724,0.6360281109809875,0.30431973934173584,-0.1565549373626709,0.8977581262588501,0.5936044454574585,0.3635573387145996,0.0732167512178421,0.12405785173177719,0.6310189962387085,0.30536171793937683,-0.13290561735630035,0.8560843467712402,0.5222830176353455,0.4459652006626129,0.14368073642253876,0.9902541637420654,0.5103766322135925,0.4480128586292267,-0.14365746080875397,0.9930217266082764,0.531230092048645,0.6105319261550903,0.2604702413082123,0.3233756422996521,0.5187075138092041,0.6346752643585205,-0.04756791144609451,0.9276412129402161,0.5147090554237366,0.7732227444648743,0.4171784818172455,0.5107181668281555,0.5142487287521362,0.8139561414718628,0.08676154911518097,0.9427111148834229,0.5025136470794678,0.7962104082107544,0.4272488057613373,0.6322806477546692,0.5014556646347046,0.8425166010856628,0.09455347806215286,0.921690821647644,0.5648818612098694,0.7863739728927612,0.368609756231308,0.7244714498519897,0.5701539516448975,0.8522193431854248,-0.014414283446967602,0.9409759640693665
0,0.5608924031257629,0.13174821436405182,-0.09714747965335846,0.9965658187866211,0.5565234422683716,0.11387590318918228,-0.08099215477705002,0.9955941438674927,0.5559533834457397,0.11330991238355637,-0.08105103671550751,0.9945484399795532,0.5552745461463928,0.1126224622130394,-0.08107008785009384,0.9958118796348572,0.5538026094436646,0.11365915834903717,-0.1261402666568756,0.9964528679847717,0.551371693611145,0.11301001161336899,-0.1262245625257492,0.9960139989852905,0.548454225063324,0.1121489554643631,-0.12634100019931793,0.9971113801002502,0.5418246984481812,0.1167595386505127,0.008231251500546932,0.9899753332138062,0.5308647751808167,0.11739443987607956,-0.192683607339859,0.9974477887153625,0.5552677512168884,0.14728416502475739,-0.058865875005722046,0.996527373790741,0.5525559186935425,0.14694131910800934,-0.11730635166168213,0.997633695602417,0.5222577452659607,0.21127435564994812,0.15932831168174744,0.997232973575592,0.5163742303848267,0.2097633183002472,-0.29362839460372925,0.9998244643211365,0.5287696719169617,0.3281770646572113,0.2074941098690033,0.044207654893398285,0.5432968139648438,0.3338344395160675,-0.2838535010814667,0.9855726361274719,0.5897632837295532,0.3420220911502838,0.07802963256835938,0.08167605847120285,0.6269833445549011,0.3212997317314148,-0.11460085958242416,0.9275867938995361,0.5934796929359436,0.37139514088630676,0.0589723102748394,0.11044088006019592,0.6393443942070007,0.320652037858963,-0.1336422860622406,0.8990479707717896,0.5990970134735107,0.35379141569137573,0.03126875311136246,0.11714287102222443,0.6354955434799194,0.303460955619812,-0.13078616559505463,0.8933191895484924,0.5953630208969116,0.3507901132106781,0.0582224503159523,0.1229485422372818,0.630679726600647,0.30504438281059265,-0.10844171047210693,0.8510211110115051,0.5219934582710266,0.4458526372909546,0.14360719919204712,0.9903696775436401,0.5104290246963501,0.44781631231307983,-0.14359083771705627,0.9931041598320007,0.5291382074356079,0.6123864054679871,0.26175105571746826,0.3243781626224518,0.5187057852745056,0.6353422999382019,-0.04463416710495949,0.9283964037895203,0.5146394371986389,0.7764089703559875,0.4171820282936096,0.5188190937042236,0.5141845345497131,0.8147081136703491,0.09571953862905502,0.9437868595123291,0.502263605594635,0.7991831302642822,0.42725953459739685,0.6410490274429321,0.5014075040817261,0.8433088660240173,0.1043865904211998,0.9233636260032654,0.5648865699768066,0.7919219136238098,0.36857083439826965,0.7298077344894409,0.570050060749054,0.8534976840019226,0.0010102706728503108,0.9418171644210815
0,0.5609782934188843,0.1317874640226364,-0.0980699434876442,0.9965893030166626,0.5566540956497192,0.1139223575592041,-0.08257542550563812,0.9956497550010681,0.5561444163322449,0.1133597195148468,-0.08263279497623444,0.9946108460426331,0.5555229187011719,0.11267543584108353,-0.08264614641666412,0.9958527088165283,0.5538524389266968,0.11370627582073212,-0.1271136999130249,0.9964931607246399,0.5514150857925415,0.11306742578744888,-0.1271992176771164,0.9960525631904602,0.5484787225723267,0.11222247779369354,-0.12731198966503143,0.9971380233764648,0.5420401096343994,0.11683718115091324,0.005231359042227268,0.9901112914085388,0.5308761596679688,0.11751241236925125,-0.193498432636261,0.9974850416183472,0.555492639541626,0.1474337875843048,-0.06035567447543144,0.9965680837631226,0.5526692867279053,0.14700821042060852,-0.11808262765407562,0.997662365436554,0.522333025932312,0.211274191737175,0.15509158372879028,0.9972431659698486,0.5163845419883728,0.20986200869083405,-0.29396799206733704,0.9998237490653992,0.5292006731033325,0.32770422101020813,0.2074817419052124,0.04414324834942818,0.5439022779464722,0.33367273211479187,-0.2845097482204437,0.9855073094367981,0.5860273241996765,0.3491644263267517,0.0811692625284195,0.0809648260474205,0.6274410486221313,0.32122868299484253,-0.12830862402915955,0.9265081286430359,0.5932804346084595,0.37156352400779724,0.06254846602678299,0.10956218838691711,0.6395055055618286,0.32053259015083313,-0.14958912134170532,0.897585928440094,0.5983307957649231,0.3548934757709503,0.03425339236855507,0.11620437353849411,0.6355428099632263,0.30335474014282227,-0.14683935046195984,0.8918625712394714,0.5947058200836182,0.35131165385246277,0.061276793479919434,0.12201496213674545,0.6307298541069031,0.3049406409263611,-0.12257315963506699,0.8495945334434509,0.5219936370849609,0.44586417078971863,0.14274366199970245,0.9902999401092529,0.5103959441184998,0.4478438198566437,-0.14272496104240417,0.9930235147476196,0.5291099548339844,0.6125410795211792,0.2532002031803131,0.3259921967983246,0.5187044143676758,0.6354491710662842,-0.04341939836740494,0.9281215667724609,0.5146395564079285,0.7769511342048645,0.40327730774879456,0.5206419825553894,0.5141782760620117,0.8147833347320557,0.09689416736364365,0.943584144115448,0.5022073984146118,0.7999745011329651,0.4126594662666321,0.6423514485359192,0.5014095306396484,0.8436433672904968,0.10540666431188583,0.9231662154197693,0.5648962259292603,0.792361855506897,0.3524330258369446,0.7308369874954224,0.5700265169143677,0.8535042405128479,0.0014283964410424232,0.9416213631629944
0,0.5610529780387878,0.13175000250339508,-0.09650345891714096,0.9965866804122925,0.5566741228103638,0.11381085216999054,-0.08069542795419693,0.995679497718811,0.5561630725860596,0.1132504791021347,-0.08075548708438873,0.9946430325508118,0.5555437803268433,0.11256714910268784,-0.08077090978622437,0.9958824515342712,0.5538941621780396,0.11364290118217468,-0.125640407204628,0.9964916110038757,0.5514553189277649,0.11303691565990448,-0.12572908401489258,0.9960364699363708,0.5485097169876099,0.11221591383218765,-0.1258477121591568,0.9971278309822083,0.542029857635498,0.11683610826730728,0.00670021865516901,0.990167498588562,0.5309282541275024,0.11759078502655029,-0.19354654848575592,0.9974703192710876,0.5555608868598938,0.1474342942237854,-0.05880047008395195,0.9965510964393616,0.5527206659317017,0.14701315760612488,-0.11697956174612045,0.9976447820663452,0.5220434665679932,0.21142393350601196,0.15540596842765808,0.9972338080406189,0.5174204111099243,0.2099592685699463,-0.2942100167274475,0.9998207688331604,0.5277289152145386,0.3282100558280945,0.2085486352443695,0.043581392616033554,0.5440651178359985,0.3337934613227844,-0.28478166460990906,0.9852172136306763,0.5787779092788696,0.3640039265155792,0.08718550950288773,0.07914260774850845,0.6272636651992798,0.32121461629867554,-0.1271132379770279,0.9244654774665833,0.5894266366958618,0.3800407946109772,0.06929180771112442,0.1073058620095253,0.6394752264022827,0.3202084004878998,-0.14711302518844604,0.8952426910400391,0.5938642024993896,0.3641441762447357,0.04265755042433739,0.1137586236000061,0.6354960799217224,0.30275025963783264,-0.14475128054618835,0.8895384669303894,0.590090274810791,0.35952770709991455,0.06802266091108322,0.11958867311477661,0.6307445168495178,0.3043743968009949,-0.12142809480428696,0.8470677137374878,0.5218639969825745,0.4459300935268402,0.14274612069129944,0.9902161955833435,0.5106931924819946,0.4481000602245331,-0.14272761344909668,0.9929114580154419,0.5290852189064026,0.612169086933136,0.2541484236717224,0.3244744539260864,0.5187057256698608,0.6354434490203857,-0.04214194044470787,0.926323413848877,0.5146715641021729,0.7765054702758789,0.4056152403354645,0.5167245268821716,0.5141760110855103,0.814768373966217,0.09995933622121811,0.9418672323226929,0.5022350549697876,0.7998477816581726,0.41520053148269653,0.6382662057876587,0.5014137625694275,0.8437025547027588,0.10879920423030853,0.921122133731842,0.5648098587989807,0.7886646389961243,0.3590429127216339,0.7279926538467407,0.570030689239502,0.8531466126441956,0.006030707154422998,0.940255343914032
0,0.5615267753601074,0.13184310495853424,-0.09490422904491425,0.9967021346092224,0.5570921897888184,0.11382987350225449,-0.07912500202655792,0.9958584904670715,0.556570291519165,0.11326692998409271,-0.07918064296245575,0.9948660135269165,0.5559322237968445,0.11258158087730408,-0.07919424027204514,0.9960504770278931,0.5543535947799683,0.11366375535726547,-0.12404553592205048,0.9966181516647339,0.5519347190856934,0.11306139081716537,-0.12413396686315536,0.9961735606193542,0.54900062084198,0.11225032806396484,-0.12424781173467636,0.9972221851348877,0.5422104597091675,0.11684779077768326,0.008186192251741886,0.9905624985694885,0.5313931703567505,0.11766314506530762,-0.19253601133823395,0.9975600838661194,0.5560915470123291,0.1476789265871048,-0.05716434121131897,0.9966671466827393,0.5532134771347046,0.14723294973373413,-0.1153385192155838,0.9977195858955383,0.5219631791114807,0.21197102963924408,0.1571936309337616,0.9972834587097168,0.5184197425842285,0.21012841165065765,-0.29360896348953247,0.9998214244842529,0.5278782844543457,0.3295256495475769,0.20936532318592072,0.043317727744579315,0.5448316335678101,0.33386918902397156,-0.2819439768791199,0.9848265647888184,0.5791935920715332,0.3641887903213501,0.09001072496175766,0.07847180962562561,0.6275421380996704,0.321184903383255,-0.12214817106723785,0.921983540058136,0.5900965929031372,0.3797670602798462,0.07285632193088531,0.10638900101184845,0.639492928981781,0.32020440697669983,-0.14205710589885712,0.8923484683036804,0.5942521691322327,0.36319127678871155,0.04582783952355385,0.11279722303152084,0.6354925632476807,0.3027467429637909,-0.138205423951149,0.8865208625793457,0.5904264450073242,0.35884323716163635,0.07082172483205795,0.11861933767795563,0.6307705640792847,0.3043537139892578,-0.11592672765254974,0.8436489105224609,0.5216506719589233,0.44588062167167664,0.14274659752845764,0.9903437495231628,0.5109507441520691,0.4480830729007721,-0.14272814989089966,0.9929823875427246,0.5289038419723511,0.6121930480003357,0.2552025020122528,0.32503965497016907,0.5187473297119141,0.6354643702507019,-0.04213273152709007,0.92656010389328,0.5146535634994507,0.7769754528999329,0.4061332643032074,0.5201427936553955,0.5141719579696655,0.8147667646408081,0.09880364686250687,0.9422516822814941,0.502226710319519,0.8003957271575928,0.41596275568008423,0.6413551568984985,0.5014235973358154,0.8437250852584839,0.10746870189905167,0.9216741919517517,0.5648206472396851,0.7891506552696228,0.3592619001865387,0.7303911447525024,0.5700253844261169,0.8527915477752686,0.005773694720119238,0.9407083988189697
0,0.5616636872291565,0.1319134533405304,-0.09701814502477646,0.9967976212501526,0.5573275089263916,0.11384895443916321,-0.08160972595214844,0.9960006475448608,0.556851863861084,0.11328285187482834,-0.0816621333360672,0.9950392246246338,0.5562549829483032,0.11259278655052185,-0.08167172223329544,0.9961775541305542,0.5544907450675964,0.11368881165981293,-0.12568895518779755,0.9967235326766968,0.5520500540733337,0.11309494078159332,-0.1257781833410263,0.9962903261184692,0.5490877032279968,0.11229857057332993,-0.12588894367218018,0.9973044991493225,0.5424973368644714,0.1168515682220459,0.005970771424472332,0.990885853767395,0.5314815044403076,0.11779972165822983,-0.1926621049642563,0.9976415038108826,0.5563589930534363,0.14780381321907043,-0.05924630165100098,0.9967643022537231,0.5533244013786316,0.14734336733818054,-0.1164056658744812,0.9977866411209106,0.5219811201095581,0.21219106018543243,0.1551615595817566,0.9973256587982178,0.5189965963363647,0.21041758358478546,-0.29300442337989807,0.9998206496238708,0.5285204648971558,0.3291448950767517,0.20727041363716125,0.04336417466402054,0.5458472967147827,0.3339427709579468,-0.277390718460083,0.9844942092895508,0.5861435532569885,0.3490808606147766,0.08650752156972885,0.07859015464782715,0.6282271146774292,0.32114627957344055,-0.11708705127239227,0.9204480648040771,0.5935328006744385,0.37272587418556213,0.06878142058849335,0.10645106434822083,0.6396402716636658,0.3202365040779114,-0.13649354875087738,0.89037024974823,0.5979923605918884,0.3560299575328827,0.04117880389094353,0.11288090795278549,0.635502815246582,0.3027794659137726,-0.1343662142753601,0.8844866156578064,0.5941194295883179,0.35227975249290466,0.06703750044107437,0.11868489533662796,0.6308361291885376,0.30434849858283997,-0.11152167618274689,0.8417859077453613,0.5216087102890015,0.4459126591682434,0.14188340306282043,0.9902745485305786,0.5110870003700256,0.4482611119747162,-0.14187178015708923,0.9928601980209351,0.5287328958511353,0.613237202167511,0.25247079133987427,0.3263697028160095,0.5187567472457886,0.6365593671798706,-0.040925342589616776,0.9257156848907471,0.5144569277763367,0.7772063612937927,0.40029969811439514,0.5211731791496277,0.5141233205795288,0.8149238228797913,0.09968087077140808,0.9416113495826721,0.5018852949142456,0.8006189465522766,0.40966591238975525,0.6423142552375793,0.501386821269989,0.8438162207603455,0.10831333696842194,0.9213358163833618,0.5637286305427551,0.790521502494812,0.35254809260368347,0.7305752038955688,0.569814920425415,0.8526784777641296,0.006879166699945927,0.9401490688323975
0,0.5622150897979736,0.1317809820175171,-0.09697767347097397,0.9968281984329224,0.5578919649124146,0.1136283129453659,-0.08160488307476044,0.9960855841636658,0.5573527216911316,0.11302392929792404,-0.08166205883026123,0.9951382875442505,0.5566806197166443,0.11227952688932419,-0.08167652785778046,0.9962588548660278,0.5551573634147644,0.11352331191301346,-0.1257641613483429,0.9967713356018066,0.552737832069397,0.11295096576213837,-0.1258534938097,0.9963235855102539,0.549871563911438,0.11218766123056412,-0.12596473097801208,0.9973301291465759,0.5425573587417603,0.11670403927564621,0.005677931010723114,0.9911276698112488,0.5324217677116394,0.11780241131782532,-0.19273430109024048,0.9976694583892822,0.5567966103553772,0.1477327197790146,-0.059411752969026566,0.9968092441558838,0.5538402199745178,0.14727813005447388,-0.1166241392493248,0.9978137612342834,0.5216716527938843,0.2124207466840744,0.15377816557884216,0.9973408579826355,0.5201637744903564,0.21064676344394684,-0.29315313696861267,0.9998180866241455,0.5282955169677734,0.329581081867218,0.2048671990633011,0.04281194508075714,0.5469689965248108,0.3339911103248596,-0.27863243222236633,0.9840402603149414,0.5823293924331665,0.35551580786705017,0.08561515063047409,0.07698356360197067,0.6293658018112183,0.3210592567920685,-0.1170339435338974,0.9174706935882568,0.592475950717926,0.373151957988739,0.06756807863712311,0.10453032702207565,0.6402022242546082,0.32021328806877136,-0.13627861440181732,0.8869583010673523,0.596815288066864,0.356112003326416,0.03997983783483505,0.11081743240356445,0.6358401775360107,0.30277588963508606,-0.1343354731798172,0.8810317516326904,0.5930236577987671,0.35243362188339233,0.06608937680721283,0.11665500700473785,0.6312251091003418,0.30433571338653564,-0.11154673248529434,0.8381044268608093,0.5212820172309875,0.4458993077278137,0.14184102416038513,0.9903104901313782,0.5111079216003418,0.4482679069042206,-0.14182646572589874,0.9928222298622131,0.5289450287818909,0.6124961376190186,0.25294581055641174,0.32268768548965454,0.5189658403396606,0.6361070871353149,-0.038317617028951645,0.9229792356491089,0.5141810774803162,0.7755869030952454,0.40275970101356506,0.5145944952964783,0.5139918327331543,0.8143528699874878,0.10597658157348633,0.9392286539077759,0.5012437105178833,0.7995676398277283,0.4122982621192932,0.6370954513549805,0.5011220574378967,0.8436444997787476,0.11513242870569229,0.9187097549438477,0.5634499192237854,0.7871406674385071,0.35400670766830444,0.7258962392807007,0.5694894194602966,0.8521057367324829,0.015242202207446098,0.9383032917976379
0,0.5627718567848206,0.13161887228488922,-0.09804578125476837,0.9968337416648865,0.5584424734115601,0.11343982070684433,-0.08283866941928864,0.9961158037185669,0.5578806400299072,0.11283014714717865,-0.08289582282304764,0.9951671957969666,0.5571725368499756,0.11208231002092361,-0.08291029930114746,0.9962793588638306,0.55572909116745,0.11336673051118851,-0.12750045955181122,0.9967798590660095,0.5532916784286499,0.11282364279031754,-0.1275867074728012,0.996327817440033,0.5504277348518372,0.11209842562675476,-0.12769946455955505,0.9973284602165222,0.5428131818771362,0.11661241948604584,0.0045470804907381535,0.9911859035491943,0.5330607295036316,0.11779824644327164,-0.19635674357414246,0.9976762533187866,0.557410478591919,0.1476983278989792,-0.06037945672869682,0.9968204498291016,0.5544771552085876,0.14720839262008667,-0.11825351417064667,0.9978204965591431,0.5215922594070435,0.2125292271375656,0.15335896611213684,0.9973586201667786,0.5206478238105774,0.21063639223575592,-0.29549911618232727,0.9998144507408142,0.5283575057983398,0.32954683899879456,0.20595583319664001,0.042421214282512665,0.5475793480873108,0.33399805426597595,-0.27956920862197876,0.9834616780281067,0.5870997309684753,0.3470369577407837,0.08599434047937393,0.0763925239443779,0.6295410394668579,0.3210534155368805,-0.12134852260351181,0.9149640798568726,0.5946983695030212,0.3703380823135376,0.068281389772892,0.10374470800161362,0.6402444839477539,0.3202188313007355,-0.14144974946975708,0.8840124011039734,0.5994329452514648,0.3535481095314026,0.04068199545145035,0.11004592478275299,0.635851263999939,0.30278751254081726,-0.13911017775535583,0.8779535293579102,0.5957120060920715,0.349929541349411,0.06651090085506439,0.11587012559175491,0.631286084651947,0.3043314814567566,-0.11577706038951874,0.8345961570739746,0.5210105180740356,0.44600391387939453,0.14166796207427979,0.9903601408004761,0.5113323926925659,0.44828587770462036,-0.1416555941104889,0.9927287697792053,0.5284029841423035,0.6128473877906799,0.25318068265914917,0.3196396827697754,0.5189593434333801,0.6361064910888672,-0.03500080108642578,0.9207910299301147,0.5141816735267639,0.7762978076934814,0.4040248990058899,0.5128371715545654,0.5139925479888916,0.8142564296722412,0.11396630108356476,0.9379698038101196,0.5012308359146118,0.8002716302871704,0.4137189984321594,0.6372051239013672,0.5011124610900879,0.8434432744979858,0.12358389049768448,0.9180614352226257,0.5633366703987122,0.7895129919052124,0.3558736741542816,0.7244486212730408,0.569243311882019,0.8521279692649841,0.023534419015049934,0.9373103976249695
0,0.5632436871528625,0.13161280751228333,-0.09794552624225616,0.9967539310455322,0.558958113193512,0.11344708502292633,-0.08264996856451035,0.9960623979568481,0.5583217740058899,0.11283174157142639,-0.08270809799432755,0.9950923919677734,0.5575421452522278,0.11208150535821915,-0.08272501826286316,0.9962215423583984,0.556444525718689,0.11337602138519287,-0.127470925450325,0.9967169165611267,0.554045557975769,0.11282872408628464,-0.12755659222602844,0.9962418675422668,0.5512779951095581,0.11210188269615173,-0.1276698261499405,0.9972625970840454,0.5428919792175293,0.11657910794019699,0.004582167603075504,0.991076648235321,0.5339339375495911,0.11779262870550156,-0.19669117033481598,0.9976307153701782,0.5577068328857422,0.1476779580116272,-0.06030859425663948,0.9967554211616516,0.554986298084259,0.14718285202980042,-0.11831196397542953,0.9977675676345825,0.5215111970901489,0.21238656342029572,0.15334656834602356,0.9973455667495728,0.5210413336753845,0.21062731742858887,-0.2959349751472473,0.9998077750205994,0.5284082293510437,0.32843050360679626,0.20614269375801086,0.04196895286440849,0.5477253198623657,0.3339923322200775,-0.27979788184165955,0.9826174378395081,0.5888844728469849,0.34302791953086853,0.08604688942432404,0.07533318549394608,0.6295782327651978,0.32107481360435486,-0.12113608419895172,0.9105262756347656,0.6046978235244751,0.343163400888443,0.06842592358589172,0.10230906307697296,0.6402512788772583,0.320218563079834,-0.14068174362182617,0.8787400722503662,0.6024938821792603,0.35263073444366455,0.04070408269762993,0.10858529061079025,0.6358188390731812,0.30285149812698364,-0.13810065388679504,0.872466504573822,0.5986548066139221,0.3491150140762329,0.06645549833774567,0.11448560655117035,0.6312862038612366,0.3044070303440094,-0.11542419344186783,0.8283160328865051,0.5207281708717346,0.44555819034576416,0.1416664868593216,0.9902463555335999,0.5114428997039795,0.44803139567375183,-0.14165444672107697,0.9925394058227539,0.528183102607727,0.6128457188606262,0.2532649040222168,0.3154744505882263,0.5189396142959595,0.6360962986946106,-0.034955739974975586,0.9181686639785767,0.5142560005187988,0.7765218615531921,0.40502065420150757,0.5099445581436157,0.5139903426170349,0.8141964673995972,0.11287331581115723,0.9364742040634155,0.5012320876121521,0.800553023815155,0.41475456953048706,0.6362512111663818,0.5009716749191284,0.8434380292892456,0.12230329215526581,0.9170700311660767,0.5633419156074524,0.7905350923538208,0.3569454550743103,0.7218666672706604,0.5690898895263672,0.8521272540092468,0.021834595128893852,0.9358936548233032
0,0.5634418725967407,0.1314241886138916,-0.09828509390354156,0.9967905282974243,0.5592098832130432,0.11332111060619354,-0.0828360766172409,0.996129035949707,0.558575451374054,0.11269959807395935,-0.08289230614900589,0.9951674342155457,0.5577996969223022,0.11194686591625214,-0.08290660381317139,0.996272623538971,0.5566905736923218,0.1132674515247345,-0.12793174386024475,0.9967561364173889,0.5542737245559692,0.11273200809955597,-0.12801750004291534,0.996279776096344,0.5514918565750122,0.1120247021317482,-0.1281294971704483,0.9972857236862183,0.5430158376693726,0.11650816351175308,0.004611192736774683,0.9911690354347229,0.5342613458633423,0.11773235350847244,-0.19752290844917297,0.9976629614830017,0.5578882694244385,0.14751161634922028,-0.06045158952474594,0.9967917799949646,0.5551886558532715,0.14700618386268616,-0.11885739862918854,0.997786819934845,0.5214536786079407,0.21238663792610168,0.15341728925704956,0.9973888993263245,0.5215222835540771,0.21052250266075134,-0.2981927692890167,0.999808132648468,0.5283539891242981,0.32798629999160767,0.20668427646160126,0.04133981838822365,0.5477229356765747,0.33399972319602966,-0.28143852949142456,0.9822269082069397,0.5889431238174438,0.3425547480583191,0.08656519651412964,0.07429074496030807,0.6293357610702515,0.32133862376213074,-0.11711956560611725,0.9070495367050171,0.6010633111000061,0.35664600133895874,0.06895522028207779,0.10102010518312454,0.6400786638259888,0.3203163146972656,-0.13620781898498535,0.8745666742324829,0.601615846157074,0.35386279225349426,0.04108781740069389,0.10728978365659714,0.6356278657913208,0.30310094356536865,-0.1337154507637024,0.8681917190551758,0.5978426337242126,0.35018518567085266,0.06691087782382965,0.11317098885774612,0.6310704946517944,0.30467504262924194,-0.11120016872882843,0.8234902024269104,0.5206167697906494,0.445779025554657,0.1422090083360672,0.9904682636260986,0.5117033123970032,0.44828909635543823,-0.14221665263175964,0.9926499724388123,0.5277131199836731,0.6146658658981323,0.26634782552719116,0.3150060772895813,0.5189316272735596,0.6368942856788635,-0.029928794130682945,0.918486475944519,0.5143836140632629,0.777658998966217,0.4236311912536621,0.5157620906829834,0.5139908194541931,0.8142421245574951,0.12818697094917297,0.9373686909675598,0.5013211369514465,0.801169216632843,0.4339210093021393,0.6420682668685913,0.5009633302688599,0.8434545397758484,0.1388683021068573,0.9179721474647522,0.563598096370697,0.7915553450584412,0.3756522834300995,0.7265908718109131,0.5690885782241821,0.8521488904953003,0.039378754794597626,0.9368366003036499
