label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4463961124420166,0.04918477311730385,-0.13915617763996124,0.9979410171508789,0.4366234242916107,0.027921177446842194,-0.12066580355167389,0.9970625042915344,0.43533840775489807,0.027520325034856796,-0.12076745182275772,0.9966259002685547,0.4338108003139496,0.027258893474936485,-0.1208171397447586,0.9975017309188843,0.4346344470977783,0.02896875888109207,-0.17152343690395355,0.9977841377258301,0.432039350271225,0.029241032898426056,-0.17158493399620056,0.9975521564483643,0.4290529191493988,0.029634540900588036,-0.1717589795589447,0.9981793165206909,0.4152015149593353,0.03640853986144066,-0.016612552106380463,0.9940470457077026,0.41167306900024414,0.03942493349313736,-0.24146899580955505,0.9979995489120483,0.44134408235549927,0.06868188083171844,-0.09368094801902771,0.9973453283309937,0.4386931359767914,0.06859738379716873,-0.15927216410636902,0.9983267784118652,0.4024696946144104,0.14392338693141937,0.15523061156272888,0.9972853660583496,0.3821884095668793,0.1386501044034958,-0.33763423562049866,0.9995947480201721,0.39869874715805054,0.2750760614871979,0.24907186627388,0.08653118461370468,0.38215842843055725,0.28682535886764526,-0.3580069839954376,0.9857557415962219,0.4772496819496155,0.2633672058582306,0.14021065831184387,0.19098085165023804,0.4782330393791199,0.257927268743515,-0.28591006994247437,0.9720994830131531,0.4988804757595062,0.2653564512729645,0.12406512349843979,0.24233417212963104,0.50202476978302,0.2566636800765991,-0.33113545179367065,0.958930253982544,0.4975663125514984,0.24672934412956238,0.08318236470222473,0.2529315948486328,0.49921146035194397,0.23635119199752808,-0.32582351565361023,0.9555232524871826,0.49015745520591736,0.24291403591632843,0.1145407184958458,0.2519359886646271,0.49160781502723694,0.23549167811870575,-0.2818721532821655,0.9286015629768372,0.3774333596229553,0.4082965850830078,0.1522711217403412,0.9940120577812195,0.36427322030067444,0.41098344326019287,-0.15217158198356628,0.9951326251029968,0.3701809346675873,0.5897701978683472,0.31494441628456116,0.4565911591053009,0.36225461959838867,0.6174445748329163,-0.019224701449275017,0.9691455960273743,0.3442012667655945,0.7473562955856323,0.5153828859329224,0.6500951051712036,0.3412191867828369,0.7923614978790283,0.16078625619411469,0.9695296287536621,0.32761749625205994,0.7734442949295044,0.5300568342208862,0.6955026388168335,0.3237490653991699,0.8267415165901184,0.1726493388414383,0.9415364265441895,0.4084659516811371,0.7785869240760803,0.44617095589637756,0.800079882144928,0.4070003032684326,0.8323901891708374,0.0554758682847023,0.9653347730636597
3,0.44660669565200806,0.05147751420736313,-0.14100368320941925,0.997859537601471,0.4368380904197693,0.029134662821888924,-0.12274132668972015,0.9969774484634399,0.4354334771633148,0.028655044734477997,-0.12284195423126221,0.9965257048606873,0.43376654386520386,0.028333039954304695,-0.12288763374090195,0.9974198937416077,0.43495768308639526,0.03034019283950329,-0.17418457567691803,0.997711181640625,0.4323655664920807,0.030589668080210686,-0.17425158619880676,0.9974637031555176,0.4293745458126068,0.030896199867129326,-0.1744154691696167,0.9981117844581604,0.41468286514282227,0.03705217316746712,-0.018061945214867592,0.9938902258872986,0.41178932785987854,0.03993859142065048,-0.24593468010425568,0.9979673624038696,0.4413347840309143,0.07096302509307861,-0.0953553169965744,0.9973070621490479,0.43883150815963745,0.07081339508295059,-0.16165365278720856,0.9983015656471252,0.40241628885269165,0.143961563706398,0.1539125293493271,0.9972415566444397,0.3812720775604248,0.14017924666404724,-0.3413672149181366,0.999607264995575,0.397956520318985,0.27474021911621094,0.24330496788024902,0.08253505825996399,0.38204848766326904,0.28855085372924805,-0.35832053422927856,0.9856477975845337,0.4773562550544739,0.2612159252166748,0.11743152141571045,0.18834730982780457,0.4786178171634674,0.25696685910224915,-0.28123560547828674,0.9721274375915527,0.4991985857486725,0.26225653290748596,0.10089045763015747,0.24036158621311188,0.5021764039993286,0.2555062472820282,-0.32463008165359497,0.9590988159179688,0.4979802668094635,0.24405591189861298,0.061604440212249756,0.2512693405151367,0.49937447905540466,0.23530030250549316,-0.3190169632434845,0.9556397199630737,0.4904521405696869,0.24099834263324738,0.09297145903110504,0.25059422850608826,0.49177366495132446,0.23455029726028442,-0.27643412351608276,0.9284560084342957,0.37752556800842285,0.4093664586544037,0.15226323902606964,0.993785560131073,0.36415475606918335,0.41229671239852905,-0.15215887129306793,0.994861364364624,0.3702329397201538,0.5913714170455933,0.3222244381904602,0.4548339545726776,0.36112865805625916,0.6180227994918823,-0.005542375613003969,0.9682236909866333,0.34485942125320435,0.7477056384086609,0.5322414636611938,0.6486315131187439,0.34107160568237305,0.7924050092697144,0.18735983967781067,0.9686262011528015,0.32814598083496094,0.7736223936080933,0.5474297404289246,0.6969252824783325,0.32343974709510803,0.8270795941352844,0.20071002840995789,0.939936637878418,0.4086093306541443,0.7789331674575806,0.47582417726516724,0.8008760809898376,0.4069983959197998,0.832331657409668,0.08243699371814728,0.964613139629364
3,0.4466250538825989,0.05243249610066414,-0.1450655460357666,0.9975519776344299,0.43689388036727905,0.02989274635910988,-0.12706273794174194,0.9965137243270874,0.43549594283103943,0.029338186606764793,-0.1271650344133377,0.9960082173347473,0.43384814262390137,0.028925102204084396,-0.127210795879364,0.9970137476921082,0.4349188208580017,0.03125360235571861,-0.1780344545841217,0.9973686337471008,0.432267427444458,0.03154582902789116,-0.17810477316379547,0.9970958232879639,0.4291946291923523,0.03186555579304695,-0.17826803028583527,0.997829794883728,0.414712518453598,0.037382252514362335,-0.022163840010762215,0.9929361343383789,0.4113791882991791,0.040682196617126465,-0.24815309047698975,0.997688889503479,0.44144925475120544,0.07210731506347656,-0.0994148701429367,0.9969729781150818,0.43881240487098694,0.071925088763237,-0.16502973437309265,0.9980950951576233,0.4026485085487366,0.14414207637310028,0.15355700254440308,0.9971139430999756,0.37995368242263794,0.13977119326591492,-0.34375783801078796,0.9996111989021301,0.3990175127983093,0.27512919902801514,0.2493448555469513,0.079506516456604,0.38207316398620605,0.28913599252700806,-0.3625929653644562,0.9855269193649292,0.4800723195075989,0.26221147179603577,0.13697801530361176,0.18615873157978058,0.4788080155849457,0.25675615668296814,-0.2889978289604187,0.9722473621368408,0.502522885799408,0.2624013423919678,0.12303848564624786,0.23839755356311798,0.5022430419921875,0.25582465529441833,-0.3330473005771637,0.9593362808227539,0.5017953515052795,0.24426628649234772,0.07806630432605743,0.2497774213552475,0.4994966983795166,0.23494023084640503,-0.32717305421829224,0.9558472633361816,0.4945022165775299,0.24142351746559143,0.11096058040857315,0.24941442906856537,0.49189990758895874,0.23422718048095703,-0.2841203510761261,0.9284526109695435,0.3783360421657562,0.41004154086112976,0.15226489305496216,0.9931290745735168,0.3636395335197449,0.4130706191062927,-0.15216192603111267,0.9943820834159851,0.37081778049468994,0.5922449827194214,0.3257342576980591,0.4508710503578186,0.3613249659538269,0.618861734867096,-0.012840722687542439,0.9668300151824951,0.3447994291782379,0.7477955222129822,0.5408610105514526,0.6448540091514587,0.34110090136528015,0.7926087975502014,0.17002809047698975,0.9674402475357056,0.32770588994026184,0.7734607458114624,0.5564247965812683,0.6958928108215332,0.32339829206466675,0.8277072310447693,0.1824156939983368,0.9381765127182007,0.4087541997432709,0.7802785634994507,0.4884125292301178,0.7991268038749695,0.4069855213165283,0.8325096368789673,0.06783996522426605,0.963472306728363
3,0.44677895307540894,0.05344090238213539,-0.14975503087043762,0.9974002838134766,0.43706536293029785,0.030876129865646362,-0.13167797029018402,0.9962750673294067,0.4356907308101654,0.030215797945857048,-0.13177873194217682,0.9957283139228821,0.4340732991695404,0.02968033403158188,-0.1318298876285553,0.9968042969703674,0.4350859224796295,0.03245151787996292,-0.18273811042308807,0.9971957802772522,0.43243199586868286,0.03277880698442459,-0.18280205130577087,0.9969045519828796,0.4293619990348816,0.03309211879968643,-0.18296003341674805,0.9976852536201477,0.41506314277648926,0.037328194826841354,-0.025595903396606445,0.9924095273017883,0.4116060137748718,0.04127310588955879,-0.25251859426498413,0.9975458383560181,0.4416155219078064,0.07278338819742203,-0.10363553464412689,0.9967547059059143,0.4389513432979584,0.07276759296655655,-0.16941189765930176,0.9979649782180786,0.4023802876472473,0.14363771677017212,0.15310804545879364,0.9970266222953796,0.38055160641670227,0.13987207412719727,-0.34852513670921326,0.9996160864830017,0.3990936577320099,0.2733913064002991,0.2556886076927185,0.07627259194850922,0.3822101354598999,0.289146363735199,-0.3738209009170532,0.9854167699813843,0.48122555017471313,0.26229459047317505,0.15584871172904968,0.18486866354942322,0.4788988530635834,0.2562599778175354,-0.3120953440666199,0.9726227521896362,0.5025056004524231,0.26208987832069397,0.14469006657600403,0.23784659802913666,0.5027058124542236,0.2554757297039032,-0.3588176369667053,0.9599490165710449,0.5032598972320557,0.24512995779514313,0.10083001852035522,0.24957571923732758,0.4996083378791809,0.23440460860729218,-0.3521059453487396,0.9564604759216309,0.4960571825504303,0.24173589050769806,0.13069631159305573,0.24960392713546753,0.4919540286064148,0.23376226425170898,-0.30738553404808044,0.9290278553962708,0.3781295716762543,0.41037845611572266,0.15265533328056335,0.9928765892982483,0.3635137677192688,0.41376209259033203,-0.15255771577358246,0.9940556883811951,0.37041333317756653,0.5937871336936951,0.32786065340042114,0.446367472410202,0.3616220951080322,0.6200482249259949,-0.003960687201470137,0.9653715491294861,0.3449564278125763,0.7481077909469604,0.5419498085975647,0.6411908268928528,0.3411939740180969,0.7928730845451355,0.19231528043746948,0.9663655757904053,0.3279028534889221,0.7739822268486023,0.5575907230377197,0.6955528259277344,0.32321232557296753,0.8291102051734924,0.2062412053346634,0.9365599155426025,0.4087235927581787,0.7812581658363342,0.4908823072910309,0.7982471585273743,0.40708985924720764,0.8327635526657104,0.08963964879512787,0.9625570178031921
3,0.4468150734901428,0.05408880487084389,-0.14921046793460846,0.9972847700119019,0.4371166229248047,0.03200069069862366,-0.13109450042247772,0.9961163401603699,0.43583136796951294,0.03145968168973923,-0.13119380176067352,0.9955310225486755,0.43428364396095276,0.031024396419525146,-0.1312442421913147,0.9966564178466797,0.4352964758872986,0.03346288949251175,-0.18178732693195343,0.9970716238021851,0.43271541595458984,0.03387392312288284,-0.18185055255889893,0.9967535734176636,0.429766982793808,0.034286241978406906,-0.18200117349624634,0.9975770115852356,0.415322870016098,0.03879291191697121,-0.02700527012348175,0.9920037984848022,0.4120284914970398,0.04257854074239731,-0.25165480375289917,0.9974213242530823,0.44173985719680786,0.07384167611598969,-0.1032581552863121,0.9965996742248535,0.4390351176261902,0.07383892685174942,-0.1685962975025177,0.9978828430175781,0.4005553722381592,0.14392536878585815,0.1506863534450531,0.9969593286514282,0.38179677724838257,0.13997411727905273,-0.34634071588516235,0.9996264576911926,0.39772945642471313,0.27344533801078796,0.24506616592407227,0.07275013625621796,0.38251978158950806,0.28928855061531067,-0.3731220066547394,0.985287070274353,0.47863808274269104,0.2603520154953003,0.12845245003700256,0.18382960557937622,0.47910276055336,0.25581666827201843,-0.309589684009552,0.9727564454078674,0.5012072324752808,0.2613176703453064,0.1144147738814354,0.23815380036830902,0.5028351545333862,0.25460031628608704,-0.3543471693992615,0.9602141380310059,0.5005331039428711,0.24430352449417114,0.07510919868946075,0.24989476799964905,0.49970826506614685,0.23421594500541687,-0.3479086756706238,0.9567053318023682,0.4936264455318451,0.24097990989685059,0.10477928072214127,0.24988412857055664,0.49206310510635376,0.2336520403623581,-0.3048030138015747,0.9290956854820251,0.37671342492103577,0.41062429547309875,0.15259093046188354,0.9925855994224548,0.3632954955101013,0.4141610562801361,-0.15249201655387878,0.9938647747039795,0.370260626077652,0.593745231628418,0.3364502787590027,0.4420253038406372,0.36248573660850525,0.6204332709312439,-0.009663808159530163,0.9644003510475159,0.3447098135948181,0.7480769753456116,0.554604709148407,0.6358159184455872,0.3412095606327057,0.7935930490493774,0.1791476309299469,0.9652599692344666,0.32766371965408325,0.7739752531051636,0.5707594752311707,0.6931049227714539,0.3228960633277893,0.8298483490943909,0.19332902133464813,0.9346703886985779,0.40770015120506287,0.7813940048217773,0.5091474652290344,0.7960934042930603,0.40710753202438354,0.8327997326850891,0.08524275571107864,0.9615036845207214
3,0.44781747460365295,0.055018480867147446,-0.1523723602294922,0.9972895979881287,0.43890780210494995,0.03295586258172989,-0.1347598135471344,0.9960971474647522,0.43759432435035706,0.03239062801003456,-0.13485904037952423,0.9954925179481506,0.43601173162460327,0.03192032501101494,-0.1349213421344757,0.996626615524292,0.43701428174972534,0.034390199929475784,-0.18511275947093964,0.9970764517784119,0.43440133333206177,0.03478163853287697,-0.18516603112220764,0.9967526197433472,0.4315078854560852,0.035174403339624405,-0.18531349301338196,0.9975718259811401,0.41672754287719727,0.039379142224788666,-0.03216056153178215,0.9919431805610657,0.41395455598831177,0.04312659054994583,-0.2568616569042206,0.9974058270454407,0.4424711763858795,0.07420054823160172,-0.10729025304317474,0.9965028762817383,0.4399492144584656,0.07432728260755539,-0.17247609794139862,0.9978470802307129,0.3992116451263428,0.14255475997924805,0.14669767022132874,0.9969609975814819,0.38635915517807007,0.14066271483898163,-0.353044331073761,0.9996366500854492,0.39522573351860046,0.271515429019928,0.2723422348499298,0.07010167092084885,0.3829200863838196,0.28790050745010376,-0.4005868434906006,0.985312819480896,0.4794841706752777,0.2578527331352234,0.2123570740222931,0.18444383144378662,0.4795911908149719,0.25600796937942505,-0.3668591380119324,0.973388135433197,0.5015583634376526,0.2589632272720337,0.20687225461006165,0.23989902436733246,0.5041123628616333,0.25510749220848083,-0.41600027680397034,0.9612089395523071,0.5026119947433472,0.24428312480449677,0.1636054962873459,0.2518717050552368,0.500401496887207,0.23468652367591858,-0.4090038239955902,0.9577739238739014,0.4938103258609772,0.24026544392108917,0.18875211477279663,0.25222063064575195,0.4924352765083313,0.23409689962863922,-0.36292269825935364,0.9305220246315002,0.3752402365207672,0.410971075296402,0.15311962366104126,0.992506742477417,0.3631351590156555,0.4142867922782898,-0.15302953124046326,0.9938436150550842,0.37082886695861816,0.593246340751648,0.3485398292541504,0.4403477907180786,0.3631552755832672,0.6204054951667786,-0.010594265535473824,0.9631307721138,0.34482985734939575,0.7463988065719604,0.573344349861145,0.6308099627494812,0.341242253780365,0.7935047149658203,0.17144775390625,0.9639735221862793,0.3278700113296509,0.772170901298523,0.5902611613273621,0.6895625591278076,0.3223907947540283,0.8294845819473267,0.18403543531894684,0.9322831034660339,0.4077301025390625,0.7812479138374329,0.5324874520301819,0.7932683229446411,0.40705806016921997,0.8329449892044067,0.06592310965061188,0.9601572751998901
3,0.45032769441604614,0.05543221905827522,-0.17048433423042297,0.9974164962768555,0.4414044916629791,0.033255647867918015,-0.15262359380722046,0.996273934841156,0.44011813402175903,0.03264172747731209,-0.15272082388401031,0.9956849813461304,0.4385472238063812,0.03215542063117027,-0.15280386805534363,0.9967693090438843,0.43938302993774414,0.03481639176607132,-0.20261767506599426,0.9972253441810608,0.4366958737373352,0.035223450511693954,-0.2026502788066864,0.9969168305397034,0.4337599277496338,0.03563760221004486,-0.20277902483940125,0.9976931214332581,0.4188372492790222,0.04000028222799301,-0.04784174636006355,0.9923877716064453,0.4162617325782776,0.043720781803131104,-0.2711119055747986,0.9975254535675049,0.4457228183746338,0.07446873933076859,-0.12484927475452423,0.9965922236442566,0.44300565123558044,0.07473788410425186,-0.18956640362739563,0.9979127049446106,0.3992496132850647,0.14250676333904266,0.13307122886180878,0.9969843029975891,0.3879164755344391,0.14162728190422058,-0.36716562509536743,0.9996469020843506,0.39517247676849365,0.2657320201396942,0.294782817363739,0.06739015877246857,0.3869364559650421,0.2883012890815735,-0.4253878593444824,0.9854742884635925,0.4804510176181793,0.2537113428115845,0.2885497212409973,0.18080174922943115,0.48150435090065,0.2561769485473633,-0.40498852729797363,0.9740778207778931,0.5023787617683411,0.2570759654045105,0.28926604986190796,0.23584315180778503,0.506454348564148,0.2552725374698639,-0.4573975205421448,0.9621957540512085,0.502687394618988,0.2416563779115677,0.24755921959877014,0.2476944625377655,0.5034982562065125,0.23508359491825104,-0.45138177275657654,0.9588186144828796,0.4944228231906891,0.2384718507528305,0.26702234148979187,0.24873755872249603,0.4952968657016754,0.23427310585975647,-0.40212640166282654,0.9319212436676025,0.3748473525047302,0.4112216830253601,0.15319842100143433,0.9927138090133667,0.3619495630264282,0.41445013880729675,-0.15310707688331604,0.9940224885940552,0.37215834856033325,0.5919969081878662,0.3594666123390198,0.4326760172843933,0.3632771968841553,0.6203124523162842,0.013292367570102215,0.9604848623275757,0.34495747089385986,0.7445625066757202,0.5961259007453918,0.6180614829063416,0.3412776589393616,0.7933207154273987,0.22102698683738708,0.9619721174240112,0.32804545760154724,0.7689857482910156,0.6148245334625244,0.6800784468650818,0.3222406208515167,0.8293764591217041,0.23688411712646484,0.9295802712440491,0.40879154205322266,0.7794008255004883,0.5573588609695435,0.7866923213005066,0.40712279081344604,0.8329552412033081,0.12388704717159271,0.9583117961883545
3,0.452129065990448,0.05578218773007393,-0.16493937373161316,0.9975801706314087,0.44337335228919983,0.03367791697382927,-0.1472984105348587,0.9965165257453918,0.4420289397239685,0.03305993974208832,-0.14739415049552917,0.9959628582000732,0.4404299259185791,0.03256674483418465,-0.14746887981891632,0.9969756603240967,0.441641241312027,0.035207830369472504,-0.19710800051689148,0.997408390045166,0.4390718340873718,0.03559214249253273,-0.1971464455127716,0.9971182346343994,0.43627557158470154,0.03597385808825493,-0.19727347791194916,0.9978408217430115,0.4209374487400055,0.04042750597000122,-0.044043175876140594,0.99294114112854,0.4190649092197418,0.04400736466050148,-0.2663781940937042,0.9976819157600403,0.44775253534317017,0.07477225363254547,-0.11986025422811508,0.9967623353004456,0.445090115070343,0.07490269094705582,-0.1842895746231079,0.9980176091194153,0.39799779653549194,0.1417292058467865,0.13487258553504944,0.9970818758010864,0.3948230743408203,0.14276504516601562,-0.3625490665435791,0.9996630549430847,0.39382830262184143,0.26599159836769104,0.30862873792648315,0.0649881511926651,0.3904073238372803,0.28858283162117004,-0.41104546189308167,0.9855796694755554,0.4780058264732361,0.25217291712760925,0.3144751489162445,0.17680804431438446,0.48245126008987427,0.25813910365104675,-0.37145817279815674,0.9745252728462219,0.49943438172340393,0.2532348930835724,0.3175537884235382,0.23142512142658234,0.5070750117301941,0.2591470777988434,-0.4203501343727112,0.9629201292991638,0.4982846677303314,0.23755884170532227,0.2778010964393616,0.24292033910751343,0.5044335126876831,0.23839670419692993,-0.4140978753566742,0.9595866203308105,0.4907531142234802,0.23664432764053345,0.29423731565475464,0.2447672188282013,0.49617522954940796,0.2370450794696808,-0.3679998517036438,0.9329996705055237,0.36861059069633484,0.41134822368621826,0.15383081138134003,0.9929958581924438,0.3613182008266449,0.4156118631362915,-0.15374290943145752,0.9942907691001892,0.3724624216556549,0.5910389423370361,0.3797663152217865,0.4204353392124176,0.3635845482349396,0.620295524597168,0.028150852769613266,0.9583010077476501,0.3450217545032501,0.7428725361824036,0.6259797811508179,0.6013783812522888,0.34142112731933594,0.7930997014045715,0.24226009845733643,0.9606831669807434,0.32808417081832886,0.7667829394340515,0.6462308764457703,0.6686248183250427,0.3223821222782135,0.8283693790435791,0.25951874256134033,0.9283485412597656,0.4088689386844635,0.7740305066108704,0.5964690446853638,0.7782402038574219,0.4074842035770416,0.8324869871139526,0.15442295372486115,0.9570409655570984
3,0.45633062720298767,0.06074343994259834,-0.16252872347831726,0.9977516531944275,0.44869011640548706,0.03724503889679909,-0.1449248343706131,0.9967674612998962,0.4474150240421295,0.03641714155673981,-0.1450197845697403,0.9962506294250488,0.44589370489120483,0.0357116274535656,-0.14509740471839905,0.9971904754638672,0.4466151297092438,0.03884723037481308,-0.19454964995384216,0.9975982904434204,0.44399937987327576,0.03908427804708481,-0.1945892870426178,0.9973282814025879,0.4411287307739258,0.03933506831526756,-0.19471026957035065,0.997994601726532,0.4262043833732605,0.04360669106245041,-0.04235709458589554,0.9934982657432556,0.4233652651309967,0.04757680371403694,-0.26388612389564514,0.9978449940681458,0.45134955644607544,0.07915607839822769,-0.11774760484695435,0.9969503283500671,0.4484340250492096,0.07991923391819,-0.18196818232536316,0.9981323480606079,0.39798325300216675,0.14185717701911926,0.1347663700580597,0.9971938133239746,0.39970800280570984,0.14549703896045685,-0.359261691570282,0.9996779561042786,0.39422857761383057,0.2668452262878418,0.3161970376968384,0.06390580534934998,0.39338886737823486,0.29014772176742554,-0.42101627588272095,0.9857174158096313,0.4782775044441223,0.25057536363601685,0.3377562463283539,0.17655013501644135,0.48413610458374023,0.26267847418785095,-0.4093019366264343,0.9752436876296997,0.4993320405483246,0.25153282284736633,0.34535521268844604,0.23132291436195374,0.5082648396492004,0.265762597322464,-0.46102985739707947,0.9640410542488098,0.49846941232681274,0.23622992634773254,0.3034413754940033,0.2427562177181244,0.5066398978233337,0.24268575012683868,-0.45212870836257935,0.9607893824577332,0.49131694436073303,0.23565563559532166,0.317537397146225,0.2453765720129013,0.4987150728702545,0.24067322909832,-0.40573349595069885,0.9346795678138733,0.365020751953125,0.4118309020996094,0.1537865549325943,0.9933459758758545,0.3609418570995331,0.41872644424438477,-0.15369760990142822,0.9945611357688904,0.37268948554992676,0.5917792916297913,0.36785680055618286,0.4136751592159271,0.3638526499271393,0.6212236881256104,0.033272989094257355,0.9569007158279419,0.346554160118103,0.7430044412612915,0.6013100743293762,0.591177761554718,0.34171968698501587,0.7933616638183594,0.24880000948905945,0.9603527784347534,0.32922643423080444,0.7688666582107544,0.6202336549758911,0.6616705060005188,0.3229117691516876,0.8282068967819214,0.26649928092956543,0.9280860424041748,0.4099913239479065,0.7730347514152527,0.5702890753746033,0.7741481065750122,0.40776437520980835,0.8323640823364258,0.16667738556861877,0.9567685127258301
3,0.4662075936794281,0.08116135746240616,-0.14321894943714142,0.9976396560668945,0.45914244651794434,0.060128115117549896,-0.1248086467385292,0.9966334700584412,0.4576730728149414,0.05929691344499588,-0.12492027133703232,0.996124267578125,0.4558638036251068,0.058423593640327454,-0.12501558661460876,0.99710613489151,0.4570426046848297,0.06127822399139404,-0.1774524450302124,0.9975028038024902,0.4542805552482605,0.06118319183588028,-0.17748381197452545,0.9972240328788757,0.45124006271362305,0.0610438697040081,-0.17761759459972382,0.9978994727134705,0.4361742436885834,0.06528815627098083,-0.02531275525689125,0.9935396909713745,0.4333724081516266,0.06814470142126083,-0.2598700523376465,0.9977702498435974,0.4601981043815613,0.09856294095516205,-0.09965308010578156,0.9967116713523865,0.4573439955711365,0.09950776398181915,-0.16773805022239685,0.9979947209358215,0.4060392379760742,0.16069409251213074,0.15066823363304138,0.9971586465835571,0.40296071767807007,0.16401079297065735,-0.35761559009552,0.9996671676635742,0.40934690833091736,0.276324599981308,0.30860236287117004,0.06262730807065964,0.3956223130226135,0.29759326577186584,-0.4244118332862854,0.9852102994918823,0.4782755970954895,0.27645787596702576,0.2930043041706085,0.17090877890586853,0.48587775230407715,0.2833814322948456,-0.4179712235927582,0.9745627641677856,0.4986906051635742,0.27595868706703186,0.2989474833011627,0.22397002577781677,0.5088649392127991,0.2829505205154419,-0.4692031741142273,0.9633986353874207,0.5012062191963196,0.26519936323165894,0.2574097216129303,0.23518988490104675,0.5087162256240845,0.262959361076355,-0.4552595019340515,0.9600856304168701,0.4956835210323334,0.2659057080745697,0.27179715037345886,0.23869165778160095,0.5008143186569214,0.26265811920166016,-0.41233891248703003,0.9334156513214111,0.3640192449092865,0.4176754057407379,0.1541583240032196,0.9934836030006409,0.35324135422706604,0.4255150556564331,-0.15405049920082092,0.9945266842842102,0.38005122542381287,0.5922210812568665,0.33690357208251953,0.4095045030117035,0.37204915285110474,0.6211972832679749,0.022777078673243523,0.9556376338005066,0.35129207372665405,0.743671178817749,0.5450329184532166,0.5830159187316895,0.34216421842575073,0.7936233878135681,0.22427895665168762,0.958893358707428,0.3332364559173584,0.77250736951828,0.5610014200210571,0.6544165015220642,0.323534220457077,0.8274890184402466,0.24111147224903107,0.927085280418396,0.41143879294395447,0.7755545377731323,0.5120419263839722,0.7674723863601685,0.40776342153549194,0.8324521780014038,0.15823619067668915,0.9555858373641968
