label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.3815670311450958,0.21983656287193298,-0.09697102755308151,0.9983883500099182,0.3766769468784332,0.19876237213611603,-0.08409322798252106,0.9986339807510376,0.3757386803627014,0.1975221037864685,-0.0842033326625824,0.9986254572868347,0.3746402859687805,0.19639386236667633,-0.08430100232362747,0.9989326596260071,0.3740672171115875,0.19986401498317719,-0.12580730020999908,0.9989269375801086,0.37128788232803345,0.19933278858661652,-0.12583817541599274,0.9988489747047424,0.3681958317756653,0.19878479838371277,-0.12591631710529327,0.9990911483764648,0.35717901587486267,0.19902583956718445,-0.006113335955888033,0.9979985952377319,0.3498528003692627,0.20182320475578308,-0.19540239870548248,0.9986979961395264,0.3742547035217285,0.23452073335647583,-0.062263261526823044,0.9979405403137207,0.3707577586174011,0.23417681455612183,-0.11599558591842651,0.9985781908035278,0.327183336019516,0.2835795283317566,0.1281212717294693,0.997205376625061,0.3104414641857147,0.2805483043193817,-0.26676201820373535,0.9995898604393005,0.3213253319263458,0.3964647352695465,0.2473200112581253,0.11565721780061722,0.29600614309310913,0.41658246517181396,-0.31766945123672485,0.9601220488548279,0.389950156211853,0.3902397155761719,0.20630915462970734,0.23312032222747803,0.38136178255081177,0.3857552409172058,-0.29654377698898315,0.9190917015075684,0.4105149805545807,0.39330369234085083,0.20416764914989471,0.24657273292541504,0.4023399353027344,0.382688969373703,-0.33145052194595337,0.8980679512023926,0.4117404520511627,0.3795568645000458,0.17685851454734802,0.25604960322380066,0.40001964569091797,0.3634895384311676,-0.32402220368385315,0.8950415849685669,0.4000869393348694,0.3723819851875305,0.19068455696105957,0.2568614184856415,0.39421603083610535,0.3634093403816223,-0.2923566699028015,0.8696259260177612,0.27468302845954895,0.5196378827095032,0.11728044599294662,0.9969717860221863,0.2714502811431885,0.5318670868873596,-0.1171836405992508,0.998363733291626,0.289463609457016,0.699867308139801,0.21741072833538055,0.39841344952583313,0.2850441336631775,0.7146815061569214,-0.010591097176074982,0.978839635848999,0.2754761278629303,0.8477199077606201,0.3537813723087311,0.5472299456596375,0.2724123001098633,0.8839709758758545,0.11813358217477798,0.9769620299339294,0.2596995532512665,0.8833400011062622,0.36269623041152954,0.5437703728675842,0.25553712248802185,0.9150070548057556,0.1270575225353241,0.9572148323059082,0.33574268221855164,0.8783858418464661,0.304767906665802,0.686608612537384,0.33614620566368103,0.9200195074081421,0.0422162190079689,0.9710918068885803
1,0.3813173770904541,0.2186231166124344,-0.08857985585927963,0.9984875321388245,0.3767089545726776,0.19799256324768066,-0.07543067634105682,0.9986780285835266,0.3758876323699951,0.1968136578798294,-0.07553806155920029,0.9986599087715149,0.37494218349456787,0.19577297568321228,-0.07563887536525726,0.9989651441574097,0.37404391169548035,0.19921070337295532,-0.11673460155725479,0.9989587068557739,0.37125152349472046,0.1987895518541336,-0.1167711392045021,0.9988873600959778,0.3681584894657135,0.1983712762594223,-0.11685419082641602,0.9991217255592346,0.35810837149620056,0.19949451088905334,0.002049021888524294,0.9981002807617188,0.35019466280937195,0.20263180136680603,-0.18810495734214783,0.9987608194351196,0.37420132756233215,0.23331545293331146,-0.05444233864545822,0.9980544447898865,0.37079766392707825,0.2336055487394333,-0.10747049748897552,0.9986594319343567,0.3232485055923462,0.2825826406478882,0.13703230023384094,0.9973323941230774,0.31344273686408997,0.28088822960853577,-0.2647940516471863,0.999611496925354,0.3132588863372803,0.3934953808784485,0.2902612090110779,0.1111038327217102,0.29754287004470825,0.41410648822784424,-0.35446009039878845,0.9625580906867981,0.3853103220462799,0.38875001668930054,0.3116540014743805,0.2313256561756134,0.381559818983078,0.3867429494857788,-0.3837696611881256,0.9253308773040771,0.40527471899986267,0.3876315951347351,0.3230600953102112,0.24752050638198853,0.40238839387893677,0.3824966251850128,-0.4247647821903229,0.9058053493499756,0.4066876769065857,0.3737090229988098,0.29512709379196167,0.25710830092430115,0.40023666620254517,0.3645983934402466,-0.4121152460575104,0.9027985334396362,0.39776161313056946,0.3701934218406677,0.29831424355506897,0.25800347328186035,0.39434942603111267,0.3648180067539215,-0.3789714276790619,0.8780003786087036,0.27268335223197937,0.5198763012886047,0.11826056241989136,0.9970574975013733,0.2705177664756775,0.531579852104187,-0.11814361810684204,0.9983388185501099,0.2901214361190796,0.6981713175773621,0.22074076533317566,0.39119887351989746,0.2864493727684021,0.7143732309341431,-0.005685095675289631,0.976530909538269,0.27580904960632324,0.8479709625244141,0.3599792718887329,0.5366276502609253,0.2725242078304291,0.8839638233184814,0.12379784882068634,0.9749090075492859,0.2600558400154114,0.8829767107963562,0.3696882128715515,0.5436758995056152,0.2555996775627136,0.9140630960464478,0.13323375582695007,0.9560354948043823,0.3358088731765747,0.875580370426178,0.3162362575531006,0.6829959154129028,0.33614227175712585,0.91525799036026,0.05324138328433037,0.968878448009491
1,0.382959246635437,0.22556088864803314,-0.08521096408367157,0.9985594749450684,0.3788720965385437,0.20430751144886017,-0.07175146788358688,0.9987205862998962,0.37803906202316284,0.2029302567243576,-0.07185815274715424,0.9986966848373413,0.3770427107810974,0.20163384079933167,-0.07195981591939926,0.9989977478981018,0.37637922167778015,0.20550312101840973,-0.11251960694789886,0.9989843368530273,0.37371060252189636,0.20491543412208557,-0.11256140470504761,0.9989165663719177,0.37066465616226196,0.20427653193473816,-0.11264797300100327,0.9991449117660522,0.3601148724555969,0.20394636690616608,0.0057725682854652405,0.9982050061225891,0.35263681411743164,0.20746329426765442,-0.18410472571849823,0.9988052248954773,0.3758840262889862,0.2391861379146576,-0.05137055367231369,0.9981263279914856,0.37263771891593933,0.23958159983158112,-0.10345135629177094,0.9987096786499023,0.3225092589855194,0.28530141711235046,0.1475805789232254,0.9974258542060852,0.3158908486366272,0.28714117407798767,-0.26408201456069946,0.999626636505127,0.31113502383232117,0.3949128985404968,0.30350416898727417,0.10583176463842392,0.29860758781433105,0.41605913639068604,-0.3780212998390198,0.9633997678756714,0.3815765976905823,0.3890433609485626,0.3440392315387726,0.22433476150035858,0.3817094564437866,0.3907932639122009,-0.43809470534324646,0.9302070736885071,0.40176624059677124,0.3851313292980194,0.35909926891326904,0.24294137954711914,0.40248680114746094,0.3840729892253876,-0.48225337266921997,0.9121235013008118,0.3983234465122223,0.36997732520103455,0.3299740254878998,0.25242137908935547,0.40031179785728455,0.3663327991962433,-0.46784520149230957,0.9090801477432251,0.39101725816726685,0.37104639410972595,0.33094677329063416,0.2536015808582306,0.39432936906814575,0.36741259694099426,-0.43349266052246094,0.8844308853149414,0.2721931040287018,0.520020067691803,0.12446365505456924,0.9971010088920593,0.2683723568916321,0.5315864086151123,-0.12434905767440796,0.9982975721359253,0.2914891839027405,0.6960262060165405,0.22414319217205048,0.38345715403556824,0.2900301218032837,0.7124767899513245,-0.01766424998641014,0.9731036424636841,0.27589067816734314,0.8475781679153442,0.36321747303009033,0.5245934128761292,0.27266258001327515,0.883887529373169,0.11243821680545807,0.9722309708595276,0.26017966866493225,0.8817192912101746,0.3726552724838257,0.5395697355270386,0.25618818402290344,0.9122231602668762,0.12173006683588028,0.9538605213165283,0.33591940999031067,0.8677651882171631,0.3237873911857605,0.6779999732971191,0.33611756563186646,0.9119204878807068,0.04451044648885727,0.9666072130203247
1,0.3849889636039734,0.23591455817222595,-0.09097664058208466,0.9986119866371155,0.3826073408126831,0.21420079469680786,-0.07815857976675034,0.9987624883651733,0.3815354108810425,0.2129625529050827,-0.07827487587928772,0.9987294673919678,0.3802321255207062,0.21198266744613647,-0.07839222252368927,0.9990233182907104,0.3810058832168579,0.21521970629692078,-0.12077696621417999,0.9990110993385315,0.3787568211555481,0.21459876000881195,-0.1208166852593422,0.998941957950592,0.3761569857597351,0.21403369307518005,-0.12090432643890381,0.9991656541824341,0.3632712960243225,0.21423250436782837,-0.0026661057490855455,0.9982895255088806,0.35729265213012695,0.21701592206954956,-0.1934375762939453,0.9988617897033691,0.3764811158180237,0.24949787557125092,-0.0570533387362957,0.9981957674026489,0.37365028262138367,0.249141126871109,-0.111825130879879,0.9987615346908569,0.32641443610191345,0.29034265875816345,0.14662399888038635,0.9974827766418457,0.31714928150177,0.2879466414451599,-0.27597177028656006,0.9996312856674194,0.3170095682144165,0.40185579657554626,0.2960255742073059,0.10122352838516235,0.30248165130615234,0.42262014746665955,-0.3334529995918274,0.9646995067596436,0.3852170705795288,0.3962424695491791,0.3270367980003357,0.21423549950122833,0.3823179602622986,0.39527904987335205,-0.40070080757141113,0.9328988194465637,0.40574732422828674,0.3951047956943512,0.3379612863063812,0.23344816267490387,0.40374597907066345,0.38645225763320923,-0.4450497627258301,0.9151405096054077,0.4044433534145355,0.38339176774024963,0.3112866282463074,0.2426268309354782,0.4028436243534088,0.37257346510887146,-0.398214191198349,0.9118937849998474,0.39609241485595703,0.3817853033542633,0.3138440251350403,0.24479179084300995,0.39660078287124634,0.37418851256370544,-0.3891306519508362,0.8864294290542603,0.27127736806869507,0.5237509608268738,0.127508282661438,0.9971453547477722,0.26147282123565674,0.533302366733551,-0.12737280130386353,0.9982236623764038,0.293240487575531,0.6960314512252808,0.21490028500556946,0.37524619698524475,0.29077476263046265,0.7132712602615356,-0.03234035149216652,0.9692332148551941,0.27596381306648254,0.8531984686851501,0.345306932926178,0.5115479826927185,0.2727600634098053,0.8850640058517456,0.09220193326473236,0.9685455560684204,0.2604929208755493,0.8874731659889221,0.35366272926330566,0.530754566192627,0.2574903964996338,0.912502110004425,0.10042135417461395,0.9497246742248535,0.3359978199005127,0.8714144229888916,0.30273085832595825,0.6699938178062439,0.33602458238601685,0.9136887788772583,0.017928462475538254,0.9636662006378174
1,0.3879469037055969,0.24114590883255005,-0.08308988809585571,0.998700737953186,0.3851170539855957,0.21953964233398438,-0.0726747214794159,0.9988395571708679,0.3836008906364441,0.21828150749206543,-0.0727967768907547,0.9988046884536743,0.3818061947822571,0.21728040277957916,-0.07293213903903961,0.9990827441215515,0.38470572233200073,0.2203877717256546,-0.11827091127634048,0.9990681409835815,0.38298794627189636,0.21965883672237396,-0.11829046159982681,0.9990015625953674,0.3809850513935089,0.21900968253612518,-0.1183663010597229,0.9992128014564514,0.36415356397628784,0.21888211369514465,0.001158213010057807,0.998417854309082,0.3620128929615021,0.22169137001037598,-0.18703997135162354,0.998938798904419,0.377391517162323,0.25480419397354126,-0.05141214281320572,0.9983068704605103,0.37633123993873596,0.2543787956237793,-0.11032985150814056,0.9988358616828918,0.3269706666469574,0.2956022322177887,0.1492162048816681,0.9976043701171875,0.31784385442733765,0.29365259408950806,-0.26752185821533203,0.9996464848518372,0.3198639750480652,0.4012625515460968,0.3184909224510193,0.09695211052894592,0.3038433790206909,0.42627573013305664,-0.3363068699836731,0.9650970101356506,0.382648766040802,0.39913636445999146,0.3832947313785553,0.20533548295497894,0.3814120590686798,0.403448224067688,-0.3448460102081299,0.9357057809829712,0.40333789587020874,0.39825719594955444,0.40058383345603943,0.2255983203649521,0.40356993675231934,0.38731294870376587,-0.38026341795921326,0.9189609289169312,0.4051663279533386,0.38734880089759827,0.37290582060813904,0.234588623046875,0.4028422236442566,0.3767104744911194,-0.3690994679927826,0.9156448841094971,0.39501598477363586,0.38496166467666626,0.3710780739784241,0.23786647617816925,0.3959953188896179,0.37859392166137695,-0.34045296907424927,0.8899121284484863,0.2667591869831085,0.5238939523696899,0.12813515961170197,0.9972817301750183,0.26136961579322815,0.5356847047805786,-0.12799832224845886,0.9982594847679138,0.2933530807495117,0.6951212286949158,0.21766236424446106,0.36520132422447205,0.29227522015571594,0.7129342555999756,-0.01871708407998085,0.9652712941169739,0.276033490896225,0.8534449338912964,0.3558034598827362,0.4987506866455078,0.2728421092033386,0.8859583139419556,0.1207297295331955,0.9652961492538452,0.2606973350048065,0.8875677585601807,0.3653718829154968,0.5237070322036743,0.25775212049484253,0.9131842851638794,0.13116765022277832,0.9465993642807007,0.3360558748245239,0.8731791377067566,0.31973347067832947,0.6625552177429199,0.33568599820137024,0.9141793847084045,0.05814310163259506,0.9611408710479736
1,0.4076920449733734,0.3162856996059418,-0.11285217106342316,0.9986968040466309,0.4064124524593353,0.2934175729751587,-0.10570468008518219,0.9988043308258057,0.40530991554260254,0.29199227690696716,-0.10585977882146835,0.9987601637840271,0.4038926064968109,0.2905721366405487,-0.10600286722183228,0.9990290999412537,0.4048411250114441,0.29429927468299866,-0.14688336849212646,0.9990015029907227,0.40282687544822693,0.2935129404067993,-0.14694756269454956,0.9989169239997864,0.40054407715797424,0.29275137186050415,-0.14701208472251892,0.9991480112075806,0.3832968771457672,0.29002439975738525,-0.05117624253034592,0.9983885884284973,0.3798817992210388,0.29359567165374756,-0.23336215317249298,0.9988912343978882,0.3977303206920624,0.32903537154197693,-0.08639400452375412,0.998339831829071,0.3951682150363922,0.3282371759414673,-0.1399565488100052,0.9988542795181274,0.3277168273925781,0.3382958173751831,0.06870374083518982,0.9977656006813049,0.3207957148551941,0.35112616419792175,-0.2942603528499603,0.9996710419654846,0.35134702920913696,0.4181346893310547,0.18018963932991028,0.09411932528018951,0.32282155752182007,0.4790426194667816,-0.2894894480705261,0.9618187546730042,0.4177730977535248,0.4368482828140259,0.12445735931396484,0.19665533304214478,0.3954278528690338,0.44778284430503845,-0.16885559260845184,0.9300199747085571,0.4368433356285095,0.4377764165401459,0.11363779008388519,0.21853819489479065,0.4158831536769867,0.43922266364097595,-0.18840248882770538,0.9138321280479431,0.4407576620578766,0.4329912066459656,0.08561583608388901,0.22807888686656952,0.41397666931152344,0.4258785545825958,-0.19786851108074188,0.9109170436859131,0.4325685501098633,0.43500134348869324,0.10817188024520874,0.23371164500713348,0.40693220496177673,0.4255899488925934,-0.1686847060918808,0.8830527067184448,0.2670561969280243,0.5360549092292786,0.12129271030426025,0.9971948862075806,0.24780070781707764,0.550866961479187,-0.12097610533237457,0.99836665391922,0.34031662344932556,0.6124173998832703,0.24436016380786896,0.34964361786842346,0.3003465235233307,0.7109572291374207,-0.12462327629327774,0.962286651134491,0.34417518973350525,0.7338901162147522,0.4184449315071106,0.47333478927612305,0.27344924211502075,0.8861595988273621,-0.05510398745536804,0.9593321681022644,0.33194300532341003,0.7574710249900818,0.43305689096450806,0.5055913925170898,0.2578513026237488,0.9134753942489624,-0.05116134136915207,0.9392551183700562,0.3989420235157013,0.7587053179740906,0.42483195662498474,0.6349981427192688,0.3368007242679596,0.9148894548416138,-0.11735037714242935,0.9546626806259155
1,0.41180142760276794,0.34359726309776306,-0.15501999855041504,0.9987242221832275,0.4129265248775482,0.3224678933620453,-0.1471385806798935,0.9988248348236084,0.41213279962539673,0.32135042548179626,-0.14728611707687378,0.9987761378288269,0.4110599458217621,0.32008546590805054,-0.14743705093860626,0.9990354776382446,0.4106435775756836,0.3223280906677246,-0.18635058403015137,0.9989970326423645,0.408367782831192,0.32121843099594116,-0.18642579019069672,0.9989070296287537,0.40584254264831543,0.3201044499874115,-0.18644961714744568,0.9991334080696106,0.39070600271224976,0.3163626790046692,-0.08939705789089203,0.9984363913536072,0.38460391759872437,0.3192271590232849,-0.2650957405567169,0.9988954663276672,0.4019377827644348,0.35594087839126587,-0.12730970978736877,0.9983893036842346,0.39838486909866333,0.3551047444343567,-0.17841249704360962,0.9988957643508911,0.33162742853164673,0.36335739493370056,0.02067922055721283,0.9978413581848145,0.32177087664604187,0.37937238812446594,-0.3087596595287323,0.9996711611747742,0.36548465490341187,0.44393259286880493,0.1049758568406105,0.0936524048447609,0.3333163857460022,0.5049055218696594,-0.2883557081222534,0.9624559879302979,0.42749524116516113,0.4645434021949768,0.01710600219666958,0.19149795174598694,0.4054845869541168,0.4775232672691345,-0.17505978047847748,0.9288820028305054,0.4448038637638092,0.46529388427734375,-0.0009202825604006648,0.21509282290935516,0.42376255989074707,0.46976983547210693,-0.19745096564292908,0.9122328758239746,0.44938817620277405,0.45886191725730896,-0.027983400970697403,0.22561320662498474,0.42191562056541443,0.4529859721660614,-0.2022615373134613,0.9097768664360046,0.4415813386440277,0.4610975980758667,0.0005511583294719458,0.23243245482444763,0.4160277843475342,0.45283982157707214,-0.17387337982654572,0.8803997039794922,0.26965993642807007,0.5480403304100037,0.11116351187229156,0.9969373941421509,0.24329109489917755,0.5589609742164612,-0.11077545583248138,0.9983887076377869,0.3403390049934387,0.6393014192581177,0.2382572889328003,0.34852129220962524,0.30312955379486084,0.7111803889274597,-0.09464889764785767,0.9623150825500488,0.3232526481151581,0.7822016477584839,0.4097837805747986,0.462608277797699,0.2747713029384613,0.8857061862945557,-0.017937907949090004,0.9580373167991638,0.3055512309074402,0.8065582513809204,0.4245753884315491,0.4993704855442047,0.25816330313682556,0.9131098389625549,-0.013797298073768616,0.9367601275444031,0.3868902325630188,0.7623512744903564,0.41167157888412476,0.6213299036026001,0.33737868070602417,0.9162442684173584,-0.07907339930534363,0.9522523880004883
1,0.4145248830318451,0.3665672540664673,-0.14901228249073029,0.9987140893936157,0.4164756238460541,0.3459846079349518,-0.1451091319322586,0.9988388419151306,0.41616377234458923,0.344605952501297,-0.145243838429451,0.9987870454788208,0.41560468077659607,0.34315988421440125,-0.14534085988998413,0.9990222454071045,0.41368022561073303,0.34597262740135193,-0.18256069719791412,0.9989827275276184,0.41143354773521423,0.3447343409061432,-0.1826440989971161,0.9988862872123718,0.408858060836792,0.34364229440689087,-0.18268616497516632,0.999100923538208,0.3967408835887909,0.33773136138916016,-0.09774301201105118,0.9984426498413086,0.3880137503147125,0.34241923689842224,-0.26530933380126953,0.9988963007926941,0.4056966304779053,0.37735792994499207,-0.12399933487176895,0.9984228610992432,0.40068554878234863,0.37696149945259094,-0.17288191616535187,0.9989314079284668,0.33446818590164185,0.3795250356197357,0.005718886386603117,0.9979122281074524,0.32423681020736694,0.3959861099720001,-0.3022383749485016,0.999662458896637,0.3778449594974518,0.45716649293899536,0.0558556504547596,0.09141983091831207,0.3363303542137146,0.5231438279151917,-0.2589375972747803,0.9525027871131897,0.43823209404945374,0.4773932695388794,-0.05971783399581909,0.1840973198413849,0.4033806324005127,0.4996972680091858,-0.11754262447357178,0.9092036485671997,0.45514899492263794,0.4783165752887726,-0.08148714900016785,0.2087017297744751,0.42054063081741333,0.49097126722335815,-0.12967851758003235,0.8937427997589111,0.45427489280700684,0.4717358946800232,-0.1018608957529068,0.21969488263130188,0.41927242279052734,0.47029349207878113,-0.13942542672157288,0.8917726874351501,0.44973865151405334,0.47621026635169983,-0.07404310256242752,0.22761356830596924,0.4126853942871094,0.4748464822769165,-0.11662644147872925,0.8594308495521545,0.27277159690856934,0.5580543875694275,0.10516834259033203,0.9969766139984131,0.24249275028705597,0.5653620958328247,-0.10479853302240372,0.9985063076019287,0.3334253430366516,0.646312952041626,0.2575320601463318,0.3464009761810303,0.3034211993217468,0.7136934399604797,-0.10970276594161987,0.9631757736206055,0.31255120038986206,0.7965825200080872,0.449336439371109,0.4579737186431885,0.27657875418663025,0.8865493535995483,-0.07769767940044403,0.9585209488868713,0.3029901385307312,0.8230293989181519,0.46589207649230957,0.49291864037513733,0.258969247341156,0.9131137728691101,-0.07865851372480392,0.9350971579551697,0.3626856207847595,0.8075668811798096,0.445932000875473,0.6129618287086487,0.3371201157569885,0.9185808300971985,-0.1505611538887024,0.9522746205329895
1,0.41254132986068726,0.39022836089134216,-0.17889975011348724,0.9986795783042908,0.4152543544769287,0.37156352400779724,-0.1759948581457138,0.9988307356834412,0.4156055450439453,0.37085050344467163,-0.17614993453025818,0.998786211013794,0.41583171486854553,0.3701271712779999,-0.17627091705799103,0.9990059733390808,0.4110127091407776,0.37075358629226685,-0.209848552942276,0.9989471435546875,0.4082314372062683,0.36932191252708435,-0.2099297046661377,0.9988399744033813,0.4051230847835541,0.3678712546825409,-0.20995764434337616,0.9990414381027222,0.40077096223831177,0.3641212284564972,-0.12235244363546371,0.9984531402587891,0.3852238655090332,0.36412879824638367,-0.2728444039821625,0.9988623857498169,0.4047882556915283,0.40038663148880005,-0.1506316363811493,0.9984339475631714,0.3988805115222931,0.3993871808052063,-0.19437554478645325,0.9989394545555115,0.3457019329071045,0.39990338683128357,-0.017278220504522324,0.9979915618896484,0.3245818614959717,0.4158404469490051,-0.29766830801963806,0.9996469616889954,0.38603490591049194,0.47195130586624146,-0.0017697165021672845,0.09393367171287537,0.34069496393203735,0.5457357168197632,-0.2677609622478485,0.9495998024940491,0.443765252828598,0.4890989065170288,-0.1458440124988556,0.1824951469898224,0.40835851430892944,0.5097836852073669,-0.15682481229305267,0.8965786695480347,0.4608999788761139,0.48833581805229187,-0.17184191942214966,0.20940560102462769,0.427161306142807,0.5072699785232544,-0.17417514324188232,0.8793054819107056,0.46252137422561646,0.4801647961139679,-0.19024696946144104,0.22104300558567047,0.42440539598464966,0.4883649945259094,-0.18019486963748932,0.8773790001869202,0.45393919944763184,0.4875248074531555,-0.15971119701862335,0.2294454723596573,0.41674789786338806,0.48975175619125366,-0.15552698075771332,0.8412577509880066,0.273733526468277,0.5640089511871338,0.09876181930303574,0.9969182014465332,0.24288125336170197,0.5714433193206787,-0.09838517755270004,0.9985830783843994,0.3332667350769043,0.6567975282669067,0.23721079528331757,0.34373757243156433,0.3066222667694092,0.7171280980110168,-0.10265426337718964,0.9638616442680359,0.3071913421154022,0.8029535412788391,0.4081343114376068,0.4483264684677124,0.2769431471824646,0.8871095776557922,-0.06915748864412308,0.9586018323898315,0.2971973717212677,0.8283901214599609,0.4214760661125183,0.48066624999046326,0.2589729130268097,0.9131448268890381,-0.06994880735874176,0.933447003364563,0.35437920689582825,0.8142579793930054,0.39655059576034546,0.5993949174880981,0.3371445834636688,0.9178880453109741,-0.1386975347995758,0.9513602256774902
1,0.41297030448913574,0.40668433904647827,-0.14918874204158783,0.9986782670021057,0.41559070348739624,0.385700523853302,-0.14218848943710327,0.9988577365875244,0.41577354073524475,0.3842303156852722,-0.14232739806175232,0.9988157153129578,0.41571274399757385,0.38263216614723206,-0.14244601130485535,0.9990229606628418,0.41171795129776,0.38685157895088196,-0.1798076033592224,0.9989467263221741,0.4091036319732666,0.386139839887619,-0.1798747479915619,0.9988312125205994,0.4062451720237732,0.38535553216934204,-0.1799318790435791,0.9990317225456238,0.4015142321586609,0.37761467695236206,-0.08692401647567749,0.9984850287437439,0.3884889781475067,0.3817920684814453,-0.24892941117286682,0.9988658428192139,0.40499454736709595,0.41618940234184265,-0.11961100995540619,0.998482346534729,0.3998664915561676,0.41620996594429016,-0.1679663062095642,0.9989690184593201,0.3460370898246765,0.4128130078315735,0.024157967418432236,0.9980971813201904,0.3338701128959656,0.4295489490032196,-0.29194018244743347,0.9996585249900818,0.37607139348983765,0.49300023913383484,0.06566441804170609,0.09462030231952667,0.3432372212409973,0.564177393913269,-0.25148165225982666,0.9490328431129456,0.4338548183441162,0.518322229385376,-0.05248241871595383,0.17972613871097565,0.4075872302055359,0.5347603559494019,-0.13261815905570984,0.8940444588661194,0.4517258107662201,0.5176371932029724,-0.07195049524307251,0.20800267159938812,0.4267084002494812,0.528912365436554,-0.15030397474765778,0.8761430382728577,0.45312052965164185,0.5020315647125244,-0.09369421005249023,0.2201414406299591,0.4240550994873047,0.5135230422019958,-0.15545973181724548,0.8745899200439453,0.45136135816574097,0.507426917552948,-0.06689102947711945,0.22919636964797974,0.41638439893722534,0.5134298205375671,-0.13084422051906586,0.8371908664703369,0.26837581396102905,0.5668750405311584,0.10284464061260223,0.9969474673271179,0.24162988364696503,0.5739187598228455,-0.10251869261264801,0.9986763596534729,0.33032119274139404,0.6570927500724792,0.23366908729076385,0.34177714586257935,0.30856919288635254,0.7168522477149963,-0.13272647559642792,0.9651503562927246,0.304848849773407,0.8057181239128113,0.40043607354164124,0.44540369510650635,0.2768929898738861,0.8880519270896912,-0.10966404527425766,0.96027010679245,0.2933296263217926,0.8297576904296875,0.41431277990341187,0.47518521547317505,0.25897490978240967,0.913366436958313,-0.11078039556741714,0.9351726174354553,0.3486362397670746,0.8179113268852234,0.38998597860336304,0.5918911695480347,0.3369125723838806,0.9189864993095398,-0.18421107530593872,0.9526498913764954
