label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4226949214935303,0.05812036246061325,-0.10282360017299652,0.9995242357254028,0.4134279191493988,0.03612617775797844,-0.08612661063671112,0.9994866847991943,0.4125290811061859,0.03553050011396408,-0.08620123565196991,0.9993929266929626,0.4112491011619568,0.03497869148850441,-0.08624342083930969,0.9995339512825012,0.41034817695617676,0.03739276900887489,-0.13698354363441467,0.9995495080947876,0.40725988149642944,0.037609346210956573,-0.1370219886302948,0.9994934797286987,0.40408140420913696,0.03770938143134117,-0.1371026337146759,0.9995960593223572,0.39147815108299255,0.04325355216860771,0.010055018588900566,0.9989439249038696,0.3862805962562561,0.04539887234568596,-0.21016046404838562,0.9995749592781067,0.4179019033908844,0.07599132508039474,-0.06085745617747307,0.999343991279602,0.41505131125450134,0.07556838542222977,-0.12615598738193512,0.9995564818382263,0.37507107853889465,0.14535310864448547,0.17488005757331848,0.9988036751747131,0.36544111371040344,0.14539813995361328,-0.3109017014503479,0.9998345375061035,0.3846864402294159,0.27135467529296875,0.2125355452299118,0.08914824575185776,0.38104572892189026,0.2876325845718384,-0.3093237280845642,0.9882334470748901,0.45315518975257874,0.23843438923358917,0.05699606612324715,0.28175878524780273,0.4655289649963379,0.24354270100593567,-0.18986904621124268,0.9784465432167053,0.4734247326850891,0.2253425270318985,0.03854968398809433,0.3462347686290741,0.4834354817867279,0.23086927831172943,-0.2211483269929886,0.9661417007446289,0.4697723388671875,0.2104901224374771,0.01054038293659687,0.35719791054725647,0.4767988324165344,0.21302881836891174,-0.2217635214328766,0.9631548523902893,0.46374621987342834,0.21490390598773956,0.03648095950484276,0.3501788377761841,0.46985262632369995,0.21714165806770325,-0.18576256930828094,0.9391956329345703,0.3550553619861603,0.4005478024482727,0.14720554649829865,0.9968133568763733,0.3470917344093323,0.4048535227775574,-0.14713230729103088,0.9972042441368103,0.3632358908653259,0.5865641832351685,0.2702103555202484,0.3836045563220978,0.36569011211395264,0.6084979772567749,-0.05869255214929581,0.9634239673614502,0.34525835514068604,0.7609285116195679,0.4199715554714203,0.5820977091789246,0.35000017285346985,0.7964581847190857,0.05848991870880127,0.9614362120628357,0.333260178565979,0.7887184619903564,0.4286223351955414,0.6188225746154785,0.337488055229187,0.8254681825637817,0.06497245281934738,0.9291573762893677,0.4045015871524811,0.7869762182235718,0.36784628033638,0.7587648630142212,0.4163902699947357,0.823968231678009,-0.033542200922966,0.9602937698364258
3,0.42724642157554626,0.059164922684431076,-0.09970943629741669,0.9994860291481018,0.41707172989845276,0.03748944029211998,-0.08274512737989426,0.9994482398033142,0.41555556654930115,0.0369257852435112,-0.08282361924648285,0.999343991279602,0.4136960506439209,0.036412835121154785,-0.08288341015577316,0.999505877494812,0.4152587354183197,0.03871070221066475,-0.13439086079597473,0.9995123147964478,0.412640243768692,0.03892316669225693,-0.13442660868167877,0.9994457364082336,0.40984469652175903,0.03902833163738251,-0.13451310992240906,0.9995633959770203,0.3930458426475525,0.0439847968518734,0.010868113487958908,0.9988741874694824,0.39246052503585815,0.04657422751188278,-0.21196579933166504,0.9995465874671936,0.4212784767150879,0.0768086388707161,-0.05873575061559677,0.9992852807044983,0.4190153181552887,0.07617723941802979,-0.12520375847816467,0.9995211362838745,0.37395137548446655,0.1464049369096756,0.17359235882759094,0.9987561702728271,0.3718400001525879,0.14752720296382904,-0.3132573068141937,0.9998241662979126,0.37945613265037537,0.2719287574291229,0.2523147761821747,0.08494289219379425,0.3812119662761688,0.2884916067123413,-0.3161394000053406,0.9877881407737732,0.4535068869590759,0.24542611837387085,0.15815983712673187,0.27484872937202454,0.4673060476779938,0.2520133852958679,-0.19943107664585114,0.9775022864341736,0.47382301092147827,0.23404313623905182,0.14827364683151245,0.3391980826854706,0.48518961668014526,0.24415689706802368,-0.23112335801124573,0.9651625752449036,0.47125476598739624,0.22013388574123383,0.11680807918310165,0.3502979874610901,0.4806431829929352,0.22490756213665009,-0.22866657376289368,0.9620740413665771,0.4659530222415924,0.22399543225765228,0.13801440596580505,0.34422430396080017,0.4739247262477875,0.22803987562656403,-0.19464275240898132,0.9377213716506958,0.3520409166812897,0.40250417590141296,0.1471315175294876,0.9968000650405884,0.3517865836620331,0.4099874198436737,-0.14705494046211243,0.997037410736084,0.3644753694534302,0.5885276198387146,0.27007216215133667,0.37371161580085754,0.3707579970359802,0.60994952917099,-0.028018053621053696,0.9593333601951599,0.34735462069511414,0.7613494992256165,0.42022156715393066,0.5681784152984619,0.3510890603065491,0.7968776822090149,0.12016087770462036,0.9571911692619324,0.3339157700538635,0.789918839931488,0.42890113592147827,0.612287700176239,0.33782804012298584,0.8262207508087158,0.1307934820652008,0.9258849024772644,0.40627002716064453,0.7862393856048584,0.37511545419692993,0.7496955990791321,0.4176107347011566,0.8239994049072266,0.03803953155875206,0.9566313624382019
3,0.43198952078819275,0.06651287525892258,-0.10184891521930695,0.999430239200592,0.4233665466308594,0.045852821320295334,-0.08491414785385132,0.9993801116943359,0.42173004150390625,0.04514592885971069,-0.08499132096767426,0.9992567896842957,0.4196754992008209,0.044297657907009125,-0.08502580225467682,0.9994487762451172,0.42168575525283813,0.046636082231998444,-0.13587644696235657,0.9994572997093201,0.4191809594631195,0.04648398235440254,-0.1359148919582367,0.9993796944618225,0.4164361357688904,0.04617737978696823,-0.13597853481769562,0.9995180368423462,0.39857015013694763,0.05077633634209633,0.007448459975421429,0.9987483024597168,0.398684561252594,0.05297809839248657,-0.2171396017074585,0.9994997978210449,0.42499813437461853,0.08350929617881775,-0.059260327368974686,0.9991839528083801,0.42259493470191956,0.08373519033193588,-0.12583240866661072,0.9994703531265259,0.37407922744750977,0.1496693640947342,0.17070229351520538,0.9986608624458313,0.3751180171966553,0.1520218849182129,-0.3163453936576843,0.9998157620429993,0.38038113713264465,0.27369722723960876,0.266612708568573,0.08039431273937225,0.38055986166000366,0.29308944940567017,-0.3454132676124573,0.9871401786804199,0.4504503309726715,0.2583749294281006,0.20528312027454376,0.2608497440814972,0.4646541476249695,0.2661387026309967,-0.2714042663574219,0.975933313369751,0.4705279767513275,0.24874526262283325,0.20064206421375275,0.3235975503921509,0.48375391960144043,0.2585960626602173,-0.30700984597206116,0.9634639620780945,0.46798983216285706,0.23425434529781342,0.17151199281215668,0.3342227041721344,0.4797939360141754,0.23964641988277435,-0.3034408688545227,0.9602324366569519,0.46321624517440796,0.2361256182193756,0.1874460130929947,0.32915109395980835,0.47329074144363403,0.24179485440254211,-0.26707884669303894,0.9349498152732849,0.352104514837265,0.4143476188182831,0.14714887738227844,0.9967676401138306,0.3535805940628052,0.42536553740501404,-0.14706304669380188,0.9968724846839905,0.37094977498054504,0.5981877446174622,0.26915794610977173,0.3670256435871124,0.379443496465683,0.6192309260368347,-0.02898712083697319,0.9564398527145386,0.3527815341949463,0.7655916810035706,0.42067208886146545,0.5573135018348694,0.35219070315361023,0.7999296188354492,0.12353529781103134,0.9533651471138,0.3376452624797821,0.7941973805427551,0.4298502504825592,0.6060697436332703,0.3378639817237854,0.828438401222229,0.13461005687713623,0.9213404655456543,0.40896445512771606,0.7873378396034241,0.3754439353942871,0.741935670375824,0.41770124435424805,0.8244988918304443,0.04390516132116318,0.9534611701965332
3,0.4388914704322815,0.07824935019016266,-0.11626508086919785,0.9994049072265625,0.4297906756401062,0.05798201635479927,-0.0985851138830185,0.9993338584899902,0.42790350317955017,0.05698251724243164,-0.09866227954626083,0.9991983771324158,0.4256872534751892,0.05593899264931679,-0.09875905513763428,0.9994096159934998,0.42837008833885193,0.05903124064207077,-0.1489352583885193,0.9994231462478638,0.42570218443870544,0.058729205280542374,-0.14895644783973694,0.9993412494659424,0.42285746335983276,0.058398861438035965,-0.14903698861598969,0.9994924068450928,0.40438538789749146,0.062487032264471054,-0.006027300842106342,0.9987035393714905,0.4045265316963196,0.0649513378739357,-0.2296629697084427,0.9994682669639587,0.43108391761779785,0.09367416054010391,-0.0749669224023819,0.9990774393081665,0.4285155236721039,0.09513015300035477,-0.14040234684944153,0.9994188547134399,0.37487757205963135,0.15888167917728424,0.16148057579994202,0.9985866546630859,0.3762217164039612,0.16182127594947815,-0.3230532109737396,0.9998025894165039,0.3810804486274719,0.27709242701530457,0.31305721402168274,0.0769500881433487,0.38053181767463684,0.3003627359867096,-0.3545548617839813,0.9863477349281311,0.4506702423095703,0.26050275564193726,0.32529741525650024,0.24839022755622864,0.46458491683006287,0.2751593589782715,-0.2819429337978363,0.9742210507392883,0.469311386346817,0.2542876601219177,0.3328132927417755,0.30874860286712646,0.48377805948257446,0.2692185342311859,-0.31846725940704346,0.961481511592865,0.4658074975013733,0.24074284732341766,0.3016052842140198,0.31895744800567627,0.4803146719932556,0.24862338602542877,-0.3127588927745819,0.9581860303878784,0.4607919752597809,0.24176140129566193,0.3089185357093811,0.31499624252319336,0.47366324067115784,0.249860018491745,-0.2773021161556244,0.9316326379776001,0.3521798253059387,0.4212881624698639,0.14670191705226898,0.9968639016151428,0.3531254231929779,0.43361616134643555,-0.1465812772512436,0.9968588948249817,0.38275834918022156,0.5971259474754333,0.2683136463165283,0.3629179894924164,0.3915097415447235,0.618636965751648,-0.012301590293645859,0.9531407952308655,0.3591497242450714,0.7667285799980164,0.4211575984954834,0.5462259650230408,0.3545351028442383,0.7993685007095337,0.17669560015201569,0.9473004341125488,0.3421432077884674,0.7960776686668396,0.4300221800804138,0.5982670187950134,0.3384013772010803,0.8280309438705444,0.1930122673511505,0.9133999943733215,0.4135471284389496,0.789594829082489,0.3820440173149109,0.7335920929908752,0.4181368350982666,0.8244560956954956,0.12173686176538467,0.9485043883323669
3,0.44310110807418823,0.09160751849412918,-0.11407170444726944,0.9993374943733215,0.4346896708011627,0.07091811299324036,-0.0964505672454834,0.9992495775222778,0.4327964782714844,0.06978991627693176,-0.09653592109680176,0.999104380607605,0.4306156039237976,0.0685732439160347,-0.09664696455001831,0.9993459582328796,0.43345460295677185,0.07185030728578568,-0.1473812758922577,0.999340295791626,0.4308730661869049,0.07136905938386917,-0.14739854633808136,0.9992509484291077,0.42801433801651,0.07080993056297302,-0.14748065173625946,0.9994240999221802,0.4090045988559723,0.0744091272354126,-0.005644139833748341,0.9985929727554321,0.4092612862586975,0.07681180536746979,-0.2293224036693573,0.9993951320648193,0.43521636724472046,0.10734057426452637,-0.07384993135929108,0.9988983869552612,0.4328712821006775,0.10882972180843353,-0.14016513526439667,0.999315083026886,0.3780527710914612,0.1692502498626709,0.1613979935646057,0.9985522031784058,0.3787396550178528,0.17620079219341278,-0.32217592000961304,0.9997844099998474,0.3846645951271057,0.2898935377597809,0.3107835650444031,0.07363651692867279,0.3809175193309784,0.3133026957511902,-0.34343191981315613,0.9854815006256104,0.45312944054603577,0.2711707055568695,0.3047727346420288,0.23836398124694824,0.46836328506469727,0.28500813245773315,-0.24957653880119324,0.9723599553108215,0.4713694155216217,0.2647859454154968,0.3092869222164154,0.2968756854534149,0.48677459359169006,0.2767094671726227,-0.28200671076774597,0.9592330455780029,0.4690895974636078,0.2522628605365753,0.27626311779022217,0.3069411814212799,0.4831155240535736,0.2575686573982239,-0.2790919244289398,0.9557732939720154,0.4634251594543457,0.2552064061164856,0.2867676913738251,0.3041269779205322,0.47676992416381836,0.2591795027256012,-0.24473631381988525,0.9279583096504211,0.35220974683761597,0.42755934596061707,0.1461048424243927,0.9969162344932556,0.3536340594291687,0.4421330392360687,-0.14594706892967224,0.9968067407608032,0.39114677906036377,0.5994774103164673,0.2709292769432068,0.35082852840423584,0.39810994267463684,0.61900395154953,-0.012053032405674458,0.9480568170547485,0.3641514182090759,0.76615971326828,0.4343852996826172,0.5293633341789246,0.3571650981903076,0.7983004450798035,0.1633886843919754,0.9415301084518433,0.3459297716617584,0.7958118319511414,0.4459715485572815,0.5874241590499878,0.34002265334129333,0.8264535069465637,0.17804661393165588,0.9083527326583862,0.41509518027305603,0.7893139123916626,0.40077313780784607,0.7206615805625916,0.41841715574264526,0.8244426846504211,0.1033470630645752,0.9439071416854858
3,0.4475572109222412,0.09896374493837357,-0.1144520491361618,0.9992539286613464,0.43969303369522095,0.07937604933977127,-0.09696701169013977,0.9991527199745178,0.43810075521469116,0.07845845818519592,-0.09705868363380432,0.999009370803833,0.4362846910953522,0.07742352783679962,-0.09717492014169693,0.9992777705192566,0.4378112852573395,0.08017528057098389,-0.1480136215686798,0.9992417097091675,0.4349483847618103,0.07983742654323578,-0.14803344011306763,0.9991505742073059,0.43170514702796936,0.07945483177900314,-0.14811971783638,0.9993441700935364,0.41406169533729553,0.08323673158884048,-0.006488777697086334,0.9985170960426331,0.41170233488082886,0.08575081080198288,-0.2317424714565277,0.9992986917495728,0.44024214148521423,0.11631607264280319,-0.07440721243619919,0.9986530542373657,0.4370875954627991,0.11773336678743362,-0.1404990255832672,0.9991697072982788,0.3833264410495758,0.1818646937608719,0.15963400900363922,0.9984862804412842,0.38214901089668274,0.18753238022327423,-0.32289737462997437,0.9997550845146179,0.384563148021698,0.30337122082710266,0.3116936981678009,0.06936606764793396,0.3818787932395935,0.3263234496116638,-0.3506539463996887,0.9835256338119507,0.4521706998348236,0.2873347997665405,0.3203209340572357,0.2233879119157791,0.46887606382369995,0.2955729365348816,-0.27798911929130554,0.9693279266357422,0.4690763056278229,0.28259479999542236,0.3276077210903168,0.2795988619327545,0.4887317717075348,0.2906222343444824,-0.3140258491039276,0.9560719132423401,0.4704763889312744,0.269677072763443,0.2941579222679138,0.2893278896808624,0.4858781397342682,0.2711464464664459,-0.30540531873703003,0.952430248260498,0.4654960632324219,0.2729159891605377,0.30299678444862366,0.28732314705848694,0.47940462827682495,0.27235567569732666,-0.27240872383117676,0.9227099418640137,0.35364019870758057,0.43736979365348816,0.14607848227024078,0.9968885779380798,0.3534335494041443,0.45080623030662537,-0.14591258764266968,0.9966930150985718,0.406120240688324,0.6004751920700073,0.2710402011871338,0.340925931930542,0.409373939037323,0.6193212866783142,-0.013649627566337585,0.9440808892250061,0.36684709787368774,0.7666613459587097,0.4402344822883606,0.5151712894439697,0.3596920371055603,0.7958225011825562,0.18031620979309082,0.9358641505241394,0.34761521220207214,0.7962960600852966,0.45295724272727966,0.5762183666229248,0.3407827615737915,0.8238876461982727,0.19781658053398132,0.9018054008483887,0.41681426763534546,0.7954088449478149,0.41259509325027466,0.709240734577179,0.41822633147239685,0.8265718221664429,0.13666202127933502,0.9391166567802429
3,0.44728875160217285,0.1563650220632553,-0.22648188471794128,0.9993140697479248,0.4431135654449463,0.13646230101585388,-0.20542354881763458,0.9992157816886902,0.4428625702857971,0.13568806648254395,-0.2054581642150879,0.9990818500518799,0.4424923062324524,0.13483695685863495,-0.2055448293685913,0.9993244409561157,0.43823498487472534,0.1381896585226059,-0.24152226746082306,0.9993046522140503,0.4343639314174652,0.13879552483558655,-0.2415986806154251,0.9992232918739319,0.43005529046058655,0.1393633633852005,-0.24166643619537354,0.9993997812271118,0.42637020349502563,0.13934341073036194,-0.0887405052781105,0.9986348748207092,0.4110136926174164,0.1454666405916214,-0.2484292984008789,0.9993509650230408,0.44139280915260315,0.17509141564369202,-0.17774024605751038,0.9986361861228943,0.43600183725357056,0.17635361850261688,-0.22382298111915588,0.9991841912269592,0.3946317732334137,0.22664321959018707,0.09802525490522385,0.9983653426170349,0.390459269285202,0.2413225769996643,-0.3220217823982239,0.9997473359107971,0.39321425557136536,0.35027605295181274,0.2905985116958618,0.06790255755186081,0.3960457742214203,0.38177579641342163,-0.41109830141067505,0.9827315807342529,0.45722389221191406,0.33571213483810425,0.3086615204811096,0.21602867543697357,0.4741206169128418,0.34390702843666077,-0.4595611095428467,0.968957245349884,0.4703182280063629,0.33290061354637146,0.32941296696662903,0.2713058888912201,0.49219170212745667,0.3399158716201782,-0.501776397228241,0.9558364152908325,0.4806171953678131,0.3182338774204254,0.2970516085624695,0.2806425392627716,0.4912741184234619,0.3232051134109497,-0.4859312176704407,0.9522891044616699,0.47609686851501465,0.31658002734184265,0.2955089509487152,0.27827781438827515,0.4851495623588562,0.3236050009727478,-0.4537602365016937,0.9227363467216492,0.35715487599372864,0.4656844437122345,0.13566972315311432,0.9965605735778809,0.35334548354148865,0.4867170751094818,-0.13560368120670319,0.9965596199035645,0.43183404207229614,0.59982830286026,0.23622317612171173,0.35212692618370056,0.430920273065567,0.6234817504882812,-0.06099771335721016,0.9457379579544067,0.38213080167770386,0.7423093914985657,0.3920639753341675,0.5105547904968262,0.3625625967979431,0.7872142195701599,0.10964681208133698,0.9355359077453613,0.3568170368671417,0.7757251262664795,0.4051515460014343,0.5663144588470459,0.34145915508270264,0.8122369647026062,0.13004785776138306,0.8998242020606995,0.4206163287162781,0.7882617712020874,0.40513482689857483,0.7014570236206055,0.41821104288101196,0.8264318704605103,0.09566860646009445,0.9381577968597412
3,0.4548737406730652,0.17699876427650452,-0.14361277222633362,0.9993438720703125,0.44915279746055603,0.1563897281885147,-0.13388760387897491,0.9992318153381348,0.44819846749305725,0.15531428158283234,-0.13395346701145172,0.9991092681884766,0.44708624482154846,0.15422828495502472,-0.1340310275554657,0.9993429183959961,0.44657689332962036,0.15746086835861206,-0.17408330738544464,0.9993311762809753,0.4436929225921631,0.15723620355129242,-0.17414993047714233,0.999259352684021,0.4404229521751404,0.15707744657993317,-0.1742275357246399,0.9994251728057861,0.42913419008255005,0.16069673001766205,-0.0752338394522667,0.9987126588821411,0.42226463556289673,0.1640813797712326,-0.2364194393157959,0.9993623495101929,0.4469221532344818,0.19395938515663147,-0.11091901361942291,0.9985893964767456,0.4434937834739685,0.19485484063625336,-0.1630290448665619,0.9991779327392578,0.3979615569114685,0.25021350383758545,0.1214127317070961,0.9983801245689392,0.3958321213722229,0.2638501226902008,-0.31565481424331665,0.999740719795227,0.4108506143093109,0.35662147402763367,0.2968016266822815,0.06999221444129944,0.4020465314388275,0.40339118242263794,-0.4087192118167877,0.9814439415931702,0.4883655905723572,0.3470425009727478,0.32367604970932007,0.2182932049036026,0.4747468829154968,0.3661615252494812,-0.44190818071365356,0.9685378670692444,0.5051764845848083,0.340663343667984,0.34082722663879395,0.2750471234321594,0.4949779510498047,0.3616541624069214,-0.4881090521812439,0.9560723304748535,0.4995397627353668,0.33050668239593506,0.30187124013900757,0.28466883301734924,0.4934912323951721,0.34607362747192383,-0.47182244062423706,0.9525463581085205,0.4919129014015198,0.3300384283065796,0.30688750743865967,0.2832190692424774,0.4862000346183777,0.34616756439208984,-0.4358019232749939,0.9229832291603088,0.3549441993236542,0.47766897082328796,0.13581977784633636,0.9966509938240051,0.35309359431266785,0.5007040500640869,-0.13581351935863495,0.9966651201248169,0.43626394867897034,0.5997336506843567,0.24221448600292206,0.35541966557502747,0.4389529824256897,0.6278746724128723,-0.09972579032182693,0.9486104846000671,0.37842392921447754,0.7455434799194336,0.412061870098114,0.5150477886199951,0.36407339572906494,0.7847417593002319,0.05879705399274826,0.9386582970619202,0.35623660683631897,0.7736520171165466,0.4291415810585022,0.5710050463676453,0.34330958127975464,0.8075535297393799,0.07638628035783768,0.9032658934593201,0.4198454022407532,0.7863672971725464,0.43479499220848083,0.7024043202400208,0.4171963632106781,0.8264057040214539,0.0815899521112442,0.9402927756309509
3,0.45405107736587524,0.19439201056957245,-0.14878015220165253,0.999351441860199,0.449619859457016,0.17333421111106873,-0.1369214951992035,0.9992145895957947,0.44908207654953003,0.17246684432029724,-0.1369987577199936,0.9991036057472229,0.4483770430088043,0.17156146466732025,-0.13707008957862854,0.9993340373039246,0.4459749758243561,0.17440180480480194,-0.17819243669509888,0.9993261098861694,0.4427712559700012,0.17426100373268127,-0.17825299501419067,0.9992652535438538,0.43924063444137573,0.17414212226867676,-0.17830505967140198,0.9994219541549683,0.4309150278568268,0.17722800374031067,-0.05794640630483627,0.998727560043335,0.42167896032333374,0.1805705726146698,-0.23853163421154022,0.9993322491645813,0.4474228024482727,0.21034695208072662,-0.11283218860626221,0.9984318017959595,0.44313040375709534,0.21219809353351593,-0.16592785716056824,0.9991114139556885,0.3996116518974304,0.26270753145217896,0.10857324302196503,0.9983449578285217,0.3957260251045227,0.2820105254650116,-0.3150050640106201,0.9996947050094604,0.41876277327537537,0.36442694067955017,0.25321123003959656,0.06936455518007278,0.40677088499069214,0.4213477671146393,-0.3339124321937561,0.9800341129302979,0.48861223459243774,0.3647195100784302,0.31934288144111633,0.2164553701877594,0.47447696328163147,0.3826797604560852,-0.24839821457862854,0.9659300446510315,0.5045709609985352,0.35302066802978516,0.30315250158309937,0.27454790472984314,0.49476322531700134,0.37410619854927063,-0.27857348322868347,0.9532288312911987,0.5022404193878174,0.3443405032157898,0.2871265411376953,0.2845749258995056,0.49241313338279724,0.3571639060974121,-0.27163904905319214,0.9496485590934753,0.492310106754303,0.3451274037361145,0.2978707551956177,0.283866286277771,0.485774427652359,0.3577413260936737,-0.2432696521282196,0.9195778369903564,0.3548228144645691,0.4850248396396637,0.1355842500925064,0.9966772198677063,0.3530541658401489,0.5090848207473755,-0.13546787202358246,0.9966257810592651,0.44517579674720764,0.6006805896759033,0.2353537380695343,0.3643808364868164,0.4445025324821472,0.6301528811454773,-0.10038399696350098,0.9518025517463684,0.3773125410079956,0.7474831342697144,0.3933038115501404,0.5293527841567993,0.36535876989364624,0.7825493216514587,0.05847439169883728,0.9420879483222961,0.35599663853645325,0.7723826169967651,0.40761685371398926,0.5824719071388245,0.3443906605243683,0.8038877248764038,0.07595266401767731,0.9069749712944031,0.4211275577545166,0.7844550013542175,0.42452532052993774,0.7100616693496704,0.416445255279541,0.826715350151062,0.0719393715262413,0.9428660273551941
3,0.4615948796272278,0.20463241636753082,-0.1453794240951538,0.9993248581886292,0.455303430557251,0.1842329353094101,-0.1319057196378708,0.9991576075553894,0.4542136788368225,0.1832103133201599,-0.13199229538440704,0.9990626573562622,0.4529658257961273,0.18213462829589844,-0.1320662945508957,0.9992995858192444,0.45297613739967346,0.18619602918624878,-0.1763511598110199,0.9992750287055969,0.4501960277557373,0.18652191758155823,-0.17640426754951477,0.999224841594696,0.4470846652984619,0.18678592145442963,-0.17645081877708435,0.9993747472763062,0.4354367256164551,0.1901955008506775,-0.04780653864145279,0.9987124800682068,0.4295109808444977,0.19465093314647675,-0.25088900327682495,0.9992637634277344,0.45477843284606934,0.22220616042613983,-0.10755500942468643,0.998300313949585,0.451970636844635,0.22375702857971191,-0.1648978441953659,0.9990431070327759,0.4054832458496094,0.2785734534263611,0.11468420177698135,0.9983634948730469,0.39578449726104736,0.2946430742740631,-0.3317183256149292,0.999641478061676,0.43414193391799927,0.37634244561195374,0.22756847739219666,0.0696239173412323,0.4089584946632385,0.4387175440788269,-0.3402034640312195,0.9780304431915283,0.5070157051086426,0.3761316239833832,0.16495200991630554,0.21393510699272156,0.4790111184120178,0.39431577920913696,-0.2472345530986786,0.9624373316764832,0.517910361289978,0.37237948179244995,0.15682564675807953,0.2735779583454132,0.4983440935611725,0.38738009333610535,-0.2809184193611145,0.9496378898620605,0.5136602520942688,0.35855329036712646,0.12186260521411896,0.2842806577682495,0.4957803785800934,0.36758625507354736,-0.2760147452354431,0.9460940957069397,0.5059667825698853,0.362733393907547,0.1446908414363861,0.2845294177532196,0.48956298828125,0.3682938814163208,-0.24275019764900208,0.9152149558067322,0.354822039604187,0.49500733613967896,0.14099453389644623,0.9968612790107727,0.3504579961299896,0.518361508846283,-0.1407501995563507,0.99677973985672,0.4482833743095398,0.6083007454872131,0.25541070103645325,0.3694337010383606,0.4477638304233551,0.6339582204818726,-0.117234967648983,0.954816997051239,0.3782462775707245,0.7485820651054382,0.43633681535720825,0.5443570613861084,0.3655204176902771,0.7819852232933044,0.05034971237182617,0.9456969499588013,0.3553921580314636,0.7728158831596375,0.4526437222957611,0.5955781936645508,0.34427639842033386,0.8027811050415039,0.06889317184686661,0.9114159941673279,0.42390918731689453,0.7850775122642517,0.446683794260025,0.7176632881164551,0.4151143431663513,0.8284820318222046,0.06906169652938843,0.9457693696022034
