label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.43321698904037476,0.052105534821748734,-0.13095374405384064,0.999568521976471,0.4250546097755432,0.03181857615709305,-0.1136915534734726,0.9994522333145142,0.42383909225463867,0.03159758076071739,-0.11374044418334961,0.9993544816970825,0.42234379053115845,0.03146827965974808,-0.11376354843378067,0.9995094537734985,0.42284995317459106,0.032276034355163574,-0.16237647831439972,0.9995753169059753,0.420184463262558,0.0324002243578434,-0.16243010759353638,0.9995436668395996,0.41712766885757446,0.03261055052280426,-0.16251322627067566,0.9996317625045776,0.40350446105003357,0.039535459131002426,-0.009511101990938187,0.9990226030349731,0.39907994866371155,0.0425836406648159,-0.2269238531589508,0.9995564222335815,0.4274861812591553,0.07103155553340912,-0.08597807586193085,0.9992884993553162,0.4242827296257019,0.07020469754934311,-0.14872948825359344,0.9995512962341309,0.38776034116744995,0.14362092316150665,0.16097068786621094,0.9986333847045898,0.37019985914230347,0.13536669313907623,-0.31757619976997375,0.9997779130935669,0.39848122000694275,0.2706906199455261,0.22080740332603455,0.1280001848936081,0.3829870820045471,0.28145015239715576,-0.3310798406600952,0.9889208674430847,0.4731241762638092,0.23773963749408722,0.05681353807449341,0.29071035981178284,0.47491613030433655,0.24205341935157776,-0.22411362826824188,0.9807273149490356,0.4904358983039856,0.23575668036937714,0.03526551276445389,0.3480681777000427,0.4952083230018616,0.2359924465417862,-0.2562195658683777,0.9693730473518372,0.48875942826271057,0.21529844403266907,0.007302297744899988,0.3600691854953766,0.49196967482566833,0.21567527949810028,-0.24989891052246094,0.9675779938697815,0.4818658232688904,0.21431924402713776,0.0358518585562706,0.35386374592781067,0.48473992943763733,0.21725517511367798,-0.2172451913356781,0.946410596370697,0.36889857053756714,0.4070907235145569,0.14472928643226624,0.9971457123756409,0.3577883243560791,0.40918266773223877,-0.14466536045074463,0.9978940486907959,0.3693854510784149,0.592373788356781,0.27485325932502747,0.4673072099685669,0.36560627818107605,0.6116854548454285,-0.019219741225242615,0.9717869758605957,0.3522242307662964,0.7537204027175903,0.44371575117111206,0.6214791536331177,0.35122400522232056,0.7882470488548279,0.14857792854309082,0.9723990559577942,0.33868688344955444,0.7800760269165039,0.4533587098121643,0.6541181206703186,0.33816275000572205,0.8166088461875916,0.15987654030323029,0.9452136754989624,0.41363877058029175,0.7858232259750366,0.38488179445266724,0.7632380723953247,0.41420039534568787,0.830766499042511,0.05289154499769211,0.9662966728210449
3,0.43285417556762695,0.05059313774108887,-0.12966546416282654,0.9995281100273132,0.42402225732803345,0.02928631752729416,-0.11283642053604126,0.9994055032730103,0.42267924547195435,0.028921205550432205,-0.11289447546005249,0.999290943145752,0.4210796356201172,0.028660286217927933,-0.11291603744029999,0.9994581341743469,0.422132670879364,0.03015393577516079,-0.16284683346748352,0.9995335340499878,0.41959843039512634,0.030439011752605438,-0.16289572417736053,0.9994932413101196,0.4166743755340576,0.03082302212715149,-0.16299588978290558,0.9995969533920288,0.40242433547973633,0.0368533656001091,-0.008828336372971535,0.9988529682159424,0.39865347743034363,0.03985811024904251,-0.2300157994031906,0.9995429515838623,0.4268266260623932,0.07026530802249908,-0.08450441807508469,0.999283492565155,0.4240427017211914,0.0700535848736763,-0.1490263193845749,0.9995467662811279,0.3875337839126587,0.14433392882347107,0.16666138172149658,0.9986105561256409,0.3687282204627991,0.13618506491184235,-0.3207182288169861,0.9997895359992981,0.3970086872577667,0.2739937901496887,0.21534328162670135,0.12139056622982025,0.3820909857749939,0.283490926027298,-0.3345772624015808,0.9887369871139526,0.4733414649963379,0.24762675166130066,0.027677234262228012,0.2866286635398865,0.4747610092163086,0.24755163490772247,-0.2262580692768097,0.980398952960968,0.4904518127441406,0.24101966619491577,0.003460229141637683,0.34464335441589355,0.4953548014163971,0.23891322314739227,-0.25935354828834534,0.9691038727760315,0.48836851119995117,0.2181929051876068,-0.024410974234342575,0.356842577457428,0.491489976644516,0.2187434881925583,-0.2542373538017273,0.967144250869751,0.4815341532230377,0.21963275969028473,0.006344802677631378,0.3504970371723175,0.48420968651771545,0.22124658524990082,-0.21972866356372833,0.9453811645507812,0.370473712682724,0.40573039650917053,0.1474846601486206,0.9968791007995605,0.35685789585113525,0.4062313437461853,-0.1474199742078781,0.997651994228363,0.3721936345100403,0.5923624038696289,0.2837425172328949,0.46607115864753723,0.3661307096481323,0.610834002494812,-0.03804859519004822,0.971577525138855,0.3494759202003479,0.7534760236740112,0.46147575974464417,0.6292193531990051,0.3492608070373535,0.7881866693496704,0.11668860912322998,0.9723819494247437,0.33633822202682495,0.7797091603279114,0.47239789366722107,0.6649535298347473,0.33710092306137085,0.8177283406257629,0.12642696499824524,0.9449419379234314,0.4116668701171875,0.7865060567855835,0.392404705286026,0.7712215185165405,0.41380077600479126,0.830725908279419,0.027836164459586143,0.9666503071784973
3,0.43182405829429626,0.047834478318691254,-0.13801179826259613,0.9995288848876953,0.4227448105812073,0.027261929586529732,-0.12086433172225952,0.9994131922721863,0.42139655351638794,0.026949962601065636,-0.12092681229114532,0.9992963671684265,0.4197654128074646,0.026699909940361977,-0.12095807492733002,0.9994609951972961,0.4207809567451477,0.02797079086303711,-0.16909711062908173,0.9995337128639221,0.41820818185806274,0.028174923732876778,-0.16914081573486328,0.9994884133338928,0.41518932580947876,0.02842758409678936,-0.16921579837799072,0.9995951652526855,0.4013276994228363,0.034765683114528656,-0.015614451840519905,0.9988409876823425,0.3972514867782593,0.03731687739491463,-0.23874250054359436,0.9995560050010681,0.42611080408096313,0.06734385341405869,-0.09277588129043579,0.9993124604225159,0.4233251214027405,0.06700670719146729,-0.15516111254692078,0.9995623826980591,0.38735121488571167,0.14359919726848602,0.15862354636192322,0.998644232749939,0.36890101432800293,0.14004497230052948,-0.33025088906288147,0.9998006820678711,0.39618009328842163,0.2753346860408783,0.20577767491340637,0.11541444063186646,0.38277775049209595,0.2869947552680969,-0.3345714211463928,0.9885261058807373,0.4692387580871582,0.2512514889240265,0.011636780574917793,0.28542301058769226,0.4749649465084076,0.24980035424232483,-0.21435754001140594,0.9799060821533203,0.4874536097049713,0.2397630363702774,-0.01498876791447401,0.3441244959831238,0.4955456852912903,0.23942187428474426,-0.24764934182167053,0.9686099290847778,0.48474153876304626,0.2202172428369522,-0.043894242495298386,0.35670778155326843,0.4915877878665924,0.22004680335521698,-0.24314001202583313,0.966484010219574,0.4787907600402832,0.2219812273979187,-0.01030232198536396,0.350202351808548,0.4844454228878021,0.22296956181526184,-0.20802807807922363,0.9441925287246704,0.3726772367954254,0.4069756865501404,0.14853182435035706,0.9968264698982239,0.357702374458313,0.4089145362377167,-0.14847177267074585,0.9975071549415588,0.3737207353115082,0.5922335386276245,0.30719491839408875,0.46710729598999023,0.3669390380382538,0.6097068786621094,-0.0027288314886391163,0.9712609052658081,0.3511728048324585,0.7535787224769592,0.5037322640419006,0.6369606256484985,0.34933775663375854,0.7880057692527771,0.19218164682388306,0.9720059037208557,0.3372787535190582,0.7813736200332642,0.5172666907310486,0.6751240491867065,0.3359947204589844,0.818071186542511,0.2062392681837082,0.9440984725952148,0.41221457719802856,0.7887574434280396,0.4415034353733063,0.7796335816383362,0.41348886489868164,0.8307188153266907,0.09381154924631119,0.966769278049469
3,0.4305662512779236,0.048169638961553574,-0.14070236682891846,0.9995288252830505,0.4215542674064636,0.028571298345923424,-0.12323126941919327,0.9994192719459534,0.4202880263328552,0.02827301435172558,-0.1232917308807373,0.9992994666099548,0.4187172055244446,0.027995599433779716,-0.12331823259592056,0.9994620680809021,0.4194420278072357,0.029395828023552895,-0.172323539853096,0.9995319843292236,0.41685765981674194,0.029659461230039597,-0.1723683476448059,0.9994816184043884,0.4137950539588928,0.02988400310277939,-0.17244234681129456,0.9995911717414856,0.4007999897003174,0.035709429532289505,-0.016357077285647392,0.998824954032898,0.3962628245353699,0.03828471526503563,-0.24181611835956573,0.9995671510696411,0.4254477024078369,0.06740710139274597,-0.09484066069126129,0.9993388056755066,0.4225214123725891,0.06715192645788193,-0.1583985984325409,0.9995765686035156,0.3870531916618347,0.142771914601326,0.15758194029331207,0.9986791014671326,0.36926135420799255,0.13881832361221313,-0.3344489634037018,0.9998114705085754,0.3948628604412079,0.27651503682136536,0.19821256399154663,0.10998816788196564,0.3833683133125305,0.28674596548080444,-0.3376351296901703,0.9883700013160706,0.46754398941993713,0.25088414549827576,-0.0023094317875802517,0.28440558910369873,0.4752022624015808,0.24904441833496094,-0.21355462074279785,0.9792647361755371,0.48635005950927734,0.23891973495483398,-0.03132864832878113,0.3438339829444885,0.4958037734031677,0.2383977621793747,-0.2464877814054489,0.9678049087524414,0.4836631417274475,0.22144770622253418,-0.05918550491333008,0.3567184805870056,0.49188655614852905,0.22015254199504852,-0.24315349757671356,0.9654889106750488,0.47789478302001953,0.22320009768009186,-0.02424510195851326,0.350149005651474,0.4848058223724365,0.22326542437076569,-0.20756976306438446,0.942568838596344,0.3739384412765503,0.4089962840080261,0.15023881196975708,0.9968020915985107,0.3586843013763428,0.41137436032295227,-0.1502077877521515,0.9973837733268738,0.3731202185153961,0.5924931764602661,0.3208799958229065,0.4666350483894348,0.36620819568634033,0.6102740168571472,0.0058498019352555275,0.9707286357879639,0.351997047662735,0.7551562786102295,0.5233855247497559,0.6421694159507751,0.34908002614974976,0.7879161834716797,0.2086438685655594,0.9713499546051025,0.3378475308418274,0.7835713028907776,0.5377875566482544,0.683505654335022,0.33435600996017456,0.8201021552085876,0.22386996448040009,0.9429710507392883,0.4125521779060364,0.7915640473365784,0.46473222970962524,0.7862272262573242,0.41342782974243164,0.8306936621665955,0.11175235360860825,0.9665386080741882
3,0.430154412984848,0.05091886967420578,-0.13815312087535858,0.999495267868042,0.42123013734817505,0.03063608519732952,-0.1211472749710083,0.9993911385536194,0.42004498839378357,0.030305108055472374,-0.12120320647954941,0.9992607235908508,0.41855669021606445,0.02997926063835621,-0.12121651321649551,0.9994298815727234,0.41899433732032776,0.031536709517240524,-0.17129550874233246,0.999497652053833,0.41643959283828735,0.0317675843834877,-0.1713445484638214,0.9994370937347412,0.4134335517883301,0.031848277896642685,-0.17143511772155762,0.9995582103729248,0.4009886682033539,0.036988504230976105,-0.015249384567141533,0.9987260103225708,0.39581000804901123,0.038973912596702576,-0.24163952469825745,0.9995546340942383,0.42503079771995544,0.07018119841814041,-0.09240716695785522,0.9993382096290588,0.42212310433387756,0.06992687284946442,-0.15720447897911072,0.9995741844177246,0.38728928565979004,0.14322862029075623,0.15732750296592712,0.9986736178398132,0.36962655186653137,0.1385194957256317,-0.3331760764122009,0.9998192191123962,0.3952159881591797,0.2770480513572693,0.169012188911438,0.10530374944210052,0.38383373618125916,0.28653988242149353,-0.32931309938430786,0.9879975318908691,0.4683748185634613,0.24835826456546783,-0.06206706911325455,0.28275203704833984,0.4752965569496155,0.24819643795490265,-0.19577160477638245,0.9784804582595825,0.48713555932044983,0.23799093067646027,-0.09682200849056244,0.3432484567165375,0.4957548975944519,0.23787832260131836,-0.2258748561143875,0.9668049812316895,0.48427385091781616,0.22141925990581512,-0.12159590423107147,0.3562467396259308,0.4918588101863861,0.22012096643447876,-0.22489134967327118,0.9643130302429199,0.4782601296901703,0.22267256677150726,-0.08380644768476486,0.34969067573547363,0.4847337305545807,0.22295893728733063,-0.19020047783851624,0.9408628344535828,0.37397050857543945,0.4083290696144104,0.15039215981960297,0.9965420961380005,0.359760046005249,0.4116017520427704,-0.15036234259605408,0.9970933794975281,0.3732730448246002,0.5923521518707275,0.31335878372192383,0.46074438095092773,0.3688267767429352,0.6104106903076172,-0.009045302867889404,0.9691193699836731,0.3508451581001282,0.7549784183502197,0.5079728364944458,0.6383644342422485,0.3496023118495941,0.7880026698112488,0.17169013619422913,0.9694260954856873,0.3359469771385193,0.782957911491394,0.5215619206428528,0.6849563717842102,0.33439359068870544,0.8210874795913696,0.18465256690979004,0.9408054947853088,0.4124104082584381,0.7913984060287476,0.45315036177635193,0.7863003611564636,0.41353851556777954,0.8308091759681702,0.07520321011543274,0.9649210572242737
3,0.42951226234436035,0.05126660689711571,-0.13280463218688965,0.9994271397590637,0.4210282862186432,0.030846277251839638,-0.11592046916484833,0.9993311166763306,0.41987553238868713,0.030487244948744774,-0.11597897112369537,0.9991793036460876,0.41841721534729004,0.03010105900466442,-0.11599040031433105,0.9993689656257629,0.4187397360801697,0.03170253336429596,-0.16674143075942993,0.9994268417358398,0.4162149429321289,0.03188494220376015,-0.1667943000793457,0.9993463158607483,0.41328421235084534,0.03187623247504234,-0.166896790266037,0.9994919896125793,0.4007778763771057,0.036342181265354156,-0.011738670989871025,0.9985485672950745,0.3957706391811371,0.03815465793013573,-0.23993968963623047,0.9995139837265015,0.42411571741104126,0.07023744285106659,-0.08762906491756439,0.9993079304695129,0.4211720824241638,0.0698690339922905,-0.1531810760498047,0.9995508790016174,0.3850933909416199,0.14123204350471497,0.1579941064119339,0.9986682534217834,0.37003904581069946,0.13809655606746674,-0.3328922390937805,0.999824047088623,0.39245516061782837,0.2766328752040863,0.16483886539936066,0.09993120282888412,0.38304513692855835,0.2876386046409607,-0.32504355907440186,0.9872161149978638,0.4651913046836853,0.24938645958900452,-0.06068228557705879,0.2769230306148529,0.47371187806129456,0.2501058876514435,-0.19003859162330627,0.9766660332679749,0.48631277680397034,0.23921321332454681,-0.0953478142619133,0.33826637268066406,0.4941774904727936,0.24051369726657867,-0.219260573387146,0.9644956588745117,0.4832344949245453,0.22330518066883087,-0.1191081628203392,0.351086288690567,0.4904952049255371,0.22188115119934082,-0.218132883310318,0.9616881012916565,0.47511181235313416,0.22443239390850067,-0.08191703259944916,0.34454983472824097,0.483110249042511,0.22459183633327484,-0.1844606250524521,0.9371255040168762,0.3736988604068756,0.4072328507900238,0.15042932331562042,0.9963179230690002,0.36456796526908875,0.4114539325237274,-0.15040823817253113,0.9967309236526489,0.3729284405708313,0.5923445820808411,0.3123108744621277,0.44559183716773987,0.37085777521133423,0.6106796860694885,-0.0019508482655510306,0.9642496705055237,0.3483922481536865,0.7562698125839233,0.5058067440986633,0.6243361830711365,0.3499513566493988,0.7887954115867615,0.18877950310707092,0.964287519454956,0.33197125792503357,0.7844523787498474,0.5193976163864136,0.6795364618301392,0.3341986835002899,0.8229614496231079,0.20306596159934998,0.9359911680221558,0.4119992256164551,0.7943472266197205,0.452463299036026,0.7791098356246948,0.4139386713504791,0.8312612175941467,0.09585339576005936,0.9605593085289001
3,0.42983394861221313,0.049632541835308075,-0.12870104610919952,0.9992287755012512,0.42120832204818726,0.02913982793688774,-0.11184351146221161,0.9990631937980652,0.41997450590133667,0.028783895075321198,-0.11192141473293304,0.9988553524017334,0.41841521859169006,0.028427643701434135,-0.11195079982280731,0.9991307258605957,0.4190727770328522,0.029883073642849922,-0.1630631983280182,0.9991805553436279,0.41655921936035156,0.030009377747774124,-0.16311612725257874,0.9990674257278442,0.4136519432067871,0.03002976067364216,-0.16324298083782196,0.999284029006958,0.4006597399711609,0.03490911424160004,-0.010914867743849754,0.9979519248008728,0.39608585834503174,0.036886170506477356,-0.2399137020111084,0.9993276596069336,0.4242843687534332,0.06902750581502914,-0.08477149903774261,0.9990847110748291,0.42147159576416016,0.06856141984462738,-0.15094876289367676,0.9994130730628967,0.38307052850723267,0.13876526057720184,0.15634827315807343,0.9985448718070984,0.37276986241340637,0.1377241313457489,-0.3336697220802307,0.9998167753219604,0.38620346784591675,0.27293860912323,0.21362736821174622,0.09349162131547928,0.3832458257675171,0.2855691909790039,-0.33382314443588257,0.9864346385002136,0.4620663523674011,0.2498587816953659,0.07819317281246185,0.267152339220047,0.4738738536834717,0.24992768466472626,-0.2085929811000824,0.9750936627388,0.4823848605155945,0.24190421402454376,0.05755425617098808,0.32999807596206665,0.4943527579307556,0.24185878038406372,-0.23227612674236298,0.9627695083618164,0.48236531019210815,0.22571410238742828,0.026064593344926834,0.34257233142852783,0.4906235635280609,0.22329086065292358,-0.23171401023864746,0.9596819281578064,0.4726871848106384,0.22680073976516724,0.056461088359355927,0.33630210161209106,0.48321086168289185,0.22495613992214203,-0.2015198916196823,0.9341260194778442,0.37367498874664307,0.4061230719089508,0.15092386305332184,0.9958865642547607,0.36854174733161926,0.41121378540992737,-0.15088604390621185,0.9962266087532043,0.37569373846054077,0.5915464758872986,0.3270069658756256,0.4294445812702179,0.3709852993488312,0.6103910207748413,0.0054450323805212975,0.9587529301643372,0.34834808111190796,0.7539253830909729,0.5342415571212769,0.6077330112457275,0.3501948118209839,0.7888088822364807,0.20709416270256042,0.9587692618370056,0.33202359080314636,0.7841028571128845,0.5500526428222656,0.6726888418197632,0.33371299505233765,0.823610246181488,0.22301845252513885,0.9305351376533508,0.411868155002594,0.7926637530326843,0.4910551607608795,0.7701292634010315,0.414013147354126,0.8312510251998901,0.11882038414478302,0.9550222158432007
3,0.4299570620059967,0.048506785184144974,-0.1305876523256302,0.9991198182106018,0.42152172327041626,0.027685899287462234,-0.11400151252746582,0.9988934993743896,0.42033734917640686,0.02728796750307083,-0.11405251920223236,0.9986412525177002,0.41882315278053284,0.02690579742193222,-0.1140548437833786,0.998976469039917,0.41928529739379883,0.028483811765909195,-0.16388246417045593,0.9990240931510925,0.4167681336402893,0.02865195833146572,-0.16391107439994812,0.9988856315612793,0.4138166904449463,0.028791990131139755,-0.16406580805778503,0.9991435408592224,0.4007599949836731,0.03386873006820679,-0.011528859846293926,0.9975718855857849,0.39622822403907776,0.03614072501659393,-0.24644263088703156,0.9991939663887024,0.42441949248313904,0.0683617889881134,-0.08643675595521927,0.9989266991615295,0.42159947752952576,0.06802516430616379,-0.15331673622131348,0.9993104934692383,0.38176923990249634,0.13670159876346588,0.152083620429039,0.9984953999519348,0.3760024905204773,0.138065367937088,-0.3404708206653595,0.9998112320899963,0.3853641152381897,0.27033519744873047,0.23832443356513977,0.08752314746379852,0.38464632630348206,0.2852415442466736,-0.3513298034667969,0.9857686758041382,0.4620968699455261,0.24564434587955475,0.1312352567911148,0.2556397318840027,0.4740176796913147,0.2493702620267868,-0.238902285695076,0.9734512567520142,0.4820222854614258,0.23964175581932068,0.11265236139297485,0.31879305839538574,0.494426429271698,0.24326583743095398,-0.2763308882713318,0.9608249664306641,0.48160260915756226,0.22437801957130432,0.08052004873752594,0.33109229803085327,0.4907643795013428,0.2239566594362259,-0.2753901481628418,0.9574390649795532,0.47088947892189026,0.22416554391384125,0.10989376157522202,0.3255371153354645,0.4833301901817322,0.22490547597408295,-0.23522798717021942,0.9306007027626038,0.37428018450737,0.4071202278137207,0.15083786845207214,0.9958454370498657,0.37072619795799255,0.4129321873188019,-0.1507997363805771,0.9960668087005615,0.3766983449459076,0.5915430188179016,0.353047639131546,0.4138357639312744,0.37440937757492065,0.6104497313499451,0.03738626837730408,0.9535028338432312,0.3499533534049988,0.754123330116272,0.5871578454971313,0.5904310941696167,0.350564181804657,0.7887888550758362,0.2746383249759674,0.9534291625022888,0.3341890573501587,0.7846570611000061,0.6062456369400024,0.6630554795265198,0.3338017761707306,0.8231608867645264,0.2952280044555664,0.9231835603713989,0.41521430015563965,0.7923128008842468,0.5466281771659851,0.7609381079673767,0.4142994284629822,0.8312131762504578,0.1947702169418335,0.9497267007827759
3,0.4301636219024658,0.04515942186117172,-0.1484709233045578,0.999049723148346,0.4218064844608307,0.02505766972899437,-0.1298072338104248,0.9987308382987976,0.4206206798553467,0.0246159415692091,-0.12990762293338776,0.9984456300735474,0.4191138744354248,0.024247901514172554,-0.1299944370985031,0.998832643032074,0.4195597767829895,0.026190463453531265,-0.18116503953933716,0.9989009499549866,0.4170093536376953,0.02653966099023819,-0.18117597699165344,0.9987508058547974,0.4140413701534271,0.02692287042737007,-0.18130871653556824,0.9990365505218506,0.40098968148231506,0.03220130875706673,-0.022975865751504898,0.997290313243866,0.39641496539115906,0.035685405135154724,-0.25633078813552856,0.999079167842865,0.4250651001930237,0.06520617753267288,-0.10218779742717743,0.9987611174583435,0.4223089814186096,0.06557076424360275,-0.1694944202899933,0.9992090463638306,0.3823627829551697,0.13714665174484253,0.1446380913257599,0.9984402060508728,0.3773495554924011,0.13863679766654968,-0.34840208292007446,0.9998053312301636,0.3879287838935852,0.2695743441581726,0.28786998987197876,0.08274941891431808,0.3857935965061188,0.28520089387893677,-0.37050312757492065,0.985523521900177,0.46326225996017456,0.24575375020503998,0.2566690146923065,0.2435806393623352,0.47473281621932983,0.2495063692331314,-0.29639214277267456,0.9731371402740479,0.4830847680568695,0.23971939086914062,0.25011202692985535,0.3051718771457672,0.49592453241348267,0.2444465607404709,-0.34159713983535767,0.9604767560958862,0.48203182220458984,0.22492249310016632,0.21473106741905212,0.31709325313568115,0.4922516345977783,0.22464017570018768,-0.3381213843822479,0.9569459557533264,0.47101807594299316,0.22518083453178406,0.23655584454536438,0.3127237558364868,0.48474159836769104,0.22523213922977448,-0.2934834659099579,0.9295439720153809,0.37599191069602966,0.40769168734550476,0.1506786197423935,0.9958341717720032,0.37034305930137634,0.4138699769973755,-0.15063846111297607,0.9959716796875,0.3803664445877075,0.5898733139038086,0.35682618618011475,0.400483638048172,0.37896251678466797,0.6108962297439575,0.04366984963417053,0.9475700259208679,0.35693418979644775,0.7515647411346436,0.6019984483718872,0.5738264322280884,0.35169821977615356,0.7878113389015198,0.2949935793876648,0.9471357464790344,0.3417716920375824,0.7841049432754517,0.6227169036865234,0.6524701118469238,0.3343687355518341,0.8211110234260559,0.31739646196365356,0.914169430732727,0.4205557405948639,0.7879392504692078,0.5629080533981323,0.7503165602684021,0.41462960839271545,0.8308427929878235,0.21473915874958038,0.94289231300354
3,0.43402767181396484,0.04315881058573723,-0.17222662270069122,0.9990512132644653,0.42544326186180115,0.023021170869469643,-0.15262159705162048,0.9987078309059143,0.42429113388061523,0.022516245022416115,-0.15271875262260437,0.9984121322631836,0.4227539896965027,0.022135145962238312,-0.15282686054706573,0.9988004565238953,0.4229028820991516,0.024259278550744057,-0.20262865722179413,0.9988980889320374,0.4201001226902008,0.024618202820420265,-0.2026488035917282,0.9987500905990601,0.4168395400047302,0.025079501792788506,-0.20275044441223145,0.9990318417549133,0.4025176167488098,0.03025621734559536,-0.0413980595767498,0.9972590208053589,0.3988856375217438,0.03399502858519554,-0.2660350203514099,0.9990661144256592,0.42939892411231995,0.06361039727926254,-0.12404832988977432,0.9986708760261536,0.42641085386276245,0.06427877396345139,-0.1889108568429947,0.9991592764854431,0.382272869348526,0.13378311693668365,0.13632449507713318,0.9984058737754822,0.3813665509223938,0.137994185090065,-0.35557132959365845,0.9998019933700562,0.3866627812385559,0.26484015583992004,0.3124048411846161,0.07880359143018723,0.3879534602165222,0.28516095876693726,-0.39765575528144836,0.9854456186294556,0.4638141691684723,0.2437751293182373,0.31905487179756165,0.23441815376281738,0.4761858880519867,0.2502560317516327,-0.36197006702423096,0.9737587571144104,0.48365598917007446,0.23935048282146454,0.3203680217266083,0.295108437538147,0.49749955534935,0.24547049403190613,-0.4099300801753998,0.9614770412445068,0.4821236729621887,0.2241043597459793,0.2806743085384369,0.30685192346572876,0.49414366483688354,0.2257678061723709,-0.40572619438171387,0.9580090045928955,0.4718243479728699,0.22378970682621002,0.29876604676246643,0.30372491478919983,0.48661184310913086,0.22635766863822937,-0.3592378497123718,0.9308295249938965,0.37580469250679016,0.405729204416275,0.1505827009677887,0.9958785772323608,0.37033554911613464,0.413420706987381,-0.15053726732730865,0.9959454536437988,0.3845587372779846,0.5869049429893494,0.34443289041519165,0.39281874895095825,0.3859541714191437,0.6091965436935425,0.03697984293103218,0.9420693516731262,0.3619210720062256,0.7521148324012756,0.5776039958000183,0.563132107257843,0.35410723090171814,0.7866239547729492,0.2825954854488373,0.942582905292511,0.3476211428642273,0.7849581241607666,0.5964926481246948,0.6434984803199768,0.33632004261016846,0.817195475101471,0.30422285199165344,0.9061715602874756,0.4219025671482086,0.7871111035346985,0.5366569757461548,0.7434713244438171,0.4146808981895447,0.8295219540596008,0.2037874460220337,0.9383655786514282
