label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5326697826385498,0.00946754589676857,-0.1311473548412323,0.996376633644104,0.5259444713592529,-0.011654654517769814,-0.11581002175807953,0.9965340495109558,0.5247229337692261,-0.01190757192671299,-0.11584706604480743,0.9965722560882568,0.5233255624771118,-0.012184794060885906,-0.11584635823965073,0.9972386956214905,0.5241671204566956,-0.010826018638908863,-0.16604144871234894,0.9966298937797546,0.5218847990036011,-0.010693883523344994,-0.16611948609352112,0.9966021180152893,0.5194347500801086,-0.010763153433799744,-0.16623379290103912,0.9971756339073181,0.506592333316803,-0.003712419653311372,-0.01777801662683487,0.995995819568634,0.5037940144538879,-0.0017957232194021344,-0.2397077977657318,0.997281551361084,0.525429904460907,0.02687790058553219,-0.08817267417907715,0.9976083636283875,0.5234943628311157,0.02573557011783123,-0.15233486890792847,0.9978923797607422,0.4897652566432953,0.11300308257341385,0.1429879367351532,0.9982569217681885,0.4716816544532776,0.11751054972410202,-0.32300618290901184,0.9997951984405518,0.4952701926231384,0.26208430528640747,0.09288253635168076,0.058133941143751144,0.47769373655319214,0.28699007630348206,-0.2417331039905548,0.966690719127655,0.5482177734375,0.25126662850379944,-0.1789017617702484,0.15198759734630585,0.5529454350471497,0.22435100376605988,-0.009983556345105171,0.9535254836082458,0.5650622844696045,0.24065427482128143,-0.2174663245677948,0.18484537303447723,0.5741109848022461,0.21017462015151978,-0.018523763865232468,0.9356419444084167,0.5639532208442688,0.2163061499595642,-0.22766387462615967,0.1931070238351822,0.5714731216430664,0.1922132670879364,-0.02519061602652073,0.9282915592193604,0.553810715675354,0.22593334317207336,-0.19519735872745514,0.19723156094551086,0.564416766166687,0.19652871787548065,-0.0038244016468524933,0.896961510181427,0.47792181372642517,0.3660328686237335,0.14658109843730927,0.9971531629562378,0.4590895175933838,0.37336602807044983,-0.14663393795490265,0.9977477192878723,0.47061625123023987,0.5597321391105652,0.29800066351890564,0.23746949434280396,0.4614907205104828,0.5884773135185242,-0.0031259022653102875,0.9249802231788635,0.4588547646999359,0.7344342470169067,0.4682255685329437,0.37446844577789307,0.4544776976108551,0.7837930917739868,0.16679325699806213,0.9028487801551819,0.43918222188949585,0.7663764357566833,0.48210182785987854,0.4445149004459381,0.4430767893791199,0.8123489618301392,0.17770633101463318,0.8808047771453857,0.513214647769928,0.7641475796699524,0.4195826053619385,0.5883891582489014,0.5120074152946472,0.8233662843704224,0.07346374541521072,0.9004904627799988
1,0.532778263092041,0.010505477897822857,-0.13223648071289062,0.9964495897293091,0.5256231427192688,-0.01046765223145485,-0.11813580989837646,0.9965911507606506,0.5242382287979126,-0.010702027939260006,-0.1181635707616806,0.9966035485267639,0.5226408243179321,-0.011023989878594875,-0.11816370487213135,0.997264564037323,0.5240103006362915,-0.00991024449467659,-0.16882343590259552,0.9966570138931274,0.5216612815856934,-0.009980503469705582,-0.1689051240682602,0.9965882897377014,0.5190934538841248,-0.010303730145096779,-0.16901949048042297,0.9971679449081421,0.5053990483283997,-0.0029778308235108852,-0.02064136043190956,0.9959349632263184,0.5030733346939087,-0.0015843207947909832,-0.2433749884366989,0.9973070025444031,0.5252337455749512,0.02759711816906929,-0.08930821716785431,0.9976406693458557,0.5232266783714294,0.026119109243154526,-0.15455979108810425,0.9979107975959778,0.48908108472824097,0.1131238043308258,0.14143091440200806,0.9983007907867432,0.4721072316169739,0.11772530525922775,-0.32562369108200073,0.9997913241386414,0.4945600628852844,0.26314231753349304,0.1833764910697937,0.05799539387226105,0.47783708572387695,0.2871643900871277,-0.27734023332595825,0.9664416313171387,0.549747109413147,0.26764631271362305,0.037194930016994476,0.15473417937755585,0.553636908531189,0.2244337499141693,-0.13496382534503937,0.9529298543930054,0.5656090378761292,0.29177314043045044,0.015191021375358105,0.18819467723369598,0.5744632482528687,0.2099597305059433,-0.162862628698349,0.9348476529121399,0.571695864200592,0.27608218789100647,-0.018452245742082596,0.19685283303260803,0.5718060731887817,0.191899836063385,-0.1605212241411209,0.9274049401283264,0.5626445412635803,0.27310696244239807,0.014643731527030468,0.2007063776254654,0.5649697184562683,0.1964794099330902,-0.12960699200630188,0.8952122330665588,0.47836700081825256,0.3661993443965912,0.14642053842544556,0.9970220327377319,0.45954030752182007,0.37344223260879517,-0.14646002650260925,0.9975554943084717,0.47063785791397095,0.5599760413169861,0.2990652620792389,0.23934872448444366,0.46143192052841187,0.5880926847457886,-0.0021422456484287977,0.9208663105964661,0.4593486189842224,0.7344785928726196,0.48419561982154846,0.37746450304985046,0.4546119272708893,0.7838903069496155,0.18062742054462433,0.8999322652816772,0.44239434599876404,0.7653497457504272,0.49793148040771484,0.4471573531627655,0.4431549608707428,0.8126479387283325,0.19333064556121826,0.8773911595344543,0.5136808156967163,0.7643970847129822,0.42481929063796997,0.5929982662200928,0.5123201608657837,0.8258696794509888,0.08085758984088898,0.8987675905227661
1,0.5329166650772095,0.012249891646206379,-0.13463209569454193,0.9965754151344299,0.5254285931587219,-0.009277313016355038,-0.11996722221374512,0.9967309832572937,0.5240743160247803,-0.009713864885270596,-0.12002209573984146,0.9967203736305237,0.5225031971931458,-0.01027526892721653,-0.12003973871469498,0.9973500370979309,0.5236677527427673,-0.008792269043624401,-0.1701018214225769,0.9967785477638245,0.5212427377700806,-0.009119842201471329,-0.17017719149589539,0.9966828227043152,0.5185913443565369,-0.009727124124765396,-0.17029543220996857,0.997257649898529,0.5050020813941956,-0.0028991878498345613,-0.0234381016343832,0.9959981441497803,0.5021445751190186,-0.0014656907878816128,-0.24397599697113037,0.997434139251709,0.5257083773612976,0.029487382620573044,-0.0918949767947197,0.9977377653121948,0.5234511494636536,0.02769714966416359,-0.15608873963356018,0.9980068206787109,0.4885578751564026,0.11330804228782654,0.14049957692623138,0.9983572363853455,0.4718461036682129,0.11795563995838165,-0.3262624144554138,0.9997989535331726,0.4946136474609375,0.2624664604663849,0.17191585898399353,0.05603782460093498,0.47808870673179626,0.2872661352157593,-0.27655109763145447,0.9663345813751221,0.5482506155967712,0.26327481865882874,-0.028631171211600304,0.1526484489440918,0.5541141629219055,0.22453230619430542,-0.12209812551736832,0.9525954723358154,0.5628809332847595,0.2891331911087036,-0.06165676191449165,0.18751071393489838,0.5745229125022888,0.21010054647922516,-0.14723849296569824,0.9345242381095886,0.5678281188011169,0.2709566056728363,-0.0869816392660141,0.19610054790973663,0.571672260761261,0.19206613302230835,-0.14711196720600128,0.9270825982093811,0.5606917142868042,0.27157360315322876,-0.04972422495484352,0.19975818693637848,0.5649522542953491,0.19664068520069122,-0.11639519035816193,0.8944612145423889,0.48002105951309204,0.366355299949646,0.14613232016563416,0.9968720078468323,0.45969223976135254,0.3735300898551941,-0.14614138007164001,0.9974817633628845,0.4716568887233734,0.5589149594306946,0.3132871985435486,0.24150843918323517,0.4614261984825134,0.5867749452590942,-0.01721256412565708,0.9180061221122742,0.4598096013069153,0.7319272756576538,0.5198686122894287,0.3769354820251465,0.45456981658935547,0.7839367985725403,0.14214150607585907,0.8954466581344604,0.44284898042678833,0.7646322846412659,0.5351673364639282,0.4447386562824249,0.44309940934181213,0.8128913044929504,0.15224449336528778,0.8714599609375,0.516129732131958,0.7597602009773254,0.47230958938598633,0.593545138835907,0.5126131772994995,0.8266173601150513,0.03420311585068703,0.8955333828926086
1,0.5321643352508545,0.01457084622234106,-0.14252714812755585,0.9966159462928772,0.5248444676399231,-0.006888255011290312,-0.12588956952095032,0.9967309832572937,0.5235505104064941,-0.007403091061860323,-0.1259802281856537,0.9966945052146912,0.5220466256141663,-0.008074129931628704,-0.12601569294929504,0.9973234534263611,0.5229259729385376,-0.006555995438247919,-0.17550930380821228,0.9967577457427979,0.520412266254425,-0.007055595517158508,-0.17557696998119354,0.9966225624084473,0.5176261067390442,-0.007874253205955029,-0.1757015436887741,0.9972066879272461,0.504597544670105,-0.0014436590718105435,-0.02735208533704281,0.9958370327949524,0.500733494758606,-0.00024757941719144583,-0.2465311735868454,0.9974170327186584,0.5250112414360046,0.03196008503437042,-0.09894576668739319,0.997738242149353,0.5225400328636169,0.029943687841296196,-0.1624450385570526,0.9980006814002991,0.4883633553981781,0.11340411752462387,0.1370140165090561,0.9983975291252136,0.4715966582298279,0.11801182478666306,-0.33022603392601013,0.9997949004173279,0.4940696656703949,0.2621411383152008,0.19394709169864655,0.05678918585181236,0.47830137610435486,0.28729507327079773,-0.2975929379463196,0.9665698409080505,0.5491635203361511,0.28811800479888916,0.04237433522939682,0.15695662796497345,0.554482638835907,0.22386761009693146,-0.1655089110136032,0.9528564810752869,0.5663756728172302,0.3042249083518982,0.01805342361330986,0.19242340326309204,0.5746626257896423,0.20940151810646057,-0.19593572616577148,0.9348500967025757,0.5743503570556641,0.2883698344230652,-0.01721084490418434,0.20154432952404022,0.5718191266059875,0.19203385710716248,-0.1938602179288864,0.9274734258651733,0.5668603181838989,0.28466251492500305,0.018900178372859955,0.20515993237495422,0.5652672052383423,0.19655415415763855,-0.1604083925485611,0.8944498896598816,0.4800179898738861,0.3670133054256439,0.1456465870141983,0.9967854619026184,0.4595573842525482,0.3739473223686218,-0.1456553041934967,0.9973437786102295,0.4716551899909973,0.5591020584106445,0.3184422552585602,0.24754470586776733,0.4609704911708832,0.5868877172470093,-0.005613816436380148,0.9157552719116211,0.459878534078598,0.7327382564544678,0.5357133746147156,0.3832886517047882,0.45449942350387573,0.7839886546134949,0.18673375248908997,0.8938297629356384,0.4421927034854889,0.7684265971183777,0.5520932078361511,0.45003026723861694,0.4430566430091858,0.8128808736801147,0.20048610866069794,0.8689327836036682,0.5163045525550842,0.7602590918540955,0.4855395257472992,0.5999952554702759,0.5123294591903687,0.8271130919456482,0.08057034015655518,0.8945901393890381
1,0.5304930806159973,0.014598341658711433,-0.16181142628192902,0.9965317845344543,0.5232516527175903,-0.006759112700819969,-0.14477914571762085,0.9965988397598267,0.5220196843147278,-0.007227291818708181,-0.14487755298614502,0.9965377449989319,0.5205877423286438,-0.007835213094949722,-0.14492127299308777,0.9971870183944702,0.5211392641067505,-0.006433532107621431,-0.19389906525611877,0.9965857863426208,0.5185312032699585,-0.006887147203087807,-0.19396540522575378,0.9963906407356262,0.5156439542770386,-0.007631794083863497,-0.19409844279289246,0.9970058798789978,0.5030316710472107,-0.001108841854147613,-0.04624054580926895,0.995503842830658,0.49853944778442383,0.00011432112660259008,-0.26357385516166687,0.9972655177116394,0.5236372351646423,0.03207887336611748,-0.11808601766824722,0.9976435899734497,0.5211047530174255,0.03012625128030777,-0.18090234696865082,0.9979138970375061,0.48817571997642517,0.11337385326623917,0.12188087403774261,0.9984123706817627,0.4704361855983734,0.11787436902523041,-0.34488993883132935,0.9997867941856384,0.4940270483493805,0.26181021332740784,0.18925414979457855,0.057140883058309555,0.47787848114967346,0.28743085265159607,-0.31415021419525146,0.9658486843109131,0.5544106364250183,0.2976303994655609,0.046668048948049545,0.1587313413619995,0.5540890097618103,0.2239474654197693,-0.1806696653366089,0.9515687227249146,0.5713976621627808,0.31018775701522827,0.024195410311222076,0.19436101615428925,0.5743430852890015,0.20950482785701752,-0.21040241420269012,0.933306872844696,0.5802212953567505,0.29554423689842224,-0.011351026594638824,0.20378930866718292,0.5713292360305786,0.19190923869609833,-0.2085030972957611,0.9257864952087402,0.5723541975021362,0.2911338806152344,0.023352349177002907,0.20764140784740448,0.5648089647293091,0.1964411437511444,-0.17570243775844574,0.8918202519416809,0.4798051416873932,0.3671009838581085,0.14565277099609375,0.9966038465499878,0.45940980315208435,0.37398529052734375,-0.1456611454486847,0.997155487537384,0.47186461091041565,0.5592580437660217,0.32481449842453003,0.25064989924430847,0.4609861969947815,0.5872994661331177,-0.00466831075027585,0.9126904010772705,0.4598422646522522,0.7322049736976624,0.5486116409301758,0.38463127613067627,0.4545038640499115,0.7840740084648132,0.18795715272426605,0.8899268507957458,0.4419122338294983,0.7681214213371277,0.5655304193496704,0.4511638581752777,0.4430306851863861,0.8128186464309692,0.20160242915153503,0.8645753264427185,0.51636803150177,0.7553439736366272,0.5000380277633667,0.6003626585006714,0.5122905373573303,0.8270037770271301,0.08280294388532639,0.8910569548606873
1,0.5295045375823975,0.015213520266115665,-0.1595691293478012,0.9962509274482727,0.522344708442688,-0.005994172766804695,-0.14344224333763123,0.9962857961654663,0.520997166633606,-0.006401073653250933,-0.14352336525917053,0.9961908459663391,0.5194486975669861,-0.006928754970431328,-0.14355231821537018,0.9969066381454468,0.5204488039016724,-0.005884850863367319,-0.19323332607746124,0.9962385296821594,0.5178916454315186,-0.006452985107898712,-0.19329534471035004,0.9959716200828552,0.5150543451309204,-0.007304847240447998,-0.19340305030345917,0.9966614842414856,0.501741349697113,-0.000470085593406111,-0.04477027803659439,0.9948233962059021,0.4979288578033447,0.00039316716720350087,-0.2630313038825989,0.9969541430473328,0.5223993062973022,0.032995518296957016,-0.1159331351518631,0.9973695278167725,0.5200728178024292,0.031003810465335846,-0.17930340766906738,0.9976677894592285,0.4872216582298279,0.11343009024858475,0.12252233177423477,0.9983876943588257,0.47015315294265747,0.11795783787965775,-0.3438274562358856,0.9997720718383789,0.4927023947238922,0.26177945733070374,0.20833177864551544,0.057224079966545105,0.47795504331588745,0.28747522830963135,-0.30988264083862305,0.9654240608215332,0.5561290383338928,0.2976827919483185,0.08129774034023285,0.1592199206352234,0.5542750358581543,0.22375506162643433,-0.17678311467170715,0.9507974982261658,0.5731995105743408,0.30862995982170105,0.06237425282597542,0.19477993249893188,0.5744010210037231,0.2091618925333023,-0.20511560142040253,0.9323869347572327,0.5819953083992004,0.2936773896217346,0.026695823296904564,0.20444345474243164,0.5713985562324524,0.19122357666492462,-0.2032002955675125,0.9248214364051819,0.5742993950843811,0.2896218001842499,0.05845557898283005,0.208520770072937,0.564862847328186,0.19596144556999207,-0.17164728045463562,0.8900778293609619,0.47961655259132385,0.3669775724411011,0.14581573009490967,0.9963446259498596,0.45933452248573303,0.3739622235298157,-0.14582569897174835,0.9969043135643005,0.4718948304653168,0.5592864155769348,0.32139861583709717,0.2502477467060089,0.46105438470840454,0.587356448173523,-0.014615021646022797,0.9083953499794006,0.45961326360702515,0.7322905659675598,0.5346542596817017,0.38301530480384827,0.45493626594543457,0.7844192385673523,0.16299211978912354,0.886204183101654,0.4416652321815491,0.7689815163612366,0.5505830645561218,0.44909796118736267,0.4434540867805481,0.8136093616485596,0.17489102482795715,0.8608740568161011,0.5163873434066772,0.7561465501785278,0.4867309033870697,0.5980591177940369,0.5124082565307617,0.8269102573394775,0.05544072389602661,0.8880216479301453
1,0.5297845005989075,0.015227819792926311,-0.13720501959323883,0.9964057803153992,0.5225059390068054,-0.005955197848379612,-0.12089663743972778,0.9964810013771057,0.5211226940155029,-0.006362969987094402,-0.12097416818141937,0.9963807463645935,0.5195289254188538,-0.006888064555823803,-0.12099070847034454,0.9970494508743286,0.52065509557724,-0.005862944293767214,-0.17142611742019653,0.9964204430580139,0.5181039571762085,-0.0063984147273004055,-0.17151285707950592,0.9961575269699097,0.5152761340141296,-0.0072112618945539,-0.17163744568824768,0.996819019317627,0.5014530420303345,-0.00042378282523714006,-0.022616751492023468,0.9950402975082397,0.4981083869934082,0.0005714865983463824,-0.24493750929832458,0.9971458911895752,0.5225173830986023,0.033011894673109055,-0.09373739361763,0.9975153207778931,0.5202357769012451,0.03105352073907852,-0.15809153020381927,0.9978035688400269,0.4868040978908539,0.11353833228349686,0.1447073519229889,0.998449981212616,0.47027406096458435,0.1180446594953537,-0.33016201853752136,0.9997832775115967,0.4917065501213074,0.26144641637802124,0.16910496354103088,0.055384498089551926,0.47797155380249023,0.2875496745109558,-0.27977079153060913,0.9660007357597351,0.5510059595108032,0.26307275891304016,-0.048799067735672,0.15697994828224182,0.5544300079345703,0.2232150137424469,-0.09962018579244614,0.950654923915863,0.5666401386260986,0.2642706334590912,-0.08100654929876328,0.19353267550468445,0.5745270848274231,0.20861020684242249,-0.11843661963939667,0.932021975517273,0.5687600374221802,0.2378288209438324,-0.10227277129888535,0.2029559314250946,0.5715234875679016,0.19061945378780365,-0.11887075752019882,0.9243784546852112,0.5630598664283752,0.23785553872585297,-0.06826009601354599,0.20659486949443817,0.5649526715278625,0.19501544535160065,-0.09302686154842377,0.8894432783126831,0.4793161451816559,0.36702173948287964,0.1465519517660141,0.9962984323501587,0.4592758119106293,0.3740093410015106,-0.1465633064508438,0.99687260389328,0.47175517678260803,0.5617513656616211,0.319275438785553,0.25405561923980713,0.46106815338134766,0.5880792140960693,-0.016878601163625717,0.909532904624939,0.4595605731010437,0.7332750558853149,0.5263360738754272,0.3897647261619568,0.4549722671508789,0.7855395078659058,0.14576202630996704,0.8882967233657837,0.4420746862888336,0.7658668756484985,0.540154755115509,0.45520904660224915,0.44341832399368286,0.8148626089096069,0.15593409538269043,0.8631858229637146,0.5163680911064148,0.7574055194854736,0.478045791387558,0.6057705879211426,0.5123082995414734,0.8269849419593811,0.039758943021297455,0.8905171751976013
1,0.528769850730896,0.015712760388851166,-0.13894209265708923,0.9965929985046387,0.521686315536499,-0.005153024569153786,-0.12383496761322021,0.9966844916343689,0.5204695463180542,-0.005606431048363447,-0.1239086389541626,0.9965832829475403,0.5190572142601013,-0.006180537398904562,-0.12392885982990265,0.9972018003463745,0.5195335149765015,-0.005066995043307543,-0.17279449105262756,0.9966192245483398,0.5168983936309814,-0.005648043937981129,-0.17288725078105927,0.9963619709014893,0.5139792561531067,-0.006513054016977549,-0.17300871014595032,0.996988832950592,0.5015632510185242,0.0003933566331397742,-0.025059223175048828,0.995299756526947,0.4969601035118103,0.0012811491033062339,-0.245769664645195,0.9973402619361877,0.5218469500541687,0.03368192911148071,-0.09512773901224136,0.9976780414581299,0.5190690755844116,0.031873609870672226,-0.15872612595558167,0.9979496598243713,0.4870966076850891,0.11464419960975647,0.14118587970733643,0.9985122680664062,0.4690299928188324,0.1183416098356247,-0.3279622793197632,0.9997955560684204,0.49293947219848633,0.2615091800689697,0.12996788322925568,0.05485124886035919,0.4780212938785553,0.28754329681396484,-0.2705133557319641,0.9664310812950134,0.550238847732544,0.25741398334503174,-0.10538814216852188,0.15575550496578217,0.5544671416282654,0.2228313535451889,-0.0919133648276329,0.950832724571228,0.5655690431594849,0.2560121715068817,-0.14138974249362946,0.19266915321350098,0.5746045708656311,0.20706406235694885,-0.11166999489068985,0.9320551156997681,0.5685113668441772,0.22887367010116577,-0.1624206155538559,0.20198111236095428,0.5716320276260376,0.1895623654127121,-0.11287148296833038,0.9244323968887329,0.5604747533798218,0.2293938547372818,-0.12508857250213623,0.20571118593215942,0.5650192499160767,0.19425779581069946,-0.08574515581130981,0.8894259929656982,0.47934240102767944,0.367070734500885,0.14502264559268951,0.9962381720542908,0.45780786871910095,0.37405145168304443,-0.1450255811214447,0.9968892931938171,0.4728890061378479,0.5619269609451294,0.3187362551689148,0.2626350224018097,0.4607688784599304,0.5881394147872925,-0.016068153083324432,0.9117825031280518,0.4598991870880127,0.7331765294075012,0.5260306596755981,0.39868876338005066,0.45456933975219727,0.7850068807601929,0.14716243743896484,0.8900802731513977,0.4439474940299988,0.7613887190818787,0.5408734679222107,0.4619651734828949,0.44308456778526306,0.8141964673995972,0.1577429175376892,0.8631035089492798,0.518417477607727,0.7558611035346985,0.4777032434940338,0.6137540340423584,0.5117226243019104,0.829257607460022,0.039406225085258484,0.8922577500343323
1,0.5289033651351929,0.01661679334938526,-0.13753555715084076,0.9968695640563965,0.5219026803970337,-0.0036454866640269756,-0.12291793525218964,0.9969674348831177,0.520759642124176,-0.004122277721762657,-0.12297973781824112,0.9968746900558472,0.5194025039672852,-0.004749958869069815,-0.12300171703100204,0.9974327683448792,0.5195244550704956,-0.003653548192232847,-0.17114441096782684,0.9969003200531006,0.5168150067329407,-0.004260657820850611,-0.17122867703437805,0.9966639876365662,0.5137768387794495,-0.005164611618965864,-0.17134323716163635,0.9972347617149353,0.5020163059234619,0.001765374094247818,-0.024191992357373238,0.9956881999969482,0.4961647391319275,0.0027889912016689777,-0.23711872100830078,0.9975774884223938,0.5220873951911926,0.03462688624858856,-0.09383716434240341,0.9978819489479065,0.51910799741745,0.032678499817848206,-0.15565872192382812,0.9981306791305542,0.4887727200984955,0.11738373339176178,0.14049623906612396,0.9986135363578796,0.46823740005493164,0.11883749812841415,-0.3160942792892456,0.9998118281364441,0.4973979592323303,0.2626708745956421,0.0827699527144432,0.056060779839754105,0.47806316614151,0.28721243143081665,-0.24638326466083527,0.9673253893852234,0.551019012928009,0.2525032162666321,-0.20726065337657928,0.16013284027576447,0.5545777678489685,0.22237154841423035,-0.04299571365118027,0.9516286253929138,0.5661099553108215,0.23590035736560822,-0.25131410360336304,0.19736754894256592,0.5745494961738586,0.20619328320026398,-0.05536355450749397,0.932464599609375,0.5674976110458374,0.2107039988040924,-0.26136013865470886,0.20670197904109955,0.571562647819519,0.18896053731441498,-0.06138584762811661,0.9248783588409424,0.560608446598053,0.21394342184066772,-0.22395789623260498,0.21039976179599762,0.5649459362030029,0.19386322796344757,-0.03703903406858444,0.8900997638702393,0.4799865186214447,0.36682310700416565,0.14412672817707062,0.9963704347610474,0.4576141834259033,0.37400293350219727,-0.14416630566120148,0.9970458745956421,0.47392940521240234,0.562027096748352,0.3249207139015198,0.2684328854084015,0.4603439271450043,0.588112473487854,-0.028358954936265945,0.9144818186759949,0.46073299646377563,0.733183741569519,0.5341746807098389,0.40467730164527893,0.4540431499481201,0.7847924828529358,0.10453470051288605,0.8920060396194458,0.446005642414093,0.7597605586051941,0.5501002669334412,0.46424245834350586,0.4430362582206726,0.814208984375,0.11233408749103546,0.8629444241523743,0.5212373733520508,0.7555412650108337,0.49063640832901,0.619730532169342,0.51233971118927,0.829675018787384,-0.006238940171897411,0.8942829370498657
1,0.5290946364402771,0.016662757843732834,-0.13262689113616943,0.9970935583114624,0.5219433307647705,-0.0033505430910736322,-0.11818293482065201,0.9972043037414551,0.5207881927490234,-0.003756083780899644,-0.11824671179056168,0.9971170425415039,0.5194054841995239,-0.00431349640712142,-0.11827977746725082,0.9976271390914917,0.5195335745811462,-0.003452231176197529,-0.16655376553535461,0.9971321821212769,0.5167868137359619,-0.004065822344273329,-0.16663388907909393,0.9969090223312378,0.5136991143226624,-0.004991091787815094,-0.16674575209617615,0.997437596321106,0.5019949078559875,0.0024849625770002604,-0.021039333194494247,0.9960107803344727,0.4959295690059662,0.0030198367312550545,-0.23394930362701416,0.9977756142616272,0.5222314596176147,0.03473838046193123,-0.08945827186107635,0.9980519413948059,0.5192877650260925,0.03274576738476753,-0.15117494761943817,0.9982819557189941,0.4895448684692383,0.11861541122198105,0.14255377650260925,0.9986928105354309,0.4681214690208435,0.11901199817657471,-0.31448644399642944,0.9998247027397156,0.49969616532325745,0.265718936920166,0.0958428904414177,0.05614401400089264,0.47809943556785583,0.28715458512306213,-0.24873323738574982,0.9677278995513916,0.5540425777435303,0.24997290968894958,-0.1769542247056961,0.16220243275165558,0.554575502872467,0.22173699736595154,-0.0541919581592083,0.9517718553543091,0.5670533776283264,0.24445940554141998,-0.2197612076997757,0.20018631219863892,0.5744390487670898,0.2053534984588623,-0.06955169886350632,0.9322621822357178,0.5678362846374512,0.21869568526744843,-0.23430748283863068,0.20945021510124207,0.5715444087982178,0.18849089741706848,-0.07325364649295807,0.9246190190315247,0.5612323880195618,0.21952983736991882,-0.19525335729122162,0.2132434993982315,0.5649169087409973,0.19341100752353668,-0.047862593084573746,0.8897226452827454,0.4801409840583801,0.36684906482696533,0.1440625637769699,0.9964856505393982,0.4575987458229065,0.37402594089508057,-0.14409787952899933,0.9971770644187927,0.47424912452697754,0.5618072152137756,0.3299998342990875,0.26899415254592896,0.4600173532962799,0.588051438331604,-0.02602509781718254,0.9153315424919128,0.4609600901603699,0.7329402565956116,0.5422579050064087,0.40425190329551697,0.45383763313293457,0.7842817306518555,0.1154550090432167,0.8908289670944214,0.44707974791526794,0.7606607675552368,0.5587990283966064,0.4610156714916229,0.4430185854434967,0.8142295479774475,0.12454833835363388,0.8595864176750183,0.5226373672485352,0.7550039887428284,0.5012528300285339,0.6198602318763733,0.5136525630950928,0.8284991979598999,0.00849242229014635,0.8936417102813721
