label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.47565993666648865,0.2853800356388092,-0.41111063957214355,0.9999682903289795,0.48255354166030884,0.26841795444488525,-0.3955267071723938,0.9998847842216492,0.4867260456085205,0.26832976937294006,-0.39553990960121155,0.9998859763145447,0.48983103036880493,0.2683902084827423,-0.3955254554748535,0.9998820424079895,0.4688621163368225,0.26881149411201477,-0.3945927917957306,0.9998792409896851,0.46451154351234436,0.26908084750175476,-0.3946266770362854,0.9998707175254822,0.46079134941101074,0.26922544836997986,-0.39465340971946716,0.9998632073402405,0.49622780084609985,0.2734052538871765,-0.268867552280426,0.9997885823249817,0.45668572187423706,0.27408552169799805,-0.2641832232475281,0.9997187256813049,0.4844335615634918,0.2998822331428528,-0.3609316349029541,0.9999540448188782,0.46800127625465393,0.30090850591659546,-0.35977938771247864,0.9999465942382812,0.5388490557670593,0.3697607219219208,-0.184402734041214,0.9999653697013855,0.42470550537109375,0.3710862994194031,-0.15029266476631165,0.9999237060546875,0.5527063012123108,0.4907427728176117,-0.13633154332637787,0.9913890361785889,0.41460052132606506,0.4980131983757019,-0.09236176311969757,0.965167224407196,0.5417054295539856,0.6080564260482788,-0.25041526556015015,0.9831668138504028,0.4243406653404236,0.6071015000343323,-0.204120472073555,0.9392462372779846,0.542256236076355,0.6418396830558777,-0.2921086549758911,0.9653476476669312,0.4258113503456116,0.6411761045455933,-0.2408294975757599,0.8975938558578491,0.5288187265396118,0.6399653553962708,-0.32959872484207153,0.9664412140846252,0.4345390200614929,0.6373435258865356,-0.2836741805076599,0.9018331170082092,0.5254955887794495,0.631187379360199,-0.26634761691093445,0.9561662077903748,0.4366813600063324,0.6277385354042053,-0.22317013144493103,0.890095591545105,0.5224912762641907,0.6080771088600159,-0.015394178219139576,0.9996370673179626,0.4554843306541443,0.6084572672843933,0.015364540740847588,0.9996876120567322,0.5380393266677856,0.7723777890205383,0.016222095116972923,0.9933207631111145,0.44524383544921875,0.7732028961181641,0.04804084450006485,0.9919037818908691,0.5383861064910889,0.9201424717903137,0.19148540496826172,0.9912223219871521,0.44264498353004456,0.9206573963165283,0.23043473064899445,0.9901831746101379,0.5335217714309692,0.9374284148216248,0.19829563796520233,0.8545523285865784,0.4511682987213135,0.9381711483001709,0.23891785740852356,0.8884274959564209,0.5472889542579651,0.97527015209198,0.04341845586895943,0.9830224514007568,0.4167310297489166,0.9739181399345398,0.09583692997694016,0.9834983348846436
0,0.47563448548316956,0.2848106324672699,-0.4091719090938568,0.9999682903289795,0.48254886269569397,0.2679620087146759,-0.39309754967689514,0.9998850226402283,0.4867266118526459,0.2678769826889038,-0.3931097686290741,0.9998863339424133,0.4898340702056885,0.26794129610061646,-0.39308983087539673,0.9998824596405029,0.4688282907009125,0.26846396923065186,-0.39227885007858276,0.9998791217803955,0.46448391675949097,0.26879632472991943,-0.392312228679657,0.999870777130127,0.4607574939727783,0.26900050044059753,-0.392341673374176,0.9998632669448853,0.4962198734283447,0.2731166481971741,-0.2661277651786804,0.9997898936271667,0.45665183663368225,0.2738962769508362,-0.2619067430496216,0.9997178316116333,0.48442357778549194,0.2995980679988861,-0.3591110110282898,0.9999544024467468,0.46799659729003906,0.30062970519065857,-0.3580864667892456,0.9999468326568604,0.5388566255569458,0.3697625696659088,-0.18312248587608337,0.9999657273292542,0.42470255494117737,0.37109050154685974,-0.14870527386665344,0.9999226927757263,0.5527088642120361,0.4907187223434448,-0.13566167652606964,0.9914203882217407,0.4145969748497009,0.4980114996433258,-0.09181433916091919,0.9649491906166077,0.5416380167007446,0.6081981658935547,-0.24997703731060028,0.9832268357276917,0.4244344234466553,0.6072190403938293,-0.2038884460926056,0.9387993216514587,0.542225182056427,0.6418806314468384,-0.2915634512901306,0.965481698513031,0.4259362816810608,0.6412884593009949,-0.2405695915222168,0.8970495462417603,0.5287260413169861,0.6399778127670288,-0.3291795253753662,0.9665680527687073,0.4347308576107025,0.6374889016151428,-0.2833956480026245,0.9013243913650513,0.5253880023956299,0.6312026977539062,-0.2659465968608856,0.9563225507736206,0.43680858612060547,0.6277855038642883,-0.22292248904705048,0.889572262763977,0.5225395560264587,0.6077271103858948,-0.015477088280022144,0.9996374845504761,0.45549115538597107,0.6084072589874268,0.015448011457920074,0.9996857643127441,0.5380426645278931,0.7719593048095703,0.013734291307628155,0.9933964014053345,0.44524210691452026,0.7731016278266907,0.04751734435558319,0.9919212460517883,0.5383896827697754,0.9197417497634888,0.1916796863079071,0.9912766814231873,0.44265633821487427,0.9206345081329346,0.23031704127788544,0.9902254939079285,0.5335932970046997,0.9369269013404846,0.19869983196258545,0.854205310344696,0.45118457078933716,0.9381234645843506,0.23878931999206543,0.8884074687957764,0.5471741557121277,0.9751665592193604,0.04327782243490219,0.9831464886665344,0.4168294370174408,0.9739053845405579,0.0955045148730278,0.983562171459198
0,0.47528505325317383,0.28507134318351746,-0.4171932339668274,0.9999669194221497,0.4823080003261566,0.26811882853507996,-0.4018217921257019,0.9998795986175537,0.4865628182888031,0.26799967885017395,-0.4018331468105316,0.999881386756897,0.4897637367248535,0.2680518329143524,-0.4018208384513855,0.999877393245697,0.4686627984046936,0.26864659786224365,-0.4005061089992523,0.9998738169670105,0.46440044045448303,0.26896393299102783,-0.4005436897277832,0.9998654127120972,0.4606707990169525,0.2691526412963867,-0.4005746841430664,0.9998574256896973,0.496124267578125,0.2731744647026062,-0.2756097614765167,0.9997807145118713,0.45664888620376587,0.27392154932022095,-0.2689201831817627,0.9997049570083618,0.48417115211486816,0.29976603388786316,-0.3670944571495056,0.9999523758888245,0.46774086356163025,0.30075520277023315,-0.3654116690158844,0.9999445080757141,0.5388680100440979,0.36976367235183716,-0.19116726517677307,0.999965250492096,0.424693763256073,0.37108850479125977,-0.1522388458251953,0.9999216198921204,0.5527259111404419,0.4907185435295105,-0.14530456066131592,0.9914488792419434,0.41457468271255493,0.4979195296764374,-0.09405316412448883,0.9648039937019348,0.5416361689567566,0.608210027217865,-0.2582789957523346,0.9831508994102478,0.4245366156101227,0.6072460412979126,-0.20530596375465393,0.9385399222373962,0.5422500967979431,0.641959011554718,-0.30038151144981384,0.9653159976005554,0.4260285496711731,0.641333281993866,-0.24185800552368164,0.8966745734214783,0.5287323594093323,0.6400203704833984,-0.3380025029182434,0.9664133787155151,0.4348148703575134,0.6375163197517395,-0.28488051891326904,0.9009695649147034,0.5253912210464478,0.6312404870986938,-0.27427148818969727,0.9560598134994507,0.43690410256385803,0.6277931332588196,-0.2243678867816925,0.8890941143035889,0.5225764513015747,0.6072656512260437,-0.016588333994150162,0.9996344447135925,0.45558610558509827,0.6083434820175171,0.016564445570111275,0.9996837973594666,0.5381096005439758,0.7717190384864807,0.013926359824836254,0.9934626817703247,0.44524112343788147,0.7730817794799805,0.051069099456071854,0.9919624328613281,0.5384098291397095,0.9204838275909424,0.1856250911951065,0.9914191961288452,0.442716509103775,0.9207659959793091,0.23023240268230438,0.9903664588928223,0.5335956811904907,0.9377904534339905,0.19138549268245697,0.8550993204116821,0.4512441158294678,0.938190758228302,0.23868736624717712,0.8895583748817444,0.5472894906997681,0.9751794338226318,0.03558936342597008,0.9834031462669373,0.4168074131011963,0.9739112854003906,0.09545348584651947,0.9837833642959595
0,0.4752277731895447,0.28561729192733765,-0.4144715368747711,0.9999678730964661,0.48220404982566833,0.2684541940689087,-0.39921337366104126,0.9998829364776611,0.4865095019340515,0.26830539107322693,-0.3992205262184143,0.9998846650123596,0.4897310733795166,0.2683526277542114,-0.399198055267334,0.9998806715011597,0.46854549646377563,0.2689855396747589,-0.3982640504837036,0.9998772144317627,0.46433019638061523,0.26927363872528076,-0.3983005881309509,0.9998689889907837,0.46057185530662537,0.26943740248680115,-0.39832818508148193,0.9998610019683838,0.4961121678352356,0.2733481526374817,-0.2736375629901886,0.9997865557670593,0.4566120207309723,0.2740767300128937,-0.2686602473258972,0.9997133016586304,0.4841601252555847,0.30019575357437134,-0.3645640015602112,0.9999537467956543,0.4677075743675232,0.3012278378009796,-0.3633889853954315,0.9999460577964783,0.5388749241828918,0.36976128816604614,-0.18870632350444794,0.9999662041664124,0.42467546463012695,0.3710976541042328,-0.15192942321300507,0.9999227523803711,0.5526875257492065,0.49068883061408997,-0.14129725098609924,0.9915601015090942,0.4145779609680176,0.49787887930870056,-0.09508147090673447,0.9652318954467773,0.541680097579956,0.6083218455314636,-0.25450238585472107,0.9835598468780518,0.4247249960899353,0.6073071360588074,-0.20611441135406494,0.9393303990364075,0.5423195958137512,0.6420061588287354,-0.296225905418396,0.9661023020744324,0.4262371063232422,0.6413688063621521,-0.24275724589824677,0.897856593132019,0.5287444591522217,0.6400296092033386,-0.33430299162864685,0.9671664834022522,0.4351929724216461,0.637539267539978,-0.28546565771102905,0.90207839012146,0.5253943800926208,0.631266176700592,-0.27059993147850037,0.9570028781890869,0.4372575879096985,0.6278197765350342,-0.22499623894691467,0.8903170228004456,0.5227594375610352,0.6072381138801575,-0.016342569142580032,0.9996408224105835,0.455679714679718,0.6083450317382812,0.016318634152412415,0.9996875524520874,0.5381186604499817,0.7716411352157593,0.013999097049236298,0.9935628771781921,0.4452292025089264,0.7730510830879211,0.051098983734846115,0.9920450448989868,0.5384083986282349,0.9205912947654724,0.18168143928050995,0.9915395975112915,0.44271403551101685,0.9207521080970764,0.23017771542072296,0.9904657006263733,0.5335255861282349,0.9380127787590027,0.18710893392562866,0.8569290637969971,0.45124468207359314,0.9381582140922546,0.2385822832584381,0.8903449773788452,0.547604501247406,0.9752018451690674,0.032364699989557266,0.9836269617080688,0.4167609214782715,0.9739259481430054,0.09585319459438324,0.9839255809783936
0,0.47479724884033203,0.2856113612651825,-0.413950115442276,0.9999672770500183,0.48183169960975647,0.26844972372055054,-0.39898747205734253,0.9998807907104492,0.4862035810947418,0.2682967483997345,-0.3989958167076111,0.9998828172683716,0.48958301544189453,0.26834234595298767,-0.3989714980125427,0.9998787045478821,0.4683195948600769,0.26898133754730225,-0.3975583612918854,0.9998747110366821,0.46420150995254517,0.2692636251449585,-0.39759522676467896,0.9998663067817688,0.46046122908592224,0.2694166600704193,-0.397627592086792,0.9998579025268555,0.4959658682346344,0.27334967255592346,-0.2728602886199951,0.9997831583023071,0.456611305475235,0.2740788161754608,-0.2674734890460968,0.9997071027755737,0.48388752341270447,0.30019232630729675,-0.364474356174469,0.9999530911445618,0.46750083565711975,0.30120208859443665,-0.3627788722515106,0.9999451637268066,0.5389140248298645,0.3697830140590668,-0.18820179998874664,0.9999663829803467,0.4246769845485687,0.37110212445259094,-0.15170696377754211,0.9999226331710815,0.5526753067970276,0.49069246649742126,-0.14178934693336487,0.9915832877159119,0.4145781397819519,0.49778828024864197,-0.09473349153995514,0.965336263179779,0.5417182445526123,0.6085236668586731,-0.2564474940299988,0.9836974143981934,0.4247353672981262,0.6073300838470459,-0.20589156448841095,0.9395589828491211,0.5425121188163757,0.6421502232551575,-0.2983875870704651,0.9663988351821899,0.42625704407691956,0.6414185166358948,-0.24258926510810852,0.8982493877410889,0.5289753079414368,0.6401491761207581,-0.3362272381782532,0.9674406051635742,0.43528980016708374,0.6375584006309509,-0.2852928936481476,0.902432382106781,0.5255454182624817,0.6314155459403992,-0.27251172065734863,0.9573538303375244,0.4373607039451599,0.6278532147407532,-0.2247779816389084,0.8907474875450134,0.5228822827339172,0.6074181199073792,-0.016342775896191597,0.9996430277824402,0.4557049870491028,0.6084612011909485,0.016319315880537033,0.9996888637542725,0.5381223559379578,0.7716788649559021,0.014459994621574879,0.9935804009437561,0.44522824883461,0.7731134295463562,0.05218315124511719,0.9920650124549866,0.5384078621864319,0.9205919504165649,0.18571415543556213,0.9915585517883301,0.44267210364341736,0.92072594165802,0.2358154058456421,0.9904523491859436,0.5335191488265991,0.9380095601081848,0.19188906252384186,0.8576820492744446,0.45115646719932556,0.9381442666053772,0.2446892261505127,0.8903877139091492,0.5476014614105225,0.9751759767532349,0.03812485933303833,0.9836650490760803,0.4166603684425354,0.9739320278167725,0.10337337106466293,0.9838860630989075
0,0.47452640533447266,0.2856515645980835,-0.4189837872982025,0.9999663233757019,0.4815894067287445,0.26847368478775024,-0.40424102544784546,0.9998775124549866,0.48602041602134705,0.26830795407295227,-0.4042488932609558,0.9998797178268433,0.48949307203292847,0.26834776997566223,-0.40423208475112915,0.9998754262924194,0.4681282043457031,0.2690247893333435,-0.40279537439346313,0.9998713135719299,0.46408072113990784,0.2692949175834656,-0.4028351902961731,0.9998627305030823,0.46033844351768494,0.269436776638031,-0.4028680920600891,0.9998540282249451,0.4958900809288025,0.27335062623023987,-0.27862748503685,0.999777615070343,0.4566093981266022,0.2740866243839264,-0.2719474732875824,0.999700665473938,0.48371726274490356,0.30019697546958923,-0.3691715598106384,0.9999518990516663,0.46735912561416626,0.3011998236179352,-0.36732178926467896,0.9999438524246216,0.5389478206634521,0.3698177635669708,-0.19180501997470856,0.9999661445617676,0.42467793822288513,0.37107688188552856,-0.1578426957130432,0.9999227523803711,0.5526553392410278,0.49069419503211975,-0.14465638995170593,0.9914663434028625,0.4145640432834625,0.4977271854877472,-0.10194282233715057,0.9654679298400879,0.5417189002037048,0.6086373925209045,-0.2577745318412781,0.9834027290344238,0.4248214364051819,0.6072900891304016,-0.2110886573791504,0.939356803894043,0.5425404906272888,0.6422818303108215,-0.299335777759552,0.9658976197242737,0.4263094365596771,0.6413225531578064,-0.24765317142009735,0.8979626297950745,0.5290740728378296,0.6402669548988342,-0.33714422583580017,0.9669378995895386,0.4353844225406647,0.637466311454773,-0.2899917960166931,0.9021356701850891,0.5256205797195435,0.6315106749534607,-0.2738579511642456,0.9567496180534363,0.437468945980072,0.6277490854263306,-0.22981581091880798,0.8903988003730774,0.522926926612854,0.6075814962387085,-0.016175178810954094,0.9996452927589417,0.4557211995124817,0.6085649132728577,0.01615060493350029,0.9996906518936157,0.538180947303772,0.7719079852104187,0.01447286270558834,0.9936462640762329,0.4451996684074402,0.7732131481170654,0.05259723588824272,0.9921634197235107,0.5384106636047363,0.920788586139679,0.18916602432727814,0.9916439652442932,0.4426453709602356,0.9207124710083008,0.23927441239356995,0.9905367493629456,0.5335195660591125,0.9382778406143188,0.1959535777568817,0.8585373163223267,0.4511110186576843,0.9380991458892822,0.248446986079216,0.8908008933067322,0.5476258397102356,0.9751413464546204,0.04179033264517784,0.9838043451309204,0.41671356558799744,0.9740541577339172,0.10702456533908844,0.9839943647384644
0,0.47433558106422424,0.28569138050079346,-0.4190795421600342,0.9999645948410034,0.48139873147010803,0.2685253918170929,-0.4040004312992096,0.9998713731765747,0.48589563369750977,0.2683491110801697,-0.4040103852748871,0.9998741745948792,0.4894106984138489,0.26838624477386475,-0.40399783849716187,0.9998697638511658,0.46794500946998596,0.2690664529800415,-0.4024658203125,0.9998651146888733,0.46395936608314514,0.2693217098712921,-0.4025057256221771,0.9998566508293152,0.4602060317993164,0.26945051550865173,-0.40253758430480957,0.9998474717140198,0.49583005905151367,0.2733575701713562,-0.27876970171928406,0.9997667670249939,0.45658883452415466,0.274091511964798,-0.2713279724121094,0.9996860027313232,0.4835678040981293,0.30023783445358276,-0.3694983422756195,0.9999493360519409,0.46721282601356506,0.3012142777442932,-0.36746734380722046,0.999940812587738,0.5391378402709961,0.3703342378139496,-0.19361047446727753,0.999964714050293,0.42469120025634766,0.37108197808265686,-0.1577317863702774,0.999920129776001,0.5529304146766663,0.4912721812725067,-0.1500193476676941,0.9913614988327026,0.41465872526168823,0.4975111186504364,-0.10254846513271332,0.9647812247276306,0.5416549444198608,0.6089757084846497,-0.26160985231399536,0.9829034805297852,0.4248715341091156,0.607058584690094,-0.2132302075624466,0.9379071593284607,0.5424889326095581,0.6424375176429749,-0.3036595582962036,0.9649667739868164,0.4264283776283264,0.6410000324249268,-0.25048401951789856,0.895988941192627,0.5290299654006958,0.6403822302818298,-0.34081214666366577,0.9660278558731079,0.43547457456588745,0.637100875377655,-0.29261308908462524,0.9002178311347961,0.5255993604660034,0.631597638130188,-0.2775116562843323,0.9555912613868713,0.4375098645687103,0.627334713935852,-0.23202332854270935,0.8883040547370911,0.5229300260543823,0.6073243618011475,-0.01651201769709587,0.9996423125267029,0.4558168351650238,0.6082319021224976,0.01648903265595436,0.9996886849403381,0.5382013320922852,0.7717335224151611,0.016901876777410507,0.9936699271202087,0.4452000558376312,0.7729507088661194,0.0549149326980114,0.9921952486038208,0.5384826064109802,0.9209107756614685,0.18899139761924744,0.9917448163032532,0.4426531195640564,0.9207002520561218,0.2381819486618042,0.9906330108642578,0.5337041020393372,0.9384072422981262,0.19550205767154694,0.8588018417358398,0.45112696290016174,0.9380847811698914,0.2471833974123001,0.8913925290107727,0.5474358797073364,0.9751166701316833,0.041286397725343704,0.98396897315979,0.41673797369003296,0.9740607738494873,0.10537268966436386,0.9841210842132568
0,0.4744710922241211,0.28562653064727783,-0.41351279616355896,0.9999651312828064,0.4814797043800354,0.2685036063194275,-0.39788562059402466,0.9998736381530762,0.4859468936920166,0.2683309316635132,-0.3978980779647827,0.9998762607574463,0.4894341826438904,0.2683655917644501,-0.3978745639324188,0.9998719692230225,0.4679822325706482,0.26904305815696716,-0.3966207206249237,0.9998674988746643,0.4639727473258972,0.26930201053619385,-0.39665311574935913,0.9998589158058167,0.4602166712284088,0.2694301903247833,-0.39667925238609314,0.9998499155044556,0.49583983421325684,0.273343950510025,-0.27126532793045044,0.9997711181640625,0.4565863013267517,0.2740899324417114,-0.26508864760398865,0.9996914267539978,0.4836721420288086,0.30017784237861633,-0.3635500371456146,0.9999501705169678,0.4672805368900299,0.30118027329444885,-0.3618871569633484,0.999941885471344,0.539243221282959,0.3703376054763794,-0.18731819093227386,0.9999653697013855,0.4246935248374939,0.37104901671409607,-0.1509561836719513,0.9999212026596069,0.5531335473060608,0.4912298023700714,-0.1434706449508667,0.9914245009422302,0.4147035479545593,0.4974733591079712,-0.09336721152067184,0.9648456573486328,0.5416510105133057,0.6084980368614197,-0.2611154317855835,0.9830521941184998,0.4250931143760681,0.607099175453186,-0.20777395367622375,0.9380012154579163,0.5424548983573914,0.6419963836669922,-0.30235788226127625,0.9652506113052368,0.42682188749313354,0.6409998536109924,-0.2453373372554779,0.8961782455444336,0.5290080308914185,0.6398428082466125,-0.3395698666572571,0.9662919640541077,0.4358810484409332,0.6371004581451416,-0.287916362285614,0.9003928899765015,0.5255722999572754,0.6311565041542053,-0.27688586711883545,0.955886721611023,0.4378138482570648,0.627336323261261,-0.22673872113227844,0.8884663581848145,0.5229614973068237,0.6073235273361206,-0.01649746671319008,0.9996446371078491,0.455829918384552,0.6082529425621033,0.016475817188620567,0.9996912479400635,0.53857421875,0.7717001438140869,0.018173426389694214,0.9937147498130798,0.44518032670021057,0.7731053233146667,0.05484810471534729,0.9922853708267212,0.5385869741439819,0.9209128618240356,0.19050081074237823,0.9918185472488403,0.4426540434360504,0.9207242727279663,0.23780223727226257,0.9907411336898804,0.5337342619895935,0.9384214282035828,0.19691242277622223,0.8598403334617615,0.45112377405166626,0.9381293058395386,0.24661941826343536,0.8923549652099609,0.5477321147918701,0.9750708937644958,0.042025454342365265,0.9841456413269043,0.41673770546913147,0.9741098284721375,0.10380669683218002,0.9842909574508667
0,0.4746270775794983,0.28558406233787537,-0.41136035323143005,0.9999656677246094,0.4815520644187927,0.2684618830680847,-0.39540669322013855,0.9998757839202881,0.48597922921180725,0.26829102635383606,-0.3954205811023712,0.9998781681060791,0.4894390106201172,0.26832062005996704,-0.39539670944213867,0.9998738169670105,0.4680534303188324,0.2689996063709259,-0.3945053815841675,0.9998697638511658,0.46400532126426697,0.26926088333129883,-0.3945379853248596,0.9998612999916077,0.4602541923522949,0.26938751339912415,-0.39456525444984436,0.9998526573181152,0.4958116114139557,0.2732921242713928,-0.2676922678947449,0.9997748732566833,0.45658212900161743,0.27406856417655945,-0.26306965947151184,0.999698281288147,0.4837333559989929,0.3001501262187958,-0.3610004782676697,0.9999511241912842,0.4673801064491272,0.30115118622779846,-0.3597899377346039,0.9999431371688843,0.5392702221870422,0.3703170120716095,-0.18189194798469543,0.9999659657478333,0.4247215688228607,0.3710518479347229,-0.1498803049325943,0.9999226331710815,0.5532404184341431,0.491184800863266,-0.1352282166481018,0.9913628697395325,0.414707750082016,0.4974692165851593,-0.09324877709150314,0.9653482437133789,0.5416521430015564,0.608184278011322,-0.2577747404575348,0.9829728603363037,0.4253464639186859,0.6071500778198242,-0.20774921774864197,0.9385905265808105,0.5424425005912781,0.6417939066886902,-0.3001292645931244,0.9651390910148621,0.42702189087867737,0.6410269141197205,-0.24532833695411682,0.8969147801399231,0.5290107727050781,0.6396227478981018,-0.3377543091773987,0.9661763906478882,0.43615299463272095,0.63710618019104,-0.28789690136909485,0.9010887742042542,0.5255746245384216,0.6309452056884766,-0.27402299642562866,0.9557278156280518,0.4380970895290375,0.6273394227027893,-0.2266923487186432,0.8892099857330322,0.522985577583313,0.6073688268661499,-0.016277959570288658,0.9996479749679565,0.45583581924438477,0.6083524227142334,0.016254747286438942,0.9996933341026306,0.5387207865715027,0.7717282176017761,0.01635427214205265,0.9937408566474915,0.4452255666255951,0.7732165455818176,0.05219728872179985,0.9922802448272705,0.5385932922363281,0.9209195375442505,0.1911948025226593,0.9918117523193359,0.44263434410095215,0.9207236170768738,0.23718850314617157,0.9907112717628479,0.5337390899658203,0.9384109377861023,0.19789522886276245,0.8593359589576721,0.45106667280197144,0.9381084442138672,0.24588844180107117,0.8920709490776062,0.5476790070533752,0.975077211856842,0.042183130979537964,0.984128475189209,0.4167386591434479,0.9741108417510986,0.10363109409809113,0.9842690825462341
0,0.4746798872947693,0.2854331135749817,-0.4106205105781555,0.9999658465385437,0.4815906584262848,0.2683122754096985,-0.39463791251182556,0.9998767971992493,0.4860003590583801,0.2681593596935272,-0.3946531116962433,0.9998792409896851,0.4894430637359619,0.268196165561676,-0.3946295976638794,0.9998748898506165,0.46806925535202026,0.26884061098098755,-0.3936602771282196,0.9998707175254822,0.4640060067176819,0.2691081464290619,-0.3936918079853058,0.9998621344566345,0.46025294065475464,0.2692396938800812,-0.39371877908706665,0.9998534321784973,0.49580588936805725,0.2731839120388031,-0.26717934012413025,0.999777615070343,0.45655179023742676,0.27397286891937256,-0.2620317339897156,0.9997004866600037,0.4837473928928375,0.3000829517841339,-0.36034563183784485,0.9999515414237976,0.4674167037010193,0.30107447504997253,-0.35901662707328796,0.9999435544013977,0.5392667055130005,0.37028369307518005,-0.1821322739124298,0.9999663829803467,0.42472583055496216,0.37106215953826904,-0.14771266281604767,0.9999227523803711,0.5532537698745728,0.49113646149635315,-0.13543719053268433,0.9913829565048218,0.41470909118652344,0.4974609911441803,-0.08986300975084305,0.9652131795883179,0.5416598320007324,0.6081419587135315,-0.2574352025985718,0.983043372631073,0.42542439699172974,0.607155442237854,-0.20461025834083557,0.9385442137718201,0.5424512028694153,0.6417978405952454,-0.29994645714759827,0.9653167128562927,0.42713937163352966,0.6410499215126038,-0.24176843464374542,0.896878182888031,0.5290195941925049,0.6396265625953674,-0.3377542495727539,0.9663443565368652,0.4363049864768982,0.6371113657951355,-0.28490814566612244,0.90105140209198,0.5255768299102783,0.6309480667114258,-0.2737034261226654,0.9559105634689331,0.438218355178833,0.6273401975631714,-0.22374717891216278,0.8891783356666565,0.5230950117111206,0.6073682904243469,-0.016598548740148544,0.9996493458747864,0.45593971014022827,0.6084186434745789,0.016579192131757736,0.9996933937072754,0.5388196110725403,0.7718286514282227,0.01617022231221199,0.9937821626663208,0.44522780179977417,0.7731966376304626,0.05355092138051987,0.9922884702682495,0.538671612739563,0.9210634231567383,0.1901010274887085,0.9918665289878845,0.44263139367103577,0.920723021030426,0.23841992020606995,0.9907400012016296,0.5338283777236938,0.9385190606117249,0.19650070369243622,0.8596768975257874,0.45105665922164917,0.9381093978881836,0.24702322483062744,0.8927851319313049,0.5476728677749634,0.9750944375991821,0.03974318131804466,0.9842245578765869,0.4166661202907562,0.9741113781929016,0.10452322661876678,0.9843390583992004
