label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5098826885223389,0.27088287472724915,-0.39553481340408325,0.9999779462814331,0.5165863633155823,0.2558800280094147,-0.3798273205757141,0.9999069571495056,0.5201848745346069,0.25589826703071594,-0.3798343539237976,0.9998977184295654,0.5235220193862915,0.25597092509269714,-0.3798210024833679,0.9998904466629028,0.5036264657974243,0.2563233971595764,-0.3796442151069641,0.9999176263809204,0.49916377663612366,0.2566557228565216,-0.3797048032283783,0.999914824962616,0.4955841600894928,0.2569369375705719,-0.379754900932312,0.9999189376831055,0.5293593406677246,0.262923926115036,-0.25690487027168274,0.9997835159301758,0.4907282292842865,0.2641318738460541,-0.2561289370059967,0.9998337030410767,0.5182628035545349,0.28747737407684326,-0.34728050231933594,0.9999567270278931,0.5028152465820312,0.28797540068626404,-0.34716513752937317,0.9999597668647766,0.569328784942627,0.36277124285697937,-0.15908175706863403,0.9998995661735535,0.45989274978637695,0.3637021481990814,-0.1591126024723053,0.9999440908432007,0.583477795124054,0.4825999140739441,-0.09786620736122131,0.9784545302391052,0.45699015259742737,0.48745065927505493,-0.1047096699476242,0.9755166172981262,0.5903156995773315,0.5898885130882263,-0.19999268651008606,0.9579044580459595,0.45136499404907227,0.594760537147522,-0.20442023873329163,0.9597910046577454,0.5942011475563049,0.6238331198692322,-0.23256683349609375,0.9248548150062561,0.45013347268104553,0.6284360885620117,-0.2383980005979538,0.9285005331039429,0.5850170254707336,0.6234990358352661,-0.27139756083488464,0.9286766052246094,0.4568396508693695,0.6268465518951416,-0.27984803915023804,0.933132529258728,0.5820714831352234,0.6125736832618713,-0.2170732021331787,0.9177491664886475,0.4595199525356293,0.6170037388801575,-0.22251585125923157,0.9255830645561218,0.5520485639572144,0.5876065492630005,-0.005444591864943504,0.9994987845420837,0.4885338842868805,0.5885171294212341,0.00534939905628562,0.9996899366378784,0.5635272264480591,0.7461599707603455,0.020559629425406456,0.9913147687911987,0.48157262802124023,0.7471763491630554,0.027341043576598167,0.9926694631576538,0.5615147948265076,0.8858058452606201,0.1985473334789276,0.9881261587142944,0.4750029444694519,0.8921401500701904,0.20682787895202637,0.9900639653205872,0.556129515171051,0.904147744178772,0.20630156993865967,0.8532741069793701,0.48288536071777344,0.9093727469444275,0.21522238850593567,0.8715217709541321,0.5721184015274048,0.9369365572929382,0.06252861768007278,0.9808995723724365,0.4532821774482727,0.944854199886322,0.07165829092264175,0.9829893708229065
2,0.509904146194458,0.2707861065864563,-0.39393889904022217,0.999977707862854,0.5166057348251343,0.2558397054672241,-0.3778235912322998,0.9999063611030579,0.5201930999755859,0.25585368275642395,-0.37783437967300415,0.9998971223831177,0.5235372185707092,0.25592055916786194,-0.3778224587440491,0.9998897314071655,0.5036565661430359,0.25628116726875305,-0.37775516510009766,0.9999168515205383,0.4991784691810608,0.25661739706993103,-0.3778117299079895,0.9999142289161682,0.495594322681427,0.2568911910057068,-0.3778623640537262,0.9999184012413025,0.5293623208999634,0.2628607153892517,-0.2543850243091583,0.999782145023346,0.49072352051734924,0.2640573978424072,-0.25395500659942627,0.9998322129249573,0.5182742476463318,0.28744909167289734,-0.3456716239452362,0.9999564290046692,0.5028182864189148,0.2879134714603424,-0.34565240144729614,0.9999595284461975,0.5693295001983643,0.3628067672252655,-0.15784992277622223,0.9998974800109863,0.45989513397216797,0.3637356162071228,-0.15779143571853638,0.999943196773529,0.5834997892379761,0.4826609194278717,-0.0971752479672432,0.978186845779419,0.4569884240627289,0.48756834864616394,-0.1049925908446312,0.9748782515525818,0.5901439189910889,0.5904127955436707,-0.20027203857898712,0.9570351839065552,0.45124977827072144,0.5949951410293579,-0.205282524228096,0.9586952924728394,0.594133198261261,0.6242685914039612,-0.23305678367614746,0.9234079122543335,0.44994497299194336,0.6288048624992371,-0.23935572803020477,0.9269351959228516,0.5847389698028564,0.6238200068473816,-0.27224284410476685,0.9272481203079224,0.45661863684654236,0.6271914839744568,-0.2812417149543762,0.9316014051437378,0.5817207098007202,0.6130374670028687,-0.21756157279014587,0.9160634279251099,0.4593082070350647,0.6173027753829956,-0.22367548942565918,0.9238411784172058,0.5521133542060852,0.5876665711402893,-0.005429528187960386,0.999502420425415,0.488553524017334,0.5885394811630249,0.005335020832717419,0.9996913075447083,0.563547670841217,0.7463175654411316,0.02100944146513939,0.9913643598556519,0.4816029965877533,0.7468844056129456,0.028213510289788246,0.9926825761795044,0.5614944696426392,0.8859204649925232,0.20479360222816467,0.9882027506828308,0.4750245213508606,0.891919732093811,0.2122243344783783,0.9901301264762878,0.5560979247093201,0.904210090637207,0.21319004893302917,0.85300612449646,0.48292285203933716,0.9092282652854919,0.22103700041770935,0.8718960285186768,0.5720194578170776,0.9370600581169128,0.06773333251476288,0.9809865951538086,0.4532759189605713,0.9448472261428833,0.07578480988740921,0.9830822944641113
2,0.5098960995674133,0.27079126238822937,-0.37058231234550476,0.9999777674674988,0.516586184501648,0.2558528482913971,-0.3545810878276825,0.9999068379402161,0.5201811194419861,0.2558704912662506,-0.35459932684898376,0.9998977780342102,0.5235212445259094,0.25595465302467346,-0.3545798361301422,0.9998904466629028,0.5036588907241821,0.2562877833843231,-0.354009211063385,0.999916672706604,0.4992038607597351,0.25662297010421753,-0.35404691100120544,0.9999138712882996,0.4956360459327698,0.2568982243537903,-0.3540915846824646,0.9999180436134338,0.5293377041816711,0.26291048526763916,-0.2340371161699295,0.9997841119766235,0.49079862236976624,0.2640655040740967,-0.23113684356212616,0.9998310804367065,0.5182682275772095,0.28743159770965576,-0.3235985338687897,0.9999569058418274,0.5028228759765625,0.2878413200378418,-0.32283300161361694,0.9999597668647766,0.5693081617355347,0.36276912689208984,-0.14609627425670624,0.9999002814292908,0.4599863588809967,0.3637002408504486,-0.13652315735816956,0.9999433159828186,0.5833975076675415,0.48259276151657104,-0.09209390729665756,0.9783554077148438,0.4570213258266449,0.487330824136734,-0.08425244688987732,0.9745279550552368,0.5890601873397827,0.5903394818305969,-0.1998750865459442,0.9577836394309998,0.4510604441165924,0.5941340327262878,-0.1864374279975891,0.958518922328949,0.5924813747406006,0.6241315603256226,-0.23274025321006775,0.9247411489486694,0.44967737793922424,0.6282296776771545,-0.22017022967338562,0.9268532395362854,0.5829898715019226,0.6237300038337708,-0.27199918031692505,0.9284527897834778,0.4564592242240906,0.6266985535621643,-0.26236647367477417,0.9314600229263306,0.5801619291305542,0.6130771636962891,-0.2172897756099701,0.9172025918960571,0.4591984152793884,0.6170748472213745,-0.20507287979125977,0.9236065745353699,0.5522531867027283,0.5877155065536499,-0.00593010988086462,0.9995158910751343,0.48866161704063416,0.5885356664657593,0.005839609540998936,0.9996970295906067,0.5635460019111633,0.747122049331665,0.01973142847418785,0.9913610816001892,0.4816856384277344,0.7464848160743713,0.02832397259771824,0.9926066994667053,0.5614991188049316,0.8860543370246887,0.20040097832679749,0.9881987571716309,0.47502216696739197,0.8918294906616211,0.2119850218296051,0.9900458455085754,0.5561496615409851,0.9042139053344727,0.20844563841819763,0.8519558310508728,0.4829176366329193,0.9091280102729797,0.2207888662815094,0.8716074228286743,0.572001576423645,0.9374777674674988,0.06302880495786667,0.9809831976890564,0.45328864455223083,0.9448642134666443,0.07496573030948639,0.9830098152160645
2,0.5099049210548401,0.27098652720451355,-0.3751629889011383,0.9999773502349854,0.5165926814079285,0.25593891739845276,-0.3596324920654297,0.9999053478240967,0.520186185836792,0.25596490502357483,-0.35965174436569214,0.9998963475227356,0.5235303640365601,0.25607290863990784,-0.359636515378952,0.9998891353607178,0.5036892890930176,0.2563619911670685,-0.35918253660202026,0.999914824962616,0.49925166368484497,0.25669533014297485,-0.3592223525047302,0.9999118447303772,0.4956924319267273,0.2569737136363983,-0.35926756262779236,0.9999160170555115,0.529351532459259,0.26301130652427673,-0.23858940601348877,0.999782383441925,0.4908495545387268,0.2641068398952484,-0.23636534810066223,0.9998262524604797,0.5182720422744751,0.2874981164932251,-0.3276858925819397,0.9999564290046692,0.502849817276001,0.2878960967063904,-0.32710468769073486,0.9999590516090393,0.5692861676216125,0.3625507652759552,-0.15005043148994446,0.9999013543128967,0.4600040912628174,0.3636942207813263,-0.13758231699466705,0.9999425411224365,0.5834172964096069,0.4825711250305176,-0.09545691311359406,0.9785250425338745,0.4567102789878845,0.4873013198375702,-0.08493784815073013,0.9738180637359619,0.5887467861175537,0.5902246832847595,-0.20428109169006348,0.958185613155365,0.4497625231742859,0.5928289890289307,-0.1868092119693756,0.9578174352645874,0.5920397639274597,0.6239830851554871,-0.23807334899902344,0.9253735542297363,0.44782575964927673,0.6275342106819153,-0.22017867863178253,0.9260624051094055,0.5823955535888672,0.6235719919204712,-0.2777290940284729,0.9290218949317932,0.454636812210083,0.6260780692100525,-0.2632085382938385,0.9307359457015991,0.5796339511871338,0.6129235029220581,-0.22176559269428253,0.9176596403121948,0.45727473497390747,0.6163520216941833,-0.20582488179206848,0.9227888584136963,0.5524865984916687,0.5876351594924927,-0.0063408417627215385,0.999518632888794,0.4887617230415344,0.5884270071983337,0.006254587322473526,0.9996973276138306,0.563554048538208,0.7477043271064758,0.019754784181714058,0.9914209842681885,0.48170432448387146,0.7464531064033508,0.029227405786514282,0.9926013946533203,0.5615197420120239,0.8865755200386047,0.1995759904384613,0.9882963299751282,0.4750218987464905,0.891828179359436,0.21144576370716095,0.9900898337364197,0.5561990737915039,0.9043968915939331,0.20738741755485535,0.851723849773407,0.4829173982143402,0.9090946912765503,0.2203802764415741,0.8721055388450623,0.5719996690750122,0.9375962018966675,0.06153741478919983,0.981128990650177,0.45330318808555603,0.9447582364082336,0.07451864331960678,0.9830968976020813
2,0.5100141763687134,0.2709448039531708,-0.4036006033420563,0.9999743103981018,0.516686201095581,0.2559199631214142,-0.3878017067909241,0.9998947978019714,0.5202423334121704,0.2559494078159332,-0.3878266513347626,0.9998846650123596,0.5236460566520691,0.2560550272464752,-0.38783806562423706,0.9998772740364075,0.5037579536437988,0.2563481628894806,-0.3886447548866272,0.9999051690101624,0.4992749094963074,0.2566915452480316,-0.388702929019928,0.9999014139175415,0.4957035183906555,0.2569715082645416,-0.388759970664978,0.9999064803123474,0.5294786691665649,0.2630031704902649,-0.2606346607208252,0.999762237071991,0.49081748723983765,0.26410752534866333,-0.26442548632621765,0.9998082518577576,0.5184081792831421,0.2874413728713989,-0.3534858822822571,0.9999514818191528,0.5029048323631287,0.287884384393692,-0.3546324372291565,0.9999542832374573,0.5692667961120605,0.3622538149356842,-0.1602105349302292,0.9998937249183655,0.4599985182285309,0.3637198209762573,-0.16413447260856628,0.9999383091926575,0.5834423303604126,0.4807566702365875,-0.09836822748184204,0.9767512679100037,0.45501989126205444,0.48784372210502625,-0.10972090065479279,0.9713720083236694,0.588668167591095,0.5861818790435791,-0.20392806828022003,0.9532272815704346,0.44828200340270996,0.5931301116943359,-0.20737382769584656,0.9507238864898682,0.5919111967086792,0.6215444803237915,-0.23734280467033386,0.9179655909538269,0.4464844763278961,0.6277385354042053,-0.2410126030445099,0.9161680340766907,0.5825418829917908,0.6199777722358704,-0.2773102819919586,0.921949028968811,0.4530050754547119,0.6264352202415466,-0.2849743962287903,0.9214562773704529,0.579758882522583,0.6091395020484924,-0.22166979312896729,0.9100184440612793,0.45535191893577576,0.6164254546165466,-0.22703127562999725,0.9134089946746826,0.5525194406509399,0.5876322984695435,-0.0036367028951644897,0.9994946718215942,0.48864713311195374,0.588436484336853,0.0035719797015190125,0.9996863007545471,0.5635511875152588,0.749303936958313,0.03016102872788906,0.991141140460968,0.48170652985572815,0.746803879737854,0.026743169873952866,0.992423415184021,0.5615221261978149,0.8863056302070618,0.22731336951255798,0.9878442883491516,0.4750393331050873,0.8917176127433777,0.21327535808086395,0.989747166633606,0.5561509728431702,0.9040563106536865,0.2371481955051422,0.8471937775611877,0.4829392433166504,0.9090227484703064,0.22250735759735107,0.8682134747505188,0.5719871520996094,0.9374294281005859,0.08833568543195724,0.9803228974342346,0.4533233046531677,0.9447355270385742,0.07409100234508514,0.9824069738388062
2,0.5102118253707886,0.27095112204551697,-0.42307060956954956,0.9999719858169556,0.5168526768684387,0.2559233009815216,-0.40726223587989807,0.9998878240585327,0.5203717350959778,0.25595584511756897,-0.40728455781936646,0.999877393245697,0.5238827466964722,0.25606054067611694,-0.40730589628219604,0.9998704195022583,0.5039047002792358,0.25635212659835815,-0.4085705280303955,0.9998983144760132,0.49936240911483765,0.2567030191421509,-0.40863266587257385,0.9998937249183655,0.4957667887210846,0.2569856643676758,-0.4086788296699524,0.9998987317085266,0.5296668410301208,0.2630338966846466,-0.27901965379714966,0.9997527003288269,0.49082058668136597,0.26411303877830505,-0.2852557301521301,0.9997922778129578,0.51864093542099,0.28746259212493896,-0.37254300713539124,0.9999473094940186,0.5030114650726318,0.2879112958908081,-0.37441712617874146,0.9999492168426514,0.569223165512085,0.3622540831565857,-0.17774143815040588,0.9998839497566223,0.46001800894737244,0.363719642162323,-0.18267512321472168,0.9999297857284546,0.5840113162994385,0.4800030291080475,-0.11021802574396133,0.9752617478370667,0.452416330575943,0.48731961846351624,-0.12748870253562927,0.9661603569984436,0.5911709666252136,0.5845903158187866,-0.20325759053230286,0.9466102719306946,0.44361409544944763,0.5929927229881287,-0.2187526673078537,0.9356563091278076,0.59521484375,0.6202383637428284,-0.23523542284965515,0.9077135920524597,0.4419194757938385,0.6269859075546265,-0.24982059001922607,0.8966467380523682,0.5872001051902771,0.6192961931228638,-0.27530714869499207,0.9123040437698364,0.4477824568748474,0.6263630986213684,-0.2945866584777832,0.9031316041946411,0.5836392641067505,0.6084744334220886,-0.22102144360542297,0.9000562429428101,0.4504392743110657,0.616237461566925,-0.23894301056861877,0.8954094648361206,0.5524566769599915,0.5874834656715393,-0.002562999725341797,0.99946129322052,0.4881322979927063,0.5880879163742065,0.0024997463915497065,0.9996631145477295,0.5635656118392944,0.7494277954101562,0.032020483165979385,0.9909838438034058,0.4817083477973938,0.7467261552810669,0.026540884748101234,0.9923293590545654,0.5615225434303284,0.8859837055206299,0.2234841287136078,0.9877875447273254,0.4752426743507385,0.8913897275924683,0.21331071853637695,0.9896741509437561,0.5559877157211304,0.903755247592926,0.2325221598148346,0.8465278744697571,0.48317059874534607,0.9086592197418213,0.22230811417102814,0.8668406009674072,0.5720270872116089,0.9372760653495789,0.08419329673051834,0.9800739288330078,0.4533945620059967,0.9444980025291443,0.07340314984321594,0.9821256399154663
2,0.5102846026420593,0.27094709873199463,-0.41157597303390503,0.9999728202819824,0.5169121623039246,0.2559266984462738,-0.39580604434013367,0.9998914003372192,0.5204066634178162,0.25596264004707336,-0.39581841230392456,0.9998813271522522,0.5239272713661194,0.2560722529888153,-0.39581772685050964,0.9998747706413269,0.5039922595024109,0.2563510537147522,-0.39684292674064636,0.9999011754989624,0.49943599104881287,0.2567014992237091,-0.3968985676765442,0.9998963475227356,0.49583035707473755,0.2569836378097534,-0.3969540596008301,0.9999009966850281,0.5296863913536072,0.26306530833244324,-0.2706933319568634,0.999762773513794,0.49083584547042847,0.2641119658946991,-0.27609238028526306,0.9997974038124084,0.5187106728553772,0.2874639630317688,-0.3622298836708069,0.9999491572380066,0.5030504465103149,0.2878991365432739,-0.3636894226074219,0.9999505877494812,0.5692239999771118,0.3624568581581116,-0.17107126116752625,0.9998868703842163,0.46003928780555725,0.3637022376060486,-0.17594961822032928,0.9999312162399292,0.58625328540802,0.48000890016555786,-0.1063559278845787,0.9757121801376343,0.4480770230293274,0.48625269532203674,-0.1082184761762619,0.9654785990715027,0.6006301641464233,0.5846576690673828,-0.20380418002605438,0.9471319317817688,0.4332570433616638,0.5920682549476624,-0.20118658244609833,0.934429407119751,0.6055808067321777,0.6192577481269836,-0.2354399412870407,0.9080401659011841,0.430658757686615,0.6257142424583435,-0.23083949089050293,0.8942919373512268,0.5983384847640991,0.6184222102165222,-0.2769106328487396,0.9127790927886963,0.4378504753112793,0.6252432465553284,-0.2790728509426117,0.9011795520782471,0.5941218137741089,0.6082132458686829,-0.2223552018404007,0.900693953037262,0.440805584192276,0.6154687404632568,-0.22355623543262482,0.8937300443649292,0.5524814128875732,0.587479829788208,-0.0026405120734125376,0.9994590282440186,0.48808160424232483,0.5879343152046204,0.0025754282251000404,0.9996635317802429,0.5637204051017761,0.7498771548271179,0.03172767534852028,0.9909864664077759,0.4817017614841461,0.7461689710617065,0.026395630091428757,0.992374062538147,0.5615485906600952,0.8861128091812134,0.21885105967521667,0.9877501130104065,0.4754204750061035,0.8913983106613159,0.21243873238563538,0.9896703362464905,0.5559852123260498,0.9037989377975464,0.22719316184520721,0.846308708190918,0.4834672808647156,0.9086573719978333,0.2209962159395218,0.8671920895576477,0.5720263719558716,0.9372840523719788,0.0775228813290596,0.9799785017967224,0.45365920662879944,0.9444587230682373,0.07069476693868637,0.9821215867996216
2,0.5102387070655823,0.27102982997894287,-0.41431331634521484,0.9999746680259705,0.5168884992599487,0.25596314668655396,-0.39839065074920654,0.9998987913131714,0.5203913450241089,0.2560001611709595,-0.3984035849571228,0.9998893737792969,0.5238973498344421,0.2561175227165222,-0.3984059989452362,0.9998834729194641,0.5039544105529785,0.25640159845352173,-0.3980894386768341,0.9999077320098877,0.49941664934158325,0.25674617290496826,-0.3981449007987976,0.9999030828475952,0.4958173334598541,0.2570422887802124,-0.3981766700744629,0.9999073147773743,0.5296891331672668,0.2631552815437317,-0.27466434240341187,0.999779999256134,0.49083536863327026,0.26426824927330017,-0.27371329069137573,0.9998103380203247,0.5186952352523804,0.28759750723838806,-0.36614322662353516,0.9999526739120483,0.5030440092086792,0.28801780939102173,-0.3657969832420349,0.9999537467956543,0.5692938566207886,0.36298567056655884,-0.17747586965560913,0.999893307685852,0.46003252267837524,0.36382779479026794,-0.17058095335960388,0.9999346137046814,0.5906878709793091,0.47981902956962585,-0.11702986061573029,0.9771431684494019,0.44249528646469116,0.4858321249485016,-0.10678710043430328,0.9661576151847839,0.6108346581459045,0.5813120007514954,-0.22285449504852295,0.9500592350959778,0.422471821308136,0.589586079120636,-0.2017153948545456,0.936854898929596,0.615774929523468,0.6144999265670776,-0.2541165351867676,0.912159264087677,0.41707712411880493,0.6209343075752258,-0.23142170906066895,0.8972741961479187,0.6107490062713623,0.6132110953330994,-0.29877522587776184,0.9168627858161926,0.4217418134212494,0.6198822259902954,-0.2809809148311615,0.9042496085166931,0.6063132882118225,0.6044784784317017,-0.24292254447937012,0.905372142791748,0.42606520652770996,0.6115173101425171,-0.22443599998950958,0.8971447348594666,0.5527215600013733,0.5871011018753052,-0.0026801209896802902,0.9994683861732483,0.4882430136203766,0.5873839259147644,0.0026138133835047483,0.9996706247329712,0.5638825297355652,0.750376284122467,0.029594579711556435,0.9911950826644897,0.48162636160850525,0.7461424469947815,0.025248060002923012,0.992627739906311,0.5615667104721069,0.8871563076972961,0.20610305666923523,0.9879999756813049,0.4754411280155182,0.8920155167579651,0.20396573841571808,0.9899140000343323,0.5559924840927124,0.9044066071510315,0.2131742537021637,0.8479475378990173,0.4835769236087799,0.9089699983596802,0.21122059226036072,0.8689219951629639,0.572036623954773,0.9373155236244202,0.06290359795093536,0.9802931547164917,0.4536542296409607,0.9444687962532043,0.06187788397073746,0.9825126528739929
2,0.5100234746932983,0.27120256423950195,-0.35956716537475586,0.9999767541885376,0.5166256427764893,0.25606945157051086,-0.34090203046798706,0.9999071955680847,0.520236611366272,0.2560921311378479,-0.3409593403339386,0.9998984932899475,0.5236376523971558,0.2562256455421448,-0.34098896384239197,0.9998931288719177,0.5036459565162659,0.25657209753990173,-0.3396837115287781,0.999915361404419,0.4992375373840332,0.256905198097229,-0.33970364928245544,0.9999109506607056,0.4956253170967102,0.2572791278362274,-0.33969029784202576,0.9999147653579712,0.5295380353927612,0.263258159160614,-0.21339650452136993,0.9997988343238831,0.4908120632171631,0.26442983746528625,-0.20725230872631073,0.9998260736465454,0.5185409784317017,0.2876787781715393,-0.31119149923324585,0.9999566674232483,0.5029381513595581,0.28810012340545654,-0.3092554211616516,0.9999575018882751,0.5694072842597961,0.3628676235675812,-0.12418045848608017,0.9999014139175415,0.4599139094352722,0.36377856135368347,-0.10805781930685043,0.9999383091926575,0.6049173474311829,0.4607422649860382,-0.10963673889636993,0.9788317680358887,0.4250989556312561,0.4710223078727722,-0.06625925004482269,0.9680945873260498,0.6421817541122437,0.5381326079368591,-0.25051194429397583,0.9536253213882446,0.3902931809425354,0.5572977066040039,-0.19509093463420868,0.9406595826148987,0.6555103063583374,0.5677031874656677,-0.28873783349990845,0.9173753261566162,0.37964823842048645,0.5870113372802734,-0.2296583652496338,0.9018455147743225,0.6514178514480591,0.5675081014633179,-0.3344710171222687,0.9220761060714722,0.38207751512527466,0.5837799906730652,-0.2792673707008362,0.9088367223739624,0.6445775628089905,0.5539323091506958,-0.27301689982414246,0.9112718105316162,0.38737207651138306,0.574109673500061,-0.2193947732448578,0.9022316336631775,0.5528870224952698,0.5869296193122864,-0.0027223180513828993,0.999480128288269,0.4882417321205139,0.5871340036392212,0.002658638870343566,0.9996753931045532,0.5640455484390259,0.7524871230125427,0.026482343673706055,0.9913853406906128,0.48153823614120483,0.7475308179855347,0.023263361304998398,0.9928579926490784,0.5616655349731445,0.8884662985801697,0.1974254548549652,0.9882380962371826,0.4754120409488678,0.8930051922798157,0.19678513705730438,0.990263044834137,0.5559921860694885,0.9051986336708069,0.20414578914642334,0.8513794541358948,0.4835028648376465,0.9093729257583618,0.20304426550865173,0.872677206993103,0.5727135539054871,0.9371634125709534,0.05136486887931824,0.9806678891181946,0.4535764753818512,0.9444675445556641,0.05236782506108284,0.9831023216247559
2,0.5099480152130127,0.27170294523239136,-0.3610369563102722,0.9999784827232361,0.516457736492157,0.25630736351013184,-0.3430001735687256,0.9999140501022339,0.520112156867981,0.2563166916370392,-0.34305664896965027,0.9999058842658997,0.5234163403511047,0.256460577249527,-0.3430899977684021,0.9999009966850281,0.5034984946250916,0.2568545639514923,-0.34217745065689087,0.9999216794967651,0.4991561770439148,0.2571674883365631,-0.34220609068870544,0.9999173879623413,0.49555379152297974,0.2575913369655609,-0.34220224618911743,0.9999208450317383,0.5292572975158691,0.26343515515327454,-0.21553054451942444,0.9998145699501038,0.4908187985420227,0.26460930705070496,-0.21161535382270813,0.9998392462730408,0.5184350609779358,0.2880282998085022,-0.31224656105041504,0.9999597668647766,0.5029110908508301,0.28842177987098694,-0.31094294786453247,0.9999605417251587,0.5693970918655396,0.3624265789985657,-0.12145304679870605,0.9999085068702698,0.4599103331565857,0.36335888504981995,-0.10947886854410172,0.9999415874481201,0.6117540597915649,0.452128142118454,-0.09162385761737823,0.9804184436798096,0.4193476140499115,0.46217623353004456,-0.0698462501168251,0.9701904058456421,0.6559637188911438,0.5239946842193604,-0.2342425286769867,0.9572427868843079,0.3785463571548462,0.5418407320976257,-0.19797533750534058,0.9449096322059631,0.6712285280227661,0.5518837571144104,-0.2694847583770752,0.9229233860969543,0.36599308252334595,0.5727032423019409,-0.23353008925914764,0.9075047969818115,0.6686375737190247,0.5525683760643005,-0.3137430250644684,0.9275559782981873,0.36937010288238525,0.5696895718574524,-0.28355711698532104,0.9143699407577515,0.6627727746963501,0.5423718094825745,-0.2550322413444519,0.9175209403038025,0.3757156729698181,0.5601786375045776,-0.22331008315086365,0.908298134803772,0.5528791546821594,0.5863479375839233,-0.0025610877200961113,0.9994767904281616,0.4882367253303528,0.586681604385376,0.0025190466549247503,0.9996728301048279,0.564066469669342,0.7523956894874573,0.026041114702820778,0.9915255308151245,0.48153868317604065,0.7480238080024719,0.019716542214155197,0.9929792881011963,0.5616616010665894,0.888988733291626,0.18987995386123657,0.9883231520652771,0.4754241406917572,0.8940408229827881,0.18534636497497559,0.990496814250946,0.5559229254722595,0.9054835438728333,0.19584165513515472,0.8530540466308594,0.48352283239364624,0.9100401997566223,0.19077163934707642,0.875433087348938,0.5727266073226929,0.9369513988494873,0.04310676455497742,0.9808241128921509,0.45329564809799194,0.9444471001625061,0.03953308239579201,0.9835470914840698
