label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5125118494033813,0.27295982837677,-0.40375199913978577,0.9999758005142212,0.5183009505271912,0.2567882835865021,-0.38812416791915894,0.999895453453064,0.5215283036231995,0.25677770376205444,-0.38812869787216187,0.999885082244873,0.5253535509109497,0.2568092942237854,-0.38811713457107544,0.9998791813850403,0.5058178305625916,0.25729310512542725,-0.389323890209198,0.9999085664749146,0.5010775327682495,0.2576756477355957,-0.38937878608703613,0.999902069568634,0.4971748888492584,0.25809013843536377,-0.38942012190818787,0.9999051690101624,0.5302649140357971,0.26333773136138916,-0.2620451748371124,0.9997822046279907,0.4915299415588379,0.26503434777259827,-0.2676865756511688,0.9998188614845276,0.5200223326683044,0.28924256563186646,-0.3538978099822998,0.9999496340751648,0.5049716234207153,0.28992974758148193,-0.35558897256851196,0.9999509453773499,0.5699201822280884,0.36122533679008484,-0.16069920361042023,0.999915361404419,0.4605468213558197,0.3621596395969391,-0.1702364683151245,0.9999377131462097,0.5832343101501465,0.47956421971321106,-0.0952073261141777,0.9810240864753723,0.45566874742507935,0.48348256945610046,-0.11950822919607162,0.9752545356750488,0.5888208150863647,0.5892037153244019,-0.2008773535490036,0.9651285409927368,0.4529779553413391,0.5886684656143188,-0.21792562305927277,0.9562272429466248,0.5922397375106812,0.6223240494728088,-0.2351863831281662,0.9351354837417603,0.452127605676651,0.6230228543281555,-0.2525111734867096,0.9224696755409241,0.5831283330917358,0.6209866404533386,-0.2757783532142639,0.9389345645904541,0.4595562815666199,0.6203405261039734,-0.2944422960281372,0.9280847311019897,0.5801395177841187,0.6105695962905884,-0.21920867264270782,0.9296218156814575,0.46232596039772034,0.61037677526474,-0.23635859787464142,0.9213503003120422,0.5525828003883362,0.5873239040374756,-0.003198015969246626,0.9993970394134521,0.48893481492996216,0.587938666343689,0.0031189443543553352,0.9996323585510254,0.5637632608413696,0.7460270524024963,0.03137918561697006,0.9917299151420593,0.4816131591796875,0.7490715384483337,0.03129395470023155,0.9931677579879761,0.562095582485199,0.8833267092704773,0.21972760558128357,0.9882256388664246,0.47541722655296326,0.8907574415206909,0.21751222014427185,0.9906218647956848,0.5560715198516846,0.9020538330078125,0.22876758873462677,0.8575401306152344,0.4835619032382965,0.9081901907920837,0.22651159763336182,0.8794307112693787,0.5725773572921753,0.9354888796806335,0.08372475206851959,0.9809564352035522,0.4531254768371582,0.9439888596534729,0.07944682985544205,0.9836533665657043
2,0.5126780271530151,0.2728368937969208,-0.40139222145080566,0.9999761581420898,0.5184693932533264,0.256676584482193,-0.3854734003543854,0.9998976588249207,0.5216844081878662,0.25666290521621704,-0.38548240065574646,0.9998877644538879,0.5255705714225769,0.25669071078300476,-0.3854731619358063,0.9998816251754761,0.5060009956359863,0.25714293122291565,-0.3865272104740143,0.9999099373817444,0.5012081861495972,0.2575185000896454,-0.3865775167942047,0.9999037384986877,0.49728330969810486,0.25792017579078674,-0.38661739230155945,0.9999066591262817,0.5304654240608215,0.26324352622032166,-0.25924283266067505,0.999786913394928,0.49154800176620483,0.2648760676383972,-0.26406338810920715,0.9998220801353455,0.5201629400253296,0.28911763429641724,-0.35160475969314575,0.9999509453773499,0.5051429271697998,0.2897999882698059,-0.3530760705471039,0.9999522566795349,0.5700458288192749,0.36126258969306946,-0.15914691984653473,0.9999158978462219,0.4605497419834137,0.3621661961078644,-0.16720537841320038,0.9999375939369202,0.5836300253868103,0.480165034532547,-0.0951874703168869,0.9808828830718994,0.45551377534866333,0.4834345877170563,-0.11787636578083038,0.974707305431366,0.5896761417388916,0.5905841588973999,-0.2009921371936798,0.9647527933120728,0.452923059463501,0.5884228348731995,-0.21811552345752716,0.9547659754753113,0.5930737853050232,0.6233642101287842,-0.23517386615276337,0.9345964193344116,0.4521856904029846,0.6229569911956787,-0.25297683477401733,0.9204028248786926,0.5837608575820923,0.6221367716789246,-0.275505393743515,0.9383347630500793,0.45947402715682983,0.6203424334526062,-0.29489216208457947,0.925976574420929,0.5808249711990356,0.6115507483482361,-0.21905656158924103,0.9287704229354858,0.4621945917606354,0.6103912591934204,-0.23661033809185028,0.9188723564147949,0.552588939666748,0.5873746275901794,-0.003159821033477783,0.9994166493415833,0.4888896048069,0.5879281759262085,0.003080363618209958,0.9996416568756104,0.563764214515686,0.7460440397262573,0.03113098070025444,0.9917306900024414,0.4816591143608093,0.7488635778427124,0.031184852123260498,0.9931174516677856,0.5620672106742859,0.8833560347557068,0.21974781155586243,0.9882838726043701,0.4753754138946533,0.8907651305198669,0.219033882021904,0.9906039237976074,0.5560474991798401,0.9021113514900208,0.228746697306633,0.8571177124977112,0.48353272676467896,0.9081903696060181,0.22827915847301483,0.8789672255516052,0.5725730061531067,0.9355106949806213,0.0833507776260376,0.9810106754302979,0.4529922604560852,0.9440978169441223,0.08100000023841858,0.9835849404335022
2,0.5126914381980896,0.2728441059589386,-0.4002598226070404,0.9999770522117615,0.5185253024101257,0.25667864084243774,-0.3843298554420471,0.9999018907546997,0.5217295289039612,0.25666484236717224,-0.3843396306037903,0.9998923540115356,0.5256210565567017,0.2566882371902466,-0.38432973623275757,0.9998862147331238,0.5060197114944458,0.25714656710624695,-0.3853799104690552,0.9999131560325623,0.5012171268463135,0.2575199007987976,-0.385427862405777,0.999907374382019,0.4972957670688629,0.25791919231414795,-0.38546448945999146,0.9999100565910339,0.5305480360984802,0.26321345567703247,-0.2580315172672272,0.9997949600219727,0.4915478825569153,0.26485124230384827,-0.263028085231781,0.9998292922973633,0.5202134847640991,0.28913354873657227,-0.3504696488380432,0.9999531507492065,0.5051430463790894,0.2898205518722534,-0.3519654870033264,0.9999545216560364,0.570128321647644,0.36125266551971436,-0.15751969814300537,0.9999181628227234,0.46055489778518677,0.3621601164340973,-0.16698838770389557,0.9999387860298157,0.5838824510574341,0.4804933965206146,-0.09319378435611725,0.981071412563324,0.4556465148925781,0.48332321643829346,-0.11904500424861908,0.974928081035614,0.5899850726127625,0.5916456580162048,-0.1969951093196869,0.9653490781784058,0.45289912819862366,0.5883496403694153,-0.2199193239212036,0.9549087285995483,0.5934157371520996,0.6240018606185913,-0.23080305755138397,0.9355059266090393,0.45237231254577637,0.6227030158042908,-0.2549436092376709,0.9206105470657349,0.5840957760810852,0.6226814389228821,-0.27077433466911316,0.9391212463378906,0.45975834131240845,0.6200683116912842,-0.29650866985321045,0.9260311722755432,0.581152081489563,0.6121760010719299,-0.21463027596473694,0.9294843077659607,0.4623451828956604,0.6102742552757263,-0.23818330466747284,0.9186965823173523,0.5525864362716675,0.5874380469322205,-0.002352077979594469,0.9994416236877441,0.4888885021209717,0.5879135131835938,0.0022655073553323746,0.9996534585952759,0.5637508630752563,0.7462520003318787,0.03099651262164116,0.9917694926261902,0.48172426223754883,0.7487742900848389,0.030505960807204247,0.9930975437164307,0.5620197057723999,0.8839446902275085,0.21884623169898987,0.9883747696876526,0.4753766655921936,0.8907739520072937,0.21792814135551453,0.9905968904495239,0.5559225082397461,0.9025101065635681,0.2277430295944214,0.8583394289016724,0.48353034257888794,0.9082167744636536,0.2270255982875824,0.8783538341522217,0.5725717544555664,0.9359674453735352,0.0825556144118309,0.9811317920684814,0.45303845405578613,0.9440921545028687,0.0798334926366806,0.9835489392280579
2,0.5126892924308777,0.27281278371810913,-0.3991604745388031,0.9999777674674988,0.5185289978981018,0.25661614537239075,-0.3831118941307068,0.9999052882194519,0.5217320322990417,0.2566007673740387,-0.38311967253685,0.9998961091041565,0.5256211757659912,0.25660884380340576,-0.3831048309803009,0.9998898506164551,0.5060171484947205,0.25711262226104736,-0.3843357563018799,0.999915599822998,0.5012114644050598,0.2574859857559204,-0.38437438011169434,0.9999101161956787,0.49729347229003906,0.2578864097595215,-0.38440781831741333,0.9999126195907593,0.5305648446083069,0.2631036341190338,-0.256152480840683,0.9998016953468323,0.4915440082550049,0.2647925615310669,-0.26205816864967346,0.9998349547386169,0.5202203989028931,0.2891186475753784,-0.34909623861312866,0.9999550580978394,0.505142867565155,0.2898087799549103,-0.3508393466472626,0.9999563694000244,0.5701959729194641,0.3612470030784607,-0.15374930202960968,0.999920129776001,0.4605717062950134,0.36214882135391235,-0.1653381884098053,0.9999397993087769,0.5840994715690613,0.4803217649459839,-0.08811309188604355,0.9810319542884827,0.45623794198036194,0.48329922556877136,-0.11661432683467865,0.9750114679336548,0.5902971029281616,0.5909590125083923,-0.1954767107963562,0.9656133055686951,0.45330938696861267,0.5883932113647461,-0.21805565059185028,0.9550281167030334,0.5937820672988892,0.6232497692108154,-0.22974808514118195,0.9359810948371887,0.4526992738246918,0.6225702166557312,-0.2529107928276062,0.9208652973175049,0.5844884514808655,0.6219548583030701,-0.26987403631210327,0.9395025372505188,0.46021121740341187,0.6200606226921082,-0.29479748010635376,0.9261535406112671,0.58153235912323,0.6115868091583252,-0.2132718861103058,0.9297742247581482,0.4628799855709076,0.6104380488395691,-0.23658707737922668,0.91864013671875,0.5525885820388794,0.5874423384666443,-0.0019570060539990664,0.9994641542434692,0.4888891279697418,0.5879042744636536,0.0018736000638455153,0.9996643662452698,0.5637982487678528,0.7462676763534546,0.030965086072683334,0.9918121695518494,0.48175039887428284,0.7486483454704285,0.0295745637267828,0.9931123852729797,0.5619460344314575,0.8840096592903137,0.2199120968580246,0.9884236454963684,0.47537532448768616,0.8907285332679749,0.21788513660430908,0.990574300289154,0.5558038949966431,0.9025105237960815,0.2291112244129181,0.8590450882911682,0.483548641204834,0.9081909656524658,0.22723793983459473,0.8777812719345093,0.5725934505462646,0.9362093806266785,0.08380202949047089,0.981177568435669,0.4531051516532898,0.9441548585891724,0.0797073096036911,0.9834781289100647
2,0.5128316879272461,0.27273258566856384,-0.3957132399082184,0.9999768733978271,0.5186282396316528,0.256585955619812,-0.37966880202293396,0.9999018907546997,0.5218024253845215,0.2565801739692688,-0.37967681884765625,0.9998922348022461,0.525672197341919,0.2565959692001343,-0.3796592354774475,0.9998847842216492,0.5061559677124023,0.25703489780426025,-0.3816905915737152,0.9999127388000488,0.5013386607170105,0.2573985159397125,-0.38173577189445496,0.9999076724052429,0.4974038004875183,0.25778070092201233,-0.3817821443080902,0.9999104738235474,0.530565083026886,0.2630999982357025,-0.25306254625320435,0.9997928738594055,0.4915432929992676,0.26467451453208923,-0.2612316608428955,0.9998331069946289,0.5202716588973999,0.2891005873680115,-0.34564918279647827,0.9999538660049438,0.5052388906478882,0.289753794670105,-0.34831008315086365,0.9999558925628662,0.5700136423110962,0.360748827457428,-0.15012960135936737,0.999917209148407,0.46055999398231506,0.36215078830718994,-0.16386936604976654,0.9999399185180664,0.5835390090942383,0.48015883564949036,-0.08260882645845413,0.9800373911857605,0.4569515287876129,0.48332467675209045,-0.11504337936639786,0.9752802848815918,0.5876700282096863,0.5902014970779419,-0.18972037732601166,0.964146077632904,0.45324063301086426,0.5889692902565002,-0.21690066158771515,0.9555823802947998,0.5905783772468567,0.6225961446762085,-0.22300755977630615,0.9339517951011658,0.4523385465145111,0.623042643070221,-0.2514210045337677,0.9217312932014465,0.5820733904838562,0.621505081653595,-0.2632560133934021,0.937444806098938,0.45987430214881897,0.6205570697784424,-0.2928369641304016,0.9268811345100403,0.5793522596359253,0.6111904382705688,-0.20769163966178894,0.927489697933197,0.46268945932388306,0.6109389066696167,-0.2349822223186493,0.919343888759613,0.5526842474937439,0.5873556733131409,-0.001950640813447535,0.9994720816612244,0.48898619413375854,0.587820291519165,0.0018684087553992867,0.9996700882911682,0.5637943744659424,0.746315598487854,0.029363349080085754,0.9918406009674072,0.48175039887428284,0.7486978769302368,0.02891908586025238,0.9930434226989746,0.5618013739585876,0.8840151429176331,0.21937327086925507,0.9883463978767395,0.475382000207901,0.8905338644981384,0.21746906638145447,0.9905028343200684,0.5556507110595703,0.90251225233078,0.22851553559303284,0.8582453727722168,0.4835940897464752,0.9080358147621155,0.22670617699623108,0.8776276707649231,0.5724883079528809,0.9362102150917053,0.08363236486911774,0.9809916019439697,0.45310163497924805,0.9440656900405884,0.07920927554368973,0.9833338856697083
2,0.5128691792488098,0.2726689875125885,-0.36786073446273804,0.9999761581420898,0.5186925530433655,0.2565411627292633,-0.35104987025260925,0.9998995661735535,0.521856963634491,0.256538063287735,-0.35107845067977905,0.999889612197876,0.5257319808006287,0.2565564811229706,-0.35105955600738525,0.9998815655708313,0.5062145590782166,0.25698745250701904,-0.3522396683692932,0.9999101161956787,0.5013942122459412,0.25735628604888916,-0.35227519273757935,0.9999048709869385,0.4974495768547058,0.2577376365661621,-0.3523251414299011,0.9999080300331116,0.5305784344673157,0.2630916237831116,-0.22653475403785706,0.9997866749763489,0.4915296137332916,0.2646530568599701,-0.23125776648521423,0.9998292922973633,0.5203073024749756,0.28909847140312195,-0.3192560076713562,0.9999530911445618,0.505258321762085,0.2897413372993469,-0.3206784725189209,0.9999554753303528,0.5700147151947021,0.3607361614704132,-0.13402527570724487,0.999916672706604,0.46056094765663147,0.36223694682121277,-0.14003878831863403,0.9999390840530396,0.5833951234817505,0.4801206886768341,-0.07683742046356201,0.9793469905853271,0.4575725495815277,0.4836605191230774,-0.09546322375535965,0.9752793908119202,0.5867115259170532,0.5897573232650757,-0.19123825430870056,0.9635924100875854,0.45362693071365356,0.5896867513656616,-0.19952496886253357,0.9556964039802551,0.5890921950340271,0.622424304485321,-0.22527918219566345,0.9334691166877747,0.45248550176620483,0.6234599947929382,-0.23445431888103485,0.9219784736633301,0.5803822875022888,0.6213588714599609,-0.2655336260795593,0.9368575811386108,0.4602033197879791,0.6209338307380676,-0.27569395303726196,0.9270124435424805,0.5777546763420105,0.6111314296722412,-0.2092682123184204,0.9267542362213135,0.46330195665359497,0.6114151477813721,-0.21765807271003723,0.919409990310669,0.5527702569961548,0.5880200862884521,-0.0025481481570750475,0.999483585357666,0.48901891708374023,0.5885894298553467,0.002483255695551634,0.9996757507324219,0.5637785196304321,0.7468931078910828,0.02342274971306324,0.9918063282966614,0.4817279279232025,0.7494646906852722,0.028885209932923317,0.992932140827179,0.5616508722305298,0.8840205669403076,0.2188219577074051,0.9881394505500793,0.47536516189575195,0.8905218839645386,0.21772447228431702,0.9903104901313782,0.5555478930473328,0.9025141000747681,0.22846028208732605,0.8569222092628479,0.4835751950740814,0.9079091548919678,0.22720222175121307,0.8771247863769531,0.5723854303359985,0.936189591884613,0.08319777250289917,0.980631947517395,0.45308083295822144,0.9440460205078125,0.08138974010944366,0.9830211997032166
2,0.5128502249717712,0.2726729214191437,-0.3735474944114685,0.9999755620956421,0.5186931490898132,0.256538987159729,-0.3570626378059387,0.999897837638855,0.5218596458435059,0.2565350830554962,-0.3570862412452698,0.9998875856399536,0.5257281064987183,0.2565528154373169,-0.3570709228515625,0.9998787641525269,0.5061937570571899,0.2569880485534668,-0.3581342101097107,0.999908447265625,0.501376748085022,0.25735658407211304,-0.35817426443099976,0.9999033808708191,0.49744027853012085,0.25773802399635315,-0.3582208752632141,0.9999068975448608,0.5305812954902649,0.26309120655059814,-0.2319197654724121,0.9997811913490295,0.4915204644203186,0.26465657353401184,-0.23645392060279846,0.9998286366462708,0.5203080177307129,0.2891048491001129,-0.3245495855808258,0.9999524354934692,0.505256712436676,0.289751797914505,-0.3258879780769348,0.999955415725708,0.5700233578681946,0.36073368787765503,-0.13611480593681335,0.9999145269393921,0.46056246757507324,0.3624131977558136,-0.14349839091300964,0.9999391436576843,0.5832569599151611,0.4802481234073639,-0.07641897350549698,0.9780771136283875,0.45767053961753845,0.4841374158859253,-0.09757258743047714,0.9753477573394775,0.5858887434005737,0.5895534157752991,-0.19099104404449463,0.9617965221405029,0.45364174246788025,0.5903809666633606,-0.2012498825788498,0.955659806728363,0.5881279110908508,0.6222605109214783,-0.22550316154956818,0.9311283230781555,0.4525245130062103,0.6237093210220337,-0.23616333305835724,0.921981155872345,0.5796191096305847,0.6211696863174438,-0.26571887731552124,0.9345157146453857,0.46018609404563904,0.6211764216423035,-0.27765607833862305,0.9269113540649414,0.5770297646522522,0.6109878420829773,-0.20913727581501007,0.924105703830719,0.46326154470443726,0.6116989254951477,-0.21953622996807098,0.9191953539848328,0.5528944730758667,0.5881974697113037,-0.00253493944182992,0.9994919300079346,0.4891013205051422,0.5889167785644531,0.0024713492020964622,0.9996806979179382,0.5637717843055725,0.747298002243042,0.023418569937348366,0.9918485283851624,0.4817245602607727,0.7500083446502686,0.02867427095770836,0.9929359555244446,0.5616318583488464,0.884182333946228,0.2204616367816925,0.9881228804588318,0.4753490388393402,0.890583336353302,0.21926374733448029,0.9902546405792236,0.5555459856987,0.90262770652771,0.23040609061717987,0.8568984866142273,0.4835429787635803,0.907928466796875,0.22914691269397736,0.8768402934074402,0.5723620057106018,0.9362806677818298,0.08543064445257187,0.9805646538734436,0.4530910849571228,0.9440796971321106,0.08257147669792175,0.9829027056694031
2,0.512844443321228,0.27253809571266174,-0.3653327524662018,0.9999750852584839,0.518693208694458,0.2564097046852112,-0.3485240340232849,0.9998964071273804,0.5218615531921387,0.2563951313495636,-0.34855324029922485,0.9998859763145447,0.5257242918014526,0.25639697909355164,-0.34853851795196533,0.9998767375946045,0.5061837434768677,0.25689631700515747,-0.34936004877090454,0.999906599521637,0.5013678669929504,0.2572755515575409,-0.34939563274383545,0.9999013543128967,0.4974377751350403,0.25766003131866455,-0.34944528341293335,0.9999051690101624,0.5305865406990051,0.2629605233669281,-0.22346818447113037,0.9997774362564087,0.49152031540870667,0.26462167501449585,-0.22677619755268097,0.9998258352279663,0.520313560962677,0.288930207490921,-0.31650251150131226,0.9999520182609558,0.5052751898765564,0.28967154026031494,-0.3174818158149719,0.9999552369117737,0.5700247287750244,0.36074915528297424,-0.13090486824512482,0.9999139308929443,0.46056699752807617,0.3624676764011383,-0.13375449180603027,0.9999387860298157,0.5827738046646118,0.480370432138443,-0.07477960735559464,0.9772589802742004,0.45754656195640564,0.48438793420791626,-0.08646220713853836,0.9751611351966858,0.5855896472930908,0.5894284844398499,-0.19180455803871155,0.9608437418937683,0.45365601778030396,0.5903658270835876,-0.1915418952703476,0.9555603861808777,0.5878271460533142,0.6223261952400208,-0.22630345821380615,0.9300798177719116,0.4525984823703766,0.623663067817688,-0.22642235457897186,0.9219499230384827,0.579427182674408,0.6212912797927856,-0.26658838987350464,0.9334225058555603,0.46020427346229553,0.6211550831794739,-0.2681580185890198,0.9267979264259338,0.5768367052078247,0.6111019849777222,-0.20996937155723572,0.9227467775344849,0.4632575511932373,0.6117027401924133,-0.2099795639514923,0.9189726114273071,0.5529496073722839,0.5882142782211304,-0.0031938578467816114,0.9994999766349792,0.4891390800476074,0.5889663100242615,0.003140083746984601,0.9996843338012695,0.5637937188148499,0.7474212646484375,0.019414234906435013,0.9918266534805298,0.48172491788864136,0.7501839995384216,0.028207411989569664,0.9928670525550842,0.561608612537384,0.8841914534568787,0.2180594503879547,0.9880266785621643,0.47534745931625366,0.8906985521316528,0.21889224648475647,0.9901435971260071,0.5555248856544495,0.9026826620101929,0.2282160520553589,0.8556337356567383,0.48354023694992065,0.9079633951187134,0.22865912318229675,0.8763850927352905,0.5723164677619934,0.9362791180610657,0.08280902355909348,0.9804279208183289,0.45311039686203003,0.9441553950309753,0.08204253017902374,0.982755720615387
2,0.5128709077835083,0.2722271978855133,-0.3698149025440216,0.9999741911888123,0.5187079906463623,0.2562447190284729,-0.3532732129096985,0.9998931288719177,0.5218748450279236,0.2562199532985687,-0.3532983660697937,0.999882698059082,0.5257272720336914,0.2562234103679657,-0.35328468680381775,0.9998730421066284,0.5062152147293091,0.25674548745155334,-0.35411757230758667,0.9999032616615295,0.5014116764068604,0.25714111328125,-0.3541564345359802,0.9998978972434998,0.4974897801876068,0.2575271427631378,-0.3542040288448334,0.9999018907546997,0.5305821895599365,0.2628019154071808,-0.22811517119407654,0.9997705817222595,0.4915451407432556,0.26452121138572693,-0.23164033889770508,0.9998193979263306,0.5203307867050171,0.2885625958442688,-0.3208518922328949,0.9999508261680603,0.5053234100341797,0.28935545682907104,-0.3218823969364166,0.9999541640281677,0.5700114965438843,0.36068010330200195,-0.13311222195625305,0.9999127984046936,0.460601270198822,0.36247071623802185,-0.13764138519763947,0.9999381899833679,0.5827671885490417,0.4799540638923645,-0.0755351260304451,0.9769712686538696,0.4574756622314453,0.4843621850013733,-0.08803589642047882,0.9748467803001404,0.5856946706771851,0.5893180966377258,-0.19200100004673004,0.9603354334831238,0.4534708559513092,0.5902743935585022,-0.1898767203092575,0.9550679326057434,0.5880805253982544,0.6221929788589478,-0.2265302687883377,0.9294434189796448,0.4523843824863434,0.6235854625701904,-0.2239522486925125,0.9213370680809021,0.5795241594314575,0.6211549043655396,-0.2669101357460022,0.9327803254127502,0.4600452482700348,0.6210721135139465,-0.2661675810813904,0.9261720180511475,0.576915442943573,0.6109438538551331,-0.21015259623527527,0.9219295978546143,0.46311649680137634,0.6116087436676025,-0.20851007103919983,0.9182080030441284,0.5530199408531189,0.588209331035614,-0.003224411513656378,0.9995027780532837,0.48919281363487244,0.5889573693275452,0.0031715233344584703,0.9996858239173889,0.5637797713279724,0.7474157214164734,0.020026352256536484,0.9917745590209961,0.4817856252193451,0.7499776482582092,0.02781323716044426,0.9928385615348816,0.561604380607605,0.8841961026191711,0.21690113842487335,0.9879496693611145,0.475346177816391,0.890239417552948,0.21759763360023499,0.9900556206703186,0.5555155277252197,0.9028997421264648,0.22679026424884796,0.8552435040473938,0.48353010416030884,0.9075990319252014,0.22721096873283386,0.8756188154220581,0.5722908973693848,0.9362145066261292,0.08138127624988556,0.9803327918052673,0.4533561170101166,0.9439029097557068,0.0805259495973587,0.9826063513755798
2,0.5128797292709351,0.27210789918899536,-0.37066650390625,0.9999731183052063,0.5187093019485474,0.2562057673931122,-0.3540074825286865,0.9998891949653625,0.5218772292137146,0.25618186593055725,-0.35402533411979675,0.9998784065246582,0.5257217288017273,0.2561889588832855,-0.35400059819221497,0.9998685121536255,0.5062296986579895,0.25670698285102844,-0.3544953465461731,0.9998996257781982,0.5014394521713257,0.2571050226688385,-0.35452771186828613,0.9998940825462341,0.4975295662879944,0.25748971104621887,-0.3545677065849304,0.9998984336853027,0.5305608510971069,0.2627890706062317,-0.22908958792686462,0.9997620582580566,0.4915617108345032,0.26451194286346436,-0.2325664460659027,0.9998127222061157,0.5203329920768738,0.2884048521518707,-0.3218376338481903,0.9999491572380066,0.5053610801696777,0.2891722619533539,-0.3224940299987793,0.9999526739120483,0.5697318911552429,0.36054104566574097,-0.13382884860038757,0.9999107718467712,0.4606107771396637,0.36246731877326965,-0.13812127709388733,0.9999371767044067,0.5827676057815552,0.4785207509994507,-0.07584621012210846,0.9763602614402771,0.4562777578830719,0.48438480496406555,-0.08895877003669739,0.9743782877922058,0.5858548879623413,0.5874898433685303,-0.1922502964735031,0.9589958786964417,0.45176130533218384,0.5902014970779419,-0.19272956252098083,0.9537183046340942,0.5883692502975464,0.6213619709014893,-0.2266445904970169,0.9274161458015442,0.44981488585472107,0.623667299747467,-0.22707097232341766,0.9192413091659546,0.5796282291412354,0.6201696395874023,-0.26721325516700745,0.930839478969574,0.45680737495422363,0.6214397549629211,-0.2691444456577301,0.9242082834243774,0.5771784782409668,0.6097766757011414,-0.21055281162261963,0.9197038412094116,0.45968809723854065,0.6118112206459045,-0.21128451824188232,0.9162347912788391,0.5530162453651428,0.5881081223487854,-0.0031567425467073917,0.9994988441467285,0.4891570210456848,0.5888248085975647,0.003103468334302306,0.9996840953826904,0.5638651251792908,0.7475212812423706,0.02158127725124359,0.991656482219696,0.4818478524684906,0.7489179968833923,0.027620285749435425,0.9926819205284119,0.5616278648376465,0.8841887712478638,0.2167750597000122,0.9876958727836609,0.4753448963165283,0.8899911046028137,0.21667876839637756,0.9897944331169128,0.555565595626831,0.9028959274291992,0.22654148936271667,0.8524415493011475,0.4835226535797119,0.9075035452842712,0.22612468898296356,0.8733177185058594,0.5722458958625793,0.9362155199050903,0.08080242574214935,0.9798864722251892,0.453408807516098,0.9438838958740234,0.07851563394069672,0.9821757078170776
