label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5124682188034058,0.27423498034477234,-0.3949023187160492,0.9999695420265198,0.5190716981887817,0.25837424397468567,-0.37963515520095825,0.999867856502533,0.5225198268890381,0.25847381353378296,-0.37964266538619995,0.9998540282249451,0.5259481072425842,0.25869220495224,-0.3796217441558838,0.9998394250869751,0.506203830242157,0.2584000527858734,-0.38149407505989075,0.9998892545700073,0.5018169283866882,0.25856348872184753,-0.3815480172634125,0.9998881816864014,0.49821266531944275,0.2588140666484833,-0.381602942943573,0.9998936057090759,0.5315805673599243,0.26462098956108093,-0.25384142994880676,0.9996789693832397,0.49286794662475586,0.2651764750480652,-0.2628554701805115,0.9997978210449219,0.5205769538879395,0.290204256772995,-0.3448166251182556,0.9999353885650635,0.5053868889808655,0.2903689742088318,-0.3473415672779083,0.9999455213546753,0.5697339773178101,0.3605646789073944,-0.14944808185100555,0.9998690485954285,0.4608127474784851,0.36286163330078125,-0.16625835001468658,0.9999415278434753,0.5822249054908752,0.4783326983451843,-0.07996583729982376,0.9717260599136353,0.45856720209121704,0.4884568452835083,-0.11470049619674683,0.9757243394851685,0.5873287320137024,0.5884606838226318,-0.18237140774726868,0.9427152872085571,0.4550224840641022,0.5961876511573792,-0.21169933676719666,0.9565629363059998,0.5902389287948608,0.6221780180931091,-0.2142203152179718,0.9028524160385132,0.4542039930820465,0.629169225692749,-0.2454850971698761,0.9239053130149841,0.5823146104812622,0.6214504837989807,-0.2538822591304779,0.907534658908844,0.462080717086792,0.6276434659957886,-0.28679993748664856,0.9285084009170532,0.5796517729759216,0.6112401485443115,-0.20010927319526672,0.8960711359977722,0.46529579162597656,0.6175969839096069,-0.22969667613506317,0.9204530119895935,0.5529624223709106,0.587828516960144,-0.003001347417011857,0.9994118809700012,0.48899587988853455,0.5880399942398071,0.0029269640799611807,0.999650239944458,0.563960611820221,0.7474678158760071,0.026609206572175026,0.9917351603507996,0.482006311416626,0.7468803524971008,0.027949105948209763,0.9930739998817444,0.5613093972206116,0.8840891718864441,0.212209552526474,0.9885984659194946,0.47532254457473755,0.8884109854698181,0.20920412242412567,0.9906706213951111,0.5552074313163757,0.903822124004364,0.22098548710346222,0.8661319613456726,0.48360568284988403,0.9068617224693298,0.2180631160736084,0.8806329965591431,0.5734419226646423,0.9356688857078552,0.0778353363275528,0.9812935590744019,0.45373281836509705,0.9448601007461548,0.07345227152109146,0.9834524989128113
2,0.5124038457870483,0.2743518650531769,-0.3965010643005371,0.9999696612358093,0.5189749002456665,0.25861313939094543,-0.3812711536884308,0.9998685121536255,0.5224464535713196,0.25869715213775635,-0.3812764286994934,0.9998548030853271,0.5258162617683411,0.25890424847602844,-0.3812609314918518,0.999840259552002,0.5061217546463013,0.2586820721626282,-0.38269972801208496,0.9998898506164551,0.5017582774162292,0.25884687900543213,-0.3827558159828186,0.9998890161514282,0.49814051389694214,0.25910764932632446,-0.3828066885471344,0.9998946189880371,0.5313880443572998,0.2647215723991394,-0.25586292147636414,0.9996795654296875,0.492786705493927,0.2653859257698059,-0.2627086341381073,0.9997997283935547,0.5204934477806091,0.2902592718601227,-0.34663885831832886,0.9999356865882874,0.5052686333656311,0.2904214560985565,-0.3486548066139221,0.9999459981918335,0.5696617364883423,0.3605498969554901,-0.15134848654270172,0.9998677372932434,0.4608122408390045,0.3628346025943756,-0.16565486788749695,0.9999420046806335,0.5821781158447266,0.47861146926879883,-0.08030903339385986,0.9711446166038513,0.45848363637924194,0.48826366662979126,-0.11389254033565521,0.975814163684845,0.5872284173965454,0.5890411734580994,-0.18109449744224548,0.9413665533065796,0.4546329379081726,0.5960148572921753,-0.21098358929157257,0.956322193145752,0.5901269912719727,0.622414767742157,-0.21205835044384003,0.9007042050361633,0.4537690281867981,0.6290006041526794,-0.24502214789390564,0.9234402179718018,0.5821667909622192,0.621575653553009,-0.251912385225296,0.9054681658744812,0.46153101325035095,0.6274839043617249,-0.28657007217407227,0.9280263781547546,0.5795382261276245,0.6114910244941711,-0.19878801703453064,0.8937395215034485,0.464690625667572,0.6174333691596985,-0.22912177443504333,0.9198028445243835,0.5529762506484985,0.587157666683197,-0.0029630358330905437,0.9994168877601624,0.48907503485679626,0.5877894163131714,0.002886772621423006,0.999653697013855,0.5639545917510986,0.7473834156990051,0.025795290246605873,0.9916730523109436,0.48202094435691833,0.7466058135032654,0.02594817616045475,0.9930222034454346,0.5613080859184265,0.8840922713279724,0.20791015028953552,0.9885576367378235,0.475362628698349,0.8884278535842896,0.20438456535339355,0.9906150698661804,0.555234432220459,0.9038239121437073,0.21624287962913513,0.865090012550354,0.48364973068237305,0.906866192817688,0.21283631026744843,0.8792637586593628,0.5733738541603088,0.9356009364128113,0.07242245227098465,0.981260359287262,0.45371580123901367,0.9448341131210327,0.06733959913253784,0.983366072177887
2,0.5122539401054382,0.27435535192489624,-0.39757809042930603,0.9999682307243347,0.5188100934028625,0.2586246132850647,-0.3825015425682068,0.9998627305030823,0.5223438143730164,0.25870123505592346,-0.38250935077667236,0.9998483657836914,0.5256334543228149,0.2589074373245239,-0.38249897956848145,0.999833345413208,0.5058358907699585,0.25873735547065735,-0.3837144374847412,0.9998849034309387,0.5014758110046387,0.25892189145088196,-0.38377201557159424,0.9998838305473328,0.49783581495285034,0.25920358300209045,-0.3838268518447876,0.9998897314071655,0.5312563180923462,0.2647160291671753,-0.2572489380836487,0.9996669292449951,0.49260109663009644,0.2654564678668976,-0.2632170617580414,0.9997907280921936,0.5203969478607178,0.29026779532432556,-0.34777194261550903,0.9999329447746277,0.5051060914993286,0.2904546856880188,-0.34954550862312317,0.9999436140060425,0.5695295929908752,0.3603179156780243,-0.15291276574134827,0.9998642802238464,0.4608139991760254,0.3626951575279236,-0.16584518551826477,0.9999406933784485,0.5821161270141602,0.4781416356563568,-0.08203591406345367,0.9707503318786621,0.45799294114112854,0.4882287383079529,-0.11400695145130157,0.9750750064849854,0.5874985456466675,0.5889478921890259,-0.18120135366916656,0.9407937526702881,0.45446181297302246,0.5959584712982178,-0.21033206582069397,0.954484760761261,0.5904887318611145,0.6222644448280334,-0.2125019133090973,0.8997287154197693,0.4535028040409088,0.6290947198867798,-0.2441674768924713,0.9207417368888855,0.5824813842773438,0.6214324831962585,-0.2522154748439789,0.9045296907424927,0.46135082840919495,0.6278275847434998,-0.28564801812171936,0.925445020198822,0.5798689723014832,0.6113635301589966,-0.19884832203388214,0.8925808668136597,0.4646027088165283,0.617779552936554,-0.22848007082939148,0.9171132445335388,0.5532375574111938,0.5870996713638306,-0.002588624367490411,0.9994064569473267,0.4892367720603943,0.5877724289894104,0.0025180289521813393,0.9996511340141296,0.5639542937278748,0.7473885416984558,0.02743062935769558,0.9913938045501709,0.4820818305015564,0.7460810542106628,0.02507154271006584,0.9928122162818909,0.5613023638725281,0.8840773701667786,0.2095375955104828,0.9880914092063904,0.4754154086112976,0.8886426687240601,0.20415499806404114,0.9903272986412048,0.5552737712860107,0.90379798412323,0.21793678402900696,0.8619045615196228,0.4836985170841217,0.9070552587509155,0.21257957816123962,0.8767326474189758,0.5732787847518921,0.9356016516685486,0.07448780536651611,0.9805646538734436,0.45367130637168884,0.9450931549072266,0.06592661142349243,0.9827858805656433
2,0.511852502822876,0.27442318201065063,-0.41537538170814514,0.9999697804450989,0.5185125470161438,0.2587302327156067,-0.40054649114608765,0.9998698234558105,0.5221917629241943,0.2587810456752777,-0.400560200214386,0.9998564720153809,0.5254462957382202,0.2589755952358246,-0.40056532621383667,0.9998427629470825,0.5053516030311584,0.2589055895805359,-0.40126195549964905,0.9998902678489685,0.5010724663734436,0.2590959370136261,-0.4013219475746155,0.9998888373374939,0.4973355233669281,0.25940197706222534,-0.4013541340827942,0.9998939037322998,0.5311282873153687,0.26476767659187317,-0.27494141459465027,0.999687671661377,0.49235183000564575,0.2656203806400299,-0.27909138798713684,0.999798059463501,0.5202499628067017,0.29037466645240784,-0.365619421005249,0.9999362826347351,0.5047139525413513,0.2906070947647095,-0.36681050062179565,0.9999454617500305,0.5695074200630188,0.36090123653411865,-0.17219091951847076,0.9998705983161926,0.4607928395271301,0.3626934289932251,-0.17148636281490326,0.9999417662620544,0.5868103504180908,0.4780866503715515,-0.10447336733341217,0.9720202088356018,0.4480123519897461,0.48687878251075745,-0.11284075677394867,0.9732757806777954,0.607134997844696,0.5790326595306396,-0.20611247420310974,0.9430150985717773,0.42877525091171265,0.5937564373016357,-0.20709228515625,0.9519934058189392,0.6114683747291565,0.6119039058685303,-0.2349076271057129,0.9024116396903992,0.4225779175758362,0.6260659098625183,-0.2370348870754242,0.917061448097229,0.6065971255302429,0.6100692749023438,-0.28001564741134644,0.9073646068572998,0.4267664849758148,0.6255161762237549,-0.2853466868400574,0.9224481582641602,0.6028282046318054,0.6004298329353333,-0.2261848896741867,0.8958489298820496,0.43122363090515137,0.6160659193992615,-0.2283364236354828,0.9145835638046265,0.5533486008644104,0.5868483781814575,-0.002213267143815756,0.9994050860404968,0.48927298188209534,0.5871619582176208,0.0021467874757945538,0.9996523857116699,0.564064085483551,0.7479671835899353,0.030875718221068382,0.9914132356643677,0.4820042550563812,0.7454077005386353,0.024882890284061432,0.9929144978523254,0.5612989068031311,0.8846015930175781,0.20585723221302032,0.9881567358970642,0.4754179120063782,0.8888944983482361,0.19906359910964966,0.9904301762580872,0.5553110837936401,0.9040300250053406,0.2128959447145462,0.8628643155097961,0.48371410369873047,0.9071440100669861,0.20609542727470398,0.8773370385169983,0.5733206868171692,0.9355664849281311,0.06792770326137543,0.980663001537323,0.4536671042442322,0.944934070110321,0.05873682349920273,0.9829450845718384
2,0.5117425322532654,0.2744273245334625,-0.4232053756713867,0.9999715685844421,0.5184069871902466,0.2587541341781616,-0.40863877534866333,0.9998777508735657,0.5221202969551086,0.2587931454181671,-0.40864911675453186,0.9998652935028076,0.5253593325614929,0.25898274779319763,-0.4086546301841736,0.9998528361320496,0.5051935911178589,0.2589627504348755,-0.40855997800827026,0.9998964667320251,0.5009329319000244,0.2591525912284851,-0.40862196683883667,0.9998947978019714,0.4971437454223633,0.25947141647338867,-0.40864700078964233,0.9998992681503296,0.5310301184654236,0.2647683024406433,-0.2836672365665436,0.9997089505195618,0.4922231137752533,0.2656942307949066,-0.2840879261493683,0.9998076558113098,0.5201917886734009,0.2903667390346527,-0.37373265624046326,0.9999402165412903,0.5046037435531616,0.2906091511249542,-0.373831570148468,0.9999481439590454,0.5693573951721191,0.36090749502182007,-0.18051697313785553,0.9998787045478821,0.46078118681907654,0.36270251870155334,-0.17431750893592834,0.9999440908432007,0.5914847254753113,0.4742050766944885,-0.11743058264255524,0.9736919403076172,0.44014543294906616,0.48403024673461914,-0.11263523250818253,0.9732608795166016,0.6162903308868408,0.568370521068573,-0.22498226165771484,0.9462534785270691,0.41709190607070923,0.5843293070793152,-0.20705218613147736,0.9526111483573914,0.6215615272521973,0.6028940677642822,-0.25470688939094543,0.9068276882171631,0.4098784327507019,0.6162126660346985,-0.23684775829315186,0.9176408052444458,0.6188032627105713,0.6019948720932007,-0.300966739654541,0.9117814302444458,0.4128660559654236,0.6149747371673584,-0.28542014956474304,0.9233023524284363,0.6153608560562134,0.5917794704437256,-0.24575145542621613,0.9008499979972839,0.417034387588501,0.6051326394081116,-0.2284509837627411,0.9158531427383423,0.5534318685531616,0.5863439440727234,-0.002010790864005685,0.9994221329689026,0.4892183244228363,0.5861891508102417,0.001939011737704277,0.999661386013031,0.5641051530838013,0.7484754323959351,0.029445689171552658,0.9915829300880432,0.4818829894065857,0.7450038194656372,0.024378906935453415,0.9931371212005615,0.5613265037536621,0.8857282996177673,0.20127062499523163,0.9884511828422546,0.4754244387149811,0.8894504308700562,0.19864000380039215,0.9907001852989197,0.5552932024002075,0.9046111702919006,0.208299919962883,0.8654003143310547,0.48372578620910645,0.9076911211013794,0.20571012794971466,0.8790283799171448,0.5734072327613831,0.9355939626693726,0.06103576347231865,0.9811975955963135,0.4536680579185486,0.9449136257171631,0.058466486632823944,0.9834521412849426
2,0.5117092728614807,0.27501651644706726,-0.3881371319293976,0.999973714351654,0.518294095993042,0.25936949253082275,-0.37209200859069824,0.9998871684074402,0.5220270156860352,0.2593431770801544,-0.3721372187137604,0.9998756051063538,0.5252425074577332,0.25943392515182495,-0.3721543848514557,0.9998642802238464,0.5051130056381226,0.2597316801548004,-0.37086352705955505,0.9999041557312012,0.5008640885353088,0.25994935631752014,-0.37089675664901733,0.9999023079872131,0.4970707893371582,0.26020464301109314,-0.3709025979042053,0.9999063611030579,0.5309043526649475,0.2648809254169464,-0.2453090399503708,0.9997325539588928,0.4922180771827698,0.2661609947681427,-0.2395690232515335,0.9998217225074768,0.5201703310012817,0.2906239926815033,-0.3387761414051056,0.9999450445175171,0.5045822262763977,0.29097509384155273,-0.33692723512649536,0.9999520182609558,0.5695146322250366,0.3609035909175873,-0.15025803446769714,0.9998883008956909,0.4608484208583832,0.36252668499946594,-0.13385571539402008,0.9999472498893738,0.6002718806266785,0.46421048045158386,-0.11517826467752457,0.9752690196037292,0.43170803785324097,0.47577616572380066,-0.0845220685005188,0.9741846919059753,0.6296898722648621,0.5465319156646729,-0.26923418045043945,0.9494343996047974,0.40048933029174805,0.5700911283493042,-0.20086434483528137,0.9545020461082458,0.6392053365707397,0.5738487839698792,-0.3076922297477722,0.9114152789115906,0.3921462893486023,0.6041392087936401,-0.2342473268508911,0.9199119806289673,0.6356446743011475,0.5736386775970459,-0.3536638021469116,0.9163988828659058,0.39560821652412415,0.6032556891441345,-0.2846497893333435,0.9256954789161682,0.6303724646568298,0.5609675645828247,-0.2915549874305725,0.905942976474762,0.39961010217666626,0.5912400484085083,-0.22459761798381805,0.9187400341033936,0.5536071062088013,0.5861073732376099,-0.0022410997189581394,0.9994457364082336,0.4893747866153717,0.5856207609176636,0.002184095326811075,0.9996715188026428,0.5641615390777588,0.7494915723800659,0.02060658484697342,0.9917126297950745,0.4818545877933502,0.745331883430481,0.023294540122151375,0.9933021068572998,0.5613614320755005,0.8864821195602417,0.19766117632389069,0.9886248707771301,0.4753858149051666,0.8898804187774658,0.1993063986301422,0.990926206111908,0.5553020238876343,0.9050841927528381,0.20513519644737244,0.8658088445663452,0.4836799204349518,0.9077956080436707,0.2066039741039276,0.8812484741210938,0.573408305644989,0.9356839060783386,0.053871095180511475,0.9814861416816711,0.45355096459388733,0.9449748992919922,0.059180039912462234,0.9839315414428711
2,0.5110588073730469,0.27689555287361145,-0.38800424337387085,0.9999759197235107,0.5174996852874756,0.2614428400993347,-0.3724885582923889,0.9998967051506042,0.521473228931427,0.26131394505500793,-0.37252652645111084,0.9998860359191895,0.5247321724891663,0.2613121569156647,-0.3725430369377136,0.9998758435249329,0.5046362280845642,0.26183897256851196,-0.3710402846336365,0.9999121427536011,0.5005944967269897,0.26197269558906555,-0.3710785508155823,0.9999102354049683,0.49687862396240234,0.26197031140327454,-0.3710828423500061,0.9999138712882996,0.530613362789154,0.26590675115585327,-0.24718467891216278,0.9997559189796448,0.49224647879600525,0.2672116160392761,-0.2408323585987091,0.999836266040802,0.5197277069091797,0.29185178875923157,-0.3390725255012512,0.9999496936798096,0.5042790174484253,0.29212144017219543,-0.3370239734649658,0.9999558925628662,0.5696048140525818,0.3610181510448456,-0.1479637324810028,0.9998974800109863,0.4608461260795593,0.36237019300460815,-0.1362188160419464,0.9999508261680603,0.6061251163482666,0.4599734842777252,-0.10973984003067017,0.9772459268569946,0.42799311876296997,0.4716794788837433,-0.08617491275072098,0.9756550192832947,0.6405659914016724,0.5419019460678101,-0.24773716926574707,0.9534876942634583,0.39290741086006165,0.5601521730422974,-0.20401906967163086,0.9574759006500244,0.6530900597572327,0.5677118301391602,-0.28308969736099243,0.9176162481307983,0.3821386992931366,0.5913419127464294,-0.23941075801849365,0.9242151379585266,0.6489266157150269,0.5682944059371948,-0.33012813329696655,0.9224501848220825,0.3852582275867462,0.5899125933647156,-0.29021555185317993,0.9299023151397705,0.6422613859176636,0.5565557479858398,-0.2699960470199585,0.912684977054596,0.39046090841293335,0.578152060508728,-0.22890861332416534,0.9234510064125061,0.553708553314209,0.5852633118629456,-0.0016347352648153901,0.999460756778717,0.4892610013484955,0.5853831171989441,0.001596265472471714,0.9996793866157532,0.5641971826553345,0.750215470790863,0.02118229679763317,0.9917659163475037,0.4816487431526184,0.7462497353553772,0.01750277727842331,0.9934654235839844,0.5613929629325867,0.8871435523033142,0.1830260455608368,0.9886465072631836,0.4753299355506897,0.890301525592804,0.1786295771598816,0.9910716414451599,0.5553151965141296,0.9055226445198059,0.18869586288928986,0.8659990429878235,0.4836440980434418,0.9079480767250061,0.18391577899456024,0.8820099234580994,0.5734096169471741,0.9357168078422546,0.03663702309131622,0.9815863370895386,0.45358672738075256,0.9449746608734131,0.0342983603477478,0.9842370748519897
2,0.5106416940689087,0.278078556060791,-0.3883318305015564,0.9999778866767883,0.5170011520385742,0.2626952826976776,-0.3730244040489197,0.9999051690101624,0.5211045742034912,0.26251447200775146,-0.37305960059165955,0.9998953342437744,0.5243903398513794,0.26246994733810425,-0.3730764091014862,0.999886155128479,0.5043131709098816,0.26311129331588745,-0.37152498960494995,0.9999192357063293,0.5004002451896667,0.2632071375846863,-0.37156572937965393,0.9999172687530518,0.496735155582428,0.26308751106262207,-0.3715706467628479,0.9999205470085144,0.5304005146026611,0.2666018605232239,-0.2482576072216034,0.9997768402099609,0.492267370223999,0.2679451107978821,-0.24159736931324005,0.9998492002487183,0.5194277763366699,0.2926660478115082,-0.3395185172557831,0.9999538660049438,0.5040532350540161,0.29289597272872925,-0.33743107318878174,0.9999593496322632,0.5696685314178467,0.3610886037349701,-0.14735925197601318,0.9999057054519653,0.46084433794021606,0.36224108934402466,-0.13680249452590942,0.9999539852142334,0.6076361536979675,0.4585733413696289,-0.10713271051645279,0.9790262579917908,0.4271557927131653,0.47016382217407227,-0.08642847836017609,0.9769497513771057,0.6422915458679199,0.5412015914916992,-0.2416139394044876,0.9571292400360107,0.39181631803512573,0.5580152273178101,-0.2057056874036789,0.9601259827613831,0.6549261212348938,0.5668914318084717,-0.27644437551498413,0.923178493976593,0.3809205889701843,0.5886269211769104,-0.2416386902332306,0.9280440807342529,0.6506013870239258,0.567596435546875,-0.3239853084087372,0.9278778433799744,0.3840685188770294,0.5871685147285461,-0.2922220826148987,0.9336504936218262,0.6438940167427063,0.5560693740844727,-0.26403170824050903,0.9187327027320862,0.3893604576587677,0.5755975842475891,-0.23075850307941437,0.9276544451713562,0.5537757873535156,0.5847421288490295,-0.0013805407797917724,0.9994732141494751,0.4891732335090637,0.5852293372154236,0.001351338578388095,0.9996857643127441,0.5642042756080627,0.7506532073020935,0.021098200231790543,0.9917972683906555,0.48149213194847107,0.7468999028205872,0.015222686342895031,0.9935895204544067,0.5614320635795593,0.8876407146453857,0.17851969599723816,0.9886277914047241,0.4752841889858246,0.890593945980072,0.17425882816314697,0.9911704659461975,0.5553461313247681,0.9059175848960876,0.18395575881004333,0.8657081127166748,0.4836203455924988,0.9081084132194519,0.1794041097164154,0.8824905157089233,0.5733935832977295,0.9357742071151733,0.03201054409146309,0.9816113710403442,0.4536047577857971,0.9449777603149414,0.029655074700713158,0.9844638705253601
2,0.510580837726593,0.2783321738243103,-0.3869847059249878,0.9999797344207764,0.5168924331665039,0.2627294957637787,-0.37087032198905945,0.9999129772186279,0.5209941864013672,0.26256895065307617,-0.37092748284339905,0.9999039173126221,0.524252712726593,0.2625366449356079,-0.370960533618927,0.9998956918716431,0.5042055249214172,0.26308444142341614,-0.3697010576725006,0.9999257326126099,0.5002961158752441,0.2631736397743225,-0.3697360157966614,0.9999236464500427,0.4966549873352051,0.2630751430988312,-0.3697299659252167,0.9999265074729919,0.5302480459213257,0.26675134897232056,-0.24378666281700134,0.9997963309288025,0.49227237701416016,0.26794862747192383,-0.23850715160369873,0.9998605847358704,0.5192567706108093,0.2930115759372711,-0.33764058351516724,0.9999576210975647,0.5038530826568604,0.2933942675590515,-0.3358969986438751,0.9999623894691467,0.5694586038589478,0.3600025177001953,-0.14735326170921326,0.9999133348464966,0.46066704392433167,0.36170798540115356,-0.12511985003948212,0.9999557733535767,0.6192296743392944,0.4464457929134369,-0.1207551583647728,0.9808647632598877,0.41422128677368164,0.45584675669670105,-0.08223648369312286,0.9784445762634277,0.6692057847976685,0.5094254016876221,-0.2779465317726135,0.9608820676803589,0.36222752928733826,0.5345709323883057,-0.21122832596302032,0.9628238081932068,0.6900245547294617,0.5383785963058472,-0.3141266703605652,0.9292576909065247,0.34405454993247986,0.5649140477180481,-0.24492236971855164,0.9318881034851074,0.6866871118545532,0.5396754145622253,-0.36431699991226196,0.9337546825408936,0.34618693590164185,0.5639798045158386,-0.29675427079200745,0.9374368190765381,0.6784332990646362,0.5305083990097046,-0.30230075120925903,0.9253605008125305,0.35377028584480286,0.5538545250892639,-0.23708629608154297,0.9319962859153748,0.553503155708313,0.5840820074081421,-0.003221026388928294,0.9994516968727112,0.4891950488090515,0.5849626660346985,0.0032257847487926483,0.9996695518493652,0.5640007853507996,0.7504578232765198,0.021146029233932495,0.9919889569282532,0.48138371109962463,0.7474405169487,0.022364940494298935,0.9937348961830139,0.5614804625511169,0.8879231214523315,0.18351078033447266,0.9887726902961731,0.4752295911312103,0.891400933265686,0.1807289570569992,0.9914068579673767,0.5554721355438232,0.9061470627784729,0.18963196873664856,0.8682878017425537,0.48356199264526367,0.9085408449172974,0.18682798743247986,0.8858676552772522,0.5731213688850403,0.9357953667640686,0.03889741748571396,0.9818177223205566,0.45349711179733276,0.9451583027839661,0.03798253834247589,0.9848922491073608
2,0.5105661153793335,0.27895593643188477,-0.397903174161911,0.999981164932251,0.5168869495391846,0.26297497749328613,-0.3801758289337158,0.9999192357063293,0.520980179309845,0.2628205716609955,-0.3802618086338043,0.9999107122421265,0.5242319107055664,0.2627604901790619,-0.3803407549858093,0.9999035000801086,0.5041582584381104,0.26325681805610657,-0.3800177574157715,0.9999308586120605,0.5002382397651672,0.26330330967903137,-0.38004976511001587,0.9999285340309143,0.4966318607330322,0.2631892263889313,-0.38002005219459534,0.9999309778213501,0.5302428007125854,0.2668982148170471,-0.24613626301288605,0.9998127818107605,0.4923176169395447,0.26797208189964294,-0.24443230032920837,0.9998689293861389,0.5191969275474548,0.29342371225357056,-0.3464391827583313,0.9999605417251587,0.5037758350372314,0.29393085837364197,-0.34590157866477966,0.9999644756317139,0.5694161653518677,0.359136164188385,-0.1481097936630249,0.9999194145202637,0.4604950547218323,0.3612520396709442,-0.13246968388557434,0.9999551773071289,0.6243968605995178,0.43885278701782227,-0.11851515620946884,0.9825631976127625,0.40953975915908813,0.44958245754241943,-0.08266051113605499,0.9795495271682739,0.6804191470146179,0.5025311708450317,-0.2641172409057617,0.9642401933670044,0.3597370684146881,0.5161433815956116,-0.23073264956474304,0.964740514755249,0.7016276121139526,0.5290224552154541,-0.29853031039237976,0.9345452189445496,0.340908944606781,0.5443326234817505,-0.2650412917137146,0.9343068599700928,0.6987214684486389,0.5304399728775024,-0.3488783538341522,0.9388883709907532,0.34169334173202515,0.5433922410011292,-0.3186323046684265,0.9399886131286621,0.6910470724105835,0.5239816308021545,-0.2885875105857849,0.9311881065368652,0.3504794239997864,0.5335875749588013,-0.2575962543487549,0.9350115060806274,0.5532664656639099,0.5836576819419861,-0.003793994663283229,0.9994189739227295,0.48919230699539185,0.584890604019165,0.00381508213467896,0.9996431469917297,0.563923180103302,0.7504428029060364,0.025513172149658203,0.9922910332679749,0.4813596308231354,0.7480882406234741,0.029426058754324913,0.993940532207489,0.56144779920578,0.8882372975349426,0.18523138761520386,0.9891055226325989,0.4751296639442444,0.8919551372528076,0.18177083134651184,0.9917365908622742,0.5554166436195374,0.9063663482666016,0.19217419624328613,0.8726046681404114,0.4834001958370209,0.9087422490119934,0.18967242538928986,0.8898912072181702,0.5729468464851379,0.9357870221138,0.04238028824329376,0.9822813272476196,0.4532753825187683,0.945094108581543,0.04181186109781265,0.9854608774185181
