label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5110857486724854,0.27057981491088867,-0.3546101748943329,0.9999786019325256,0.5175848603248596,0.2550067901611328,-0.33850938081741333,0.999910831451416,0.5212799906730652,0.2549840211868286,-0.3385300040245056,0.9999024271965027,0.5246242880821228,0.25509801506996155,-0.3385124206542969,0.9998978972434998,0.504652202129364,0.2555537819862366,-0.33815136551856995,0.9999193549156189,0.5003656148910522,0.25584396719932556,-0.3381798565387726,0.9999138116836548,0.4967624545097351,0.2561854422092438,-0.3382125496864319,0.9999162554740906,0.5304175615310669,0.2618253529071808,-0.2188386470079422,0.9998067617416382,0.4921303689479828,0.2633172273635864,-0.21705202758312225,0.9998323321342468,0.5194864869117737,0.28669753670692444,-0.30805379152297974,0.9999587535858154,0.5043157935142517,0.28740206360816956,-0.30759114027023315,0.9999585747718811,0.5705622434616089,0.3610439896583557,-0.13139821588993073,0.9999252557754517,0.4609609544277191,0.36246582865715027,-0.12765733897686005,0.9999382495880127,0.5851865410804749,0.47808486223220825,-0.07327522337436676,0.9834734201431274,0.45492926239967346,0.48507159948349,-0.07840530574321747,0.975236713886261,0.5899547338485718,0.5887328386306763,-0.18139344453811646,0.969319224357605,0.44822606444358826,0.590794026851654,-0.1792648285627365,0.9582361578941345,0.5922012329101562,0.6225190758705139,-0.21523794531822205,0.9421576857566833,0.44657930731773376,0.6227508783340454,-0.2131766825914383,0.9262020587921143,0.5835306644439697,0.6213668584823608,-0.25499147176742554,0.9451910257339478,0.4542907774448395,0.6202955842018127,-0.25552424788475037,0.9310836791992188,0.5808876156806946,0.6108358502388,-0.19896133244037628,0.9358422160148621,0.45673003792762756,0.6107292771339417,-0.1982835829257965,0.9240564703941345,0.5527225732803345,0.5887765288352966,-0.005300183780491352,0.9995091557502747,0.48826995491981506,0.5886191129684448,0.005219765938818455,0.999677300453186,0.5637345910072327,0.7495765089988708,0.023950539529323578,0.9918625950813293,0.48051363229751587,0.7466289401054382,0.028212567791342735,0.9930590391159058,0.5621189475059509,0.8867179751396179,0.19885239005088806,0.9887138605117798,0.47510236501693726,0.8889573812484741,0.20521943271160126,0.9903967976570129,0.5564709901809692,0.9055443406105042,0.206192284822464,0.8662136793136597,0.48318353295326233,0.9068107008934021,0.21328294277191162,0.8809067010879517,0.5730617046356201,0.936677098274231,0.06449447572231293,0.9812852144241333,0.4541800916194916,0.9439387917518616,0.07240365445613861,0.9832865595817566
2,0.511370062828064,0.27057045698165894,-0.35469546914100647,0.9999788403511047,0.5176966190338135,0.25501716136932373,-0.33853864669799805,0.9999120235443115,0.5213220715522766,0.2549937665462494,-0.3385598063468933,0.999903678894043,0.524644672870636,0.25511279702186584,-0.33854490518569946,0.9998990297317505,0.5049148797988892,0.25555628538131714,-0.33849215507507324,0.9999203681945801,0.5006215572357178,0.255847305059433,-0.33851903676986694,0.999914824962616,0.4970049262046814,0.2561909258365631,-0.33855339884757996,0.9999172687530518,0.5303165316581726,0.2618442177772522,-0.21848158538341522,0.9998094439506531,0.49215537309646606,0.26337775588035583,-0.21800275146961212,0.9998349547386169,0.519547164440155,0.28669509291648865,-0.3079774081707001,0.999959409236908,0.5044974088668823,0.28737908601760864,-0.30790606141090393,0.9999593496322632,0.5704625844955444,0.36102622747421265,-0.13078436255455017,0.9999256730079651,0.4609706997871399,0.36249077320098877,-0.1281663477420807,0.9999392032623291,0.585325300693512,0.4779650866985321,-0.07398676872253418,0.9833886623382568,0.4546799063682556,0.485015869140625,-0.07936246693134308,0.9750150442123413,0.5903540849685669,0.5885204076766968,-0.1835138499736786,0.9693580269813538,0.44773784279823303,0.590711772441864,-0.18053191900253296,0.9580884575843811,0.592661440372467,0.6222853064537048,-0.21750803291797638,0.9422675371170044,0.4459977149963379,0.6224731802940369,-0.21448323130607605,0.9260730147361755,0.5840060114860535,0.6212260723114014,-0.2572214603424072,0.945245087146759,0.4536616802215576,0.6201668381690979,-0.25687748193740845,0.9309133887290955,0.5813165307044983,0.6107410788536072,-0.2011597454547882,0.9357909560203552,0.4559862017631531,0.6105898022651672,-0.19958384335041046,0.9238515496253967,0.5526419878005981,0.5887684226036072,-0.005013301968574524,0.9995187520980835,0.4881874620914459,0.58861243724823,0.0049384580925107,0.9996857047080994,0.5637818574905396,0.7495406270027161,0.024914676323533058,0.9919242262840271,0.4804157614707947,0.7468946576118469,0.028106635436415672,0.9931067824363708,0.5621174573898315,0.8863868117332458,0.19897297024726868,0.9886929392814636,0.47509390115737915,0.8889619708061218,0.20390693843364716,0.9904065132141113,0.5564513206481934,0.9053977131843567,0.2063910961151123,0.8662493228912354,0.48314446210861206,0.9068063497543335,0.2118685245513916,0.881101131439209,0.5732020735740662,0.9363195896148682,0.06469868123531342,0.981168806552887,0.45380473136901855,0.943931519985199,0.07058912515640259,0.9831982254981995
2,0.5113697052001953,0.2704314887523651,-0.3426915407180786,0.9999790787696838,0.5176988840103149,0.2550002932548523,-0.3265902101993561,0.9999134540557861,0.5213232040405273,0.2549765408039093,-0.32661324739456177,0.9999053478240967,0.5246433019638062,0.2550981938838959,-0.3265930414199829,0.9999008178710938,0.5049208998680115,0.2555331289768219,-0.32577502727508545,0.9999212026596069,0.5006357431411743,0.2558249831199646,-0.32579299807548523,0.9999155402183533,0.49702638387680054,0.25616878271102905,-0.3258276581764221,0.9999179244041443,0.5303016304969788,0.26184186339378357,-0.2088625431060791,0.9998133182525635,0.49216514825820923,0.26337969303131104,-0.20482060313224792,0.9998347759246826,0.5195475816726685,0.2865823805332184,-0.29705244302749634,0.99996018409729,0.504501223564148,0.287202388048172,-0.2959361970424652,0.9999598264694214,0.57049959897995,0.3610420227050781,-0.1280558705329895,0.9999266266822815,0.4610963761806488,0.362455815076828,-0.1138264387845993,0.9999392032623291,0.5854281783103943,0.47800832986831665,-0.0748918205499649,0.9835126996040344,0.45462971925735474,0.48436278104782104,-0.06379595398902893,0.974091649055481,0.5905609726905823,0.5883229970932007,-0.18374943733215332,0.969744086265564,0.4470578730106354,0.5887907147407532,-0.16661375761032104,0.9576404690742493,0.5927715301513672,0.6219011545181274,-0.218032568693161,0.943040132522583,0.44494399428367615,0.6219313740730286,-0.19969986379146576,0.9257354140281677,0.5837852358818054,0.6209210753440857,-0.25770407915115356,0.9459188580513,0.45235008001327515,0.6197637319564819,-0.24322645366191864,0.9305670857429504,0.5812690854072571,0.6103561520576477,-0.20182526111602783,0.9363700151443481,0.45465224981307983,0.6100885272026062,-0.18627843260765076,0.9234389662742615,0.5525702834129333,0.5887373685836792,-0.006760905496776104,0.9995309710502625,0.48815974593162537,0.5883810520172119,0.006689281668514013,0.9996936917304993,0.5638469457626343,0.7492412328720093,0.02314305491745472,0.9919549822807312,0.48039454221725464,0.7468283176422119,0.030430937185883522,0.9930961728096008,0.5620924234390259,0.8862361907958984,0.1894618570804596,0.9887709021568298,0.4751453995704651,0.8889660239219666,0.20330528914928436,0.9904476404190063,0.556307315826416,0.9051576852798462,0.19604240357875824,0.8665086627006531,0.48326048254966736,0.9068084955215454,0.21095159649848938,0.8823570013046265,0.5732095241546631,0.9363170862197876,0.05391078442335129,0.9812671542167664,0.4536049962043762,0.9438874125480652,0.07063278555870056,0.9832566976547241
2,0.5113665461540222,0.2702568471431732,-0.34475988149642944,0.9999792575836182,0.5176984071731567,0.25495657324790955,-0.32855314016342163,0.9999144077301025,0.5213230848312378,0.25492972135543823,-0.3285772502422333,0.9999064207077026,0.5246384739875793,0.2550458014011383,-0.3285590708255768,0.9999018907546997,0.5049217939376831,0.25547200441360474,-0.32799869775772095,0.9999217391014099,0.5006382465362549,0.25575998425483704,-0.3280244469642639,0.9999160766601562,0.4970347285270691,0.25609090924263,-0.32806143164634705,0.999918520450592,0.5302759408950806,0.2617473006248474,-0.2094423770904541,0.9998157620429993,0.49216341972351074,0.26329660415649414,-0.20647354423999786,0.9998355507850647,0.5195415616035461,0.2863723635673523,-0.29853934049606323,0.9999608397483826,0.5044980645179749,0.28695330023765564,-0.2977347671985626,0.9999603629112244,0.5704904794692993,0.3610225319862366,-0.12609125673770905,0.9999274015426636,0.46114736795425415,0.3623817563056946,-0.11623802036046982,0.9999401569366455,0.5854462385177612,0.47796666622161865,-0.07316748052835464,0.9834074378013611,0.45454007387161255,0.48423174023628235,-0.0670156255364418,0.9738778471946716,0.5902478694915771,0.588038980960846,-0.18364836275577545,0.9696729779243469,0.4467131197452545,0.5886274576187134,-0.170108824968338,0.9575921297073364,0.5922746062278748,0.6215873956680298,-0.21777120232582092,0.9429888725280762,0.4444403648376465,0.6217684149742126,-0.20364582538604736,0.9257378578186035,0.583283543586731,0.6206388473510742,-0.25726136565208435,0.9458217620849609,0.45171675086021423,0.6196587085723877,-0.2468852549791336,0.9305480718612671,0.58088219165802,0.6100936532020569,-0.2014506757259369,0.9361186027526855,0.4540039598941803,0.6099832653999329,-0.18964014947414398,0.9233710169792175,0.5524516701698303,0.5885905027389526,-0.006695387419313192,0.9995416402816772,0.4879779815673828,0.5881760716438293,0.0066245198249816895,0.9997007250785828,0.5638572573661804,0.7491371035575867,0.022526729851961136,0.9919129014015198,0.48033347725868225,0.7465989589691162,0.03006344474852085,0.9930328130722046,0.5620877146720886,0.8860396146774292,0.19084268808364868,0.9886924028396606,0.47514787316322327,0.88890141248703,0.20293006300926208,0.990353524684906,0.5563247799873352,0.9048992395401001,0.19781123101711273,0.8652840852737427,0.48327189683914185,0.9067749381065369,0.21065744757652283,0.8815698623657227,0.573099672794342,0.9361584186553955,0.05499183386564255,0.9811846017837524,0.45363688468933105,0.9436672925949097,0.06975342333316803,0.9831421375274658
2,0.5113845467567444,0.27025550603866577,-0.34330689907073975,0.9999792575836182,0.5177085399627686,0.2549617886543274,-0.3270009458065033,0.9999144077301025,0.5213278532028198,0.25493595004081726,-0.32702335715293884,0.9999064207077026,0.5246383547782898,0.255050390958786,-0.3270035684108734,0.9999018311500549,0.5049318671226501,0.25547417998313904,-0.32680824398994446,0.9999216198921204,0.5006425976753235,0.2557626962661743,-0.3268379271030426,0.9999159574508667,0.4970399737358093,0.25609442591667175,-0.32687628269195557,0.999918520450592,0.5302702188491821,0.26175129413604736,-0.20739400386810303,0.9998151063919067,0.49214261770248413,0.2633046507835388,-0.20615597069263458,0.9998352527618408,0.5195437669754028,0.2863650321960449,-0.2968539893627167,0.9999608993530273,0.5044987797737122,0.2869510054588318,-0.2965638041496277,0.9999604225158691,0.5704666376113892,0.3609987795352936,-0.12294604629278183,0.9999271631240845,0.46118634939193726,0.3622226119041443,-0.11644455045461655,0.9999409317970276,0.5853896737098694,0.4779449701309204,-0.06885381042957306,0.9831429719924927,0.45443040132522583,0.4835343360900879,-0.0680602565407753,0.9737802743911743,0.5900071859359741,0.5878509879112244,-0.1782149374485016,0.9694008827209473,0.44655513763427734,0.5860477685928345,-0.17086271941661835,0.957751989364624,0.5923357605934143,0.6213550567626953,-0.21124768257141113,0.9426378011703491,0.44433480501174927,0.620349109172821,-0.2042791098356247,0.9260745644569397,0.5832914710044861,0.6204254031181335,-0.250932514667511,0.9454459547996521,0.45164981484413147,0.6183761358261108,-0.24731051921844482,0.9308432936668396,0.5808029770851135,0.6099087595939636,-0.19592176377773285,0.9355900883674622,0.4539218544960022,0.6084507703781128,-0.1902572512626648,0.9235868453979492,0.552437424659729,0.5883575677871704,-0.006647334434092045,0.9995506405830383,0.4879383444786072,0.5878593921661377,0.006577704101800919,0.9997069835662842,0.5638622045516968,0.7490891814231873,0.021450500935316086,0.9919344782829285,0.4803501069545746,0.7463818788528442,0.028905902057886124,0.9930351376533508,0.5620351433753967,0.8859923481941223,0.18748293817043304,0.9887769222259521,0.47515588998794556,0.8888990879058838,0.19902154803276062,0.9904125928878784,0.5561703443527222,0.9048908948898315,0.19417496025562286,0.8654982447624207,0.4833618998527527,0.9067638516426086,0.20642097294330597,0.8820321559906006,0.5730414390563965,0.9358258843421936,0.05088119953870773,0.9813666939735413,0.45365434885025024,0.9432915449142456,0.0654832199215889,0.9832934141159058
2,0.5113104581832886,0.27024316787719727,-0.3383333384990692,0.9999790787696838,0.5176599621772766,0.25496235489845276,-0.32209745049476624,0.9999136328697205,0.5213053226470947,0.25493502616882324,-0.32212361693382263,0.9999056458473206,0.5246046781539917,0.2550489604473114,-0.322104811668396,0.9999009966850281,0.5048981308937073,0.25547438859939575,-0.3216070830821991,0.9999203681945801,0.5006312131881714,0.25576236844062805,-0.3216346204280853,0.9999146461486816,0.49703463912010193,0.25609466433525085,-0.32167378067970276,0.9999174475669861,0.5302398800849915,0.26174479722976685,-0.20332744717597961,0.9998131394386292,0.49214881658554077,0.2633054554462433,-0.2004135102033615,0.9998321533203125,0.5194861888885498,0.28628888726234436,-0.2922099232673645,0.999960720539093,0.5044671297073364,0.28688886761665344,-0.29144805669784546,0.9999601244926453,0.5704056024551392,0.3609730899333954,-0.12054060399532318,0.9999269247055054,0.46121954917907715,0.3621871769428253,-0.111138716340065,0.999941349029541,0.5852038860321045,0.47799769043922424,-0.06866589933633804,0.9827413558959961,0.454387366771698,0.483033686876297,-0.061491042375564575,0.9734043478965759,0.5891175270080566,0.5876883864402771,-0.17958562076091766,0.9686737656593323,0.4467061460018158,0.5849470496177673,-0.16447153687477112,0.957707941532135,0.5917130708694458,0.621259331703186,-0.21301117539405823,0.9417113065719604,0.44431543350219727,0.6197265982627869,-0.1977957785129547,0.9262607097625732,0.5826679468154907,0.620400607585907,-0.2526271343231201,0.9445068836212158,0.45156437158584595,0.6178042888641357,-0.2413848340511322,0.9310022592544556,0.5800279378890991,0.6099856495857239,-0.19729933142662048,0.9344327449798584,0.45384520292282104,0.6078673601150513,-0.18412292003631592,0.9236570000648499,0.552411675453186,0.5881967544555664,-0.007034747861325741,0.999560534954071,0.48788586258888245,0.58767169713974,0.006961724255234003,0.9997122287750244,0.5638685822486877,0.7489647269248962,0.016178008168935776,0.9920352697372437,0.48037418723106384,0.7463599443435669,0.02870979532599449,0.9930997490882874,0.5620204210281372,0.8860064148902893,0.18440350890159607,0.9889702796936035,0.4752008318901062,0.8888905644416809,0.1993938684463501,0.9905264973640442,0.5560985803604126,0.9049568176269531,0.19123965501785278,0.8655127882957458,0.4834684729576111,0.9067580103874207,0.2069258689880371,0.8830126523971558,0.5728937983512878,0.9357859492301941,0.046441007405519485,0.981669545173645,0.4538596272468567,0.9431530237197876,0.06586175411939621,0.9835476279258728
2,0.5115283131599426,0.2702631950378418,-0.3393928110599518,0.999978244304657,0.517779529094696,0.25498166680336,-0.32332831621170044,0.9999104142189026,0.5213768482208252,0.25495830178260803,-0.32335323095321655,0.9999023079872131,0.5246900916099548,0.25507327914237976,-0.3233374357223511,0.9998970031738281,0.5050246119499207,0.25548750162124634,-0.322098970413208,0.999917209148407,0.500724196434021,0.25578248500823975,-0.322125643491745,0.9999114871025085,0.4971237778663635,0.25611940026283264,-0.3221740126609802,0.9999144077301025,0.5302485227584839,0.2617943584918976,-0.20548948645591736,0.9998058676719666,0.4921439588069916,0.2634052038192749,-0.2037925273180008,0.9998264312744141,0.5196331143379211,0.2863822877407074,-0.29403308033943176,0.9999591708183289,0.5045881271362305,0.2869531512260437,-0.29180261492729187,0.9999588131904602,0.5701860785484314,0.36093011498451233,-0.1211029514670372,0.9999251365661621,0.461195707321167,0.362204372882843,-0.11179528385400772,0.9999403953552246,0.5843707919120789,0.47782331705093384,-0.07041365653276443,0.9818124771118164,0.4544183611869812,0.48300901055336,-0.06446348130702972,0.972733199596405,0.5877289175987244,0.5875857472419739,-0.18460753560066223,0.9672728180885315,0.44780921936035156,0.5849362015724182,-0.16479946672916412,0.9566821455955505,0.5903135538101196,0.6211414933204651,-0.2186269462108612,0.9398638010025024,0.4459938108921051,0.6196978688240051,-0.19889014959335327,0.9249177575111389,0.5818691253662109,0.6202828884124756,-0.2582738995552063,0.9426790475845337,0.45295554399490356,0.6177736520767212,-0.24290259182453156,0.929677426815033,0.5792255997657776,0.6098854541778564,-0.2025107592344284,0.9323129653930664,0.4553373456001282,0.6078646779060364,-0.18489320576190948,0.9221872091293335,0.5525583028793335,0.5881732106208801,-0.007184338755905628,0.9995641708374023,0.48827916383743286,0.5876688361167908,0.0071125999093055725,0.9997145533561707,0.5639291405677795,0.7489637732505798,0.01655375212430954,0.9921560287475586,0.48037856817245483,0.7464237809181213,0.03024488128721714,0.9931447505950928,0.5620776414871216,0.8860628604888916,0.18544504046440125,0.989199697971344,0.4752068519592285,0.8889419436454773,0.20284819602966309,0.9907008409500122,0.5560969114303589,0.9049685597419739,0.19244717061519623,0.8667116761207581,0.48349690437316895,0.9069502949714661,0.21049754321575165,0.8847158551216125,0.5728984475135803,0.9359500408172607,0.04825020581483841,0.9820702075958252,0.45389145612716675,0.9434495568275452,0.06997507065534592,0.9838572144508362
2,0.5115501284599304,0.2702346742153168,-0.3420271575450897,0.999977707862854,0.5178095102310181,0.25496476888656616,-0.3260008692741394,0.9999085068702698,0.5213924646377563,0.254940390586853,-0.3260233998298645,0.9999003410339355,0.5247030854225159,0.2550525367259979,-0.3260079026222229,0.9998947381973267,0.5050331354141235,0.2554720938205719,-0.3251268267631531,0.999914824962616,0.5007241368293762,0.2557693421840668,-0.3251558244228363,0.9999089241027832,0.4971216320991516,0.2561034560203552,-0.32519808411598206,0.9999120235443115,0.5302552580833435,0.26178738474845886,-0.2072506844997406,0.999801754951477,0.49208927154541016,0.2633998394012451,-0.20580847561359406,0.9998213052749634,0.5196536779403687,0.28639134764671326,-0.2963620722293854,0.9999585747718811,0.5045933127403259,0.286967933177948,-0.29482755064964294,0.9999582171440125,0.570170521736145,0.360894113779068,-0.12238689512014389,0.9999257326126099,0.46120685338974,0.3622005581855774,-0.11362624168395996,0.9999396800994873,0.5840548276901245,0.4778609275817871,-0.07184814661741257,0.9813002347946167,0.45464929938316345,0.4829826354980469,-0.0659891813993454,0.9722848534584045,0.5869672894477844,0.5875728726387024,-0.19148236513137817,0.9668250679969788,0.4485378861427307,0.5850464105606079,-0.16748060286045074,0.9561762809753418,0.5897473692893982,0.6212776303291321,-0.22736096382141113,0.9393944144248962,0.4469143748283386,0.6197566986083984,-0.20125381648540497,0.9242736101150513,0.5814392566680908,0.6203739643096924,-0.2667519450187683,0.9421879053115845,0.4538985788822174,0.6178200244903564,-0.24493467807769775,0.9290279746055603,0.5787636041641235,0.6100091934204102,-0.2093760073184967,0.931632399559021,0.4564526081085205,0.607997477054596,-0.18732595443725586,0.9214213490486145,0.5527132749557495,0.5881748199462891,-0.007536298595368862,0.999573826789856,0.48857468366622925,0.5878061056137085,0.0074678389355540276,0.9997183680534363,0.5639632940292358,0.7489628195762634,0.01571747474372387,0.992222785949707,0.48037880659103394,0.7471351027488708,0.030979787930846214,0.9931154251098633,0.5621393918991089,0.8861357569694519,0.1956770271062851,0.9892802834510803,0.4751875400543213,0.8889466524124146,0.21439245343208313,0.9907224774360657,0.556347131729126,0.9049713015556335,0.20443782210350037,0.8664632439613342,0.48338931798934937,0.9069598913192749,0.22356772422790527,0.8851529955863953,0.5728465914726257,0.9363945126533508,0.058288268744945526,0.9822291731834412,0.45391783118247986,0.9434462189674377,0.08130067586898804,0.9839555621147156
2,0.5112180113792419,0.2702392339706421,-0.34132325649261475,0.999976396560669,0.5176366567611694,0.2549687922000885,-0.32538166642189026,0.99990314245224,0.5213088393211365,0.25494104623794556,-0.3254079222679138,0.9998943209648132,0.5245867371559143,0.2550531327724457,-0.32539066672325134,0.9998880624771118,0.5048121213912964,0.25548961758613586,-0.32421332597732544,0.9999101161956787,0.5005634427070618,0.2557838261127472,-0.32424572110176086,0.9999039769172668,0.49694690108299255,0.25612619519233704,-0.3242975175380707,0.9999079704284668,0.5302088260650635,0.2617949843406677,-0.20693793892860413,0.9997895956039429,0.492058128118515,0.2634221911430359,-0.2017533779144287,0.9998127818107605,0.5194816589355469,0.28639164566993713,-0.29542580246925354,0.999956488609314,0.5044404864311218,0.28697070479393005,-0.2935675382614136,0.9999565482139587,0.5702430009841919,0.3609221577644348,-0.12275902926921844,0.9999223351478577,0.46127232909202576,0.36219918727874756,-0.11003847420215607,0.9999395608901978,0.583818256855011,0.4780009984970093,-0.07210351526737213,0.980302631855011,0.45461830496788025,0.4828203618526459,-0.0617409273982048,0.9719484448432922,0.5862294435501099,0.5875073075294495,-0.19189438223838806,0.9649654030799866,0.44871291518211365,0.5850290656089783,-0.16599127650260925,0.9561908841133118,0.5888081192970276,0.6212418675422668,-0.2274898737668991,0.9369317889213562,0.4473251402378082,0.6197400689125061,-0.1997000277042389,0.9243692755699158,0.5808000564575195,0.6203129887580872,-0.26657918095588684,0.9397218227386475,0.4543592035770416,0.6178006529808044,-0.24244871735572815,0.9290673136711121,0.5781463384628296,0.6099970936775208,-0.20963747799396515,0.9287802577018738,0.45695799589157104,0.6079871654510498,-0.18526361882686615,0.9214314818382263,0.5527426600456238,0.5882866382598877,-0.008555827662348747,0.9995750784873962,0.4886409640312195,0.587880551815033,0.008486109785735607,0.9997208714485168,0.5639675855636597,0.7495263814926147,0.013727483339607716,0.992192268371582,0.4803559184074402,0.747869610786438,0.03156604617834091,0.9930473566055298,0.5621419548988342,0.8861815333366394,0.19676168262958527,0.9892221093177795,0.4751884937286377,0.8890402913093567,0.21538805961608887,0.9906944632530212,0.5563803315162659,0.9049726128578186,0.205673485994339,0.8647575974464417,0.4833904206752777,0.9070391058921814,0.22449150681495667,0.8857164978981018,0.5726810693740845,0.9363418221473694,0.06026622653007507,0.9821598529815674,0.4538922905921936,0.943462073802948,0.08283351361751556,0.9839636087417603
2,0.5112161040306091,0.27022066712379456,-0.34245842695236206,0.9999761581420898,0.5176367163658142,0.2549690306186676,-0.32640141248703003,0.9999024271965027,0.5213092565536499,0.2549405097961426,-0.32642704248428345,0.9998935461044312,0.5245864987373352,0.25505223870277405,-0.32640916109085083,0.9998871088027954,0.5048114657402039,0.255490243434906,-0.3254989981651306,0.9999093413352966,0.5005625486373901,0.2557845413684845,-0.3255308270454407,0.9999030232429504,0.49694591760635376,0.25612810254096985,-0.3255798816680908,0.9999072551727295,0.5302191972732544,0.26180529594421387,-0.20745165646076202,0.9997880458831787,0.49205541610717773,0.26344045996665955,-0.20331546664237976,0.9998108744621277,0.5194821357727051,0.28638893365859985,-0.2963523268699646,0.999955952167511,0.504440426826477,0.28697022795677185,-0.2948800027370453,0.9999561309814453,0.5703112483024597,0.3609326183795929,-0.12426199018955231,0.9999216794967651,0.4613041877746582,0.36221548914909363,-0.1118297129869461,0.9999396800994873,0.5837939381599426,0.47810545563697815,-0.07712221890687943,0.9799054861068726,0.4545834958553314,0.48273125290870667,-0.06315906345844269,0.9715642333030701,0.585918128490448,0.5874783396720886,-0.19544509053230286,0.9642528891563416,0.4488300681114197,0.5851278901100159,-0.16695621609687805,0.95589280128479,0.5884696245193481,0.6211968064308167,-0.23093661665916443,0.9359596371650696,0.4473457336425781,0.6199096441268921,-0.20044288039207458,0.9239506721496582,0.5805062055587769,0.6202705502510071,-0.2698092758655548,0.9387359023094177,0.45431455969810486,0.617892861366272,-0.243067666888237,0.9286351203918457,0.57781583070755,0.609969973564148,-0.21306553483009338,0.9275582432746887,0.45697450637817383,0.6081640720367432,-0.18613331019878387,0.9209497570991516,0.5527816414833069,0.5881751775741577,-0.008920895867049694,0.9995785355567932,0.48868125677108765,0.5878759622573853,0.008853631094098091,0.9997239708900452,0.5639829039573669,0.7492205500602722,0.014103477820754051,0.9921762943267822,0.48036307096481323,0.7478220462799072,0.03219051659107208,0.9929987788200378,0.5621436238288879,0.8858804106712341,0.1945725530385971,0.989212691783905,0.47521623969078064,0.8890371918678284,0.2141100913286209,0.9907151460647583,0.5563996434211731,0.9045502543449402,0.20297956466674805,0.8640318512916565,0.4834039807319641,0.9070678949356079,0.22306068241596222,0.8864080309867859,0.5726332664489746,0.9362943172454834,0.058379869908094406,0.9822036623954773,0.4537838101387024,0.9434686303138733,0.08120977133512497,0.9840312004089355
