label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5117297172546387,0.2707330584526062,-0.37443992495536804,0.9999780654907227,0.5184067487716675,0.2558576762676239,-0.357757031917572,0.9999059438705444,0.5219330787658691,0.25596171617507935,-0.35778161883354187,0.9998948574066162,0.525335431098938,0.2561877965927124,-0.35777613520622253,0.9998830556869507,0.5055718421936035,0.25597769021987915,-0.35828134417533875,0.9999183416366577,0.5010814070701599,0.2562077045440674,-0.3583279252052307,0.9999173879623413,0.4974861145019531,0.2564271092414856,-0.3583732545375824,0.9999216198921204,0.5309438705444336,0.2632906138896942,-0.23300950229167938,0.9997645616531372,0.492408812046051,0.2637976109981537,-0.23582160472869873,0.9998511075973511,0.5197174549102783,0.28709033131599426,-0.3260306119918823,0.999957263469696,0.5044733285903931,0.2871722877025604,-0.3268820345401764,0.9999637603759766,0.5695827007293701,0.3629041314125061,-0.13693825900554657,0.9998955130577087,0.46072763204574585,0.3633112609386444,-0.143821120262146,0.999952495098114,0.5838730931282043,0.4826449453830719,-0.07166261970996857,0.9769200682640076,0.4550623297691345,0.4869205355644226,-0.0937349796295166,0.9780674576759338,0.5971987843513489,0.5910232067108154,-0.17586970329284668,0.9591161608695984,0.44158807396888733,0.5932785272598267,-0.19232647120952606,0.9635822772979736,0.6040367484092712,0.6230719089508057,-0.20651507377624512,0.9266337752342224,0.43732279539108276,0.6268571019172668,-0.22466225922107697,0.9343826770782471,0.5977445840835571,0.6223438382148743,-0.2496127337217331,0.9302330017089844,0.4445522427558899,0.6245461106300354,-0.2692912817001343,0.9383674263954163,0.5929433703422546,0.6130109429359436,-0.19528737664222717,0.9200519919395447,0.447750985622406,0.6151515245437622,-0.2123221457004547,0.931149423122406,0.552873432636261,0.5881338119506836,-0.001155335921794176,0.9995735883712769,0.488919734954834,0.5882434248924255,0.0010739339049905539,0.9997437596321106,0.5640795230865479,0.7493692636489868,0.0336134135723114,0.9910813570022583,0.48019281029701233,0.7469964623451233,0.026062432676553726,0.9927740693092346,0.5618221759796143,0.8856456875801086,0.20941062271595,0.9874804615974426,0.4750978946685791,0.8890921473503113,0.2052069902420044,0.9899125099182129,0.5559261441230774,0.9046269655227661,0.2169448882341385,0.862028956413269,0.4831669330596924,0.9073874950408936,0.21317942440509796,0.8738247752189636,0.5738196969032288,0.935924768447876,0.07141207158565521,0.9799269437789917,0.45422792434692383,0.9444550275802612,0.06582076102495193,0.982230544090271
2,0.5117020010948181,0.27072957158088684,-0.401275634765625,0.9999787211418152,0.5183896422386169,0.25585952401161194,-0.3846614956855774,0.9999089241027832,0.521916925907135,0.2559646666049957,-0.38468408584594727,0.9998986124992371,0.52531898021698,0.2561878561973572,-0.3846901059150696,0.9998878240585327,0.5055333375930786,0.25598856806755066,-0.384773850440979,0.9999203085899353,0.5010395050048828,0.2562231123447418,-0.38482728600502014,0.9999189972877502,0.49744734168052673,0.2564444839954376,-0.38485920429229736,0.9999225735664368,0.5309455990791321,0.2632986307144165,-0.25927165150642395,0.9997758269309998,0.4923819899559021,0.26384103298187256,-0.26050865650177,0.9998517036437988,0.5197190046310425,0.28711509704589844,-0.35285359621047974,0.9999587535858154,0.5044505000114441,0.28720855712890625,-0.35320141911506653,0.9999639987945557,0.5695980787277222,0.3634556829929352,-0.16340667009353638,0.999899685382843,0.46068325638771057,0.36365363001823425,-0.15760983526706696,0.9999516010284424,0.58952796459198,0.47865450382232666,-0.10114089399576187,0.9778763055801392,0.4474961757659912,0.48614606261253357,-0.09447672963142395,0.9755645394325256,0.6133637428283691,0.5745375752449036,-0.20707125961780548,0.9600484371185303,0.42729663848876953,0.5908046364784241,-0.19418926537036896,0.9595985412597656,0.6193750500679016,0.6094751954078674,-0.2365937978029251,0.927456796169281,0.4210624694824219,0.6231946349143982,-0.22618074715137482,0.9285366535186768,0.6164863109588623,0.6088151335716248,-0.28280484676361084,0.931307852268219,0.4241252541542053,0.6222817301750183,-0.2698866128921509,0.9333024621009827,0.612443745136261,0.5990484356880188,-0.2278502732515335,0.92149418592453,0.4284380078315735,0.6134707927703857,-0.21257174015045166,0.9263404011726379,0.553013026714325,0.5881248712539673,-0.0010625552386045456,0.9995690584182739,0.4889208674430847,0.5879781246185303,0.000981977442279458,0.9997395873069763,0.5640824437141418,0.751498818397522,0.03358069062232971,0.9912877678871155,0.4801991581916809,0.7469956874847412,0.024890003725886345,0.9930398464202881,0.5618582963943481,0.887861430644989,0.20967121422290802,0.9879202842712402,0.4751223921775818,0.8901473879814148,0.20546667277812958,0.9902709126472473,0.5559512972831726,0.905716061592102,0.2173742800951004,0.8647601008415222,0.4832504689693451,0.9078696370124817,0.21353578567504883,0.8758401870727539,0.5738163590431213,0.9363021850585938,0.07087469100952148,0.9805585741996765,0.45425334572792053,0.9445141553878784,0.06525564193725586,0.9828338623046875
2,0.5117021799087524,0.27046406269073486,-0.39505621790885925,0.9999796152114868,0.5183881521224976,0.25581106543540955,-0.37826648354530334,0.9999131560325623,0.5219132304191589,0.2559073269367218,-0.37829142808914185,0.9999035596847534,0.5253159999847412,0.25611886382102966,-0.37829142808914185,0.9998937845230103,0.5055323839187622,0.25597381591796875,-0.3783837556838989,0.9999235272407532,0.5010384321212769,0.25621816515922546,-0.37843459844589233,0.9999218583106995,0.497446209192276,0.25644415616989136,-0.37847229838371277,0.9999251365661621,0.5309425592422485,0.2632477581501007,-0.2534431517124176,0.9997896552085876,0.49239009618759155,0.2638498544692993,-0.25701913237571716,0.999856173992157,0.5197292566299438,0.2869075536727905,-0.3469388484954834,0.9999608993530273,0.504454493522644,0.2870260179042816,-0.3470221757888794,0.9999651312828064,0.5696588754653931,0.36367371678352356,-0.15926799178123474,0.9999042749404907,0.4607241153717041,0.3636746406555176,-0.1487305462360382,0.9999517798423767,0.5954275131225586,0.4740280508995056,-0.11777515709400177,0.978827178478241,0.44216641783714294,0.48302602767944336,-0.0872049480676651,0.9744004011154175,0.6203817129135132,0.5603205561637878,-0.2543955445289612,0.9605475068092346,0.4189120829105377,0.583721935749054,-0.19273003935813904,0.9573970437049866,0.6283057332038879,0.599248468875885,-0.2895512580871582,0.9275597929954529,0.41135162115097046,0.6150178909301758,-0.2254060059785843,0.9245637655258179,0.6250165700912476,0.5996764898300171,-0.33560508489608765,0.9317142367362976,0.41306382417678833,0.6152417659759521,-0.2711060047149658,0.9299965500831604,0.620833158493042,0.5868844389915466,-0.2761501669883728,0.9221694469451904,0.4174644351005554,0.6055604219436646,-0.2135692536830902,0.9233770966529846,0.5530418753623962,0.587719738483429,-0.0014748602407053113,0.9995623826980591,0.4888572692871094,0.5867763757705688,0.0014072903431952,0.9997353553771973,0.5641897916793823,0.7525731921195984,0.02860076166689396,0.9912957549095154,0.48018449544906616,0.7469021081924438,0.02354968711733818,0.993215024471283,0.5618813633918762,0.8883370161056519,0.20871201157569885,0.9880417585372925,0.47513628005981445,0.8904001116752625,0.20464348793029785,0.9904758930206299,0.5560614466667175,0.906042218208313,0.21648874878883362,0.8636538982391357,0.4832654893398285,0.9079398512840271,0.21229298412799835,0.8769457340240479,0.5735815763473511,0.936298131942749,0.0647687017917633,0.9807320237159729,0.45424985885620117,0.9445156455039978,0.060630422085523605,0.9832329750061035
2,0.5116380453109741,0.27040866017341614,-0.3764532506465912,0.9999812841415405,0.5183004140853882,0.255807489156723,-0.35890084505081177,0.9999203085899353,0.5218526124954224,0.25590160489082336,-0.3589394688606262,0.9999116659164429,0.5252335071563721,0.2561107575893402,-0.3589380383491516,0.9999028444290161,0.5054259300231934,0.25597885251045227,-0.35749495029449463,0.9999296069145203,0.500948429107666,0.25623050332069397,-0.3575226664543152,0.9999278783798218,0.4973650574684143,0.25646960735321045,-0.35752278566360474,0.999930739402771,0.53093022108078,0.2632501423358917,-0.23575742542743683,0.9998080134391785,0.49237942695617676,0.263995885848999,-0.2299349308013916,0.999866783618927,0.5197252035140991,0.2868536412715912,-0.32987722754478455,0.9999642372131348,0.5044397115707397,0.2870084345340729,-0.32779914140701294,0.9999678730964661,0.5697227716445923,0.36378705501556396,-0.15186698734760284,0.9999123811721802,0.46072012186050415,0.36392468214035034,-0.12954185903072357,0.999954104423523,0.598843514919281,0.46906962990760803,-0.11421598494052887,0.980506420135498,0.43681463599205017,0.48220258951187134,-0.07790495455265045,0.9751690030097961,0.6305694580078125,0.554131269454956,-0.26272052526474,0.9637771248817444,0.4095337390899658,0.5791836977005005,-0.1912340372800827,0.959244430065155,0.640991747379303,0.584878146648407,-0.3006439507007599,0.9330026507377625,0.401815801858902,0.6119925379753113,-0.22504231333732605,0.9270815849304199,0.6372182369232178,0.5860720872879028,-0.3474310338497162,0.9369553923606873,0.4052817225456238,0.6112046837806702,-0.2718130052089691,0.9325255751609802,0.631989598274231,0.5744817852973938,-0.2847672402858734,0.9280427694320679,0.40936827659606934,0.6008263230323792,-0.21342256665229797,0.9262484312057495,0.5529636740684509,0.5876215696334839,-0.0014859798830002546,0.9995790123939514,0.4885287880897522,0.5864807367324829,0.0014195970725268126,0.9997414350509644,0.5641845464706421,0.7535454630851746,0.021475378423929214,0.991547703742981,0.48019012808799744,0.7469004392623901,0.018931029364466667,0.9934938549995422,0.5618798136711121,0.8895414471626282,0.18814736604690552,0.9884452223777771,0.4752200245857239,0.8918473124504089,0.18763327598571777,0.9908156394958496,0.5560306310653687,0.9064603447914124,0.1943170130252838,0.865506112575531,0.4835573732852936,0.9090687036514282,0.19355395436286926,0.8791142106056213,0.5730947256088257,0.9367778897285461,0.04033127799630165,0.9813680648803711,0.4542636275291443,0.9445381760597229,0.04323368892073631,0.9838731288909912
2,0.5116241574287415,0.2704352140426636,-0.37691551446914673,0.9999828338623047,0.5182875990867615,0.25582849979400635,-0.35950738191604614,0.9999268054962158,0.5218414068222046,0.25592687726020813,-0.35954293608665466,0.9999189376831055,0.5252134203910828,0.25614407658576965,-0.35954126715660095,0.9999109506607056,0.5054007172584534,0.256006121635437,-0.3585006594657898,0.9999352693557739,0.5009230375289917,0.25625964999198914,-0.35853275656700134,0.9999335408210754,0.4973425269126892,0.25650280714035034,-0.3585413992404938,0.999936044216156,0.5309155583381653,0.26334741711616516,-0.23616358637809753,0.9998245239257812,0.49237513542175293,0.2640365660190582,-0.23233792185783386,0.9998769760131836,0.5197173357009888,0.2869566082954407,-0.3300887942314148,0.9999671578407288,0.5044142007827759,0.2870672345161438,-0.32842081785202026,0.9999703168869019,0.5697982907295227,0.3637871742248535,-0.15085318684577942,0.9999194145202637,0.46069854497909546,0.36393076181411743,-0.13440829515457153,0.9999562501907349,0.60429447889328,0.4662618041038513,-0.10793022066354752,0.9820932745933533,0.43228450417518616,0.479535311460495,-0.08596383035182953,0.9760527014732361,0.6419683694839478,0.5512884259223938,-0.23959819972515106,0.9667527079582214,0.40078920125961304,0.572636067867279,-0.2094620168209076,0.9609829187393188,0.6550297737121582,0.5789901614189148,-0.2742328941822052,0.9379025101661682,0.39211156964302063,0.6069359183311462,-0.24399824440479279,0.9292685985565186,0.6514829397201538,0.5801852345466614,-0.32061856985092163,0.9416983127593994,0.3955250680446625,0.6052739024162292,-0.2928626537322998,0.9347723722457886,0.6453179717063904,0.5699481964111328,-0.26127883791923523,0.9334239959716797,0.39966168999671936,0.5934947729110718,-0.23316547274589539,0.9288805723190308,0.5529825687408447,0.5872980952262878,-0.0010564352851361036,0.9995846748352051,0.48852992057800293,0.5859174728393555,0.0009990449761971831,0.9997431635856628,0.5641757249832153,0.7538464665412903,0.026910677552223206,0.9915809631347656,0.4802263379096985,0.7469671964645386,0.018977724015712738,0.9935725331306458,0.5619116425514221,0.8900042772293091,0.18939393758773804,0.9884839057922363,0.4754069447517395,0.892496645450592,0.1834583729505539,0.9908890128135681,0.5560153126716614,0.9066869020462036,0.19503669440746307,0.8654413223266602,0.48386144638061523,0.9097574949264526,0.18898949027061462,0.8789570331573486,0.5729925632476807,0.9369159936904907,0.044705964624881744,0.9814390540122986,0.4542650282382965,0.9445450305938721,0.040407467633485794,0.9840520024299622
2,0.5116091966629028,0.2704511284828186,-0.37707147002220154,0.9999842047691345,0.5182750225067139,0.25584539771080017,-0.3598893880844116,0.9999327063560486,0.5218310952186584,0.25594741106033325,-0.3599219024181366,0.9999254941940308,0.5251964330673218,0.25617119669914246,-0.3599171042442322,0.9999182820320129,0.5053779482841492,0.25602641701698303,-0.3590962290763855,0.9999403953552246,0.5009009838104248,0.2562808096408844,-0.3591318130493164,0.9999386668205261,0.49732303619384766,0.2565262019634247,-0.3591482639312744,0.999940812587738,0.5309049487113953,0.26342588663101196,-0.2364647090435028,0.9998393654823303,0.4923709034919739,0.26406940817832947,-0.23367264866828918,0.999886155128479,0.5197089910507202,0.287028044462204,-0.3301888406276703,0.9999697804450989,0.5043894052505493,0.28710418939590454,-0.32859763503074646,0.9999725222587585,0.569853663444519,0.3637835383415222,-0.15018661320209503,0.9999257922172546,0.46068209409713745,0.3639356791973114,-0.13690900802612305,0.9999582171440125,0.6058108806610107,0.46512025594711304,-0.10582876205444336,0.9835250377655029,0.4311002194881439,0.4782335162162781,-0.09051194041967392,0.9768739938735962,0.6436813473701477,0.5506231188774109,-0.2350231111049652,0.9694370031356812,0.39932042360305786,0.5706297159194946,-0.2144537717103958,0.9625808596611023,0.6567845940589905,0.5778899788856506,-0.26911693811416626,0.9423229694366455,0.3906662166118622,0.6051950454711914,-0.24916496872901917,0.9312940835952759,0.6531351804733276,0.5790631175041199,-0.3162258565425873,0.945976734161377,0.3941522538661957,0.6032354235649109,-0.29795393347740173,0.9368469715118408,0.6469623446464539,0.5690709352493286,-0.2570664584636688,0.9382756352424622,0.39829084277153015,0.5911925435066223,-0.2380710393190384,0.9312971234321594,0.553001880645752,0.5870906114578247,-0.0006444588070735335,0.9995902180671692,0.4885369837284088,0.5855700373649597,0.0005926675512455404,0.9997448325157166,0.5641679167747498,0.7540243864059448,0.029609564691781998,0.9916174411773682,0.4802529215812683,0.7470170259475708,0.018743596971035004,0.9936472177505493,0.5619409680366516,0.8903458714485168,0.1903306543827057,0.988527238368988,0.47552433609962463,0.8928756713867188,0.18288829922676086,0.9909569621086121,0.5560071468353271,0.9068976640701294,0.19589653611183167,0.8653934001922607,0.48402661085128784,0.9101659655570984,0.18848969042301178,0.8787594437599182,0.5729265809059143,0.9369668960571289,0.04603477567434311,0.9815136790275574,0.4542674124240875,0.9445602297782898,0.03993738070130348,0.9842203855514526
2,0.5114885568618774,0.270700067281723,-0.3915603458881378,0.9999851584434509,0.5181233286857605,0.2559475302696228,-0.3746046721935272,0.9999366402626038,0.5217195153236389,0.25603193044662476,-0.3746642768383026,0.9999299645423889,0.5250428318977356,0.2562657594680786,-0.3747006058692932,0.9999234080314636,0.5052857995033264,0.2561420500278473,-0.37333303689956665,0.9999437928199768,0.5008615255355835,0.2563766539096832,-0.3733747601509094,0.999941885471344,0.4972940981388092,0.2566242516040802,-0.3733762204647064,0.9999436736106873,0.5307744741439819,0.2634811997413635,-0.2485080510377884,0.9998504519462585,0.4924519658088684,0.2640743553638458,-0.24218738079071045,0.9998916387557983,0.5195698738098145,0.2871571183204651,-0.3432363271713257,0.9999714493751526,0.5043213963508606,0.2872619330883026,-0.341109037399292,0.9999736547470093,0.5698927640914917,0.3627791106700897,-0.1550096571445465,0.999930739402771,0.4607406556606293,0.36348411440849304,-0.1382066011428833,0.9999592304229736,0.6153079867362976,0.4523757994174957,-0.12075535953044891,0.984822154045105,0.41998425126075745,0.4679027497768402,-0.09311453253030777,0.9781894087791443,0.6689276695251465,0.5244925618171692,-0.2596534788608551,0.9717278480529785,0.37197622656822205,0.5500881671905518,-0.22608979046344757,0.9648008942604065,0.6870899796485901,0.5509092211723328,-0.29237690567970276,0.9458696842193604,0.3575819134712219,0.5803934335708618,-0.2593289017677307,0.9344247579574585,0.6846972703933716,0.5518971085548401,-0.3427245020866394,0.9495212435722351,0.3583988547325134,0.5780672430992126,-0.31072431802749634,0.9399729371070862,0.677191436290741,0.5432533621788025,-0.28371837735176086,0.9423616528511047,0.36441200971603394,0.5689993500709534,-0.2513330578804016,0.9348465800285339,0.5527216792106628,0.5862457752227783,-0.0017800566274672747,0.9995660781860352,0.4882732331752777,0.5854801535606384,0.0017423679819330573,0.9997285604476929,0.5641316175460815,0.7538030743598938,0.030407842248678207,0.9918057918548584,0.48015275597572327,0.7469578385353088,0.025098508223891258,0.9937679767608643,0.562139630317688,0.8904677629470825,0.18990223109722137,0.9888350963592529,0.4755263328552246,0.8928565979003906,0.1860431730747223,0.9911937713623047,0.5561506748199463,0.9070055484771729,0.19523736834526062,0.8682359457015991,0.48402872681617737,0.9100133776664734,0.19280974566936493,0.8814927935600281,0.5729245543479919,0.9368431568145752,0.04248489439487457,0.9819208383560181,0.45427069067955017,0.9443530440330505,0.04470016807317734,0.9846736788749695
2,0.5116910934448242,0.2707422971725464,-0.40391841530799866,0.9999859929084778,0.5182092189788818,0.25603732466697693,-0.386476993560791,0.9999399781227112,0.5217469334602356,0.2561436891555786,-0.38653939962387085,0.999933660030365,0.5250647664070129,0.2564213275909424,-0.3865850567817688,0.9999277591705322,0.5055931806564331,0.2561628520488739,-0.38607755303382874,0.9999468326568604,0.5011707544326782,0.2563886046409607,-0.3861251473426819,0.9999448657035828,0.49757251143455505,0.2566293179988861,-0.38612478971481323,0.9999463558197021,0.5306761264801025,0.2636445462703705,-0.2573029696941376,0.9998595714569092,0.49267682433128357,0.2640679180622101,-0.2549939751625061,0.9998966455459595,0.5195760726928711,0.28720471262931824,-0.354439914226532,0.9999728202819824,0.504377543926239,0.2872602045536041,-0.3536067605018616,0.9999746680259705,0.569892168045044,0.3617858588695526,-0.15929853916168213,0.9999347925186157,0.460696280002594,0.3632344901561737,-0.14589644968509674,0.9999603629112244,0.6211795210838318,0.44757649302482605,-0.1266946643590927,0.9859940409660339,0.4169924259185791,0.462921679019928,-0.10862912982702255,0.979505717754364,0.6765633225440979,0.5130559802055359,-0.2672058045864105,0.9737113118171692,0.36309224367141724,0.5435963273048401,-0.2441074550151825,0.9668576717376709,0.6975198984146118,0.5410146117210388,-0.2996124029159546,0.9487503170967102,0.3467671275138855,0.5735814571380615,-0.27735480666160583,0.9373477101325989,0.6946963667869568,0.5425968170166016,-0.3499239385128021,0.952467679977417,0.3478960394859314,0.5720129013061523,-0.3294680714607239,0.9428871870040894,0.6870586276054382,0.5347605347633362,-0.2915748953819275,0.945819079875946,0.35438841581344604,0.5634910464286804,-0.2697402238845825,0.9381209015846252,0.5525010228157043,0.5856590270996094,-0.001775576383806765,0.999540388584137,0.48823267221450806,0.5853720903396606,0.0017374977469444275,0.9997142553329468,0.5641235709190369,0.753778338432312,0.03793076053261757,0.9919871687889099,0.48014527559280396,0.7469624876976013,0.02904784120619297,0.9939230680465698,0.5621587038040161,0.89055335521698,0.19558286666870117,0.9891653656959534,0.4755282402038574,0.892939031124115,0.19204065203666687,0.9914849400520325,0.5561509728431702,0.9070537090301514,0.20042487978935242,0.8723528981208801,0.48400968313217163,0.9100168347358704,0.1977681964635849,0.8842690587043762,0.5729281306266785,0.9367473125457764,0.04352518171072006,0.9824364185333252,0.45427387952804565,0.94434654712677,0.04720219969749451,0.9852007031440735
2,0.5116745829582214,0.2708956003189087,-0.40306228399276733,0.9999867081642151,0.5182012319564819,0.25612932443618774,-0.38615795969963074,0.9999428391456604,0.5217346549034119,0.25623685121536255,-0.386221706867218,0.9999368786811829,0.5250402092933655,0.2565257251262665,-0.3862684965133667,0.9999315142631531,0.5055860877037048,0.25624018907546997,-0.38519778847694397,0.9999494552612305,0.5011633634567261,0.256451815366745,-0.38524383306503296,0.9999473690986633,0.4975660741329193,0.25668373703956604,-0.38524526357650757,0.9999485611915588,0.5306165218353271,0.2637214958667755,-0.25913241505622864,0.9998674988746643,0.49273189902305603,0.264069527387619,-0.25445014238357544,0.9999009370803833,0.5194961428642273,0.28733718395233154,-0.3543701469898224,0.9999740123748779,0.5043084621429443,0.2873631715774536,-0.3528282940387726,0.9999755620956421,0.5699611902236938,0.3612127900123596,-0.1628725826740265,0.9999383091926575,0.4606715142726898,0.3631030023097992,-0.14668163657188416,0.9999610781669617,0.6247953176498413,0.44325950741767883,-0.1374141275882721,0.9870165586471558,0.41363525390625,0.4582022428512573,-0.11342275142669678,0.980688214302063,0.680778980255127,0.5045017600059509,-0.27933624386787415,0.9753437042236328,0.3582603633403778,0.538291871547699,-0.24689841270446777,0.9685695767402649,0.7027567625045776,0.5316911339759827,-0.31189361214637756,0.9509517550468445,0.34095102548599243,0.5677158832550049,-0.2794589400291443,0.9395995140075684,0.7010000348091125,0.5323386788368225,-0.3613387942314148,0.9547916650772095,0.3422594368457794,0.5666912198066711,-0.3301537036895752,0.9451701641082764,0.6927880644798279,0.5243298411369324,-0.30346864461898804,0.948623776435852,0.3492121398448944,0.5577091574668884,-0.27194756269454956,0.9407771229743958,0.5524464845657349,0.5855976939201355,-0.001963093876838684,0.9995160698890686,0.48823603987693787,0.5854316353797913,0.001929034129716456,0.9996981024742126,0.5639544129371643,0.7537536025047302,0.04201841354370117,0.9921844601631165,0.4801456928253174,0.7473968267440796,0.03581280633807182,0.9941178560256958,0.5622154474258423,0.8908096551895142,0.20382170379161835,0.9895530939102173,0.47550058364868164,0.8934205174446106,0.2044302225112915,0.9918166399002075,0.5561503171920776,0.9074257016181946,0.20948180556297302,0.8772529363632202,0.48382091522216797,0.9102508425712585,0.21076104044914246,0.8877102732658386,0.573016345500946,0.9367489218711853,0.05631214380264282,0.9830107092857361,0.45433926582336426,0.9446075558662415,0.06349076330661774,0.9857770800590515
2,0.511637806892395,0.27103373408317566,-0.4253911077976227,0.9999873638153076,0.5181866884231567,0.25620386004447937,-0.40865927934646606,0.9999455809593201,0.5217244029045105,0.2563101649284363,-0.4087177813053131,0.9999399185180664,0.5250297784805298,0.2566062808036804,-0.4087754189968109,0.9999351501464844,0.5055526494979858,0.25629475712776184,-0.4076920449733734,0.9999520182609558,0.5011392831802368,0.25649330019950867,-0.4077454209327698,0.9999498724937439,0.4975486397743225,0.25672203302383423,-0.407743364572525,0.9999508261680603,0.5306093692779541,0.2637542486190796,-0.2809940278530121,0.999875009059906,0.49276432394981384,0.2640690505504608,-0.2761673927307129,0.9999051690101624,0.5194467902183533,0.28739234805107117,-0.37642908096313477,0.9999751448631287,0.5042431950569153,0.287408709526062,-0.37484878301620483,0.999976396560669,0.5699672102928162,0.3604985773563385,-0.18402084708213806,0.9999412894248962,0.46057066321372986,0.36267808079719543,-0.16674937307834625,0.9999616742134094,0.627595067024231,0.44044604897499084,-0.16045652329921722,0.987975537776947,0.4093593657016754,0.4544973075389862,-0.1370791345834732,0.981838583946228,0.6865798830986023,0.5016658902168274,-0.29811492562294006,0.9767751097679138,0.35435324907302856,0.5309050679206848,-0.2693130075931549,0.970104992389679,0.7083776593208313,0.5272646546363831,-0.33035218715667725,0.9527639746665955,0.3364063501358032,0.5599001049995422,-0.3017955422401428,0.9415780305862427,0.7067650556564331,0.5278930068016052,-0.3792334198951721,0.9567247033119202,0.3377995491027832,0.5592650175094604,-0.3525037169456482,0.9471790790557861,0.699215829372406,0.5213662385940552,-0.3220779299736023,0.9510141015052795,0.3453308641910553,0.550719141960144,-0.2944434583187103,0.9431183338165283,0.5524452924728394,0.585284411907196,-0.0028007966466248035,0.9994940161705017,0.4882439970970154,0.5853960514068604,0.0027612275443971157,0.9996840953826904,0.5639148950576782,0.7535221576690674,0.04707428067922592,0.992496907711029,0.48014944791793823,0.7475916743278503,0.047959864139556885,0.9943273663520813,0.5622268915176392,0.8907995223999023,0.22068917751312256,0.9900311231613159,0.47549980878829956,0.8934985995292664,0.2257530242204666,0.9921802282333374,0.5561571717262268,0.9074289798736572,0.22796781361103058,0.8822161555290222,0.48380666971206665,0.9103078842163086,0.2332048863172531,0.8913361430168152,0.5730048418045044,0.9367357492446899,0.07788698375225067,0.9837021827697754,0.45439833402633667,0.9446827173233032,0.08784987777471542,0.9864058494567871
