label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4832708239555359,0.28015151619911194,-0.4472754895687103,0.9999802708625793,0.49024948477745056,0.2632085084915161,-0.4313444197177887,0.9999274611473083,0.4941168427467346,0.2631240487098694,-0.4313380718231201,0.9999250769615173,0.49728983640670776,0.26318275928497314,-0.4313267767429352,0.9999200701713562,0.4762727618217468,0.2640625536441803,-0.4317166805267334,0.9999291300773621,0.47169747948646545,0.2646183967590332,-0.4317820966243744,0.9999284148216248,0.46780672669410706,0.26512035727500916,-0.43181824684143066,0.9999281764030457,0.5033217668533325,0.26926037669181824,-0.3014761805534363,0.9998536109924316,0.4628838002681732,0.2713770568370819,-0.3026996850967407,0.9998667240142822,0.4918072819709778,0.2967764139175415,-0.39573246240615845,0.9999696016311646,0.4758162498474121,0.2978214621543884,-0.39631015062332153,0.9999691843986511,0.5451675057411194,0.37344688177108765,-0.19943033158779144,0.9999521374702454,0.4296538829803467,0.3711598217487335,-0.19078832864761353,0.9999452233314514,0.5592615008354187,0.4948372542858124,-0.13829535245895386,0.9880414009094238,0.41601401567459106,0.4959143102169037,-0.1365867257118225,0.9788018465042114,0.5570181012153625,0.6081351041793823,-0.2430758774280548,0.9740285873413086,0.4170619547367096,0.6088797450065613,-0.2396196871995926,0.9567404389381409,0.557470440864563,0.6423433423042297,-0.2802168130874634,0.9481822848320007,0.4209926128387451,0.6409205198287964,-0.2757365107536316,0.9193598628044128,0.54764723777771,0.6387087106704712,-0.3202424645423889,0.9506012797355652,0.4293791651725769,0.6358218789100647,-0.31792256236076355,0.9237717390060425,0.545192539691925,0.6295040845870972,-0.2603051960468292,0.9402007460594177,0.43045496940612793,0.6264297962188721,-0.2580013573169708,0.9149197340011597,0.5266222953796387,0.6038263440132141,-0.01146753877401352,0.9996402263641357,0.4579795002937317,0.6046769022941589,0.011395173147320747,0.9997106790542603,0.5397785902023315,0.7717466354370117,0.00668938597664237,0.9940959811210632,0.44803380966186523,0.7740525603294373,0.042241282761096954,0.9927389025688171,0.5384505391120911,0.9226500391960144,0.18340227007865906,0.9917972087860107,0.4423433840274811,0.9223001599311829,0.22533997893333435,0.9907731413841248,0.5341517329216003,0.9383713603019714,0.19006657600402832,0.8452355861663818,0.45016661286354065,0.9394065737724304,0.2338724583387375,0.8804710507392883,0.5468155145645142,0.9778679013252258,0.033248916268348694,0.9840509295463562,0.41534867882728577,0.9748108983039856,0.0861397236585617,0.984194278717041
0,0.4833733141422272,0.2808533012866974,-0.4473341107368469,0.9999803304672241,0.4903714656829834,0.26373469829559326,-0.43161123991012573,0.999927818775177,0.4941542148590088,0.263605535030365,-0.4316035807132721,0.9999253153800964,0.4973716139793396,0.2635975778102875,-0.43158847093582153,0.9999201893806458,0.4764213562011719,0.2645667493343353,-0.43216076493263245,0.9999294877052307,0.4717686176300049,0.26507917046546936,-0.4322253167629242,0.9999288320541382,0.4678862988948822,0.26553037762641907,-0.4322611689567566,0.9999286532402039,0.5033724308013916,0.2694286108016968,-0.3017680048942566,0.9998537302017212,0.4628896713256836,0.2715807557106018,-0.30402782559394836,0.9998680353164673,0.49187570810317993,0.2972537577152252,-0.39568591117858887,0.9999696612358093,0.47586798667907715,0.2982904314994812,-0.39649564027786255,0.9999693632125854,0.5451692938804626,0.37360718846321106,-0.19912603497505188,0.999952495098114,0.4296751916408539,0.37113553285598755,-0.19209051132202148,0.9999458193778992,0.5596083402633667,0.4948972165584564,-0.1376495063304901,0.987921953201294,0.41610318422317505,0.49578696489334106,-0.1385258585214615,0.9789942502975464,0.5571998357772827,0.6080864667892456,-0.2419249564409256,0.9739056825637817,0.4171251654624939,0.608862042427063,-0.24135763943195343,0.9570059776306152,0.5576077103614807,0.6423041224479675,-0.27888673543930054,0.9479687809944153,0.42106175422668457,0.640903890132904,-0.27720943093299866,0.9198060631752014,0.5478730201721191,0.6386880278587341,-0.3190048933029175,0.9503663778305054,0.4294419288635254,0.6357973217964172,-0.31936243176460266,0.9241549372673035,0.545463502407074,0.6294794678688049,-0.2592609226703644,0.9399386048316956,0.43052148818969727,0.626409649848938,-0.25966528058052063,0.9153220653533936,0.5266480445861816,0.6036872863769531,-0.011434291489422321,0.9996420741081238,0.45803412795066833,0.6045809984207153,0.011361437849700451,0.9997121691703796,0.539779782295227,0.7716519236564636,0.006776007823646069,0.9940958023071289,0.44804924726486206,0.774006724357605,0.04227320849895477,0.9927223324775696,0.5384213328361511,0.9224161505699158,0.18371863663196564,0.9918150305747986,0.4423747658729553,0.9221824407577515,0.22529801726341248,0.9907755851745605,0.5338294506072998,0.9381131529808044,0.19046416878700256,0.845408022403717,0.45020827651023865,0.9393953084945679,0.23383453488349915,0.8806210160255432,0.5468670129776001,0.9778477549552917,0.034891486167907715,0.9840940237045288,0.4154634475708008,0.9750151038169861,0.08635341376066208,0.9841869473457336
0,0.4835384488105774,0.28182122111320496,-0.45148569345474243,0.9999808669090271,0.49053582549095154,0.2645516097545624,-0.4358658194541931,0.9999297857284546,0.4941941797733307,0.2643860876560211,-0.4358505308628082,0.9999273419380188,0.49742427468299866,0.2643224000930786,-0.4358334541320801,0.9999222755432129,0.47671476006507874,0.26524659991264343,-0.4366966187953949,0.9999315142631531,0.4719325602054596,0.26567450165748596,-0.436762273311615,0.9999310970306396,0.4680562913417816,0.2660371661186218,-0.4367899000644684,0.9999309182167053,0.503395676612854,0.26973021030426025,-0.3055250942707062,0.9998573660850525,0.4629340171813965,0.27177679538726807,-0.3092680871486664,0.9998725652694702,0.49192923307418823,0.2978922128677368,-0.399525910615921,0.9999704957008362,0.47599443793296814,0.298836886882782,-0.40080922842025757,0.9999703168869019,0.5452160239219666,0.373738557100296,-0.20035524666309357,0.9999532699584961,0.4296802878379822,0.3711938261985779,-0.19617363810539246,0.9999469518661499,0.5603734254837036,0.49507781863212585,-0.13577845692634583,0.9879820942878723,0.4162783622741699,0.49589595198631287,-0.141142800450325,0.9793351888656616,0.5574007630348206,0.608106791973114,-0.2356913536787033,0.9739447832107544,0.41743651032447815,0.6088361740112305,-0.24322080612182617,0.9574393033981323,0.5576294660568237,0.642278790473938,-0.2717510461807251,0.9478899836540222,0.4212628901004791,0.6409023404121399,-0.27909258008003235,0.9204615950584412,0.5479117035865784,0.6386765837669373,-0.3120121359825134,0.9502802491188049,0.4295659065246582,0.6358610987663269,-0.3208821415901184,0.9247381687164307,0.5455905795097351,0.6294673681259155,-0.2529676556587219,0.9398168921470642,0.43072348833084106,0.6264908909797668,-0.2613278925418854,0.9158458113670349,0.5266489386558533,0.6033747792243958,-0.011242392472922802,0.9996475577354431,0.4580828547477722,0.6042270660400391,0.011162426322698593,0.9997158050537109,0.539781391620636,0.7716120481491089,0.0068512530997395515,0.9941559433937073,0.4480692744255066,0.7738521695137024,0.04064562916755676,0.9928027391433716,0.5384096503257751,0.9225216507911682,0.18241681158542633,0.9919378757476807,0.44237589836120605,0.9223573207855225,0.21834690868854523,0.9909005761146545,0.5338122248649597,0.9381541013717651,0.18891757726669312,0.8467196822166443,0.4501991271972656,0.939640462398529,0.2262987345457077,0.8811304569244385,0.5468668937683105,0.978012204170227,0.03364604711532593,0.9843204021453857,0.4155202805995941,0.9750732183456421,0.08011375367641449,0.984383225440979
0,0.4835647642612457,0.2818256914615631,-0.45146211981773376,0.9999808073043823,0.4905749261379242,0.2645605802536011,-0.4355856478214264,0.9999294281005859,0.4941994547843933,0.2643977999687195,-0.4355737566947937,0.9999271035194397,0.49742811918258667,0.26433882117271423,-0.43555769324302673,0.9999220371246338,0.4768015742301941,0.26524752378463745,-0.43633970618247986,0.9999311566352844,0.47198686003685,0.26567235589027405,-0.43640416860580444,0.9999309778213501,0.468117892742157,0.26603537797927856,-0.4364336431026459,0.9999306797981262,0.5033959746360779,0.269753634929657,-0.3051600754261017,0.9998564124107361,0.46296221017837524,0.2717740833759308,-0.3084680140018463,0.9998717308044434,0.49192842841148376,0.29792290925979614,-0.3996312916278839,0.9999701976776123,0.47599712014198303,0.29884961247444153,-0.4008118510246277,0.9999699592590332,0.5452183485031128,0.3737824261188507,-0.2010561227798462,0.9999529719352722,0.4297304153442383,0.37119433283805847,-0.19548018276691437,0.9999464154243469,0.5607161521911621,0.4951666295528412,-0.13633108139038086,0.9879847764968872,0.4166266918182373,0.4958937466144562,-0.1402648240327835,0.9792367219924927,0.55759596824646,0.6081122159957886,-0.2358187437057495,0.9737642407417297,0.4175053536891937,0.6086840033531189,-0.24282102286815643,0.9571104645729065,0.5577641725540161,0.6422796249389648,-0.2723831832408905,0.9474115967750549,0.421294629573822,0.6407911777496338,-0.27886372804641724,0.9199201464653015,0.5481389164924622,0.6386439800262451,-0.31271737813949585,0.9498227834701538,0.42954620718955994,0.635719358921051,-0.32066795229911804,0.9241953492164612,0.5458524227142334,0.6294319033622742,-0.2530655264854431,0.9392479062080383,0.4307021498680115,0.6263647079467773,-0.2609730660915375,0.9151442050933838,0.5266446471214294,0.6024585962295532,-0.011272711679339409,0.9996469020843506,0.458107054233551,0.6034577488899231,0.01119204144924879,0.9997152090072632,0.5397828221321106,0.7714316844940186,0.00861465372145176,0.9941093325614929,0.4480993151664734,0.7730807065963745,0.040668465197086334,0.9927671551704407,0.5384308099746704,0.9225366711616516,0.18068715929985046,0.9919605851173401,0.4423913359642029,0.9221557378768921,0.21673312783241272,0.990898609161377,0.533831775188446,0.9381589293479919,0.18659791350364685,0.846817135810852,0.45022502541542053,0.9396267533302307,0.22439780831336975,0.8809099793434143,0.5468670725822449,0.9780027866363525,0.030532460659742355,0.984350323677063,0.4157591462135315,0.9748803973197937,0.07807265967130661,0.9843674302101135
0,0.48356765508651733,0.28357598185539246,-0.45119509100914,0.9999813437461853,0.49058303236961365,0.2660897374153137,-0.4355693757534027,0.9999313354492188,0.49420326948165894,0.2659624218940735,-0.435556024312973,0.9999290704727173,0.49743300676345825,0.26588350534439087,-0.4355393350124359,0.9999240636825562,0.4768105447292328,0.26667776703834534,-0.436342716217041,0.9999330043792725,0.4719960689544678,0.267023503780365,-0.43640536069869995,0.9999329447746277,0.46812930703163147,0.26723626255989075,-0.4364323019981384,0.999932587146759,0.5034245848655701,0.27074548602104187,-0.3052103519439697,0.9998603463172913,0.46296921372413635,0.2724822163581848,-0.30864012241363525,0.9998756051063538,0.49193915724754333,0.29896947741508484,-0.3992416262626648,0.9999710917472839,0.47599443793296814,0.2998872399330139,-0.4004369378089905,0.9999708533287048,0.545217752456665,0.3738647997379303,-0.2007724493741989,0.9999542832374573,0.4297422468662262,0.3711608648300171,-0.1952885538339615,0.9999475479125977,0.5613789558410645,0.4957020580768585,-0.13235262036323547,0.9881715178489685,0.4167611002922058,0.4959101676940918,-0.14006122946739197,0.9792906045913696,0.5577888488769531,0.6083284616470337,-0.23108108341693878,0.9742193222045898,0.4176957607269287,0.608676552772522,-0.24329599738121033,0.9574375152587891,0.5581614375114441,0.6423287987709045,-0.2671571373939514,0.9481583833694458,0.42133912444114685,0.6407657861709595,-0.27945417165756226,0.9206068515777588,0.5484267473220825,0.6386205554008484,-0.3077320456504822,0.9505216479301453,0.42957764863967896,0.6357057690620422,-0.32158440351486206,0.9248200058937073,0.5460246801376343,0.6294124126434326,-0.24836966395378113,0.9400453567504883,0.430803120136261,0.6263586282730103,-0.2615697681903839,0.9157181978225708,0.5266470909118652,0.6024949550628662,-0.011256076395511627,0.9996538162231445,0.45819124579429626,0.6034402251243591,0.011174356564879417,0.9997188448905945,0.5397832989692688,0.7715042233467102,0.00877772644162178,0.9941755533218384,0.44803422689437866,0.7730485200881958,0.0408361591398716,0.9928390979766846,0.538466215133667,0.922851026058197,0.1801266074180603,0.9920777082443237,0.44240888953208923,0.9221048355102539,0.21708278357982635,0.9910223484039307,0.5338379740715027,0.9385188817977905,0.1860012710094452,0.8484534025192261,0.45034727454185486,0.9396164417266846,0.22483010590076447,0.8821221590042114,0.5468341112136841,0.9782475829124451,0.030403202399611473,0.9845848679542542,0.4157654643058777,0.9749165773391724,0.07894554734230042,0.9845872521400452
0,0.48357686400413513,0.28379881381988525,-0.4463154375553131,0.9999815225601196,0.49058327078819275,0.26635581254959106,-0.4308355748653412,0.999932050704956,0.4942001700401306,0.2662018835544586,-0.43082284927368164,0.9999297261238098,0.4974234104156494,0.2660924792289734,-0.4308012127876282,0.9999247193336487,0.47681063413619995,0.2670155167579651,-0.4313594400882721,0.9999337792396545,0.4719952642917633,0.2673903703689575,-0.4314180910587311,0.9999337792396545,0.4681302607059479,0.267606645822525,-0.43144726753234863,0.9999334216117859,0.5034237504005432,0.27087026834487915,-0.30186551809310913,0.9998614192008972,0.46297234296798706,0.2728787362575531,-0.30413326621055603,0.9998771548271179,0.491954505443573,0.29915711283683777,-0.39493829011917114,0.9999712705612183,0.4760119915008545,0.3001832067966461,-0.3957970440387726,0.9999710917472839,0.5452597141265869,0.3740072548389435,-0.19833417236804962,0.9999541640281677,0.4298817217350006,0.3711807429790497,-0.19180268049240112,0.9999477863311768,0.5617139339447021,0.4957484006881714,-0.13021622598171234,0.988050103187561,0.4169016480445862,0.49591580033302307,-0.13661764562129974,0.9791564345359802,0.5584186315536499,0.6077726483345032,-0.23118269443511963,0.9739145636558533,0.41788166761398315,0.6086609363555908,-0.23942187428474426,0.9572710394859314,0.5590180158615112,0.6419885754585266,-0.2673088014125824,0.9476321339607239,0.4214468002319336,0.6407304406166077,-0.27484840154647827,0.9203787446022034,0.5493597388267517,0.6382167935371399,-0.3075925409793854,0.9500026106834412,0.42965054512023926,0.635696291923523,-0.31673091650009155,0.9245547652244568,0.5468603372573853,0.6290420293807983,-0.24849188327789307,0.9394381642341614,0.4309196472167969,0.6263641715049744,-0.25756174325942993,0.9153809547424316,0.5266593098640442,0.6024940013885498,-0.011355875059962273,0.999653697013855,0.458334743976593,0.60342937707901,0.011273980140686035,0.9997188448905945,0.5398212671279907,0.7713400721549988,0.008738568052649498,0.994178831577301,0.44804176688194275,0.7729553580284119,0.04081720858812332,0.9928649067878723,0.5384582281112671,0.922857403755188,0.17820212244987488,0.9921444654464722,0.4424092769622803,0.9221354126930237,0.21524938941001892,0.9911002516746521,0.5338045358657837,0.9385225772857666,0.18390332162380219,0.8492661118507385,0.4503634572029114,0.9396687150001526,0.22280392050743103,0.8830857872962952,0.5467149615287781,0.978240430355072,0.02878652513027191,0.9847023487091064,0.41573065519332886,0.9749485850334167,0.07777652144432068,0.9847100973129272
0,0.4835665225982666,0.28385940194129944,-0.4405815005302429,0.9999821186065674,0.490563303232193,0.2664549946784973,-0.42493265867233276,0.9999343156814575,0.49418821930885315,0.2662733197212219,-0.42492204904556274,0.9999319314956665,0.4974048137664795,0.2661474347114563,-0.4248979687690735,0.9999270439147949,0.47676151990890503,0.2672366499900818,-0.4253164827823639,0.9999358654022217,0.47195762395858765,0.26766711473464966,-0.42537322640419006,0.9999358057975769,0.46810001134872437,0.26790687441825867,-0.42539992928504944,0.9999354481697083,0.5034167170524597,0.2709158658981323,-0.2958599925041199,0.9998657703399658,0.46295469999313354,0.2731991112232208,-0.2974019944667816,0.9998810887336731,0.49195942282676697,0.29923924803733826,-0.3892476260662079,0.9999722242355347,0.47601038217544556,0.3003033697605133,-0.3898962140083313,0.9999720454216003,0.5452855825424194,0.3741314709186554,-0.1915965974330902,0.9999553561210632,0.4299735128879547,0.37123915553092957,-0.18662196397781372,0.9999488592147827,0.561920166015625,0.49585285782814026,-0.12179460376501083,0.9881274104118347,0.4169522821903229,0.49600332975387573,-0.13066363334655762,0.9792492985725403,0.5585259199142456,0.6077012419700623,-0.22680151462554932,0.9742324352264404,0.4181753098964691,0.6087111830711365,-0.23517122864723206,0.9576143026351929,0.5591660737991333,0.6419578194618225,-0.2631029486656189,0.9482113122940063,0.4216398596763611,0.6407424807548523,-0.27091509103775024,0.920985996723175,0.5495153665542603,0.6381049752235413,-0.30374374985694885,0.9505308866500854,0.4298701882362366,0.6358028054237366,-0.31265145540237427,0.9250766634941101,0.5469984412193298,0.6289097666740417,-0.24425062537193298,0.9400200247764587,0.4312170445919037,0.6264765858650208,-0.25322824716567993,0.9158594012260437,0.5266563892364502,0.6028490662574768,-0.010790866799652576,0.9996616840362549,0.4583340585231781,0.6035073399543762,0.01070290058851242,0.9997238516807556,0.5398290753364563,0.7720672488212585,0.006448245607316494,0.9942344427108765,0.4480697214603424,0.7731817960739136,0.03878691419959068,0.992965579032898,0.5384257435798645,0.9230075478553772,0.17830675840377808,0.9922249913215637,0.4424196779727936,0.9222826361656189,0.21541932225227356,0.9912166595458984,0.5336872339248657,0.938543975353241,0.1841517984867096,0.850615918636322,0.45039767026901245,0.9398279786109924,0.22304299473762512,0.883880078792572,0.546805739402771,0.9785235524177551,0.028826871886849403,0.9848681092262268,0.4157315790653229,0.9749691486358643,0.07813049852848053,0.9849119186401367
0,0.48356691002845764,0.2839798629283905,-0.436410129070282,0.9999826550483704,0.4905618131160736,0.26666000485420227,-0.420546293258667,0.9999362826347351,0.49418526887893677,0.26646485924720764,-0.42053741216659546,0.9999338388442993,0.4973992705345154,0.2663136422634125,-0.42051276564598083,0.9999290704727173,0.4767606854438782,0.26750072836875916,-0.4212323725223541,0.9999378323554993,0.47195667028427124,0.2679506540298462,-0.42128390073776245,0.9999376535415649,0.46810007095336914,0.2681943476200104,-0.42131075263023376,0.9999373555183411,0.5034106373786926,0.27101409435272217,-0.2909337878227234,0.9998695850372314,0.46295326948165894,0.2734732925891876,-0.2936175763607025,0.9998847842216492,0.49196702241897583,0.2992982566356659,-0.384819895029068,0.9999730587005615,0.47600966691970825,0.30039018392562866,-0.3858092427253723,0.9999728798866272,0.545270562171936,0.3741326332092285,-0.18732689321041107,0.999956488609314,0.42998847365379333,0.3712407946586609,-0.18180009722709656,0.9999497532844543,0.5619457364082336,0.4956530034542084,-0.11763551086187363,0.9882178902626038,0.41697126626968384,0.4960690140724182,-0.12524205446243286,0.979412853717804,0.5586182475090027,0.6074164509773254,-0.22497844696044922,0.9745643734931946,0.4184085726737976,0.6087048053741455,-0.2303735315799713,0.9583412408828735,0.5593949556350708,0.6417799592018127,-0.2614814043045044,0.9488549828529358,0.42183199524879456,0.6407292485237122,-0.2660263180732727,0.9222020506858826,0.5497478246688843,0.6379185914993286,-0.3022599220275879,0.9511285424232483,0.43009790778160095,0.6357967853546143,-0.30800455808639526,0.926200807094574,0.5471512079238892,0.628767192363739,-0.24251624941825867,0.940673291683197,0.43148279190063477,0.6264764070510864,-0.2484317570924759,0.9169697165489197,0.5266472697257996,0.602888822555542,-0.01087659690529108,0.999667763710022,0.45833873748779297,0.6035497188568115,0.010790392756462097,0.9997270107269287,0.5398343801498413,0.7717381119728088,-0.0008713813731446862,0.9943217039108276,0.44807180762290955,0.7734013199806213,0.03965187817811966,0.993018388748169,0.5383391380310059,0.9229398369789124,0.16797226667404175,0.9923194050788879,0.44243717193603516,0.9223065972328186,0.2184973657131195,0.9913110733032227,0.5334964990615845,0.9384815096855164,0.17355816066265106,0.8518162369728088,0.4505147933959961,0.9398266673088074,0.22643716633319855,0.8853493928909302,0.5467995405197144,0.9785223007202148,0.016817744821310043,0.9850268363952637,0.415607213973999,0.9749555587768555,0.08250253647565842,0.9850963354110718
0,0.4837440848350525,0.28399255871772766,-0.4319623112678528,0.9999828934669495,0.4906708300113678,0.2666948735713959,-0.4159201979637146,0.9999372959136963,0.4942195415496826,0.26649853587150574,-0.4159146249294281,0.9999347925186157,0.49744486808776855,0.26635274291038513,-0.4158853590488434,0.9999300241470337,0.47690606117248535,0.26751914620399475,-0.41690176725387573,0.9999387860298157,0.4720359742641449,0.2679697871208191,-0.4169502854347229,0.9999384880065918,0.4681643545627594,0.2682276666164398,-0.4169812798500061,0.9999381899833679,0.5034144520759583,0.2710471451282501,-0.28612184524536133,0.9998712539672852,0.4629492163658142,0.27351585030555725,-0.2901039123535156,0.9998864531517029,0.4920748174190521,0.29937514662742615,-0.3803846836090088,0.9999734163284302,0.4761370122432709,0.30043312907218933,-0.3817293047904968,0.9999732971191406,0.5451985597610474,0.37411320209503174,-0.1845175325870514,0.9999570846557617,0.429990291595459,0.37124669551849365,-0.1794285923242569,0.9999497532844543,0.5619520545005798,0.49550768733024597,-0.11810970306396484,0.988089382648468,0.41696682572364807,0.4960695207118988,-0.12501485645771027,0.9793785810470581,0.5589650869369507,0.6071810126304626,-0.22661109268665314,0.974553644657135,0.4184838831424713,0.6086975336074829,-0.2302778959274292,0.9584457874298096,0.559832751750946,0.6417244672775269,-0.26311472058296204,0.9489735960960388,0.4218941330909729,0.6407209038734436,-0.26592862606048584,0.9224515557289124,0.550263524055481,0.6378519535064697,-0.30383720993995667,0.9512275457382202,0.4302000403404236,0.6358235478401184,-0.3079991042613983,0.9264167547225952,0.5476509928703308,0.6286842823028564,-0.2441016435623169,0.9407959580421448,0.43162697553634644,0.6265363693237305,-0.24841806292533875,0.9172136187553406,0.5266574025154114,0.6029044389724731,-0.010996791534125805,0.9996702671051025,0.45836538076400757,0.6036032438278198,0.010917064733803272,0.9997271299362183,0.5398229956626892,0.7712889909744263,-0.0010080885840579867,0.9943661689758301,0.4480932652950287,0.7734096050262451,0.042067501693964005,0.9929978251457214,0.5382705330848694,0.9222209453582764,0.16955873370170593,0.9923664927482605,0.4424320161342621,0.922225296497345,0.2257443219423294,0.9913061261177063,0.533369243144989,0.9376986622810364,0.17546406388282776,0.8520363569259644,0.4504717290401459,0.9397940039634705,0.23442526161670685,0.8858451843261719,0.546699583530426,0.9784186482429504,0.018907878547906876,0.9850977063179016,0.4156075119972229,0.9749542474746704,0.09025939553976059,0.985090970993042
0,0.483661413192749,0.2847099304199219,-0.4335196614265442,0.9999829530715942,0.4906051754951477,0.26729732751846313,-0.41719284653663635,0.9999375343322754,0.494190514087677,0.2670498192310333,-0.4171883165836334,0.99993497133255,0.4974077641963959,0.266872763633728,-0.41716083884239197,0.9999301433563232,0.4768248498439789,0.2682519853115082,-0.4182213246822357,0.9999391436576843,0.47199368476867676,0.26871630549430847,-0.4182741641998291,0.9999386668205261,0.468132346868515,0.26899126172065735,-0.41830381751060486,0.9999383091926575,0.5033889412879944,0.2713298499584198,-0.2873668074607849,0.9998717308044434,0.4629397988319397,0.273989737033844,-0.2903164327144623,0.9998869895935059,0.49205344915390015,0.2996993660926819,-0.3817717730998993,0.999973475933075,0.47604900598526,0.3007774353027344,-0.3831220269203186,0.9999734163284302,0.5451098680496216,0.374102920293808,-0.18721993267536163,0.9999574422836304,0.4299846589565277,0.3712630569934845,-0.18049116432666779,0.9999500513076782,0.5619814395904541,0.49549758434295654,-0.12217779457569122,0.9881649017333984,0.41634535789489746,0.4960775375366211,-0.12776535749435425,0.9794366359710693,0.5600180625915527,0.607516348361969,-0.2272820919752121,0.9748272895812988,0.4176937937736511,0.6088310480117798,-0.23087358474731445,0.9586120247840881,0.5605881214141846,0.6419201493263245,-0.263323575258255,0.9494993686676025,0.42133039236068726,0.6410435438156128,-0.266457736492157,0.9227358102798462,0.5509272813796997,0.637913703918457,-0.30436545610427856,0.9517131447792053,0.4299129843711853,0.63618403673172,-0.30838146805763245,0.9266390800476074,0.5485193729400635,0.6287010908126831,-0.24436280131340027,0.9414021968841553,0.43137064576148987,0.626822829246521,-0.2490512579679489,0.9175035953521729,0.5265690088272095,0.6033758521080017,-0.011104176752269268,0.9996709823608398,0.4583302438259125,0.6040395498275757,0.011031483300030231,0.9997280240058899,0.5400259494781494,0.77117520570755,-0.0002292576973559335,0.9942926168441772,0.4480954706668854,0.7734200954437256,0.04462958872318268,0.9928957223892212,0.5382818579673767,0.921941339969635,0.16878414154052734,0.9922540783882141,0.4424547255039215,0.9222053289413452,0.2270244061946869,0.9911989569664001,0.5333683490753174,0.9374281167984009,0.17461451888084412,0.8527728915214539,0.45047807693481445,0.9397948384284973,0.23571844398975372,0.8861445188522339,0.5468490719795227,0.9784167408943176,0.020459819585084915,0.9849094748497009,0.4154621958732605,0.9749491810798645,0.09421556442975998,0.9848486185073853
