label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5185333490371704,0.25587350130081177,-0.4122220575809479,0.9999576807022095,0.5257343649864197,0.2400972992181778,-0.3951912820339203,0.9998432397842407,0.529787540435791,0.24014729261398315,-0.39521685242652893,0.9998273849487305,0.5331937074661255,0.2403910607099533,-0.3952251374721527,0.9998214840888977,0.5120106935501099,0.24033258855342865,-0.39618951082229614,0.9998642206192017,0.5077738761901855,0.24047218263149261,-0.39624345302581787,0.999849796295166,0.5038772821426392,0.2408585250377655,-0.39629265666007996,0.9998575448989868,0.5390740633010864,0.24799814820289612,-0.26339754462242126,0.9996894001960754,0.49919313192367554,0.24851010739803314,-0.2677691578865051,0.9997493624687195,0.5273194909095764,0.27340784668922424,-0.36042875051498413,0.9998979568481445,0.5112934708595276,0.2733841836452484,-0.3617478907108307,0.9999035596847534,0.5797265768051147,0.35329973697662354,-0.15541990101337433,0.9997379183769226,0.4657185971736908,0.3523753881454468,-0.17025671899318695,0.9998371005058289,0.592248797416687,0.4794357120990753,-0.0793839544057846,0.9729256629943848,0.46169334650039673,0.48044803738594055,-0.117093026638031,0.9605254530906677,0.5991693139076233,0.5920180678367615,-0.1894454061985016,0.9314028024673462,0.4557194709777832,0.5886106491088867,-0.22030822932720184,0.9183214902877808,0.6026821136474609,0.6250295639038086,-0.22283224761486053,0.8818520903587341,0.4533398747444153,0.6240090727806091,-0.2569679319858551,0.8688656687736511,0.5949369072914124,0.6229249835014343,-0.2655326724052429,0.8883503675460815,0.459444522857666,0.6232103705406189,-0.3006174564361572,0.8777148127555847,0.5915225744247437,0.612761378288269,-0.20837584137916565,0.8782713413238525,0.46255403757095337,0.6129478216171265,-0.23956096172332764,0.8698887825012207,0.559578537940979,0.585979163646698,0.0018441304564476013,0.9993427395820618,0.4932943284511566,0.5846897959709167,-0.0019277306273579597,0.9996050000190735,0.5724239945411682,0.7570852041244507,0.020248686894774437,0.9902447462081909,0.48046597838401794,0.7545298933982849,0.013257116079330444,0.9934940338134766,0.575323224067688,0.9028566479682922,0.21841447055339813,0.9869151711463928,0.47314372658729553,0.9053491950035095,0.21160733699798584,0.9904718399047852,0.5680743455886841,0.9206998944282532,0.22693581879138947,0.8455833792686462,0.48030033707618713,0.9231624007225037,0.2211281955242157,0.8638611435890198,0.5904316306114197,0.9510780572891235,0.07495415210723877,0.9769955277442932,0.44882410764694214,0.9604928493499756,0.06172553449869156,0.9815901517868042
1,0.518410861492157,0.2557535469532013,-0.43656373023986816,0.9999570250511169,0.5256725549697876,0.2399950623512268,-0.4194974899291992,0.9998413920402527,0.5297756195068359,0.24002021551132202,-0.41953015327453613,0.9998264312744141,0.5331804752349854,0.2402288168668747,-0.41956081986427307,0.9998213648796082,0.5117777585983276,0.24029402434825897,-0.4207911491394043,0.9998596906661987,0.5075210332870483,0.24044671654701233,-0.42084869742393494,0.9998449683189392,0.5035206079483032,0.24085624516010284,-0.42089611291885376,0.9998517632484436,0.5390967130661011,0.24779042601585388,-0.28492602705955505,0.9996869564056396,0.4989563524723053,0.24850009381771088,-0.29093924164772034,0.9997327327728271,0.5272963643074036,0.27330219745635986,-0.3837389647960663,0.9998989105224609,0.5111932158470154,0.2733837068080902,-0.38559675216674805,0.9999019503593445,0.5797283053398132,0.35331374406814575,-0.17642059922218323,0.9997465014457703,0.4657353460788727,0.3524676561355591,-0.18629035353660583,0.9998343586921692,0.5919190049171448,0.4792468249797821,-0.10123755782842636,0.9720534682273865,0.46091604232788086,0.48010480403900146,-0.13070932030677795,0.9557147026062012,0.6005123853683472,0.5910019278526306,-0.19114482402801514,0.9287962913513184,0.45454344153404236,0.587866485118866,-0.2261199951171875,0.9039731025695801,0.6043764352798462,0.6245744824409485,-0.2240089476108551,0.8774978518486023,0.45200735330581665,0.6234198212623596,-0.260154664516449,0.8510321974754333,0.596734881401062,0.6225901246070862,-0.2668297290802002,0.8843323588371277,0.4575623869895935,0.6218239665031433,-0.3048878014087677,0.8606859445571899,0.5930603742599487,0.6124341487884521,-0.209323912858963,0.8735937476158142,0.46069231629371643,0.6116065382957458,-0.24616484344005585,0.8527533411979675,0.5595699548721313,0.5858634114265442,0.0019197314977645874,0.9993364214897156,0.49326902627944946,0.5838020443916321,-0.002001174259930849,0.999592661857605,0.5723584890365601,0.7574290037155151,0.0295532438904047,0.9900833964347839,0.48063284158706665,0.754502534866333,0.015288312919437885,0.9933559894561768,0.575179398059845,0.9028627276420593,0.21743956208229065,0.9870366454124451,0.4731499254703522,0.9056578874588013,0.2100522816181183,0.9904229640960693,0.5676482319831848,0.9207122325897217,0.22550740838050842,0.845244288444519,0.4803019165992737,0.9233154654502869,0.21913012862205505,0.8618031740188599,0.5904859304428101,0.9510813355445862,0.0735536590218544,0.9770935773849487,0.44881924986839294,0.9604606032371521,0.060090117156505585,0.9813981652259827
1,0.518364667892456,0.2557281255722046,-0.44481658935546875,0.9999512434005737,0.5256310105323792,0.23997139930725098,-0.42857056856155396,0.9998206496238708,0.5297626256942749,0.23998942971229553,-0.42860889434814453,0.9998037219047546,0.5331650972366333,0.24018406867980957,-0.42865118384361267,0.9998000860214233,0.5116788148880005,0.24029141664505005,-0.42992156744003296,0.9998422861099243,0.5074027180671692,0.24044987559318542,-0.42999467253685,0.9998268485069275,0.5033484101295471,0.24086381494998932,-0.43005838990211487,0.9998356103897095,0.539098858833313,0.24770022928714752,-0.2942444682121277,0.9996426105499268,0.4987904131412506,0.24850721657276154,-0.29992973804473877,0.9996973276138306,0.5272748470306396,0.27324074506759644,-0.391714870929718,0.999890148639679,0.5111799836158752,0.27338048815727234,-0.39346936345100403,0.9998920559883118,0.5796555876731873,0.3533024191856384,-0.18274907767772675,0.9997377991676331,0.4657532274723053,0.3524627983570099,-0.19323740899562836,0.9998360276222229,0.5921329855918884,0.4767340421676636,-0.10957638919353485,0.9675760865211487,0.45658841729164124,0.4798195958137512,-0.13353607058525085,0.9519364833831787,0.6009119749069214,0.5811693668365479,-0.19687803089618683,0.9119411110877991,0.44230419397354126,0.5872984528541565,-0.2247864007949829,0.888893187046051,0.6053964495658875,0.6173757314682007,-0.22512364387512207,0.8553458452224731,0.43747973442077637,0.6224489212036133,-0.2578927278518677,0.8316421508789062,0.598387598991394,0.6170108914375305,-0.26764029264450073,0.8632446527481079,0.44322746992111206,0.6223868131637573,-0.3033209443092346,0.8424403071403503,0.5940578579902649,0.6065410375595093,-0.21515238285064697,0.8520068526268005,0.44646376371383667,0.6121096014976501,-0.2454724758863449,0.8350729942321777,0.5597913265228271,0.5857029557228088,0.002308855764567852,0.9992838501930237,0.4934658110141754,0.582839846611023,-0.0023867436684668064,0.9995671510696411,0.5723639130592346,0.7575147151947021,0.030123833566904068,0.9899322986602783,0.4806789755821228,0.7544263601303101,0.015105342492461205,0.9932675361633301,0.5751656293869019,0.9026152491569519,0.21642351150512695,0.9870910048484802,0.47315341234207153,0.9056804776191711,0.20913422107696533,0.9903528690338135,0.5676044225692749,0.9204919934272766,0.22447404265403748,0.843975305557251,0.4802792966365814,0.9233230352401733,0.2181282341480255,0.8594304919242859,0.5907199382781982,0.9510433673858643,0.07183154672384262,0.9770668148994446,0.44885045289993286,0.9604025483131409,0.05655583739280701,0.9812111258506775
1,0.5183650851249695,0.2557131350040436,-0.40711626410484314,0.9999494552612305,0.5256263613700867,0.2399737536907196,-0.3897070586681366,0.9998134970664978,0.529760479927063,0.2399890124797821,-0.3897724747657776,0.9997966885566711,0.5331548452377319,0.24017906188964844,-0.38981711864471436,0.9997933506965637,0.511667788028717,0.2402973473072052,-0.3911204934120178,0.9998367428779602,0.507386326789856,0.24046729505062103,-0.3911769986152649,0.9998213648796082,0.5033210515975952,0.2409229427576065,-0.3912300169467926,0.9998300671577454,0.5390916466712952,0.24767659604549408,-0.2553808093070984,0.9996308088302612,0.4987702965736389,0.24863044917583466,-0.2605527937412262,0.9996907114982605,0.5272756814956665,0.2731401026248932,-0.3546781837940216,0.9998894929885864,0.511215329170227,0.2733701467514038,-0.3561895787715912,0.999890148639679,0.579655647277832,0.35317379236221313,-0.14554527401924133,0.9997415542602539,0.46602487564086914,0.35239461064338684,-0.15705741941928864,0.9998425245285034,0.5944842100143433,0.46563228964805603,-0.07390531152486801,0.9644627571105957,0.4488578736782074,0.47505947947502136,-0.09352561831474304,0.9504257440567017,0.6130028963088989,0.5548425912857056,-0.17503759264945984,0.8987049460411072,0.42545270919799805,0.5805555582046509,-0.1860058605670929,0.8799578547477722,0.6183021068572998,0.5890926718711853,-0.20125854015350342,0.8371155261993408,0.41665688157081604,0.6134318113327026,-0.2167201042175293,0.8183611035346985,0.6164660453796387,0.5878056287765503,-0.24675238132476807,0.8463292717933655,0.4188339114189148,0.6151248812675476,-0.265228807926178,0.8302932977676392,0.610901951789856,0.5752990245819092,-0.19564861059188843,0.835011899471283,0.4244080185890198,0.6041518449783325,-0.20895056426525116,0.8236725926399231,0.5598983764648438,0.5851258039474487,0.0035708446521312,0.9992655515670776,0.4937404692173004,0.5818323493003845,-0.0036198575980961323,0.9995617866516113,0.5723498463630676,0.7573814392089844,0.030124057084321976,0.9902217388153076,0.4810425341129303,0.7537901997566223,0.009271791204810143,0.9935604333877563,0.5751656293869019,0.9026157855987549,0.20047667622566223,0.9877443909645081,0.4731825292110443,0.9061251878738403,0.18636411428451538,0.9908131957054138,0.5675472021102905,0.9204914569854736,0.20590917766094208,0.8497015833854675,0.48033300042152405,0.92353355884552,0.1923893541097641,0.8630731701850891,0.5912519693374634,0.9509270787239075,0.04417238011956215,0.978169322013855,0.4489918351173401,0.9604034423828125,0.027728626504540443,0.9820888042449951
1,0.5182031393051147,0.25575610995292664,-0.19973666965961456,0.9999537467956543,0.5254327058792114,0.24003280699253082,-0.1773681789636612,0.9998305439949036,0.5296511054039001,0.24003943800926208,-0.17748162150382996,0.9998152256011963,0.5330474972724915,0.2402268499135971,-0.177561417222023,0.9998124837875366,0.511422872543335,0.24038664996623993,-0.1770956665277481,0.9998511672019958,0.5071774125099182,0.24058343470096588,-0.17709048092365265,0.9998366236686707,0.5030750036239624,0.24110163748264313,-0.1770191192626953,0.999844491481781,0.538916826248169,0.2477336823940277,-0.04515521228313446,0.9996657371520996,0.49865585565567017,0.2488856166601181,-0.04350366070866585,0.9997168779373169,0.5271673798561096,0.27318090200424194,-0.1507582813501358,0.9998993873596191,0.5110922455787659,0.2734217941761017,-0.1501687616109848,0.9998993277549744,0.5795124173164368,0.3523329198360443,0.006615364458411932,0.9997658133506775,0.46602338552474976,0.35171690583229065,0.030492937192320824,0.9998489022254944,0.607594907283783,0.44348180294036865,-0.05157246068120003,0.9663954973220825,0.4348113536834717,0.45236605405807495,-0.012736032716929913,0.9473217129707336,0.6425760984420776,0.5012830495834351,-0.24775221943855286,0.9067612290382385,0.39445409178733826,0.5180060267448425,-0.2058044970035553,0.878920316696167,0.6596702337265015,0.5215086936950684,-0.296976238489151,0.8495194315910339,0.38136062026023865,0.5401999354362488,-0.25729870796203613,0.8177356123924255,0.6580074429512024,0.5171779990196228,-0.3356476128101349,0.858298659324646,0.3829433023929596,0.5380397439002991,-0.29819825291633606,0.8307782411575317,0.6503130793571472,0.5099518299102783,-0.26991480588912964,0.847331166267395,0.38982856273651123,0.5315364599227905,-0.23287458717823029,0.8249889612197876,0.5598170757293701,0.5824034214019775,0.0006317159859463573,0.9993104338645935,0.4940411448478699,0.5799254179000854,-0.0005443014088086784,0.9995762705802917,0.5723477005958557,0.7572268843650818,-0.005995944142341614,0.990679144859314,0.4810437560081482,0.7537311911582947,-0.01252280455082655,0.9936777949333191,0.5754417181015015,0.9033918380737305,0.13268104195594788,0.9881537556648254,0.4732266962528229,0.9063689708709717,0.1315498650074005,0.9910410642623901,0.567950427532196,0.9209588766098022,0.13637134432792664,0.8519554138183594,0.48055487871170044,0.9236252903938293,0.13448023796081543,0.8639743328094482,0.5912501811981201,0.9509953856468201,-0.02232826128602028,0.978772759437561,0.4492622911930084,0.9603897333145142,-0.020897937938570976,0.9824674725532532
1,0.518231987953186,0.25593483448028564,-0.21453578770160675,0.9999576210975647,0.5254236459732056,0.24010376632213593,-0.19238194823265076,0.9998452663421631,0.5296319723129272,0.24009448289871216,-0.19248752295970917,0.9998310804367065,0.532991886138916,0.24027536809444427,-0.19255712628364563,0.9998289346694946,0.5114160776138306,0.2405054271221161,-0.19184580445289612,0.9998639225959778,0.5071672797203064,0.24073444306850433,-0.19185742735862732,0.9998502135276794,0.5030664205551147,0.2412976324558258,-0.1918046772480011,0.9998574256896973,0.5386227965354919,0.24775269627571106,-0.061315666884183884,0.9996958374977112,0.49865013360977173,0.2492028921842575,-0.059323497116565704,0.9997402429580688,0.5271660089492798,0.2733162045478821,-0.1663118451833725,0.999907910823822,0.5111242532730103,0.2737128436565399,-0.16560985147953033,0.999907374382019,0.5795725584030151,0.3518476188182831,-0.001019825111143291,0.9997857213020325,0.46599656343460083,0.35126370191574097,0.014969860203564167,0.9998570084571838,0.6258794069290161,0.43642371892929077,-0.04105788841843605,0.9686222076416016,0.4225085377693176,0.43548783659935,-0.03366345539689064,0.9491641521453857,0.67433762550354,0.49558383226394653,-0.23014354705810547,0.9142299294471741,0.3780909776687622,0.49423572421073914,-0.25158044695854187,0.8860865235328674,0.6977195143699646,0.5241163372993469,-0.2717856764793396,0.8605762124061584,0.36152273416519165,0.5197325944900513,-0.3002479672431946,0.8273482918739319,0.6963130831718445,0.5232812762260437,-0.3128890097141266,0.8690499663352966,0.3642804026603699,0.5160568952560425,-0.34014639258384705,0.8403196930885315,0.6860241293907166,0.5134751200675964,-0.25226137042045593,0.8587030172348022,0.3725552260875702,0.5076722502708435,-0.27696534991264343,0.8349966406822205,0.5595108270645142,0.5815702676773071,-0.00030694808810949326,0.9993320107460022,0.49413925409317017,0.5798584818840027,0.00041337771108374,0.9995846748352051,0.5718773603439331,0.7569901347160339,0.0022705832961946726,0.9911132454872131,0.4810876250267029,0.7537235021591187,-0.01209129486232996,0.9939125180244446,0.5754846930503845,0.904493510723114,0.1335318237543106,0.9886159896850586,0.4732283055782318,0.9067756533622742,0.12344183772802353,0.9914073944091797,0.5680261850357056,0.92206209897995,0.1361180692911148,0.8571762442588806,0.48062166571617126,0.9238618016242981,0.12556007504463196,0.8673441410064697,0.5913098454475403,0.9513869881629944,-0.018917694687843323,0.9795891642570496,0.4492824673652649,0.9604160785675049,-0.0280376635491848,0.983149528503418
1,0.5186208486557007,0.2564307749271393,-0.21356263756752014,0.999960720539093,0.5254784226417542,0.240342915058136,-0.19217424094676971,0.9998573064804077,0.5296391248703003,0.2402900904417038,-0.1922955960035324,0.9998438954353333,0.5329893827438354,0.24045613408088684,-0.19237759709358215,0.999842643737793,0.5115399360656738,0.24078235030174255,-0.19084151089191437,0.9998742938041687,0.5072563886642456,0.24101878702640533,-0.19084277749061584,0.9998608827590942,0.5031830072402954,0.24160411953926086,-0.19079366326332092,0.9998676180839539,0.5384578108787537,0.2477777749300003,-0.06242326647043228,0.9997211694717407,0.4986800253391266,0.2493409663438797,-0.055436015129089355,0.9997573494911194,0.5272754430770874,0.2735212743282318,-0.16561684012413025,0.9999147057533264,0.511422872543335,0.27421799302101135,-0.16346555948257446,0.9999130964279175,0.579755425453186,0.35008102655410767,-0.005482968874275684,0.9998021721839905,0.46595555543899536,0.3485103249549866,0.022858593612909317,0.9998623728752136,0.6327683925628662,0.4216805696487427,-0.05460187792778015,0.9705175757408142,0.41531652212142944,0.4223689138889313,-0.009180526249110699,0.950925886631012,0.6911020278930664,0.4761788249015808,-0.2747877836227417,0.9201672673225403,0.3580509424209595,0.47727224230766296,-0.22906780242919922,0.8925265669822693,0.714393675327301,0.5010563731193542,-0.318720281124115,0.8690541982650757,0.33854156732559204,0.49853524565696716,-0.2855309247970581,0.8358591794967651,0.7121738195419312,0.49720269441604614,-0.3593394160270691,0.8774486780166626,0.3393979072570801,0.4959478974342346,-0.32517898082733154,0.8489397764205933,0.7013473510742188,0.48715004324913025,-0.29818159341812134,0.8676427006721497,0.3481847643852234,0.48880240321159363,-0.2610722780227661,0.8441122770309448,0.5593975782394409,0.5801275372505188,-0.0033016609959304333,0.999331533908844,0.4942607879638672,0.5795528292655945,0.0034150388091802597,0.9995824098587036,0.5716745257377625,0.7563285231590271,0.0054793874733150005,0.9913939833641052,0.48117509484291077,0.7534856200218201,-0.007584025617688894,0.9940948486328125,0.5756174921989441,0.9055283069610596,0.13431009650230408,0.988871693611145,0.47323423624038696,0.9070665240287781,0.12794986367225647,0.991697371006012,0.5682710409164429,0.9231789112091064,0.13704219460487366,0.8605148792266846,0.480665922164917,0.9241455793380737,0.13006708025932312,0.8705040812492371,0.5912512540817261,0.9515509009361267,-0.01850854977965355,0.9800693392753601,0.44928231835365295,0.9604087471961975,-0.023838993161916733,0.9836846590042114
1,0.519074559211731,0.2572556734085083,-0.21033330261707306,0.9999634027481079,0.5255871415138245,0.24088117480278015,-0.18912379443645477,0.999867856502533,0.5296674966812134,0.24078147113323212,-0.18924644589424133,0.9998550415039062,0.5329936742782593,0.24093106389045715,-0.18933208286762238,0.9998547434806824,0.5117722749710083,0.2413215935230255,-0.1879306137561798,0.9998834133148193,0.5074406862258911,0.2415573000907898,-0.18793128430843353,0.9998701810836792,0.5033968687057495,0.24213825166225433,-0.18788141012191772,0.9998766183853149,0.5383461713790894,0.24792930483818054,-0.059092141687870026,0.9997434616088867,0.49872535467147827,0.24958990514278412,-0.05254644900560379,0.9997724890708923,0.5274392366409302,0.27395468950271606,-0.16210244596004486,0.9999206066131592,0.5117383599281311,0.27489474415779114,-0.16007182002067566,0.9999180436134338,0.5798221826553345,0.3490019738674164,-0.0011442597024142742,0.9998166561126709,0.4659346640110016,0.3468664884567261,0.026378709822893143,0.9998676776885986,0.6334232091903687,0.41846466064453125,-0.05756651610136032,0.9720054864883423,0.4144957661628723,0.4200719892978668,-0.0002125924947904423,0.9525744915008545,0.6914380192756653,0.4730820953845978,-0.2718440890312195,0.925038754940033,0.3564426898956299,0.4755917191505432,-0.20665256679058075,0.8984481692314148,0.7141823172569275,0.4977889955043793,-0.3156769871711731,0.8759125471115112,0.3370707333087921,0.4960055947303772,-0.255646288394928,0.8437093496322632,0.7117300033569336,0.4933543801307678,-0.3563207685947418,0.884334921836853,0.3376682698726654,0.49353694915771484,-0.29858681559562683,0.8568791747093201,0.7007954120635986,0.48307478427886963,-0.2952655255794525,0.8749698400497437,0.34633830189704895,0.48674535751342773,-0.23587028682231903,0.8525056838989258,0.5593295693397522,0.5792089104652405,-0.0045957984402775764,0.9993301033973694,0.4943729043006897,0.5793120265007019,0.004711437039077282,0.9995802640914917,0.5715435147285461,0.755743145942688,0.005858759395778179,0.9916362166404724,0.4812644124031067,0.7531999349594116,-0.0063798935152590275,0.9942508339881897,0.5757153630256653,0.9061564207077026,0.13234035670757294,0.9890820384025574,0.47323864698410034,0.9073067903518677,0.1266317069530487,0.9919525384902954,0.5684284567832947,0.9238592386245728,0.13502946496009827,0.8632516860961914,0.4807080328464508,0.9244030117988586,0.1286628544330597,0.8734273314476013,0.5911813378334045,0.9516860842704773,-0.020329739898443222,0.9804664850234985,0.4492817521095276,0.960402250289917,-0.024937717244029045,0.9841568470001221
1,0.5194370746612549,0.25741106271743774,-0.24747586250305176,0.9999465346336365,0.5257960557937622,0.24146100878715515,-0.22565004229545593,0.9998077154159546,0.529809296131134,0.2414330691099167,-0.22574767470359802,0.9997832775115967,0.5331472754478455,0.24162793159484863,-0.22586211562156677,0.9997782111167908,0.5119317173957825,0.24174366891384125,-0.2272503823041916,0.9998409152030945,0.5075205564498901,0.24195848405361176,-0.22726242244243622,0.999822735786438,0.5034511685371399,0.24247170984745026,-0.22727005183696747,0.9998348951339722,0.538354754447937,0.24813371896743774,-0.09065158665180206,0.999666690826416,0.49872836470603943,0.24970440566539764,-0.09823399782180786,0.9997432827949524,0.5277401208877563,0.2740587890148163,-0.19697032868862152,0.9998578429222107,0.5121864080429077,0.2750559449195862,-0.1990383118391037,0.9998652338981628,0.5770364999771118,0.3381442129611969,-0.016666516661643982,0.9996131062507629,0.4642069339752197,0.33664751052856445,-0.02378092147409916,0.9997528195381165,0.6377251148223877,0.34375351667404175,-0.045269906520843506,0.9699193239212036,0.3969641625881195,0.34549763798713684,-0.03844749927520752,0.9530836343765259,0.7063652276992798,0.338575154542923,-0.18744902312755585,0.9168710708618164,0.32835036516189575,0.3444175124168396,-0.2097429782152176,0.8924427032470703,0.7300168871879578,0.34578388929367065,-0.21302664279937744,0.8591619729995728,0.3005988299846649,0.3435373604297638,-0.2540571093559265,0.8299838304519653,0.733898401260376,0.3424188196659088,-0.25582438707351685,0.8699442744255066,0.30658313632011414,0.3480589687824249,-0.2933884263038635,0.8457157611846924,0.7243243455886841,0.3411567509174347,-0.21358764171600342,0.8645054697990417,0.3157220482826233,0.34880760312080383,-0.2381124198436737,0.8458153009414673,0.5590513944625854,0.5778651833534241,-0.0032544645946472883,0.999151349067688,0.4947396218776703,0.5793468356132507,0.003386998549103737,0.9995161890983582,0.571471631526947,0.752484142780304,0.031165635213255882,0.9919335246086121,0.48153477907180786,0.7530962824821472,-0.0018990354146808386,0.9943785667419434,0.575738251209259,0.9050710201263428,0.17617395520210266,0.989087700843811,0.47328895330429077,0.9074391722679138,0.14130143821239471,0.9922015070915222,0.5685240030288696,0.9224317669868469,0.1801275908946991,0.8639921545982361,0.48073211312294006,0.9247953295707703,0.14538323879241943,0.877487063407898,0.5903784036636353,0.9513484239578247,0.024862557649612427,0.9804614186286926,0.4494410455226898,0.960298478603363,-0.010377496480941772,0.9845240116119385
1,0.5186893939971924,0.2611629068851471,-0.2204314023256302,0.9999387264251709,0.5251251459121704,0.245343878865242,-0.2041599452495575,0.9998026490211487,0.5292457938194275,0.24514994025230408,-0.20422148704528809,0.9997715950012207,0.5327045321464539,0.24511589109897614,-0.20429249107837677,0.9997677206993103,0.511589765548706,0.2458350658416748,-0.2025725394487381,0.9998372197151184,0.5072795152664185,0.24608168005943298,-0.2025812566280365,0.9998136758804321,0.5032267570495605,0.24638515710830688,-0.20260672271251678,0.9998305439949036,0.5381326079368591,0.24988874793052673,-0.08446212112903595,0.999667763710022,0.4987491965293884,0.25138723850250244,-0.07475802302360535,0.9997509717941284,0.5273361206054688,0.2762211859226227,-0.17418232560157776,0.9998539090156555,0.5118855237960815,0.2771166265010834,-0.17146502435207367,0.9998642206192017,0.5766586661338806,0.330034464597702,-0.03365079313516617,0.9993737936019897,0.4640466570854187,0.3298647999763489,-0.015123846009373665,0.9997227191925049,0.6388195157051086,0.3234771192073822,-0.23387257754802704,0.9583128094673157,0.39451563358306885,0.32768821716308594,-0.12093857675790787,0.9559054374694824,0.6676315069198608,0.3256794512271881,-0.5063091516494751,0.8742532730102539,0.3236828148365021,0.3088170886039734,-0.31587713956832886,0.8921658992767334,0.6439288258552551,0.3301834762096405,-0.5558559894561768,0.8142353892326355,0.2972646951675415,0.29890021681785583,-0.3570616543292999,0.8240945935249329,0.6268627643585205,0.3307393193244934,-0.5660338401794434,0.8245305418968201,0.30009186267852783,0.29765254259109497,-0.3802590072154999,0.8405524492263794,0.6520529389381409,0.32726141810417175,-0.5200003385543823,0.822878897190094,0.30846038460731506,0.3029622435569763,-0.33542731404304504,0.8439522385597229,0.5590490698814392,0.5770882368087769,-0.004448455758392811,0.9990764856338501,0.49539417028427124,0.5793586373329163,0.004529137630015612,0.9994741678237915,0.5715222358703613,0.7517461180686951,0.025909611955285072,0.9917153716087341,0.4815465807914734,0.7531473636627197,0.005797703750431538,0.9944494962692261,0.5757259130477905,0.9049602150917053,0.1575438529253006,0.9884771704673767,0.4733237326145172,0.9074714779853821,0.14172843098640442,0.9922051429748535,0.5685259699821472,0.9223503470420837,0.16095681488513947,0.8599305152893066,0.4807431101799011,0.9248850345611572,0.1448521465063095,0.8798781037330627,0.5902146100997925,0.9509572982788086,0.006448396947234869,0.9792893528938293,0.44972577691078186,0.9601152539253235,-0.007665455341339111,0.9842068552970886
