label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5103812217712402,0.2695048749446869,-0.35900476574897766,0.9999736547470093,0.5168777108192444,0.2543163299560547,-0.3431108593940735,0.9998865127563477,0.5206644535064697,0.2542811632156372,-0.3431287407875061,0.9998754262924194,0.5239661931991577,0.25435376167297363,-0.34310975670814514,0.9998700022697449,0.5039318799972534,0.25491806864738464,-0.34283480048179626,0.9998999238014221,0.4997527003288269,0.2552782893180847,-0.34287264943122864,0.9998932480812073,0.4961673319339752,0.2557127773761749,-0.3429206311702728,0.9998974204063416,0.5295428037643433,0.26132819056510925,-0.22158344089984894,0.9997482895851135,0.49129176139831543,0.2630819082260132,-0.22052618861198425,0.9997928738594055,0.5189163684844971,0.2856050729751587,-0.3116210699081421,0.9999465346336365,0.5037068724632263,0.28626981377601624,-0.31135672330856323,0.9999480843544006,0.5699343681335449,0.3609570562839508,-0.12902531027793884,0.9999094605445862,0.4599997103214264,0.3629465699195862,-0.1306660771369934,0.9999376535415649,0.5823379755020142,0.4820466637611389,-0.07184772193431854,0.9799867868423462,0.4527183175086975,0.4853421449661255,-0.08172877877950668,0.9755425453186035,0.5882039070129395,0.5911431908607483,-0.18141040205955505,0.9632019400596619,0.44448548555374146,0.5873863101005554,-0.18319469690322876,0.9581093192100525,0.5914759635925293,0.6242443919181824,-0.2145288735628128,0.9330691695213318,0.4419419765472412,0.6220921277999878,-0.21736188232898712,0.9254273772239685,0.5822429656982422,0.6240219473838806,-0.2548857033252716,0.9368232488632202,0.4488789141178131,0.620284914970398,-0.2602211534976959,0.9306816458702087,0.5794261693954468,0.6138008832931519,-0.1994183212518692,0.92695152759552,0.45172175765037537,0.6107760667800903,-0.20248904824256897,0.9237814545631409,0.551699161529541,0.5899431109428406,-0.0036312632728368044,0.9994724988937378,0.4874342978000641,0.5891686081886292,0.0035513904877007008,0.9996782541275024,0.5633379817008972,0.7477237582206726,0.0298672616481781,0.9913311004638672,0.4801878333091736,0.7468375563621521,0.026702940464019775,0.9932442307472229,0.5612505078315735,0.8843929767608643,0.20577757060527802,0.9883070588111877,0.47474122047424316,0.8899476528167725,0.2070760726928711,0.99024897813797,0.5554938316345215,0.9040132164955139,0.2136884480714798,0.8683223724365234,0.482861191034317,0.9078243374824524,0.21563449501991272,0.8756915926933289,0.5732961893081665,0.936441957950592,0.06902957707643509,0.9813206791877747,0.4537360668182373,0.9448412656784058,0.07012483477592468,0.983049750328064
2,0.5103719830513,0.26965242624282837,-0.3535010814666748,0.999974250793457,0.5168670415878296,0.2544199824333191,-0.337236225605011,0.9998895525932312,0.5206571817398071,0.25438040494918823,-0.33725762367248535,0.9998787045478821,0.5239509344100952,0.2544642686843872,-0.33723920583724976,0.9998732209205627,0.5039228200912476,0.25500091910362244,-0.3369905352592468,0.9999021887779236,0.49974551796913147,0.25535356998443604,-0.33702167868614197,0.9998956918716431,0.4961625039577484,0.2557937800884247,-0.337067186832428,0.9998999238014221,0.5295374393463135,0.261395126581192,-0.21591472625732422,0.9997540712356567,0.4912903904914856,0.26316383481025696,-0.21465548872947693,0.9997976422309875,0.5188980102539062,0.2857244610786438,-0.30629250407218933,0.9999480843544006,0.5036932229995728,0.2863834500312805,-0.3059847950935364,0.9999496340751648,0.5698978900909424,0.3609793782234192,-0.12555906176567078,0.9999108910560608,0.46002259850502014,0.3629303574562073,-0.125473290681839,0.9999392628669739,0.5824382901191711,0.48180893063545227,-0.06918679922819138,0.9797418117523193,0.4526265263557434,0.48523715138435364,-0.07812229543924332,0.9753955602645874,0.5884869694709778,0.5905288457870483,-0.18044744431972504,0.9630216360092163,0.44415682554244995,0.5870753526687622,-0.18166032433509827,0.9582436084747314,0.5916306972503662,0.6236328482627869,-0.21407532691955566,0.9328485131263733,0.4415152668952942,0.6218158602714539,-0.21599180996418,0.9258131384849548,0.5824779272079468,0.6232792735099792,-0.2541535198688507,0.9365460872650146,0.4485744833946228,0.6199839115142822,-0.25893643498420715,0.9309699535369873,0.5797539353370667,0.6130582094192505,-0.1984495222568512,0.9264282584190369,0.45142364501953125,0.6104922890663147,-0.20099587738513947,0.9239409565925598,0.5516449213027954,0.5899297595024109,-0.0036493882071226835,0.9994906187057495,0.4873163104057312,0.589160680770874,0.003570031840354204,0.9996887445449829,0.5633394122123718,0.7478106617927551,0.02875659428536892,0.9914122223854065,0.4801957607269287,0.7468475699424744,0.026793479919433594,0.9932568669319153,0.561349093914032,0.8847026228904724,0.2039879560470581,0.988376259803772,0.4748052656650543,0.8899396061897278,0.20720407366752625,0.9902596473693848,0.5556694865226746,0.9041227698326111,0.21179072558879852,0.867840588092804,0.4829433560371399,0.9078108668327332,0.21576189994812012,0.8756406903266907,0.5732890367507935,0.9364826083183289,0.06672828644514084,0.981380820274353,0.45380520820617676,0.9448408484458923,0.07064016908407211,0.983070433139801
2,0.5101981163024902,0.26975753903388977,-0.35516947507858276,0.9999748468399048,0.5166354775428772,0.25450238585472107,-0.33896875381469727,0.9998924136161804,0.5205187797546387,0.2544441223144531,-0.3389895260334015,0.9998817443847656,0.5237969160079956,0.2545267343521118,-0.3389712870121002,0.9998761415481567,0.5037058591842651,0.25511282682418823,-0.33870840072631836,0.9999045133590698,0.49959293007850647,0.25546813011169434,-0.33874109387397766,0.9998982548713684,0.4960108697414398,0.25595128536224365,-0.3387863039970398,0.999902606010437,0.5294448733329773,0.2614549994468689,-0.2174682319164276,0.9997592568397522,0.49124830961227417,0.26336029171943665,-0.2162553369998932,0.999803364276886,0.5187845826148987,0.2858119010925293,-0.30793827772140503,0.9999494552612305,0.5035640597343445,0.2864738702774048,-0.30760690569877625,0.9999512434005737,0.5698497295379639,0.36098748445510864,-0.12662440538406372,0.9999117851257324,0.4600549340248108,0.36296188831329346,-0.12620624899864197,0.9999411106109619,0.5825163125991821,0.4817053973674774,-0.06883515417575836,0.9794758558273315,0.4525315761566162,0.4854119122028351,-0.0784645527601242,0.975486159324646,0.5886104106903076,0.5903739929199219,-0.17733237147331238,0.9627906680107117,0.44448766112327576,0.5882375240325928,-0.18251469731330872,0.9584091901779175,0.5916280150413513,0.623632550239563,-0.21040530502796173,0.9325313568115234,0.4420086741447449,0.62336665391922,-0.2167937457561493,0.9261359572410583,0.5824018716812134,0.6233771443367004,-0.2501911222934723,0.9361823797225952,0.44939765334129333,0.6212933659553528,-0.2596242129802704,0.9311710000038147,0.579753041267395,0.6130138039588928,-0.1951254904270172,0.9258500933647156,0.4521956443786621,0.6115436553955078,-0.20184259116649628,0.9240120649337769,0.5516050457954407,0.5899227261543274,-0.0034798276610672474,0.9995058178901672,0.48727497458457947,0.589255690574646,0.0033994619734585285,0.9996985197067261,0.5633485913276672,0.7482258677482605,0.028751244768500328,0.9913178086280823,0.48032012581825256,0.7468549609184265,0.026335954666137695,0.9931813478469849,0.5613444447517395,0.8847068548202515,0.20286235213279724,0.9882417917251587,0.4748396873474121,0.8897565603256226,0.20451466739177704,0.9900985956192017,0.5556812286376953,0.9041264653205872,0.21053579449653625,0.8664858341217041,0.48297351598739624,0.907644510269165,0.21297487616539001,0.8742471933364868,0.5733299851417542,0.9363911151885986,0.06637255847454071,0.9811224937438965,0.45383700728416443,0.944757342338562,0.06875533610582352,0.9827795624732971
2,0.5098991394042969,0.26984453201293945,-0.3525371849536896,0.9999756813049316,0.5163758993148804,0.25457000732421875,-0.3364598751068115,0.9998961091041565,0.520365297794342,0.25449907779693604,-0.336478054523468,0.9998857378959656,0.5236437916755676,0.2545830309391022,-0.33645525574684143,0.9998801350593567,0.5034238696098328,0.25520041584968567,-0.3357616662979126,0.9999074935913086,0.49938449263572693,0.2555464506149292,-0.3357936441898346,0.999901533126831,0.49580129981040955,0.25604236125946045,-0.33583810925483704,0.9999058246612549,0.5294163227081299,0.26149696111679077,-0.21619553864002228,0.9997661113739014,0.49124574661254883,0.263409286737442,-0.2131195068359375,0.9998093247413635,0.5186052918434143,0.2858439087867737,-0.3058682382106781,0.9999513030052185,0.5033565163612366,0.2865338921546936,-0.3049984574317932,0.9999530911445618,0.5698341131210327,0.36106613278388977,-0.1260768175125122,0.9999129772186279,0.4601143002510071,0.36295410990715027,-0.12474635988473892,0.9999428987503052,0.5825945734977722,0.48205891251564026,-0.06869544833898544,0.9794734716415405,0.4525879919528961,0.4854155480861664,-0.07735776901245117,0.9755187034606934,0.5885443687438965,0.5909650921821594,-0.17750249803066254,0.9629625678062439,0.4446886479854584,0.5883119702339172,-0.18097840249538422,0.9588727951049805,0.5917027592658997,0.6241811513900757,-0.21067357063293457,0.9328286051750183,0.4424525797367096,0.6237292885780334,-0.21512439846992493,0.9270196557044983,0.5824050307273865,0.6238937973976135,-0.2502672076225281,0.9364011287689209,0.4498666226863861,0.6216079592704773,-0.25739720463752747,0.9319156408309937,0.579712450504303,0.6134461760520935,-0.19517478346824646,0.9259365797042847,0.45255452394485474,0.6117082834243774,-0.19996026158332825,0.92464679479599,0.5514966249465942,0.5899490118026733,-0.0034751943312585354,0.9995241165161133,0.4871767461299896,0.5892699956893921,0.0033954326063394547,0.9997093081474304,0.5633424520492554,0.7485390901565552,0.02804848551750183,0.991348922252655,0.4803834557533264,0.7468165159225464,0.026343852281570435,0.9932255148887634,0.5612911581993103,0.8848004937171936,0.20237943530082703,0.9883299469947815,0.4748602509498596,0.8896875381469727,0.20489194989204407,0.9901484847068787,0.5556470155715942,0.90423583984375,0.21015289425849915,0.8671689033508301,0.48300522565841675,0.9075433015823364,0.2134406566619873,0.8746032118797302,0.573397159576416,0.9363948106765747,0.06647327542304993,0.9812432527542114,0.4538556933403015,0.9447442889213562,0.06938634067773819,0.9828611016273499
2,0.5098539590835571,0.26995640993118286,-0.353595495223999,0.9999759793281555,0.5163382291793823,0.25465908646583557,-0.33748599886894226,0.9998975396156311,0.5203412175178528,0.2545875012874603,-0.3375040590763092,0.9998871684074402,0.523611843585968,0.254679799079895,-0.33748143911361694,0.9998813271522522,0.5033687949180603,0.25528261065483093,-0.3369322419166565,0.9999085664749146,0.4993318021297455,0.2556177079677582,-0.3369646668434143,0.9999027848243713,0.49574533104896545,0.2561102509498596,-0.3370096683502197,0.9999071359634399,0.5294091701507568,0.2616059482097626,-0.21696975827217102,0.9997674822807312,0.491231769323349,0.2634345591068268,-0.21441197395324707,0.9998118877410889,0.518581211566925,0.28597933053970337,-0.30679330229759216,0.999951958656311,0.503307044506073,0.2866201400756836,-0.3061067759990692,0.9999539852142334,0.5698060989379883,0.36114534735679626,-0.12679047882556915,0.9999129772186279,0.46011972427368164,0.36295124888420105,-0.12542501091957092,0.9999440908432007,0.5826206803321838,0.48197296261787415,-0.06979435682296753,0.9791297912597656,0.452603280544281,0.4854435324668884,-0.07762420177459717,0.9754264950752258,0.5885947346687317,0.5908460021018982,-0.17930762469768524,0.962609052658081,0.44537124037742615,0.588240921497345,-0.18159928917884827,0.9590194225311279,0.5917039513587952,0.6241504549980164,-0.21265168488025665,0.9323902726173401,0.44329923391342163,0.6236543655395508,-0.21573229134082794,0.9274296164512634,0.5823367834091187,0.6238241195678711,-0.25227591395378113,0.9359114170074463,0.4507294297218323,0.6215394735336304,-0.2580483853816986,0.9322115778923035,0.5796334147453308,0.6133565902709961,-0.19703318178653717,0.9252792000770569,0.4534997045993805,0.6116851568222046,-0.20062156021595,0.9248324632644653,0.5514940023422241,0.5899494886398315,-0.0034775000531226397,0.9995371699333191,0.48713231086730957,0.5893504023551941,0.0033976237755268812,0.9997174739837646,0.5633844137191772,0.7485389113426208,0.028049835935235023,0.9913270473480225,0.4803859293460846,0.7468141317367554,0.026643309742212296,0.9932032227516174,0.5612959861755371,0.8848040699958801,0.20287847518920898,0.9883152842521667,0.4748614430427551,0.8895738124847412,0.20506294071674347,0.9901235699653625,0.5556513071060181,0.9042393565177917,0.2107119858264923,0.8668520450592041,0.48302531242370605,0.9074696898460388,0.21362431347370148,0.874662458896637,0.5734821557998657,0.9363651275634766,0.06705312430858612,0.9812012910842896,0.45386308431625366,0.9446791410446167,0.07068847119808197,0.9828094840049744
2,0.5099981427192688,0.27007368206977844,-0.36987996101379395,0.9999762177467346,0.5164623856544495,0.2547518312931061,-0.3536396026611328,0.9998986721038818,0.5203902721405029,0.25469931960105896,-0.3536544442176819,0.99988853931427,0.5236557722091675,0.2547946274280548,-0.3536331057548523,0.9998823404312134,0.5034549236297607,0.255342960357666,-0.35393026471138,0.9999092221260071,0.4993606209754944,0.25566619634628296,-0.3539707362651825,0.999903678894043,0.4957640767097473,0.2561405599117279,-0.3540153503417969,0.9999078512191772,0.5294390916824341,0.2617088556289673,-0.22991149127483368,0.9997686743736267,0.4912208616733551,0.2634579539299011,-0.23149552941322327,0.9998133182525635,0.5186391472816467,0.28622597455978394,-0.3215610980987549,0.999952495098114,0.503355860710144,0.2867814004421234,-0.32207950949668884,0.9999547004699707,0.5697678923606873,0.36119186878204346,-0.13490675389766693,0.9999134540557861,0.46012917160987854,0.3629711866378784,-0.13865216076374054,0.9999445676803589,0.5826798677444458,0.48194873332977295,-0.07313736528158188,0.9790858626365662,0.4527857303619385,0.4859687387943268,-0.089447520673275,0.9752840399742126,0.5886253118515015,0.5911398530006409,-0.18033558130264282,0.962670087814331,0.44616231322288513,0.5883104205131531,-0.191621333360672,0.9587764739990234,0.591760516166687,0.6245511174201965,-0.21344871819019318,0.9324243664741516,0.44397640228271484,0.6236043572425842,-0.22581472992897034,0.9272010326385498,0.5822793245315552,0.6242458820343018,-0.2534477412700653,0.9359254240989685,0.4511117935180664,0.6215924620628357,-0.26787975430488586,0.9319176077842712,0.579535186290741,0.6137937903404236,-0.19802866876125336,0.9252099990844727,0.45397645235061646,0.6117940545082092,-0.21023216843605042,0.9243260025978088,0.5514959692955017,0.5900713801383972,-0.0032458328641951084,0.9995481371879578,0.4871481955051422,0.5894008278846741,0.0031641055829823017,0.9997228980064392,0.5633876919746399,0.749055802822113,0.02928372658789158,0.9913464784622192,0.4804191589355469,0.7467741370201111,0.02703315019607544,0.9932068586349487,0.5613236427307129,0.884934663772583,0.20828156173229218,0.9883851408958435,0.4748615622520447,0.8893115520477295,0.21003839373588562,0.990163266658783,0.5556617975234985,0.9043453931808472,0.21655388176441193,0.8676285743713379,0.48301559686660767,0.9072369337081909,0.21912190318107605,0.8747215270996094,0.573661744594574,0.936367928981781,0.07268872857093811,0.9813315868377686,0.45392274856567383,0.9446327090263367,0.07497947663068771,0.9828764200210571
2,0.509976327419281,0.27015963196754456,-0.3695724606513977,0.9999764561653137,0.5164572596549988,0.25482651591300964,-0.3534935414791107,0.9998998045921326,0.5203870534896851,0.2547750771045685,-0.3535095155239105,0.9998897910118103,0.5236467123031616,0.25488144159317017,-0.3534887433052063,0.9998834729194641,0.5034323930740356,0.25541210174560547,-0.35367292165756226,0.9999099373817444,0.4993325173854828,0.25572365522384644,-0.3537123203277588,0.9999045729637146,0.4957335591316223,0.256196528673172,-0.35375601053237915,0.9999088048934937,0.5294443964958191,0.26183125376701355,-0.2297379970550537,0.9997698068618774,0.491202175617218,0.26350414752960205,-0.23016813397407532,0.9998141527175903,0.5186355710029602,0.2863934338092804,-0.32128679752349854,0.999953031539917,0.5033262968063354,0.2869773805141449,-0.3219364285469055,0.9999553561210632,0.5697304606437683,0.3612041771411896,-0.13485316932201385,0.9999136924743652,0.4601333737373352,0.362997442483902,-0.13511130213737488,0.9999451041221619,0.5827265977859497,0.4818933308124542,-0.07533635199069977,0.9789426922798157,0.4528587758541107,0.4861992597579956,-0.08455375581979752,0.9751118421554565,0.5885714292526245,0.5910174250602722,-0.1843586266040802,0.9623554944992065,0.4462241232395172,0.5883021950721741,-0.1875607669353485,0.9589491486549377,0.5916846394538879,0.6244676113128662,-0.21836774051189423,0.9319453239440918,0.44390684366226196,0.6235829591751099,-0.22159838676452637,0.927596390247345,0.5821560621261597,0.624101996421814,-0.257805198431015,0.9354221224784851,0.4509909749031067,0.6216050982475281,-0.26375842094421387,0.93222576379776,0.5793732404708862,0.6137227416038513,-0.2019420862197876,0.9245269298553467,0.4538724422454834,0.611762285232544,-0.20619447529315948,0.92449551820755,0.551493763923645,0.5900956988334656,-0.004218130838125944,0.9995599985122681,0.4871441721916199,0.5894225835800171,0.004132791422307491,0.9997287392616272,0.5634065866470337,0.749276340007782,0.02718805894255638,0.9914281368255615,0.4804549217224121,0.7467663884162903,0.030031686648726463,0.9932155609130859,0.5614150166511536,0.8855277895927429,0.20777082443237305,0.9885134100914001,0.47486406564712524,0.8893171548843384,0.21508026123046875,0.9902440309524536,0.555716872215271,0.9046100974082947,0.21609961986541748,0.8678125143051147,0.48304492235183716,0.9072685837745667,0.2243102788925171,0.8755978345870972,0.5736629962921143,0.936557412147522,0.07163715362548828,0.9815370440483093,0.4539255201816559,0.9445814490318298,0.08105545490980148,0.9830503463745117
2,0.5099780559539795,0.2703978717327118,-0.3802647590637207,0.9999762177467346,0.5164566040039062,0.25498297810554504,-0.3645833432674408,0.9998986721038818,0.5203848481178284,0.2549304664134979,-0.364594429731369,0.9998888373374939,0.5236444473266602,0.25504884123802185,-0.36457356810569763,0.9998821020126343,0.5034346580505371,0.25554296374320984,-0.36449527740478516,0.999908983707428,0.4993351399898529,0.2558354437351227,-0.3645460307598114,0.9999039173126221,0.4957387447357178,0.2562979757785797,-0.36459463834762573,0.9999082684516907,0.5294419527053833,0.2619380056858063,-0.2426440417766571,0.9997665286064148,0.49120640754699707,0.26356083154678345,-0.24209125339984894,0.999812126159668,0.5186339020729065,0.28657978773117065,-0.332498162984848,0.9999522566795349,0.5033289790153503,0.2872058153152466,-0.33252984285354614,0.999954879283905,0.5697143077850342,0.36122289299964905,-0.1491929441690445,0.9999107122421265,0.460141122341156,0.3630508780479431,-0.14541815221309662,0.999944806098938,0.5827290415763855,0.48185762763023376,-0.0922774076461792,0.9788073301315308,0.45305711030960083,0.48658666014671326,-0.0924859270453453,0.9749395251274109,0.5885307192802429,0.5909396409988403,-0.20056386291980743,0.9616854190826416,0.4462198317050934,0.5885999202728271,-0.1930229216814041,0.9588785171508789,0.5914927124977112,0.6243913769721985,-0.23412171006202698,0.9308138489723206,0.44376659393310547,0.6237248182296753,-0.22662034630775452,0.9275752902030945,0.5819928050041199,0.6239801049232483,-0.27365759015083313,0.9343071579933167,0.4508478045463562,0.6219581961631775,-0.2688905894756317,0.93218594789505,0.5792844295501709,0.6136099100112915,-0.21815499663352966,0.9232556223869324,0.45374011993408203,0.6121180057525635,-0.21169397234916687,0.9243836402893066,0.5515052676200867,0.5898426175117493,-0.004729231353849173,0.999556303024292,0.4871470332145691,0.5892671942710876,0.004640860483050346,0.9997284412384033,0.5634089112281799,0.7488611936569214,0.027782702818512917,0.9914793968200684,0.4804624617099762,0.7467667460441589,0.031719401478767395,0.9932289123535156,0.5614155530929565,0.8854703903198242,0.20617064833641052,0.9886379837989807,0.4749175012111664,0.8892937302589417,0.21451517939567566,0.9903507232666016,0.555723249912262,0.9046051502227783,0.21394148468971252,0.8673821091651917,0.4832286834716797,0.9072660803794861,0.2231229990720749,0.8764082789421082,0.5736304521560669,0.9362935423851013,0.06941796839237213,0.9817216992378235,0.45392781496047974,0.9446337819099426,0.08020700514316559,0.9832131862640381
2,0.5100382566452026,0.27048155665397644,-0.3804980218410492,0.9999760389328003,0.5164880156517029,0.255047470331192,-0.3648045063018799,0.9998980164527893,0.5203933119773865,0.2549964487552643,-0.364814817905426,0.9998882412910461,0.5236461758613586,0.2551164925098419,-0.36479416489601135,0.9998809695243835,0.5034765005111694,0.2555992007255554,-0.364904522895813,0.9999085664749146,0.49936145544052124,0.25588876008987427,-0.3649558424949646,0.9999039173126221,0.4957762658596039,0.25634443759918213,-0.36500459909439087,0.9999083876609802,0.5294383764266968,0.2619633376598358,-0.24309435486793518,0.9997646808624268,0.49120625853538513,0.2636048197746277,-0.24345390498638153,0.9998127818107605,0.5186501741409302,0.2867087721824646,-0.33279120922088623,0.9999517798423767,0.5033389329910278,0.28736913204193115,-0.3329833149909973,0.9999547600746155,0.5696596503257751,0.3612871766090393,-0.14906245470046997,0.9999078512191772,0.46014705300331116,0.36310890316963196,-0.14804860949516296,0.9999450445175171,0.582752525806427,0.48203107714653015,-0.09043290466070175,0.9784541130065918,0.45308685302734375,0.4865853488445282,-0.09634022414684296,0.9749543070793152,0.5885590314865112,0.5908928513526917,-0.19821953773498535,0.9607003331184387,0.44615182280540466,0.5885788798332214,-0.1960986703634262,0.9590578079223633,0.5915120244026184,0.6243512034416199,-0.23172836005687714,0.9292808175086975,0.44365769624710083,0.6237292885780334,-0.2295367270708084,0.9278668761253357,0.5820208191871643,0.6239085793495178,-0.27135998010635376,0.9328123331069946,0.45074719190597534,0.621992826461792,-0.27176594734191895,0.9324454069137573,0.5792980194091797,0.6135277152061462,-0.21590909361839294,0.9216441512107849,0.45365649461746216,0.6121540069580078,-0.2147980034351349,0.9246535897254944,0.5515233278274536,0.589587926864624,-0.004891234915703535,0.9995550513267517,0.4871479570865631,0.5891451239585876,0.0048015061765909195,0.9997293949127197,0.5634142756462097,0.7487817406654358,0.028262242674827576,0.9915154576301575,0.480465829372406,0.7467663884162903,0.03253187984228134,0.9931983351707458,0.5614267587661743,0.8855102062225342,0.205043762922287,0.9887159466743469,0.4749552607536316,0.889196515083313,0.21355874836444855,0.9904063940048218,0.5558549165725708,0.9046034216880798,0.21252548694610596,0.8667079210281372,0.48331689834594727,0.9071880578994751,0.2217331826686859,0.8772196769714355,0.573601245880127,0.9362868666648865,0.06848280131816864,0.9818317890167236,0.4539327621459961,0.9445956945419312,0.07988221198320389,0.9833170175552368
2,0.5099250674247742,0.2705908417701721,-0.3777550160884857,0.9999764561653137,0.5163819789886475,0.2550634741783142,-0.36311575770378113,0.9999001622200012,0.5203317403793335,0.25500303506851196,-0.36312156915664673,0.9998906850814819,0.5235736966133118,0.25512295961380005,-0.36310288310050964,0.9998834133148193,0.5033891201019287,0.2556430399417877,-0.36214932799339294,0.9999101161956787,0.499302476644516,0.2559439241886139,-0.3621869683265686,0.999905526638031,0.4957328736782074,0.2564229369163513,-0.36223363876342773,0.9999097585678101,0.52942955493927,0.26196232438087463,-0.24146108329296112,0.9997708797454834,0.4912358224391937,0.263627827167511,-0.2398110330104828,0.9998155236244202,0.5186136960983276,0.2867138981819153,-0.3308999240398407,0.9999531507492065,0.5033248662948608,0.2873799502849579,-0.3297184109687805,0.9999557733535767,0.5697119832038879,0.3613124489784241,-0.14747114479541779,0.9999098181724548,0.46037477254867554,0.36307525634765625,-0.14500340819358826,0.9999455213546753,0.5830167531967163,0.48201191425323486,-0.08830755949020386,0.9787778258323669,0.4530634880065918,0.4862493574619293,-0.09374640882015228,0.9745059609413147,0.5902349948883057,0.590878427028656,-0.19118298590183258,0.9614579677581787,0.4454266130924225,0.5883398652076721,-0.19269707798957825,0.9587641954421997,0.5931004881858826,0.6242040991783142,-0.2236461341381073,0.9305058717727661,0.4430692195892334,0.6237032413482666,-0.22563013434410095,0.9275352358818054,0.5834938287734985,0.623412013053894,-0.2635376751422882,0.9339831471443176,0.45035257935523987,0.6219354867935181,-0.26858192682266235,0.9321169853210449,0.5807835459709167,0.6133297085762024,-0.20878152549266815,0.9229095578193665,0.4531683325767517,0.6120805740356445,-0.21186740696430206,0.9243279695510864,0.5516316294670105,0.5895431041717529,-0.004980812780559063,0.9995632171630859,0.4871550500392914,0.589103639125824,0.004892961122095585,0.9997332096099854,0.5634482502937317,0.7488723397254944,0.027441928163170815,0.991561770439148,0.4804385304450989,0.7468523383140564,0.03238871693611145,0.9931983351707458,0.5614078044891357,0.8849412202835083,0.2067512571811676,0.988707959651947,0.4749378263950348,0.8891672492027283,0.2141849249601364,0.9903985857963562,0.5558356046676636,0.9038909673690796,0.2148975431919098,0.8661457896232605,0.48329123854637146,0.9071224927902222,0.2227892130613327,0.8777172565460205,0.5735923051834106,0.9359992742538452,0.07171610742807388,0.9817405939102173,0.45383420586586,0.9446388483047485,0.08104146271944046,0.9832808971405029
