label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4834611415863037,0.28734534978866577,-0.45658034086227417,0.9999737739562988,0.49029722809791565,0.2698826491832733,-0.4432860016822815,0.9998869299888611,0.49472102522850037,0.2696045935153961,-0.44327181577682495,0.9998840689659119,0.4980153441429138,0.26958131790161133,-0.44326314330101013,0.9998732805252075,0.4770074784755707,0.2705450654029846,-0.4426968991756439,0.999900221824646,0.4731002748012543,0.27088087797164917,-0.442753404378891,0.9999019503593445,0.4693180024623871,0.2710924446582794,-0.4427877366542816,0.9999014139175415,0.5038573741912842,0.2740961015224457,-0.31744787096977234,0.9997743964195251,0.46555095911026,0.27546823024749756,-0.3145759701728821,0.9998217225074768,0.49223724007606506,0.30185356736183167,-0.4055042862892151,0.9999430775642395,0.47623777389526367,0.3026635944843292,-0.4049431383609772,0.9999450445175171,0.5470380187034607,0.3756689429283142,-0.20725354552268982,0.9999188184738159,0.43226298689842224,0.3717130124568939,-0.19959664344787598,0.9999344944953918,0.561363935470581,0.49859920144081116,-0.13013173639774323,0.9882704615592957,0.42286616563796997,0.4984423518180847,-0.13961297273635864,0.9785922169685364,0.5649015307426453,0.6129058599472046,-0.21752305328845978,0.9725516438484192,0.4227948784828186,0.6124780774116516,-0.2358872890472412,0.9622653126716614,0.5669618248939514,0.6465625762939453,-0.25015732645988464,0.9435193538665771,0.42544299364089966,0.6461223363876343,-0.26910263299942017,0.9287802577018738,0.5571314096450806,0.6428546905517578,-0.290416955947876,0.9468603730201721,0.43424516916275024,0.6398916840553284,-0.3117288053035736,0.9327582716941833,0.5544918179512024,0.6325193047523499,-0.2342960387468338,0.9370625019073486,0.43573427200317383,0.629953145980835,-0.25375422835350037,0.9229400157928467,0.5261987447738647,0.6018112897872925,-0.013270375318825245,0.9995154142379761,0.45908230543136597,0.6033599376678467,0.013169492594897747,0.9996602535247803,0.5396303534507751,0.7687806487083435,0.010030730627477169,0.9940903186798096,0.4507949948310852,0.7715576887130737,0.039339594542980194,0.9940690994262695,0.5385075807571411,0.9224101901054382,0.1665789633989334,0.9930340051651001,0.4432198107242584,0.9228870868682861,0.205847829580307,0.9931856393814087,0.5321674942970276,0.9386849999427795,0.17113393545150757,0.8786167502403259,0.45171189308166504,0.9406862258911133,0.2126622200012207,0.905217170715332,0.5474966168403625,0.9772788286209106,0.018759701400995255,0.9866281747817993,0.4153304994106293,0.974336564540863,0.07092942297458649,0.9878687858581543
0,0.4832092225551605,0.28742218017578125,-0.4641147553920746,0.9999738335609436,0.49001988768577576,0.26992562413215637,-0.4510718286037445,0.9998872876167297,0.4944930076599121,0.26963135600090027,-0.45105308294296265,0.9998844265937805,0.4978603720664978,0.26960089802742004,-0.45105305314064026,0.9998738765716553,0.47683125734329224,0.2706165313720703,-0.4505422115325928,0.9999004006385803,0.47297757863998413,0.2709459364414215,-0.4506097435951233,0.9999023079872131,0.4692001938819885,0.27115118503570557,-0.45065075159072876,0.9999017715454102,0.5037477612495422,0.27410072088241577,-0.3247438073158264,0.9997733235359192,0.46553292870521545,0.2754859924316406,-0.322093665599823,0.9998213052749634,0.4920074939727783,0.301876425743103,-0.41265812516212463,0.9999440312385559,0.47610774636268616,0.30268847942352295,-0.4121874272823334,0.9999460577964783,0.5470207929611206,0.3756541907787323,-0.2122003138065338,0.9999200701713562,0.4322602152824402,0.3717133700847626,-0.2055068016052246,0.9999364018440247,0.5611338019371033,0.498568058013916,-0.134733647108078,0.9881464838981628,0.4228825569152832,0.49842369556427,-0.14548766613006592,0.978584349155426,0.5648404359817505,0.612834095954895,-0.21860654652118683,0.9721727967262268,0.42286497354507446,0.6124303340911865,-0.23963108658790588,0.9620895981788635,0.5668090581893921,0.6466411352157593,-0.25055140256881714,0.9428225159645081,0.42537522315979004,0.6460724472999573,-0.27276092767715454,0.9285033941268921,0.5569862127304077,0.643019437789917,-0.2913411557674408,0.946182906627655,0.43417438864707947,0.639873206615448,-0.31550484895706177,0.9324462413787842,0.5543999075889587,0.6326438188552856,-0.23550209403038025,0.936152994632721,0.43570274114608765,0.6299498081207275,-0.25762373208999634,0.9224711656570435,0.5261682271957397,0.6012144684791565,-0.012907782569527626,0.9995209574699402,0.45907068252563477,0.6029256582260132,0.01280426699668169,0.9996633529663086,0.5396372079849243,0.7686424851417542,0.009918088093400002,0.9940882921218872,0.4508128762245178,0.7713910937309265,0.036870814859867096,0.9940810203552246,0.5385070443153381,0.9224367737770081,0.16607782244682312,0.9930822253227234,0.4431528151035309,0.9229929447174072,0.20083554089069366,0.9932354688644409,0.53216552734375,0.938829779624939,0.1705959439277649,0.8789041638374329,0.45159655809402466,0.9407005310058594,0.20728464424610138,0.9050451517105103,0.5475264191627502,0.9772800207138062,0.017863886430859566,0.9867380261421204,0.4152491092681885,0.9743956327438354,0.06292573362588882,0.9879534244537354
0,0.4832097589969635,0.28743651509284973,-0.46217045187950134,0.9999737739562988,0.49001994729042053,0.2699283957481384,-0.4489514231681824,0.9998871684074402,0.49449148774147034,0.26963332295417786,-0.448932021856308,0.9998844265937805,0.4978552460670471,0.26960280537605286,-0.4489273428916931,0.9998739361763,0.4768284261226654,0.27061787247657776,-0.44848379492759705,0.9998999238014221,0.47297054529190063,0.27094602584838867,-0.4485480785369873,0.9999020099639893,0.4691961705684662,0.2711479961872101,-0.44858822226524353,0.999901294708252,0.5037234425544739,0.27410152554512024,-0.32271039485931396,0.999771773815155,0.46552330255508423,0.2754746973514557,-0.32033389806747437,0.9998195767402649,0.49199652671813965,0.3018781542778015,-0.4108307957649231,0.999944806098938,0.47610846161842346,0.30268797278404236,-0.41043010354042053,0.9999468326568604,0.5470038652420044,0.37565162777900696,-0.2112199068069458,0.999921977519989,0.4322471022605896,0.37170931696891785,-0.20416386425495148,0.9999381899833679,0.5609654188156128,0.4985422194004059,-0.13451114296913147,0.988075852394104,0.4228457808494568,0.49840688705444336,-0.1441565752029419,0.9785485863685608,0.5648185014724731,0.6129650473594666,-0.21890762448310852,0.9720565676689148,0.42281922698020935,0.6123994588851929,-0.23879177868366241,0.9618890285491943,0.5668450593948364,0.646863579750061,-0.2509874701499939,0.9426657557487488,0.4253590703010559,0.6460427641868591,-0.27117401361465454,0.9282594919204712,0.5570315718650818,0.6433097124099731,-0.29173544049263,0.9460063576698303,0.43415403366088867,0.6398447155952454,-0.31399860978126526,0.9321553707122803,0.5544422268867493,0.6328747868537903,-0.2358367145061493,0.9358373880386353,0.4356871545314789,0.6299154758453369,-0.2567245066165924,0.9220491647720337,0.526136040687561,0.6012118458747864,-0.012498149648308754,0.9995284080505371,0.4590037763118744,0.602867841720581,0.012392806820571423,0.9996669888496399,0.5396262407302856,0.7686442136764526,0.011171603575348854,0.9940850138664246,0.4510294497013092,0.7712951302528381,0.036718450486660004,0.9940802454948425,0.5385134816169739,0.9223964810371399,0.16767336428165436,0.9931237697601318,0.4431767463684082,0.9229307770729065,0.2013535499572754,0.9932240843772888,0.532200038433075,0.9387692213058472,0.172275111079216,0.8788372874259949,0.45159202814102173,0.9405127763748169,0.20800498127937317,0.9045162200927734,0.5475283861160278,0.9772797226905823,0.01895803213119507,0.9868054986000061,0.4157477915287018,0.9743978381156921,0.06312485039234161,0.9879443645477295
0,0.4832412302494049,0.2874024212360382,-0.4657415747642517,0.9999735355377197,0.4900297224521637,0.269887238740921,-0.45227178931236267,0.9998865127563477,0.4944923520088196,0.26958784461021423,-0.4522516131401062,0.9998838305473328,0.49785199761390686,0.2695513367652893,-0.4522499144077301,0.9998734593391418,0.47683805227279663,0.270572304725647,-0.45181161165237427,0.9998992085456848,0.4729725420475006,0.270900160074234,-0.45188045501708984,0.9999016523361206,0.46920448541641235,0.27109140157699585,-0.45192137360572815,0.9999008774757385,0.503709614276886,0.2740585505962372,-0.3258170485496521,0.9997682571411133,0.46551617980003357,0.275452584028244,-0.32332393527030945,0.9998170137405396,0.4920056462287903,0.3018410801887512,-0.41444605588912964,0.9999450445175171,0.47617286443710327,0.302655428647995,-0.41403770446777344,0.999947190284729,0.5470028519630432,0.375672847032547,-0.21633955836296082,0.9999224543571472,0.43221062421798706,0.37174636125564575,-0.20642121136188507,0.9999390244483948,0.5607708692550659,0.49859291315078735,-0.14220711588859558,0.9879819750785828,0.4227936267852783,0.4984237253665924,-0.14665597677230835,0.978537917137146,0.5646542906761169,0.6132579445838928,-0.2253212034702301,0.9715994596481323,0.4227982461452484,0.6124522686004639,-0.23986907303333282,0.9616515040397644,0.5667515993118286,0.647037923336029,-0.25763946771621704,0.9418084025382996,0.4253380298614502,0.6461268663406372,-0.27221813797950745,0.9278024435043335,0.5569640398025513,0.6434446573257446,-0.2978073060512543,0.945186197757721,0.43408504128456116,0.6399206519126892,-0.31503579020500183,0.9316790699958801,0.5543476939201355,0.6330187916755676,-0.24206194281578064,0.9347564578056335,0.435624897480011,0.6299774050712585,-0.2578590512275696,0.9214034676551819,0.5261346101760864,0.6008166670799255,-0.012714575044810772,0.9995313286781311,0.45900386571884155,0.6025600433349609,0.012607911601662636,0.9996669888496399,0.539474606513977,0.7682491540908813,0.0066286129876971245,0.9941060543060303,0.4511095881462097,0.7710167169570923,0.036661677062511444,0.9940528273582458,0.5385348200798035,0.9226220846176147,0.16114452481269836,0.9932242631912231,0.4431615471839905,0.9229166507720947,0.20101229846477509,0.9932788610458374,0.5322133898735046,0.9392491579055786,0.16545119881629944,0.8793225884437561,0.4515167772769928,0.9405021071434021,0.2076077163219452,0.9048000574111938,0.5475088357925415,0.9774215221405029,0.011833423748612404,0.9869813919067383,0.4157451093196869,0.97425776720047,0.06278857588768005,0.9880574345588684
0,0.48326507210731506,0.2878026068210602,-0.47311052680015564,0.999973475933075,0.4900297224521637,0.27014777064323425,-0.46032220125198364,0.9998864531517029,0.4944877624511719,0.2698215842247009,-0.46030187606811523,0.9998837113380432,0.4978397786617279,0.2697724997997284,-0.4603029787540436,0.9998735189437866,0.476846843957901,0.2708164155483246,-0.4597488343715668,0.9998989105224609,0.4729810357093811,0.2711195647716522,-0.45981988310813904,0.999901533126831,0.4692210257053375,0.2712964713573456,-0.45986032485961914,0.9999006986618042,0.5036367177963257,0.27410730719566345,-0.33342957496643066,0.9997671246528625,0.46551012992858887,0.2754945158958435,-0.3302633464336395,0.9998157620429993,0.4920075535774231,0.3019382059574127,-0.4211576581001282,0.9999457001686096,0.47620564699172974,0.30272331833839417,-0.4205785393714905,0.9999478459358215,0.5469735860824585,0.37565138936042786,-0.2208581268787384,0.9999244213104248,0.43217936158180237,0.37174123525619507,-0.20943310856819153,0.9999405741691589,0.5607093572616577,0.4986945688724518,-0.14497916400432587,0.9880427122116089,0.4226488471031189,0.4984617531299591,-0.1474175751209259,0.9785653352737427,0.5646324753761292,0.613431990146637,-0.2296030968427658,0.9716490507125854,0.422762006521225,0.6125131845474243,-0.24126692116260529,0.9618299007415771,0.5666419267654419,0.6472328901290894,-0.26249998807907104,0.9418478608131409,0.42527589201927185,0.6462247371673584,-0.2738259732723236,0.928099513053894,0.556917130947113,0.6435450911521912,-0.30301275849342346,0.9452078938484192,0.43404483795166016,0.640030026435852,-0.31715133786201477,0.9319444298744202,0.5543116331100464,0.6331058740615845,-0.24647438526153564,0.9346705079078674,0.4355824589729309,0.630086362361908,-0.2594342827796936,0.9215832352638245,0.5261362791061401,0.6007912158966064,-0.013101710006594658,0.9995375871658325,0.4590114653110504,0.6025358438491821,0.012993845157325268,0.9996686577796936,0.5394009947776794,0.7682304978370667,0.006531176622956991,0.9941378831863403,0.45109254121780396,0.7710135579109192,0.03920404613018036,0.9940142035484314,0.5385054349899292,0.9226327538490295,0.16123317182064056,0.9932882785797119,0.44315972924232483,0.922881543636322,0.20473435521125793,0.9933028221130371,0.5321930646896362,0.939248263835907,0.16559939086437225,0.8795764446258545,0.4514549672603607,0.9402979016304016,0.21152281761169434,0.9051542282104492,0.5475048422813416,0.9774246215820312,0.011874282732605934,0.9871142506599426,0.4156665802001953,0.9742554426193237,0.06757853925228119,0.9881449937820435
0,0.4832316040992737,0.2877969741821289,-0.47135600447654724,0.9999740123748779,0.48999476432800293,0.27014607191085815,-0.458172082901001,0.9998887777328491,0.49446219205856323,0.26982009410858154,-0.45815062522888184,0.9998859763145447,0.4978112280368805,0.26977118849754333,-0.4581405222415924,0.9998760223388672,0.4767739772796631,0.270816445350647,-0.45774731040000916,0.9999008774757385,0.4729064106941223,0.27112001180648804,-0.4578210413455963,0.9999035596847534,0.46912282705307007,0.27129727602005005,-0.45785659551620483,0.9999027252197266,0.5036091804504395,0.2741013467311859,-0.33065706491470337,0.9997700452804565,0.4653773307800293,0.27549973130226135,-0.32831239700317383,0.9998186230659485,0.4919893145561218,0.30194342136383057,-0.41938525438308716,0.999947190284729,0.4761638641357422,0.30272817611694336,-0.41902822256088257,0.9999493360519409,0.5469610691070557,0.375642865896225,-0.218159481883049,0.9999259114265442,0.4320230484008789,0.3717546761035919,-0.208492711186409,0.9999421834945679,0.560634195804596,0.4986850321292877,-0.14138321578502655,0.9880020022392273,0.42275744676589966,0.4985242784023285,-0.14580026268959045,0.9784814715385437,0.5646514296531677,0.6134105324745178,-0.22716155648231506,0.9714367389678955,0.422806978225708,0.612492024898529,-0.24096588790416718,0.9617176055908203,0.5666792392730713,0.647209882736206,-0.25994548201560974,0.9414875507354736,0.42522484064102173,0.6462119221687317,-0.2736683487892151,0.9280563592910767,0.5569427609443665,0.6435140371322632,-0.3006192147731781,0.9448518753051758,0.4340239465236664,0.6400113701820374,-0.3169746696949005,0.9318790435791016,0.554343581199646,0.6330788731575012,-0.24416887760162354,0.9341998100280762,0.4355468153953552,0.6300680041313171,-0.25926095247268677,0.9214257001876831,0.526136577129364,0.6008152365684509,-0.013037486001849174,0.9995458126068115,0.4590020179748535,0.6025346517562866,0.012928858399391174,0.9996727705001831,0.5394018888473511,0.769100546836853,0.006734074093401432,0.9941838979721069,0.45106786489486694,0.7708828449249268,0.038882654160261154,0.9940534234046936,0.538521409034729,0.9229310750961304,0.16138555109500885,0.9933851957321167,0.44313186407089233,0.9228404760360718,0.2046399563550949,0.9933781027793884,0.5322704911231995,0.9394627809524536,0.16573064029216766,0.8805133104324341,0.45138439536094666,0.9402791857719421,0.2114005833864212,0.9057179689407349,0.5475237369537354,0.9774318337440491,0.011968168430030346,0.9873043894767761,0.41566038131713867,0.9741732478141785,0.06722170114517212,0.9882943034172058
0,0.48326683044433594,0.28696927428245544,-0.44933146238327026,0.99997478723526,0.4900047183036804,0.26955461502075195,-0.43497616052627563,0.9998922348022461,0.4944644570350647,0.2692495882511139,-0.43495994806289673,0.9998895525932312,0.4978078305721283,0.2691701352596283,-0.4349438548088074,0.9998800158500671,0.4767732620239258,0.2702450752258301,-0.4345859885215759,0.9999036192893982,0.47289371490478516,0.27059072256088257,-0.4346487522125244,0.9999062418937683,0.46910348534584045,0.2707744538784027,-0.43468183279037476,0.9999053478240967,0.5035850405693054,0.27366966009140015,-0.30941101908683777,0.9997763633728027,0.4653124213218689,0.27536293864250183,-0.3073600232601166,0.9998225569725037,0.4920055866241455,0.30158793926239014,-0.39893439412117004,0.9999490976333618,0.47621607780456543,0.30242064595222473,-0.3986227810382843,0.9999510049819946,0.5469571948051453,0.37562230229377747,-0.203597754240036,0.9999276995658875,0.43200668692588806,0.37175610661506653,-0.19523808360099792,0.999943196773529,0.5606304407119751,0.4984402060508728,-0.1288166642189026,0.9880496859550476,0.4227890372276306,0.49851635098457336,-0.13423621654510498,0.978325605392456,0.5646704435348511,0.6132463812828064,-0.21700675785541534,0.9717140197753906,0.4227943420410156,0.6124171018600464,-0.22990398108959198,0.961532473564148,0.5667080283164978,0.6471264958381653,-0.24954290688037872,0.9420415759086609,0.42518478631973267,0.6460553407669067,-0.26277676224708557,0.9278801679611206,0.5569598078727722,0.6434468030929565,-0.29009220004081726,0.9453610777854919,0.4340069890022278,0.6399266719818115,-0.3053639829158783,0.9316577315330505,0.5543664693832397,0.6330187916755676,-0.23396706581115723,0.9347123503684998,0.4355350136756897,0.630000114440918,-0.24801719188690186,0.9211301803588867,0.5261281728744507,0.6008173227310181,-0.012729732319712639,0.999556303024292,0.45894867181777954,0.6025405526161194,0.012617441825568676,0.9996780157089233,0.539340615272522,0.7694545388221741,0.006756675895303488,0.994194507598877,0.45104464888572693,0.7708146572113037,0.03696046397089958,0.9940812587738037,0.5384752750396729,0.9230984449386597,0.16099105775356293,0.993442952632904,0.4431026875972748,0.9229043126106262,0.2017180472612381,0.9934107661247253,0.5322147011756897,0.9396089315414429,0.16523803770542145,0.8811240196228027,0.4512817859649658,0.9403241276741028,0.20826876163482666,0.905582845211029,0.5475322604179382,0.9775145053863525,0.011645636521279812,0.9874155521392822,0.41564902663230896,0.9741439819335938,0.06388633698225021,0.988357424736023
0,0.4832833707332611,0.2867531478404999,-0.448373019695282,0.9999757409095764,0.4900076389312744,0.26942288875579834,-0.43408122658729553,0.999896228313446,0.49446409940719604,0.26913538575172424,-0.43406105041503906,0.9998934268951416,0.49780482053756714,0.2690606713294983,-0.4340456426143646,0.9998842477798462,0.47677040100097656,0.270079106092453,-0.4340175986289978,0.9999071955680847,0.47287988662719727,0.2704254388809204,-0.43407851457595825,0.9999097585678101,0.4690817892551422,0.2705971896648407,-0.4341110587120056,0.9999088644981384,0.5035589933395386,0.27358826994895935,-0.30791735649108887,0.9997825622558594,0.4651985168457031,0.27526023983955383,-0.3075692057609558,0.9998287558555603,0.4920142590999603,0.3015071749687195,-0.3976401686668396,0.9999511241912842,0.47622498869895935,0.30231568217277527,-0.39783626794815063,0.999953031539917,0.5468888282775879,0.37554243206977844,-0.19968314468860626,0.999928891658783,0.4319019317626953,0.37176474928855896,-0.19534145295619965,0.9999448657035828,0.5604803562164307,0.49822208285331726,-0.1215801015496254,0.9879783391952515,0.4227551519870758,0.49869319796562195,-0.13477739691734314,0.9784523248672485,0.5646792054176331,0.6132193803787231,-0.20826788246631622,0.9718392491340637,0.4227783679962158,0.6124140620231628,-0.22989463806152344,0.9617123603820801,0.5667222738265991,0.6470945477485657,-0.24010315537452698,0.9422610402107239,0.42517393827438354,0.6460316777229309,-0.26274123787879944,0.9282140135765076,0.5569800138473511,0.6434222459793091,-0.2811294198036194,0.9455609321594238,0.4339829385280609,0.6399086117744446,-0.3050521910190582,0.9319236278533936,0.5543752312660217,0.6329987645149231,-0.22543635964393616,0.9349055886268616,0.43552297353744507,0.629987895488739,-0.2478419840335846,0.9213759899139404,0.526199460029602,0.600800096988678,-0.011455637402832508,0.9995644688606262,0.45897674560546875,0.6025421619415283,0.011338711716234684,0.9996844530105591,0.5392538905143738,0.7699823379516602,0.008139490149915218,0.9942498207092285,0.4510470926761627,0.7710248827934265,0.03354141116142273,0.9941762685775757,0.5384459495544434,0.9235740900039673,0.16172993183135986,0.9935306310653687,0.4430783689022064,0.923577606678009,0.19748544692993164,0.9935324788093567,0.531996488571167,0.9402593374252319,0.16592836380004883,0.8828867077827454,0.45125612616539,0.9408246278762817,0.20378534495830536,0.906105637550354,0.5479916930198669,0.9777630567550659,0.013450157828629017,0.9876006245613098,0.4156108796596527,0.9742689728736877,0.058416277170181274,0.9885372519493103
0,0.482938677072525,0.2867983281612396,-0.45594578981399536,0.9999763369560242,0.4896920621395111,0.26946189999580383,-0.44196948409080505,0.9998989105224609,0.4942498803138733,0.2691659927368164,-0.44194573163986206,0.9998961091041565,0.49767351150512695,0.26909273862838745,-0.44193601608276367,0.9998872876167297,0.4763752520084381,0.27013736963272095,-0.4414805471897125,0.9999095797538757,0.47252383828163147,0.27046674489974976,-0.44154709577560425,0.9999121427536011,0.46863991022109985,0.2706383764743805,-0.441582590341568,0.999911367893219,0.5035185217857361,0.273624986410141,-0.31465476751327515,0.9997873902320862,0.4650162160396576,0.27531105279922485,-0.31224891543388367,0.9998328685760498,0.4918556213378906,0.30153658986091614,-0.40451812744140625,0.9999526739120483,0.475985586643219,0.3023516535758972,-0.40413713455200195,0.9999545216560364,0.5468735098838806,0.3755373954772949,-0.20352940261363983,0.9999300241470337,0.43184423446655273,0.3717648386955261,-0.1966722309589386,0.9999464750289917,0.5603377223014832,0.49816447496414185,-0.12340446561574936,0.9878784418106079,0.4227488040924072,0.49870583415031433,-0.1350444108247757,0.9783898591995239,0.5646960139274597,0.6131116151809692,-0.2087659388780594,0.9713299870491028,0.42266327142715454,0.6123961210250854,-0.23025858402252197,0.961595892906189,0.5667247772216797,0.6470741629600525,-0.24123187363147736,0.9413362145423889,0.4250754415988922,0.645901083946228,-0.2632151246070862,0.9280136823654175,0.5569950938224792,0.6433948874473572,-0.2815665602684021,0.9446861743927002,0.4337574541568756,0.639788031578064,-0.30578485131263733,0.9317155480384827,0.5543922185897827,0.6329396367073059,-0.22567923367023468,0.9337957501411438,0.43527063727378845,0.6298986077308655,-0.2483205497264862,0.921042799949646,0.526199460029602,0.6003129482269287,-0.011535855010151863,0.9995704889297485,0.458979994058609,0.6024652719497681,0.011418499052524567,0.9996883273124695,0.5392844676971436,0.7698739767074585,0.0076279910281300545,0.9942870140075684,0.4509623944759369,0.771031379699707,0.03363547846674919,0.9942113161087036,0.538597583770752,0.923657238483429,0.1614016741514206,0.9936181902885437,0.4430764615535736,0.9237191677093506,0.19759342074394226,0.99361252784729,0.5321401357650757,0.940312385559082,0.16558602452278137,0.8832660913467407,0.4512442648410797,0.9408948421478271,0.20391468703746796,0.906477689743042,0.5479932427406311,0.9777954816818237,0.011432332918047905,0.9877863526344299,0.4155976176261902,0.974274218082428,0.0583590567111969,0.9886950850486755
0,0.4816652834415436,0.2868712544441223,-0.4509587287902832,0.9999766945838928,0.4885948598384857,0.2695128321647644,-0.4378970265388489,0.9999004006385803,0.49330347776412964,0.26920458674430847,-0.4378746449947357,0.9998975396156311,0.49710577726364136,0.2691268026828766,-0.43786683678627014,0.9998891353607178,0.4754508137702942,0.2701926827430725,-0.4365333020687103,0.9999108910560608,0.4716781973838806,0.2704903185367584,-0.4365974962711334,0.9999133348464966,0.46780943870544434,0.27065688371658325,-0.436635822057724,0.9999126195907593,0.5033133029937744,0.2736572325229645,-0.3135127127170563,0.9997894763946533,0.4648902416229248,0.2753113806247711,-0.30765753984451294,0.9998334050178528,0.4910004138946533,0.30156952142715454,-0.40063947439193726,0.9999536275863647,0.4752074182033539,0.30238598585128784,-0.39914268255233765,0.9999553561210632,0.5467665195465088,0.37550267577171326,-0.20380418002605438,0.9999306201934814,0.43182700872421265,0.37173140048980713,-0.1918857991695404,0.999947726726532,0.5602964758872986,0.49814364314079285,-0.124879851937294,0.9878539443016052,0.42273440957069397,0.49870529770851135,-0.12799476087093353,0.9779331088066101,0.5647452473640442,0.6132439970970154,-0.20952919125556946,0.9711480140686035,0.42231932282447815,0.6127375364303589,-0.22089846432209015,0.9611722826957703,0.5667647123336792,0.6470764875411987,-0.2411055564880371,0.94097501039505,0.4246649742126465,0.6459882855415344,-0.2523610591888428,0.9274663329124451,0.5570342540740967,0.6433727145195007,-0.28144529461860657,0.9443400502204895,0.4334412217140198,0.6399276256561279,-0.2947576642036438,0.9311657547950745,0.5544576644897461,0.6329227685928345,-0.2262788712978363,0.933352530002594,0.4349853992462158,0.6300982236862183,-0.23882265388965607,0.9203591346740723,0.5261892080307007,0.6000766158103943,-0.011629246175289154,0.9995733499526978,0.45896559953689575,0.6023887395858765,0.01150970347225666,0.9996904730796814,0.5392380952835083,0.7698407769203186,0.0033723614178597927,0.9942342638969421,0.4509619176387787,0.7710250020027161,0.03151911497116089,0.9942305088043213,0.5386069416999817,0.9237425327301025,0.15237848460674286,0.9936003684997559,0.443075031042099,0.924100935459137,0.19033007323741913,0.9936455488204956,0.5321406126022339,0.9404183030128479,0.1562000811100006,0.8836686015129089,0.45124906301498413,0.9412870407104492,0.19620780646800995,0.9063703417778015,0.5481818914413452,0.9778009057044983,0.004475632216781378,0.9878085851669312,0.4155937135219574,0.9742997288703918,0.05283337086439133,0.9887629151344299
