label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5119134187698364,0.2682845890522003,-0.369160920381546,0.999981164932251,0.5189241766929626,0.25377240777015686,-0.3529033064842224,0.9999221563339233,0.5225040316581726,0.25387099385261536,-0.35291072726249695,0.9999147057533264,0.5261293649673462,0.2540649473667145,-0.35288089513778687,0.9999065399169922,0.5059647560119629,0.25402161478996277,-0.352934330701828,0.9999291896820068,0.5013697743415833,0.25435495376586914,-0.35297492146492004,0.9999273419380188,0.49774783849716187,0.2545925974845886,-0.3530151844024658,0.9999299049377441,0.532278835773468,0.26160913705825806,-0.23163923621177673,0.9998184442520142,0.49289852380752563,0.26205146312713623,-0.2323492020368576,0.9998613595962524,0.5201932191848755,0.2847294211387634,-0.32195302844047546,0.9999659657478333,0.5046727061271667,0.28490251302719116,-0.3224065899848938,0.9999682903289795,0.5714022517204285,0.361515611410141,-0.13788175582885742,0.9999237656593323,0.4614183306694031,0.36219409108161926,-0.1437256932258606,0.9999481439590454,0.5837293863296509,0.48044726252555847,-0.07342267781496048,0.9821937084197998,0.458308607339859,0.48582923412323,-0.09801478683948517,0.9762192368507385,0.5884510278701782,0.5906275510787964,-0.1764838993549347,0.9691380858421326,0.4548881947994232,0.5955577492713928,-0.19833669066429138,0.9626674056053162,0.5925200581550598,0.6235049366950989,-0.20858609676361084,0.9432647228240967,0.45468443632125854,0.6268818378448486,-0.231904074549675,0.9334924817085266,0.5843580961227417,0.6213856935501099,-0.24799413979053497,0.9458206295967102,0.4625574052333832,0.623872697353363,-0.27265268564224243,0.9374469518661499,0.5807482600212097,0.6112686991691589,-0.19380038976669312,0.9366719722747803,0.46517524123191833,0.6148732304573059,-0.21608099341392517,0.9304943680763245,0.5532417893409729,0.5882619619369507,-0.004369913600385189,0.9996033310890198,0.48908671736717224,0.5881708860397339,0.004293970763683319,0.9997395277023315,0.5644882917404175,0.7492265105247498,0.02782079018652439,0.9919430017471313,0.48112234473228455,0.7463204860687256,0.03170853108167648,0.9928303956985474,0.5616505146026611,0.8839889764785767,0.20345404744148254,0.9884254932403564,0.47507625818252563,0.8877137899398804,0.2081635296344757,0.9901220798492432,0.5560311675071716,0.9032968282699585,0.21080684661865234,0.8657718896865845,0.4835197329521179,0.9058101773262024,0.2162483036518097,0.8828333020210266,0.5729085803031921,0.9354196190834045,0.07001353800296783,0.9806486964225769,0.45375746488571167,0.9441710114479065,0.07529614865779877,0.9827603101730347
2,0.5118982195854187,0.2682693898677826,-0.37280553579330444,0.9999814033508301,0.5189140439033508,0.25377318263053894,-0.3564005494117737,0.999923050403595,0.5224942564964294,0.2538717985153198,-0.3564087748527527,0.999915599822998,0.5260977745056152,0.25406613945961,-0.3563805818557739,0.9999076128005981,0.5059589147567749,0.2540181577205658,-0.356647253036499,0.9999300837516785,0.5013678073883057,0.25434595346450806,-0.35669440031051636,0.99992835521698,0.49774765968322754,0.2545773684978485,-0.356734961271286,0.9999308586120605,0.5322575569152832,0.26160910725593567,-0.2344260960817337,0.9998195767402649,0.4929003119468689,0.2620140612125397,-0.2359936237335205,0.9998630285263062,0.5201704502105713,0.28469589352607727,-0.32537972927093506,0.9999662041664124,0.5046607255935669,0.28484800457954407,-0.325977623462677,0.9999685287475586,0.5713938474655151,0.36135634779930115,-0.14045622944831848,0.9999233484268188,0.4613676965236664,0.3621920049190521,-0.14553669095039368,0.9999485015869141,0.5838487148284912,0.4804243743419647,-0.07509207725524902,0.9822330474853516,0.45834222435951233,0.4858432114124298,-0.09789475053548813,0.9763142466545105,0.5889919400215149,0.590558648109436,-0.17775408923625946,0.9690539836883545,0.4548160433769226,0.595490574836731,-0.19788892567157745,0.9624991416931152,0.592846155166626,0.6235275864601135,-0.210285946726799,0.9429104328155518,0.4545682370662689,0.6268452405929565,-0.23160243034362793,0.9331929683685303,0.5844505429267883,0.6216608285903931,-0.2496432363986969,0.9454775452613831,0.46238619089126587,0.6238272786140442,-0.27244290709495544,0.93712317943573,0.5809787511825562,0.6115577816963196,-0.19514785706996918,0.9362267255783081,0.46501070261001587,0.61481112241745,-0.21575212478637695,0.9300861954689026,0.5533679723739624,0.5878092646598816,-0.004377563484013081,0.9996058344841003,0.4891834259033203,0.5878404378890991,0.004301411099731922,0.9997421503067017,0.564482569694519,0.7492238283157349,0.0275188647210598,0.9919057488441467,0.48121386766433716,0.746297299861908,0.030982498079538345,0.992787778377533,0.5616620779037476,0.8843291401863098,0.20134882628917694,0.9883840680122375,0.47504982352256775,0.8877608776092529,0.2063360959291458,0.9900949001312256,0.5560660362243652,0.9035180807113647,0.20871976017951965,0.865753173828125,0.4834498465061188,0.9058595299720764,0.21435610949993134,0.882158637046814,0.5730405449867249,0.9356686472892761,0.06755561381578445,0.9805917739868164,0.4536934494972229,0.9441766738891602,0.07278357446193695,0.9826834797859192
2,0.511896550655365,0.2683292031288147,-0.3721884787082672,0.9999812841415405,0.5189152956008911,0.25382447242736816,-0.3556711971759796,0.9999221563339233,0.5224939584732056,0.2539352476596832,-0.35568076372146606,0.9999145269393921,0.5260899662971497,0.2541535794734955,-0.3556511104106903,0.9999064207077026,0.5059686303138733,0.2540358901023865,-0.35577279329299927,0.9999294877052307,0.5013787746429443,0.25435397028923035,-0.3558180332183838,0.9999278783798218,0.497762531042099,0.25457897782325745,-0.355858713388443,0.9999303817749023,0.5322420001029968,0.2617145776748657,-0.23385778069496155,0.9998164772987366,0.4929075837135315,0.2620086371898651,-0.23488612473011017,0.9998624920845032,0.5201514959335327,0.28474345803260803,-0.32494696974754333,0.9999656677246094,0.5046497583389282,0.28486108779907227,-0.3252795338630676,0.9999681711196899,0.5712655782699585,0.3613301217556,-0.13984273374080658,0.9999219179153442,0.46134716272354126,0.362175852060318,-0.1447466015815735,0.9999486804008484,0.583574652671814,0.4803917109966278,-0.07438695430755615,0.9818992614746094,0.4584338068962097,0.48586222529411316,-0.09733251482248306,0.9763005971908569,0.5893322229385376,0.590489387512207,-0.17726096510887146,0.9684473872184753,0.4548633098602295,0.5954362154006958,-0.19729360938072205,0.9622836112976074,0.5930823087692261,0.6235148906707764,-0.20966394245624542,0.9419018030166626,0.45453962683677673,0.6267898678779602,-0.2307741343975067,0.9328538775444031,0.5845557451248169,0.6218652129173279,-0.24925656616687775,0.9444919228553772,0.4623562693595886,0.6237785816192627,-0.27180731296539307,0.9367512464523315,0.5811564326286316,0.6117926239967346,-0.19480328261852264,0.9350950121879578,0.4650304317474365,0.6147885918617249,-0.21519248187541962,0.9296565651893616,0.553424060344696,0.587718665599823,-0.004382946062833071,0.999607503414154,0.4892592430114746,0.587692379951477,0.004307207651436329,0.9997441172599792,0.564471423625946,0.7494099140167236,0.027111276984214783,0.9918892979621887,0.4812470078468323,0.7463054656982422,0.03097093477845192,0.9927448630332947,0.5616693496704102,0.885308563709259,0.19991962611675262,0.9883557558059692,0.4751206338405609,0.8879216313362122,0.2062344253063202,0.9900749325752258,0.5560562014579773,0.9040567278862,0.2072446644306183,0.8652746677398682,0.4836105704307556,0.9059349298477173,0.21427962183952332,0.8820958733558655,0.5732020735740662,0.9362797141075134,0.06573372334241867,0.980539858341217,0.4536905288696289,0.9441682696342468,0.07285352051258087,0.9826534986495972
2,0.5119369029998779,0.268297016620636,-0.3693999648094177,0.9999809861183167,0.5189506411552429,0.25381940603256226,-0.35243016481399536,0.9999207854270935,0.5225075483322144,0.25393110513687134,-0.3524402976036072,0.9999128580093384,0.5260999202728271,0.25414806604385376,-0.35241103172302246,0.9999045133590698,0.5060291886329651,0.2540234327316284,-0.3531370162963867,0.9999286532402039,0.5014132857322693,0.2543432116508484,-0.35318219661712646,0.9999271035194397,0.4977969229221344,0.25456497073173523,-0.3532257080078125,0.9999297261238098,0.5322422385215759,0.2616997957229614,-0.229651540517807,0.9998116493225098,0.4929311275482178,0.26195940375328064,-0.23336438834667206,0.9998614192008972,0.5201603174209595,0.28469231724739075,-0.321923166513443,0.9999647736549377,0.5046886205673218,0.28483662009239197,-0.3230380117893219,0.9999675750732422,0.5711978673934937,0.361318439245224,-0.13603714108467102,0.9999186396598816,0.4613456130027771,0.3621695935726166,-0.1443331092596054,0.9999485611915588,0.5832591652870178,0.4803754687309265,-0.07109861075878143,0.9813002347946167,0.45845165848731995,0.4858567416667938,-0.09724072366952896,0.9763288497924805,0.5891816020011902,0.590432345867157,-0.17342914640903473,0.9673656225204468,0.4548685550689697,0.5953841805458069,-0.19596190750598907,0.9620147347450256,0.59270179271698,0.6235495209693909,-0.20534400641918182,0.9401044249534607,0.45449867844581604,0.6267194747924805,-0.22930991649627686,0.9323777556419373,0.5841723084449768,0.6221304535865784,-0.24484162032604218,0.9427316784858704,0.46226057410240173,0.6237490177154541,-0.27034711837768555,0.9362491965293884,0.5809639692306519,0.6120702624320984,-0.190983384847641,0.9331026077270508,0.4649501442909241,0.6147572994232178,-0.21386849880218506,0.9291031956672668,0.5534459948539734,0.5875750780105591,-0.004248545505106449,0.9996057748794556,0.4893297553062439,0.5876193642616272,0.004171148873865604,0.9997456669807434,0.5644508600234985,0.7495259046554565,0.027121350169181824,0.9918232560157776,0.48127907514572144,0.7462866902351379,0.03010801412165165,0.9926874041557312,0.5617066025733948,0.8858229517936707,0.20003262162208557,0.9882708787918091,0.4751753807067871,0.888506293296814,0.20464177429676056,0.9900451898574829,0.5560554265975952,0.904488205909729,0.20736809074878693,0.8647687435150146,0.483823299407959,0.9065113663673401,0.21252425014972687,0.8816534280776978,0.5733229517936707,0.9365291595458984,0.06569425761699677,0.9804474711418152,0.4536901116371155,0.9442795515060425,0.0700356587767601,0.9825969338417053
2,0.5119378566741943,0.2682148516178131,-0.3693693280220032,0.9999808669090271,0.5189515948295593,0.2538049519062042,-0.3525121808052063,0.999920129776001,0.5225070118904114,0.2539155185222626,-0.3525215983390808,0.9999120831489563,0.5260921120643616,0.25413110852241516,-0.3524932861328125,0.9999034404754639,0.5060356855392456,0.25399699807167053,-0.35327473282814026,0.9999284148216248,0.5014200806617737,0.2543134391307831,-0.3533194661140442,0.9999269843101501,0.49780455231666565,0.2545301020145416,-0.3533617854118347,0.9999295473098755,0.5322081446647644,0.26167356967926025,-0.22994644939899445,0.999809205532074,0.49293678998947144,0.2618931829929352,-0.23407956957817078,0.9998619556427002,0.5201429128646851,0.2845722436904907,-0.3219444155693054,0.9999642968177795,0.5046892762184143,0.28470346331596375,-0.32310909032821655,0.9999673366546631,0.571017324924469,0.3613126575946808,-0.136074960231781,0.9999163746833801,0.46133914589881897,0.36216068267822266,-0.1458510011434555,0.9999487400054932,0.5832023620605469,0.4803501069545746,-0.07114874571561813,0.980905294418335,0.45843133330345154,0.48585107922554016,-0.09961135685443878,0.9763696789741516,0.5892186164855957,0.5903931856155396,-0.17185480892658234,0.9666298627853394,0.45481061935424805,0.595111608505249,-0.19702129065990448,0.9616550803184509,0.5927029252052307,0.623508870601654,-0.20336087048053741,0.9388628602027893,0.4544219374656677,0.6265235543251038,-0.2304067611694336,0.9317618012428284,0.5840646028518677,0.6221128702163696,-0.242882639169693,0.9415169358253479,0.4621865153312683,0.6235958337783813,-0.27128687500953674,0.9356050491333008,0.580937922000885,0.6120587587356567,-0.18937043845653534,0.9317464232444763,0.46488720178604126,0.6146141290664673,-0.2149309366941452,0.9284228682518005,0.5534483790397644,0.5873267650604248,-0.0038108942098915577,0.999605119228363,0.4893612861633301,0.5875200629234314,0.0037325534503906965,0.9997475743293762,0.5644442439079285,0.7495370507240295,0.029488664120435715,0.9917670488357544,0.4813779294490814,0.7460440397262573,0.03000009059906006,0.9926573634147644,0.561697244644165,0.8858277201652527,0.2001865804195404,0.9882204532623291,0.4751928448677063,0.8885036706924438,0.20363116264343262,0.9900270700454712,0.5559754967689514,0.9044877886772156,0.20740261673927307,0.8648121953010559,0.4838532507419586,0.9065333008766174,0.21137495338916779,0.8814822435379028,0.5736694931983948,0.9365218877792358,0.06601617485284805,0.9803534150123596,0.4536415934562683,0.9442825317382812,0.06915931403636932,0.9825278520584106
2,0.5123457312583923,0.2682722210884094,-0.3704760670661926,0.9999802708625793,0.5191720724105835,0.2538381516933441,-0.35358697175979614,0.9999175071716309,0.5226291418075562,0.25395384430885315,-0.3535969853401184,0.9999090433120728,0.5262366533279419,0.25416579842567444,-0.3535706102848053,0.9998998641967773,0.5064820051193237,0.2540041506290436,-0.3547324538230896,0.9999266862869263,0.5017960667610168,0.2543177902698517,-0.35477912425994873,0.9999254941940308,0.49809956550598145,0.2545328736305237,-0.3548232614994049,0.9999281764030457,0.5322059988975525,0.26168766617774963,-0.23052938282489777,0.999799907207489,0.49302586913108826,0.2618912160396576,-0.23650944232940674,0.9998602271080017,0.5202538967132568,0.284624844789505,-0.32283228635787964,0.9999626278877258,0.5049241185188293,0.28473222255706787,-0.3245158791542053,0.9999663233757019,0.5709909200668335,0.36130455136299133,-0.13607953488826752,0.9999117255210876,0.4613277316093445,0.3621658980846405,-0.14951053261756897,0.9999485015869141,0.5832033753395081,0.48029187321662903,-0.07100285589694977,0.9800832867622375,0.4584595263004303,0.48585012555122375,-0.10457231104373932,0.9765760898590088,0.5892120599746704,0.5902557373046875,-0.1719585359096527,0.9650091528892517,0.4548783302307129,0.5950881242752075,-0.20062334835529327,0.9612980484962463,0.5926252007484436,0.6234573125839233,-0.20349669456481934,0.9362031817436218,0.4544781744480133,0.6264852285385132,-0.23418346047401428,0.9311462044715881,0.5840210318565369,0.622083842754364,-0.24286048114299774,0.9389597177505493,0.4622246325016022,0.6235658526420593,-0.27457016706466675,0.9349587559700012,0.5809414982795715,0.6120264530181885,-0.18945452570915222,0.928932249546051,0.4649732708930969,0.614601194858551,-0.21828989684581757,0.9276520609855652,0.5534775257110596,0.5871870517730713,-0.0025510680861771107,0.9996017217636108,0.48947811126708984,0.5874841809272766,0.002473642583936453,0.9997478723526001,0.5644602179527283,0.74925297498703,0.032296404242515564,0.9916346073150635,0.4814016819000244,0.7459667921066284,0.02913478948175907,0.9926139116287231,0.5617582201957703,0.8858289122581482,0.2005448043346405,0.9881080389022827,0.4751909673213959,0.8881673812866211,0.20316234230995178,0.9899327754974365,0.5559906363487244,0.9045096039772034,0.20750227570533752,0.8654209971427917,0.4838159680366516,0.9064604640007019,0.21104352176189423,0.8801742196083069,0.5745804905891418,0.9363836050033569,0.06668497622013092,0.9801807403564453,0.45365673303604126,0.9442780017852783,0.06867572665214539,0.9822855591773987
2,0.5123056173324585,0.2681575417518616,-0.3562803864479065,0.9999799132347107,0.5191491842269897,0.25383397936820984,-0.3392435908317566,0.9999160766601562,0.522606372833252,0.25395113229751587,-0.33926376700401306,0.9999072551727295,0.526177704334259,0.2541646957397461,-0.3392525315284729,0.9998984336853027,0.5064733624458313,0.2539973258972168,-0.33977240324020386,0.9999251961708069,0.5017943382263184,0.25431200861930847,-0.3398035764694214,0.999923586845398,0.4981006979942322,0.2545260488986969,-0.3398464024066925,0.9999264478683472,0.5320859551429749,0.2617017924785614,-0.21632234752178192,0.9997975826263428,0.493056058883667,0.2618895471096039,-0.2187163382768631,0.9998565316200256,0.5201964378356934,0.2844955325126648,-0.3087368309497833,0.9999622702598572,0.5049077272415161,0.28453734517097473,-0.30946630239486694,0.9999656677246094,0.5708593130111694,0.36160048842430115,-0.12456740438938141,0.9999120831489563,0.4613913893699646,0.3618503510951996,-0.1313352733850479,0.9999489188194275,0.5837349891662598,0.47999855875968933,-0.06324151903390884,0.9797117114067078,0.4564499855041504,0.4836505055427551,-0.08432610332965851,0.9758628010749817,0.5933254957199097,0.5879961848258972,-0.1699109524488449,0.9642208814620972,0.4492306113243103,0.5880489945411682,-0.18471165001392365,0.9602173566818237,0.597735583782196,0.6216336488723755,-0.20172682404518127,0.9349502921104431,0.44751518964767456,0.6232931017875671,-0.21806220710277557,0.9295310378074646,0.590816080570221,0.6203507781028748,-0.24212248623371124,0.9378218054771423,0.4542976915836334,0.6211761236190796,-0.261373370885849,0.9334967732429504,0.5871393084526062,0.6103030443191528,-0.18808582425117493,0.9275961518287659,0.4568611979484558,0.6115948557853699,-0.20421111583709717,0.9261561632156372,0.5533341765403748,0.5871025323867798,-0.002551187528297305,0.999603807926178,0.48894447088241577,0.5871158242225647,0.002473219996318221,0.9997498393058777,0.5644399523735046,0.7494856119155884,0.025699283927679062,0.9916155934333801,0.481215238571167,0.745987057685852,0.025154829025268555,0.9926141500473022,0.5617121458053589,0.886234700679779,0.20041310787200928,0.9880204200744629,0.47517651319503784,0.8882786631584167,0.20343813300132751,0.9898698925971985,0.5559375882148743,0.9047602415084839,0.20765213668346405,0.8627448678016663,0.4837893545627594,0.9065178632736206,0.21134348213672638,0.8794041872024536,0.5742653012275696,0.9363992810249329,0.06426017731428146,0.979973554611206,0.4536164402961731,0.9442797899246216,0.06829608976840973,0.9822555184364319
2,0.5123058557510376,0.2681615650653839,-0.35780349373817444,0.9999803900718689,0.519149661064148,0.25384846329689026,-0.34077244997024536,0.9999179840087891,0.5226059556007385,0.2539682984352112,-0.3407926559448242,0.9999094605445862,0.5261746048927307,0.2541811466217041,-0.3407793641090393,0.9999011158943176,0.5064729452133179,0.25401321053504944,-0.3412318825721741,0.9999263286590576,0.5017947554588318,0.2543300688266754,-0.34126242995262146,0.99992436170578,0.49810415506362915,0.25454437732696533,-0.3413018584251404,0.9999268651008606,0.5320822596549988,0.2617230713367462,-0.21781007945537567,0.9998037219047546,0.4930729866027832,0.26191216707229614,-0.21992313861846924,0.9998566508293152,0.520210325717926,0.2845052480697632,-0.31028860807418823,0.9999633431434631,0.5049150586128235,0.28453800082206726,-0.3109631836414337,0.9999661445617676,0.5708049535751343,0.3618253171443939,-0.1264839470386505,0.999915361404419,0.4614405035972595,0.3617419898509979,-0.12999944388866425,0.9999489784240723,0.5847130417823792,0.48002198338508606,-0.06480346620082855,0.9802524447441101,0.4536139965057373,0.4832567274570465,-0.08117850124835968,0.9744895100593567,0.6013925671577454,0.5877880454063416,-0.1726403534412384,0.9652897715568542,0.4439566135406494,0.5867627263069153,-0.18313249945640564,0.9586554765701294,0.6066362857818604,0.620437502861023,-0.2046956568956375,0.9366397261619568,0.44135719537734985,0.6226359009742737,-0.2160642147064209,0.9273460507392883,0.5988900065422058,0.6194223761558533,-0.24726474285125732,0.9395433664321899,0.4484819769859314,0.6209115982055664,-0.26051947474479675,0.9315494298934937,0.5945776700973511,0.6099569201469421,-0.19183948636054993,0.9295108914375305,0.451229989528656,0.6111716032028198,-0.20321878790855408,0.9242134690284729,0.5532764196395874,0.5872506499290466,-0.00276228878647089,0.9996085166931152,0.48854678869247437,0.5871662497520447,0.002685334300622344,0.999750554561615,0.5644272565841675,0.7502791881561279,0.023542195558547974,0.9916675090789795,0.48074430227279663,0.74619460105896,0.025331124663352966,0.9926463961601257,0.5617150068283081,0.886587917804718,0.20032939314842224,0.9880825281143188,0.47512704133987427,0.8885058760643005,0.20538179576396942,0.989895761013031,0.5559407472610474,0.905036985874176,0.2076961249113083,0.8617273569107056,0.4837576448917389,0.9066868424415588,0.21358056366443634,0.8799372315406799,0.574055552482605,0.9363331198692322,0.06346238404512405,0.9799745082855225,0.45339280366897583,0.9442858099937439,0.06941346079111099,0.9823732376098633
2,0.51231849193573,0.26826372742652893,-0.38871410489082336,0.9999811053276062,0.5191683173179626,0.25395143032073975,-0.3716760277748108,0.9999207258224487,0.522619366645813,0.25408709049224854,-0.3716953992843628,0.9999127984046936,0.5261865854263306,0.25433042645454407,-0.3716960549354553,0.9999051094055176,0.5065014362335205,0.25409337878227234,-0.37204819917678833,0.9999282360076904,0.5018423199653625,0.25440266728401184,-0.37209123373031616,0.9999260902404785,0.49816471338272095,0.25462237000465393,-0.37212151288986206,0.9999279975891113,0.532079815864563,0.2619383633136749,-0.24597856402397156,0.9998123645782471,0.49314555525779724,0.2620556652545929,-0.24806448817253113,0.999857485294342,0.5202418565750122,0.28463441133499146,-0.34005504846572876,0.999964714050293,0.5049304366111755,0.2845853865146637,-0.3407166004180908,0.9999666810035706,0.5707291960716248,0.3619787395000458,-0.15046367049217224,0.9999192357063293,0.46144023537635803,0.361723393201828,-0.14644916355609894,0.9999486207962036,0.5872328281402588,0.47951167821884155,-0.08631201088428497,0.9811546206474304,0.45094141364097595,0.48265737295150757,-0.08475570380687714,0.9723942875862122,0.6101963520050049,0.5806406140327454,-0.19487379491329193,0.9666990041732788,0.4391678273677826,0.5861225724220276,-0.1853775978088379,0.9564025402069092,0.6156083345413208,0.6139345765113831,-0.22579538822174072,0.9386656880378723,0.43510642647743225,0.6214774250984192,-0.21651573479175568,0.9241214990615845,0.6103852987289429,0.6126736402511597,-0.2713603079319,0.9416528940200806,0.4407845437526703,0.620347261428833,-0.26535919308662415,0.9287828803062439,0.6061233282089233,0.6041415929794312,-0.21518976986408234,0.9319804906845093,0.44388771057128906,0.6106029152870178,-0.20790603756904602,0.9214677810668945,0.553264319896698,0.5870243310928345,-0.0027871490456163883,0.9996104836463928,0.488530695438385,0.5866060256958008,0.0027101589366793633,0.9997484087944031,0.5642842054367065,0.7507027387619019,0.02093421295285225,0.9918798208236694,0.4802728593349457,0.7461997270584106,0.023481056094169617,0.9928585290908813,0.5616871118545532,0.8876906037330627,0.2002147138118744,0.9884443283081055,0.4750746786594391,0.8890460729598999,0.20540916919708252,0.9902235865592957,0.5559195876121521,0.9057104587554932,0.20767362415790558,0.8634197115898132,0.48373574018478394,0.9069546461105347,0.21358764171600342,0.8817883133888245,0.5737265348434448,0.9362517595291138,0.061056721955537796,0.9805407524108887,0.45334234833717346,0.944028913974762,0.06814595311880112,0.9829833507537842
2,0.512188732624054,0.26837900280952454,-0.40757298469543457,0.9999822378158569,0.5191178917884827,0.2540167570114136,-0.39130836725234985,0.9999251961708069,0.5225974917411804,0.2541469633579254,-0.39132124185562134,0.9999178647994995,0.5261537432670593,0.25439453125,-0.39131954312324524,0.9999107718467712,0.5063977837562561,0.25419050455093384,-0.3904983103275299,0.999932050704956,0.501804769039154,0.25449225306510925,-0.39055177569389343,0.9999299645423889,0.49815136194229126,0.25473281741142273,-0.390573114156723,0.9999315738677979,0.5320777297019958,0.26200002431869507,-0.2662282884120941,0.999824047088623,0.4931676983833313,0.26221755146980286,-0.26262861490249634,0.9998636841773987,0.5202265977859497,0.2847241163253784,-0.3589993119239807,0.9999668002128601,0.504891037940979,0.28466224670410156,-0.3579939007759094,0.9999682903289795,0.5707536935806274,0.36215439438819885,-0.1675560474395752,0.9999237656593323,0.4614074230194092,0.36181750893592834,-0.15588977932929993,0.9999505877494812,0.591841995716095,0.4764387011528015,-0.11175187677145004,0.9821891188621521,0.4476527273654938,0.48211488127708435,-0.08589627593755722,0.9724105596542358,0.6166542172431946,0.5698919892311096,-0.23325824737548828,0.968143105506897,0.4301835894584656,0.5855739116668701,-0.18885862827301025,0.957210123538971,0.621599018573761,0.604762852191925,-0.26641520857810974,0.9406048655509949,0.42450690269470215,0.6198503971099854,-0.219644695520401,0.9251371026039124,0.6180808544158936,0.6036535501480103,-0.31174421310424805,0.9436795711517334,0.42866572737693787,0.6187277436256409,-0.27047616243362427,0.9299585223197937,0.6144958138465881,0.593700647354126,-0.2539215385913849,0.934402585029602,0.4324423670768738,0.6093015074729919,-0.2122887670993805,0.9227758646011353,0.553214967250824,0.5867685675621033,-0.0028561488725245,0.9996180534362793,0.4883109927177429,0.586176335811615,0.0027716592885553837,0.9997518658638,0.5641112923622131,0.7532289624214172,0.016313981264829636,0.9920535087585449,0.48017948865890503,0.7462601065635681,0.021975146606564522,0.9930866956710815,0.5617310404777527,0.8889569044113159,0.20026306807994843,0.9887336492538452,0.4750595986843109,0.8896569013595581,0.20599856972694397,0.9905060529708862,0.555974006652832,0.9063760638237,0.20770451426506042,0.8644589781761169,0.4836673140525818,0.9073067903518677,0.2142908126115799,0.882574737071991,0.5734812021255493,0.9362776875495911,0.059623103588819504,0.9810856580734253,0.45357584953308105,0.9440142512321472,0.06787322461605072,0.9835434556007385
