label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5128012299537659,0.2726108431816101,-0.37810462713241577,0.9999786019325256,0.5195324420928955,0.25723540782928467,-0.361987829208374,0.999915361404419,0.5234135389328003,0.25700998306274414,-0.3619920611381531,0.9999085664749146,0.528031051158905,0.2569333016872406,-0.3619486093521118,0.9998985528945923,0.507231593132019,0.25784364342689514,-0.361100971698761,0.999923586845398,0.5026260018348694,0.2581864893436432,-0.3611454367637634,0.9999216794967651,0.49838823080062866,0.25863632559776306,-0.3611854910850525,0.999923825263977,0.5352126359939575,0.2637467086315155,-0.2407744824886322,0.9998002052307129,0.4951678216457367,0.2645169794559479,-0.2360747754573822,0.9998536109924316,0.5211919546127319,0.2889232635498047,-0.33079177141189575,0.999961793422699,0.5062697529792786,0.28982558846473694,-0.3296172618865967,0.9999655485153198,0.5756016373634338,0.36116090416908264,-0.15347416698932648,0.9999264478683472,0.4640473425388336,0.3638225495815277,-0.14118826389312744,0.9999494552612305,0.5892783403396606,0.47725751996040344,-0.09913167357444763,0.9830289483070374,0.4572041928768158,0.48748478293418884,-0.09472890198230743,0.9798612594604492,0.5818642377853394,0.5932486653327942,-0.20394167304039001,0.9672867655754089,0.4653872549533844,0.5911644697189331,-0.20172035694122314,0.9622312188148499,0.5831083059310913,0.6247594952583313,-0.24008437991142273,0.9388031959533691,0.46637988090515137,0.622917115688324,-0.23758871853351593,0.9306595325469971,0.5734593272209167,0.6220992803573608,-0.2759319245815277,0.9405179023742676,0.47556400299072266,0.6181021928787231,-0.27683913707733154,0.9333327412605286,0.570267379283905,0.6138363480567932,-0.21958084404468536,0.9286032319068909,0.4777500629425049,0.6079773306846619,-0.21908977627754211,0.9247409701347351,0.5577965974807739,0.5908335447311401,-0.01025162823498249,0.9996552467346191,0.4947759211063385,0.5907288789749146,0.010186253115534782,0.9997650384902954,0.5708367228507996,0.7487021088600159,0.027486879378557205,0.9923574328422546,0.4893910884857178,0.7501100301742554,0.048076629638671875,0.9922032952308655,0.5736979842185974,0.8853728175163269,0.20858530700206757,0.9894303679466248,0.48779383301734924,0.8920867443084717,0.23405487835407257,0.9899516105651855,0.5684815049171448,0.9027259945869446,0.21673980355262756,0.8736492395401001,0.49694424867630005,0.9102328419685364,0.24362747371196747,0.8919554948806763,0.5855668783187866,0.9347302317619324,0.07318970561027527,0.9821245074272156,0.4674295485019684,0.9456154108047485,0.10449577867984772,0.9829328060150146
2,0.5129493474960327,0.27270397543907166,-0.3735460937023163,0.9999784827232361,0.5196540355682373,0.2572793960571289,-0.3573616147041321,0.9999148845672607,0.5234864950180054,0.25706225633621216,-0.3573663830757141,0.9999080300331116,0.5281192064285278,0.2569819390773773,-0.3573185205459595,0.9998977184295654,0.5073093175888062,0.2578747868537903,-0.3568096458911896,0.9999231696128845,0.502666711807251,0.2582152187824249,-0.3568495213985443,0.9999212622642517,0.49845123291015625,0.2586600184440613,-0.3568865656852722,0.9999234080314636,0.5352512001991272,0.26379314064979553,-0.23670966923236847,0.9997981786727905,0.4951924681663513,0.2645866274833679,-0.23380252718925476,0.9998527765274048,0.5213710069656372,0.2890087962150574,-0.3264977037906647,0.9999614357948303,0.5063787698745728,0.28991565108299255,-0.3258172869682312,0.9999654293060303,0.5756114721298218,0.3613108694553375,-0.15158365666866302,0.9999268054962158,0.4640418589115143,0.3639274537563324,-0.13962358236312866,0.9999495148658752,0.5892638564109802,0.477139413356781,-0.09845395386219025,0.9830644726753235,0.45719653367996216,0.48748114705085754,-0.09471569955348969,0.9798973202705383,0.5818783044815063,0.5931552052497864,-0.20369744300842285,0.9676657915115356,0.4653651714324951,0.5913277268409729,-0.20146629214286804,0.9625738859176636,0.5831131935119629,0.6247391104698181,-0.23992836475372314,0.9394731521606445,0.4663744866847992,0.6230955123901367,-0.23706236481666565,0.9313238859176636,0.5734493136405945,0.6220543384552002,-0.27552586793899536,0.9411430358886719,0.4755573868751526,0.6183871030807495,-0.2758340537548065,0.9339630007743835,0.5702468156814575,0.6138142347335815,-0.2192550152540207,0.9293201565742493,0.47773924469947815,0.6082876920700073,-0.21860134601593018,0.9254385828971863,0.5578151941299438,0.591029703617096,-0.010510395281016827,0.9996579885482788,0.49481305480003357,0.59095299243927,0.010447701439261436,0.9997671842575073,0.5708426237106323,0.7486714720726013,0.027553072199225426,0.9923775792121887,0.4893733561038971,0.7501674890518188,0.04943564161658287,0.9922137260437012,0.5737756490707397,0.8853587508201599,0.2056235522031784,0.9895389080047607,0.48787355422973633,0.8920232057571411,0.23396500945091248,0.990042507648468,0.5684853792190552,0.9027379751205444,0.21337130665779114,0.8749067187309265,0.4969604015350342,0.9101975560188293,0.2435990273952484,0.8932069540023804,0.5857221484184265,0.9347342252731323,0.0720844715833664,0.982326090335846,0.4675084054470062,0.9456189274787903,0.10537334531545639,0.9830796122550964
2,0.5131773352622986,0.2728234529495239,-0.37389159202575684,0.9999784827232361,0.5198098421096802,0.25732535123825073,-0.3575078248977661,0.9999146461486816,0.5236141681671143,0.2571099102497101,-0.3575119972229004,0.9999076724052429,0.5282638072967529,0.25702452659606934,-0.35746192932128906,0.9998971223831177,0.5074508786201477,0.25791388750076294,-0.3575671315193176,0.9999231696128845,0.5027856826782227,0.25825202465057373,-0.3576068580150604,0.9999212026596069,0.4985947012901306,0.2586919069290161,-0.35764360427856445,0.9999234080314636,0.5353001356124878,0.2638259530067444,-0.23714187741279602,0.999796450138092,0.49521583318710327,0.2646122872829437,-0.23591232299804688,0.9998531937599182,0.5215897560119629,0.2891358435153961,-0.32660746574401855,0.9999610185623169,0.5065721273422241,0.290042519569397,-0.3265746235847473,0.9999653697013855,0.5754514932632446,0.36153095960617065,-0.1515609174966812,0.9999265670776367,0.46402907371520996,0.3639434576034546,-0.14197523891925812,0.9999496936798096,0.5891803503036499,0.4770786464214325,-0.09841780364513397,0.9829614162445068,0.45716148614883423,0.48763975501060486,-0.09911000728607178,0.9801132678985596,0.5818873047828674,0.5928564667701721,-0.2035835087299347,0.9678252935409546,0.465431272983551,0.5917779803276062,-0.20456752181053162,0.9629000425338745,0.5831145644187927,0.6245466470718384,-0.23984260857105255,0.9397245049476624,0.4665371775627136,0.6234671473503113,-0.24025371670722961,0.9318235516548157,0.5734516382217407,0.6217201948165894,-0.27548906207084656,0.9413682222366333,0.47594743967056274,0.6189237236976624,-0.27832236886024475,0.9344324469566345,0.570250391960144,0.6135809421539307,-0.2191963642835617,0.9295789003372192,0.47813868522644043,0.6091429591178894,-0.22129866480827332,0.9259504079818726,0.5578135848045349,0.5910738706588745,-0.010439470410346985,0.9996592998504639,0.49482402205467224,0.5910877585411072,0.010377872735261917,0.9997696876525879,0.5708478093147278,0.7486752271652222,0.0283499862998724,0.9924409985542297,0.4893132150173187,0.7503980398178101,0.04940227419137955,0.9922887682914734,0.5737884044647217,0.8853422999382019,0.205658957362175,0.9896697402000427,0.48790472745895386,0.8920555114746094,0.23376700282096863,0.9902044534683228,0.5684587359428406,0.9027791619300842,0.2134578675031662,0.8762187361717224,0.4969824254512787,0.9103061556816101,0.24327579140663147,0.8943700194358826,0.5859047770500183,0.9348769783973694,0.07264335453510284,0.9825736284255981,0.4675086438655853,0.9457512497901917,0.10533329099416733,0.9833126664161682
2,0.5134928226470947,0.2727668881416321,-0.3845355212688446,0.9999783635139465,0.5199905037879944,0.2572544813156128,-0.3680817782878876,0.999914288520813,0.523802638053894,0.2570328414440155,-0.3680834472179413,0.9999072551727295,0.5284294486045837,0.2569389045238495,-0.36804285645484924,0.9998965263366699,0.5076128244400024,0.2578754723072052,-0.36851581931114197,0.9999231100082397,0.5029332637786865,0.258229523897171,-0.3685665726661682,0.9999212026596069,0.4987429082393646,0.25867894291877747,-0.3686048686504364,0.9999234080314636,0.5353255867958069,0.2637009024620056,-0.24574723839759827,0.999795138835907,0.49525052309036255,0.26460427045822144,-0.24706332385540009,0.9998538494110107,0.5218667387962341,0.28906700015068054,-0.33664190769195557,0.9999605417251587,0.506854772567749,0.29001590609550476,-0.3372172713279724,0.9999651312828064,0.5753917694091797,0.3615347445011139,-0.1570567935705185,0.9999256730079651,0.46403488516807556,0.3639346659183502,-0.15337041020393372,0.9999496936798096,0.589061439037323,0.47706928849220276,-0.10456743091344833,0.9829621315002441,0.4570886492729187,0.48761865496635437,-0.1123785600066185,0.9804152846336365,0.5820139646530151,0.5923425555229187,-0.21045196056365967,0.9680355191230774,0.4654293954372406,0.5917724967002869,-0.2167252004146576,0.9631964564323425,0.5831565856933594,0.6242598295211792,-0.24709849059581757,0.9399685859680176,0.4665340483188629,0.623518168926239,-0.25279608368873596,0.9321529865264893,0.5735269784927368,0.6213708519935608,-0.2828451693058014,0.9416018724441528,0.4759409427642822,0.6189917325973511,-0.29067176580429077,0.9347554445266724,0.5703805685043335,0.6132544875144958,-0.22629106044769287,0.9298380017280579,0.47813692688941956,0.6091976165771484,-0.23340459167957306,0.926353394985199,0.5578145980834961,0.5909000039100647,-0.010347082279622555,0.9996575713157654,0.49485310912132263,0.5910226702690125,0.010286206379532814,0.999771773815155,0.570820689201355,0.7486873269081116,0.03248326852917671,0.9924538731575012,0.48931509256362915,0.7503150701522827,0.05060219019651413,0.9923086166381836,0.5738081932067871,0.8853241801261902,0.20889250934123993,0.9897223711013794,0.4879372715950012,0.8920965194702148,0.23389394581317902,0.9902854561805725,0.5684595108032227,0.9028171300888062,0.21664659678936005,0.8764405250549316,0.49699655175209045,0.910431981086731,0.24327397346496582,0.8947218060493469,0.5859001278877258,0.9347046613693237,0.07640893757343292,0.9826717972755432,0.4674797058105469,0.9457905292510986,0.10538409650325775,0.9833860993385315
2,0.5136892795562744,0.2727763056755066,-0.3893735110759735,0.9999776482582092,0.5201128721237183,0.2572535574436188,-0.3731033504009247,0.9999112486839294,0.5239177942276001,0.2570321559906006,-0.37310531735420227,0.9999038577079773,0.5285416841506958,0.25693854689598083,-0.37307053804397583,0.99989253282547,0.5077325105667114,0.25787612795829773,-0.3734729588031769,0.9999209046363831,0.5030394792556763,0.25823163986206055,-0.373527467250824,0.999919056892395,0.4988558888435364,0.2586824297904968,-0.37356990575790405,0.9999215602874756,0.5353495478630066,0.2637018859386444,-0.25053706765174866,0.9997866153717041,0.4952949583530426,0.26460763812065125,-0.25183412432670593,0.9998511075973511,0.5220388770103455,0.2890653610229492,-0.34137848019599915,0.9999586939811707,0.5070567727088928,0.29002073407173157,-0.3418903946876526,0.9999640583992004,0.5753637552261353,0.3616175651550293,-0.15969815850257874,0.9999221563339233,0.4640622138977051,0.3639441430568695,-0.15800787508487701,0.9999491572380066,0.5889639258384705,0.47704654932022095,-0.10651018470525742,0.9825558662414551,0.4570627808570862,0.48761212825775146,-0.1159617155790329,0.9806578159332275,0.5820525884628296,0.5915690660476685,-0.2118646651506424,0.9672746062278748,0.4654107987880707,0.5917872190475464,-0.21916592121124268,0.963463306427002,0.5831597447395325,0.6235078573226929,-0.24807485938072205,0.938658595085144,0.4665231704711914,0.6235443353652954,-0.2551172077655792,0.9324426651000977,0.5735884308815002,0.6207900643348694,-0.2839029133319855,0.9403013586997986,0.4759255051612854,0.6189965009689331,-0.29275161027908325,0.9350333213806152,0.5704843401908875,0.6127756834030151,-0.22780200839042664,0.9284224510192871,0.4781251549720764,0.6092021465301514,-0.23572352528572083,0.9266777634620667,0.5577968955039978,0.5907980799674988,-0.010030057281255722,0.9996495842933655,0.4948544502258301,0.5910232067108154,0.00996837392449379,0.9997701644897461,0.5708234310150146,0.7486918568611145,0.03273636847734451,0.9924433827400208,0.4893147349357605,0.750311017036438,0.050504207611083984,0.9923294186592102,0.5738188028335571,0.885273814201355,0.20980601012706757,0.989737868309021,0.4880380630493164,0.8920851349830627,0.23353822529315948,0.9903613924980164,0.5684264898300171,0.9028231501579285,0.2176312953233719,0.8764296174049377,0.49707069993019104,0.9104307889938354,0.24280063807964325,0.8949819207191467,0.585862934589386,0.9347012042999268,0.07733573019504547,0.9827131032943726,0.46744364500045776,0.9456474781036377,0.10433445870876312,0.9834595918655396
2,0.5140107274055481,0.27252814173698425,-0.3924456238746643,0.9999771118164062,0.5202997922897339,0.2571150064468384,-0.3762739896774292,0.9999091029167175,0.5241045951843262,0.2568995952606201,-0.3762766122817993,0.9999017715454102,0.5286675691604614,0.25681015849113464,-0.37624281644821167,0.9998902678489685,0.5079907178878784,0.25772979855537415,-0.37624162435531616,0.9999191164970398,0.5033193230628967,0.2580837607383728,-0.37629497051239014,0.9999172687530518,0.4990963935852051,0.2585321068763733,-0.3763347268104553,0.9999197125434875,0.5353530645370483,0.2635752558708191,-0.2546769976615906,0.9997819066047668,0.4953833222389221,0.26449376344680786,-0.2541145384311676,0.9998472332954407,0.5221787691116333,0.2887323200702667,-0.344971239566803,0.999957263469696,0.5073129534721375,0.2897515296936035,-0.3449184000492096,0.9999628663063049,0.5753544569015503,0.3616189658641815,-0.16687677800655365,0.9999204874038696,0.4641273021697998,0.36395975947380066,-0.15907859802246094,0.9999478459358215,0.5889644622802734,0.47703826427459717,-0.11596643924713135,0.9826293587684631,0.4572247862815857,0.4876123368740082,-0.11553798615932465,0.9806137681007385,0.5820451974868774,0.5919438004493713,-0.21870359778404236,0.9673280119895935,0.46543464064598083,0.5918749570846558,-0.21807315945625305,0.9633397459983826,0.583138644695282,0.6238447427749634,-0.25493717193603516,0.9386394619941711,0.46658629179000854,0.6236828565597534,-0.2537969946861267,0.9321681261062622,0.5734838247299194,0.6213092803955078,-0.2902175784111023,0.9402604699134827,0.4760124087333679,0.6191457509994507,-0.2916754186153412,0.9347755908966064,0.5703486800193787,0.6131542921066284,-0.23425045609474182,0.9284096360206604,0.47819262742996216,0.6093817949295044,-0.23474828898906708,0.9264523386955261,0.5577961206436157,0.590796709060669,-0.010203927755355835,0.9996446967124939,0.49487853050231934,0.591015636920929,0.01014119666069746,0.9997686743736267,0.5708391666412354,0.7486923933029175,0.033298950642347336,0.9924101233482361,0.48947349190711975,0.7500416040420532,0.05220603197813034,0.9922940731048584,0.5738276839256287,0.8851584196090698,0.2091231793165207,0.989766538143158,0.48823586106300354,0.8916047811508179,0.23360304534435272,0.9903663396835327,0.5684035420417786,0.9028244018554688,0.21663430333137512,0.8763819932937622,0.4972488284111023,0.9100302457809448,0.24277544021606445,0.895110011100769,0.5857126116752625,0.9347184896469116,0.07628040015697479,0.9827263951301575,0.4674406051635742,0.94549161195755,0.10481466352939606,0.9834395051002502
2,0.5142933130264282,0.27247563004493713,-0.3940804898738861,0.999976634979248,0.5204756259918213,0.257066935300827,-0.37808096408843994,0.9999071359634399,0.5242682695388794,0.2568568289279938,-0.3780822157859802,0.9998999834060669,0.5287554264068604,0.25677552819252014,-0.3780471682548523,0.9998880624771118,0.508211612701416,0.2576860785484314,-0.3780311942100525,0.9999176263809204,0.5035675764083862,0.25804388523101807,-0.3780868351459503,0.9999159574508667,0.4993581771850586,0.25849273800849915,-0.3781276047229767,0.9999184012413025,0.5353420972824097,0.2635582685470581,-0.25667232275009155,0.9997769594192505,0.4954501688480377,0.264490008354187,-0.2561379075050354,0.9998447299003601,0.5223261117935181,0.28863510489463806,-0.3465890884399414,0.9999558925628662,0.5075080990791321,0.28966718912124634,-0.3465453088283539,0.9999619126319885,0.5753481388092041,0.3615977168083191,-0.16899846494197845,0.9999187588691711,0.4641323685646057,0.3639809191226959,-0.16041886806488037,0.9999472498893738,0.5888783931732178,0.4770393967628479,-0.11738783121109009,0.9825807809829712,0.4572480618953705,0.48761069774627686,-0.11631039530038834,0.9807655811309814,0.5819834470748901,0.5921004414558411,-0.2193790227174759,0.9672062993049622,0.46538692712783813,0.5921968221664429,-0.21799981594085693,0.9634975790977478,0.5830543041229248,0.6238983273506165,-0.2553870379924774,0.9384042620658875,0.46656423807144165,0.624014139175415,-0.2534201443195343,0.932353138923645,0.5734139084815979,0.621399462223053,-0.2906249165534973,0.9400373697280884,0.475975900888443,0.6195246577262878,-0.2914082407951355,0.9349648356437683,0.5702745318412781,0.6132678389549255,-0.23488366603851318,0.9281500577926636,0.47814589738845825,0.6098508238792419,-0.2346920669078827,0.9266760349273682,0.5577604174613953,0.5907166004180908,-0.010415757074952126,0.9996393322944641,0.4949060082435608,0.5908977389335632,0.010351595468819141,0.9997673630714417,0.570874810218811,0.7483695149421692,0.034325987100601196,0.9924283027648926,0.4896087646484375,0.7491976618766785,0.05334390327334404,0.9923014044761658,0.5740116238594055,0.884766161441803,0.20759382843971252,0.989884078502655,0.48831018805503845,0.8913210034370422,0.2334774285554886,0.9904236197471619,0.5684757232666016,0.9025937914848328,0.21470685303211212,0.8770392537117004,0.4972660541534424,0.9098571538925171,0.24246080219745636,0.895408034324646,0.5856978893280029,0.9345245361328125,0.07418839633464813,0.9829011559486389,0.46743470430374146,0.9453715682029724,0.10479738563299179,0.9834941029548645
2,0.5145364999771118,0.2725057303905487,-0.3957231044769287,0.999976396560669,0.5206220746040344,0.2570681869983673,-0.37951546907424927,0.9999062418937683,0.5243939161300659,0.2568589448928833,-0.3795151710510254,0.99989914894104,0.5288332104682922,0.2567802965641022,-0.3794790804386139,0.9998869299888611,0.5084202289581299,0.2576848268508911,-0.3797623813152313,0.9999169707298279,0.5037847757339478,0.258041113615036,-0.37981799244880676,0.999915599822998,0.4995431900024414,0.2584899365901947,-0.3798578083515167,0.9999180436134338,0.5353392362594604,0.26355892419815063,-0.2578163743019104,0.9997738003730774,0.4955572485923767,0.2644854485988617,-0.2588198184967041,0.999844491481781,0.5224469900131226,0.2886350452899933,-0.3481881022453308,0.9999553561210632,0.5077338218688965,0.2896658480167389,-0.3485761284828186,0.9999616146087646,0.5752960443496704,0.3615756332874298,-0.16947419941425323,0.9999175071716309,0.4641752243041992,0.36398079991340637,-0.1636849343776703,0.999946653842926,0.5888710618019104,0.47706037759780884,-0.11600973457098007,0.9824653267860413,0.45725131034851074,0.48759084939956665,-0.12092767655849457,0.980993926525116,0.581973671913147,0.5923920273780823,-0.21760055422782898,0.9670355319976807,0.46536868810653687,0.59229576587677,-0.22224807739257812,0.9637905359268188,0.5829702019691467,0.6240895986557007,-0.2535790801048279,0.9380403161048889,0.466552197933197,0.6241095662117004,-0.25755512714385986,0.9327724575996399,0.5733200907707214,0.621629536151886,-0.2888663411140442,0.9396736025810242,0.4759741425514221,0.6197888851165771,-0.2955109477043152,0.9353700280189514,0.5701908469200134,0.6135004162788391,-0.23312315344810486,0.9278172254562378,0.47814688086509705,0.6102283000946045,-0.2388862669467926,0.9271751046180725,0.5577664375305176,0.5906151533126831,-0.010464722290635109,0.9996375441551208,0.4950294494628906,0.5908073782920837,0.0103987455368042,0.99976646900177,0.5708884000778198,0.7482712864875793,0.0341234914958477,0.992456316947937,0.4897148013114929,0.7490466833114624,0.05386684089899063,0.9922540187835693,0.5740909576416016,0.8847660422325134,0.20745857059955597,0.989983081817627,0.4884890913963318,0.8909479975700378,0.23406901955604553,0.9904260635375977,0.5684784054756165,0.9025927186012268,0.21460704505443573,0.87758868932724,0.49737972021102905,0.9093124270439148,0.24306850135326385,0.8953493237495422,0.5856965780258179,0.9346723556518555,0.07414161413908005,0.9830119609832764,0.46743375062942505,0.9454159140586853,0.10609984397888184,0.9834720492362976
2,0.5144540667533875,0.27256736159324646,-0.3991674780845642,0.9999764561653137,0.5205982327461243,0.25707101821899414,-0.38330310583114624,0.9999063611030579,0.5243395566940308,0.2568618357181549,-0.383300244808197,0.99989914894104,0.5287797451019287,0.25678035616874695,-0.3832632303237915,0.999886691570282,0.5083475112915039,0.25769713521003723,-0.38323110342025757,0.9999172687530518,0.5036722421646118,0.2580588161945343,-0.38328924775123596,0.9999160170555115,0.4994877278804779,0.2585044801235199,-0.3833312392234802,0.999918520450592,0.5353379845619202,0.2635193467140198,-0.26132696866989136,0.9997732639312744,0.4955618381500244,0.26448312401771545,-0.2610350549221039,0.9998459219932556,0.5224431753158569,0.28864043951034546,-0.3513665795326233,0.9999552369117737,0.5077311992645264,0.2896956205368042,-0.3513815701007843,0.9999616742134094,0.5753509402275085,0.36154577136039734,-0.16953587532043457,0.9999163746833801,0.4642409682273865,0.36396604776382446,-0.1655498743057251,0.9999470114707947,0.5888787508010864,0.47710737586021423,-0.11442649364471436,0.9823929071426392,0.4572446942329407,0.4875548481941223,-0.12232158333063126,0.9812170267105103,0.5819516777992249,0.5934163928031921,-0.21608035266399384,0.9669080376625061,0.4653235375881195,0.5924714803695679,-0.22475354373455048,0.9641375541687012,0.5828956961631775,0.6246522068977356,-0.2510591745376587,0.9376742243766785,0.46648359298706055,0.6245135068893433,-0.2601573169231415,0.9332306981086731,0.573244035243988,0.6221324801445007,-0.28631871938705444,0.9393148422241211,0.4759623408317566,0.620305061340332,-0.2981790006160736,0.9358091950416565,0.5701125860214233,0.6139611005783081,-0.23147854208946228,0.9274574518203735,0.47814399003982544,0.6107327938079834,-0.24139699339866638,0.9276717901229858,0.5577659606933594,0.5905710458755493,-0.010260884650051594,0.9996367692947388,0.49503427743911743,0.590650200843811,0.010191758163273335,0.9997674226760864,0.5708921551704407,0.7482641339302063,0.03459610044956207,0.9924067854881287,0.4897541105747223,0.7487314343452454,0.05379580333828926,0.9922372102737427,0.5740984082221985,0.884391188621521,0.2088811844587326,0.9899663925170898,0.4884961247444153,0.8908914923667908,0.23401419818401337,0.9904307723045349,0.5684784650802612,0.9022008180618286,0.21624648571014404,0.8779016137123108,0.49735698103904724,0.909312903881073,0.24302434921264648,0.895277202129364,0.5856953859329224,0.9346227049827576,0.07587675750255585,0.9829872846603394,0.46746596693992615,0.9453198909759521,0.1060025542974472,0.9834422469139099
2,0.5145502090454102,0.27254167199134827,-0.40630364418029785,0.9999769926071167,0.5206716656684875,0.25705686211586,-0.3903783857822418,0.9999086260795593,0.524418294429779,0.25684717297554016,-0.3903728723526001,0.9999015927314758,0.5288670659065247,0.256762832403183,-0.39033353328704834,0.9998893737792969,0.5084129571914673,0.25767529010772705,-0.39047449827194214,0.9999191761016846,0.5037270784378052,0.2580331265926361,-0.39053627848625183,0.9999179840087891,0.4995315670967102,0.2584759593009949,-0.39057621359825134,0.9999203681945801,0.5353745818138123,0.26346704363822937,-0.26754581928253174,0.9997789859771729,0.495584100484848,0.26443663239479065,-0.26826366782188416,0.9998495578765869,0.5225321054458618,0.2886151969432831,-0.35822099447250366,0.9999560713768005,0.5078788995742798,0.2896631956100464,-0.3585089147090912,0.999962329864502,0.5754046440124512,0.36150306463241577,-0.17458467185497284,0.9999169111251831,0.4643697142601013,0.36395958065986633,-0.17164534330368042,0.9999470710754395,0.5888813138008118,0.4772447943687439,-0.11676754802465439,0.9826005697250366,0.4572293162345886,0.4874337315559387,-0.1272474229335785,0.9814313054084778,0.5819507241249084,0.5942761898040771,-0.2158716470003128,0.9674767851829529,0.4651908874511719,0.5924855470657349,-0.22839918732643127,0.9643678069114685,0.582866907119751,0.6253060698509216,-0.2508767545223236,0.9384491443634033,0.46640267968177795,0.6245707273483276,-0.2634229362010956,0.9334558844566345,0.5731629133224487,0.6227926015853882,-0.2862359285354614,0.9400870203971863,0.4759179651737213,0.6204463243484497,-0.3016490638256073,0.9360507726669312,0.5700507164001465,0.6144909262657166,-0.23128096759319305,0.928387463092804,0.47810083627700806,0.6109413504600525,-0.2451058328151703,0.9280234575271606,0.5577590465545654,0.5903719663619995,-0.009996851906180382,0.9996364712715149,0.49505943059921265,0.5904299020767212,0.009925222024321556,0.9997681975364685,0.570893406867981,0.7482002973556519,0.036094363778829575,0.9922910928726196,0.4898645281791687,0.7480334639549255,0.05373796075582504,0.9921455979347229,0.5741957426071167,0.8833110928535461,0.21258199214935303,0.9898600578308105,0.48852959275245667,0.8906041383743286,0.2339872121810913,0.9903374314308167,0.5685964226722717,0.9010606408119202,0.22037844359874725,0.8776538968086243,0.49731189012527466,0.9090715646743774,0.24302628636360168,0.8943961262702942,0.5856947898864746,0.933939516544342,0.08069226145744324,0.9828336238861084,0.4675148129463196,0.9448310136795044,0.1059722751379013,0.9832422733306885
