label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5103892683982849,0.2697294354438782,-0.392948716878891,0.9999740123748779,0.5168755650520325,0.254643976688385,-0.377284973859787,0.9998905658721924,0.5206121802330017,0.25463786721229553,-0.37729158997535706,0.9998809099197388,0.5239222645759583,0.25476565957069397,-0.37727782130241394,0.9998774528503418,0.5038905143737793,0.25517287850379944,-0.37697353959083557,0.9999013543128967,0.4996606707572937,0.2555217742919922,-0.37702345848083496,0.999895453453064,0.4960750639438629,0.2559889256954193,-0.37706297636032104,0.9998988509178162,0.5297434329986572,0.2617160379886627,-0.2553686797618866,0.9997665882110596,0.49151211977005005,0.2634681165218353,-0.25399133563041687,0.9997861981391907,0.5190198421478271,0.2859181761741638,-0.3451210856437683,0.9999492168426514,0.503732442855835,0.2865610420703888,-0.3448689579963684,0.9999477863311768,0.570245087146759,0.36173614859580994,-0.1600923389196396,0.9999033808708191,0.4605289101600647,0.3628542721271515,-0.15575936436653137,0.999932050704956,0.5844612717628479,0.48165515065193176,-0.09301580488681793,0.9814342856407166,0.45224466919898987,0.48486000299453735,-0.09628364443778992,0.9704629778862,0.5941615104675293,0.5922850370407104,-0.18881535530090332,0.960521936416626,0.4417019486427307,0.5876606702804565,-0.18813972175121307,0.9483531713485718,0.5991916656494141,0.62437504529953,-0.21893124282360077,0.926934540271759,0.4389317035675049,0.6218554973602295,-0.21916000545024872,0.9109205603599548,0.5904318690299988,0.6235884428024292,-0.260367751121521,0.9313883185386658,0.4453449249267578,0.620266318321228,-0.2637479603290558,0.9175745248794556,0.58672034740448,0.6133862137794495,-0.2068282663822174,0.9215397238731384,0.4482343792915344,0.6103665828704834,-0.2079482078552246,0.9105048179626465,0.5522922873497009,0.5872687101364136,-0.003429574193432927,0.9994422197341919,0.4874199330806732,0.5860683917999268,0.0033181931357830763,0.9996514916419983,0.5632928013801575,0.7481129169464111,0.02752913162112236,0.9916027188301086,0.4812541604042053,0.7447273135185242,0.02729521319270134,0.9934583306312561,0.5612354874610901,0.8865188360214233,0.19833651185035706,0.988872766494751,0.47487083077430725,0.8899684548377991,0.20437514781951904,0.9908905625343323,0.5556625723838806,0.9056658148765564,0.20624077320098877,0.862931489944458,0.4827424883842468,0.9077843427658081,0.2121976613998413,0.8763177990913391,0.5720409154891968,0.9365333318710327,0.05666274577379227,0.9818468689918518,0.45334964990615845,0.9449670910835266,0.066057488322258,0.9840949773788452
2,0.5104056596755981,0.2697295844554901,-0.39452916383743286,0.9999743103981018,0.516877293586731,0.25464433431625366,-0.37892958521842957,0.9998916387557983,0.5206133127212524,0.25463706254959106,-0.37893420457839966,0.9998823404312134,0.5239218473434448,0.25476202368736267,-0.3789192736148834,0.9998784065246582,0.5039014220237732,0.2551829516887665,-0.37880030274391174,0.9999018907546997,0.49967533349990845,0.25553396344184875,-0.378852903842926,0.9998964071273804,0.4960927367210388,0.25600379705429077,-0.378896564245224,0.9998996257781982,0.5297431945800781,0.26170361042022705,-0.2564767599105835,0.9997691512107849,0.49151840806007385,0.263489305973053,-0.25596749782562256,0.9997888803482056,0.5190370082855225,0.28591373562812805,-0.34652847051620483,0.9999501705169678,0.5037848949432373,0.2865595817565918,-0.346478670835495,0.9999487996101379,0.5702458620071411,0.36181512475013733,-0.15956613421440125,0.9999043941497803,0.46054840087890625,0.3628145456314087,-0.16041821241378784,0.9999332427978516,0.584517240524292,0.48160699009895325,-0.09161210805177689,0.9814115762710571,0.4522128105163574,0.4847314655780792,-0.10561040788888931,0.9706337451934814,0.5939584970474243,0.5918794870376587,-0.18807664513587952,0.9607803225517273,0.4420035779476166,0.5874710083007812,-0.19903358817100525,0.9485747218132019,0.5987897515296936,0.6241282224655151,-0.21853332221508026,0.927277684211731,0.43979859352111816,0.6216074228286743,-0.23157107830047607,0.9112447500228882,0.5900593996047974,0.6232824325561523,-0.25971823930740356,0.9316631555557251,0.446422815322876,0.6200477480888367,-0.2750192880630493,0.9177780747413635,0.5864859819412231,0.6130992770195007,-0.20603954792022705,0.9217830896377563,0.4490164816379547,0.6101672053337097,-0.21834245324134827,0.9106135964393616,0.5522365570068359,0.5872752070426941,-0.0027605779469013214,0.9994602799415588,0.4873639941215515,0.5860710740089417,0.0026466399431228638,0.999661922454834,0.5633779168128967,0.7481212019920349,0.028518345206975937,0.991655170917511,0.4811316132545471,0.7447605729103088,0.026971671730279922,0.9934852123260498,0.5612670183181763,0.8864885568618774,0.20863988995552063,0.9889389872550964,0.4747823178768158,0.8898339867591858,0.20795543491840363,0.990900456905365,0.5556759834289551,0.9055280685424805,0.21728913486003876,0.8626287579536438,0.4826267659664154,0.9076907634735107,0.21673157811164856,0.8757582902908325,0.5720363259315491,0.9365769028663635,0.06925859302282333,0.9819031953811646,0.4533498287200928,0.9449798464775085,0.06934996694326401,0.9840905666351318
2,0.510521650314331,0.26976218819618225,-0.38952749967575073,0.9999750256538391,0.5169816613197327,0.25466835498809814,-0.37400877475738525,0.9998947381973267,0.5206832885742188,0.2546599507331848,-0.3740154206752777,0.9998859167098999,0.524009644985199,0.2547803819179535,-0.37399691343307495,0.9998819231987,0.5039924383163452,0.25520092248916626,-0.37390828132629395,0.9999040365219116,0.49974584579467773,0.25554707646369934,-0.3739524483680725,0.9998986721038818,0.49616584181785583,0.256010502576828,-0.37399283051490784,0.9999015927314758,0.5298226475715637,0.2617080509662628,-0.251245379447937,0.9997762441635132,0.4915401041507721,0.2634899318218231,-0.25100570917129517,0.9997931718826294,0.51912921667099,0.2859775424003601,-0.34128162264823914,0.999951958656311,0.5038539171218872,0.2866263687610626,-0.3412914574146271,0.9999504089355469,0.5702415108680725,0.36181408166885376,-0.155011385679245,0.9999082684516907,0.4605766236782074,0.36262866854667664,-0.1537197381258011,0.9999349117279053,0.5844938158988953,0.48153939843177795,-0.0884867012500763,0.9817929863929749,0.45232266187667847,0.4846195578575134,-0.0974929928779602,0.9706861972808838,0.5936745405197144,0.5918018817901611,-0.18894734978675842,0.9620882868766785,0.4423253536224365,0.5873256325721741,-0.1941189467906952,0.949195146560669,0.5980299115180969,0.6240655183792114,-0.22027380764484406,0.9294249415397644,0.4401939809322357,0.6214292645454407,-0.2268027365207672,0.9123130440711975,0.5893268585205078,0.6230369210243225,-0.261520117521286,0.9336563944816589,0.44693198800086975,0.6198785901069641,-0.27074044942855835,0.9187132716178894,0.5860181450843811,0.6128460168838501,-0.20693054795265198,0.9238234162330627,0.44945859909057617,0.6100191473960876,-0.21360544860363007,0.911424994468689,0.5522347092628479,0.5872402191162109,-0.002767676953226328,0.999481737613678,0.4873653054237366,0.5860612392425537,0.0026547263842076063,0.9996729493141174,0.5633818507194519,0.7483471632003784,0.02773321233689785,0.9917317628860474,0.4810047149658203,0.7448139786720276,0.026756322011351585,0.9934993982315063,0.5613484382629395,0.8865588307380676,0.2083018571138382,0.9890507459640503,0.4747774004936218,0.8898635506629944,0.20821981132030487,0.9909341335296631,0.5557072162628174,0.9055253863334656,0.21681828796863556,0.863081693649292,0.48262453079223633,0.9077062010765076,0.2169589102268219,0.8758543729782104,0.5720373392105103,0.9367913603782654,0.06895773857831955,0.9820959568023682,0.45338648557662964,0.9449323415756226,0.06938394904136658,0.9841870665550232
2,0.5108669996261597,0.2698439359664917,-0.3897206485271454,0.9999754428863525,0.5172092318534851,0.25468650460243225,-0.37410885095596313,0.9998964667320251,0.5207973718643188,0.2546740174293518,-0.3741154074668884,0.999888002872467,0.5241283178329468,0.2547858655452728,-0.37409788370132446,0.9998840093612671,0.5042945146560669,0.2552361488342285,-0.3740993142127991,0.9999051690101624,0.4999723434448242,0.255594402551651,-0.37414461374282837,0.9999000430107117,0.49638786911964417,0.2560535669326782,-0.3741850256919861,0.9999027848243713,0.5298564434051514,0.2616960406303406,-0.2512313723564148,0.9997802376747131,0.4915928244590759,0.2635120451450348,-0.25121060013771057,0.9997956156730652,0.5193170309066772,0.28603115677833557,-0.34141290187835693,0.9999529719352722,0.5041593313217163,0.28674110770225525,-0.341561883687973,0.9999513030052185,0.5702350735664368,0.36182019114494324,-0.15495887398719788,0.9999093413352966,0.4606093764305115,0.3626199960708618,-0.15392109751701355,0.9999353289604187,0.5843774080276489,0.4814380407333374,-0.08853117376565933,0.9818543791770935,0.45272916555404663,0.48459193110466003,-0.09798090159893036,0.9705872535705566,0.5936833024024963,0.5917328000068665,-0.18752869963645935,0.9623220562934875,0.4434944689273834,0.5870949029922485,-0.19415387511253357,0.9489556550979614,0.5978164076805115,0.6239065527915955,-0.21846778690814972,0.92970210313797,0.4413507878780365,0.6213032603263855,-0.2268669605255127,0.9119321703910828,0.58912593126297,0.6228548288345337,-0.2596825659275055,0.9338896870613098,0.4476841986179352,0.6198482513427734,-0.27089136838912964,0.9182946681976318,0.5859146118164062,0.6126647591590881,-0.20545105636119843,0.9239453077316284,0.4501535892486572,0.6099830865859985,-0.21373894810676575,0.9108185172080994,0.5522308945655823,0.5870619416236877,-0.002774643013253808,0.9994926452636719,0.4874165654182434,0.5859078168869019,0.002662506652995944,0.9996781349182129,0.5633818507194519,0.7482978105545044,0.025419259443879128,0.9917762279510498,0.48101598024368286,0.7448340654373169,0.02523006871342659,0.9934929013252258,0.5613498091697693,0.8866049647331238,0.20364168286323547,0.9891432523727417,0.4747830033302307,0.8898540735244751,0.2051360309123993,0.9909617304801941,0.5557160973548889,0.9055182337760925,0.21152225136756897,0.862618625164032,0.48262614011764526,0.9076976180076599,0.21342889964580536,0.8755182027816772,0.5719870924949646,0.9370925426483154,0.06320696324110031,0.9822221398353577,0.45339760184288025,0.9445940256118774,0.06585676968097687,0.9842544794082642
2,0.5109349489212036,0.27030622959136963,-0.3894994556903839,0.9999760985374451,0.5172477960586548,0.25479987263679504,-0.373908668756485,0.99989914894104,0.520824134349823,0.25477397441864014,-0.37391534447669983,0.9998911023139954,0.5241504311561584,0.2548679709434509,-0.37389761209487915,0.9998868703842163,0.5043262243270874,0.2553979456424713,-0.37400707602500916,0.9999072551727295,0.49999910593032837,0.25576555728912354,-0.3740520477294922,0.9999024271965027,0.4964107871055603,0.25624215602874756,-0.37409159541130066,0.9999049305915833,0.5298880338668823,0.261708527803421,-0.2508108615875244,0.9997861385345459,0.49159374833106995,0.26359960436820984,-0.25115710496902466,0.9998008012771606,0.5193710327148438,0.28637731075286865,-0.3410380482673645,0.999954342842102,0.5042194128036499,0.28720343112945557,-0.34135138988494873,0.9999526739120483,0.5702027082443237,0.36187899112701416,-0.15391936898231506,0.9999115467071533,0.4606322646141052,0.3625808656215668,-0.15387436747550964,0.9999364018440247,0.5842845439910889,0.48143306374549866,-0.08829532563686371,0.981830358505249,0.4528248906135559,0.4844837784767151,-0.09797316044569016,0.9704638123512268,0.5937315225601196,0.5914894342422485,-0.1889677494764328,0.9625357389450073,0.4440738558769226,0.5868452191352844,-0.19450536370277405,0.9490158557891846,0.5977911353111267,0.6236805319786072,-0.22001919150352478,0.9301179051399231,0.4416902959346771,0.621295690536499,-0.2273346185684204,0.9121279716491699,0.5889794826507568,0.622618556022644,-0.261197030544281,0.9342449903488159,0.44814687967300415,0.6199074387550354,-0.27121129631996155,0.9184207320213318,0.5858109593391418,0.6124257445335388,-0.20692232251167297,0.924232542514801,0.45064276456832886,0.6100791096687317,-0.21399752795696259,0.9108374714851379,0.5522286295890808,0.5870593786239624,-0.0029231535736471415,0.9995077252388,0.48744335770606995,0.5859532952308655,0.0028114919550716877,0.9996854066848755,0.5633838176727295,0.7483526468276978,0.024743644520640373,0.9919511675834656,0.4809795916080475,0.7448464632034302,0.02556154504418373,0.993553876876831,0.5613303780555725,0.8867000341415405,0.20262594521045685,0.989391028881073,0.47478049993515015,0.8898572325706482,0.20555858314037323,0.9910980463027954,0.5557104349136353,0.9054723978042603,0.21035535633563995,0.8634971976280212,0.48263007402420044,0.9077001214027405,0.21394459903240204,0.8768869042396545,0.5719567537307739,0.937320351600647,0.06227130442857742,0.9825746417045593,0.45339661836624146,0.9445943832397461,0.06630100309848785,0.9845067858695984
2,0.5110525488853455,0.27046477794647217,-0.40422528982162476,0.9999760389328003,0.517349123954773,0.25492826104164124,-0.3882913887500763,0.999899685382843,0.5208753943443298,0.2549158036708832,-0.3883102834224701,0.9998916387557983,0.5241873860359192,0.2549891769886017,-0.388313353061676,0.9998871684074402,0.5044190287590027,0.2555300295352936,-0.38919591903686523,0.9999075531959534,0.5000525712966919,0.2559005618095398,-0.3892502188682556,0.9999027252197266,0.4964520335197449,0.2563725411891937,-0.3892931342124939,0.999904990196228,0.5298932790756226,0.2617884576320648,-0.26166123151779175,0.999788224697113,0.4915875792503357,0.2637343108654022,-0.26580265164375305,0.9998025894165039,0.5194217562675476,0.28666797280311584,-0.3542865216732025,0.9999544024467468,0.5043026804924011,0.2874686121940613,-0.35559311509132385,0.9999526739120483,0.5701366662979126,0.36186832189559937,-0.16162583231925964,0.9999107718467712,0.46062326431274414,0.3627203106880188,-0.1629079133272171,0.9999361634254456,0.585967481136322,0.4813900291919708,-0.09486256539821625,0.9812455773353577,0.4515330195426941,0.48458436131477356,-0.10544928163290024,0.9689633846282959,0.6003586649894714,0.5902034640312195,-0.19668063521385193,0.9607802629470825,0.44111379981040955,0.5882287621498108,-0.2006789743900299,0.9458250999450684,0.6056012511253357,0.6214063763618469,-0.22723212838172913,0.9272355437278748,0.4377783238887787,0.6216796636581421,-0.23197977244853973,0.9074621200561523,0.5991285443305969,0.6208745837211609,-0.26990801095962524,0.9316219687461853,0.44465550780296326,0.6209240555763245,-0.27775806188583374,0.9141237735748291,0.5947791337966919,0.6113787293434143,-0.2157173603773117,0.9215556979179382,0.44751009345054626,0.6113919019699097,-0.22120432555675507,0.9066523909568787,0.5524300932884216,0.5871227383613586,-0.0031204589176923037,0.9995051622390747,0.4875410199165344,0.5861746668815613,0.003018657909706235,0.9996843934059143,0.5636128187179565,0.7501388788223267,0.02681589685380459,0.9920060038566589,0.4809744954109192,0.7449630498886108,0.03022306226193905,0.9935521483421326,0.5615115761756897,0.8867562413215637,0.21099384129047394,0.989467442035675,0.4751167297363281,0.889726996421814,0.21866253018379211,0.9911396503448486,0.5558324456214905,0.9054698944091797,0.21932867169380188,0.864029586315155,0.4830419421195984,0.9076460599899292,0.22765028476715088,0.8781384825706482,0.5719970464706421,0.9373233914375305,0.0712369829416275,0.9826197028160095,0.4535549581050873,0.9445285201072693,0.07888716459274292,0.9845522046089172
2,0.5110414624214172,0.2705030143260956,-0.40403875708580017,0.9999773502349854,0.5173485279083252,0.2549903988838196,-0.38805699348449707,0.9999051690101624,0.5208770036697388,0.2549799978733063,-0.3880767226219177,0.9998977184295654,0.5241848826408386,0.2550569474697113,-0.3880763649940491,0.9998935461044312,0.5044004917144775,0.25562137365341187,-0.3881160020828247,0.9999122619628906,0.5000427961349487,0.25599294900894165,-0.3881695866584778,0.9999075531959534,0.49643006920814514,0.2564958333969116,-0.38820481300354004,0.9999094009399414,0.5298916697502136,0.2618720233440399,-0.2630917429924011,0.9998007416725159,0.49156975746154785,0.26391810178756714,-0.2638348937034607,0.9998115301132202,0.5194234251976013,0.286798357963562,-0.3552936315536499,0.9999569654464722,0.5042917132377625,0.2875852882862091,-0.3554573655128479,0.9999549388885498,0.5701166987419128,0.3620297610759735,-0.16526025533676147,0.9999150037765503,0.4606570303440094,0.3630158305168152,-0.16139888763427734,0.999937891960144,0.5893878936767578,0.4782514274120331,-0.10250148922204971,0.982146680355072,0.44826680421829224,0.4844420850276947,-0.1015625149011612,0.9685924053192139,0.6107522249221802,0.5773905515670776,-0.20999379456043243,0.9627685546875,0.4292243421077728,0.5880468487739563,-0.19810371100902557,0.9460332989692688,0.6170610189437866,0.6114768385887146,-0.24040237069129944,0.9302242398262024,0.4235408306121826,0.6197747588157654,-0.22862449288368225,0.9076471924781799,0.6135939359664917,0.6105450987815857,-0.2860023081302643,0.9345744848251343,0.4272095561027527,0.6192877292633057,-0.2767353057861328,0.9145185351371765,0.6089509725570679,0.6011172533035278,-0.23032605648040771,0.924942135810852,0.4310123026371002,0.6107242107391357,-0.2202441692352295,0.9073068499565125,0.5526182055473328,0.5871209502220154,-0.002286784118041396,0.9995136260986328,0.4878135323524475,0.5861772894859314,0.002195225330069661,0.9996902942657471,0.5636788606643677,0.7514848709106445,0.029827097430825233,0.9921698570251465,0.4810028076171875,0.7451343536376953,0.026981059461832047,0.9937765598297119,0.5616938471794128,0.8874490261077881,0.2107514590024948,0.9897602796554565,0.4751312732696533,0.889953076839447,0.20872855186462402,0.9914173483848572,0.5559573173522949,0.9058501720428467,0.21879570186138153,0.8679493069648743,0.4830339848995209,0.907694399356842,0.21639564633369446,0.8800169229507446,0.5723631381988525,0.9373647570610046,0.07083648443222046,0.9831187725067139,0.4538215696811676,0.9445348381996155,0.06678257882595062,0.984977126121521
2,0.5111238360404968,0.270477294921875,-0.4025340676307678,0.9999789595603943,0.5173847079277039,0.25500258803367615,-0.38668447732925415,0.999911904335022,0.5209024548530579,0.25499263405799866,-0.38669687509536743,0.9999050498008728,0.5242059826850891,0.25507622957229614,-0.3866940140724182,0.9999011158943176,0.5044358372688293,0.2556360960006714,-0.38791531324386597,0.9999184012413025,0.5000747442245483,0.2560119330883026,-0.3879656195640564,0.9999139308929443,0.49644261598587036,0.2565321624279022,-0.38802415132522583,0.999915599822998,0.529877245426178,0.26193276047706604,-0.26151183247566223,0.9998154640197754,0.49156373739242554,0.2640679180622101,-0.25946611166000366,0.9998249411582947,0.5194724798202515,0.28679126501083374,-0.3534836769104004,0.9999601244926453,0.5043013095855713,0.28756484389305115,-0.35434800386428833,0.9999581575393677,0.5701850056648254,0.3622052073478699,-0.16558484733104706,0.9999197125434875,0.46065935492515564,0.3633514642715454,-0.15828366577625275,0.999941349029541,0.5934619307518005,0.47473621368408203,-0.12664608657360077,0.9828447103500366,0.44192928075790405,0.48287060856819153,-0.10130542516708374,0.9694799184799194,0.6189499497413635,0.5600906610488892,-0.26681604981422424,0.9639624357223511,0.4191194176673889,0.5823084115982056,-0.20324480533599854,0.9480056762695312,0.6261831521987915,0.59848552942276,-0.30291008949279785,0.9319435954093933,0.4120279848575592,0.6130460500717163,-0.2359504997730255,0.910166323184967,0.6226544976234436,0.5978330373764038,-0.3481426239013672,0.9363812208175659,0.4155675768852234,0.6117306351661682,-0.28435462713241577,0.9170371294021606,0.6186319589614868,0.5853866934776306,-0.28822898864746094,0.9271442890167236,0.42007604241371155,0.6029881238937378,-0.22596104443073273,0.9102002382278442,0.5526527166366577,0.587125837802887,-0.0023440078366547823,0.9995275735855103,0.48781299591064453,0.5861026644706726,0.0022545414976775646,0.9996995329856873,0.56367027759552,0.7524048686027527,0.029732277616858482,0.9923248887062073,0.48100265860557556,0.7451478242874146,0.02757568284869194,0.9939975738525391,0.5617707967758179,0.8882297277450562,0.2101697474718094,0.9900268316268921,0.4751291275024414,0.8903896808624268,0.20904862880706787,0.9916892051696777,0.5561659932136536,0.90614914894104,0.2179573029279709,0.8693045377731323,0.4830310344696045,0.9079874753952026,0.2164885252714157,0.8824508786201477,0.5723563432693481,0.9372094869613647,0.06768424063920975,0.9835425615310669,0.4538140296936035,0.9444046020507812,0.06699594855308533,0.9854785203933716
2,0.5109485983848572,0.2705000340938568,-0.38398611545562744,0.9999803900718689,0.5173001289367676,0.2551015615463257,-0.3669625222682953,0.9999178647994995,0.5208819508552551,0.25508758425712585,-0.36700910329818726,0.9999115467071533,0.5241719484329224,0.25518763065338135,-0.3670186400413513,0.999907910823822,0.5042067766189575,0.25578027963638306,-0.3660558760166168,0.999923586845398,0.4998965263366699,0.2561585605144501,-0.36608922481536865,0.9999191761016846,0.49619072675704956,0.2567201554775238,-0.36610740423202515,0.9999204874038696,0.5298603773117065,0.2620924413204193,-0.24054363369941711,0.9998288154602051,0.49142488837242126,0.2642744481563568,-0.23403723537921906,0.9998356699943542,0.5194311141967773,0.2868090569972992,-0.33531734347343445,0.9999630451202393,0.5041011571884155,0.28758272528648376,-0.33371812105178833,0.9999609589576721,0.5702434182167053,0.3622179925441742,-0.14987629652023315,0.999925434589386,0.4606611728668213,0.3633950352668762,-0.13181722164154053,0.9999432563781738,0.59917151927948,0.4678599536418915,-0.11815279722213745,0.9837316274642944,0.4366849362850189,0.48082077503204346,-0.08173491805791855,0.9694371819496155,0.6282534003257751,0.549078643321991,-0.26353949308395386,0.9659316539764404,0.410602331161499,0.5776577591896057,-0.19777917861938477,0.9482778906822205,0.6377352476119995,0.5806024074554443,-0.30118077993392944,0.9351394176483154,0.4036422371864319,0.6097742319107056,-0.23236286640167236,0.909981369972229,0.6340245008468628,0.5815631151199341,-0.3474879860877991,0.9395486116409302,0.40580469369888306,0.6083317399024963,-0.28397780656814575,0.9171404838562012,0.6292788982391357,0.5688609480857849,-0.28551149368286133,0.9306836724281311,0.4095665514469147,0.5985280275344849,-0.22246213257312775,0.9106632471084595,0.553043007850647,0.5869953036308289,-0.002536228857934475,0.9995444416999817,0.48800498247146606,0.5858514904975891,0.0024632159620523453,0.9997050166130066,0.5636955499649048,0.7528423070907593,0.024140216410160065,0.9925348162651062,0.48115602135658264,0.7458362579345703,0.02698904275894165,0.9941924214363098,0.5618009567260742,0.8889825344085693,0.20834195613861084,0.9903423190116882,0.4751669764518738,0.8907443284988403,0.20907680690288544,0.9919883608818054,0.5562002658843994,0.906406581401825,0.216329887509346,0.8719940185546875,0.4831067621707916,0.9080803990364075,0.21663543581962585,0.8855639696121216,0.5723537802696228,0.9371974468231201,0.06308885663747787,0.9840479493141174,0.4539293646812439,0.9442380666732788,0.06731919944286346,0.9860180020332336
2,0.5106377601623535,0.2705349922180176,-0.3473593294620514,0.9999818801879883,0.5170308351516724,0.2551323175430298,-0.32917219400405884,0.9999239444732666,0.5207599401473999,0.2551042437553406,-0.3292205333709717,0.9999180436134338,0.5240353941917419,0.25520339608192444,-0.3292263448238373,0.9999147653579712,0.5038706660270691,0.2558630108833313,-0.32754960656166077,0.9999291300773621,0.499661922454834,0.2562607526779175,-0.32756999135017395,0.999924898147583,0.49591463804244995,0.2568896412849426,-0.3275681734085083,0.999925971031189,0.5298007726669312,0.26212581992149353,-0.20518358051776886,0.9998419880867004,0.4914003014564514,0.26446565985679626,-0.19718250632286072,0.9998471736907959,0.5193232893943787,0.2868114113807678,-0.30054613947868347,0.9999659061431885,0.5039312243461609,0.287617564201355,-0.2981484532356262,0.9999638199806213,0.5702928304672241,0.3622811734676361,-0.12122415006160736,0.9999308586120605,0.46070122718811035,0.3633996844291687,-0.10187151283025742,0.999945878982544,0.6044511795043945,0.4623259902000427,-0.10096164047718048,0.984852135181427,0.43207040429115295,0.4766889810562134,-0.05616963654756546,0.9705579280853271,0.6373621821403503,0.5465368032455444,-0.24749815464019775,0.9683648943901062,0.3993913233280182,0.568066418170929,-0.17858929932117462,0.9507182240486145,0.6490262746810913,0.5751826763153076,-0.28482431173324585,0.9391582012176514,0.39025312662124634,0.6011562347412109,-0.21441695094108582,0.9132415056228638,0.6441003680229187,0.5762698650360107,-0.3300887942314148,0.9434328675270081,0.3943723738193512,0.5993746519088745,-0.2643897831439972,0.9203572869300842,0.6382573843002319,0.5648729801177979,-0.2690209746360779,0.935053288936615,0.39867907762527466,0.5878099203109741,-0.20295651257038116,0.9142494797706604,0.5532124042510986,0.5865760445594788,-0.002553264843299985,0.9995585083961487,0.4881247878074646,0.5855280160903931,0.0024871164932847023,0.9997116327285767,0.5637085437774658,0.7533136010169983,0.022407369688153267,0.9925963282585144,0.48115667700767517,0.7463880777359009,0.02190503105521202,0.994304895401001,0.5618541240692139,0.8894432783126831,0.19526807963848114,0.9904098510742188,0.475195974111557,0.8911001682281494,0.1948629468679428,0.992133378982544,0.556240439414978,0.9066470265388489,0.2021234780550003,0.8730509281158447,0.48318663239479065,0.9082472920417786,0.2012864053249359,0.8870521187782288,0.5723472237586975,0.937197744846344,0.04982032626867294,0.9841828346252441,0.453939288854599,0.9442228674888611,0.05194844678044319,0.986300528049469
