label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5180209875106812,0.2497054785490036,-0.41058236360549927,0.9999480247497559,0.5252713561058044,0.23603425920009613,-0.3928513526916504,0.999800443649292,0.5292272567749023,0.23619899153709412,-0.3928864598274231,0.9997856616973877,0.5323622226715088,0.2365841120481491,-0.39290478825569153,0.9997875094413757,0.5125666260719299,0.23622329533100128,-0.39321571588516235,0.9998336434364319,0.5083670616149902,0.2364976555109024,-0.39325767755508423,0.9998149871826172,0.504801869392395,0.23696044087409973,-0.3932954668998718,0.9998223185539246,0.5381504893302917,0.245159313082695,-0.2592800259590149,0.9995879530906677,0.49991393089294434,0.24608269333839417,-0.2607501149177551,0.999642550945282,0.5261825323104858,0.26604652404785156,-0.35875219106674194,0.9998631477355957,0.5105782151222229,0.26506808400154114,-0.3593117296695709,0.9998632669448853,0.5795341730117798,0.34927988052368164,-0.15893319249153137,0.9995356202125549,0.465956449508667,0.34915873408317566,-0.16049961745738983,0.999738872051239,0.5928577184677124,0.47337430715560913,-0.09373734891414642,0.969817042350769,0.4569290280342102,0.4733658730983734,-0.10111384093761444,0.9499536752700806,0.6046675443649292,0.5849171876907349,-0.19713351130485535,0.9141390919685364,0.4519554078578949,0.5780817866325378,-0.19766609370708466,0.8895156383514404,0.607747495174408,0.6177421808242798,-0.22956888377666473,0.8578017354011536,0.4511128067970276,0.6144295334815979,-0.23202082514762878,0.830949068069458,0.5997284054756165,0.616612434387207,-0.27259591221809387,0.8659158945083618,0.455951452255249,0.6135035157203674,-0.27709323167800903,0.8417960405349731,0.5959395170211792,0.6064115762710571,-0.21556305885314941,0.8560982346534729,0.4590684473514557,0.6017169952392578,-0.21792498230934143,0.8356738090515137,0.559099018573761,0.5829164981842041,0.0012886159820482135,0.9992671012878418,0.49230438470840454,0.5807117819786072,-0.0013653760543093085,0.9995574951171875,0.5722223520278931,0.7529163956642151,0.020187530666589737,0.9903591871261597,0.4815937578678131,0.7501519322395325,0.00869264081120491,0.9938486814498901,0.5760771036148071,0.9020925760269165,0.20830102264881134,0.9884313344955444,0.4729336202144623,0.9060575366020203,0.19755563139915466,0.9916819334030151,0.5689877867698669,0.9202449917793274,0.21629314124584198,0.8595094680786133,0.48042434453964233,0.923600971698761,0.20631904900074005,0.8779923319816589,0.5906216502189636,0.9508855938911438,0.054307568818330765,0.9801403284072876,0.4484092593193054,0.9599960446357727,0.039997123181819916,0.9839856624603271
1,0.5179505348205566,0.24972310662269592,-0.3993237316608429,0.999950110912323,0.5252569913864136,0.23608289659023285,-0.38268059492111206,0.9998077750205994,0.5292246341705322,0.23624521493911743,-0.3827126622200012,0.9997928738594055,0.5323639512062073,0.23662589490413666,-0.38269907236099243,0.9997937679290771,0.5125243663787842,0.23628050088882446,-0.3824766278266907,0.9998396039009094,0.5083410739898682,0.2365541160106659,-0.3825189173221588,0.9998220205307007,0.5047647953033447,0.23701539635658264,-0.38259121775627136,0.9998297691345215,0.5381453633308411,0.24520473182201385,-0.25068050622940063,0.9995992183685303,0.49989932775497437,0.24613387882709503,-0.24886512756347656,0.9996583461761475,0.5261641144752502,0.26605111360549927,-0.34760919213294983,0.9998713731765747,0.5105517506599426,0.26507875323295593,-0.3471740782260895,0.9998721480369568,0.5795098543167114,0.3492579758167267,-0.14455799758434296,0.9995684623718262,0.4659101068973541,0.3491516709327698,-0.15668150782585144,0.9997604489326477,0.5925613641738892,0.47260627150535583,-0.08217601478099823,0.9688558578491211,0.45734795928001404,0.4748211205005646,-0.09664614498615265,0.9518114924430847,0.6004915833473206,0.5827124118804932,-0.19567272067070007,0.9127317070960999,0.45368432998657227,0.5848150253295898,-0.1975826770067215,0.8938267827033997,0.6021129488945007,0.616155743598938,-0.22939732670783997,0.856316864490509,0.45217061042785645,0.6209221482276917,-0.2309119999408722,0.8367522358894348,0.5952216386795044,0.6145228743553162,-0.2719254791736603,0.8642181754112244,0.458637535572052,0.6198022365570068,-0.27687209844589233,0.8471038341522217,0.5921847224235535,0.6042855978012085,-0.21415896713733673,0.8533886075019836,0.46169552206993103,0.6087865829467773,-0.2164701670408249,0.8404620289802551,0.5589644312858582,0.5833012461662292,0.0012286207638680935,0.9992961287498474,0.4922361969947815,0.5818397998809814,-0.0013001997722312808,0.9995777606964111,0.572229266166687,0.7531851530075073,0.02047734148800373,0.9904153943061829,0.4814034402370453,0.750662624835968,0.009662060998380184,0.9938731789588928,0.5761635303497314,0.9017711281776428,0.21068911254405975,0.9884404540061951,0.4729258418083191,0.9062374830245972,0.2019452303647995,0.9916338920593262,0.5690400004386902,0.9199954271316528,0.21917018294334412,0.8587479591369629,0.4803871512413025,0.9237136244773865,0.21101093292236328,0.8767017722129822,0.5909036993980408,0.9507977366447449,0.060531534254550934,0.9802232980728149,0.44840922951698303,0.9602482914924622,0.04841930791735649,0.9838994741439819
1,0.5179442167282104,0.24949748814105988,-0.39454877376556396,0.9999509453773499,0.5252512693405151,0.23603825271129608,-0.3771878778934479,0.9998104572296143,0.5292237997055054,0.23620255291461945,-0.37722137570381165,0.9997952580451965,0.5323688387870789,0.2365744411945343,-0.3772175908088684,0.9997949004173279,0.5125089883804321,0.23625080287456512,-0.3771948218345642,0.9998417496681213,0.508327841758728,0.23653507232666016,-0.37723585963249207,0.999825119972229,0.5047376751899719,0.2370031774044037,-0.37729206681251526,0.9998332858085632,0.5381345748901367,0.24518366158008575,-0.24586613476276398,0.9995989203453064,0.4998268485069275,0.24615423381328583,-0.24534884095191956,0.9996664524078369,0.5261631011962891,0.26574045419692993,-0.3434509038925171,0.9998763799667358,0.5105506181716919,0.26496097445487976,-0.3433411121368408,0.9998783469200134,0.5793878436088562,0.3492690622806549,-0.14448051154613495,0.9995932579040527,0.4657711386680603,0.34916695952415466,-0.15270133316516876,0.9997784495353699,0.5912119746208191,0.47233709692955017,-0.08011288195848465,0.9667392373085022,0.4578121602535248,0.4748997986316681,-0.09653718769550323,0.952745795249939,0.597507894039154,0.5823375582695007,-0.19363269209861755,0.908454418182373,0.4555743634700775,0.5856008529663086,-0.19748429954051971,0.8948508501052856,0.5985938310623169,0.6165734529495239,-0.2278382033109665,0.8511992692947388,0.45439857244491577,0.6215479969978333,-0.2322877198457718,0.8380290865898132,0.5914967656135559,0.6144382953643799,-0.2698630690574646,0.8590843677520752,0.46140724420547485,0.6200527548789978,-0.27663660049438477,0.8481254577636719,0.5890648365020752,0.6040163040161133,-0.21221239864826202,0.8471805453300476,0.46449607610702515,0.6092115044593811,-0.21652445197105408,0.8408579230308533,0.5589734315872192,0.5834887623786926,0.0013902371283620596,0.9993196129798889,0.4922362267971039,0.5822407603263855,-0.001456081634387374,0.9995972514152527,0.5722957849502563,0.7531249523162842,0.03641233965754509,0.9904263615608215,0.48136359453201294,0.7507099509239197,0.010282399132847786,0.9939063787460327,0.576164722442627,0.9012104868888855,0.22787797451019287,0.9885357022285461,0.4729384481906891,0.9062079191207886,0.20165708661079407,0.9916446805000305,0.568992555141449,0.9194636940956116,0.23661473393440247,0.8588678240776062,0.48041805624961853,0.9237048625946045,0.21092918515205383,0.8758663535118103,0.5909276008605957,0.9506780505180359,0.07917816936969757,0.9804352521896362,0.4484289288520813,0.9602556228637695,0.04694730415940285,0.9839047789573669
1,0.5179111957550049,0.24930572509765625,-0.36390218138694763,0.9999531507492065,0.5251145362854004,0.23600585758686066,-0.34539029002189636,0.9998181462287903,0.5291354060173035,0.23617002367973328,-0.34542107582092285,0.9998031854629517,0.5323091745376587,0.23653210699558258,-0.34540215134620667,0.9998021125793457,0.5123565793037415,0.23623058199882507,-0.3460473120212555,0.9998478889465332,0.5081867575645447,0.23652240633964539,-0.34608811140060425,0.9998324513435364,0.5044885873794556,0.23699529469013214,-0.34614378213882446,0.9998407363891602,0.5379198789596558,0.24513573944568634,-0.2159448117017746,0.9996106028556824,0.49962297081947327,0.24616999924182892,-0.21846358478069305,0.9996817111968994,0.5261606574058533,0.2655515968799591,-0.31418827176094055,0.9998835325241089,0.5105488896369934,0.2649463415145874,-0.3149506747722626,0.9998859167098999,0.5793453454971313,0.3492351472377777,-0.12109390646219254,0.9996212124824524,0.4656895101070404,0.34930095076560974,-0.13320192694664001,0.9997956156730652,0.5899467468261719,0.4723300039768219,-0.06332176178693771,0.9662933945655823,0.45897144079208374,0.47517144680023193,-0.08513002842664719,0.9549245834350586,0.5935805439949036,0.582653820514679,-0.18471191823482513,0.9101380109786987,0.45574212074279785,0.5840989351272583,-0.1899559199810028,0.9000101089477539,0.594295084476471,0.6182690858840942,-0.22031179070472717,0.8541041612625122,0.45417624711990356,0.6206145882606506,-0.22722963988780975,0.8450706005096436,0.5864406228065491,0.6155983209609985,-0.26232558488845825,0.8616814613342285,0.461141437292099,0.6189015507698059,-0.268960177898407,0.8546315431594849,0.5843015909194946,0.6047887206077576,-0.20375005900859833,0.8491640090942383,0.46432361006736755,0.6080499291419983,-0.20826296508312225,0.8470182418823242,0.5591489672660828,0.5833668112754822,0.0013456108281388879,0.9993464350700378,0.49238014221191406,0.5823617577552795,-0.0014091454213485122,0.9996157288551331,0.572360634803772,0.7519991397857666,0.03284110873937607,0.9904797673225403,0.48136281967163086,0.751010537147522,0.01009451039135456,0.9939146041870117,0.5762216448783875,0.8999058604240417,0.21980980038642883,0.9885157942771912,0.4729389250278473,0.9060813784599304,0.19653768837451935,0.991598904132843,0.5690172910690308,0.9181438684463501,0.22872284054756165,0.8583647012710571,0.4803215563297272,0.9236594438552856,0.20525899529457092,0.8745516538619995,0.590921938419342,0.950128436088562,0.07794234156608582,0.9804908633232117,0.4485286772251129,0.9602571725845337,0.04512854292988777,0.98380047082901
1,0.5175190567970276,0.2493457794189453,-0.3663889765739441,0.9999550580978394,0.5247121453285217,0.23601190745830536,-0.3481957018375397,0.999825119972229,0.5289121866226196,0.23617106676101685,-0.348225861787796,0.9998103976249695,0.5321624875068665,0.2365279197692871,-0.34820935130119324,0.9998085498809814,0.5117247104644775,0.23628932237625122,-0.34853729605674744,0.9998531937599182,0.5076018571853638,0.2366013377904892,-0.34857839345932007,0.9998387098312378,0.5036782026290894,0.2371281087398529,-0.3486303687095642,0.9998469948768616,0.5378600358963013,0.24509941041469574,-0.21868538856506348,0.999621570110321,0.49927860498428345,0.24626560509204865,-0.2200051099061966,0.9996943473815918,0.5260783433914185,0.2656039893627167,-0.3165878653526306,0.9998900294303894,0.5103752613067627,0.2652994394302368,-0.31698548793792725,0.9998927116394043,0.5793253183364868,0.3491968810558319,-0.12312223017215729,0.9996474385261536,0.4656654894351959,0.3494260907173157,-0.13232257962226868,0.9998111128807068,0.5894438028335571,0.47254595160484314,-0.06519287824630737,0.9660918116569519,0.4595980644226074,0.4759482145309448,-0.0830647200345993,0.9565920829772949,0.592686116695404,0.5834441781044006,-0.18489642441272736,0.9121127724647522,0.4557126462459564,0.5853733420372009,-0.18830476701259613,0.904212236404419,0.5934299826622009,0.6192962527275085,-0.22036945819854736,0.8572462201118469,0.45418310165405273,0.6219736337661743,-0.22567693889141083,0.8508224487304688,0.5851672291755676,0.6165511012077332,-0.2623925507068634,0.8645359873771667,0.46092015504837036,0.6201841831207275,-0.2671263515949249,0.8599197864532471,0.5831249952316284,0.6056563258171082,-0.20393586158752441,0.8515406847000122,0.4640198349952698,0.6091597080230713,-0.20665991306304932,0.8519889116287231,0.559366762638092,0.5833647847175598,0.0013063240330666304,0.9993727803230286,0.4926571249961853,0.5828288793563843,-0.0013687710743397474,0.9996320009231567,0.5725589394569397,0.7518924474716187,0.029904628172516823,0.990440845489502,0.4813835024833679,0.7513517141342163,0.010363571345806122,0.9938805103302002,0.576207160949707,0.8993880152702332,0.2167758047580719,0.9884259700775146,0.472942978143692,0.9060588479042053,0.1970534473657608,0.991508960723877,0.5689389109611511,0.917494535446167,0.22465388476848602,0.8584650754928589,0.48031577467918396,0.923633873462677,0.20581486821174622,0.8731957674026489,0.5910199880599976,0.9500632882118225,0.06993423402309418,0.9804853200912476,0.4486810564994812,0.9601930975914001,0.04738955572247505,0.983651876449585
1,0.5172237157821655,0.2491447925567627,-0.3938851058483124,0.9999558925628662,0.5243997573852539,0.23596090078353882,-0.376199871301651,0.9998277425765991,0.5286396741867065,0.23611442744731903,-0.3762222230434418,0.9998129606246948,0.5319762825965881,0.23645712435245514,-0.37621834874153137,0.9998106360435486,0.5114810466766357,0.2362493872642517,-0.3765363097190857,0.9998553395271301,0.5073891878128052,0.2365599125623703,-0.3765926659107208,0.9998416900634766,0.5034393072128296,0.23707887530326843,-0.3766482472419739,0.9998500347137451,0.5375067591667175,0.2449939101934433,-0.24616190791130066,0.9996235966682434,0.49911269545555115,0.24621769785881042,-0.2476632297039032,0.9997004270553589,0.5257697105407715,0.26542165875434875,-0.343620240688324,0.9998943209648132,0.5101593136787415,0.26507994532585144,-0.34411555528640747,0.9998973608016968,0.5793030858039856,0.3491869270801544,-0.1465175449848175,0.9996662139892578,0.4654746949672699,0.34970954060554504,-0.15400561690330505,0.9998236298561096,0.5893738269805908,0.4732395112514496,-0.08239782601594925,0.9658513069152832,0.4598957598209381,0.477188378572464,-0.0984017625451088,0.9572603106498718,0.5934232473373413,0.5846550464630127,-0.1906394213438034,0.9117938876152039,0.45599380135536194,0.588757336139679,-0.19806866347789764,0.9052096605300903,0.5941330790519714,0.6200122833251953,-0.22525720298290253,0.8567392826080322,0.4551568925380707,0.6255510449409485,-0.23430752754211426,0.8520388603210449,0.5858504772186279,0.6172990798950195,-0.26672813296318054,0.8639581799507141,0.46158576011657715,0.6239701509475708,-0.2763938009738922,0.8609434366226196,0.5838514566421509,0.6062778830528259,-0.20902054011821747,0.8503871560096741,0.46442341804504395,0.6122182607650757,-0.21668247878551483,0.8526104092597961,0.5594793558120728,0.5830655694007874,0.0012649931013584137,0.9993844032287598,0.4927918314933777,0.5828241109848022,-0.0013270447961986065,0.9996420741081238,0.5726032257080078,0.7516912817955017,0.030309244990348816,0.9904047846794128,0.481495201587677,0.751552402973175,0.010873193852603436,0.9938575625419617,0.5761532783508301,0.8993507623672485,0.21507315337657928,0.9884203672409058,0.4730679988861084,0.9060295224189758,0.19740509986877441,0.9914725422859192,0.5688589811325073,0.9174121022224426,0.22291088104248047,0.8583449125289917,0.48050421476364136,0.9235788583755493,0.20594346523284912,0.8719453811645508,0.5910545587539673,0.9500468969345093,0.06769073754549026,0.9805075526237488,0.448787122964859,0.9602894186973572,0.04736136272549629,0.983558714389801
1,0.5167912840843201,0.24914057552814484,-0.41219931840896606,0.9999554753303528,0.523977518081665,0.23595929145812988,-0.395313560962677,0.9998254776000977,0.5283098220825195,0.23610800504684448,-0.39534077048301697,0.9998103380203247,0.5317769646644592,0.2364422231912613,-0.39535194635391235,0.9998074173927307,0.5110520124435425,0.23626984655857086,-0.39577215909957886,0.9998533129692078,0.5070236325263977,0.23659375309944153,-0.395832896232605,0.9998399615287781,0.5030608773231506,0.23713722825050354,-0.39589235186576843,0.9998485445976257,0.5373059511184692,0.24496206641197205,-0.2645294666290283,0.999617338180542,0.4989577829837799,0.24630481004714966,-0.2664180397987366,0.9996987581253052,0.5255226492881775,0.2654013931751251,-0.361184298992157,0.9998961091041565,0.5098897218704224,0.26506340503692627,-0.3617918789386749,0.9998993277549744,0.5792433023452759,0.34916913509368896,-0.15950383245944977,0.9996800422668457,0.4654068350791931,0.34982749819755554,-0.17071208357810974,0.9998346567153931,0.5893263220787048,0.4733247458934784,-0.09254653751850128,0.9646309614181519,0.4598833918571472,0.47723641991615295,-0.111872099339962,0.9568447470664978,0.5945624113082886,0.5844680070877075,-0.1965118795633316,0.9080415368080139,0.4558641314506531,0.5905857086181641,-0.2076457440853119,0.9027318954467773,0.5954693555831909,0.6199148297309875,-0.22988207638263702,0.8517431020736694,0.45519548654556274,0.6269661784172058,-0.24267490208148956,0.8488742709159851,0.5874440670013428,0.6174140572547913,-0.27175822854042053,0.8590869307518005,0.4614330232143402,0.6257475018501282,-0.28702276945114136,0.8578919768333435,0.585246205329895,0.6063024401664734,-0.21502260863780975,0.8449223041534424,0.46407803893089294,0.6139582991600037,-0.22731716930866241,0.8492555022239685,0.5594907402992249,0.5837884545326233,0.0015339835081249475,0.9993883967399597,0.4927694797515869,0.5833160281181335,-0.0015936505515128374,0.9996518492698669,0.5725989937782288,0.7529930472373962,0.04157089442014694,0.9903238415718079,0.48152151703834534,0.7520266771316528,0.010985196568071842,0.9938772320747375,0.5759852528572083,0.8993728756904602,0.23493468761444092,0.9883460998535156,0.47309550642967224,0.906168520450592,0.19738419353961945,0.9913959503173828,0.5684288740158081,0.9174247980117798,0.2438160926103592,0.8572862148284912,0.4805803894996643,0.9237222671508789,0.20591871440410614,0.8705340623855591,0.5910663604736328,0.9500442147254944,0.08743122220039368,0.9802864789962769,0.44869667291641235,0.9605501890182495,0.0447995699942112,0.9833340644836426
1,0.5159849524497986,0.24939298629760742,-0.41336002945899963,0.9999542832374573,0.5233546495437622,0.23608054220676422,-0.3966597318649292,0.9998205900192261,0.527836799621582,0.23621724545955658,-0.3966904282569885,0.9998042583465576,0.5314744114875793,0.23654142022132874,-0.39670422673225403,0.999801516532898,0.5103123784065247,0.23641753196716309,-0.39641574025154114,0.9998489022254944,0.5063562393188477,0.2367277592420578,-0.39647430181503296,0.9998350739479065,0.5023487210273743,0.2372758984565735,-0.39653462171554565,0.9998446702957153,0.5371489524841309,0.24502138793468475,-0.26641327142715454,0.9996063113212585,0.4987648129463196,0.2463579922914505,-0.264825701713562,0.9996905326843262,0.5249630808830261,0.2657972574234009,-0.3625044822692871,0.9998969435691833,0.5092333555221558,0.26526835560798645,-0.36213651299476624,0.9999000430107117,0.5792264938354492,0.3492209017276764,-0.16398416459560394,0.999692976474762,0.4653201997280121,0.3498178720474243,-0.16649523377418518,0.9998441934585571,0.5894023180007935,0.4732207953929901,-0.1024177297949791,0.9639339447021484,0.4597940444946289,0.47696754336357117,-0.10746103525161743,0.9560387134552002,0.5948156714439392,0.5841128826141357,-0.20931223034858704,0.9045252203941345,0.45464959740638733,0.5899072885513306,-0.2056894302368164,0.9003740549087524,0.5960165858268738,0.6197717189788818,-0.243277907371521,0.8467309474945068,0.45326852798461914,0.6255659461021423,-0.2406180202960968,0.8456318378448486,0.5894853472709656,0.6170328259468079,-0.28468379378318787,0.8541772365570068,0.4593004286289215,0.6242787837982178,-0.2853490114212036,0.8547919392585754,0.5866150259971619,0.6058713793754578,-0.22773964703083038,0.8393512964248657,0.4621049761772156,0.612661600112915,-0.2256505936384201,0.8459323644638062,0.5594741702079773,0.5842722058296204,0.0007898368639871478,0.999384343624115,0.4926728308200836,0.583421528339386,-0.0008531908388249576,0.9996533989906311,0.5725387334823608,0.7544581890106201,0.03880711644887924,0.9901045560836792,0.48152002692222595,0.7523829340934753,0.01549539528787136,0.9937359690666199,0.5758885741233826,0.8994068503379822,0.22969181835651398,0.9881076216697693,0.4731141924858093,0.9062671065330505,0.20915278792381287,0.9911248087882996,0.56843101978302,0.9174367189407349,0.23839744925498962,0.8531606197357178,0.4806041121482849,0.9237647652626038,0.21809443831443787,0.8679796457290649,0.5904082655906677,0.9500840306282043,0.08024299144744873,0.9798213243484497,0.44863519072532654,0.9605634212493896,0.055406354367733,0.9829016327857971
1,0.5155616998672485,0.2494080811738968,-0.4103909432888031,0.999955415725708,0.523011326789856,0.23609037697315216,-0.39384883642196655,0.9998243451118469,0.5275728702545166,0.23622426390647888,-0.39387476444244385,0.9998075366020203,0.5312919616699219,0.23654577136039734,-0.39388522505760193,0.9998048543930054,0.5099157691001892,0.23643161356449127,-0.393566370010376,0.9998522996902466,0.50600665807724,0.23673801124095917,-0.39362743496894836,0.9998391270637512,0.5019838213920593,0.23728448152542114,-0.3936835825443268,0.9998488426208496,0.5370553135871887,0.24501952528953552,-0.264872670173645,0.9996129870414734,0.49865207076072693,0.24635712802410126,-0.26313266158103943,0.9996981620788574,0.5246387720108032,0.26586323976516724,-0.3600042462348938,0.9999010562896729,0.508879542350769,0.2652839124202728,-0.3596024215221405,0.9999039173126221,0.5792046189308167,0.34912174940109253,-0.1611214280128479,0.9997074604034424,0.46532902121543884,0.34987351298332214,-0.16424866020679474,0.9998542070388794,0.5913807153701782,0.47274720668792725,-0.09731391817331314,0.9642678499221802,0.4561293125152588,0.4769974946975708,-0.10491637885570526,0.9561039209365845,0.6027647256851196,0.5801105499267578,-0.2008395493030548,0.9045610427856445,0.4445265829563141,0.5887773036956787,-0.2042681723833084,0.9016839861869812,0.6077896356582642,0.6145247220993042,-0.23018082976341248,0.846054196357727,0.44075122475624084,0.6252883672714233,-0.239588662981987,0.8469472527503967,0.6041885614395142,0.6132223010063171,-0.27387553453445435,0.8536462187767029,0.4470680356025696,0.6234065294265747,-0.2838515341281891,0.8561960458755493,0.5987826585769653,0.6035534143447876,-0.22009940445423126,0.8389020562171936,0.4502476155757904,0.6118067502975464,-0.2238149642944336,0.8475129008293152,0.5597678422927856,0.5836877226829529,0.0005082087591290474,0.9993830323219299,0.4927643835544586,0.5828230381011963,-0.0005817876663058996,0.9996553063392639,0.5723970532417297,0.7543461322784424,0.031216099858283997,0.9901933670043945,0.4815104007720947,0.7524132132530212,0.01574569195508957,0.9937487244606018,0.575839102268219,0.8994181752204895,0.21364548802375793,0.9881508946418762,0.4731619358062744,0.9062690734863281,0.2072712481021881,0.991174578666687,0.5684307813644409,0.9174447655677795,0.22111022472381592,0.8516749739646912,0.48072367906570435,0.9237168431282043,0.21602097153663635,0.868661642074585,0.5900396704673767,0.9500761032104492,0.06356943398714066,0.9797617793083191,0.44859060645103455,0.9605672359466553,0.053885988891124725,0.9830119609832764
1,0.5154787302017212,0.24955002963542938,-0.4069392681121826,0.9999520778656006,0.5229392647743225,0.23618167638778687,-0.3906036615371704,0.9998082518577576,0.5275269150733948,0.23631168901920319,-0.39063793420791626,0.9997887015342712,0.5312474370002747,0.23663003742694855,-0.39065200090408325,0.999785304069519,0.5098026990890503,0.23650717735290527,-0.3905572295188904,0.9998414516448975,0.5058965086936951,0.23680108785629272,-0.39061659574508667,0.9998279213905334,0.5018495321273804,0.23734016716480255,-0.39067161083221436,0.999839186668396,0.5370103716850281,0.2450644075870514,-0.26126381754875183,0.9995784163475037,0.4985332489013672,0.24637988209724426,-0.26036104559898376,0.9996839165687561,0.5245378613471985,0.26602786779403687,-0.35633859038352966,0.9998973608016968,0.5087672472000122,0.2653857469558716,-0.35613885521888733,0.9999006390571594,0.5786821842193604,0.34874850511550903,-0.15761248767375946,0.9997124671936035,0.4653281569480896,0.3498731255531311,-0.1614334136247635,0.9998628497123718,0.5931258797645569,0.4627390205860138,-0.09582597017288208,0.9620376229286194,0.44927889108657837,0.47537708282470703,-0.09895270317792892,0.9554694890975952,0.6112396717071533,0.5544707775115967,-0.20724277198314667,0.8917096257209778,0.4291938245296478,0.5875064730644226,-0.1896621286869049,0.8979393243789673,0.615163266658783,0.5913383364677429,-0.23612451553344727,0.82862788438797,0.42232054471969604,0.6209667921066284,-0.22096708416938782,0.8407776951789856,0.6134515404701233,0.5884234309196472,-0.28053930401802063,0.8371821641921997,0.4264954626560211,0.620976448059082,-0.2684234082698822,0.8507660627365112,0.6068844199180603,0.5805005431175232,-0.22748437523841858,0.822975218296051,0.430611789226532,0.6107550263404846,-0.21141116321086884,0.8425371050834656,0.5598068833351135,0.5836172103881836,0.001056481502018869,0.9993628859519958,0.49292469024658203,0.5822486281394958,-0.001132986624725163,0.9996511936187744,0.5723888278007507,0.7547791600227356,0.03137390688061714,0.9903433322906494,0.48153576254844666,0.7523524165153503,0.015714621171355247,0.9939489960670471,0.5758407711982727,0.9000813364982605,0.21235103905200958,0.9885022044181824,0.47316479682922363,0.9062939286231995,0.20591115951538086,0.9914658069610596,0.5684303045272827,0.9177630543708801,0.21952073276042938,0.8540979027748108,0.4807082712650299,0.9236992001533508,0.21440815925598145,0.8717354536056519,0.5900289416313171,0.9500592947006226,0.059856999665498734,0.9802738428115845,0.44859257340431213,0.9605710506439209,0.05306989699602127,0.9835785627365112
