label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.49677857756614685,0.25827348232269287,-0.3836011588573456,0.9999225735664368,0.5035122632980347,0.24300935864448547,-0.36666685342788696,0.999641478061676,0.5077832341194153,0.24306224286556244,-0.3667125999927521,0.9996427297592163,0.5109873414039612,0.24335727095603943,-0.36673063039779663,0.9996246099472046,0.4898250997066498,0.2433699667453766,-0.3653227984905243,0.9997365474700928,0.4854961037635803,0.24366192519664764,-0.3653673827648163,0.9997256398200989,0.4814831614494324,0.24428431689739227,-0.36539965867996216,0.9997349381446838,0.5170053839683533,0.2512666881084442,-0.2396126240491867,0.9994215965270996,0.4777460992336273,0.2533789277076721,-0.23939378559589386,0.999565064907074,0.505566418170929,0.275907039642334,-0.33461081981658936,0.9997471570968628,0.49000683426856995,0.27637460827827454,-0.33332639932632446,0.9997523427009583,0.5601603984832764,0.35710904002189636,-0.14185205101966858,0.9996106028556824,0.44652023911476135,0.3536186218261719,-0.14454051852226257,0.9997468590736389,0.5736392140388489,0.47585180401802063,-0.07034703344106674,0.9790768027305603,0.4345995783805847,0.47580137848854065,-0.08525232970714569,0.9696348905563354,0.5957140922546387,0.5800377726554871,-0.1723974198102951,0.9493359923362732,0.420928418636322,0.5871315598487854,-0.1893443763256073,0.9401240348815918,0.5978372693061829,0.6130309700965881,-0.20174768567085266,0.9056952595710754,0.41693583130836487,0.6217818856239319,-0.2226908653974533,0.8891948461532593,0.5983151197433472,0.6130278706550598,-0.24815800786018372,0.9134809374809265,0.42362070083618164,0.6220756769180298,-0.27016764879226685,0.8980923295021057,0.5940631628036499,0.6041239500045776,-0.1930585503578186,0.9049454927444458,0.42704400420188904,0.6118193864822388,-0.2108558714389801,0.8925365209579468,0.5412690043449402,0.5833582282066345,0.00014259877207223326,0.9989930391311646,0.47379446029663086,0.5847586393356323,-0.00018826438463293016,0.999505877494812,0.5470219850540161,0.7558390498161316,0.015971610322594643,0.9899596571922302,0.46159273386001587,0.7533024549484253,-0.0014083517016842961,0.9940009117126465,0.5438615679740906,0.9051385521888733,0.17290937900543213,0.9869412779808044,0.45050129294395447,0.9123184084892273,0.16003243625164032,0.991274356842041,0.5377084612846375,0.9220317602157593,0.17776496708393097,0.8400102257728577,0.4578189253807068,0.9294680953025818,0.16519784927368164,0.8738270998001099,0.5580472946166992,0.9554561376571655,0.02184371091425419,0.9778717756271362,0.4215337336063385,0.9636906385421753,0.007936777547001839,0.9837609529495239
1,0.4967973828315735,0.2581850588321686,-0.38837534189224243,0.9999286532402039,0.5035403966903687,0.2429608702659607,-0.3719497323036194,0.9996703267097473,0.5078027248382568,0.24301491677761078,-0.3719758987426758,0.9996707439422607,0.5110027194023132,0.2433072179555893,-0.3719865679740906,0.9996543526649475,0.48986855149269104,0.24329042434692383,-0.3716070055961609,0.9997570514678955,0.4855464994907379,0.24355874955654144,-0.3716582655906677,0.999747097492218,0.48155444860458374,0.2441638559103012,-0.3716961741447449,0.999755859375,0.5170066356658936,0.25121644139289856,-0.24551275372505188,0.999463677406311,0.477753221988678,0.25323450565338135,-0.24752044677734375,0.9995971918106079,0.5055713653564453,0.27578645944595337,-0.33931195735931396,0.9997692108154297,0.49001961946487427,0.2762191593647003,-0.3392876386642456,0.9997738599777222,0.5601224899291992,0.357084721326828,-0.14247718453407288,0.9996392726898193,0.44651323556900024,0.35360822081565857,-0.15195393562316895,0.9997685551643372,0.5738097429275513,0.47636520862579346,-0.07023296505212784,0.9791661500930786,0.43467003107070923,0.4755595326423645,-0.0908563956618309,0.9697012305259705,0.595939576625824,0.5807332396507263,-0.16818156838417053,0.9495577216148376,0.4208099842071533,0.5867978930473328,-0.18977674841880798,0.9405783414840698,0.5985939502716064,0.6141089200973511,-0.19624020159244537,0.9059191346168518,0.4163430333137512,0.6214935183525085,-0.22336284816265106,0.8904101848602295,0.598447859287262,0.6140901446342468,-0.24235112965106964,0.9137353897094727,0.42328429222106934,0.621769368648529,-0.2704817056655884,0.8991807103157043,0.5942133665084839,0.6049432754516602,-0.18864181637763977,0.904990017414093,0.42685285210609436,0.6115305423736572,-0.21110892295837402,0.8932525515556335,0.5412845611572266,0.5822410583496094,0.0008721984922885895,0.9990310668945312,0.47384971380233765,0.584273099899292,-0.0009256146149709821,0.9995234608650208,0.5468893647193909,0.7554848790168762,0.01547994464635849,0.9898806214332581,0.4614543914794922,0.7530850768089294,-0.003958144690841436,0.9939734935760498,0.5438004732131958,0.9051477909088135,0.1701454222202301,0.9868934750556946,0.45045560598373413,0.9123704433441162,0.15360155701637268,0.9911767840385437,0.537685751914978,0.9220541715621948,0.1747676581144333,0.8386818766593933,0.4576127529144287,0.9295136332511902,0.15846483409404755,0.8711437582969666,0.5579959154129028,0.9553425312042236,0.01980607956647873,0.9777321219444275,0.4216189980506897,0.9635800123214722,0.0009535342687740922,0.9835574626922607
1,0.49692806601524353,0.2578892111778259,-0.3931400775909424,0.9999339580535889,0.503628134727478,0.24277497828006744,-0.3761574625968933,0.9996954202651978,0.5078498125076294,0.2428382933139801,-0.3761752247810364,0.9996947646141052,0.5110313892364502,0.2431211769580841,-0.3761870861053467,0.9996799230575562,0.4899589419364929,0.24308116734027863,-0.3768412470817566,0.9997749924659729,0.4856100082397461,0.2433340847492218,-0.376895010471344,0.999765932559967,0.4816149175167084,0.24392174184322357,-0.37694212794303894,0.9997743964195251,0.5170049667358398,0.2510189414024353,-0.24797499179840088,0.9994989037513733,0.4777561128139496,0.252989798784256,-0.2525155246257782,0.9996258020401001,0.5056161880493164,0.2754512429237366,-0.3432747721672058,0.999788761138916,0.4901331067085266,0.27588021755218506,-0.3444700539112091,0.9997931122779846,0.5599627494812012,0.35706186294555664,-0.14303819835186005,0.9996636509895325,0.44645199179649353,0.35367318987846375,-0.15735267102718353,0.9997880458831787,0.5737687945365906,0.4766477942466736,-0.0676259696483612,0.9789400100708008,0.4346339702606201,0.4764038622379303,-0.09828126430511475,0.9699901938438416,0.5961191654205322,0.5829477906227112,-0.16403928399085999,0.9489296078681946,0.42083293199539185,0.5893170237541199,-0.1959204524755478,0.941254198551178,0.5993419885635376,0.6159638166427612,-0.1918967366218567,0.9048094749450684,0.4159630239009857,0.6236666440963745,-0.22888605296611786,0.8918344974517822,0.5983750224113464,0.6162294745445251,-0.23781156539916992,0.9127711057662964,0.4232240319252014,0.6238085031509399,-0.2754306197166443,0.9004718065261841,0.5941575765609741,0.6070548295974731,-0.18452389538288116,0.903753399848938,0.4268825948238373,0.6134519577026367,-0.216704323887825,0.8941821455955505,0.5412984490394592,0.5822121500968933,0.0014732802519574761,0.9990617632865906,0.4738615155220032,0.5843238234519958,-0.001530319917947054,0.9995379447937012,0.546806275844574,0.7555161118507385,0.014783905819058418,0.9898115396499634,0.46137040853500366,0.7531837821006775,-0.005175103433430195,0.9939095377922058,0.5438047051429749,0.9052354097366333,0.1725495308637619,0.9867417216300964,0.4504190981388092,0.912490725517273,0.15706409513950348,0.9910172820091248,0.5376838445663452,0.9220818281173706,0.1773480474948883,0.8359703421592712,0.4575182795524597,0.9296131134033203,0.162424236536026,0.8680947422981262,0.5581649541854858,0.9553518891334534,0.022286705672740936,0.9773677587509155,0.4216687083244324,0.9636487364768982,0.0040558381006121635,0.9832332134246826
1,0.49693483114242554,0.25783517956733704,-0.39663317799568176,0.9999381899833679,0.5036444067955017,0.24267609417438507,-0.380024254322052,0.9997162222862244,0.5078630447387695,0.2427324801683426,-0.3800484538078308,0.999714732170105,0.5110487341880798,0.24300889670848846,-0.38006114959716797,0.9997016787528992,0.48997145891189575,0.24297329783439636,-0.3806438148021698,0.9997888803482056,0.48563283681869507,0.24322429299354553,-0.3806973695755005,0.9997799396514893,0.48164430260658264,0.24381285905838013,-0.380748987197876,0.9997880458831787,0.5170403122901917,0.2509482502937317,-0.2516288161277771,0.9995291233062744,0.4777558445930481,0.25284966826438904,-0.2549613416194916,0.9996444582939148,0.5056262612342834,0.27537792921066284,-0.34647268056869507,0.9998055696487427,0.49014535546302795,0.2758180797100067,-0.3474903106689453,0.9998089075088501,0.5597481727600098,0.35697779059410095,-0.14709866046905518,0.9996874928474426,0.4464455544948578,0.3536619544029236,-0.15651074051856995,0.9998041391372681,0.5734153985977173,0.47636786103248596,-0.06931290030479431,0.9790692329406738,0.43438369035720825,0.47639191150665283,-0.09556331485509872,0.968996524810791,0.5960955023765564,0.5818716287612915,-0.16876740753650665,0.9495638012886047,0.4200078845024109,0.5884162783622742,-0.19319143891334534,0.9399314522743225,0.5997171401977539,0.6151735186576843,-0.19898930191993713,0.9059497117996216,0.4145442843437195,0.622670590877533,-0.22545918822288513,0.8905336260795593,0.5978177189826965,0.6156492233276367,-0.24296896159648895,0.9138290286064148,0.4213952124118805,0.6227790117263794,-0.27321746945381165,0.8992962837219238,0.5936955213546753,0.6062211394309998,-0.18937833607196808,0.9045668244361877,0.42543426156044006,0.6124898791313171,-0.2145683765411377,0.8927439451217651,0.5413000583648682,0.5820170640945435,0.0012539343442767859,0.9990801215171814,0.47385358810424805,0.5840333700180054,-0.0013092032168060541,0.9995455741882324,0.5468040704727173,0.7554307579994202,0.015284399501979351,0.9897685647010803,0.46136897802352905,0.7526400685310364,-0.004317677579820156,0.9938559532165527,0.5437884330749512,0.9050847887992859,0.1738928109407425,0.9867392182350159,0.4504086375236511,0.9124953150749207,0.15912899374961853,0.990930438041687,0.5376569032669067,0.9219536185264587,0.1787787526845932,0.834416925907135,0.45750242471694946,0.9296454787254333,0.16469672322273254,0.8666781187057495,0.5581569075584412,0.9550928473472595,0.023223111405968666,0.9772935509681702,0.4215210974216461,0.963456392288208,0.006622831337153912,0.9831050634384155
1,0.4969436228275299,0.2577843964099884,-0.3974776864051819,0.9999420046806335,0.5036531090736389,0.24259354174137115,-0.3809618055820465,0.9997349381446838,0.5078712701797485,0.24264459311962128,-0.38098812103271484,0.9997327327728271,0.5110602974891663,0.2429148554801941,-0.38100093603134155,0.9997212886810303,0.4899877607822418,0.24288658797740936,-0.3815128207206726,0.9998013973236084,0.48565730452537537,0.2431369423866272,-0.38156577944755554,0.9997925162315369,0.48167333006858826,0.24372656643390656,-0.3816186487674713,0.9998003244400024,0.5170702934265137,0.2508845031261444,-0.252555787563324,0.9995563626289368,0.4777542054653168,0.2527347505092621,-0.25524306297302246,0.9996613264083862,0.5056322813034058,0.27531373500823975,-0.3472580909729004,0.9998207092285156,0.4901566505432129,0.2757643461227417,-0.348159521818161,0.9998231530189514,0.5595913529396057,0.3569072484970093,-0.14840778708457947,0.9997090101242065,0.44644030928611755,0.3536522686481476,-0.15614476799964905,0.9998186230659485,0.5732226371765137,0.47616589069366455,-0.06946820765733719,0.979194164276123,0.43420666456222534,0.4763793647289276,-0.09313305467367172,0.9680907726287842,0.5960720777511597,0.5812404751777649,-0.17257347702980042,0.9501634836196899,0.4194316267967224,0.5878063440322876,-0.19129382073879242,0.9387761354446411,0.5999352931976318,0.6147290468215942,-0.20372338593006134,0.9070356488227844,0.4135994017124176,0.622026801109314,-0.22337570786476135,0.8894208669662476,0.5974513292312622,0.6153197884559631,-0.24702560901641846,0.9148327708244324,0.42027711868286133,0.6221409440040588,-0.27154532074928284,0.8982911109924316,0.5933833718299866,0.605774462223053,-0.19325724244117737,0.9053537249565125,0.42451661825180054,0.6119000315666199,-0.21292081475257874,0.8915144801139832,0.5412994623184204,0.5818906426429749,0.0010105764959007502,0.9990971088409424,0.47384151816368103,0.5838571786880493,-0.0010634873760864139,0.9995526075363159,0.5468007326126099,0.7553361058235168,0.015509558841586113,0.9897366762161255,0.46136659383773804,0.7522882223129272,-0.0034388930071145296,0.9938089847564697,0.5437750816345215,0.9049489498138428,0.17457260191440582,0.9867388606071472,0.45040053129196167,0.912494957447052,0.16034238040447235,0.9908543825149536,0.5376284122467041,0.9218343496322632,0.1794673353433609,0.8330345153808594,0.4574902653694153,0.9296677112579346,0.16601449251174927,0.8655453324317932,0.5581485629081726,0.9548750519752502,0.023670582100749016,0.9772170186042786,0.4214162826538086,0.9633120894432068,0.008062646724283695,0.982990026473999
1,0.49741071462631226,0.25778600573539734,-0.30620741844177246,0.9999464154243469,0.5040735006332397,0.24263890087604523,-0.28591638803482056,0.9997570514678955,0.5081818699836731,0.24271036684513092,-0.2859976887702942,0.9997544884681702,0.511467695236206,0.2429967075586319,-0.28603118658065796,0.9997442364692688,0.4902305006980896,0.24294859170913696,-0.28579801321029663,0.9998171925544739,0.4858207702636719,0.2432270348072052,-0.2858050465583801,0.9998084902763367,0.48180970549583435,0.2438538670539856,-0.28579673171043396,0.999815821647644,0.5172518491744995,0.2509812116622925,-0.15407228469848633,0.9995929002761841,0.47772201895713806,0.25284287333488464,-0.152414470911026,0.999687671661377,0.5061438083648682,0.2753293812274933,-0.2567030191421509,0.9998363256454468,0.49034246802330017,0.27579933404922485,-0.25605255365371704,0.9998383522033691,0.5595822334289551,0.3568750321865082,-0.07177428901195526,0.9997314810752869,0.44626885652542114,0.35366809368133545,-0.06382909417152405,0.9998311400413513,0.5830820798873901,0.4575556814670563,-0.07219880074262619,0.978039026260376,0.419511079788208,0.4674931466579437,-0.05106493830680847,0.9667349457740784,0.6211329102516174,0.5289410948753357,-0.2638120651245117,0.9484568238258362,0.3892227113246918,0.5528925061225891,-0.19850534200668335,0.9360131621360779,0.6358252763748169,0.5547869205474854,-0.30830633640289307,0.9051445126533508,0.3804705739021301,0.585372805595398,-0.23927590250968933,0.8852311372756958,0.633567214012146,0.5515213012695312,-0.3527318835258484,0.9135575890541077,0.38371074199676514,0.5807310342788696,-0.2853882610797882,0.8948647975921631,0.6252889633178711,0.5367734432220459,-0.2878544330596924,0.9039856791496277,0.3880235552787781,0.5699748992919922,-0.22228236496448517,0.8886231184005737,0.5414765477180481,0.5819737315177917,0.0005077788373455405,0.9991297721862793,0.47396817803382874,0.583807110786438,-0.0004989648587070405,0.9995591044425964,0.5468016862869263,0.7574641108512878,0.014451749622821808,0.9899360537528992,0.46139782667160034,0.7547029852867126,-0.0026723076589405537,0.9939018487930298,0.5438182353973389,0.9051086902618408,0.17197993397712708,0.987052857875824,0.45060572028160095,0.9124615788459778,0.16111315786838531,0.9910175204277039,0.5376302003860474,0.9218358397483826,0.17661131918430328,0.8334854245185852,0.4578413963317871,0.9295050501823425,0.16628119349479675,0.8671073317527771,0.5581544041633606,0.954873263835907,0.014460044912993908,0.9776754379272461,0.4214566648006439,0.963265061378479,0.006654273718595505,0.983331561088562
1,0.49741417169570923,0.25850924849510193,-0.2477867305278778,0.9999508857727051,0.5040709972381592,0.24312005937099457,-0.228922039270401,0.9997782111167908,0.5081838369369507,0.2431594282388687,-0.2290114462375641,0.9997754693031311,0.5114697813987732,0.24345512688159943,-0.22904041409492493,0.9997664093971252,0.49024415016174316,0.24356341361999512,-0.22655686736106873,0.9998326897621155,0.4858432710170746,0.24395722150802612,-0.22654184699058533,0.999824047088623,0.4818343222141266,0.24469934403896332,-0.22651731967926025,0.9998310208320618,0.5172640085220337,0.2512275278568268,-0.10623552650213242,0.9996273517608643,0.47772711515426636,0.2532278299331665,-0.09364259988069534,0.9997129440307617,0.5061816573143005,0.27583712339401245,-0.20184507966041565,0.999850869178772,0.490347295999527,0.27649974822998047,-0.19794945418834686,0.9998526573181152,0.5595762133598328,0.35576069355010986,-0.03941049054265022,0.9997534155845642,0.4462612271308899,0.35319945216178894,-0.011173846200108528,0.9998443722724915,0.5911162495613098,0.44317927956581116,-0.0864366888999939,0.9778733849525452,0.40961089730262756,0.45506346225738525,0.006407114211469889,0.9685401320457458,0.6372336149215698,0.4968418776988983,-0.3211567997932434,0.9505060911178589,0.36619773507118225,0.5373327732086182,-0.12746188044548035,0.9397462010383606,0.654857337474823,0.5199739933013916,-0.3706434369087219,0.9091225266456604,0.3521561026573181,0.5716974139213562,-0.16427282989025116,0.8905988931655884,0.6525207757949829,0.5161277055740356,-0.41221994161605835,0.917472243309021,0.3538852334022522,0.5690279603004456,-0.20898067951202393,0.9000824689865112,0.6445183157920837,0.5061518549919128,-0.3451487123966217,0.908135712146759,0.3607320487499237,0.5565537214279175,-0.15069907903671265,0.894415020942688,0.5414777398109436,0.5817825198173523,-0.0021706842817366123,0.9991487264633179,0.4742085039615631,0.5837566256523132,0.002265200950205326,0.9995601177215576,0.5467855930328369,0.7574968934059143,0.0026884102262556553,0.9898959398269653,0.4614357352256775,0.7549213171005249,-0.00442662974819541,0.9939523339271545,0.5439440011978149,0.90526282787323,0.13350315392017365,0.9868793487548828,0.45066794753074646,0.912468671798706,0.12883172929286957,0.9909964799880981,0.5376809239387512,0.9218515753746033,0.1361669898033142,0.8318945169448853,0.45799940824508667,0.929508626461029,0.13068535923957825,0.8674964308738708,0.5581972599029541,0.9547160863876343,-0.021397341042757034,0.9773715138435364,0.42166200280189514,0.9632652997970581,-0.02379758097231388,0.9832735061645508
1,0.49769243597984314,0.25968191027641296,-0.25745895504951477,0.999954879283905,0.5042568445205688,0.2439749836921692,-0.23791630566120148,0.9997970461845398,0.5082883238792419,0.24403062462806702,-0.2380095273256302,0.9997939467430115,0.5115581154823303,0.24431803822517395,-0.2380588948726654,0.9997861981391907,0.4904353618621826,0.24437592923641205,-0.23705777525901794,0.9998465180397034,0.48598700761795044,0.24478857219219208,-0.23706331849098206,0.9998380541801453,0.48198890686035156,0.245486781001091,-0.2370423972606659,0.9998446702957153,0.5172693729400635,0.25163504481315613,-0.11037905514240265,0.9996582269668579,0.4777414798736572,0.25349724292755127,-0.10533066838979721,0.9997352957725525,0.5063266158103943,0.2767258286476135,-0.20939087867736816,0.9998637437820435,0.4904090464115143,0.27752649784088135,-0.20774300396442413,0.9998651146888733,0.5595760941505432,0.3534439206123352,-0.03645036369562149,0.9997732043266296,0.4459056258201599,0.35077720880508423,-0.01760566420853138,0.9998556971549988,0.6036967039108276,0.4325282871723175,-0.0710538774728775,0.9790229797363281,0.4029983878135681,0.4352042078971863,0.011586508713662624,0.9705990552902222,0.6559396982192993,0.4878036677837372,-0.2768724858760834,0.9537966847419739,0.3543625473976135,0.5093594193458557,-0.12178392708301544,0.9439932703971863,0.6786076426506042,0.5148249268531799,-0.32021215558052063,0.9146408438682556,0.3344356119632721,0.5433456301689148,-0.15723957121372223,0.8973826169967651,0.6750792860984802,0.510919451713562,-0.364376425743103,0.922654926776886,0.33706867694854736,0.5423458218574524,-0.2058345079421997,0.9065575003623962,0.6648840308189392,0.5001422762870789,-0.3010598123073578,0.9138087630271912,0.34595566987991333,0.5296448469161987,-0.14664112031459808,0.9013253450393677,0.541290819644928,0.5806376934051514,-0.0033974386751651764,0.9991481900215149,0.4742199778556824,0.5820309519767761,0.0035183453001081944,0.9995546936988831,0.5467939376831055,0.7563604712486267,-0.003163276705890894,0.9901081323623657,0.46141481399536133,0.7549002170562744,-0.011092018336057663,0.994071364402771,0.543982207775116,0.9052800536155701,0.12124557793140411,0.9868808388710022,0.4506761133670807,0.9125010371208191,0.10886754840612411,0.9911261200904846,0.5376816391944885,0.9218555092811584,0.1234361082315445,0.8336215615272522,0.4579998850822449,0.9295175075531006,0.10963346809148788,0.8692365288734436,0.558198094367981,0.9544723033905029,-0.03197931498289108,0.9773907661437988,0.4220360815525055,0.9632769823074341,-0.046660035848617554,0.9834468364715576
1,0.49772852659225464,0.26268237829208374,-0.2805486023426056,0.9999579787254333,0.5042905807495117,0.24633826315402985,-0.26007747650146484,0.9998124837875366,0.5083286762237549,0.24632811546325684,-0.2601950168609619,0.9998084902763367,0.5115960836410522,0.24646171927452087,-0.2602808177471161,0.9998024106025696,0.4904446601867676,0.24690434336662292,-0.2599324882030487,0.9998574256896973,0.48600393533706665,0.24738526344299316,-0.25993892550468445,0.999848484992981,0.48200783133506775,0.24794618785381317,-0.25991111993789673,0.9998546838760376,0.5173367857933044,0.2527289390563965,-0.12457151710987091,0.99968421459198,0.4777270257472992,0.2548925578594208,-0.12304053455591202,0.9997509121894836,0.5064482688903809,0.279109388589859,-0.2293190062046051,0.9998742938041687,0.4904152750968933,0.2801220118999481,-0.2286924123764038,0.9998746514320374,0.5598664879798889,0.3519435524940491,-0.04061693698167801,0.9997884035110474,0.44525718688964844,0.34975945949554443,-0.026061255484819412,0.9998602867126465,0.6135202050209045,0.4237659275531769,-0.048834677785634995,0.980086624622345,0.3945307731628418,0.4311214089393616,-0.00361255812458694,0.9713374376296997,0.6731151342391968,0.4746333658695221,-0.24873104691505432,0.9558311104774475,0.3357599973678589,0.4926161468029022,-0.14447622001171112,0.9451249241828918,0.6958739161491394,0.4986386299133301,-0.2943934500217438,0.9173175692558289,0.31499695777893066,0.5197989344596863,-0.17556241154670715,0.898514449596405,0.6921488046646118,0.4929857850074768,-0.34400856494903564,0.9254395961761475,0.31832730770111084,0.5176785588264465,-0.2065456211566925,0.9082256555557251,0.6819443702697754,0.4841468036174774,-0.27901312708854675,0.9170315265655518,0.32751092314720154,0.5071438550949097,-0.15952762961387634,0.9036266803741455,0.5412768125534058,0.5803534388542175,-0.0036311361473053694,0.9991168975830078,0.47463759779930115,0.5819927453994751,0.0037716783117502928,0.9995286464691162,0.5467573404312134,0.7561061382293701,0.008612721227109432,0.9904190301895142,0.4617132544517517,0.7551103234291077,-0.004273395054042339,0.9942384362220764,0.5440108180046082,0.9054617285728455,0.14267182350158691,0.9871770143508911,0.4506680369377136,0.9129700064659119,0.12132193893194199,0.9914754629135132,0.537688136100769,0.921915590763092,0.1460701823234558,0.8391414880752563,0.45795971155166626,0.9305689334869385,0.12571007013320923,0.873779833316803,0.5582798719406128,0.9544529318809509,-0.0069603160955011845,0.9779139757156372,0.42199644446372986,0.9634094834327698,-0.02818537876009941,0.9840492606163025
1,0.49777406454086304,0.26348838210105896,-0.3013448119163513,0.9999263882637024,0.50434410572052,0.24727246165275574,-0.2811240553855896,0.9996418356895447,0.5083655714988708,0.24724555015563965,-0.28123554587364197,0.9996058940887451,0.5116248726844788,0.24732886254787445,-0.2813289761543274,0.999587893486023,0.49045318365097046,0.24785923957824707,-0.2803480625152588,0.9997580647468567,0.4860149025917053,0.2483585774898529,-0.2803841829299927,0.9997485280036926,0.48201537132263184,0.24890582263469696,-0.2804035544395447,0.999775767326355,0.5173491835594177,0.25330501794815063,-0.14493753015995026,0.9993699193000793,0.47773265838623047,0.25528693199157715,-0.13930143415927887,0.9996428489685059,0.5064994096755981,0.27962735295295715,-0.24995096027851105,0.9997614622116089,0.49043145775794983,0.28075680136680603,-0.2482418715953827,0.9997918605804443,0.5597779750823975,0.34878411889076233,-0.05229964852333069,0.999625027179718,0.44387316703796387,0.3479609191417694,-0.04142239689826965,0.9998393654823303,0.6216378808021545,0.3905276656150818,-0.03493630141019821,0.9773660898208618,0.3765278458595276,0.40702158212661743,-0.008821099065244198,0.9726994633674622,0.6862852573394775,0.41566547751426697,-0.16229937970638275,0.9362882375717163,0.3031179904937744,0.4513412117958069,-0.12651333212852478,0.9456411600112915,0.7099328637123108,0.4266675114631653,-0.18671056628227234,0.8824847340583801,0.28188687562942505,0.4692822992801666,-0.15206854045391083,0.8959450125694275,0.7173183560371399,0.4230085015296936,-0.2348068654537201,0.8946086764335632,0.2829783856868744,0.46615269780158997,-0.19907435774803162,0.9067919850349426,0.7048999667167664,0.421105295419693,-0.18964992463588715,0.8907628655433655,0.29050907492637634,0.4617016911506653,-0.15102897584438324,0.9035986065864563,0.541276752948761,0.5803194642066956,-0.0050554536283016205,0.9987738728523254,0.4747462868690491,0.5822170972824097,0.005207567475736141,0.9994352459907532,0.5466909408569336,0.7561283111572266,0.014328164979815483,0.9907668232917786,0.46171364188194275,0.7555015087127686,0.01014157198369503,0.9944292902946472,0.5440109968185425,0.90566086769104,0.17637276649475098,0.9876661896705627,0.4507145881652832,0.9130863547325134,0.16420480608940125,0.9919461607933044,0.5376758575439453,0.9219549298286438,0.18250034749507904,0.8464523553848267,0.4580408036708832,0.9306811690330505,0.16870799660682678,0.8799653053283691,0.5582703948020935,0.9544549584388733,0.023061804473400116,0.9788615107536316,0.42260900139808655,0.9635046720504761,0.004933972377330065,0.9849053025245667
