label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4818708896636963,0.27880755066871643,-0.44432979822158813,0.9999765753746033,0.48873573541641235,0.26152750849723816,-0.4289364218711853,0.9999118447303772,0.4929777681827545,0.26149982213974,-0.4289322793483734,0.9999099373817444,0.4962712824344635,0.26171523332595825,-0.4289160668849945,0.9999014735221863,0.4746513366699219,0.26218485832214355,-0.42866119742393494,0.9999174475669861,0.47041088342666626,0.2625977396965027,-0.42872270941734314,0.9999170899391174,0.46625643968582153,0.2632545232772827,-0.4287579655647278,0.9999157786369324,0.5024595260620117,0.26850762963294983,-0.302009254693985,0.9998300075531006,0.46218252182006836,0.27031227946281433,-0.3001139163970947,0.9998506307601929,0.49095067381858826,0.29604440927505493,-0.3939991891384125,0.9999554753303528,0.4746575951576233,0.2974870502948761,-0.39362138509750366,0.9999563694000244,0.5462659597396851,0.37329354882240295,-0.20244567096233368,0.9999258518218994,0.4304426312446594,0.3716892898082733,-0.19434092938899994,0.9999238848686218,0.5574319362640381,0.4979549050331116,-0.14381000399589539,0.9882924556732178,0.41927456855773926,0.49768680334091187,-0.14649608731269836,0.9775373339653015,0.5541079640388489,0.614742636680603,-0.24663838744163513,0.975017249584198,0.4246969223022461,0.6094675660133362,-0.2499857395887375,0.9540765285491943,0.5554017424583435,0.6473308801651001,-0.28482586145401,0.9494341015815735,0.4271278381347656,0.6428711414337158,-0.28718942403793335,0.9150582551956177,0.544873833656311,0.6442018747329712,-0.32296761870384216,0.952000081539154,0.43691474199295044,0.637164831161499,-0.3275197148323059,0.9193111062049866,0.5421754121780396,0.6342560648918152,-0.2630383372306824,0.9424490332603455,0.4387490153312683,0.6275261640548706,-0.2676120400428772,0.9103282690048218,0.5267542600631714,0.6053749918937683,-0.01326320506632328,0.9995912313461304,0.459317147731781,0.6048671007156372,0.013191195204854012,0.9997022747993469,0.5407513380050659,0.7720217108726501,0.027080541476607323,0.9938067197799683,0.4486733078956604,0.7743231058120728,0.05196984484791756,0.9936156272888184,0.5396172404289246,0.9221631288528442,0.1984170526266098,0.9926034212112427,0.4424716532230377,0.9233781695365906,0.2328861504793167,0.9923807382583618,0.5343679189682007,0.9391284584999084,0.20502059161663055,0.8694664239883423,0.44994425773620605,0.9409794211387634,0.24167223274707794,0.8973687887191772,0.5479645729064941,0.9772741198539734,0.05173606798052788,0.9856546521186829,0.41557279229164124,0.9754905104637146,0.09840913116931915,0.9862521290779114
0,0.48186054825782776,0.2787042260169983,-0.4356215000152588,0.9999768137931824,0.48872509598731995,0.2614314556121826,-0.4199431538581848,0.9999129176139832,0.49297696352005005,0.26139622926712036,-0.41994747519493103,0.9999111294746399,0.49626675248146057,0.26161032915115356,-0.4199255406856537,0.9999027848243713,0.47464171051979065,0.262093722820282,-0.41934531927108765,0.9999178051948547,0.4703991413116455,0.2625029385089874,-0.41939783096313477,0.9999173283576965,0.46624287962913513,0.26316118240356445,-0.4194366931915283,0.9999159574508667,0.502461314201355,0.2684119641780853,-0.29296860098838806,0.9998319745063782,0.462177574634552,0.27018100023269653,-0.28949180245399475,0.9998505711555481,0.4909372925758362,0.2958546578884125,-0.385427325963974,0.9999566674232483,0.47465449571609497,0.29731303453445435,-0.3845851421356201,0.9999573826789856,0.5462732911109924,0.3732858896255493,-0.19598054885864258,0.9999291300773621,0.43044614791870117,0.37160971760749817,-0.1843648999929428,0.9999258518218994,0.557411789894104,0.4978747069835663,-0.13871100544929504,0.9883050322532654,0.4193969666957855,0.4975307881832123,-0.1343858391046524,0.9775081872940063,0.5539244413375854,0.6149260997772217,-0.2460714876651764,0.9753352403640747,0.4246123731136322,0.6094145178794861,-0.2427099198102951,0.9542932510375977,0.5551822781562805,0.6474531888961792,-0.2847628891468048,0.9502063393592834,0.4269945025444031,0.6427622437477112,-0.28035250306129456,0.9156618714332581,0.5447244644165039,0.6442698836326599,-0.3229280412197113,0.9526804089546204,0.43669208884239197,0.6370701193809509,-0.32178184390068054,0.9198129773139954,0.5420154333114624,0.6343667507171631,-0.2625889182090759,0.943099319934845,0.438535213470459,0.6274499893188477,-0.26078420877456665,0.9107174873352051,0.526739239692688,0.60589599609375,-0.013124460354447365,0.9996045231819153,0.4592677652835846,0.6049652695655823,0.01305537112057209,0.9997097849845886,0.5407727956771851,0.7724341750144958,0.026527738198637962,0.9938289523124695,0.44868141412734985,0.7748416066169739,0.05151890963315964,0.993633508682251,0.5396147966384888,0.921962559223175,0.20449022948741913,0.992651641368866,0.4424741268157959,0.923462986946106,0.2352733165025711,0.9923965930938721,0.5343539714813232,0.9389252066612244,0.2120152711868286,0.8697815537452698,0.449927419424057,0.9410634636878967,0.24450834095478058,0.8974072337150574,0.5479742884635925,0.9771211743354797,0.05884221941232681,0.985763669013977,0.41569995880126953,0.9756799340248108,0.10003332048654556,0.9862995743751526
0,0.48186054825782776,0.27871349453926086,-0.43953418731689453,0.9999769926071167,0.4887293875217438,0.26144126057624817,-0.4239143431186676,0.99991375207901,0.4929901659488678,0.26140549778938293,-0.42391711473464966,0.9999121427536011,0.49628227949142456,0.2616209387779236,-0.4238997995853424,0.9999038577079773,0.4746376574039459,0.262113094329834,-0.4234275221824646,0.9999181032180786,0.47039204835891724,0.26252350211143494,-0.42348021268844604,0.9999175667762756,0.4662344455718994,0.2631789743900299,-0.42351335287094116,0.9999160170555115,0.5024985671043396,0.26841631531715393,-0.29682639241218567,0.9998328685760498,0.4621681571006775,0.27017679810523987,-0.2940385937690735,0.9998503923416138,0.49093860387802124,0.2958609163761139,-0.3892686665058136,0.9999574422836304,0.47465452551841736,0.29731321334838867,-0.3886083960533142,0.9999580383300781,0.5462777614593506,0.3732812702655792,-0.19928127527236938,0.9999315738677979,0.43043842911720276,0.3716185390949249,-0.18794478476047516,0.9999270439147949,0.5574163794517517,0.4978100657463074,-0.14286929368972778,0.988286554813385,0.4193773865699768,0.49751487374305725,-0.13782508671283722,0.9774590134620667,0.5536148548126221,0.6148759722709656,-0.248983696103096,0.9754458069801331,0.42461341619491577,0.6093822121620178,-0.24396869540214539,0.9540958404541016,0.5549890995025635,0.6474046111106873,-0.2878900468349457,0.950495183467865,0.4270055294036865,0.6428343653678894,-0.28128835558891296,0.9155120849609375,0.5445468425750732,0.6443070769309998,-0.3261987864971161,0.9528968930244446,0.43672364950180054,0.6370916366577148,-0.3224485516548157,0.9195778369903564,0.5417603850364685,0.6344144344329834,-0.2655641436576843,0.9432333111763,0.4385561943054199,0.627446711063385,-0.26194649934768677,0.910358726978302,0.5265986919403076,0.6060139536857605,-0.012800684198737144,0.9996161460876465,0.4592103362083435,0.6050127744674683,0.012733402661979198,0.9997161626815796,0.5407894253730774,0.7725037336349487,0.027776528149843216,0.9938596487045288,0.4486824572086334,0.7749415040016174,0.0519355945289135,0.9936624765396118,0.539616584777832,0.9219517111778259,0.20393414795398712,0.992756724357605,0.44248905777931213,0.9234674572944641,0.2361868917942047,0.9924501180648804,0.5342639684677124,0.9389246106147766,0.21095438301563263,0.8712657690048218,0.4499894976615906,0.941076397895813,0.2452080249786377,0.8976847529411316,0.5482925176620483,0.9771806001663208,0.05822458118200302,0.985957145690918,0.4157513976097107,0.9756833910942078,0.10126186907291412,0.9863811731338501
0,0.48182541131973267,0.27918288111686707,-0.43922656774520874,0.9999768733978271,0.48871392011642456,0.2617957293987274,-0.4237917959690094,0.9999133348464966,0.4929911494255066,0.26174196600914,-0.42379331588745117,0.9999119639396667,0.4962890148162842,0.26193109154701233,-0.42377573251724243,0.9999036192893982,0.4745813310146332,0.2624955475330353,-0.42325276136398315,0.9999171495437622,0.4703367352485657,0.26292547583580017,-0.4233059883117676,0.999916672706604,0.46616873145103455,0.2635401487350464,-0.4233400821685791,0.9999148845672607,0.5026087164878845,0.268576055765152,-0.29713132977485657,0.9998318552970886,0.46216288208961487,0.2703326940536499,-0.29401570558547974,0.9998485445976257,0.4909396767616272,0.2962046265602112,-0.388985812664032,0.9999578595161438,0.47464799880981445,0.29760491847991943,-0.3883061408996582,0.999958336353302,0.5464314222335815,0.3732782006263733,-0.1992194503545761,0.9999342560768127,0.43043309450149536,0.37160974740982056,-0.18753322958946228,0.9999286532402039,0.5574175119400024,0.4977623522281647,-0.14269718527793884,0.9882074594497681,0.4193575978279114,0.4974992573261261,-0.13750264048576355,0.9773906469345093,0.5535163879394531,0.6147629022598267,-0.248892143368721,0.9755845665931702,0.42463794350624084,0.6093115210533142,-0.2433665245771408,0.9540927410125732,0.5549074411392212,0.6472910642623901,-0.28778916597366333,0.9509561061859131,0.42692238092422485,0.6428251266479492,-0.28041166067123413,0.9157549142837524,0.5444637537002563,0.6442058086395264,-0.3259698152542114,0.9532837271690369,0.4366475045681,0.6371335387229919,-0.32189100980758667,0.9197323322296143,0.541670560836792,0.634311854839325,-0.2654877305030823,0.9435635209083557,0.4385298192501068,0.6274445652961731,-0.26138749718666077,0.9104259014129639,0.5266196131706238,0.6061148047447205,-0.012514626607298851,0.9996270537376404,0.45922785997390747,0.6051508188247681,0.012448313646018505,0.9997217059135437,0.5409852862358093,0.7727774381637573,0.027692696079611778,0.9939218163490295,0.4486820101737976,0.7749894857406616,0.05175917595624924,0.9937058091163635,0.5396133661270142,0.9219916462898254,0.20491376519203186,0.9928651452064514,0.4424936771392822,0.9232897162437439,0.2371520698070526,0.9924918413162231,0.5340272784233093,0.9389688372612,0.21198543906211853,0.8726128339767456,0.4499855637550354,0.9407544732093811,0.24633550643920898,0.8978708386421204,0.5484215021133423,0.9773432016372681,0.0593302845954895,0.9861592650413513,0.41579484939575195,0.975683867931366,0.10298468172550201,0.9864675402641296
0,0.4818713665008545,0.27943897247314453,-0.43920621275901794,0.9999764561653137,0.4887891411781311,0.2620658278465271,-0.4239017963409424,0.9999120831489563,0.49304208159446716,0.2619777023792267,-0.42390164732933044,0.9999106526374817,0.4963279664516449,0.2621266543865204,-0.4238828718662262,0.999902069568634,0.4746306836605072,0.26284119486808777,-0.4234670102596283,0.9999158382415771,0.4703543186187744,0.2632901966571808,-0.42352238297462463,0.9999154210090637,0.46619707345962524,0.26387327909469604,-0.42355862259864807,0.9999136924743652,0.5027158260345459,0.26862257719039917,-0.29729360342025757,0.9998286962509155,0.462157666683197,0.2704245448112488,-0.29467806220054626,0.9998468160629272,0.49096551537513733,0.29634541273117065,-0.3889160752296448,0.999957799911499,0.47465986013412476,0.2977900803089142,-0.3883174657821655,0.999958336353302,0.5464813113212585,0.37324270606040955,-0.19908779859542847,0.9999356269836426,0.43043142557144165,0.37160664796829224,-0.18735316395759583,0.9999300837516785,0.5574430227279663,0.4977404773235321,-0.14138588309288025,0.9879581928253174,0.41934365034103394,0.4974827468395233,-0.137157142162323,0.977449357509613,0.5536271929740906,0.6146658658981323,-0.2456149309873581,0.9751760959625244,0.4245956838130951,0.6092602610588074,-0.24330425262451172,0.9542438983917236,0.5550214052200317,0.6472969651222229,-0.28338271379470825,0.9504571557044983,0.4269266724586487,0.6428085565567017,-0.27979400753974915,0.9160704612731934,0.5446093082427979,0.64413982629776,-0.3221624791622162,0.9527428150177002,0.4367353916168213,0.6371387243270874,-0.3214786648750305,0.9199801087379456,0.5418187379837036,0.6342366933822632,-0.2623679041862488,0.942879855632782,0.4386191964149475,0.6274482607841492,-0.2613355815410614,0.9106584787368774,0.5268430709838867,0.6061141490936279,-0.012552233412861824,0.9996317625045776,0.45934978127479553,0.6052395105361938,0.012486832216382027,0.9997241497039795,0.5410692095756531,0.7729296088218689,0.02281798981130123,0.9939553737640381,0.4486548900604248,0.7750546336174011,0.05190423130989075,0.9936783313751221,0.5396143794059753,0.9220143556594849,0.19841918349266052,0.9929137825965881,0.44251999258995056,0.9231007099151611,0.23664936423301697,0.9924809336662292,0.5339992046356201,0.9389951825141907,0.20513682067394257,0.8725219964981079,0.45007339119911194,0.9405877590179443,0.24565450847148895,0.898381769657135,0.548448920249939,0.9773748517036438,0.05226023122668266,0.9862213134765625,0.4157831072807312,0.9756794571876526,0.10262762010097504,0.9864743947982788
0,0.4819280505180359,0.27945244312286377,-0.4432547986507416,0.9999762773513794,0.488861620426178,0.2620798945426941,-0.42801541090011597,0.9999117255210876,0.4930911958217621,0.26198914647102356,-0.42801088094711304,0.9999104142189026,0.4963590204715729,0.2621329128742218,-0.4279930591583252,0.9999017715454102,0.4746919274330139,0.26285040378570557,-0.4276110529899597,0.9999154806137085,0.470389187335968,0.2632969915866852,-0.4276726245880127,0.9999152421951294,0.4662465453147888,0.2638789117336273,-0.4277105927467346,0.9999135136604309,0.5027679800987244,0.26864397525787354,-0.30170005559921265,0.9998270273208618,0.46215349435806274,0.2704114317893982,-0.29946425557136536,0.9998461604118347,0.49098125100135803,0.29637372493743896,-0.39313608407974243,0.9999579191207886,0.47468265891075134,0.29779669642448425,-0.39263883233070374,0.9999585747718811,0.5465707182884216,0.37328067421913147,-0.20352491736412048,0.9999362230300903,0.4304303228855133,0.3716627061367035,-0.1920541673898697,0.9999307990074158,0.5574654936790466,0.49779030680656433,-0.14461649954319,0.9877932071685791,0.41933363676071167,0.49752727150917053,-0.1421305239200592,0.9774785041809082,0.5537035465240479,0.6148733496665955,-0.24579186737537384,0.9747665524482727,0.42458057403564453,0.6094921827316284,-0.24510951340198517,0.9539232850074768,0.555087685585022,0.6476280689239502,-0.28338712453842163,0.9497910141944885,0.426861047744751,0.6432666778564453,-0.2810990810394287,0.915570080280304,0.5446875691413879,0.6442661881446838,-0.3221486508846283,0.9520690441131592,0.4366719722747803,0.6376485824584961,-0.3221912980079651,0.9194419980049133,0.541892409324646,0.6342900991439819,-0.26246005296707153,0.9420720934867859,0.438546746969223,0.627912700176239,-0.2629188299179077,0.9100787043571472,0.5268614292144775,0.6061188578605652,-0.012545069679617882,0.9996340870857239,0.4593495726585388,0.6052839756011963,0.012479037046432495,0.9997252821922302,0.5411190986633301,0.7729300260543823,0.024377990514039993,0.9939018487930298,0.4486904740333557,0.7750576734542847,0.051915593445301056,0.9936091899871826,0.5395597219467163,0.9216794967651367,0.19896966218948364,0.9929136633872986,0.4425126612186432,0.9229782819747925,0.23604798316955566,0.9924100637435913,0.5339006185531616,0.9386585354804993,0.2056494653224945,0.872520923614502,0.45007067918777466,0.9404630661010742,0.24495427310466766,0.8976193070411682,0.5484181046485901,0.9770950078964233,0.053683750331401825,0.9862253665924072,0.41579166054725647,0.975675642490387,0.10179726779460907,0.9863441586494446
0,0.48192739486694336,0.2795257568359375,-0.4562343657016754,0.9999760389328003,0.48886433243751526,0.26221317052841187,-0.4414242208003998,0.9999109506607056,0.4930969178676605,0.2621469795703888,-0.44141340255737305,0.9999097585678101,0.49636515974998474,0.26231473684310913,-0.441399484872818,0.9999009370803833,0.47469305992126465,0.2629052698612213,-0.44105833768844604,0.9999148845672607,0.47038859128952026,0.2633325159549713,-0.44112974405288696,0.9999149441719055,0.46624675393104553,0.26389896869659424,-0.4411696791648865,0.999913215637207,0.5027716755867004,0.26877325773239136,-0.3146893382072449,0.9998248219490051,0.4621499478816986,0.27041247487068176,-0.3125764727592468,0.9998456239700317,0.49097567796707153,0.2964591681957245,-0.40568986535072327,0.9999579787254333,0.47467273473739624,0.2978154420852661,-0.4052406847476959,0.9999586939811707,0.546622633934021,0.37327784299850464,-0.21313771605491638,0.9999367594718933,0.43041008710861206,0.3716926574707031,-0.20291221141815186,0.9999319911003113,0.5575293302536011,0.4979684054851532,-0.15161298215389252,0.9877273440361023,0.4193135201931,0.49762168526649475,-0.15132713317871094,0.9776188135147095,0.5543841123580933,0.6148756742477417,-0.2498118132352829,0.974459707736969,0.424434095621109,0.6101304888725281,-0.2523432672023773,0.9541155099868774,0.5556487441062927,0.6478188633918762,-0.2868780791759491,0.9492787718772888,0.4267818033695221,0.6437508463859558,-0.2881641089916229,0.9158972501754761,0.5454293489456177,0.6442782282829285,-0.32572776079177856,0.9515482783317566,0.43663373589515686,0.6381512880325317,-0.3294256925582886,0.9197296500205994,0.5428470373153687,0.6342705488204956,-0.266476571559906,0.9414690732955933,0.4385092258453369,0.6284411549568176,-0.27020126581192017,0.9103698134422302,0.5271067023277283,0.6060985922813416,-0.012528248131275177,0.9996349811553955,0.4593854546546936,0.6052968502044678,0.012462353333830833,0.9997260570526123,0.5411202907562256,0.7730369567871094,0.02450195886194706,0.9938921332359314,0.4486958980560303,0.7750864624977112,0.052664823830127716,0.9935372471809387,0.5395599007606506,0.9216910600662231,0.19971786439418793,0.9929176568984985,0.44258466362953186,0.9229306578636169,0.23717732727527618,0.9923497438430786,0.5339000225067139,0.9387158751487732,0.20647406578063965,0.8721671104431152,0.4502289295196533,0.9403467178344727,0.24611902236938477,0.8973581194877625,0.548478364944458,0.9770923852920532,0.0548974946141243,0.9862173795700073,0.41581597924232483,0.9756366014480591,0.10349847376346588,0.9862452745437622
0,0.4820423126220703,0.2801288664340973,-0.4566725790500641,0.999976396560669,0.4890090823173523,0.26276931166648865,-0.441758930683136,0.999912440776825,0.4931871294975281,0.26270967721939087,-0.44174671173095703,0.9999111294746399,0.4964503347873688,0.2628651261329651,-0.4417235255241394,0.9999023079872131,0.4748140871524811,0.2632780969142914,-0.44188007712364197,0.9999164938926697,0.47045859694480896,0.2636485993862152,-0.4419499337673187,0.999916672706604,0.4663267731666565,0.264142245054245,-0.44198837876319885,0.9999150037765503,0.5028263926506042,0.26903170347213745,-0.3142505884170532,0.9998260736465454,0.4621454179286957,0.2704795002937317,-0.3146759271621704,0.9998491406440735,0.491033136844635,0.29714342951774597,-0.40579724311828613,0.999958872795105,0.47468727827072144,0.29825150966644287,-0.40603238344192505,0.9999598264694214,0.5466321706771851,0.3732770085334778,-0.21208930015563965,0.9999380111694336,0.4303700029850006,0.3716927468776703,-0.20435276627540588,0.9999337196350098,0.5578256249427795,0.4979499876499176,-0.15016517043113708,0.9876829385757446,0.41918879747390747,0.4976408779621124,-0.15293918550014496,0.9780440330505371,0.5563021898269653,0.6143584847450256,-0.25009316205978394,0.9744987487792969,0.4236542284488678,0.6107209920883179,-0.2544388175010681,0.9548371434211731,0.5569897890090942,0.6477822065353394,-0.2872098982334137,0.9493786692619324,0.426300048828125,0.6440725326538086,-0.29005756974220276,0.9170314073562622,0.547357439994812,0.6441459059715271,-0.3262205719947815,0.95162433385849,0.43621793389320374,0.6382715702056885,-0.33135172724723816,0.9208033084869385,0.5452435612678528,0.6340030431747437,-0.26688119769096375,0.9415858387947083,0.43790239095687866,0.6286450624465942,-0.2722274959087372,0.9115724563598633,0.5275460481643677,0.605955183506012,-0.012491509318351746,0.9996365308761597,0.4595361649990082,0.6053630709648132,0.012425543740391731,0.9997268319129944,0.541122317314148,0.7730358242988586,0.024574406445026398,0.9939306378364563,0.4486760199069977,0.7752384543418884,0.0535888671875,0.993507444858551,0.5393177270889282,0.9216386675834656,0.19968703389167786,0.9929698705673218,0.4425133764743805,0.9228517413139343,0.23873329162597656,0.9923286437988281,0.5335249900817871,0.9387019872665405,0.2064194232225418,0.8728519678115845,0.4501489996910095,0.940319299697876,0.24774810671806335,0.897554337978363,0.5484740138053894,0.9770876169204712,0.05503026396036148,0.9863069653511047,0.4158230423927307,0.9756291508674622,0.10543429851531982,0.9862117171287537
0,0.4820674955844879,0.2802182137966156,-0.45987668633461,0.9999762177467346,0.48902297019958496,0.2628667950630188,-0.44483518600463867,0.9999113082885742,0.49320244789123535,0.2627863585948944,-0.44481921195983887,0.9999097585678101,0.4964597821235657,0.2629224359989166,-0.44479870796203613,0.9999006986618042,0.47483015060424805,0.26341041922569275,-0.4450477063655853,0.9999159574508667,0.47047391533851624,0.26378685235977173,-0.44512391090393066,0.9999164342880249,0.46635642647743225,0.2642833888530731,-0.4451662003993988,0.9999150633811951,0.5028309226036072,0.2690514326095581,-0.3167571425437927,0.9998202323913574,0.46214303374290466,0.2706027626991272,-0.3177552819252014,0.999848484992981,0.4910441040992737,0.2972307801246643,-0.40885433554649353,0.9999580979347229,0.4747244715690613,0.29834526777267456,-0.40930232405662537,0.9999595880508423,0.5466279983520508,0.37327757477760315,-0.21243098378181458,0.9999361038208008,0.4303739070892334,0.3718307614326477,-0.2069924771785736,0.9999349117279053,0.5582329034805298,0.49791640043258667,-0.14946475625038147,0.9872984290122986,0.4189693033695221,0.4976617693901062,-0.15459290146827698,0.9783374071121216,0.5597485303878784,0.6126181483268738,-0.24985308945178986,0.9734534621238708,0.42106175422668457,0.6106853485107422,-0.25343745946884155,0.9551801085472107,0.561944842338562,0.6474170088768005,-0.2870597243309021,0.9474972486495972,0.4237678050994873,0.6439996957778931,-0.28866636753082275,0.9173600077629089,0.5528610944747925,0.6432623267173767,-0.3260234594345093,0.9498444199562073,0.43373972177505493,0.638256311416626,-0.3298605978488922,0.9211210608482361,0.5504729151725769,0.6328362822532654,-0.2667725384235382,0.9395814538002014,0.43542513251304626,0.6286318898200989,-0.2711597979068756,0.9118610620498657,0.5275441408157349,0.6055167317390442,-0.012068202719092369,0.9996300935745239,0.45951223373413086,0.6052846312522888,0.011987854726612568,0.9997255206108093,0.5409591794013977,0.7730346918106079,0.02441198006272316,0.9939103722572327,0.44871267676353455,0.7750851511955261,0.04986416921019554,0.9934945702552795,0.539260983467102,0.9220247864723206,0.194597989320755,0.9929956197738647,0.44250020384788513,0.9228541254997253,0.22937867045402527,0.9923553466796875,0.5335152745246887,0.9390174150466919,0.2005418986082077,0.8730397820472717,0.4500948488712311,0.9404026865959167,0.23746958374977112,0.8975202441215515,0.5484570860862732,0.977118730545044,0.048352207988500595,0.9863712191581726,0.4158324599266052,0.9755918383598328,0.09322434663772583,0.986271321773529
0,0.4819750189781189,0.28029733896255493,-0.4450908601284027,0.9999768137931824,0.48892107605934143,0.26302072405815125,-0.4307008385658264,0.9999133348464966,0.4931735098361969,0.26291146874427795,-0.43068718910217285,0.9999116659164429,0.49643516540527344,0.26302409172058105,-0.4306625425815582,0.9999029636383057,0.4747386872768402,0.2637116014957428,-0.4300740361213684,0.99991774559021,0.47039809823036194,0.2641540765762329,-0.4301376938819885,0.9999180436134338,0.4662741720676422,0.26464471220970154,-0.4301753044128418,0.9999167919158936,0.5028314590454102,0.2691461741924286,-0.30566149950027466,0.9998237490653992,0.46213144063949585,0.27092626690864563,-0.3030359447002411,0.999850869178772,0.4910344183444977,0.29725784063339233,-0.3952322006225586,0.9999591112136841,0.47470173239707947,0.29838863015174866,-0.39462965726852417,0.9999604821205139,0.5466321706771851,0.37327590584754944,-0.20420336723327637,0.9999374151229858,0.4304794371128082,0.37179142236709595,-0.19428154826164246,0.9999367594718933,0.559177577495575,0.497904509305954,-0.1398097574710846,0.9873200058937073,0.4178428649902344,0.49730101227760315,-0.139510840177536,0.9783234596252441,0.5625226497650146,0.6122674942016602,-0.23939308524131775,0.9735115766525269,0.41610613465309143,0.6081877946853638,-0.23714061081409454,0.9552963972091675,0.564814031124115,0.6472219824790955,-0.27470412850379944,0.947609543800354,0.4193444848060608,0.6428641080856323,-0.2704949378967285,0.9175747632980347,0.5550095438957214,0.6430256962776184,-0.3147379755973816,0.9499511122703552,0.4290858805179596,0.6374130845069885,-0.31299275159835815,0.9213336110115051,0.5525105595588684,0.6325420141220093,-0.2565529942512512,0.9397017955780029,0.4306568503379822,0.6276938915252686,-0.25549861788749695,0.9121105670928955,0.5274357795715332,0.6054350137710571,-0.01189628429710865,0.9996317028999329,0.4592732787132263,0.6050724387168884,0.011813240125775337,0.999727189540863,0.5409148335456848,0.7730090618133545,0.022965332493185997,0.9938036203384399,0.44881969690322876,0.7749127745628357,0.046231068670749664,0.9934684634208679,0.5391221642494202,0.922161877155304,0.1877184808254242,0.9928959608078003,0.44249993562698364,0.9229267239570618,0.22119450569152832,0.9922733902931213,0.533369779586792,0.9390720129013062,0.19317205250263214,0.8725662231445312,0.4500907063484192,0.9406540989875793,0.22895586490631104,0.8970824480056763,0.5484136343002319,0.9771897792816162,0.04178658872842789,0.9862057566642761,0.41582998633384705,0.9755755066871643,0.08596485108137131,0.9861466288566589
