label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48156991600990295,0.28598493337631226,-0.4582460820674896,0.9999685287475586,0.4883134961128235,0.26843971014022827,-0.4441303312778473,0.9998842477798462,0.4928275942802429,0.26817628741264343,-0.4441324770450592,0.9998859763145447,0.49617916345596313,0.2681065797805786,-0.44413822889328003,0.9998794198036194,0.4746043086051941,0.269210547208786,-0.4426599144935608,0.999886155128479,0.4705086648464203,0.2695533037185669,-0.4427257180213928,0.9998849630355835,0.4665127396583557,0.26973411440849304,-0.44275951385498047,0.9998806715011597,0.5023407340049744,0.27296602725982666,-0.31913846731185913,0.9998027682304382,0.46323975920677185,0.27459365129470825,-0.31156066060066223,0.9997711777687073,0.49069294333457947,0.30116620659828186,-0.4080319404602051,0.9999473690986633,0.47477445006370544,0.30236929655075073,-0.4060780107975006,0.9999424815177917,0.5466957092285156,0.37460771203041077,-0.2231673002243042,0.9999287724494934,0.431053102016449,0.37260907888412476,-0.19439581036567688,0.9999138116836548,0.5572323799133301,0.5029203295707703,-0.16968800127506256,0.9899843335151672,0.4250211715698242,0.5001954436302185,-0.13421371579170227,0.9710641503334045,0.5495880842208862,0.620020866394043,-0.2701445519924164,0.9764381647109985,0.425725519657135,0.6154636740684509,-0.23765292763710022,0.9508752822875977,0.5506249070167542,0.6526329517364502,-0.3079691231250763,0.9511390924453735,0.4278455376625061,0.649429440498352,-0.2733520567417145,0.9123156666755676,0.538725733757019,0.6503108143806458,-0.3452720046043396,0.9537176489830017,0.43749576807022095,0.6442244052886963,-0.3157375752925873,0.9172119498252869,0.535744309425354,0.6397155523300171,-0.28583645820617676,0.9440013766288757,0.4393201768398285,0.6341333985328674,-0.2561092674732208,0.9075362682342529,0.5260692834854126,0.6050995588302612,-0.01934606209397316,0.9995456337928772,0.46028923988342285,0.6051724553108215,0.01929411292076111,0.9996485710144043,0.5400346517562866,0.7726635336875916,0.013284338638186455,0.9929462671279907,0.4488092064857483,0.7749057412147522,0.05577687546610832,0.991763710975647,0.5405051112174988,0.9235143661499023,0.17935438454151154,0.9913161993026733,0.4438060224056244,0.9232396483421326,0.22983749210834503,0.9908483624458313,0.5362600088119507,0.9401870965957642,0.18495821952819824,0.8479332327842712,0.45166411995887756,0.9413367509841919,0.23754410445690155,0.8895137906074524,0.5464553236961365,0.977638304233551,0.033442579209804535,0.9833902716636658,0.4152582585811615,0.9752556085586548,0.09501670300960541,0.9842303395271301
0,0.4816721975803375,0.2861478626728058,-0.4564267694950104,0.9999691843986511,0.48837336897850037,0.26859959959983826,-0.4421401619911194,0.9998867511749268,0.49287623167037964,0.2683338522911072,-0.44214361906051636,0.9998884797096252,0.49620571732521057,0.2682468593120575,-0.44214916229248047,0.9998819231987,0.4746268689632416,0.269353985786438,-0.44071197509765625,0.99988853931427,0.4705169200897217,0.2696923315525055,-0.4407764971256256,0.9998873472213745,0.46651655435562134,0.2698528468608856,-0.44081029295921326,0.9998829364776611,0.5024070143699646,0.27298691868782043,-0.31706953048706055,0.9998062252998352,0.46317926049232483,0.2746587097644806,-0.3096032738685608,0.9997751712799072,0.4907601475715637,0.30131635069847107,-0.4062623381614685,0.9999487996101379,0.4747866690158844,0.30251210927963257,-0.40432143211364746,0.9999438524246216,0.546717643737793,0.3745911717414856,-0.2222619503736496,0.9999312162399292,0.431051105260849,0.37260228395462036,-0.19272366166114807,0.9999150633811951,0.5572822093963623,0.5028054714202881,-0.1659225970506668,0.9899808168411255,0.42527952790260315,0.500140368938446,-0.13295802474021912,0.9706143736839294,0.5496709942817688,0.6197189092636108,-0.2621416449546814,0.9763878583908081,0.42589426040649414,0.6153591871261597,-0.23684343695640564,0.9501233696937561,0.5507440567016602,0.6523038148880005,-0.2995080351829529,0.9511446356773376,0.4278131425380707,0.6493241786956787,-0.27267512679100037,0.911320686340332,0.5388081073760986,0.6499761939048767,-0.33712369203567505,0.9536566138267517,0.43737679719924927,0.644208550453186,-0.3150218427181244,0.9161862134933472,0.5358186960220337,0.6393992900848389,-0.277889221906662,0.943774402141571,0.4392327666282654,0.6340939998626709,-0.2553638815879822,0.906367838382721,0.5261196494102478,0.6050736904144287,-0.019303908571600914,0.9995550513267517,0.46051257848739624,0.6051568984985352,0.0192522294819355,0.999652087688446,0.5400931239128113,0.7726919054985046,0.011355055496096611,0.9930083751678467,0.4488274157047272,0.7749326229095459,0.05714280158281326,0.9917441010475159,0.5405110120773315,0.9239071011543274,0.17056748270988464,0.9914399981498718,0.4438270032405853,0.9232408404350281,0.23158299922943115,0.990896463394165,0.5362303853034973,0.9407177567481995,0.17524129152297974,0.8491497039794922,0.4517034590244293,0.9413393139839172,0.23927056789398193,0.8902668952941895,0.5465675592422485,0.9779350757598877,0.021414609625935555,0.9836100339889526,0.4152553975582123,0.9752989411354065,0.09756751358509064,0.984341025352478
0,0.4822133183479309,0.28660959005355835,-0.4628322124481201,0.9999693036079407,0.48882001638412476,0.2689383924007416,-0.44861769676208496,0.9998875856399536,0.49312132596969604,0.2686896324157715,-0.44862085580825806,0.9998893141746521,0.49638763070106506,0.26858770847320557,-0.4486319422721863,0.9998825788497925,0.47506675124168396,0.2696000933647156,-0.44771862030029297,0.9998894333839417,0.4708062708377838,0.26992639899253845,-0.4477885365486145,0.9998884201049805,0.46682214736938477,0.2700539529323578,-0.447822630405426,0.9998840093612671,0.5025136470794678,0.27309051156044006,-0.3221019506454468,0.9998062252998352,0.4631778597831726,0.27474352717399597,-0.3171461820602417,0.9997775554656982,0.491051584482193,0.30169445276260376,-0.4118726849555969,0.9999490976333618,0.4750870168209076,0.30281367897987366,-0.4106748104095459,0.9999443292617798,0.5467240810394287,0.3746655285358429,-0.22387316823005676,0.9999322295188904,0.4310472905635834,0.3726101219654083,-0.19984827935695648,0.9999158382415771,0.5573220252990723,0.5029171705245972,-0.16807542741298676,0.9897963404655457,0.425280898809433,0.5001002550125122,-0.14292755722999573,0.9704685211181641,0.5498431921005249,0.619552731513977,-0.26408877968788147,0.9756812453269958,0.42596349120140076,0.6153059005737305,-0.24541015923023224,0.9492592811584473,0.5509693026542664,0.6521771550178528,-0.3018433749675751,0.9499034881591797,0.42783746123313904,0.6492679119110107,-0.2809745967388153,0.909960150718689,0.5390725135803223,0.6498772501945496,-0.33899590373039246,0.9524083137512207,0.4374663829803467,0.6441964507102966,-0.32297438383102417,0.9148145318031311,0.5360649228096008,0.6392994523048401,-0.2797950804233551,0.942207396030426,0.43935829401016235,0.6340773701667786,-0.26364821195602417,0.9047942161560059,0.5261071920394897,0.6049164533615112,-0.019082428887486458,0.99955815076828,0.4605693221092224,0.6051307916641235,0.019030464813113213,0.9996526837348938,0.5401695370674133,0.7724820971488953,0.010543985292315483,0.9929268956184387,0.44891032576560974,0.7748754620552063,0.05693560093641281,0.9915820360183716,0.5405257344245911,0.9240859746932983,0.16870221495628357,0.9914302229881287,0.44387370347976685,0.9232406616210938,0.2304627001285553,0.9908270835876465,0.5362098813056946,0.9409492611885071,0.17348816990852356,0.8493102192878723,0.45175987482070923,0.9413405060768127,0.23801293969154358,0.8898305892944336,0.5465930104255676,0.9779906868934631,0.02098238281905651,0.9835954904556274,0.4152511656284332,0.9752833247184753,0.09710270166397095,0.9842245578765869
0,0.4824886918067932,0.28725573420524597,-0.46434277296066284,0.9999688267707825,0.48903971910476685,0.2694035470485687,-0.4501771330833435,0.9998860955238342,0.49326667189598083,0.26913341879844666,-0.45018085837364197,0.9998878240585327,0.49652212858200073,0.2690017521381378,-0.4501923620700836,0.9998807311058044,0.47528672218322754,0.2700659930706024,-0.4497022032737732,0.999888002872467,0.4709884524345398,0.27037513256073,-0.44977298378944397,0.9998871684074402,0.467031329870224,0.27047955989837646,-0.44981104135513306,0.999882698059082,0.5026398301124573,0.2732127904891968,-0.322414368391037,0.9998025894165039,0.46319055557250977,0.27498477697372437,-0.3191390335559845,0.9997758865356445,0.49124106764793396,0.3019983172416687,-0.41266655921936035,0.9999486804008484,0.47522664070129395,0.3031277060508728,-0.4119681417942047,0.9999440312385559,0.5467284917831421,0.37474387884140015,-0.2228717803955078,0.999933660030365,0.4310309886932373,0.37254083156585693,-0.20152001082897186,0.9999165534973145,0.5573363304138184,0.5028411746025085,-0.16756458580493927,0.9896461367607117,0.42524465918540955,0.5000659823417664,-0.14615212380886078,0.9705297350883484,0.5499697327613831,0.6195023059844971,-0.2646929621696472,0.9753237366676331,0.4260745644569397,0.615239679813385,-0.2496914565563202,0.9488134980201721,0.5511242151260376,0.6520052552223206,-0.3029939830303192,0.9493668675422668,0.42795151472091675,0.6492253541946411,-0.2859315872192383,0.9092414975166321,0.5391660332679749,0.6496416926383972,-0.34038060903549194,0.9518443942070007,0.43766283988952637,0.6441892385482788,-0.32819050550460815,0.9140695929527283,0.5361673831939697,0.6391185522079468,-0.28058943152427673,0.9414016008377075,0.43952974677085876,0.6340559720993042,-0.26801812648773193,0.9038809537887573,0.5261274576187134,0.6047722101211548,-0.018834520131349564,0.9995595812797546,0.46060633659362793,0.6051328778266907,0.018787968903779984,0.9996518492698669,0.5403310656547546,0.772065281867981,0.01086045429110527,0.9928740859031677,0.44888871908187866,0.7748028635978699,0.057086192071437836,0.9913954138755798,0.5405257940292358,0.9240604043006897,0.17006075382232666,0.9913514852523804,0.4438778758049011,0.9232672452926636,0.23094287514686584,0.9906748533248901,0.5361747145652771,0.9409145712852478,0.17509856820106506,0.8477263450622559,0.45176228880882263,0.9413697123527527,0.23866117000579834,0.8887660503387451,0.546495795249939,0.9779421091079712,0.022599462419748306,0.9834755063056946,0.4151665270328522,0.9753698110580444,0.09751037508249283,0.9839968085289001
0,0.4824775755405426,0.28727445006370544,-0.436776727437973,0.999969482421875,0.48903900384902954,0.26941919326782227,-0.4222996234893799,0.9998884797096252,0.49326854944229126,0.26914626359939575,-0.4223081171512604,0.9998900294303894,0.4965238571166992,0.2690163254737854,-0.42229580879211426,0.9998829960823059,0.47527241706848145,0.27009284496307373,-0.42117804288864136,0.9998902082443237,0.4709809422492981,0.2704029679298401,-0.4212304949760437,0.9998891353607178,0.46702224016189575,0.27050286531448364,-0.42126861214637756,0.9998846054077148,0.5026715993881226,0.2732214033603668,-0.29651790857315063,0.9998064041137695,0.4631825089454651,0.275007426738739,-0.290385365486145,0.9997792840003967,0.49124225974082947,0.3020152449607849,-0.386241614818573,0.9999502301216125,0.475198358297348,0.30316007137298584,-0.38470885157585144,0.9999455809593201,0.5467618107795715,0.374717652797699,-0.2029511034488678,0.9999364614486694,0.4310132563114166,0.37244415283203125,-0.17513830959796906,0.9999182820320129,0.5573552846908569,0.5027974247932434,-0.14569199085235596,0.9897761344909668,0.4252334535121918,0.5000393390655518,-0.11642744392156601,0.9702441692352295,0.5500649213790894,0.6193271279335022,-0.2467304915189743,0.9757904410362244,0.42613402009010315,0.6152142882347107,-0.22426334023475647,0.9486491680145264,0.551245927810669,0.6518632769584656,-0.2852103114128113,0.9504226446151733,0.42799630761146545,0.6492742300033569,-0.25965872406959534,0.9092569351196289,0.5393154621124268,0.6495002508163452,-0.3229089081287384,0.9528031945228577,0.4377077519893646,0.6442480087280273,-0.30271828174591064,0.9139989018440247,0.536314845085144,0.6389800906181335,-0.26258018612861633,0.9424038529396057,0.43962162733078003,0.6341084837913513,-0.24289748072624207,0.9037012457847595,0.5262531638145447,0.6052134037017822,-0.018789872527122498,0.9995690584182739,0.46063870191574097,0.6057502031326294,0.018745433539152145,0.9996551275253296,0.5403519868850708,0.7723608613014221,0.007853309623897076,0.9928907752037048,0.4488956034183502,0.7750589847564697,0.05767317861318588,0.9913683533668518,0.5405014157295227,0.9240528345108032,0.16883745789527893,0.9913370609283447,0.44385409355163574,0.9232696294784546,0.2356608659029007,0.9906050562858582,0.5359320044517517,0.9409065246582031,0.17401838302612305,0.8482897281646729,0.4517257809638977,0.9414038062095642,0.24402868747711182,0.8891754150390625,0.5464023947715759,0.9778926372528076,0.02124558761715889,0.9834967255592346,0.4151521325111389,0.9753698110580444,0.1039719432592392,0.9839336276054382
0,0.4825783669948578,0.2870008051395416,-0.43891263008117676,0.9999699592590332,0.48917287588119507,0.2692464292049408,-0.4248252809047699,0.9998899698257446,0.493355929851532,0.26900777220726013,-0.4248373508453369,0.999891459941864,0.49659839272499084,0.26890259981155396,-0.4248330593109131,0.9998844265937805,0.47537368535995483,0.26979634165763855,-0.4227449893951416,0.9998915791511536,0.4710436761379242,0.2700958251953125,-0.42280036211013794,0.9998906850814819,0.46708741784095764,0.27019786834716797,-0.42284029722213745,0.9998862147331238,0.5027182698249817,0.2731781005859375,-0.29988840222358704,0.9998075366020203,0.46317964792251587,0.27481570839881897,-0.2922742962837219,0.9997823238372803,0.4912866950035095,0.30192211270332336,-0.3888888955116272,0.999951183795929,0.47521042823791504,0.30300918221473694,-0.38598236441612244,0.999946653842926,0.5467637777328491,0.37455761432647705,-0.20528826117515564,0.9999382495880127,0.4310125708580017,0.37244221568107605,-0.18011052906513214,0.9999197125434875,0.5573719143867493,0.5022836923599243,-0.1470099687576294,0.9897098541259766,0.4252212941646576,0.5000322461128235,-0.1243828758597374,0.9706094264984131,0.5501290559768677,0.6191896200180054,-0.2470683604478836,0.9758374094963074,0.4260866045951843,0.6152898073196411,-0.22860029339790344,0.9487640261650085,0.5514070391654968,0.6517276167869568,-0.28511837124824524,0.9505682587623596,0.42792612314224243,0.6493180394172668,-0.2644234001636505,0.9093899130821228,0.5396742224693298,0.6492998600006104,-0.32328060269355774,0.9529128074645996,0.43770432472229004,0.644317626953125,-0.306770384311676,0.9140766859054565,0.536669135093689,0.6388127207756042,-0.26321715116500854,0.9424442648887634,0.43962568044662476,0.6341619491577148,-0.24689336121082306,0.9037222862243652,0.5264301896095276,0.6051968336105347,-0.017185833305120468,0.9995754361152649,0.4607159495353699,0.6057497262954712,0.017128029838204384,0.9996585249900818,0.5405581593513489,0.7723743915557861,0.010671968571841717,0.9929144382476807,0.4489840865135193,0.7751055955886841,0.05287979915738106,0.9913848638534546,0.5405766367912292,0.924198567867279,0.17676466703414917,0.9913582801818848,0.44384104013442993,0.9233673810958862,0.23038463294506073,0.9905966520309448,0.5359338521957397,0.9409735798835754,0.18258054554462433,0.8483310341835022,0.4516471326351166,0.9414481520652771,0.23864230513572693,0.8881877064704895,0.546602189540863,0.9779441952705383,0.029479384422302246,0.9835563898086548,0.41516202688217163,0.9754285216331482,0.09616012126207352,0.9839250445365906
0,0.4825360178947449,0.28732413053512573,-0.4502035081386566,0.9999695420265198,0.48913702368736267,0.2694666087627411,-0.4365490972995758,0.9998880624771118,0.49334198236465454,0.2691865563392639,-0.4365525245666504,0.999889612197876,0.4965890944004059,0.26906827092170715,-0.4365563988685608,0.9998824000358582,0.475334107875824,0.2701130509376526,-0.4354730546474457,0.9998897910118103,0.47102856636047363,0.2704092264175415,-0.43553727865219116,0.999889075756073,0.46707218885421753,0.2705176770687103,-0.43558159470558167,0.9998844861984253,0.5027086138725281,0.2732090353965759,-0.310293585062027,0.9998036026954651,0.46316781640052795,0.27494385838508606,-0.30554816126823425,0.9997797012329102,0.49126997590065,0.3020147681236267,-0.3990616202354431,0.9999510049819946,0.4751693606376648,0.30311495065689087,-0.39752158522605896,0.9999464750289917,0.5467354655265808,0.37442758679389954,-0.20958729088306427,0.9999396204948425,0.43101197481155396,0.3724447190761566,-0.19004181027412415,0.999920666217804,0.5574018359184265,0.5021645426750183,-0.14849811792373657,0.989663302898407,0.42520689964294434,0.5000234246253967,-0.13349467515945435,0.9707497954368591,0.5503584146499634,0.6190729737281799,-0.2491382658481598,0.9758396744728088,0.4260421693325043,0.6155616044998169,-0.2364097386598587,0.9487844109535217,0.551650881767273,0.6516448855400085,-0.2874484956264496,0.9506437182426453,0.4278656542301178,0.6496037840843201,-0.27247604727745056,0.9094573259353638,0.5399969220161438,0.6492685079574585,-0.3253253102302551,0.9529516100883484,0.43765896558761597,0.6445562243461609,-0.314980149269104,0.9140903353691101,0.5370268225669861,0.6387758255004883,-0.26519182324409485,0.942406952381134,0.43957266211509705,0.6343510150909424,-0.2547820508480072,0.9036645293235779,0.526522696018219,0.6052477955818176,-0.01690872758626938,0.9995794892311096,0.4607461392879486,0.6059364080429077,0.01684972271323204,0.9996601939201355,0.5405610799789429,0.7733437418937683,0.012502439320087433,0.992977499961853,0.44898781180381775,0.7753913998603821,0.053607277572155,0.9914030432701111,0.5405717492103577,0.9242403507232666,0.1841246336698532,0.9913914799690247,0.4438425898551941,0.9234739542007446,0.23458640277385712,0.9906077980995178,0.5358706712722778,0.9409565329551697,0.1905899941921234,0.8487606048583984,0.45164766907691956,0.9414806962013245,0.24323908984661102,0.8879576921463013,0.5466136336326599,0.9782288074493408,0.038040027022361755,0.9836328029632568,0.41511568427085876,0.9754324555397034,0.10120568424463272,0.9839481115341187
0,0.4826909899711609,0.2873377799987793,-0.4502461850643158,0.9999693632125854,0.4892687201499939,0.2695048749446869,-0.43637385964393616,0.9998872876167297,0.4934154152870178,0.2692403793334961,-0.43637681007385254,0.9998888373374939,0.49663084745407104,0.2691267430782318,-0.43638134002685547,0.9998815059661865,0.47549968957901,0.2701215445995331,-0.4354952275753021,0.9998888373374939,0.47115570306777954,0.2704147696495056,-0.4355594217777252,0.9998882412910461,0.4672248959541321,0.2705197036266327,-0.4356032907962799,0.9998836517333984,0.5027151703834534,0.2732560336589813,-0.3094038963317871,0.9998018145561218,0.4631713032722473,0.2749451696872711,-0.30600884556770325,0.9997791647911072,0.49132266640663147,0.30206552147865295,-0.3990573287010193,0.999951183795929,0.4752892851829529,0.30312779545783997,-0.397612601518631,0.9999465942382812,0.5467228293418884,0.37442120909690857,-0.20822182297706604,0.9999409317970276,0.4310115873813629,0.37246236205101013,-0.19081012904644012,0.9999213218688965,0.557422399520874,0.5021512508392334,-0.14548055827617645,0.9896001219749451,0.42519456148147583,0.49998530745506287,-0.13449987769126892,0.971088707447052,0.5512453317642212,0.6189880967140198,-0.24612411856651306,0.9759723544120789,0.42579537630081177,0.6155367493629456,-0.2371515929698944,0.9492179155349731,0.5528536438941956,0.651552140712738,-0.28378015756607056,0.9509684443473816,0.4276171326637268,0.6496039628982544,-0.27325916290283203,0.9101166129112244,0.5417684316635132,0.6492459774017334,-0.3228565752506256,0.9532404541969299,0.4374450147151947,0.6445350646972656,-0.3160344362258911,0.9146952629089355,0.5387197136878967,0.6386939883232117,-0.26272818446159363,0.9426895380020142,0.4392662048339844,0.6343310475349426,-0.25567278265953064,0.9042668342590332,0.5265992879867554,0.6052887439727783,-0.016082797199487686,0.9995827078819275,0.4607210159301758,0.6060447096824646,0.016017958521842957,0.9996606111526489,0.5405768156051636,0.7735300660133362,0.012161551974713802,0.9930459856987,0.4489787518978119,0.7753967642784119,0.05184999108314514,0.9914226531982422,0.5405727624893188,0.924368143081665,0.18273912370204926,0.9914098978042603,0.4438440203666687,0.9237222075462341,0.2329552173614502,0.9905843734741211,0.5358341932296753,0.9410592913627625,0.1889391392469406,0.8479991555213928,0.4516519010066986,0.9415634274482727,0.24156808853149414,0.8871794939041138,0.5466161966323853,0.9784348011016846,0.03741910308599472,0.9836487174034119,0.41518324613571167,0.975437581539154,0.0977538600564003,0.9839223623275757
0,0.48287755250930786,0.287378191947937,-0.4642404615879059,0.9999696016311646,0.4893682599067688,0.2695367932319641,-0.4509992003440857,0.9998870491981506,0.4934501051902771,0.26926863193511963,-0.45098623633384705,0.9998878240585327,0.49665433168411255,0.26914915442466736,-0.45099717378616333,0.9998806118965149,0.4757100045681,0.27016133069992065,-0.45148831605911255,0.9998895525932312,0.4713360667228699,0.27045121788978577,-0.45156311988830566,0.9998888969421387,0.46742376685142517,0.27054643630981445,-0.4516076445579529,0.999884843826294,0.5026757121086121,0.2732590436935425,-0.32121118903160095,0.9997988343238831,0.4632059633731842,0.27494871616363525,-0.3235546350479126,0.9997825026512146,0.4914271831512451,0.3020676374435425,-0.41122308373451233,0.9999510049819946,0.4754163324832916,0.3030984699726105,-0.4119628071784973,0.9999469518661499,0.5465039610862732,0.3736627697944641,-0.20875748991966248,0.9999404549598694,0.4310080409049988,0.3724379539489746,-0.20475921034812927,0.9999244809150696,0.5582427382469177,0.49990585446357727,-0.13352616131305695,0.9892671704292297,0.4204936921596527,0.49972817301750183,-0.1439899355173111,0.9717214703559875,0.5626446604728699,0.6150034070014954,-0.2219446897506714,0.9751886129379272,0.4154350757598877,0.6137115955352783,-0.2380988895893097,0.9497396349906921,0.5673734545707703,0.6499523520469666,-0.25350216031074524,0.9494942426681519,0.4173038899898529,0.6474956274032593,-0.27320748567581177,0.9105684161186218,0.5570352077484131,0.6475393176078796,-0.29644709825515747,0.9519159197807312,0.42724141478538513,0.6433723568916321,-0.3163248896598816,0.915212094783783,0.5535532236099243,0.636885404586792,-0.24000898003578186,0.9413096308708191,0.4285992980003357,0.6333893537521362,-0.25699374079704285,0.9048656821250916,0.5265882015228271,0.604690670967102,-0.012496085837483406,0.9995735883712769,0.45997124910354614,0.6056162118911743,0.012407558970153332,0.9996602535247803,0.5405787229537964,0.7735346555709839,0.012130195274949074,0.9928967952728271,0.44926339387893677,0.7745262384414673,0.03506199270486832,0.9914158582687378,0.5404003858566284,0.9243713021278381,0.1755891889333725,0.9911580085754395,0.44384533166885376,0.9235042333602905,0.20236408710479736,0.9904905557632446,0.5357242822647095,0.9410849809646606,0.1805051565170288,0.8459905385971069,0.4516143202781677,0.9414989948272705,0.2090626060962677,0.8861504793167114,0.5467362403869629,0.978177011013031,0.02731134556233883,0.9832083582878113,0.41513800621032715,0.9753093719482422,0.06109064072370529,0.983757734298706
0,0.48309874534606934,0.2873709499835968,-0.4514041841030121,0.9999693036079407,0.48951902985572815,0.2695458233356476,-0.43826112151145935,0.9998847842216492,0.49350395798683167,0.26928961277008057,-0.4382469058036804,0.9998846650123596,0.49669259786605835,0.2691746652126312,-0.43825283646583557,0.9998775124549866,0.47612452507019043,0.27015942335128784,-0.4395347535610199,0.9998883605003357,0.4717126786708832,0.27044013142585754,-0.43960675597190857,0.9998874664306641,0.46780508756637573,0.270529180765152,-0.43964940309524536,0.9998840093612671,0.5026258230209351,0.273281067609787,-0.30895864963531494,0.9997931122779846,0.4632875323295593,0.27493295073509216,-0.3152158260345459,0.9997813701629639,0.4914621412754059,0.30201807618141174,-0.39856553077697754,0.9999498128890991,0.4755234718322754,0.3028753399848938,-0.40026941895484924,0.9999460577964783,0.5462719798088074,0.3731836974620819,-0.196589395403862,0.9999381899833679,0.43101078271865845,0.37233415246009827,-0.19941963255405426,0.9999268651008606,0.5588197112083435,0.4993440806865692,-0.11699835956096649,0.9885625839233398,0.41763877868652344,0.49922075867652893,-0.13476186990737915,0.9717081189155579,0.5668319463729858,0.6138058304786682,-0.204594686627388,0.9731991291046143,0.4088958203792572,0.6097303032875061,-0.2230231761932373,0.9491943717002869,0.5724015831947327,0.6488885283470154,-0.23397597670555115,0.946199357509613,0.40808582305908203,0.6440019011497498,-0.2540539801120758,0.9096627235412598,0.5623805522918701,0.646711528301239,-0.27721068263053894,0.9488402009010315,0.4184733033180237,0.641105055809021,-0.3000536859035492,0.9145117402076721,0.558491051197052,0.63601154088974,-0.22288744151592255,0.938062846660614,0.4206009805202484,0.6311607956886292,-0.24300765991210938,0.904257595539093,0.5265892744064331,0.604468584060669,-0.010786747559905052,0.9995629191398621,0.4595067501068115,0.6053752899169922,0.010690612718462944,0.999660074710846,0.5405918955802917,0.7734677791595459,0.010432830080389977,0.992707371711731,0.44929832220077515,0.7742443084716797,0.027828898280858994,0.9914243221282959,0.5403274297714233,0.9245480298995972,0.1656796932220459,0.9908958673477173,0.4437502324581146,0.9235102534294128,0.19003796577453613,0.9904280304908752,0.5356513261795044,0.9415503144264221,0.16991598904132843,0.8436636328697205,0.45139557123184204,0.9415362477302551,0.1960885375738144,0.8857576251029968,0.5467149019241333,0.97799152135849,0.01724434457719326,0.9827842116355896,0.41488394141197205,0.9753091335296631,0.04938116669654846,0.9836486577987671
