label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.476509153842926,0.2860773503780365,-0.4347130358219147,0.9999808669090271,0.4834834635257721,0.2687927782535553,-0.4190159738063812,0.9999330043792725,0.4869484305381775,0.26870623230934143,-0.4190198481082916,0.9999318718910217,0.4902317523956299,0.26866117119789124,-0.41900262236595154,0.99992835521698,0.4697940945625305,0.2690327763557434,-0.41867128014564514,0.999930739402771,0.4650169014930725,0.2692256271839142,-0.4187224805355072,0.9999265074729919,0.4612956643104553,0.2693268060684204,-0.41874781250953674,0.9999234080314636,0.4969751834869385,0.27349236607551575,-0.29050272703170776,0.9998745918273926,0.45682135224342346,0.2744283378124237,-0.28820890188217163,0.9998582005500793,0.4851144254207611,0.30094200372695923,-0.38362520933151245,0.9999710321426392,0.46857571601867676,0.3018611669540405,-0.38321107625961304,0.9999680519104004,0.5398045778274536,0.37306034564971924,-0.1957048773765564,0.9999629259109497,0.42531147599220276,0.3718431293964386,-0.1749369204044342,0.9999376535415649,0.5557118058204651,0.4947110414505005,-0.14248795807361603,0.9909690618515015,0.4155990183353424,0.49887722730636597,-0.12207649648189545,0.9745895266532898,0.5466686487197876,0.610401451587677,-0.2541775703430176,0.9821124076843262,0.42358630895614624,0.6111865639686584,-0.23221378028392792,0.9511315822601318,0.548348069190979,0.6439498662948608,-0.2951781153678894,0.962637186050415,0.42581161856651306,0.64488685131073,-0.2692107558250427,0.9120934009552002,0.5367451310157776,0.6414899826049805,-0.3332928717136383,0.9641904234886169,0.43585482239723206,0.640209436416626,-0.31068310141563416,0.9160287976264954,0.5332686305046082,0.6318121552467346,-0.2705160081386566,0.9553832411766052,0.43765145540237427,0.6303489804267883,-0.25032132863998413,0.9062367081642151,0.5221940279006958,0.6068182587623596,-0.01293624471873045,0.999681293964386,0.4555705189704895,0.6068140268325806,0.012897150591015816,0.999721348285675,0.5383960008621216,0.7719578146934509,0.01552334614098072,0.9933674931526184,0.4456554055213928,0.7756936550140381,0.04984194040298462,0.9924519062042236,0.538758397102356,0.9231222867965698,0.18968982994556427,0.9912899732589722,0.44191616773605347,0.9222209453582764,0.23390395939350128,0.9903128147125244,0.5337072610855103,0.9395456910133362,0.19638317823410034,0.8481847047805786,0.449779212474823,0.9399769902229309,0.24283888936042786,0.8840059638023376,0.5469681024551392,0.9778957962989807,0.04056568443775177,0.982905924320221,0.4163561463356018,0.9747509360313416,0.09751521050930023,0.9833999276161194
0,0.4764153063297272,0.28611382842063904,-0.4337804913520813,0.999980628490448,0.4833858907222748,0.2688666880130768,-0.41808056831359863,0.9999325275421143,0.48693355917930603,0.26876863837242126,-0.4180852472782135,0.9999315142631531,0.4902133047580719,0.2687150239944458,-0.41806894540786743,0.9999279379844666,0.46966513991355896,0.2691182792186737,-0.4176861345767975,0.9999300837516785,0.4649657607078552,0.26930099725723267,-0.4177344739437103,0.9999258518218994,0.4612599313259125,0.26937180757522583,-0.4177594780921936,0.9999226927757263,0.49697256088256836,0.2734936773777008,-0.290132075548172,0.9998741745948792,0.45682090520858765,0.2744288742542267,-0.2874639630317688,0.9998573064804077,0.485069215297699,0.30095136165618896,-0.38288992643356323,0.9999710321426392,0.4685152471065521,0.3018636405467987,-0.3823802173137665,0.9999679923057556,0.539903998374939,0.3730701804161072,-0.19593556225299835,0.999963641166687,0.4253128468990326,0.37187516689300537,-0.17600440979003906,0.9999378323554993,0.5557395219802856,0.49485331773757935,-0.14415696263313293,0.9909944534301758,0.41557231545448303,0.4989759027957916,-0.1235865131020546,0.9746598601341248,0.5466760993003845,0.6104239225387573,-0.2566293179988861,0.9821105599403381,0.42357176542282104,0.6114938259124756,-0.23252347111701965,0.9510208964347839,0.5483241677284241,0.6439104676246643,-0.29785260558128357,0.96266108751297,0.4257170557975769,0.6449419856071472,-0.2698448896408081,0.9119848608970642,0.5366745591163635,0.6414176225662231,-0.3356967568397522,0.9641672372817993,0.4357643127441406,0.6403005719184875,-0.3111150860786438,0.9158728718757629,0.5332261323928833,0.6317647695541382,-0.27296432852745056,0.9552909731864929,0.43758004903793335,0.6304805874824524,-0.25062617659568787,0.9060495495796204,0.5221625566482544,0.606894314289093,-0.012867758050560951,0.9996843338012695,0.45546308159828186,0.6068747043609619,0.012830972671508789,0.999722957611084,0.5383973717689514,0.7718222141265869,0.01497556734830141,0.9933491945266724,0.4455876350402832,0.7756884694099426,0.049819476902484894,0.9924323558807373,0.5387219190597534,0.9226155877113342,0.1891355812549591,0.9912430047988892,0.44188380241394043,0.9218288064002991,0.23349790275096893,0.9902073740959167,0.5336253643035889,0.9387512803077698,0.19562265276908875,0.8472344875335693,0.44959568977355957,0.9393670558929443,0.24230384826660156,0.8829986453056335,0.5469484925270081,0.9778453707695007,0.03988613188266754,0.982769787311554,0.41628557443618774,0.9747577905654907,0.09734081476926804,0.9831695556640625
0,0.47639045119285583,0.28645065426826477,-0.4332399368286133,0.9999806880950928,0.4833757281303406,0.26915010809898376,-0.4174887239933014,0.9999328255653381,0.4869344234466553,0.2690645456314087,-0.4174937307834625,0.9999318718910217,0.4902110695838928,0.269018292427063,-0.4174777865409851,0.9999282956123352,0.4696218967437744,0.26943767070770264,-0.4170680642127991,0.9999301433563232,0.46494412422180176,0.2696376442909241,-0.4171149730682373,0.9999259114265442,0.4612423777580261,0.26968914270401,-0.41713976860046387,0.9999226927757263,0.49699273705482483,0.2736424505710602,-0.2896193861961365,0.999875009059906,0.45680585503578186,0.2746269404888153,-0.286955863237381,0.9998577237129211,0.4850653111934662,0.30116844177246094,-0.3824261426925659,0.9999712705612183,0.46848148107528687,0.3020992577075958,-0.38188058137893677,0.9999682307243347,0.5399299263954163,0.3730846345424652,-0.19550061225891113,0.9999646544456482,0.4253160059452057,0.3718823790550232,-0.17554980516433716,0.9999380707740784,0.5557210445404053,0.49484172463417053,-0.14371103048324585,0.990995466709137,0.4155590534210205,0.49900561571121216,-0.12302116304636002,0.9745540022850037,0.5467169880867004,0.6103039979934692,-0.2576260566711426,0.9822227954864502,0.4236010015010834,0.611429750919342,-0.23226222395896912,0.9509210586547852,0.5483626127243042,0.6438031792640686,-0.2990928292274475,0.9629400372505188,0.4256836771965027,0.6447926759719849,-0.2696351110935211,0.9119603037834167,0.5367299914360046,0.6413173079490662,-0.3370453715324402,0.9644027352333069,0.4356690049171448,0.6401965618133545,-0.3109946846961975,0.9158190488815308,0.5332886576652527,0.6316660642623901,-0.27407902479171753,0.9555272459983826,0.43750160932540894,0.6304144263267517,-0.2504046559333801,0.9059848785400391,0.5221568942070007,0.6069939136505127,-0.012872566469013691,0.9996886849403381,0.45547160506248474,0.6069208383560181,0.012836066074669361,0.9997251033782959,0.5383701324462891,0.7719952464103699,0.016329754143953323,0.9933710694313049,0.4455946385860443,0.7756258249282837,0.05102095752954483,0.9924243688583374,0.5387212038040161,0.9222190380096436,0.19310183823108673,0.9912728667259216,0.4418860375881195,0.9215541481971741,0.23645631968975067,0.9901872873306274,0.5336258411407471,0.9381846785545349,0.19997797906398773,0.8472256064414978,0.4495631754398346,0.9389814138412476,0.24558432400226593,0.8829635977745056,0.5469516515731812,0.9778053760528564,0.045443154871463776,0.9828097820281982,0.4162531793117523,0.9747558236122131,0.10214394330978394,0.9831251502037048
0,0.47639361023902893,0.2863539755344391,-0.4315698742866516,0.9999811053276062,0.48337307572364807,0.26905933022499084,-0.4154542088508606,0.9999343752861023,0.48693880438804626,0.2689581513404846,-0.4154590964317322,0.9999334812164307,0.49021345376968384,0.2688952386379242,-0.41544413566589355,0.9999300241470337,0.4696158468723297,0.2693553864955902,-0.4152279794216156,0.9999314546585083,0.4649408459663391,0.2695567309856415,-0.4152698516845703,0.9999272227287292,0.4612392783164978,0.2696205675601959,-0.41529202461242676,0.9999240040779114,0.49699610471725464,0.27351799607276917,-0.28741657733917236,0.9998782277107239,0.4567960202693939,0.27460068464279175,-0.2856830954551697,0.9998601675033569,0.48506975173950195,0.3011475205421448,-0.3809124529361725,0.9999720454216003,0.468508243560791,0.30207937955856323,-0.38061395287513733,0.9999690055847168,0.539953887462616,0.37318408489227295,-0.1946505308151245,0.9999658465385437,0.4253122806549072,0.37188300490379333,-0.17530331015586853,0.9999381899833679,0.5556901097297668,0.4951152801513672,-0.14266498386859894,0.9910795092582703,0.41554751992225647,0.4990007281303406,-0.1226065531373024,0.9744647145271301,0.5464754104614258,0.6110082268714905,-0.25582724809646606,0.9824303388595581,0.42363420128822327,0.6113780736923218,-0.23186123371124268,0.9504494071006775,0.548222005367279,0.6440494060516357,-0.29712802171707153,0.963340699672699,0.42567968368530273,0.6447464227676392,-0.2692113220691681,0.9112758636474609,0.5364781618118286,0.6413906216621399,-0.33491721749305725,0.9647595882415771,0.43567219376564026,0.6401567459106445,-0.31062281131744385,0.9151226878166199,0.5330039262771606,0.6318444609642029,-0.272176057100296,0.9559059739112854,0.43753957748413086,0.6303838491439819,-0.25003159046173096,0.9052556753158569,0.5221222639083862,0.6070340871810913,-0.012717707082629204,0.9996945261955261,0.4554383158683777,0.6069398522377014,0.012682025320827961,0.9997274875640869,0.5382667779922485,0.7719462513923645,0.01428085844963789,0.9933927655220032,0.4455943703651428,0.7756388783454895,0.05042647570371628,0.9924036860466003,0.5386797189712524,0.9218509793281555,0.19221603870391846,0.9912551641464233,0.44187164306640625,0.9212334156036377,0.23598363995552063,0.9900966882705688,0.5336180925369263,0.9376364350318909,0.198853999376297,0.8465526103973389,0.4494088292121887,0.9384138584136963,0.24508662521839142,0.8817997574806213,0.5468924045562744,0.9776280522346497,0.04405803233385086,0.9827490448951721,0.41623854637145996,0.974753201007843,0.10139916837215424,0.982963502407074
0,0.4764006733894348,0.2862117886543274,-0.4309941232204437,0.9999814629554749,0.4833756387233734,0.26892906427383423,-0.41468721628189087,0.9999356865882874,0.4869474768638611,0.26881563663482666,-0.4146922528743744,0.9999349117279053,0.4902229309082031,0.2687428891658783,-0.4146779477596283,0.9999315142631531,0.46961021423339844,0.26922497153282166,-0.4145355820655823,0.999932587146759,0.4649372100830078,0.269427090883255,-0.4145750403404236,0.99992835521698,0.46123653650283813,0.26950889825820923,-0.41459617018699646,0.9999251365661621,0.497006893157959,0.2734023630619049,-0.28661543130874634,0.9998810887336731,0.4567871689796448,0.27456313371658325,-0.2852258086204529,0.9998623132705688,0.48508065938949585,0.30111628770828247,-0.3804400563240051,0.9999727606773376,0.46853581070899963,0.3020460307598114,-0.3802405893802643,0.9999696612358093,0.5399764180183411,0.3732973337173462,-0.19451668858528137,0.9999668598175049,0.42530888319015503,0.37188413739204407,-0.1750512719154358,0.9999381899833679,0.5556656122207642,0.49535685777664185,-0.14261659979820251,0.9911345839500427,0.4155389666557312,0.4989981949329376,-0.12277692556381226,0.9743713140487671,0.5463200807571411,0.6114324927330017,-0.25534024834632874,0.9825665950775146,0.4236624836921692,0.6113378405570984,-0.23179659247398376,0.9499621987342834,0.5481212735176086,0.6442194581031799,-0.29659438133239746,0.9636130928993225,0.42567625641822815,0.6447100043296814,-0.2692204713821411,0.9105637073516846,0.5363047122955322,0.6414421200752258,-0.3342384397983551,0.9649946093559265,0.4356774389743805,0.640126645565033,-0.3105927109718323,0.9144023656845093,0.5328160524368286,0.6319640278816223,-0.2716275751590729,0.9561511874198914,0.43757447600364685,0.6303614974021912,-0.2499842345714569,0.90451580286026,0.5220873951911926,0.60707026720047,-0.012601439841091633,0.9997000694274902,0.4554092288017273,0.6069586873054504,0.01256676483899355,0.9997298121452332,0.5381929278373718,0.7718940377235413,0.013174551539123058,0.9934074878692627,0.4455961287021637,0.7756462693214417,0.05039481073617935,0.9923763275146484,0.5386335253715515,0.9216289520263672,0.19155767560005188,0.9912348389625549,0.4418695569038391,0.9209129214286804,0.23678961396217346,0.9900027513504028,0.5335978269577026,0.937264084815979,0.19814947247505188,0.8458872437477112,0.4493343234062195,0.9379149675369263,0.24607984721660614,0.8807103633880615,0.5468292832374573,0.9775400161743164,0.04317362979054451,0.9826818108558655,0.41622108221054077,0.97474205493927,0.10229096561670303,0.9828002452850342
0,0.47639861702919006,0.2859876751899719,-0.42925024032592773,0.9999812841415405,0.48337799310684204,0.268661230802536,-0.4130280613899231,0.9999352097511292,0.486954927444458,0.26853469014167786,-0.4130370020866394,0.9999346137046814,0.49023324251174927,0.2684890627861023,-0.4130271077156067,0.999931275844574,0.46960392594337463,0.26899048686027527,-0.41234928369522095,0.999931812286377,0.4649248719215393,0.2692182660102844,-0.4123876094818115,0.9999275207519531,0.46122393012046814,0.26933854818344116,-0.4124104082584381,0.9999241828918457,0.4970485270023346,0.2732756733894348,-0.28577762842178345,0.9998814463615417,0.45677289366722107,0.27452361583709717,-0.28188449144363403,0.9998607635498047,0.4850810170173645,0.30105048418045044,-0.37911808490753174,0.9999728202819824,0.4685325622558594,0.30200493335723877,-0.37820515036582947,0.999969482421875,0.5401242971420288,0.3736187219619751,-0.19432726502418518,0.9999673962593079,0.42530784010887146,0.371886283159256,-0.17141474783420563,0.9999380111694336,0.5556889772415161,0.4961056411266327,-0.1429261863231659,0.9911866784095764,0.41555413603782654,0.4989596903324127,-0.1166892871260643,0.9737989902496338,0.546330988407135,0.6115663051605225,-0.2554476261138916,0.9825299978256226,0.42383140325546265,0.611089825630188,-0.22723372280597687,0.9489560127258301,0.5480775237083435,0.6442633867263794,-0.2967217266559601,0.9636070728302002,0.42574912309646606,0.6446011662483215,-0.26460936665534973,0.9092414379119873,0.5362321138381958,0.641456663608551,-0.33437374234199524,0.9649561047554016,0.4356732964515686,0.6401016712188721,-0.30654874444007874,0.9130846261978149,0.5327709317207336,0.6320135593414307,-0.2717049717903137,0.9560136795043945,0.43761110305786133,0.6303367614746094,-0.2457798272371292,0.9030597805976868,0.5220829248428345,0.6073267459869385,-0.012893043458461761,0.9997034668922424,0.4553876519203186,0.607141375541687,0.012859782204031944,0.9997315406799316,0.5381909608840942,0.7721827030181885,0.013979311101138592,0.9934203624725342,0.4455896019935608,0.7756567001342773,0.05091922730207443,0.9924111366271973,0.5386346578598022,0.9217049479484558,0.19213181734085083,0.9913005232810974,0.44191837310791016,0.9209476113319397,0.2373734712600708,0.9900416731834412,0.5335960984230042,0.9373664259910583,0.1987535059452057,0.8461775779724121,0.44950833916664124,0.9379380345344543,0.2465423047542572,0.8812418580055237,0.5468308329582214,0.9775285720825195,0.04327885061502457,0.9827790260314941,0.4161878526210785,0.9747299551963806,0.10287918895483017,0.9828816056251526
0,0.47653666138648987,0.28596776723861694,-0.428778737783432,0.9999809861183167,0.4835484027862549,0.26864519715309143,-0.41258352994918823,0.9999344944953918,0.4870632290840149,0.26852038502693176,-0.41259512305259705,0.9999339580535889,0.49040788412094116,0.2684749960899353,-0.41258519887924194,0.9999305605888367,0.4697219431400299,0.2689656913280487,-0.41190022230148315,0.9999308586120605,0.4649728834629059,0.2691928744316101,-0.4119389057159424,0.9999264478683472,0.461268812417984,0.2693195939064026,-0.41196274757385254,0.9999229907989502,0.4971701204776764,0.2732698619365692,-0.28535470366477966,0.9998807311058044,0.4567719101905823,0.2745267152786255,-0.2815060019493103,0.9998589754104614,0.4852105975151062,0.3010518252849579,-0.37866729497909546,0.9999725818634033,0.46861323714256287,0.30200356245040894,-0.37773725390434265,0.9999692440032959,0.5402346849441528,0.37371644377708435,-0.19421657919883728,0.9999677538871765,0.4252927303314209,0.37191951274871826,-0.17101232707500458,0.9999374151229858,0.5557131767272949,0.496044784784317,-0.14462679624557495,0.9911864399909973,0.41551414132118225,0.4989520311355591,-0.11678707599639893,0.9734241962432861,0.5463703870773315,0.611517071723938,-0.25952619314193726,0.982559084892273,0.42387300729751587,0.6105279326438904,-0.2274179905653,0.9483644366264343,0.5481041669845581,0.6442404985427856,-0.3015140891075134,0.963728666305542,0.42574506998062134,0.6441806554794312,-0.2648727297782898,0.9085068106651306,0.5362417101860046,0.6414622664451599,-0.3391555845737457,0.9650387167930603,0.435647189617157,0.6398314237594604,-0.30688515305519104,0.9123595356941223,0.5327838659286499,0.6320251822471619,-0.27585527300834656,0.9560699462890625,0.4376044273376465,0.6300522685050964,-0.24600660800933838,0.9023324847221375,0.5221916437149048,0.6074653267860413,-0.01296091265976429,0.999704122543335,0.45540404319763184,0.6073246598243713,0.012929363176226616,0.999731183052063,0.5381896495819092,0.7728002667427063,0.01925232820212841,0.9933750629425049,0.44555944204330444,0.7756316661834717,0.05169164389371872,0.9923629760742188,0.5386271476745605,0.9217087030410767,0.1988847553730011,0.9912659525871277,0.4419254660606384,0.9207837581634521,0.2380124032497406,0.9899993538856506,0.5335667133331299,0.937362551689148,0.2058468610048294,0.8459656238555908,0.4495312571525574,0.9378014802932739,0.2471199482679367,0.8812903165817261,0.5468045473098755,0.9774847030639648,0.05173827335238457,0.9827483296394348,0.41617536544799805,0.9747169613838196,0.10382650047540665,0.9828320145606995
0,0.47653526067733765,0.2859954833984375,-0.42926114797592163,0.9999809265136719,0.483542263507843,0.2686625123023987,-0.4130982458591461,0.9999344348907471,0.48706403374671936,0.2685312330722809,-0.41310834884643555,0.9999338984489441,0.490406334400177,0.26848265528678894,-0.4130977988243103,0.9999305009841919,0.46970099210739136,0.26900967955589294,-0.41248124837875366,0.9999307990074158,0.46495920419692993,0.26925334334373474,-0.41252321004867554,0.9999265074729919,0.46125584840774536,0.26938337087631226,-0.41254931688308716,0.9999231100082397,0.4971718192100525,0.27326762676239014,-0.2855711877346039,0.9998807907104492,0.4567699432373047,0.274576336145401,-0.28206947445869446,0.9998593926429749,0.4852132201194763,0.30107319355010986,-0.37897202372550964,0.9999727010726929,0.46861347556114197,0.302065908908844,-0.3781494200229645,0.9999693632125854,0.5402378439903259,0.3738503158092499,-0.19419151544570923,0.9999679923057556,0.4253295063972473,0.3719588816165924,-0.1711059957742691,0.9999375939369202,0.5557296872138977,0.49627938866615295,-0.14287246763706207,0.9911599159240723,0.4155081808567047,0.4990099370479584,-0.11687418073415756,0.9731447100639343,0.5464036464691162,0.611476480960846,-0.25791406631469727,0.9824367761611938,0.42386993765830994,0.6105111837387085,-0.22762198746204376,0.9478062391281128,0.5481960773468018,0.644123375415802,-0.2995283007621765,0.9635097980499268,0.42572909593582153,0.6441647410392761,-0.2651638388633728,0.907686710357666,0.5363617539405823,0.6414116024971008,-0.3376612961292267,0.9648134708404541,0.4356379508972168,0.6398124098777771,-0.30709370970726013,0.9115456342697144,0.532891571521759,0.6320164203643799,-0.27441853284835815,0.955734372138977,0.43758779764175415,0.6300538778305054,-0.24618180096149445,0.9014301896095276,0.5222083330154419,0.6074195504188538,-0.012962071225047112,0.9997043609619141,0.4554708003997803,0.6072929501533508,0.012930186465382576,0.999731719493866,0.5382204055786133,0.7728327512741089,0.019671762362122536,0.993378758430481,0.44549280405044556,0.7755260467529297,0.051573384553194046,0.9923490881919861,0.5384759902954102,0.9215651154518127,0.20005913078784943,0.9912881851196289,0.4419342577457428,0.9207770228385925,0.2377309799194336,0.9900331497192383,0.5333182215690613,0.9371153712272644,0.2071727067232132,0.8458864092826843,0.44954928755760193,0.9378042817115784,0.24680423736572266,0.8813639283180237,0.5466249585151672,0.9774383306503296,0.052387189120054245,0.9828242659568787,0.41630062460899353,0.9746319651603699,0.10373257100582123,0.9828944206237793
0,0.4765739440917969,0.2861461043357849,-0.4294663369655609,0.9999804496765137,0.4835452139377594,0.268768846988678,-0.4133759140968323,0.9999328255653381,0.48707064986228943,0.26862189173698425,-0.4133848547935486,0.9999322891235352,0.4904090464115143,0.26855459809303284,-0.4133733808994293,0.9999287724494934,0.46971017122268677,0.26919203996658325,-0.4128659665584564,0.9999292492866516,0.46497273445129395,0.2694661021232605,-0.41290897130966187,0.9999249577522278,0.4612751007080078,0.26959770917892456,-0.4129360616207123,0.9999216198921204,0.4971739649772644,0.27328312397003174,-0.2858130931854248,0.999877393245697,0.4567839205265045,0.274731308221817,-0.2829504609107971,0.9998564124107361,0.48525935411453247,0.3011285960674286,-0.3791216313838959,0.999971866607666,0.46868982911109924,0.3021961748600006,-0.37843531370162964,0.9999685287475586,0.5402507185935974,0.37390804290771484,-0.19417156279087067,0.9999673962593079,0.4254070222377777,0.37200215458869934,-0.17173552513122559,0.9999368190765381,0.5557345151901245,0.4962450861930847,-0.1431436389684677,0.990971565246582,0.4155016839504242,0.49900102615356445,-0.11785952746868134,0.9728965163230896,0.5464558601379395,0.6105448007583618,-0.2582787275314331,0.981975257396698,0.4239051938056946,0.6104678511619568,-0.22776949405670166,0.9469945430755615,0.5482103824615479,0.6436806321144104,-0.2997247576713562,0.9626981019973755,0.4257144331932068,0.644119918346405,-0.26522934436798096,0.9064056873321533,0.5363925695419312,0.6409189701080322,-0.3378656208515167,0.9640164375305176,0.4356209337711334,0.6398006081581116,-0.3071037530899048,0.9102945327758789,0.532934308052063,0.6316174268722534,-0.2748439311981201,0.9547089338302612,0.43757492303848267,0.630047082901001,-0.24625246226787567,0.9000899791717529,0.5222455263137817,0.6069291830062866,-0.01306440681219101,0.9996997714042664,0.455744206905365,0.6070321798324585,0.013033087365329266,0.9997299909591675,0.5382402539253235,0.772243857383728,0.01944747567176819,0.993385910987854,0.44548100233078003,0.774772584438324,0.051520608365535736,0.9923646450042725,0.5384453535079956,0.9214326739311218,0.19997695088386536,0.9913471341133118,0.4419621527194977,0.920586347579956,0.2351866215467453,0.9901242256164551,0.5332446694374084,0.9370632171630859,0.20691385865211487,0.8461606502532959,0.4496544301509857,0.9377066493034363,0.2437821626663208,0.8821547627449036,0.5466232299804688,0.9772799015045166,0.051523394882678986,0.9829373359680176,0.4163135588169098,0.9745289087295532,0.10086270421743393,0.9830156564712524
0,0.4765617251396179,0.2858279347419739,-0.4289340078830719,0.9999804496765137,0.48353642225265503,0.26845473051071167,-0.4127497673034668,0.9999327659606934,0.48707136511802673,0.26828673481941223,-0.41275754570961,0.9999321103096008,0.4904092252254486,0.2682206332683563,-0.41274356842041016,0.9999284744262695,0.4696788787841797,0.2689453065395355,-0.4123323857784271,0.9999293684959412,0.4649525582790375,0.2692417502403259,-0.4123755097389221,0.9999251365661621,0.46126121282577515,0.2694140076637268,-0.4124060273170471,0.999921977519989,0.4971809983253479,0.27306240797042847,-0.28470680117607117,0.9998767375946045,0.4567832946777344,0.2745996117591858,-0.2823471426963806,0.9998576045036316,0.48525992035865784,0.30097970366477966,-0.3784666657447815,0.9999719858169556,0.46869412064552307,0.30208808183670044,-0.3779018819332123,0.9999688267707825,0.5402626991271973,0.373940110206604,-0.19080737233161926,0.9999672770500183,0.42549213767051697,0.3719978332519531,-0.1718488484621048,0.9999372959136963,0.5559113621711731,0.4962325096130371,-0.13847142457962036,0.9907728433609009,0.4154718518257141,0.4989376962184906,-0.12044203281402588,0.9730708599090576,0.5466316938400269,0.6097394824028015,-0.2567458748817444,0.9817121028900146,0.42390093207359314,0.6102855205535889,-0.231669619679451,0.9471210837364197,0.5484262704849243,0.643403172492981,-0.29823774099349976,0.9622642397880554,0.4256921708583832,0.6440262198448181,-0.26972994208335876,0.9064770340919495,0.5368465185165405,0.6406691074371338,-0.3366997539997101,0.9635768532752991,0.43560272455215454,0.639715850353241,-0.31104815006256104,0.910334587097168,0.533376932144165,0.6313924193382263,-0.27360445261001587,0.9541686773300171,0.43757328391075134,0.6299647688865662,-0.2499394416809082,0.9001822471618652,0.5223006010055542,0.6070373058319092,-0.01237866748124361,0.9997002482414246,0.4558723568916321,0.6070974469184875,0.012340547516942024,0.9997318387031555,0.5382527112960815,0.772259533405304,0.020923150703310966,0.9934296607971191,0.4454726576805115,0.7747439742088318,0.05064200609922409,0.9924052357673645,0.5382740497589111,0.9213491678237915,0.2101200371980667,0.9913510680198669,0.44197267293930054,0.9205535650253296,0.23892979323863983,0.9901522397994995,0.5329440832138062,0.9369048476219177,0.21822389960289001,0.8463475704193115,0.4497144818305969,0.9377089142799377,0.24842917919158936,0.8821901082992554,0.5466231107711792,0.9772823452949524,0.06307943165302277,0.9829334616661072,0.4163336157798767,0.9745256900787354,0.10335822403430939,0.9830369353294373
