label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.4954968988895416,0.2598951756954193,-0.39557549357414246,0.9999684691429138,0.5029351711273193,0.24392233788967133,-0.3796582520008087,0.999860942363739,0.5075154900550842,0.2440137416124344,-0.3796696066856384,0.9998490214347839,0.5111029744148254,0.2443600744009018,-0.37966352701187134,0.9998383522033691,0.4892812669277191,0.24400588870048523,-0.37814489006996155,0.9998936057090759,0.48519793152809143,0.2442004382610321,-0.3781886696815491,0.9998889565467834,0.48105841875076294,0.24475528299808502,-0.3782307207584381,0.9998968839645386,0.5176051259040833,0.252362459897995,-0.25601333379745483,0.9997311234474182,0.47793635725975037,0.2532239854335785,-0.24936597049236298,0.9998183250427246,0.5050508379936218,0.2775302529335022,-0.3474518954753876,0.9999062418937683,0.48898404836654663,0.2776869833469391,-0.34567776322364807,0.99991774559021,0.5598997473716736,0.35740795731544495,-0.1547815501689911,0.9997156858444214,0.44582048058509827,0.3545799255371094,-0.15071214735507965,0.999800980091095,0.5718100666999817,0.4808708727359772,-0.0821315348148346,0.9841614365577698,0.43506893515586853,0.4762648642063141,-0.08917009830474854,0.9751299619674683,0.5912305116653442,0.5925033092498779,-0.1789650321006775,0.9649521112442017,0.4214504659175873,0.5897118449211121,-0.18930304050445557,0.9537814259529114,0.5957551002502441,0.6237077713012695,-0.20849032700061798,0.9297093749046326,0.41479191184043884,0.6237633228302002,-0.22212424874305725,0.9112371206283569,0.5878587365150452,0.6234797239303589,-0.25420987606048584,0.9352501034736633,0.42252784967422485,0.624565064907074,-0.2673740088939667,0.9178903102874756,0.5838744640350342,0.6134557127952576,-0.1986697018146515,0.9282107949256897,0.4270022511482239,0.614395797252655,-0.2096637487411499,0.9123363494873047,0.540444552898407,0.5848718285560608,-0.0019961425568908453,0.9992265701293945,0.47343510389328003,0.5854345560073853,0.0019219439709559083,0.9995924830436707,0.5466522574424744,0.7543615698814392,0.017225438728928566,0.9901850819587708,0.4613114297389984,0.7530717849731445,0.0044785444624722,0.9940035343170166,0.5436453223228455,0.9035540819168091,0.17423893511295319,0.9868588447570801,0.4501127600669861,0.9129654765129089,0.16011565923690796,0.9914243817329407,0.5375484228134155,0.9202554225921631,0.1791057288646698,0.8522499203681946,0.4569982588291168,0.9304930567741394,0.16503413021564484,0.8780896067619324,0.5582932233810425,0.9548617005348206,0.02646556869149208,0.9783596396446228,0.4207960069179535,0.9635695815086365,0.010886188596487045,0.9839051961898804
1,0.49547281861305237,0.25972092151641846,-0.39570340514183044,0.9999703168869019,0.5028694868087769,0.24382156133651733,-0.37983453273773193,0.9998692870140076,0.507459819316864,0.2439100295305252,-0.3798448443412781,0.999858021736145,0.5110448598861694,0.2442428022623062,-0.37983572483062744,0.9998483061790466,0.4892047941684723,0.2439095675945282,-0.3781755566596985,0.9998994469642639,0.4851260781288147,0.24410699307918549,-0.3782183825969696,0.999894917011261,0.4809820055961609,0.24465768039226532,-0.37826210260391235,0.9999022483825684,0.5175548195838928,0.25225719809532166,-0.256500244140625,0.9997459650039673,0.47786474227905273,0.2531743347644806,-0.24961943924427032,0.9998255372047424,0.5050093531608582,0.2773992419242859,-0.347821444272995,0.9999130964279175,0.4889620244503021,0.27759531140327454,-0.3459145724773407,0.9999233484268188,0.5598466396331787,0.35752955079078674,-0.15647068619728088,0.9997365474700928,0.44582223892211914,0.3550770878791809,-0.15158993005752563,0.9998167157173157,0.5723789930343628,0.4817773103713989,-0.08713282644748688,0.9845150709152222,0.4351593554019928,0.47852662205696106,-0.09126301109790802,0.9746156930923462,0.5917836427688599,0.5921265482902527,-0.19032196700572968,0.9658322930335999,0.42194199562072754,0.5954219698905945,-0.19095882773399353,0.9532129168510437,0.5959581136703491,0.6242470145225525,-0.22253064811229706,0.9314038753509521,0.4154271185398102,0.6286336183547974,-0.22402970492839813,0.9107908606529236,0.5885238647460938,0.6231213808059692,-0.2670380473136902,0.936790943145752,0.4239131510257721,0.6295452117919922,-0.2690388560295105,0.9174047708511353,0.5846335887908936,0.612648069858551,-0.20955300331115723,0.9295868873596191,0.4281425476074219,0.6188852190971375,-0.21112994849681854,0.9116785526275635,0.5404619574546814,0.5856478214263916,-0.0020466630812734365,0.9992506504058838,0.47345152497291565,0.5862385034561157,0.001973631326109171,0.9996064901351929,0.5465953350067139,0.7550073266029358,0.02030489221215248,0.9899824261665344,0.46119293570518494,0.7533639073371887,0.008717951364815235,0.9938726425170898,0.5436445474624634,0.9034717082977295,0.18499717116355896,0.9865649342536926,0.4501078724861145,0.9129905104637146,0.17207244038581848,0.9912276864051819,0.5375608205795288,0.9201956391334534,0.19108733534812927,0.8497437834739685,0.45699626207351685,0.930523693561554,0.17817310988903046,0.8765215277671814,0.5582040548324585,0.9548158049583435,0.04213986173272133,0.9778924584388733,0.4207831025123596,0.9635924696922302,0.026255104690790176,0.9835256338119507
1,0.4947839677333832,0.2591363191604614,-0.4076937139034271,0.9999716281890869,0.5022150278091431,0.24345095455646515,-0.39175060391426086,0.9998759031295776,0.5069565176963806,0.24350441992282867,-0.3917606770992279,0.9998652338981628,0.510683536529541,0.24376001954078674,-0.3917575478553772,0.9998565316200256,0.48858943581581116,0.24363170564174652,-0.39023926854133606,0.9999035000801086,0.4845639765262604,0.24383029341697693,-0.3902950584888458,0.9998989701271057,0.48041805624961853,0.24437840282917023,-0.39034348726272583,0.9999057650566101,0.5174122452735901,0.25172197818756104,-0.2668362259864807,0.9997578859329224,0.47776976227760315,0.25283992290496826,-0.26044002175331116,0.9998286366462708,0.5046132802963257,0.276926189661026,-0.35912835597991943,0.9999188184738159,0.4886232912540436,0.27719053626060486,-0.35736560821533203,0.9999275803565979,0.5598124265670776,0.35749557614326477,-0.16627421975135803,0.9997532367706299,0.44582319259643555,0.3550514578819275,-0.15924066305160522,0.9998295307159424,0.5729222297668457,0.4817975163459778,-0.09753748029470444,0.9845315217971802,0.43563976883888245,0.4786791205406189,-0.0960589125752449,0.9733447432518005,0.5910277962684631,0.592207133769989,-0.19697734713554382,0.9655651450157166,0.4227815270423889,0.5935319662094116,-0.19422779977321625,0.9510703086853027,0.5945078134536743,0.6246813535690308,-0.22889773547649384,0.9310673475265503,0.41625159978866577,0.6269309520721436,-0.22713401913642883,0.9081971049308777,0.5871245265007019,0.6232726573944092,-0.2729930579662323,0.9364150762557983,0.4245476722717285,0.627841055393219,-0.2726776897907257,0.914943277835846,0.5834079384803772,0.6123589873313904,-0.21578733623027802,0.9288178086280823,0.42863696813583374,0.6174129843711853,-0.21455785632133484,0.9088954925537109,0.5404523611068726,0.585490882396698,-0.00210444419644773,0.9992684125900269,0.47340553998947144,0.5860365629196167,0.0020281097386032343,0.9996153712272644,0.5466493368148804,0.7550229430198669,0.01995275355875492,0.9898415207862854,0.46105313301086426,0.7528144717216492,0.009893463924527168,0.9937859177589417,0.5436304807662964,0.9034818410873413,0.19078008830547333,0.986475944519043,0.4501067101955414,0.9129809737205505,0.18247833847999573,0.9911455512046814,0.5375625491142273,0.9202267527580261,0.1976955235004425,0.8477340340614319,0.4570167660713196,0.9305185675621033,0.18940666317939758,0.8752492070198059,0.5581594705581665,0.9546833038330078,0.046674489974975586,0.9776621460914612,0.4207783639431,0.9633985757827759,0.03495838865637779,0.9833444356918335
1,0.4945094585418701,0.2588394284248352,-0.41062912344932556,0.9999722242355347,0.501962423324585,0.24322845041751862,-0.39472460746765137,0.9998791217803955,0.506751298904419,0.24326138198375702,-0.39473482966423035,0.9998685717582703,0.5104976296424866,0.2434714436531067,-0.3947324752807617,0.9998606443405151,0.48834601044654846,0.2434469312429428,-0.3937435746192932,0.9999051094055176,0.484336793422699,0.24363693594932556,-0.3938084840774536,0.9999006986618042,0.4801826477050781,0.24418021738529205,-0.3938644826412201,0.999907374382019,0.5172110795974731,0.2513335049152374,-0.2691311240196228,0.9997607469558716,0.477673202753067,0.25239163637161255,-0.2650218605995178,0.9998283386230469,0.5044083595275879,0.27671924233436584,-0.36164069175720215,0.9999224543571472,0.4884651303291321,0.2769690155982971,-0.36053258180618286,0.9999303221702576,0.5592634677886963,0.357398122549057,-0.16697417199611664,0.9997639060020447,0.4457787573337555,0.3550359308719635,-0.16345205903053284,0.9998412728309631,0.5719485282897949,0.4820796549320221,-0.09772071987390518,0.9836311340332031,0.43615269660949707,0.4785718023777008,-0.10122732818126678,0.9725124835968018,0.5879935622215271,0.5911969542503357,-0.19674138724803925,0.9631531834602356,0.4243212640285492,0.5927332043647766,-0.19733962416648865,0.9495835900306702,0.5922998785972595,0.6240364909172058,-0.22804680466651917,0.9274441003799438,0.4185315668582916,0.6262489557266235,-0.22994694113731384,0.9064338207244873,0.5849531888961792,0.6225697994232178,-0.27206721901893616,0.9329553246498108,0.4263767600059509,0.6269317865371704,-0.275023490190506,0.9132441282272339,0.5810748338699341,0.611708402633667,-0.2156597375869751,0.9248179197311401,0.43012428283691406,0.6167665123939514,-0.21734388172626495,0.906877875328064,0.5404329895973206,0.5847615599632263,-0.0021152959670871496,0.9992804527282715,0.4734065532684326,0.5857512354850769,0.0020401999354362488,0.9996228218078613,0.5465551614761353,0.7547708749771118,0.019950920715928078,0.9898093342781067,0.46102333068847656,0.7522304058074951,0.01154572144150734,0.9937456250190735,0.5436201095581055,0.903232216835022,0.19296443462371826,0.9865875244140625,0.4501039981842041,0.9125242829322815,0.18630515038967133,0.9911665320396423,0.5375627279281616,0.9199649691581726,0.2000139057636261,0.8467360734939575,0.4570212960243225,0.9298624396324158,0.19334366917610168,0.8745230436325073,0.5580616593360901,0.9543842077255249,0.04818850755691528,0.9778028130531311,0.4209040105342865,0.9628440141677856,0.03851747512817383,0.9833947420120239
1,0.49417319893836975,0.2588256299495697,-0.41251492500305176,0.9999724626541138,0.5016084909439087,0.24317167699337006,-0.39705225825309753,0.9998807907104492,0.5064427852630615,0.24319319427013397,-0.3970622420310974,0.9998704195022583,0.5102614760398865,0.24338388442993164,-0.39705902338027954,0.9998631477355957,0.48794347047805786,0.2433958351612091,-0.39579033851623535,0.9999052286148071,0.4838768541812897,0.2435852587223053,-0.3958539664745331,0.9999006986618042,0.47970229387283325,0.24412252008914948,-0.395915687084198,0.9999073147773743,0.5170251131057739,0.25124773383140564,-0.27239274978637695,0.9997618198394775,0.4774700999259949,0.2523183524608612,-0.2668655514717102,0.9998248815536499,0.5041462182998657,0.2767094373703003,-0.36368539929389954,0.9999252557754517,0.48821741342544556,0.2769661247730255,-0.36218494176864624,0.9999322891235352,0.5591860413551331,0.3573797047138214,-0.17167595028877258,0.9997740983963013,0.4457469880580902,0.35502102971076965,-0.16491016745567322,0.9998509883880615,0.5713719725608826,0.4825623631477356,-0.10786118358373642,0.9828753471374512,0.4364995062351227,0.47904255986213684,-0.10401739180088043,0.9716211557388306,0.5857210159301758,0.5907213687896729,-0.2116314172744751,0.9614803791046143,0.4260362982749939,0.5930861234664917,-0.1994158923625946,0.9477695226669312,0.5901244878768921,0.6242221593856812,-0.2444523572921753,0.9251599907875061,0.4212430417537689,0.6265155673027039,-0.23209913074970245,0.9041772484779358,0.5823886394500732,0.622674822807312,-0.2874041795730591,0.9307062029838562,0.4290693700313568,0.6269953846931458,-0.2763761579990387,0.9110272526741028,0.5786185264587402,0.6115882992744446,-0.23041018843650818,0.9220549464225769,0.4323647916316986,0.6168325543403625,-0.21902330219745636,0.9043928980827332,0.5404565930366516,0.5844907760620117,-0.0024768386501818895,0.9992874264717102,0.4734210968017578,0.5857048630714417,0.0024018173571676016,0.9996275901794434,0.5466059446334839,0.7542806267738342,0.019777441397309303,0.9897090196609497,0.4609212875366211,0.7522242665290833,0.013810167089104652,0.9936870336532593,0.5436257123947144,0.902854323387146,0.19805367290973663,0.9865230917930603,0.45011869072914124,0.9121917486190796,0.1914914846420288,0.9910915493965149,0.5375643968582153,0.9196193814277649,0.20580430328845978,0.8444473743438721,0.4570574164390564,0.9294315576553345,0.19904038310050964,0.8734383583068848,0.5580576062202454,0.9542558789253235,0.054032884538173676,0.9776247143745422,0.4210734963417053,0.9627488255500793,0.044256776571273804,0.983210563659668
1,0.4941064417362213,0.2587060332298279,-0.4150390625,0.9999721050262451,0.501520037651062,0.24307571351528168,-0.39957642555236816,0.9998798966407776,0.5063630938529968,0.24308930337429047,-0.3995812237262726,0.9998694062232971,0.5101550817489624,0.24326089024543762,-0.3995738625526428,0.9998621940612793,0.4878383278846741,0.24330517649650574,-0.39860278367996216,0.9999038577079773,0.48376402258872986,0.24348722398281097,-0.398672878742218,0.9998995661735535,0.47956857085227966,0.24401116371154785,-0.3987414240837097,0.999906599521637,0.5168964862823486,0.2511047124862671,-0.2746506631374359,0.9997560381889343,0.47737622261047363,0.2521305978298187,-0.27035021781921387,0.9998212456703186,0.5040263533592224,0.2766217589378357,-0.36603832244873047,0.9999265670776367,0.4881516098976135,0.2768944799900055,-0.36487358808517456,0.9999335408210754,0.5591642260551453,0.3573712706565857,-0.17216336727142334,0.9997796416282654,0.44572439789772034,0.3550029695034027,-0.16986940801143646,0.9998601675033569,0.5706087350845337,0.48230499029159546,-0.10708628594875336,0.9815368056297302,0.43693026900291443,0.47932231426239014,-0.11213447898626328,0.9714656472206116,0.5819463729858398,0.5909460783004761,-0.20989194512367249,0.9582489728927612,0.428182989358902,0.5946865677833557,-0.20679715275764465,0.946685791015625,0.5871905088424683,0.6250953078269958,-0.24221888184547424,0.9206454753875732,0.42427492141723633,0.6282513737678528,-0.2400001585483551,0.9026773571968079,0.5789334774017334,0.6238183379173279,-0.2852359116077423,0.9263082146644592,0.43220749497413635,0.6283859610557556,-0.2825303375720978,0.9094623923301697,0.5750508904457092,0.6125838756561279,-0.2287488877773285,0.917047917842865,0.4354054033756256,0.6180433630943298,-0.22548894584178925,0.9025593400001526,0.540465235710144,0.5837541222572327,-0.00249440292827785,0.9992890954017639,0.4734343886375427,0.5854886174201965,0.002417661715298891,0.9996314644813538,0.5466370582580566,0.7534648180007935,0.019803984090685844,0.9895522594451904,0.46091851592063904,0.751987636089325,0.014051249250769615,0.9935574531555176,0.5436248183250427,0.9020344018936157,0.19985482096672058,0.9863643646240234,0.4501180648803711,0.9117886424064636,0.19093194603919983,0.9909329414367676,0.5375256538391113,0.9190391302108765,0.20759277045726776,0.8402796983718872,0.4570212960243225,0.928979218006134,0.19838261604309082,0.8712657690048218,0.5580548644065857,0.954220712184906,0.05516596511006355,0.977342426776886,0.42113250494003296,0.9626306295394897,0.043080996721982956,0.9829267859458923
1,0.49409371614456177,0.2587142586708069,-0.4133027493953705,0.9999728202819824,0.5015145540237427,0.2430722564458847,-0.3977562487125397,0.9998832941055298,0.5063557028770447,0.2430843710899353,-0.39776256680488586,0.999873161315918,0.510137677192688,0.2432548850774765,-0.39775627851486206,0.9998663067817688,0.4878084063529968,0.24329930543899536,-0.39683717489242554,0.9999055862426758,0.4837259352207184,0.24347755312919617,-0.39690113067626953,0.999901294708252,0.4795120358467102,0.2439916878938675,-0.39696502685546875,0.9999079704284668,0.5168768763542175,0.25109127163887024,-0.27271950244903564,0.9997622966766357,0.4772537350654602,0.25207003951072693,-0.2688366770744324,0.9998224377632141,0.5039879679679871,0.276622474193573,-0.36426645517349243,0.9999301433563232,0.4881255030632019,0.2768963575363159,-0.3631591200828552,0.9999364018440247,0.5589481592178345,0.35722798109054565,-0.17110566794872284,0.9997929334640503,0.4457096457481384,0.3549882173538208,-0.16758017241954803,0.9998685717582703,0.5700839757919312,0.48234206438064575,-0.1060146689414978,0.981598973274231,0.43693026900291443,0.4794244170188904,-0.10937225818634033,0.9712085127830505,0.5806415677070618,0.5931894183158875,-0.20984554290771484,0.9590030908584595,0.4281845986843109,0.5955315232276917,-0.2052740603685379,0.9466524124145508,0.5861601233482361,0.6273872256278992,-0.24292227625846863,0.922177791595459,0.4243425726890564,0.6291965842247009,-0.23850467801094055,0.9030387997627258,0.5768325328826904,0.6258496046066284,-0.28561532497406006,0.9276545643806458,0.4324953556060791,0.6291801929473877,-0.2817646265029907,0.9097050428390503,0.572964072227478,0.6142909526824951,-0.22855278849601746,0.9182707071304321,0.4356849193572998,0.6186408996582031,-0.22428874671459198,0.9026851058006287,0.5404698848724365,0.5836304426193237,-0.0034519683104008436,0.9993048906326294,0.4734214246273041,0.5854663848876953,0.0033771288581192493,0.999637246131897,0.5466991662979126,0.7533801198005676,0.0179302915930748,0.9895175695419312,0.46090787649154663,0.7519941329956055,0.014969440177083015,0.9933798313140869,0.5436269044876099,0.9018710851669312,0.19882270693778992,0.9861935377120972,0.4501231610774994,0.9117900133132935,0.19111061096191406,0.9907343983650208,0.5375609397888184,0.9189187288284302,0.2063797414302826,0.8368039727210999,0.45697617530822754,0.9289580583572388,0.19858255982398987,0.8698789477348328,0.5580653548240662,0.9543032050132751,0.05450037121772766,0.9769933223724365,0.4212053418159485,0.9627329707145691,0.04428483918309212,0.9825772047042847
1,0.4939021170139313,0.25873860716819763,-0.4130326807498932,0.999974250793457,0.5012431740760803,0.24313880503177643,-0.39701059460639954,0.9998903274536133,0.5060902833938599,0.24314066767692566,-0.3970264494419098,0.9998809099197388,0.5099130868911743,0.24331530928611755,-0.3970263600349426,0.9998751878738403,0.48763757944107056,0.24338170886039734,-0.39590319991111755,0.9999101758003235,0.48357224464416504,0.2435736060142517,-0.39596277475357056,0.999905526638031,0.47937655448913574,0.24411232769489288,-0.39601805806159973,0.9999114871025085,0.5164637565612793,0.25116726756095886,-0.2715401351451874,0.9997782707214355,0.47717633843421936,0.252236932516098,-0.26779183745384216,0.9998273849487305,0.5036696195602417,0.27660539746284485,-0.36391887068748474,0.9999350905418396,0.4879818856716156,0.2768859267234802,-0.36246517300605774,0.9999398589134216,0.5586163997650146,0.35723525285720825,-0.17271688580513,0.9998081922531128,0.445634126663208,0.35501253604888916,-0.15840744972229004,0.9998747110366821,0.577054500579834,0.4748370349407196,-0.13150019943714142,0.9824728965759277,0.42452970147132874,0.4768790006637573,-0.09284588694572449,0.9695737361907959,0.5984466671943665,0.5724910497665405,-0.26858699321746826,0.9606685638427734,0.40464282035827637,0.5781098008155823,-0.19788715243339539,0.9433537125587463,0.6048980951309204,0.6111045479774475,-0.30535387992858887,0.9247177839279175,0.39830446243286133,0.6114338636398315,-0.2319263517856598,0.8981199860572815,0.6001502275466919,0.6102485656738281,-0.35240453481674194,0.930145800113678,0.40069785714149475,0.6107961535453796,-0.28076690435409546,0.905533492565155,0.5952934622764587,0.59952312707901,-0.29005807638168335,0.9209128022193909,0.4049699902534485,0.5996906757354736,-0.22080235183238983,0.8986674547195435,0.5405452847480774,0.5836324691772461,-0.0032615563832223415,0.9993133544921875,0.47340306639671326,0.5849812626838684,0.003197252284735441,0.9996362328529358,0.5468963980674744,0.7547449469566345,0.020379580557346344,0.9896541237831116,0.4609602391719818,0.7514891028404236,0.014825445599853992,0.9935863018035889,0.5436873435974121,0.9031110405921936,0.19480501115322113,0.9864939451217651,0.45027780532836914,0.9119402170181274,0.18369460105895996,0.9909452199935913,0.5376788377761841,0.9195032715797424,0.20068082213401794,0.838101863861084,0.4570814073085785,0.9292080402374268,0.18906864523887634,0.8707972764968872,0.5580713748931885,0.954342246055603,0.039623670279979706,0.9774039387702942,0.42127856612205505,0.9626762866973877,0.028666052967309952,0.9829438328742981
1,0.4939071536064148,0.25884750485420227,-0.3401302099227905,0.9999754428863525,0.5012075304985046,0.2432878017425537,-0.3214348554611206,0.9998968839645386,0.506054699420929,0.243268683552742,-0.3215041756629944,0.9998879432678223,0.5098664164543152,0.24344880878925323,-0.321525901556015,0.9998828768730164,0.48758596181869507,0.24365265667438507,-0.3199314475059509,0.999914824962616,0.48351964354515076,0.24395576119422913,-0.3199509084224701,0.9999098777770996,0.4793170392513275,0.24465163052082062,-0.31996017694473267,0.9999154806137085,0.5162390470504761,0.25132647156715393,-0.19129647314548492,0.9997925758361816,0.47694677114486694,0.2531094551086426,-0.18299955129623413,0.9998356699943542,0.5036779046058655,0.2766048014163971,-0.29063570499420166,0.999939501285553,0.4879801273345947,0.27693596482276917,-0.2881056070327759,0.9999433755874634,0.5583857893943787,0.3571692705154419,-0.10842843353748322,0.9998210668563843,0.44526928663253784,0.3550223410129547,-0.08322317898273468,0.9998818039894104,0.5817075371742249,0.46312788128852844,-0.12317216396331787,0.9816083908081055,0.4153117537498474,0.46932050585746765,-0.03808625787496567,0.9688988327980042,0.6079502105712891,0.5258010029792786,-0.31620121002197266,0.958604633808136,0.38552480936050415,0.5631371140480042,-0.16688229143619537,0.9418609738349915,0.6193612813949585,0.5633945465087891,-0.36270803213119507,0.9219264388084412,0.3753426671028137,0.5979648232460022,-0.20540201663970947,0.895444929599762,0.6155587434768677,0.556488037109375,-0.40684741735458374,0.9278854131698608,0.37805503606796265,0.5962128043174744,-0.25494542717933655,0.9035745859146118,0.607227623462677,0.5344147086143494,-0.3393237590789795,0.9182077050209045,0.3832489252090454,0.5845254063606262,-0.19141742587089539,0.8971375226974487,0.5408399701118469,0.5839866399765015,-0.003883862169459462,0.9993239641189575,0.4734972417354584,0.5850363373756409,0.0038786467630416155,0.9996352791786194,0.5471242666244507,0.75809246301651,0.008661552332341671,0.989764392375946,0.46114784479141235,0.7542574405670166,0.010653352364897728,0.9936813116073608,0.5437055826187134,0.9040035605430603,0.1748690903186798,0.9866975545883179,0.4504120945930481,0.9122787117958069,0.17545738816261292,0.9910871982574463,0.5376759171485901,0.919909656047821,0.18022021651268005,0.8379621505737305,0.4571724832057953,0.9295766353607178,0.1800132542848587,0.8724546432495117,0.5580729842185974,0.9543517827987671,0.01573314145207405,0.9776238799095154,0.42129531502723694,0.9626368880271912,0.019518781453371048,0.9832086563110352
1,0.49379220604896545,0.2592551112174988,-0.3602173924446106,0.9999772906303406,0.500960111618042,0.2436145395040512,-0.3436051905155182,0.9999048113822937,0.505774974822998,0.24357649683952332,-0.3436627984046936,0.9998964667320251,0.5096659064292908,0.24373236298561096,-0.3436777591705322,0.999891996383667,0.48738282918930054,0.24411050975322723,-0.3411940932273865,0.9999210834503174,0.4832887649536133,0.24456848204135895,-0.34122878313064575,0.9999161958694458,0.47919002175331116,0.2453363984823227,-0.34125036001205444,0.9999213218688965,0.5157953500747681,0.25150808691978455,-0.2179493010044098,0.9998087882995605,0.4767603874206543,0.2535019516944885,-0.2063559591770172,0.9998469352722168,0.5035849213600159,0.2766876816749573,-0.311949759721756,0.9999443888664246,0.48785609006881714,0.2772293984889984,-0.30846521258354187,0.9999476075172424,0.558360755443573,0.35715779662132263,-0.1284228265285492,0.9998343586921692,0.44467344880104065,0.35457485914230347,-0.10354801267385483,0.9998905062675476,0.5930191278457642,0.45480042695999146,-0.13337160646915436,0.9824880361557007,0.40597814321517944,0.45927879214286804,-0.05701731517910957,0.970413327217102,0.6336600184440613,0.5285536050796509,-0.3180362582206726,0.9606776833534241,0.36353036761283875,0.5462486147880554,-0.1679113507270813,0.9450147151947021,0.649740993976593,0.5618898272514343,-0.35908156633377075,0.9251617789268494,0.3490663766860962,0.5778774619102478,-0.20842914283275604,0.900025486946106,0.647114098072052,0.5578534603118896,-0.40681204199790955,0.9311561584472656,0.3500719666481018,0.5770097374916077,-0.26506930589675903,0.9081488847732544,0.6396368741989136,0.542445719242096,-0.34190961718559265,0.9219565391540527,0.35723116993904114,0.5667702555656433,-0.2005997896194458,0.9022789597511292,0.5411582589149475,0.5841053128242493,-0.0039244769141077995,0.9993146657943726,0.47379279136657715,0.5851093530654907,0.003922728355973959,0.999630331993103,0.5471322536468506,0.7599781155586243,0.011935747228562832,0.989656925201416,0.46115487813949585,0.7552221417427063,0.01104472205042839,0.9937193989753723,0.5436968803405762,0.9043232798576355,0.17060087621212006,0.9866434335708618,0.4504309594631195,0.9125100374221802,0.16537567973136902,0.9911291599273682,0.5376768112182617,0.9199914932250977,0.17483675479888916,0.8385491967201233,0.4571678638458252,0.9296977519989014,0.1686464101076126,0.8732877969741821,0.5580368638038635,0.9543562531471252,0.0146098043769598,0.9776508808135986,0.42146891355514526,0.9626405835151672,0.010588881559669971,0.9833493828773499
