label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48069196939468384,0.28019416332244873,-0.4363803267478943,0.9999836087226868,0.48762673139572144,0.2622823119163513,-0.42008519172668457,0.9999406337738037,0.4912261366844177,0.26214101910591125,-0.4200828969478607,0.999938428401947,0.49473580718040466,0.26216351985931396,-0.4200616478919983,0.9999334216117859,0.4734731614589691,0.2632032334804535,-0.4201163649559021,0.9999418258666992,0.4687986373901367,0.26368600130081177,-0.42017513513565063,0.9999403357505798,0.46495309472084045,0.2643953859806061,-0.42021051049232483,0.9999387860298157,0.5008862614631653,0.2686074376106262,-0.29143255949020386,0.9998832941055298,0.4602585732936859,0.27132540941238403,-0.29091566801071167,0.9998903870582581,0.48952001333236694,0.2971000075340271,-0.3856155574321747,0.999975860118866,0.47335273027420044,0.2982071042060852,-0.3856985569000244,0.9999746084213257,0.5436122417449951,0.3731521964073181,-0.19211843609809875,0.9999589920043945,0.42849525809288025,0.37230175733566284,-0.18297402560710907,0.9999449253082275,0.5592795610427856,0.4964752495288849,-0.12884686887264252,0.9901573657989502,0.4175516963005066,0.499635249376297,-0.13123288750648499,0.9765572547912598,0.5546078681945801,0.6127239465713501,-0.23298394680023193,0.979290246963501,0.4245625436306,0.6102688908576965,-0.23954126238822937,0.9547709226608276,0.5553362369537354,0.6458274722099304,-0.27150753140449524,0.9577231407165527,0.42749470472335815,0.644417405128479,-0.27664369344711304,0.9178409576416016,0.5445526838302612,0.6421053409576416,-0.3100728392601013,0.9596002101898193,0.4371410310268402,0.6387330889701843,-0.3186330199241638,0.9217947721481323,0.5419527292251587,0.6321567893028259,-0.24949677288532257,0.9507036209106445,0.43884706497192383,0.628947913646698,-0.25784575939178467,0.9131913781166077,0.525614857673645,0.6061051487922668,-0.0133020905777812,0.9996898174285889,0.45869874954223633,0.6062169671058655,0.0132523775100708,0.9997451901435852,0.5391128659248352,0.7735000848770142,0.014748141169548035,0.9936956167221069,0.4466155469417572,0.7740276455879211,0.052000485360622406,0.9927021861076355,0.539664626121521,0.923963725566864,0.19316796958446503,0.991733193397522,0.4437345862388611,0.9204930663108826,0.2435043603181839,0.9912204146385193,0.5350371599197388,0.9399768114089966,0.20008079707622528,0.8608756065368652,0.4520327150821686,0.9381093382835388,0.25305309891700745,0.8953980207443237,0.5478390455245972,0.9773561358451843,0.04649001359939575,0.9840243458747864,0.4156147837638855,0.9745983481407166,0.10923020541667938,0.9847939610481262
0,0.4807268977165222,0.28028252720832825,-0.4349431097507477,0.9999837279319763,0.4876708388328552,0.26232001185417175,-0.4186120927333832,0.9999411702156067,0.4912593960762024,0.26217275857925415,-0.41861215233802795,0.9999390840530396,0.494783490896225,0.26218658685684204,-0.41859349608421326,0.999934196472168,0.4734904170036316,0.26325738430023193,-0.41857320070266724,0.9999421238899231,0.4688032567501068,0.26374393701553345,-0.41862940788269043,0.9999406337738037,0.4649538993835449,0.264453262090683,-0.4186619818210602,0.9999390840530396,0.5009087324142456,0.268610417842865,-0.2898586392402649,0.9998853206634521,0.46022576093673706,0.27136436104774475,-0.28915131092071533,0.9998911619186401,0.48955458402633667,0.2972005605697632,-0.3841472566127777,0.9999763369560242,0.4733598232269287,0.2983139157295227,-0.38415050506591797,0.9999749660491943,0.5436928272247314,0.37324321269989014,-0.1913670301437378,0.9999601244926453,0.42849549651145935,0.37229564785957336,-0.1812324821949005,0.9999455809593201,0.559309184551239,0.4966624677181244,-0.12815333902835846,0.9902921319007874,0.41752728819847107,0.49956566095352173,-0.12977297604084015,0.9765245318412781,0.5547634959220886,0.6132695078849792,-0.23159143328666687,0.979421854019165,0.4244212508201599,0.610047459602356,-0.2366543561220169,0.9543511867523193,0.5553675889968872,0.6464520692825317,-0.2697872817516327,0.9579221606254578,0.4273279309272766,0.6443613171577454,-0.2733668088912964,0.9171780347824097,0.5446656346321106,0.6425846219062805,-0.30862563848495483,0.9597688913345337,0.43700987100601196,0.63862544298172,-0.3155957758426666,0.9211093783378601,0.5421102643013,0.6324743628501892,-0.24811704456806183,0.9508219957351685,0.43871569633483887,0.6288415789604187,-0.2550244927406311,0.9123177528381348,0.5256018042564392,0.6060923337936401,-0.01308757346123457,0.9996947050094604,0.4586106240749359,0.6061524152755737,0.013034628704190254,0.999747097492218,0.5391169786453247,0.773783802986145,0.01319797895848751,0.9936792850494385,0.44676774740219116,0.7740700840950012,0.047068528831005096,0.9926726222038269,0.5396649837493896,0.923963725566864,0.1941412091255188,0.9917037487030029,0.4437338411808014,0.9207373857498169,0.23894718289375305,0.9911428689956665,0.535041868686676,0.9398631453514099,0.20144733786582947,0.8598843812942505,0.45190495252609253,0.9381955862045288,0.2487027645111084,0.894160270690918,0.5477181077003479,0.9775973558425903,0.04727407544851303,0.983955442905426,0.4156120717525482,0.974635660648346,0.10263215005397797,0.9846727848052979
0,0.4807283878326416,0.28029558062553406,-0.4349004328250885,0.9999836683273315,0.4876728951931,0.2623445689678192,-0.41870397329330444,0.9999409317970276,0.491262823343277,0.2621954381465912,-0.4187029004096985,0.9999389052391052,0.49478787183761597,0.2622106373310089,-0.4186832904815674,0.9999339580535889,0.4734916090965271,0.2632843255996704,-0.418764591217041,0.9999418258666992,0.468806654214859,0.2637651860713959,-0.4188212454319,0.9999403953552246,0.46495532989501953,0.26446741819381714,-0.41885462403297424,0.9999387860298157,0.5008940100669861,0.268618106842041,-0.2901395559310913,0.999884843826294,0.46022287011146545,0.2713611423969269,-0.29008904099464417,0.9998906850814819,0.48955392837524414,0.29719045758247375,-0.38414543867111206,0.999976396560669,0.4733673930168152,0.2982931137084961,-0.38429614901542664,0.9999750256538391,0.5436476469039917,0.3731611967086792,-0.19139930605888367,0.9999607801437378,0.42846256494522095,0.3722195625305176,-0.18286500871181488,0.9999460577964783,0.5593430399894714,0.4966217279434204,-0.12816298007965088,0.9903459548950195,0.4175020754337311,0.4995201826095581,-0.13094106316566467,0.9766804575920105,0.5548804998397827,0.6131419539451599,-0.23216256499290466,0.9795376658439636,0.424340158700943,0.6100257039070129,-0.23686483502388,0.9542756676673889,0.5554153323173523,0.6462926268577576,-0.2703430950641632,0.958115816116333,0.4272158741950989,0.6444024443626404,-0.2734704315662384,0.9170447587966919,0.5447627305984497,0.6424481272697449,-0.3092499375343323,0.9599235653877258,0.4368740916252136,0.6386639475822449,-0.3155260980129242,0.9209185242652893,0.5422279238700867,0.6323089003562927,-0.248742938041687,0.950971782207489,0.43857479095458984,0.628879189491272,-0.25513187050819397,0.9120510816574097,0.5256015062332153,0.6061065793037415,-0.012226277962327003,0.99969881772995,0.45856112241744995,0.6061831712722778,0.012169609777629375,0.9997493028640747,0.5391516089439392,0.7737720012664795,0.011459793895483017,0.9936578273773193,0.44683218002319336,0.7741439938545227,0.04531464725732803,0.9926337003707886,0.53960120677948,0.9241510629653931,0.18959397077560425,0.9916872382164001,0.4436723589897156,0.921078085899353,0.23627206683158875,0.9910781383514404,0.5347377061843872,0.9401820302009583,0.19659174978733063,0.8600907921791077,0.45178183913230896,0.9385528564453125,0.2459125965833664,0.893192708492279,0.5478706359863281,0.9777538776397705,0.04314267635345459,0.9839386343955994,0.4156111180782318,0.9747458696365356,0.1005261167883873,0.9845559597015381
0,0.48071885108947754,0.2801671028137207,-0.43435677886009216,0.9999829530715942,0.4876735806465149,0.26215657591819763,-0.41806283593177795,0.9999382495880127,0.4912657141685486,0.26203712821006775,-0.41806021332740784,0.9999362230300903,0.49479761719703674,0.26207858324050903,-0.41803866624832153,0.9999310970306396,0.4734833836555481,0.2630641758441925,-0.4184648394584656,0.9999391436576843,0.4688064157962799,0.26352983713150024,-0.4185214042663574,0.9999377727508545,0.46495524048805237,0.2642552852630615,-0.4185485243797302,0.9999361038208008,0.5009389519691467,0.26854053139686584,-0.2893262803554535,0.9998801946640015,0.46020859479904175,0.27116748690605164,-0.2885800004005432,0.9998853802680969,0.489555299282074,0.2971028983592987,-0.3835284411907196,0.9999755620956421,0.4733486771583557,0.2981988191604614,-0.3841497004032135,0.9999741315841675,0.543709397315979,0.37308359146118164,-0.19128675758838654,0.9999604821205139,0.4284279942512512,0.37219467759132385,-0.18062536418437958,0.9999458193778992,0.5594459772109985,0.4965716600418091,-0.13121554255485535,0.990289568901062,0.41754835844039917,0.49952057003974915,-0.12658736109733582,0.976284921169281,0.5548056364059448,0.6129657626152039,-0.23845155537128448,0.979281485080719,0.42434221506118774,0.6101024746894836,-0.23531095683574677,0.9536759257316589,0.555260419845581,0.6462048292160034,-0.2778247892856598,0.9577143788337708,0.4271732270717621,0.6444407105445862,-0.27210870385169983,0.9163652658462524,0.5446246862411499,0.6424773335456848,-0.31617170572280884,0.959507167339325,0.4367920458316803,0.6387025713920593,-0.3147534132003784,0.9202286601066589,0.5421223044395447,0.6323761343955994,-0.25494033098220825,0.9504104852676392,0.438495397567749,0.6289511919021606,-0.253917396068573,0.9112274050712585,0.5256024599075317,0.6063292622566223,-0.012482703663408756,0.9996997117996216,0.4585581421852112,0.606229841709137,0.012430332601070404,0.9997507333755493,0.539146900177002,0.7740845084190369,0.013635074719786644,0.9936281442642212,0.44684362411499023,0.7743633389472961,0.04611855372786522,0.9925978779792786,0.5395196676254272,0.9241493940353394,0.2020948827266693,0.9916821718215942,0.44367390871047974,0.9218553304672241,0.23975081741809845,0.9910705089569092,0.53470379114151,0.9400383830070496,0.21017798781394958,0.8603464961051941,0.4517982006072998,0.93965744972229,0.24954798817634583,0.8932275176048279,0.5477519035339355,0.9777644872665405,0.058103304356336594,0.9839743971824646,0.4155006408691406,0.9747499227523804,0.10502620786428452,0.9845522046089172
0,0.4806400239467621,0.27993789315223694,-0.43412572145462036,0.9999825358390808,0.4876510500907898,0.26198065280914307,-0.41771918535232544,0.9999366402626038,0.49126702547073364,0.2618856728076935,-0.41772007942199707,0.999934732913971,0.4947967529296875,0.26194483041763306,-0.4177018702030182,0.9999295473098755,0.4734508991241455,0.26286324858665466,-0.4177698493003845,0.9999374747276306,0.46879449486732483,0.26330310106277466,-0.4178258776664734,0.9999361634254456,0.4649457335472107,0.2640210688114166,-0.4178556501865387,0.9999344348907471,0.5009593963623047,0.2684969902038574,-0.28912901878356934,0.9998775124549866,0.46020469069480896,0.27098098397254944,-0.28795498609542847,0.9998819231987,0.4895142912864685,0.29697608947753906,-0.38348719477653503,0.9999750852584839,0.4732680916786194,0.29804080724716187,-0.38355088233947754,0.9999735355377197,0.5437812805175781,0.37311065196990967,-0.1922735720872879,0.9999604225158691,0.4284275472164154,0.372196227312088,-0.18021291494369507,0.9999454617500305,0.5595073699951172,0.49657943844795227,-0.13556495308876038,0.9903233051300049,0.4176831841468811,0.4995250999927521,-0.126376673579216,0.9761577844619751,0.554749608039856,0.6128498315811157,-0.24547810852527618,0.9791934490203857,0.42430025339126587,0.610041081905365,-0.23518769443035126,0.9532721042633057,0.5552448630332947,0.6461867094039917,-0.28569042682647705,0.9575063586235046,0.4271250367164612,0.6443849205970764,-0.27212241291999817,0.9157485365867615,0.5446264743804932,0.6425425410270691,-0.32395029067993164,0.9592870473861694,0.43673452734947205,0.6386584639549255,-0.31468579173088074,0.919598400592804,0.5421198010444641,0.632413923740387,-0.2620406150817871,0.9500543475151062,0.4384404122829437,0.6289008259773254,-0.25378280878067017,0.9104544520378113,0.5256009101867676,0.6063336133956909,-0.012515842914581299,0.9997000694274902,0.45854848623275757,0.6062170267105103,0.012463665567338467,0.9997512698173523,0.5391305685043335,0.7742268443107605,0.016378143802285194,0.9936054348945618,0.4468468725681305,0.7745350003242493,0.04636496305465698,0.9925615787506104,0.5395294427871704,0.9242023229598999,0.20476219058036804,0.991685688495636,0.44368189573287964,0.9220220446586609,0.23989024758338928,0.9910311102867126,0.5348358154296875,0.9400768876075745,0.2126554697751999,0.859826385974884,0.45180362462997437,0.9399010539054871,0.24951955676078796,0.8923047184944153,0.5476096272468567,0.9777565002441406,0.05910509079694748,0.9839955568313599,0.41549912095069885,0.9747276306152344,0.10453861951828003,0.9844868779182434
0,0.48069190979003906,0.27977362275123596,-0.4333035945892334,0.9999822378158569,0.4877263903617859,0.2619000971317291,-0.41656726598739624,0.9999355673789978,0.4913244843482971,0.2618275582790375,-0.416572242975235,0.9999336004257202,0.49490147829055786,0.26187971234321594,-0.4165504574775696,0.9999282956123352,0.473529189825058,0.2627306580543518,-0.4168089032173157,0.9999362826347351,0.46885672211647034,0.26314064860343933,-0.4168635904788971,0.9999349117279053,0.4650155007839203,0.26382458209991455,-0.41689759492874146,0.9999331831932068,0.5010641813278198,0.2684392035007477,-0.28685882687568665,0.9998750686645508,0.46020421385765076,0.2707950174808502,-0.28662368655204773,0.9998795390129089,0.48954325914382935,0.29693323373794556,-0.3823636770248413,0.9999747276306152,0.4732828140258789,0.29793092608451843,-0.38263386487960815,0.9999731183052063,0.5437864065170288,0.37309587001800537,-0.19032959640026093,0.9999606609344482,0.4284264147281647,0.37219324707984924,-0.17962482571601868,0.9999452829360962,0.5595318078994751,0.4964706599712372,-0.13522610068321228,0.9902297854423523,0.4180617928504944,0.499505877494812,-0.1261664777994156,0.9761281609535217,0.5547958612442017,0.6124383807182312,-0.24598023295402527,0.979131281375885,0.4243011474609375,0.6101058125495911,-0.23597252368927002,0.9530913829803467,0.5552741885185242,0.6461200714111328,-0.28651148080825806,0.957446277141571,0.4271562695503235,0.6443738341331482,-0.27343031764030457,0.9155372381210327,0.5446611046791077,0.6424814462661743,-0.3252117931842804,0.9592120051383972,0.4367745816707611,0.6386164426803589,-0.3161788582801819,0.9193729758262634,0.5421396493911743,0.6322935223579407,-0.26286202669143677,0.9499208331108093,0.4384703040122986,0.6288728713989258,-0.25467538833618164,0.9101665616035461,0.5257272124290466,0.6063312888145447,-0.012510424479842186,0.9997027516365051,0.45862525701522827,0.6063066720962524,0.012459022924304008,0.999752938747406,0.5391883850097656,0.7742546200752258,0.016541950404644012,0.9936355948448181,0.4467903971672058,0.7746509909629822,0.048196516931056976,0.9925612211227417,0.5395129919052124,0.924202024936676,0.2059544026851654,0.9917286038398743,0.44367629289627075,0.9220141768455505,0.24593421816825867,0.9910351634025574,0.5347816348075867,0.9400865435600281,0.21395078301429749,0.8603800535202026,0.45179519057273865,0.9399009346961975,0.2560073733329773,0.8923419713973999,0.5476151704788208,0.9777612686157227,0.060043495148420334,0.9841018319129944,0.4154975414276123,0.9747207164764404,0.11067795753479004,0.9845128655433655
0,0.4807160794734955,0.2797803580760956,-0.4329753518104553,0.999981701374054,0.48776260018348694,0.26190683245658875,-0.4163246750831604,0.9999334216117859,0.4913555681705475,0.26184043288230896,-0.4163297116756439,0.9999314546585083,0.49494418501853943,0.2618940770626068,-0.41630831360816956,0.9999259114265442,0.47356995940208435,0.26273223757743835,-0.4164690375328064,0.9999341368675232,0.46889057755470276,0.26313748955726624,-0.4165235161781311,0.9999328255653381,0.4650571346282959,0.263810932636261,-0.41655784845352173,0.9999309778213501,0.5011103749275208,0.2684379816055298,-0.2870439291000366,0.9998701810836792,0.46020326018333435,0.2707380950450897,-0.2865602374076843,0.9998754262924194,0.4895523190498352,0.29696404933929443,-0.3821483850479126,0.9999738335609436,0.4732915461063385,0.29793640971183777,-0.3823058605194092,0.9999722242355347,0.5438082814216614,0.37309473752975464,-0.19090154767036438,0.99996018409729,0.42840489745140076,0.3721529543399811,-0.17973650991916656,0.999944806098938,0.55950528383255,0.49644774198532104,-0.1357525885105133,0.9901459813117981,0.4180513918399811,0.4994915723800659,-0.1275065541267395,0.9761366844177246,0.5548278093338013,0.6125867962837219,-0.24601344764232635,0.9790216088294983,0.42427271604537964,0.6102117300033569,-0.23680786788463593,0.9530118703842163,0.5553010702133179,0.646228551864624,-0.2861520051956177,0.9572762846946716,0.4271172881126404,0.6444907784461975,-0.27411991357803345,0.9155112504959106,0.5446866154670715,0.6427342891693115,-0.3247174322605133,0.9590326547622681,0.43673720955848694,0.6387144923210144,-0.3167378604412079,0.9193109273910522,0.5421800017356873,0.6325063109397888,-0.26282021403312683,0.9496892690658569,0.4384237825870514,0.6289771199226379,-0.25544360280036926,0.9100557565689087,0.5257309675216675,0.6063343286514282,-0.012516838498413563,0.9997028112411499,0.4586212635040283,0.606322705745697,0.012466156855225563,0.9997535943984985,0.5391661524772644,0.7742744088172913,0.020391063764691353,0.9936148524284363,0.4467620849609375,0.7746421694755554,0.04949796944856644,0.9925674796104431,0.5395141839981079,0.9241886734962463,0.20538952946662903,0.9917742013931274,0.4436517357826233,0.9218924045562744,0.24457032978534698,0.9910651445388794,0.5347902178764343,0.9400869607925415,0.21300260722637177,0.8614847660064697,0.4517865777015686,0.9398967623710632,0.2543841004371643,0.8926951885223389,0.5476142764091492,0.9772981405258179,0.06041508913040161,0.984196126461029,0.4154978394508362,0.9747034311294556,0.10951385647058487,0.9845452904701233
0,0.48071321845054626,0.2797846496105194,-0.4327881932258606,0.9999810457229614,0.487764447927475,0.2619116008281708,-0.4161321520805359,0.9999309778213501,0.4913586974143982,0.26184576749801636,-0.4161372780799866,0.9999289512634277,0.49494823813438416,0.26189887523651123,-0.4161164164543152,0.9999231100082397,0.47356992959976196,0.2627347707748413,-0.41626840829849243,0.9999318718910217,0.4688912332057953,0.26313939690589905,-0.4163224697113037,0.9999305605888367,0.4650580883026123,0.263811856508255,-0.41635552048683167,0.9999286532402039,0.5011504888534546,0.268433541059494,-0.28707021474838257,0.9998647570610046,0.46020135283470154,0.27073442935943604,-0.28634923696517944,0.9998708963394165,0.4895504415035248,0.2969779968261719,-0.3819487988948822,0.9999728202819824,0.4732940196990967,0.2979434132575989,-0.38206982612609863,0.9999712705612183,0.5438114404678345,0.3730992078781128,-0.1910293847322464,0.9999592304229736,0.4283965528011322,0.3721085488796234,-0.17959657311439514,0.9999440312385559,0.5595329403877258,0.49642401933670044,-0.13531926274299622,0.9900147318840027,0.4180799424648285,0.4994848966598511,-0.12792068719863892,0.9759851694107056,0.5548430681228638,0.6125660538673401,-0.2458740919828415,0.9787629842758179,0.4242377281188965,0.6102428436279297,-0.2370280921459198,0.9527637958526611,0.5552675724029541,0.6461792588233948,-0.28553110361099243,0.9568564295768738,0.42708808183670044,0.6444987654685974,-0.2741871476173401,0.9152221083641052,0.5446745157241821,0.6427053213119507,-0.3237850069999695,0.9586044549942017,0.4367063641548157,0.6387022733688354,-0.3167112469673157,0.918994665145874,0.5422006845474243,0.6324900388717651,-0.2625449299812317,0.9491940140724182,0.4383872449398041,0.6289682984352112,-0.2556086778640747,0.9097190499305725,0.5257201790809631,0.606353223323822,-0.012532800436019897,0.9997020363807678,0.45861443877220154,0.6063243746757507,0.012483328580856323,0.9997535347938538,0.5391677618026733,0.7742726802825928,0.020332012325525284,0.993552565574646,0.4467617869377136,0.7746379971504211,0.050994645804166794,0.9924876689910889,0.5395230054855347,0.9241626262664795,0.20046603679656982,0.9917417168617249,0.44369810819625854,0.9217212796211243,0.24443082511425018,0.99100261926651,0.5348078608512878,0.9400715231895447,0.20735475420951843,0.8615754246711731,0.4518643915653229,0.9398257732391357,0.25409600138664246,0.8926950097084045,0.5476131439208984,0.9772210717201233,0.05575088784098625,0.9841315150260925,0.41551700234413147,0.9746047854423523,0.11023922264575958,0.98444002866745
0,0.4809087812900543,0.27961471676826477,-0.4291316866874695,0.9999811053276062,0.48791709542274475,0.2618216276168823,-0.41254156827926636,0.9999310970306396,0.4914560317993164,0.26177695393562317,-0.4125467836856842,0.9999290704727173,0.49511581659317017,0.2618330121040344,-0.41252249479293823,0.9999232292175293,0.47379636764526367,0.2626055181026459,-0.4127107560634613,0.9999319314956665,0.4690467417240143,0.26301339268684387,-0.4127609133720398,0.9999303817749023,0.46520018577575684,0.26368507742881775,-0.41279616951942444,0.9999284148216248,0.5012432336807251,0.26840847730636597,-0.28416556119918823,0.9998652935028076,0.4602247178554535,0.27066799998283386,-0.28389278054237366,0.9998708963394165,0.48966726660728455,0.29682937264442444,-0.3786318898200989,0.9999730587005615,0.473421573638916,0.29773813486099243,-0.3787922263145447,0.9999715089797974,0.5437959432601929,0.3730981945991516,-0.18964679539203644,0.9999599456787109,0.4283851683139801,0.37205633521080017,-0.1786394864320755,0.9999440908432007,0.5595792531967163,0.49641916155815125,-0.13470420241355896,0.9900632500648499,0.41809964179992676,0.49942052364349365,-0.12776292860507965,0.9760504364967346,0.5548632144927979,0.6125766038894653,-0.24534854292869568,0.9790526628494263,0.4242045283317566,0.6102338433265686,-0.23698703944683075,0.9529151916503906,0.555284857749939,0.6462162733078003,-0.2849271595478058,0.9574635624885559,0.4270644783973694,0.6444865465164185,-0.2741689085960388,0.915540337562561,0.5446944832801819,0.6427067518234253,-0.32325655221939087,0.9591537117958069,0.4366801679134369,0.6386881470680237,-0.3166828453540802,0.9192652702331543,0.5422242879867554,0.632477879524231,-0.26203224062919617,0.9498496651649475,0.4383578896522522,0.6289526224136353,-0.25557130575180054,0.9100540280342102,0.5257209539413452,0.6064723134040833,-0.012503297999501228,0.9997069239616394,0.45860719680786133,0.6065121293067932,0.012455563060939312,0.9997561573982239,0.539169192314148,0.7742571234703064,0.017381446436047554,0.9935944080352783,0.4467173218727112,0.7748267650604248,0.053078919649124146,0.9924787282943726,0.5395100712776184,0.9241669178009033,0.19970229268074036,0.9917715787887573,0.4437156319618225,0.9216398596763611,0.25199928879737854,0.9909769296646118,0.5347082614898682,0.9400633573532104,0.20681767165660858,0.8622437715530396,0.4518745541572571,0.9396433234214783,0.26239144802093506,0.8929086327552795,0.54762864112854,0.977434515953064,0.055277951061725616,0.9841967821121216,0.4155280590057373,0.9747083187103271,0.11962594091892242,0.9844141602516174
0,0.4811275601387024,0.27961593866348267,-0.43573522567749023,0.9999809861183167,0.4880499839782715,0.26182329654693604,-0.41941848397254944,0.9999304413795471,0.49153342843055725,0.2617793381214142,-0.41941672563552856,0.99992835521698,0.4952302575111389,0.2618342339992523,-0.41939443349838257,0.9999222755432129,0.473982572555542,0.26260459423065186,-0.41988858580589294,0.9999315142631531,0.4691811501979828,0.2630132734775543,-0.4199472963809967,0.9999301433563232,0.4653242230415344,0.26368534564971924,-0.41998571157455444,0.9999281764030457,0.5012674927711487,0.26840218901634216,-0.29039546847343445,0.9998629093170166,0.46023520827293396,0.27066949009895325,-0.29236629605293274,0.9998707175254822,0.4897705018520355,0.29683545231819153,-0.3848439157009125,0.9999728202819824,0.47352632880210876,0.2977326512336731,-0.3855951428413391,0.9999714493751526,0.5437877774238586,0.37296736240386963,-0.19245389103889465,0.9999596476554871,0.42837753891944885,0.3720394968986511,-0.18597151339054108,0.9999443888664246,0.5595896244049072,0.4964051842689514,-0.13444434106349945,0.9900069236755371,0.4180878698825836,0.49942055344581604,-0.13514748215675354,0.97632896900177,0.5550612807273865,0.6126691699028015,-0.24001288414001465,0.9789415597915649,0.4241844713687897,0.6106658577919006,-0.2410707026720047,0.9530585408210754,0.5553778409957886,0.6462199091911316,-0.2782270610332489,0.9572312831878662,0.42704758048057556,0.6448503136634827,-0.2776404023170471,0.9157161712646484,0.5448344945907593,0.6426917910575867,-0.31655290722846985,0.958934485912323,0.43667227029800415,0.6393209099769592,-0.3194440007209778,0.9193904995918274,0.5424126982688904,0.6324799060821533,-0.2565242350101471,0.9496153593063354,0.4383388161659241,0.6295911073684692,-0.25917744636535645,0.9101412892341614,0.5257378220558167,0.606472909450531,-0.012149669229984283,0.9997057914733887,0.4586069583892822,0.6065559387207031,0.012100273743271828,0.9997557997703552,0.5391586422920227,0.7742271423339844,0.01942010037600994,0.9935270547866821,0.4467132091522217,0.7748283743858337,0.052203912287950516,0.9923924207687378,0.5393787622451782,0.9238399267196655,0.2019096314907074,0.9916998744010925,0.4436626434326172,0.9214406609535217,0.2508499324321747,0.9908761978149414,0.5346144437789917,0.9397650957107544,0.2093012034893036,0.8627305626869202,0.45177412033081055,0.9394798278808594,0.2615714371204376,0.8919146656990051,0.5475803017616272,0.9772022366523743,0.059366144239902496,0.9840877056121826,0.41553831100463867,0.9747051000595093,0.11935796588659286,0.9842156171798706
