label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48009878396987915,0.28475672006607056,-0.4194698929786682,0.9999861121177673,0.4873114228248596,0.26780521869659424,-0.40339213609695435,0.9999465942382812,0.4909054636955261,0.267776757478714,-0.4033852219581604,0.9999421834945679,0.49430203437805176,0.2678026556968689,-0.4033525884151459,0.9999372959136963,0.47368139028549194,0.26799407601356506,-0.40432873368263245,0.9999493956565857,0.46896347403526306,0.2681865394115448,-0.4043736457824707,0.9999474883079529,0.4653446674346924,0.2682993710041046,-0.404405415058136,0.9999473690986633,0.5011041760444641,0.27278342843055725,-0.2730812430381775,0.9998810291290283,0.46086326241493225,0.27318376302719116,-0.2776641845703125,0.9999048113822937,0.48878994584083557,0.30032047629356384,-0.3678409457206726,0.9999759197235107,0.47242847084999084,0.300844669342041,-0.36926254630088806,0.999977171421051,0.5424506664276123,0.37441593408584595,-0.16632476449012756,0.9999534487724304,0.4277055859565735,0.3714834451675415,-0.17330965399742126,0.9999579191207886,0.5605427026748657,0.4959801435470581,-0.09428393095731735,0.9884150624275208,0.41563907265663147,0.49777325987815857,-0.11832544952630997,0.9793828129768372,0.5641940832138062,0.6075643301010132,-0.20111903548240662,0.978076159954071,0.4185865521430969,0.6091715693473816,-0.21934036910533905,0.9626545906066895,0.5672138929367065,0.640354335308075,-0.23619000613689423,0.9554843902587891,0.4214932918548584,0.6423233151435852,-0.25444257259368896,0.9299346804618835,0.5569308996200562,0.6374133825302124,-0.2778789699077606,0.9578184485435486,0.43030786514282227,0.6378430128097534,-0.2957856059074402,0.9334642291069031,0.5540204048156738,0.6285791397094727,-0.2191409319639206,0.9490951895713806,0.4320475459098816,0.6286522150039673,-0.23695747554302216,0.9248077869415283,0.5245682001113892,0.6056334376335144,-0.0057151042856276035,0.9996728897094727,0.4563361704349518,0.6068813800811768,0.0056321630254387856,0.9997462630271912,0.5396282076835632,0.7707144021987915,0.008237827569246292,0.9936410784721375,0.4474796652793884,0.7745765447616577,0.028920400887727737,0.993851900100708,0.538324773311615,0.9218690991401672,0.17404864728450775,0.9914246797561646,0.442107617855072,0.9212116003036499,0.20866116881370544,0.991705596446991,0.5326555371284485,0.9380747079849243,0.1793254315853119,0.8653193116188049,0.44942083954811096,0.9386239647865295,0.21697720885276794,0.8962723612785339,0.5481873154640198,0.9756338596343994,0.024544240906834602,0.9835966229438782,0.4168066084384918,0.9748877286911011,0.0689353495836258,0.985410749912262
0,0.4801299571990967,0.2848377227783203,-0.4214574694633484,0.9999859929084778,0.48734068870544434,0.2678578794002533,-0.40545719861984253,0.9999461770057678,0.49091583490371704,0.2678282856941223,-0.40544819831848145,0.9999417066574097,0.49431949853897095,0.26785409450531006,-0.4054137170314789,0.9999366998672485,0.4736877977848053,0.26801908016204834,-0.40614786744117737,0.9999490976333618,0.46895843744277954,0.26820245385169983,-0.40619659423828125,0.9999472498893738,0.4653385579586029,0.2683110535144806,-0.406231552362442,0.999947190284729,0.5011008381843567,0.27280011773109436,-0.2754203677177429,0.9998798966407776,0.4607939124107361,0.27322039008140564,-0.27874353528022766,0.999904453754425,0.488799512386322,0.3004630506038666,-0.36988791823387146,0.9999758005142212,0.4724352955818176,0.30096369981765747,-0.3709866404533386,0.9999771118164062,0.5424233675003052,0.3744114339351654,-0.16903270781040192,0.9999535083770752,0.4277053773403168,0.37150081992149353,-0.17308984696865082,0.9999580383300781,0.5605759024620056,0.49680349230766296,-0.09586166590452194,0.9882667660713196,0.4156018793582916,0.49778416752815247,-0.11848677694797516,0.9793424606323242,0.5638406872749329,0.6081593036651611,-0.20205548405647278,0.977636456489563,0.4184938073158264,0.6091141104698181,-0.22092656791210175,0.9624041318893433,0.5668689012527466,0.6408823728561401,-0.2374146282672882,0.9547600150108337,0.42137154936790466,0.6422893404960632,-0.25600916147232056,0.9295223355293274,0.5565186738967896,0.6376970410346985,-0.2791539132595062,0.9570823907852173,0.430185467004776,0.6377957463264465,-0.29747122526168823,0.9330113530158997,0.5535987615585327,0.6288516521453857,-0.220172718167305,0.9481880068778992,0.43193817138671875,0.6285995841026306,-0.23861393332481384,0.9242379069328308,0.5245708227157593,0.6057606339454651,-0.0063228728249669075,0.9996752738952637,0.45634275674819946,0.6070025563240051,0.006246146280318499,0.9997476935386658,0.5397235155105591,0.7707674503326416,0.005841813515871763,0.9936551451683044,0.44746842980384827,0.7746485471725464,0.03302833065390587,0.9937797784805298,0.5383299589157104,0.92190021276474,0.17404885590076447,0.9914453029632568,0.4421106278896332,0.921294629573822,0.21715286374092102,0.9916861653327942,0.5327433347702026,0.9380795359611511,0.17967766523361206,0.8651192784309387,0.44942545890808105,0.9387446045875549,0.22586052119731903,0.8963235020637512,0.5480647683143616,0.975807785987854,0.025178557261824608,0.9836562871932983,0.41661715507507324,0.9749000072479248,0.07963089644908905,0.985392153263092
0,0.48016148805618286,0.2849126160144806,-0.4208454489707947,0.9999858736991882,0.48736223578453064,0.2678728401660919,-0.404992014169693,0.9999457597732544,0.49092593789100647,0.2678396999835968,-0.40498241782188416,0.9999412298202515,0.49434417486190796,0.2678629159927368,-0.4049462378025055,0.9999361038208008,0.47369080781936646,0.26803523302078247,-0.4057238698005676,0.9999486804008484,0.46895402669906616,0.2682156562805176,-0.4057703912258148,0.9999468326568604,0.4653318524360657,0.2683243751525879,-0.40580612421035767,0.9999467134475708,0.5011008977890015,0.27279865741729736,-0.2753155529499054,0.999879002571106,0.4607617259025574,0.27330389618873596,-0.2784101963043213,0.999903678894043,0.48881441354751587,0.30053481459617615,-0.3694992661476135,0.9999756813049316,0.4724488854408264,0.3010508418083191,-0.37062326073646545,0.9999769926071167,0.5424049496650696,0.37440624833106995,-0.16974502801895142,0.9999538660049438,0.42770296335220337,0.37150898575782776,-0.17297084629535675,0.999957799911499,0.5606063604354858,0.49675148725509644,-0.09864754229784012,0.9882438778877258,0.4155801832675934,0.49778521060943604,-0.11822658777236938,0.9793075919151306,0.5636654496192932,0.6081569790840149,-0.20528261363506317,0.9776228666305542,0.4184768795967102,0.6090996861457825,-0.22036394476890564,0.9624339938163757,0.5666853785514832,0.6409151554107666,-0.24103358387947083,0.9548218250274658,0.4213104248046875,0.6422635316848755,-0.2552911937236786,0.9296528697013855,0.5562866926193237,0.6377222537994385,-0.2821037769317627,0.9570983052253723,0.43011465668678284,0.6377596259117126,-0.29691770672798157,0.9330887794494629,0.55339515209198,0.6288712620735168,-0.22308349609375,0.9481749534606934,0.4318719804286957,0.6285678148269653,-0.23811109364032745,0.9242977499961853,0.5245870351791382,0.605758786201477,-0.007335564587265253,0.9996755123138428,0.45635366439819336,0.6070184707641602,0.007274363189935684,0.9997469782829285,0.5396958589553833,0.7704750299453735,0.0047462498769164085,0.9936402440071106,0.4473087787628174,0.7745915055274963,0.036464665085077286,0.9936714768409729,0.5383256673812866,0.9217847585678101,0.16901178658008575,0.9914171695709229,0.4421129822731018,0.9212920665740967,0.2177782505750656,0.9915869235992432,0.5327436923980713,0.9379011392593384,0.17430666089057922,0.8644332885742188,0.4494457244873047,0.9387451410293579,0.226255863904953,0.8961313962936401,0.5479243993759155,0.9758120179176331,0.0208534337580204,0.9835836887359619,0.4164094924926758,0.9748344421386719,0.08157453685998917,0.9852170348167419
0,0.4803139567375183,0.28439632058143616,-0.4217788279056549,0.9999859929084778,0.48749247193336487,0.2672940492630005,-0.4057423174381256,0.9999460577964783,0.49096935987472534,0.2672925591468811,-0.4057310223579407,0.9999416470527649,0.49443531036376953,0.26737648248672485,-0.4056972861289978,0.999936580657959,0.4738481044769287,0.2673816680908203,-0.4064674377441406,0.9999488592147827,0.46902719140052795,0.26753970980644226,-0.4065134525299072,0.999947190284729,0.4653775095939636,0.26769915223121643,-0.406545490026474,0.9999470114707947,0.5011038184165955,0.2725290358066559,-0.2763541638851166,0.9998795986175537,0.46075186133384705,0.27303043007850647,-0.2797614336013794,0.9999037981033325,0.4888733923435211,0.3003873825073242,-0.37064769864082336,0.9999757409095764,0.4725562632083893,0.300863116979599,-0.37184426188468933,0.9999769926071167,0.542352020740509,0.3743749260902405,-0.1720963716506958,0.9999540448188782,0.42770713567733765,0.3715346157550812,-0.17360594868659973,0.9999575018882751,0.5606259107589722,0.49680769443511963,-0.09956202656030655,0.9882684946060181,0.41554999351501465,0.497769832611084,-0.11862532049417496,0.9793304204940796,0.5637047290802002,0.6093972325325012,-0.20390549302101135,0.9775973558425903,0.41846194863319397,0.6090742945671082,-0.22021286189556122,0.9622405767440796,0.5667179822921753,0.6412914395332336,-0.23848828673362732,0.9546675682067871,0.4212552011013031,0.642234742641449,-0.2548377811908722,0.9292376041412354,0.556300938129425,0.6380382776260376,-0.27943915128707886,0.9569487571716309,0.4300534129142761,0.6377118229866028,-0.2964510917663574,0.932662308216095,0.5534197092056274,0.6292343139648438,-0.22154271602630615,0.9479660987854004,0.43184390664100647,0.6285231709480286,-0.23796455562114716,0.9237931966781616,0.5245330929756165,0.6049972772598267,-0.007416653446853161,0.9996747970581055,0.45631900429725647,0.606512188911438,0.007351323962211609,0.9997461438179016,0.5394235253334045,0.7695663571357727,0.007068566046655178,0.9935570359230042,0.44748610258102417,0.7739388346672058,0.033967554569244385,0.993579626083374,0.538298487663269,0.9212318062782288,0.17035695910453796,0.9913812875747681,0.44211283326148987,0.9212586283683777,0.20506367087364197,0.9915149211883545,0.5327574610710144,0.9375886917114258,0.17572176456451416,0.8635148406028748,0.4494404196739197,0.938716471195221,0.21228352189064026,0.894973635673523,0.5478618741035461,0.975703775882721,0.022143682464957237,0.9835296273231506,0.41648849844932556,0.9748309254646301,0.06616997718811035,0.9850884079933167
0,0.4803217053413391,0.2843550145626068,-0.4317629933357239,0.9999857544898987,0.48750463128089905,0.2672146260738373,-0.41604384779930115,0.9999449253082275,0.4909713864326477,0.26719802618026733,-0.41602951288223267,0.9999405741691589,0.49443745613098145,0.26728278398513794,-0.4160041809082031,0.9999353885650635,0.4738476872444153,0.26734480261802673,-0.4165430963039398,0.9999478459358215,0.46902117133140564,0.2675115466117859,-0.4165988862514496,0.9999464154243469,0.46537184715270996,0.2676812410354614,-0.4166320860385895,0.9999461770057678,0.5011036992073059,0.2724418342113495,-0.2869303226470947,0.9998771548271179,0.46071892976760864,0.2730204463005066,-0.2894514501094818,0.999902069568634,0.4888835847377777,0.3003820776939392,-0.3805479407310486,0.9999751448631287,0.4725581705570221,0.3008657693862915,-0.3814934492111206,0.9999764561653137,0.5423555970191956,0.37434956431388855,-0.18091842532157898,0.9999531507492065,0.42772847414016724,0.37157028913497925,-0.18151962757110596,0.9999571442604065,0.560644268989563,0.4971167743206024,-0.10557572543621063,0.9882032871246338,0.41563576459884644,0.4977799952030182,-0.125717893242836,0.979274570941925,0.5636745691299438,0.6101138591766357,-0.2042698860168457,0.9772240519523621,0.41842135787010193,0.6094877123832703,-0.22495552897453308,0.9617605805397034,0.5667151808738708,0.6418110132217407,-0.23867063224315643,0.9538830518722534,0.42124509811401367,0.6423671841621399,-0.259046733379364,0.9283609986305237,0.5563124418258667,0.6386548280715942,-0.2795830965042114,0.9562025666236877,0.4300685524940491,0.6377691030502319,-0.30060380697250366,0.9317832589149475,0.5534278154373169,0.6297817826271057,-0.22190599143505096,0.947051465511322,0.43179550766944885,0.6286382675170898,-0.2426786869764328,0.922726035118103,0.5244924426078796,0.6048139929771423,-0.007439838256686926,0.9996703863143921,0.45631131529808044,0.6064568161964417,0.007371434010565281,0.9997439980506897,0.5394054055213928,0.769487738609314,0.010799924843013287,0.993486225605011,0.44757285714149475,0.773834228515625,0.0338100828230381,0.9935274720191956,0.5382972359657288,0.921043336391449,0.1742226481437683,0.9913656711578369,0.44216927886009216,0.9212270975112915,0.2057066261768341,0.9914880990982056,0.532807469367981,0.937494158744812,0.17957094311714172,0.8632054328918457,0.4495237469673157,0.9386423230171204,0.21311214566230774,0.8942796587944031,0.5478585958480835,0.975628137588501,0.02662961184978485,0.9834966659545898,0.41652387380599976,0.9747821688652039,0.06666876375675201,0.9850244522094727
0,0.4803219437599182,0.2843564450740814,-0.43027663230895996,0.9999851584434509,0.4875052869319916,0.26721641421318054,-0.4146535396575928,0.999942421913147,0.4909706711769104,0.2671988904476166,-0.4146406054496765,0.9999380707740784,0.4944323003292084,0.2672824263572693,-0.41461363434791565,0.999932587146759,0.4738400876522064,0.2673476040363312,-0.41508588194847107,0.9999456405639648,0.4690101742744446,0.26751434803009033,-0.4151389002799988,0.9999443292617798,0.4653629660606384,0.2676836848258972,-0.4151740074157715,0.9999440312385559,0.5010966062545776,0.2724286615848541,-0.286211758852005,0.9998719096183777,0.4606911242008209,0.27302125096321106,-0.2883189618587494,0.9998977780342102,0.48888343572616577,0.30038323998451233,-0.3792492151260376,0.9999740123748779,0.4725552201271057,0.3008688688278198,-0.38007378578186035,0.999975323677063,0.5423533916473389,0.3742469549179077,-0.1817595660686493,0.9999517798423767,0.4277289807796478,0.3715755045413971,-0.18023386597633362,0.999955952167511,0.5606632232666016,0.49716252088546753,-0.10762710869312286,0.9880501627922058,0.4156281054019928,0.49777066707611084,-0.12468801438808441,0.9788017272949219,0.563705325126648,0.6101009249687195,-0.20452351868152618,0.9766733050346375,0.4184064269065857,0.6096311211585999,-0.22470040619373322,0.960761547088623,0.5667915344238281,0.6418612003326416,-0.2388499528169632,0.9529458284378052,0.42122727632522583,0.6423606872558594,-0.25860893726348877,0.9268479347229004,0.5563770532608032,0.6388803124427795,-0.2796502709388733,0.9553050398826599,0.43004220724105835,0.6377502083778381,-0.30036115646362305,0.9302984476089478,0.5534732937812805,0.6299511790275574,-0.22215643525123596,0.9460170269012451,0.4317554831504822,0.6286381483078003,-0.2424544394016266,0.9210821986198425,0.5244904160499573,0.604727029800415,-0.008349954150617123,0.9996622800827026,0.45636487007141113,0.6064520478248596,0.008280249312520027,0.9997387528419495,0.5393561124801636,0.7694520950317383,0.011116744950413704,0.9934054017066956,0.44762784242630005,0.7737218141555786,0.03534388169646263,0.9934043288230896,0.5382792949676514,0.9209630489349365,0.17384275794029236,0.9913267493247986,0.4422396719455719,0.9211840033531189,0.20596715807914734,0.9913972020149231,0.532846212387085,0.9374469518661499,0.17900851368904114,0.8623124957084656,0.4495801329612732,0.9385567903518677,0.21322807669639587,0.8939950466156006,0.5478335618972778,0.9756160378456116,0.026234319433569908,0.9833581447601318,0.41658392548561096,0.9746986627578735,0.06797713041305542,0.9848569631576538
0,0.48031654953956604,0.28418880701065063,-0.4275690019130707,0.999984860420227,0.4874952435493469,0.26704198122024536,-0.4116610884666443,0.9999412298202515,0.49096211791038513,0.2670120894908905,-0.4116504192352295,0.9999366998672485,0.49440819025039673,0.2670985758304596,-0.4116261899471283,0.9999310970306396,0.47379326820373535,0.26723235845565796,-0.4123838543891907,0.9999445080757141,0.46896275877952576,0.2674233317375183,-0.4124299883842468,0.9999432563781738,0.46532687544822693,0.2676202356815338,-0.4124683439731598,0.9999430179595947,0.5010586977005005,0.27228209376335144,-0.28316056728363037,0.9998692870140076,0.4606509208679199,0.2729952931404114,-0.2868039906024933,0.9998964071273804,0.4888768792152405,0.30031663179397583,-0.3767090439796448,0.9999735355377197,0.47255054116249084,0.3008148968219757,-0.3778957426548004,0.9999749064445496,0.5423460602760315,0.3741251528263092,-0.17835545539855957,0.9999513030052185,0.42777925729751587,0.3716270625591278,-0.17957645654678345,0.9999555349349976,0.5606503486633301,0.4971386790275574,-0.1028752326965332,0.9878411889076233,0.415620893239975,0.49773991107940674,-0.12382896989583969,0.9787275195121765,0.5640217661857605,0.6100541353225708,-0.20166654884815216,0.9763597846031189,0.4183799624443054,0.6096083521842957,-0.22454631328582764,0.9603383541107178,0.5671566128730774,0.6418286561965942,-0.23568427562713623,0.9524480700492859,0.42120152711868286,0.6423420310020447,-0.25854846835136414,0.9261356592178345,0.5567233562469482,0.6388709545135498,-0.27678433060646057,0.9548279643058777,0.43001890182495117,0.637729823589325,-0.30030256509780884,0.9295958280563354,0.5537582635879517,0.6299154758453369,-0.21944718062877655,0.9454840421676636,0.43171972036361694,0.6286181211471558,-0.24228909611701965,0.9203848838806152,0.5245526432991028,0.6045965552330017,-0.008128030225634575,0.9996585845947266,0.45657238364219666,0.6064377427101135,0.008061197586357594,0.9997370839118958,0.5393717288970947,0.769478976726532,0.011245875619351864,0.9932925701141357,0.4476854205131531,0.7737018465995789,0.03125414997339249,0.993303120136261,0.5381879210472107,0.9209628701210022,0.18127183616161346,0.9911500215530396,0.4422362744808197,0.9211777448654175,0.2057809829711914,0.9912406206130981,0.5326839685440063,0.9374061226844788,0.18745726346969604,0.8604423403739929,0.44955629110336304,0.9385550618171692,0.21341672539710999,0.8928345441818237,0.5477966666221619,0.9756311774253845,0.03523319959640503,0.982932448387146,0.4165847897529602,0.9747041463851929,0.06692182272672653,0.9845289587974548
0,0.48034876585006714,0.2841760814189911,-0.43081873655319214,0.9999847412109375,0.4875256419181824,0.267039954662323,-0.4151880145072937,0.9999405145645142,0.4909721910953522,0.267011821269989,-0.4151717722415924,0.9999358654022217,0.49441760778427124,0.26709845662117004,-0.41514459252357483,0.9999300837516785,0.4738251268863678,0.26722440123558044,-0.41589704155921936,0.9999440312385559,0.46897047758102417,0.2674139738082886,-0.4159483313560486,0.99994295835495,0.4653283655643463,0.26760953664779663,-0.41598397493362427,0.9999427199363708,0.5010579824447632,0.27228039503097534,-0.2872260510921478,0.9998668432235718,0.46063995361328125,0.27297133207321167,-0.2911614775657654,0.9998959302902222,0.4888884425163269,0.30031687021255493,-0.38009151816368103,0.9999731779098511,0.47255468368530273,0.3008163869380951,-0.38136205077171326,0.9999746680259705,0.5423451662063599,0.3741198182106018,-0.18154379725456238,0.9999504685401917,0.42778292298316956,0.3716976046562195,-0.18356342613697052,0.9999554753303528,0.5606456398963928,0.49711450934410095,-0.10404734313488007,0.9877970814704895,0.415657103061676,0.49784791469573975,-0.12737515568733215,0.9787792563438416,0.5640420317649841,0.6101841330528259,-0.20080511271953583,0.9762588739395142,0.41825398802757263,0.6098111271858215,-0.22536161541938782,0.9602183103561401,0.5672003030776978,0.6419447064399719,-0.2340233027935028,0.9521884918212891,0.42119377851486206,0.642422080039978,-0.25893718004226685,0.9259133338928223,0.5567322969436646,0.6389879584312439,-0.2750433683395386,0.9545801877975464,0.42999306321144104,0.6378319263458252,-0.30070751905441284,0.9293520450592041,0.5537685751914978,0.6300062537193298,-0.2183651179075241,0.9452306032180786,0.4316532015800476,0.6287115216255188,-0.2430923730134964,0.9201377034187317,0.5245943069458008,0.6045629978179932,-0.007963268086314201,0.999655544757843,0.45671501755714417,0.6063711643218994,0.007892323657870293,0.9997368454933167,0.5393747091293335,0.7696672677993774,0.013693478889763355,0.993213951587677,0.4477469027042389,0.7737035155296326,0.03106456995010376,0.9932593703269958,0.5379462242126465,0.9209904074668884,0.1814161241054535,0.9910854697227478,0.4422418475151062,0.9211646318435669,0.20444706082344055,0.9912099838256836,0.5321255326271057,0.937446653842926,0.1873728632926941,0.8607304692268372,0.4495519697666168,0.9385531544685364,0.21195781230926514,0.8924374580383301,0.5478171110153198,0.9756157398223877,0.03620466589927673,0.982787013053894,0.416583389043808,0.9747299551963806,0.06597621738910675,0.9844234585762024
0,0.4804454743862152,0.2840019762516022,-0.4309752881526947,0.9999846816062927,0.48760566115379333,0.266835480928421,-0.41529935598373413,0.9999402165412903,0.4910047650337219,0.2668183147907257,-0.41528400778770447,0.9999355673789978,0.49447759985923767,0.2669168710708618,-0.41525572538375854,0.9999297261238098,0.4738852381706238,0.26704564690589905,-0.41601115465164185,0.999943733215332,0.4689868092536926,0.2672567069530487,-0.4160599708557129,0.9999427795410156,0.4653376042842865,0.26748862862586975,-0.4160931706428528,0.9999424815177917,0.5010648965835571,0.27220919728279114,-0.2874224781990051,0.9998660087585449,0.46063050627708435,0.27295005321502686,-0.2912813425064087,0.9998955726623535,0.48894253373146057,0.30026862025260925,-0.38031917810440063,0.999972939491272,0.4726225733757019,0.30078789591789246,-0.38157230615615845,0.9999744296073914,0.542347252368927,0.37411031126976013,-0.18219581246376038,0.9999502301216125,0.42778950929641724,0.37176942825317383,-0.1835590898990631,0.9999551773071289,0.5606188774108887,0.4969686269760132,-0.1055438295006752,0.9878202676773071,0.4156784117221832,0.49796491861343384,-0.12694106996059418,0.9787989258766174,0.5640645027160645,0.610164225101471,-0.20086467266082764,0.9763357639312744,0.4182010591030121,0.6098093390464783,-0.2251259833574295,0.9602447152137756,0.5672193765640259,0.6419461965560913,-0.23438701033592224,0.9522677063941956,0.42114391922950745,0.6424389481544495,-0.2588028013706207,0.9259577393531799,0.5567549467086792,0.6389907002449036,-0.27543386816978455,0.954657793045044,0.42992883920669556,0.637893557548523,-0.30062660574913025,0.9293819665908813,0.553809404373169,0.6299917697906494,-0.21844887733459473,0.9453269243240356,0.4315820336341858,0.6287556886672974,-0.2429238110780716,0.9202072620391846,0.5245891809463501,0.6043626666069031,-0.007974585518240929,0.9996528625488281,0.4567697048187256,0.6062148213386536,0.00790366716682911,0.9997358918190002,0.5393839478492737,0.769665539264679,0.014736426994204521,0.9931223392486572,0.44777512550354004,0.7735738754272461,0.031144630163908005,0.9931811690330505,0.5379447340965271,0.9210014343261719,0.17667251825332642,0.9910224676132202,0.4422418475151062,0.9212797284126282,0.20048432052135468,0.9911206364631653,0.5321130156517029,0.9374548196792603,0.1813403218984604,0.859969437122345,0.4495507776737213,0.9387292861938477,0.2073650360107422,0.8916570544242859,0.547856330871582,0.9756292700767517,0.029717648401856422,0.9825973510742188,0.41634804010391235,0.974727213382721,0.06131209805607796,0.9842312335968018
0,0.480520635843277,0.28359290957450867,-0.42418089509010315,0.9999847412109375,0.4876949191093445,0.26650744676589966,-0.4080565869808197,0.9999405741691589,0.4910542070865631,0.2665436863899231,-0.4080492854118347,0.9999358654022217,0.4945799708366394,0.2666779160499573,-0.40802329778671265,0.9999300241470337,0.47396644949913025,0.26666054129600525,-0.4088114798069,0.9999440908432007,0.4690217077732086,0.2668631672859192,-0.40885239839553833,0.9999430775642395,0.465353399515152,0.2671062648296356,-0.40888333320617676,0.9999428391456604,0.5010843276977539,0.27210718393325806,-0.2799742817878723,0.9998665452003479,0.4606258273124695,0.27271556854248047,-0.2839962840080261,0.9998966455459595,0.4889869689941406,0.3001457154750824,-0.3737035095691681,0.9999731779098511,0.4726420044898987,0.3005944788455963,-0.37495437264442444,0.9999746680259705,0.5423541069030762,0.3741048574447632,-0.17570656538009644,0.9999507069587708,0.4277915358543396,0.3718161880970001,-0.17923423647880554,0.9999555349349976,0.5606072545051575,0.4968043565750122,-0.10098345577716827,0.9877529144287109,0.41560858488082886,0.4979626536369324,-0.12419096380472183,0.9788599014282227,0.5643537640571594,0.6096816658973694,-0.2003754824399948,0.976308286190033,0.4175638258457184,0.6096909046173096,-0.22387297451496124,0.9603269100189209,0.5674764513969421,0.6417839527130127,-0.23434677720069885,0.9522661566734314,0.4205820560455322,0.6424039602279663,-0.25785690546035767,0.9261049628257751,0.5569621920585632,0.6389489769935608,-0.2755005955696106,0.9546416997909546,0.4292524755001068,0.6378837823867798,-0.29990673065185547,0.9295028448104858,0.5539945363998413,0.6299065947532654,-0.21809685230255127,0.9453179240226746,0.43085193634033203,0.628745973110199,-0.2418464720249176,0.9203589558601379,0.5245920419692993,0.6043865084648132,-0.0076482840813696384,0.9996545910835266,0.45674580335617065,0.6062318682670593,0.00758147519081831,0.9997367858886719,0.5393582582473755,0.7699965834617615,0.014002019539475441,0.9930256605148315,0.4477749764919281,0.7738673686981201,0.03082790970802307,0.9930909276008606,0.5379092693328857,0.921617329120636,0.17479568719863892,0.99088054895401,0.44224104285240173,0.9212755560874939,0.20158855617046356,0.9909359812736511,0.532049298286438,0.9379433989524841,0.1795317828655243,0.8586210608482361,0.4495433270931244,0.9386535286903381,0.2086971253156662,0.8902266621589661,0.5478306412696838,0.975681483745575,0.027089735493063927,0.9822849631309509,0.41634517908096313,0.9747487902641296,0.0625525414943695,0.983931303024292
