label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5108798742294312,0.2717829942703247,-0.3678828775882721,0.9999733567237854,0.5174562931060791,0.256293922662735,-0.35183390974998474,0.9998833537101746,0.5207987427711487,0.25637850165367126,-0.3518541157245636,0.9998694062232971,0.5246968269348145,0.2565127909183502,-0.35183048248291016,0.9998670816421509,0.504640519618988,0.25664669275283813,-0.35210147500038147,0.9999014735221863,0.49997344613075256,0.2569563686847687,-0.3521403670310974,0.9998930096626282,0.49622073769569397,0.25732436776161194,-0.3521949052810669,0.9998984336853027,0.5304349660873413,0.2638242542743683,-0.22708681225776672,0.9997515678405762,0.49129319190979004,0.264682799577713,-0.2279527187347412,0.9997941851615906,0.5190171003341675,0.28835344314575195,-0.3189190924167633,0.9999427199363708,0.503625750541687,0.28872573375701904,-0.3191990256309509,0.9999433755874634,0.570051372051239,0.3631717264652252,-0.1313161700963974,0.9999052286148071,0.4609130024909973,0.3633076548576355,-0.13501279056072235,0.9999305605888367,0.5833045840263367,0.4814485013484955,-0.07790882885456085,0.9836256504058838,0.458808571100235,0.48405367136001587,-0.08483148366212845,0.9777129292488098,0.5840104818344116,0.5897766947746277,-0.19483307003974915,0.9700246453285217,0.45426154136657715,0.5910989046096802,-0.18908527493476868,0.9641778469085693,0.5863180160522461,0.6226803064346313,-0.23108255863189697,0.9428130984306335,0.4531593918800354,0.6239650249481201,-0.22486183047294617,0.9331989884376526,0.5776922106742859,0.6212860345840454,-0.27063533663749695,0.9464248418807983,0.46123114228248596,0.6208250522613525,-0.26643815636634827,0.9387534856796265,0.5747612714767456,0.6113468408584595,-0.2126694917678833,0.938213050365448,0.4642367959022522,0.6114843487739563,-0.20689301192760468,0.9333452582359314,0.5526403784751892,0.5896886587142944,-0.005026239901781082,0.9993515014648438,0.4889683723449707,0.5887382626533508,0.004972001537680626,0.9996124505996704,0.5635279417037964,0.7500733137130737,0.019058749079704285,0.9918364882469177,0.480756938457489,0.7502769827842712,0.029211286455392838,0.993158757686615,0.5619864463806152,0.8854044079780579,0.22242102026939392,0.9880552887916565,0.47532400488853455,0.8917492032051086,0.2228926718235016,0.9902821779251099,0.556332528591156,0.9035047292709351,0.23275110125541687,0.8590694665908813,0.4833300709724426,0.9086666107177734,0.23315994441509247,0.8801353573799133,0.5720708966255188,0.9368007779121399,0.08734938502311707,0.9806154370307922,0.45307666063308716,0.9453232884407043,0.08653063327074051,0.983355700969696
2,0.5109893679618835,0.2719056308269501,-0.37873023748397827,0.999972403049469,0.5175453424453735,0.25632384419441223,-0.36279502511024475,0.999880313873291,0.5208755135536194,0.2564042806625366,-0.36281150579452515,0.9998660683631897,0.5247732400894165,0.2565304934978485,-0.36279067397117615,0.9998620748519897,0.5047239065170288,0.2566850185394287,-0.3632829189300537,0.9998981952667236,0.500039279460907,0.25700098276138306,-0.3633289337158203,0.9998900890350342,0.4962798058986664,0.25737249851226807,-0.3633853793144226,0.9998958110809326,0.5304973125457764,0.2638203799724579,-0.23686471581459045,0.999743640422821,0.4912996292114258,0.26468420028686523,-0.23899605870246887,0.9997928142547607,0.5191145539283752,0.28840577602386475,-0.329263299703598,0.999942421913147,0.5037153959274292,0.2887977659702301,-0.32988375425338745,0.9999439120292664,0.5701850056648254,0.3631746470928192,-0.13539738953113556,0.9999034404754639,0.46090760827064514,0.3632533848285675,-0.14780506491661072,0.9999324083328247,0.5839632749557495,0.48168298602104187,-0.07824382185935974,0.981972873210907,0.45830240845680237,0.4838147759437561,-0.09796904027462006,0.977474570274353,0.5854158401489258,0.5889236330986023,-0.19457274675369263,0.9669317603111267,0.45398077368736267,0.5912505984306335,-0.20123866200447083,0.9628686904907227,0.5876652002334595,0.6228312253952026,-0.23032402992248535,0.9384191036224365,0.4526883661746979,0.6248089671134949,-0.23736682534217834,0.9315697550773621,0.5787820816040039,0.6217424273490906,-0.2703832983970642,0.9420033097267151,0.4605189859867096,0.6220417022705078,-0.27895164489746094,0.936973512172699,0.5760190486907959,0.6112810969352722,-0.21269476413726807,0.933215320110321,0.463578462600708,0.6123743057250977,-0.2194003164768219,0.931187093257904,0.5530299544334412,0.5899761319160461,-0.0018018565606325865,0.9993757605552673,0.4889780580997467,0.5891479253768921,0.0017615355318412185,0.9996275305747986,0.5635753870010376,0.75007563829422,0.028499100357294083,0.9917497634887695,0.4808308482170105,0.7502851486206055,0.02745923399925232,0.9931922554969788,0.5619722008705139,0.8853256702423096,0.23909902572631836,0.9878379702568054,0.4752900004386902,0.8913813233375549,0.22522422671318054,0.9901342391967773,0.5563309192657471,0.9034072756767273,0.25044551491737366,0.8585012555122375,0.48314452171325684,0.9084570407867432,0.23603054881095886,0.8782859444618225,0.5720977187156677,0.9368273615837097,0.10522985458374023,0.9803149104118347,0.4532882273197174,0.9453316330909729,0.08697883039712906,0.9830023646354675
2,0.5110212564468384,0.27347180247306824,-0.38407522439956665,0.9999730587005615,0.5175961256027222,0.2572075128555298,-0.3682728409767151,0.9998838305473328,0.5209023952484131,0.25726839900016785,-0.368285596370697,0.9998700618743896,0.5247911214828491,0.25734445452690125,-0.36826327443122864,0.9998653531074524,0.504733681678772,0.25759357213974,-0.36911851167678833,0.9999005198478699,0.5000427961349487,0.2579071521759033,-0.36916083097457886,0.9998928308486938,0.4962897300720215,0.2583077549934387,-0.3692081570625305,0.9998982548713684,0.5305356383323669,0.26414746046066284,-0.2425466775894165,0.9997502565383911,0.49129945039749146,0.2650904059410095,-0.24653641879558563,0.9998000860214233,0.5191730260848999,0.2897515892982483,-0.33452731370925903,0.9999445080757141,0.5037399530410767,0.29008615016937256,-0.33566567301750183,0.9999462366104126,0.570172905921936,0.3631915748119354,-0.14059753715991974,0.9999064207077026,0.46090397238731384,0.3632463812828064,-0.15345846116542816,0.999934732913971,0.584322988986969,0.4823943078517914,-0.07908256351947784,0.9815096259117126,0.4579160809516907,0.4838830828666687,-0.10688930749893188,0.9776288866996765,0.5863395929336548,0.5891978740692139,-0.19647011160850525,0.9667029976844788,0.4529091417789459,0.5910497903823853,-0.21072480082511902,0.9627355337142944,0.588670015335083,0.6224940419197083,-0.23226800560951233,0.9381480813026428,0.4514807164669037,0.6244643330574036,-0.24682042002677917,0.9315145015716553,0.5795178413391113,0.6213675141334534,-0.27242106199264526,0.9416099786758423,0.45955854654312134,0.6216694116592407,-0.288112998008728,0.9367223978042603,0.5768727660179138,0.6111239194869995,-0.21465399861335754,0.9326433539390564,0.4626631736755371,0.6122114062309265,-0.22886641323566437,0.9307399988174438,0.5533062219619751,0.5899773836135864,-0.001285832142457366,0.9994040727615356,0.48908939957618713,0.589357316493988,0.0012448873603716493,0.9996430277824402,0.5637347102165222,0.7500779032707214,0.03031986579298973,0.9917995929718018,0.4808463156223297,0.7502698302268982,0.028125425800681114,0.9931967258453369,0.5619873404502869,0.8856066465377808,0.2323383092880249,0.987800657749176,0.4752395749092102,0.8913260698318481,0.2249060422182083,0.9900839328765869,0.5563358068466187,0.903607189655304,0.24268540740013123,0.8586814999580383,0.4830849766731262,0.9084298610687256,0.23531842231750488,0.8777105808258057,0.572544276714325,0.9371045231819153,0.09830552339553833,0.9802241921424866,0.4532898962497711,0.9454159140586853,0.0880739688873291,0.9828376173973083
2,0.5110324025154114,0.27530571818351746,-0.3844725489616394,0.9999731183052063,0.5176231265068054,0.2586182653903961,-0.36918020248413086,0.999884843826294,0.5209201574325562,0.25857192277908325,-0.36919233202934265,0.9998712539672852,0.5247971415519714,0.25857603549957275,-0.3691725432872772,0.9998656511306763,0.5047358274459839,0.259179025888443,-0.36984723806381226,0.9999005794525146,0.5000454187393188,0.2594885230064392,-0.36988574266433716,0.9998931884765625,0.4962931275367737,0.25987565517425537,-0.3699342608451843,0.9998984932899475,0.5305794477462769,0.26468732953071594,-0.2443796843290329,0.9997518062591553,0.4913020133972168,0.26582711935043335,-0.24737589061260223,0.9998031258583069,0.5192202925682068,0.29108569025993347,-0.3349662125110626,0.9999456405639648,0.5037610530853271,0.29154255986213684,-0.3358561098575592,0.9999476671218872,0.5702089667320251,0.36318013072013855,-0.1431443691253662,0.9999086856842041,0.4609009623527527,0.36324039101600647,-0.1521543264389038,0.9999365210533142,0.584415078163147,0.48266658186912537,-0.07981614768505096,0.9807788133621216,0.4574969410896301,0.48374155163764954,-0.10446520894765854,0.9774760603904724,0.5869449377059937,0.5888421535491943,-0.1953841745853424,0.9658805727958679,0.45208391547203064,0.590153694152832,-0.208552286028862,0.9624243378639221,0.5891848206520081,0.622088611125946,-0.23066386580467224,0.9371413588523865,0.45099347829818726,0.6234948039054871,-0.24413089454174042,0.9313518404960632,0.5801044702529907,0.6211100816726685,-0.27079665660858154,0.9405142664909363,0.4589325487613678,0.6207122802734375,-0.2859596014022827,0.9364098310470581,0.5775703191757202,0.6108669638633728,-0.21343731880187988,0.9313073754310608,0.46188172698020935,0.6113672852516174,-0.22699236869812012,0.930215060710907,0.5536221265792847,0.590078592300415,-0.0014501747209578753,0.9994287490844727,0.48933666944503784,0.5896939635276794,0.0014096035156399012,0.9996552467346191,0.5637834072113037,0.7501356601715088,0.030253812670707703,0.991916298866272,0.4809013307094574,0.7503010034561157,0.028793975710868835,0.9932262301445007,0.5619828701019287,0.8856961727142334,0.2287885695695877,0.9878929257392883,0.4752386212348938,0.891362726688385,0.2265111207962036,0.9901211261749268,0.556301474571228,0.9036223292350769,0.2389882355928421,0.8591141700744629,0.4830840528011322,0.9084835052490234,0.23711362481117249,0.8782494068145752,0.5725946426391602,0.9377440810203552,0.09485578536987305,0.9803089499473572,0.4532754421234131,0.9459495544433594,0.09195785969495773,0.982861340045929
2,0.5110220909118652,0.2761465907096863,-0.3892870545387268,0.999972939491272,0.5176240801811218,0.2595192790031433,-0.37427419424057007,0.9998849034309387,0.5209240317344666,0.25949111580848694,-0.3742808997631073,0.9998714923858643,0.524796187877655,0.25952988862991333,-0.37426266074180603,0.9998653531074524,0.5047363042831421,0.25995850563049316,-0.3745465874671936,0.9999001622200012,0.5000532865524292,0.26020774245262146,-0.3745938837528229,0.999893069267273,0.49630922079086304,0.26053568720817566,-0.37464630603790283,0.9998984932899475,0.5305942296981812,0.2653159201145172,-0.250503808259964,0.999751091003418,0.4914223253726959,0.2661444842815399,-0.2518109977245331,0.9998041987419128,0.519221305847168,0.2915465533733368,-0.3401959538459778,0.9999459981918335,0.503754734992981,0.29199811816215515,-0.3406279683113098,0.9999483823776245,0.5703715085983276,0.36319249868392944,-0.14973370730876923,0.9999082684516907,0.46098628640174866,0.3632327914237976,-0.1550520360469818,0.9999375939369202,0.5845400094985962,0.4829981029033661,-0.08459781110286713,0.9802466630935669,0.45742425322532654,0.48359331488609314,-0.10502052307128906,0.9772616624832153,0.5869613289833069,0.5888368487358093,-0.1964791864156723,0.9649202823638916,0.45179980993270874,0.5895701050758362,-0.20729410648345947,0.9617568850517273,0.5890752077102661,0.6221338510513306,-0.23155462741851807,0.935740053653717,0.4506720006465912,0.6227790117263794,-0.2422930896282196,0.930501401424408,0.579990804195404,0.6212156414985657,-0.27166810631752014,0.9390773177146912,0.458415687084198,0.6200054883956909,-0.2841584384441376,0.935466468334198,0.5775660872459412,0.6108446717262268,-0.21450968086719513,0.9295421838760376,0.4612990915775299,0.6106584668159485,-0.22571761906147003,0.9290087819099426,0.5538502931594849,0.5899003148078918,-0.0015621393686160445,0.9994409084320068,0.4895560145378113,0.5896134972572327,0.0015232482692226768,0.9996625781059265,0.5638209581375122,0.7496470808982849,0.030031803995370865,0.9918549656867981,0.48105376958847046,0.7502962946891785,0.028682183474302292,0.9931712746620178,0.5618945360183716,0.8856050968170166,0.22749057412147522,0.9877832531929016,0.47523730993270874,0.8913707733154297,0.22405023872852325,0.9900212287902832,0.5561715364456177,0.9035996198654175,0.2374696284532547,0.8576355576515198,0.48308810591697693,0.9084909558296204,0.23441509902477264,0.877206027507782,0.5725799798965454,0.9377880096435547,0.09426583349704742,0.9800877571105957,0.4531625807285309,0.9459514617919922,0.0899546667933464,0.9826435446739197
2,0.5110290050506592,0.27648285031318665,-0.3870881199836731,0.9999722242355347,0.517626941204071,0.2600589394569397,-0.3720659613609314,0.9998825192451477,0.5209360122680664,0.2600291967391968,-0.3720768690109253,0.9998694062232971,0.524797797203064,0.2600800096988678,-0.37206265330314636,0.9998626708984375,0.5047594904899597,0.2604452669620514,-0.372146338224411,0.9998971819877625,0.5001286268234253,0.2606717646121979,-0.3721928596496582,0.9998902082443237,0.49639004468917847,0.2609715461730957,-0.37224432826042175,0.9998958110809326,0.530597448348999,0.26572614908218384,-0.24838635325431824,0.999746561050415,0.4915351867675781,0.26649993658065796,-0.24867460131645203,0.9997996091842651,0.5192270874977112,0.2918411195278168,-0.3380776047706604,0.9999451637268066,0.5037957429885864,0.2922672927379608,-0.338223934173584,0.999947726726532,0.5703848600387573,0.36312732100486755,-0.149301677942276,0.9999075531959534,0.46111923456192017,0.36319342255592346,-0.15157471597194672,0.9999376535415649,0.5844941735267639,0.4826567471027374,-0.08619372546672821,0.9796121716499329,0.45729780197143555,0.48355600237846375,-0.10152599960565567,0.9768432378768921,0.5870250463485718,0.5882754921913147,-0.1971919983625412,0.9636561274528503,0.45189619064331055,0.5892688632011414,-0.20412752032279968,0.960589587688446,0.5892698764801025,0.621697187423706,-0.23230476677417755,0.9339255094528198,0.4509068429470062,0.6223791837692261,-0.23788447678089142,0.928859293460846,0.5803171396255493,0.6206992268562317,-0.27246710658073425,0.9372826814651489,0.45854195952415466,0.6196193099021912,-0.2796688377857208,0.9337969422340393,0.5777991414070129,0.6104275584220886,-0.21525688469409943,0.9273760318756104,0.4614267945289612,0.6102038621902466,-0.22224362194538116,0.9270361661911011,0.5539679527282715,0.5895821452140808,-0.0017278417944908142,0.9994497895240784,0.4896005094051361,0.5894752144813538,0.0016867645317688584,0.9996665120124817,0.5639035105705261,0.7495018243789673,0.027051571756601334,0.9917449951171875,0.4810969829559326,0.7501417994499207,0.027966657653450966,0.9931013584136963,0.5618727803230286,0.885615885257721,0.22015957534313202,0.9876713752746582,0.47519102692604065,0.8913754820823669,0.21929988265037537,0.9899177551269531,0.5561339855194092,0.9037832617759705,0.22968272864818573,0.8558362126350403,0.4828988015651703,0.9084964394569397,0.22911493480205536,0.8759120106697083,0.5726031064987183,0.9377841353416443,0.08420643210411072,0.9799361228942871,0.4531308710575104,0.9459930062294006,0.08339189738035202,0.9824455380439758
2,0.5112186670303345,0.27684977650642395,-0.39047253131866455,0.9999709725379944,0.517689049243927,0.26040881872177124,-0.37573525309562683,0.9998771548271179,0.5210064053535461,0.26038238406181335,-0.37574249505996704,0.9998638033866882,0.5248382091522217,0.26043903827667236,-0.37572914361953735,0.9998558759689331,0.5050221085548401,0.26079389452934265,-0.3763161897659302,0.9998927712440491,0.5005013346672058,0.2610425055027008,-0.37637266516685486,0.9998863339424133,0.4967668950557709,0.2613605856895447,-0.37643206119537354,0.9998924732208252,0.5305950045585632,0.26600655913352966,-0.2519814968109131,0.9997317790985107,0.491854727268219,0.26688143610954285,-0.2548871338367462,0.9997944235801697,0.5193109512329102,0.2920761704444885,-0.34125733375549316,0.9999424815177917,0.5040265321731567,0.29249992966651917,-0.3421122431755066,0.999946117401123,0.5703955888748169,0.36297178268432617,-0.14981743693351746,0.9999026656150818,0.46123868227005005,0.36314550042152405,-0.1587521731853485,0.9999381303787231,0.583950400352478,0.48241299390792847,-0.08610263466835022,0.9784395694732666,0.4571707844734192,0.483455091714859,-0.1085028201341629,0.9768655896186829,0.5869880318641663,0.5878426432609558,-0.19335009157657623,0.9613893032073975,0.45184525847435,0.5889813303947449,-0.2062418907880783,0.9599939584732056,0.5894249677658081,0.6212560534477234,-0.22616319358348846,0.9305034279823303,0.4509615898132324,0.62235027551651,-0.2399660050868988,0.9279308915138245,0.5807787179946899,0.6201974153518677,-0.2666710913181305,0.9339776635169983,0.45850881934165955,0.6196697950363159,-0.2811993956565857,0.9328191876411438,0.578177273273468,0.6099814176559448,-0.21138131618499756,0.9236515164375305,0.4613480567932129,0.610202431678772,-0.22417955100536346,0.9258115291595459,0.5539840459823608,0.5885289311408997,-0.0012544116470962763,0.9994488954544067,0.48967188596725464,0.5887134075164795,0.0012010394129902124,0.9996685981750488,0.5640093088150024,0.7494826912879944,0.028189469128847122,0.9915865063667297,0.4812558591365814,0.7492600679397583,0.024960560724139214,0.9930223226547241,0.5618418455123901,0.8856090307235718,0.2156524360179901,0.9875423312187195,0.47518491744995117,0.8913363814353943,0.20727376639842987,0.9898126125335693,0.5560802221298218,0.9038054347038269,0.22431449592113495,0.8544368147850037,0.48283690214157104,0.9084302186965942,0.21602611243724823,0.8736381530761719,0.5726510286331177,0.93756103515625,0.0793534368276596,0.979783296585083,0.4531703591346741,0.9459920525550842,0.06888218224048615,0.9822072982788086
2,0.5112197399139404,0.2770282030105591,-0.4064424932003021,0.9999699592590332,0.5176790952682495,0.26065149903297424,-0.39191943407058716,0.9998731017112732,0.521004319190979,0.2606283724308014,-0.39192306995391846,0.9998598694801331,0.5248018503189087,0.26069557666778564,-0.39191934466362,0.9998517036437988,0.5050508379936218,0.260982871055603,-0.39281395077705383,0.9998888969421387,0.5006091594696045,0.26120132207870483,-0.3928775191307068,0.9998828172683716,0.4969257712364197,0.2614900469779968,-0.3929321765899658,0.9998890161514282,0.5304883122444153,0.2661955952644348,-0.2674275040626526,0.9997227191925049,0.4922119975090027,0.2669658660888672,-0.2716520130634308,0.9997869729995728,0.5193041563034058,0.2921668589115143,-0.35675448179244995,0.9999405741691589,0.5041486620903015,0.29255449771881104,-0.3580707907676697,0.9999441504478455,0.5702437162399292,0.36279529333114624,-0.16361597180366516,0.99989914894104,0.46127647161483765,0.36305898427963257,-0.1709166020154953,0.999937117099762,0.5835671424865723,0.4820796251296997,-0.09552852064371109,0.9779379963874817,0.45710644125938416,0.48340967297554016,-0.11582134664058685,0.9761577844619751,0.5871474742889404,0.587632954120636,-0.19370777904987335,0.959830641746521,0.45146140456199646,0.5887611508369446,-0.20988178253173828,0.9581530690193176,0.5896164178848267,0.6208823323249817,-0.2276826798915863,0.927832841873169,0.4504428803920746,0.6224901676177979,-0.24297399818897247,0.9252305626869202,0.5808237791061401,0.6198969483375549,-0.26814374327659607,0.9314274787902832,0.45824065804481506,0.620337724685669,-0.2853151559829712,0.9302579164505005,0.5782538056373596,0.6096997857093811,-0.211948961019516,0.9207119345664978,0.46129661798477173,0.6108209490776062,-0.22841572761535645,0.9229860901832581,0.5539682507514954,0.5866376757621765,-0.001337339635938406,0.9994426965713501,0.4897366464138031,0.5871582627296448,0.0012820027768611908,0.999665379524231,0.5639923810958862,0.7492946982383728,0.027951011434197426,0.9915431141853333,0.48148614168167114,0.746928334236145,0.023955289274454117,0.9929580092430115,0.5617476105690002,0.8856161236763,0.20673620700836182,0.98757004737854,0.4751836359500885,0.8911994695663452,0.20265993475914001,0.9898172616958618,0.5560073256492615,0.9040643572807312,0.2145133763551712,0.852946400642395,0.48286667466163635,0.90839022397995,0.210776686668396,0.8722943067550659,0.572629988193512,0.9371058940887451,0.06813769787549973,0.9797791838645935,0.45318618416786194,0.945897102355957,0.06311732530593872,0.9821848273277283
2,0.5113431215286255,0.2771627604961395,-0.3988686501979828,0.9999686479568481,0.5177261233329773,0.2608572542667389,-0.38390782475471497,0.9998683333396912,0.5210402011871338,0.2608470916748047,-0.3839185833930969,0.9998543858528137,0.5248121619224548,0.26092299818992615,-0.3839133381843567,0.9998458027839661,0.5051858425140381,0.2611023187637329,-0.38456350564956665,0.9998849630355835,0.5007884502410889,0.2612898051738739,-0.3846203684806824,0.9998788833618164,0.497108519077301,0.26155489683151245,-0.38467341661453247,0.9998857975006104,0.5304585695266724,0.2663329541683197,-0.2595359981060028,0.9997115731239319,0.49229446053504944,0.26700136065483093,-0.26246634125709534,0.9997814297676086,0.5193450450897217,0.2922351062297821,-0.34949079155921936,0.9999381899833679,0.5042740106582642,0.29260000586509705,-0.35039639472961426,0.9999423623085022,0.5700526833534241,0.36255815625190735,-0.15913113951683044,0.9998939633369446,0.4612763524055481,0.3630267381668091,-0.16376911103725433,0.9999372363090515,0.5836543440818787,0.4813700318336487,-0.09159690886735916,0.9767436981201172,0.4566612243652344,0.4833430051803589,-0.11141698062419891,0.9755029082298279,0.587650716304779,0.5859104990959167,-0.19057677686214447,0.9566605687141418,0.4481806755065918,0.5869713425636292,-0.20893771946430206,0.9566769599914551,0.5904024243354797,0.6197718381881714,-0.22287492454051971,0.9230085015296936,0.4476255476474762,0.6220667958259583,-0.24287347495555878,0.9231199026107788,0.5814581513404846,0.6187940239906311,-0.263908326625824,0.9268260598182678,0.45475369691848755,0.6199655532836914,-0.28443580865859985,0.9282904267311096,0.5789303779602051,0.6083750128746033,-0.20892539620399475,0.91563481092453,0.4567791819572449,0.6097105741500854,-0.227193683385849,0.9207966327667236,0.5538985133171082,0.5864816308021545,-0.0012666296679526567,0.999436616897583,0.48958706855773926,0.5870398283004761,0.0012087185168638825,0.9996652603149414,0.5639937520027161,0.7491703629493713,0.027865782380104065,0.9915051460266113,0.48142188787460327,0.7463626265525818,0.022802241146564484,0.9929429888725281,0.5614985227584839,0.8855909109115601,0.2070593535900116,0.9875391721725464,0.4751758575439453,0.8915570378303528,0.2024378478527069,0.9898417592048645,0.5557094216346741,0.9040839076042175,0.21517638862133026,0.8515373468399048,0.4829025864601135,0.9087954759597778,0.2106579840183258,0.8714551329612732,0.5726291537284851,0.9370075464248657,0.06882165372371674,0.9797202944755554,0.45314717292785645,0.9457447528839111,0.06206544488668442,0.9821775555610657
2,0.511448323726654,0.27681225538253784,-0.4230276048183441,0.9999663233757019,0.5177409648895264,0.2607234716415405,-0.4086575508117676,0.9998596906661987,0.5210491418838501,0.26072874665260315,-0.4086657166481018,0.9998452067375183,0.5248098373413086,0.26083362102508545,-0.40867772698402405,0.9998369216918945,0.5054014921188354,0.26091986894607544,-0.409445583820343,0.9998781085014343,0.5010858774185181,0.2611083388328552,-0.40951862931251526,0.9998721480369568,0.49743419885635376,0.26136818528175354,-0.4095752239227295,0.9998797178268433,0.530190110206604,0.26630711555480957,-0.28363022208213806,0.9996954202651978,0.4924488067626953,0.2669351398944855,-0.28709876537323,0.9997679591178894,0.5193468928337097,0.29192644357681274,-0.37315863370895386,0.9999343156814575,0.5044319033622742,0.29203811287879944,-0.3742598593235016,0.9999383687973022,0.5699811577796936,0.36235788464546204,-0.17857961356639862,0.9998825788497925,0.46125373244285583,0.36300498247146606,-0.18516090512275696,0.999934732913971,0.5839799642562866,0.4811728894710541,-0.1088964194059372,0.9752797484397888,0.4542919993400574,0.48375827074050903,-0.12776979804039001,0.9730285406112671,0.5913372039794922,0.5857057571411133,-0.1960967630147934,0.9497743248939514,0.44325804710388184,0.5882137417793274,-0.2179172933101654,0.9495617747306824,0.5964224934577942,0.6197122931480408,-0.22334568202495575,0.912489116191864,0.44214195013046265,0.6228017807006836,-0.2494497001171112,0.9132493138313293,0.5885484218597412,0.6186937689781189,-0.2644317150115967,0.9168834090232849,0.4493192732334137,0.6212149858474731,-0.2934463620185852,0.9191327691078186,0.5844845771789551,0.6083307862281799,-0.21394643187522888,0.9053705334663391,0.45125851035118103,0.6107847094535828,-0.23752836883068085,0.9115488529205322,0.5537382364273071,0.5859978795051575,-0.0012188989203423262,0.9994056820869446,0.4894084930419922,0.5862208604812622,0.0011559852864593267,0.9996512532234192,0.5639938116073608,0.7491573691368103,0.028675729408860207,0.9913671612739563,0.48140549659729004,0.7462273240089417,0.02295428328216076,0.992876410484314,0.5614646673202515,0.885594367980957,0.2078622281551361,0.9875279068946838,0.4752379357814789,0.8915923237800598,0.20366814732551575,0.9897820949554443,0.5556579232215881,0.9041014313697815,0.21603497862815857,0.8498089909553528,0.4830911159515381,0.9088405966758728,0.21199235320091248,0.8693826198577881,0.5725545287132263,0.9368817806243896,0.0695599690079689,0.9796351790428162,0.45320239663124084,0.9453431963920593,0.06320234388113022,0.9820234775543213
