label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.49517735838890076,0.26026469469070435,-0.4434471130371094,0.9999746084213257,0.5021557807922363,0.24389156699180603,-0.42674651741981506,0.9999009966850281,0.5058548450469971,0.2439468950033188,-0.42674344778060913,0.9998931288719177,0.5092459917068481,0.24416977167129517,-0.42673787474632263,0.9998912811279297,0.4885028004646301,0.24427993595600128,-0.42647281289100647,0.9999167919158936,0.4840775430202484,0.244554340839386,-0.42654603719711304,0.9999111294746399,0.4802056849002838,0.24509935081005096,-0.42660003900527954,0.9999160170555115,0.5153616666793823,0.251952588558197,-0.29829126596450806,0.9997944235801697,0.4755592346191406,0.25362536311149597,-0.2982417345046997,0.9998345971107483,0.5036053657531738,0.27784910798072815,-0.3933272063732147,0.9999397397041321,0.4877232611179352,0.27845871448516846,-0.39332398772239685,0.9999406933784485,0.5573325753211975,0.35952478647232056,-0.19915907084941864,0.999760627746582,0.44314631819725037,0.3559368848800659,-0.19487017393112183,0.9998315572738647,0.5670374631881714,0.4851253926753998,-0.1439725011587143,0.9806243777275085,0.4376155734062195,0.4823347330093384,-0.14311382174491882,0.9762578010559082,0.5635860562324524,0.5966291427612305,-0.2536531090736389,0.9511239528656006,0.43898335099220276,0.5979015231132507,-0.2372218668460846,0.9491361379623413,0.5650913715362549,0.6312557458877563,-0.29429322481155396,0.908707320690155,0.43961524963378906,0.6329665780067444,-0.27384260296821594,0.9038224220275879,0.5539811849594116,0.628381609916687,-0.3330305516719818,0.9149301052093506,0.4501127600669861,0.62982177734375,-0.3142750859260559,0.9100295901298523,0.5505086779594421,0.6171221137046814,-0.2702048718929291,0.9043466448783875,0.4529365003108978,0.6184998750686646,-0.25478053092956543,0.9022824764251709,0.5372881293296814,0.5839728713035583,-0.004798096604645252,0.9992571473121643,0.47146373987197876,0.5849787592887878,0.004718197043985128,0.9996017813682556,0.5451785922050476,0.755266010761261,0.028320247307419777,0.9904069900512695,0.4605626165866852,0.755794107913971,0.030957093462347984,0.9933615326881409,0.5437899231910706,0.9017753005027771,0.20821741223335266,0.9885658025741577,0.4508180618286133,0.912214994430542,0.21219241619110107,0.9915370345115662,0.5374763011932373,0.9179109334945679,0.21598191559314728,0.8487691879272461,0.45842939615249634,0.9286127686500549,0.2202911674976349,0.8721020817756653,0.5573142170906067,0.9552646279335022,0.06441797316074371,0.9809248447418213,0.4225701689720154,0.9651584029197693,0.06806693971157074,0.9844348430633545
1,0.49539023637771606,0.26022979617118835,-0.44037142395973206,0.9999758005142212,0.5023252367973328,0.24380946159362793,-0.42334192991256714,0.9999054074287415,0.5059587955474854,0.2438669204711914,-0.42334383726119995,0.9998981952667236,0.5093523859977722,0.24406976997852325,-0.4233396053314209,0.9998963475227356,0.48871684074401855,0.2441798895597458,-0.4231756627559662,0.9999197125434875,0.4842287003993988,0.244455486536026,-0.42324432730674744,0.9999145269393921,0.48037487268447876,0.244951531291008,-0.42329391837120056,0.9999189972877502,0.5154498219490051,0.2518238127231598,-0.2944358289241791,0.9998031854629517,0.475588858127594,0.2534337043762207,-0.29442423582077026,0.9998393654823303,0.5037322640419006,0.27776870131492615,-0.39007726311683655,0.9999434351921082,0.48792749643325806,0.2784217298030853,-0.39019298553466797,0.9999441504478455,0.5572789907455444,0.35927814245224,-0.19585442543029785,0.9997795820236206,0.44314736127853394,0.355964332818985,-0.19062596559524536,0.9998422265052795,0.5662084221839905,0.4845723509788513,-0.138979971408844,0.9815980195999146,0.43950730562210083,0.4840890169143677,-0.14180152118206024,0.9764275550842285,0.5627666115760803,0.5971472859382629,-0.24926838278770447,0.9542010426521301,0.4405060410499573,0.5995706915855408,-0.23453977704048157,0.950231671333313,0.5642375946044922,0.6320077180862427,-0.28897812962532043,0.9139483571052551,0.44088512659072876,0.6342489123344421,-0.2716408669948578,0.9061686992645264,0.5532459020614624,0.6293062567710876,-0.3281959891319275,0.9197443127632141,0.4509987235069275,0.6306540369987488,-0.31246888637542725,0.9121242165565491,0.5500069856643677,0.6181173920631409,-0.266124427318573,0.9092345833778381,0.45379185676574707,0.6195177435874939,-0.25231605768203735,0.9040257930755615,0.5370822548866272,0.5842210650444031,-0.005770023912191391,0.9992950558662415,0.4714775085449219,0.5850473642349243,0.005691459868103266,0.9996148347854614,0.5451828837394714,0.7557100057601929,0.026189569383859634,0.9905786514282227,0.46040281653404236,0.7559021711349487,0.03093646839261055,0.9932830333709717,0.5437844395637512,0.90178382396698,0.20996585488319397,0.9887350797653198,0.45082759857177734,0.9121392965316772,0.21469926834106445,0.9915080666542053,0.5374552011489868,0.91791170835495,0.21833506226539612,0.8499929308891296,0.45845404267311096,0.9285658001899719,0.22309911251068115,0.870353639125824,0.5572112798690796,0.955379843711853,0.06614217162132263,0.981279730796814,0.42305055260658264,0.965149998664856,0.07018919289112091,0.9844503402709961
1,0.49583110213279724,0.26028409600257874,-0.43806228041648865,0.9999766945838928,0.5026357769966125,0.24381205439567566,-0.42114463448524475,0.9999088048934937,0.5061716437339783,0.24386891722679138,-0.4211428761482239,0.9999019503593445,0.5096451044082642,0.24406997859477997,-0.42113780975341797,0.999900221824646,0.48908764123916626,0.2441818118095398,-0.4209103584289551,0.9999218583106995,0.4845072329044342,0.24445827305316925,-0.42097991704940796,0.9999169111251831,0.48066210746765137,0.24495252966880798,-0.4210299551486969,0.9999211430549622,0.5156276226043701,0.2517830431461334,-0.29352596402168274,0.9998102784156799,0.47560983896255493,0.2533959448337555,-0.29249054193496704,0.9998430013656616,0.5040544271469116,0.27780023217201233,-0.3881869316101074,0.999946653842926,0.48831453919410706,0.2784924805164337,-0.3881085515022278,0.9999471306800842,0.5572766065597534,0.35887354612350464,-0.1932864487171173,0.9997968673706055,0.44315212965011597,0.3559556305408478,-0.18322959542274475,0.9998523592948914,0.5661402940750122,0.48418158292770386,-0.13407167792320251,0.9823933839797974,0.4391465187072754,0.48398318886756897,-0.12464991956949234,0.9765498638153076,0.5640851259231567,0.596727728843689,-0.24290116131305695,0.9568477272987366,0.4389657974243164,0.6018710732460022,-0.22878582775592804,0.9509106278419495,0.5658913254737854,0.632073700428009,-0.28170934319496155,0.9184789657592773,0.4394002854824066,0.6365875005722046,-0.26645857095718384,0.9076299071311951,0.5549536943435669,0.6295343637466431,-0.32176896929740906,0.9239107966423035,0.448434442281723,0.6322835683822632,-0.3091886639595032,0.9134241342544556,0.5519988536834717,0.6182156205177307,-0.26016855239868164,0.9134557843208313,0.4512764513492584,0.621147871017456,-0.24692919850349426,0.9051157832145691,0.5372587442398071,0.5842146277427673,-0.007153923157602549,0.9993216395378113,0.4717199206352234,0.5851520895957947,0.007088406477123499,0.99962317943573,0.5451894998550415,0.7565439343452454,0.019956771284341812,0.9906467199325562,0.46040716767311096,0.7562199234962463,0.02991868555545807,0.9930895566940308,0.5437020063400269,0.9017512202262878,0.20849570631980896,0.9886606335639954,0.45086154341697693,0.912091076374054,0.21299700438976288,0.9913003444671631,0.5373028516769409,0.9177858829498291,0.21686378121376038,0.8487422466278076,0.4586147367954254,0.9283978939056396,0.22126075625419617,0.8681807518005371,0.5570092797279358,0.9552593231201172,0.06442590802907944,0.9812451601028442,0.4230547547340393,0.9651080965995789,0.06742243468761444,0.9841939210891724
1,0.4958779215812683,0.26038700342178345,-0.4658687114715576,0.9999775290489197,0.5026785135269165,0.24382154643535614,-0.4502220153808594,0.9999118447303772,0.506222665309906,0.24387094378471375,-0.4502038061618805,0.9999051094055176,0.5097026824951172,0.24406953155994415,-0.45020490884780884,0.9999034404754639,0.4891393184661865,0.24422521889209747,-0.45059117674827576,0.9999244809150696,0.4845731854438782,0.24451112747192383,-0.45068010687828064,0.999920129776001,0.4807369112968445,0.24501940608024597,-0.4507385790348053,0.99992436170578,0.515659511089325,0.2517319619655609,-0.3209928274154663,0.9998149871826172,0.4756215512752533,0.2533966600894928,-0.3236868977546692,0.999849259853363,0.504114031791687,0.27783313393592834,-0.41471385955810547,0.9999493360519409,0.48841261863708496,0.27857959270477295,-0.41567152738571167,0.9999500513076782,0.5573033094406128,0.35886913537979126,-0.21239081025123596,0.9998076558113098,0.44320163130760193,0.3560097813606262,-0.20959249138832092,0.9998626112937927,0.5660361051559448,0.48574262857437134,-0.1366845816373825,0.9821510910987854,0.4386447072029114,0.4836985170841217,-0.14564932882785797,0.9766992926597595,0.5661507844924927,0.598041832447052,-0.235088512301445,0.9562692642211914,0.43880558013916016,0.6041337847709656,-0.2365807741880417,0.9504997134208679,0.5684683322906494,0.6339693665504456,-0.2665276825428009,0.9173411726951599,0.4371037483215332,0.6384670734405518,-0.2702557444572449,0.9068655967712402,0.5582413077354431,0.6313120722770691,-0.30727848410606384,0.9227796196937561,0.44623732566833496,0.6349719166755676,-0.3119332492351532,0.9126541018486023,0.5551129579544067,0.6190118789672852,-0.25182032585144043,0.9119886755943298,0.4496920704841614,0.6236194372177124,-0.2541791796684265,0.9042589068412781,0.5372985601425171,0.5827705264091492,-0.00706594530493021,0.9993330240249634,0.4717596173286438,0.5843233466148376,0.006985455751419067,0.9996286034584045,0.5446643829345703,0.7566853761672974,0.018384404480457306,0.9906443357467651,0.46057090163230896,0.7565425634384155,0.026964744552969933,0.9929692149162292,0.5436155796051025,0.9014647006988525,0.2073870599269867,0.988695502281189,0.4509337544441223,0.9119587540626526,0.2102210521697998,0.9912230372428894,0.5372302532196045,0.9174496531486511,0.21558086574077606,0.8474873304367065,0.4586617350578308,0.9283229112625122,0.21776768565177917,0.8664631843566895,0.5565589666366577,0.9551263451576233,0.06339613348245621,0.9812538027763367,0.4232141375541687,0.9652048945426941,0.0644889771938324,0.9841027855873108
1,0.495966374874115,0.26005810499191284,-0.46115192770957947,0.9999761581420898,0.5027288794517517,0.24364548921585083,-0.4455360472202301,0.9999061822891235,0.5062762498855591,0.24366547167301178,-0.4455241560935974,0.9998981952667236,0.5097754001617432,0.243816539645195,-0.44552770256996155,0.9998960494995117,0.4892055094242096,0.2441251575946808,-0.4457557201385498,0.9999209046363831,0.4846394956111908,0.24443687498569489,-0.4458485543727875,0.9999170303344727,0.48081308603286743,0.244954913854599,-0.4459156095981598,0.9999223351478577,0.5157121419906616,0.251447856426239,-0.3172052204608917,0.9997985363006592,0.475646436214447,0.2533351480960846,-0.3189413845539093,0.9998456239700317,0.5042849183082581,0.2774820923805237,-0.4105933606624603,0.9999472498893738,0.48860684037208557,0.27831900119781494,-0.41121524572372437,0.9999492168426514,0.5573309063911438,0.3588828444480896,-0.20832808315753937,0.9997970461845398,0.4433000087738037,0.35595017671585083,-0.210795596241951,0.9998705983161926,0.5661778450012207,0.4857163429260254,-0.13415095210075378,0.979112446308136,0.43605121970176697,0.48339495062828064,-0.1485164314508438,0.9758209586143494,0.5717530250549316,0.5972061157226562,-0.22248589992523193,0.945770800113678,0.42772698402404785,0.6027249097824097,-0.23699326813220978,0.9466515779495239,0.5759768486022949,0.6326687335968018,-0.24999451637268066,0.9025921821594238,0.42579641938209534,0.6366555094718933,-0.26931658387184143,0.9008331894874573,0.5686274766921997,0.6300445199012756,-0.29138481616973877,0.9086027145385742,0.4342109262943268,0.6334760785102844,-0.3115383982658386,0.9069463014602661,0.5651864409446716,0.6179208159446716,-0.24020759761333466,0.8973537683486938,0.43632951378822327,0.6221854090690613,-0.2552933096885681,0.8986706733703613,0.5378055572509766,0.5822517275810242,-0.005990542937070131,0.99929279088974,0.4717403054237366,0.5841806530952454,0.005892522167414427,0.9996190667152405,0.544665515422821,0.7566789984703064,0.019306140020489693,0.9902232885360718,0.4606143534183502,0.7566831707954407,0.02397322654724121,0.9927236437797546,0.5435720682144165,0.9014464020729065,0.20766964554786682,0.9883003830909729,0.4510728716850281,0.9116551280021667,0.20808911323547363,0.9909155368804932,0.5371981859207153,0.9174047112464905,0.21559640765190125,0.8410136103630066,0.45874691009521484,0.9280173778533936,0.2155005931854248,0.8642674684524536,0.5565494894981384,0.9550170302391052,0.06280416995286942,0.9804499745368958,0.42330193519592285,0.9648341536521912,0.06198187917470932,0.9835790991783142
1,0.496023952960968,0.260097861289978,-0.47834333777427673,0.9999743700027466,0.5027776956558228,0.24369953572750092,-0.4625789523124695,0.9999001026153564,0.5063198804855347,0.24372230470180511,-0.46257632970809937,0.9998912215232849,0.5098193883895874,0.24386277794837952,-0.4625985026359558,0.9998891353607178,0.4892370104789734,0.2441919595003128,-0.46346521377563477,0.9999164342880249,0.48466116189956665,0.2445119172334671,-0.46356067061424255,0.9999125003814697,0.4808367192745209,0.2450292855501175,-0.46362265944480896,0.9999185800552368,0.5157559514045715,0.25147417187690735,-0.3304278552532196,0.9997848868370056,0.47565022110939026,0.2533782422542572,-0.33496397733688354,0.9998388290405273,0.5043925046920776,0.2775132954120636,-0.4261954724788666,0.9999441504478455,0.48871296644210815,0.27834752202033997,-0.4276033341884613,0.9999469518661499,0.5572604537010193,0.3588424324989319,-0.2182822972536087,0.9997915029525757,0.4433020055294037,0.35594427585601807,-0.22235803306102753,0.9998759627342224,0.5685651898384094,0.48376330733299255,-0.14546722173690796,0.9769018888473511,0.42912691831588745,0.48238521814346313,-0.16109691560268402,0.9738636612892151,0.5858981013298035,0.5945102572441101,-0.23628219962120056,0.9357803463935852,0.4165741801261902,0.5971625447273254,-0.2493768036365509,0.9378817081451416,0.5898314714431763,0.6284855604171753,-0.2635297477245331,0.8878588676452637,0.4123667776584625,0.6309003829956055,-0.2799038290977478,0.8875557780265808,0.5857164859771729,0.6273236870765686,-0.3075489401817322,0.8948180675506592,0.4201327860355377,0.6308954358100891,-0.32446596026420593,0.8945866227149963,0.5815392732620239,0.6156443357467651,-0.2555687725543976,0.8833550810813904,0.4231354594230652,0.6201355457305908,-0.26909926533699036,0.8864536881446838,0.5381406545639038,0.5821780562400818,-0.0047016507014632225,0.9992322325706482,0.47164011001586914,0.5841227769851685,0.0046081249602139,0.9995965957641602,0.5447393655776978,0.7567456364631653,0.02260459214448929,0.9899736642837524,0.46090903878211975,0.7563163638114929,0.02334805205464363,0.9926349520683289,0.543581485748291,0.901523768901825,0.20961201190948486,0.9882038831710815,0.4513412117958069,0.9116446375846863,0.20756757259368896,0.9907948970794678,0.5371996164321899,0.91743004322052,0.2172083854675293,0.8368926048278809,0.459017276763916,0.928026020526886,0.2152044028043747,0.8636038899421692,0.5566020011901855,0.9549928903579712,0.062240906059741974,0.9800333976745605,0.42332425713539124,0.9646342396736145,0.0616544671356678,0.983342707157135
1,0.4960560202598572,0.25987109541893005,-0.4738253653049469,0.999973714351654,0.5027973651885986,0.24367046356201172,-0.45705366134643555,0.999899685382843,0.5063555836677551,0.2436954230070114,-0.4570809006690979,0.9998911023139954,0.509872317314148,0.2438218742609024,-0.4571188986301422,0.999890148639679,0.48923325538635254,0.24418751895427704,-0.45711931586265564,0.9999140501022339,0.48465919494628906,0.2445104718208313,-0.45719629526138306,0.9999088048934937,0.4808290898799896,0.2450299710035324,-0.4572395384311676,0.9999147057533264,0.5158287286758423,0.25145262479782104,-0.3231028914451599,0.999789297580719,0.4756435751914978,0.25337839126586914,-0.3238198757171631,0.9998300671577454,0.5045493245124817,0.277314692735672,-0.42153963446617126,0.9999447464942932,0.48877987265586853,0.27823150157928467,-0.4215899109840393,0.9999454617500305,0.5572648644447327,0.3588288426399231,-0.2175048291683197,0.9997984766960144,0.443303644657135,0.35588377714157104,-0.215789794921875,0.9998743534088135,0.5732624530792236,0.47630050778388977,-0.1723504364490509,0.9758787751197815,0.42190107703208923,0.47772371768951416,-0.14928831160068512,0.9680128693580627,0.596302330493927,0.5621786713600159,-0.30121925473213196,0.9287657737731934,0.40005454421043396,0.5738336443901062,-0.24555687606334686,0.9196471571922302,0.604249894618988,0.6015611886978149,-0.33590108156204224,0.877092719078064,0.3961257338523865,0.6045581102371216,-0.2752010226249695,0.8632341623306274,0.6024563312530518,0.5988883376121521,-0.3828039765357971,0.8851168155670166,0.3999912440776825,0.6067274212837219,-0.3198361098766327,0.8723211884498596,0.5957550406455994,0.5889174342155457,-0.32293325662612915,0.8736671805381775,0.40264421701431274,0.5960009098052979,-0.26439419388771057,0.8653509616851807,0.5385738015174866,0.5816985368728638,-0.004689244087785482,0.9992003440856934,0.4716408848762512,0.5832715630531311,0.004599482286721468,0.9995662569999695,0.5449244976043701,0.7571134567260742,0.021207276731729507,0.9899585247039795,0.4612579941749573,0.7563080191612244,0.023333409801125526,0.9927440881729126,0.5436102151870728,0.9023391008377075,0.2093399316072464,0.9884392023086548,0.45148181915283203,0.9116497039794922,0.20898909866809845,0.9909764528274536,0.5372490286827087,0.9179008603096008,0.21682524681091309,0.8346870541572571,0.4593537449836731,0.9280688762664795,0.21630577743053436,0.8655574321746826,0.5566899180412292,0.9550212621688843,0.051996517926454544,0.9802075028419495,0.4233246445655823,0.9644567370414734,0.05694885924458504,0.9837221503257751
1,0.49610376358032227,0.25990256667137146,-0.39102327823638916,0.9999756217002869,0.502841055393219,0.24379563331604004,-0.3720928728580475,0.9999073147773743,0.5063976049423218,0.24384869635105133,-0.3721487820148468,0.9998994469642639,0.5099126696586609,0.2439846247434616,-0.3721643090248108,0.9998985528945923,0.4892506003379822,0.24428796768188477,-0.3719571828842163,0.9999203085899353,0.48467308282852173,0.24460582435131073,-0.3719926178455353,0.9999151825904846,0.48084187507629395,0.2451195865869522,-0.37199556827545166,0.9999206066131592,0.5158523917198181,0.25162824988365173,-0.23716077208518982,0.9998056888580322,0.4756499230861664,0.25338858366012573,-0.23563387989997864,0.9998424053192139,0.5045956969261169,0.27733898162841797,-0.33957165479660034,0.9999489784240723,0.48879528045654297,0.2782498002052307,-0.33898207545280457,0.99994957447052,0.557020902633667,0.3584427237510681,-0.14752621948719025,0.9998143911361694,0.4431218206882477,0.35587868094444275,-0.12628039717674255,0.9998829960823059,0.5787049531936646,0.4637655019760132,-0.16227608919143677,0.9759617447853088,0.41251787543296814,0.4722336530685425,-0.08236595243215561,0.9686517715454102,0.608121395111084,0.5240722894668579,-0.3684316575527191,0.931519627571106,0.38168075680732727,0.5661268830299377,-0.20729872584342957,0.9224416613578796,0.6199454665184021,0.5569745302200317,-0.4162234365940094,0.8816483020782471,0.3745962679386139,0.601487934589386,-0.24432818591594696,0.8664581775665283,0.6165062189102173,0.5499197840690613,-0.4619857370853424,0.8898126482963562,0.37774407863616943,0.6010318398475647,-0.29185348749160767,0.8758269548416138,0.6090172529220581,0.5325276255607605,-0.3922307789325714,0.878400444984436,0.38191020488739014,0.5874043107032776,-0.23014497756958008,0.8691928386688232,0.538854718208313,0.5815206170082092,-0.004352705553174019,0.999228835105896,0.47165584564208984,0.5829011797904968,0.004298686981201172,0.9995748400688171,0.5449758768081665,0.7573500275611877,0.019563544541597366,0.9901382327079773,0.46139898896217346,0.7562857866287231,0.0167277492582798,0.9929353594779968,0.5436627864837646,0.9026466608047485,0.1828220933675766,0.9887514114379883,0.45161741971969604,0.9116187691688538,0.18321706354618073,0.9912017583847046,0.5373379588127136,0.9181112051010132,0.18768247961997986,0.836667001247406,0.4595601558685303,0.9280419945716858,0.1876850575208664,0.8670231699943542,0.5567463040351868,0.9550232291221619,0.018027404323220253,0.9807398319244385,0.42380818724632263,0.9639952182769775,0.023590680211782455,0.9841115474700928
1,0.49654728174209595,0.2603321671485901,-0.2877753674983978,0.9999709725379944,0.5030840039253235,0.2441176325082779,-0.26640981435775757,0.9998891353607178,0.506512463092804,0.24418549239635468,-0.2665148973464966,0.9998797178268433,0.5100222229957581,0.24432478845119476,-0.2666054964065552,0.9998797178268433,0.4896036982536316,0.24447639286518097,-0.26663297414779663,0.9999028444290161,0.484875351190567,0.24475552141666412,-0.26663509011268616,0.9998946189880371,0.4810560345649719,0.2452150136232376,-0.26659274101257324,0.9999004602432251,0.515857458114624,0.2517916262149811,-0.13454961776733398,0.9997799396514893,0.4758474826812744,0.2534083425998688,-0.1362413614988327,0.9998148083686829,0.504741370677948,0.27770888805389404,-0.23901614546775818,0.9999396204948425,0.48914575576782227,0.278524249792099,-0.23917189240455627,0.9999352693557739,0.5569270253181458,0.3551611006259918,-0.050795137882232666,0.9998092651367188,0.44219842553138733,0.3514893651008606,-0.028360659256577492,0.9998562335968018,0.6080328226089478,0.4179266691207886,0.011627795174717903,0.9763251543045044,0.39063748717308044,0.417955607175827,0.06761528551578522,0.9676682353019714,0.6659302115440369,0.4538595974445343,-0.07617874443531036,0.9329248666763306,0.3320532441139221,0.46529707312583923,0.030534809455275536,0.9196295142173767,0.6893177628517151,0.47557321190834045,-0.09246223419904709,0.8807656168937683,0.31175243854522705,0.4835500717163086,0.01922394521534443,0.8586830496788025,0.6886194944381714,0.47040560841560364,-0.1401587724685669,0.8899151086807251,0.31394702196121216,0.480145126581192,-0.026219859719276428,0.8697806596755981,0.6764971017837524,0.461725652217865,-0.0996239110827446,0.8792348504066467,0.3225889801979065,0.4747506082057953,0.008656066842377186,0.8657317757606506,0.5388550162315369,0.5813534259796143,-0.004563619382679462,0.9990870952606201,0.47204455733299255,0.5832950472831726,0.004542247857898474,0.9994940757751465,0.5447589159011841,0.7573401927947998,0.02831525169312954,0.9906437993049622,0.46140366792678833,0.7563468217849731,0.017121246084570885,0.9932385087013245,0.5436798334121704,0.9033092856407166,0.19578620791435242,0.9892532825469971,0.45162034034729004,0.9116935133934021,0.18375307321548462,0.9916772842407227,0.5374752879142761,0.9186389446258545,0.20236071944236755,0.84302818775177,0.4595620632171631,0.9283134341239929,0.1887592226266861,0.8733674883842468,0.556710958480835,0.9550226926803589,0.049875106662511826,0.98153156042099,0.4239305555820465,0.964289128780365,0.029928559437394142,0.9849579334259033
1,0.4972084164619446,0.2602534592151642,-0.27938055992126465,0.9998950958251953,0.5034840703010559,0.24411863088607788,-0.2570982277393341,0.9995536804199219,0.5068327188491821,0.2441876232624054,-0.257221519947052,0.9994596242904663,0.5104411840438843,0.24433569610118866,-0.2573375105857849,0.9994834661483765,0.49023327231407166,0.2444595992565155,-0.25745683908462524,0.9997021555900574,0.4853278696537018,0.24473628401756287,-0.2574938237667084,0.9996693134307861,0.4814116358757019,0.24518205225467682,-0.25753575563430786,0.9997190237045288,0.5158854722976685,0.2518678903579712,-0.12158135324716568,0.99916672706604,0.4761813282966614,0.25336357951164246,-0.12058402597904205,0.9995346665382385,0.5050184726715088,0.2776247560977936,-0.22894048690795898,0.9997449517250061,0.48965469002723694,0.2783297598361969,-0.2284379005432129,0.9997898936271667,0.5568077564239502,0.3524794280529022,-0.04251156002283096,0.9995169639587402,0.4411131739616394,0.3489733040332794,-0.02984696254134178,0.9998095631599426,0.6174129247665405,0.39462077617645264,-0.046750813722610474,0.9678975343704224,0.3766331076622009,0.3981928825378418,-0.007158687803894281,0.9684311747550964,0.6642079949378967,0.4183207154273987,-0.17142294347286224,0.9001567363739014,0.3007606267929077,0.44218283891677856,-0.1136343851685524,0.917558491230011,0.6892918348312378,0.4303242266178131,-0.19891436398029327,0.8397414684295654,0.27883923053741455,0.45755261182785034,-0.14103561639785767,0.8510298728942871,0.6905186772346497,0.42575615644454956,-0.24624741077423096,0.8523460626602173,0.2804327607154846,0.4538244605064392,-0.18737132847309113,0.8643163442611694,0.674803614616394,0.42599087953567505,-0.18536773324012756,0.8453486561775208,0.2882150113582611,0.45070523023605347,-0.13686315715312958,0.8626795411109924,0.5390394330024719,0.5808171629905701,-0.006537768058478832,0.9987186789512634,0.47237062454223633,0.583361029624939,0.006652673240751028,0.9993543028831482,0.5447465181350708,0.7572119832038879,0.02820393070578575,0.991004228591919,0.46137452125549316,0.7564250826835632,0.019867174327373505,0.9934402108192444,0.5437706708908081,0.9041680693626404,0.19609194993972778,0.9896578788757324,0.45167556405067444,0.9119426012039185,0.18632617592811584,0.9920891523361206,0.5376001596450806,0.9197854995727539,0.2027149200439453,0.8486127257347107,0.4598730206489563,0.9286876320838928,0.19250476360321045,0.8791415095329285,0.5566439628601074,0.9550400972366333,0.04379864037036896,0.9821681380271912,0.4237295687198639,0.9642890095710754,0.03250695765018463,0.98563152551651
