label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5130503177642822,0.2714287340641022,-0.38233569264411926,0.9999753832817078,0.5194803476333618,0.2560046315193176,-0.3665860891342163,0.9998986721038818,0.5228339433670044,0.2560310959815979,-0.3665975332260132,0.9998906850814819,0.5266631841659546,0.25612887740135193,-0.3665676712989807,0.9998838901519775,0.5068632364273071,0.256397545337677,-0.3661602735519409,0.9999078512191772,0.5021474957466125,0.2567167580127716,-0.36620885133743286,0.9999022483825684,0.49829787015914917,0.2570491433143616,-0.3662578761577606,0.9999048709869385,0.5320186614990234,0.2632209062576294,-0.24690571427345276,0.9997820854187012,0.49330824613571167,0.2644413709640503,-0.24499666690826416,0.999812662601471,0.5208407044410706,0.28761523962020874,-0.33570414781570435,0.9999552369117737,0.5057327151298523,0.2880043089389801,-0.3352450430393219,0.9999562501907349,0.5712705850601196,0.36238521337509155,-0.15830279886722565,0.9999213814735413,0.4615846276283264,0.3633076250553131,-0.1523990035057068,0.9999387264251709,0.5843245983123779,0.48215827345848083,-0.10637418180704117,0.9836663007736206,0.45917338132858276,0.4871077537536621,-0.10396973788738251,0.9777445793151855,0.5807647705078125,0.5959190130233765,-0.21640174090862274,0.9708563089370728,0.45442357659339905,0.5958417057991028,-0.2064322680234909,0.9621075987815857,0.5827145576477051,0.6282140016555786,-0.25341182947158813,0.9450294375419617,0.45320743322372437,0.6287259459495544,-0.2421322762966156,0.9322882294654846,0.5730435848236084,0.6274219751358032,-0.29000020027160645,0.947590708732605,0.4616137146949768,0.6267867684364319,-0.28213396668434143,0.936660885810852,0.5699831247329712,0.6172533631324768,-0.23192663490772247,0.9386425614356995,0.4650878310203552,0.6169622540473938,-0.22397473454475403,0.9301109313964844,0.5533743500709534,0.5900675058364868,-0.007238449994474649,0.9994911551475525,0.48996010422706604,0.5893949866294861,0.007186503149569035,0.9996875524520874,0.5638595223426819,0.7516271471977234,0.02569892443716526,0.9912996292114258,0.4807991087436676,0.7488161325454712,0.036358315497636795,0.9927776455879211,0.5612698793411255,0.8848116993904114,0.2222578227519989,0.9875458478927612,0.47499293088912964,0.8892071843147278,0.22807112336158752,0.9894753694534302,0.5556422472000122,0.9041752219200134,0.23260660469532013,0.8624149560928345,0.48307448625564575,0.9070668816566467,0.2385592758655548,0.8723727464675903,0.5721495151519775,0.9355496764183044,0.09352119266986847,0.9797346591949463,0.45356377959251404,0.9444071054458618,0.09855294972658157,0.9814164638519287
2,0.5130504369735718,0.2714426815509796,-0.38010868430137634,0.9999760389328003,0.5194848775863647,0.2559911906719208,-0.3638341426849365,0.9999017715454102,0.5228321552276611,0.2560212314128876,-0.3638438582420349,0.9998939037322998,0.5266561508178711,0.25611817836761475,-0.36380329728126526,0.9998869299888611,0.5068605542182922,0.25638240575790405,-0.36339515447616577,0.9999104142189026,0.5021430253982544,0.25670281052589417,-0.36344030499458313,0.9999052286148071,0.49829569458961487,0.2570359408855438,-0.3634895086288452,0.9999078512191772,0.5320479869842529,0.26321253180503845,-0.24426133930683136,0.9997872114181519,0.49330171942710876,0.26442578434944153,-0.24232117831707,0.9998188614845276,0.5208531022071838,0.28762903809547424,-0.33379822969436646,0.9999569654464722,0.5057314038276672,0.2880297005176544,-0.33329078555107117,0.9999580979347229,0.5714632272720337,0.3623960614204407,-0.15756449103355408,0.9999235272407532,0.4615755081176758,0.3638102412223816,-0.1523102968931198,0.9999397993087769,0.5843052268028259,0.483248233795166,-0.1043897420167923,0.9837077856063843,0.4592280387878418,0.4880162179470062,-0.10256855189800262,0.9782038927078247,0.5796266794204712,0.5968711972236633,-0.2149621546268463,0.9712544083595276,0.45474642515182495,0.5976723432540894,-0.2060164213180542,0.9630311727523804,0.5812065005302429,0.6283712387084961,-0.25231021642684937,0.9457718729972839,0.45375362038612366,0.6294437050819397,-0.24179840087890625,0.9338567852973938,0.5716235041618347,0.6273351311683655,-0.2884717881679535,0.9481980800628662,0.4623313546180725,0.6274694800376892,-0.28195399045944214,0.9380307197570801,0.5685805678367615,0.6172882914543152,-0.23057913780212402,0.9392759203910828,0.46574002504348755,0.6179023385047913,-0.22368557751178741,0.9314939975738525,0.5533688068389893,0.5905722379684448,-0.007182223256677389,0.9995136857032776,0.49000707268714905,0.5898460745811462,0.007131637539714575,0.9996978044509888,0.5639041662216187,0.7522069811820984,0.02466965839266777,0.9913408756256104,0.48077672719955444,0.7496429681777954,0.036287784576416016,0.99268639087677,0.561174213886261,0.8848686218261719,0.22373643517494202,0.9875707030296326,0.4749740660190582,0.889307975769043,0.23095615208148956,0.9893555641174316,0.5555371046066284,0.9041799902915955,0.23435012996196747,0.863197922706604,0.4830172061920166,0.9071036577224731,0.24179990589618683,0.8719016909599304,0.5720037221908569,0.9356328845024109,0.09520334005355835,0.9797656536102295,0.4535977840423584,0.9445333480834961,0.10180537402629852,0.9812728762626648
2,0.5130434036254883,0.27143746614456177,-0.3817555010318756,0.9999768137931824,0.5194826126098633,0.2559775710105896,-0.3653666377067566,0.9999051690101624,0.5228293538093567,0.2560090720653534,-0.36537426710128784,0.9998974800109863,0.5266489386558533,0.2561053931713104,-0.36533427238464355,0.9998903870582581,0.5068393349647522,0.2563628554344177,-0.3651941418647766,0.9999133348464966,0.5021142959594727,0.256677508354187,-0.36524081230163574,0.9999085664749146,0.4982686936855316,0.25701087713241577,-0.3652869462966919,0.9999111294746399,0.532069206237793,0.26319798827171326,-0.24485361576080322,0.9997931718826294,0.49322041869163513,0.26442039012908936,-0.24411562085151672,0.9998260140419006,0.5208517909049988,0.2876303493976593,-0.3350411653518677,0.9999586939811707,0.5057217478752136,0.28803932666778564,-0.33486899733543396,0.9999598860740662,0.5715738534927368,0.3623867630958557,-0.1570110321044922,0.9999254941940308,0.4615829885005951,0.36387899518013,-0.15372054278850555,0.9999412298202515,0.5841883420944214,0.4834691882133484,-0.10054513067007065,0.9837168455123901,0.45930543541908264,0.48806333541870117,-0.10563711822032928,0.9787623882293701,0.5789332389831543,0.5967036485671997,-0.20741307735443115,0.9715792536735535,0.45503196120262146,0.598069429397583,-0.20944282412528992,0.9639549851417542,0.5805109143257141,0.62790846824646,-0.24354231357574463,0.946328341960907,0.45428457856178284,0.6296324133872986,-0.2454257309436798,0.9353503584861755,0.5709797739982605,0.6268121004104614,-0.2801972031593323,0.9486532211303711,0.46288928389549255,0.6274073719978333,-0.28535473346710205,0.9393413662910461,0.5678960680961609,0.616921603679657,-0.22339828312397003,0.9397391676902771,0.466076523065567,0.6178995370864868,-0.22697114944458008,0.9328013062477112,0.5533425807952881,0.5905603170394897,-0.006758778356015682,0.999534010887146,0.4900105893611908,0.5898951292037964,0.006697767414152622,0.9997073411941528,0.5639241933822632,0.7522526979446411,0.024630505591630936,0.9913851022720337,0.48077329993247986,0.7497881054878235,0.03591597080230713,0.9926337003707886,0.5610536336898804,0.8849506974220276,0.22310367226600647,0.9876334071159363,0.47497886419296265,0.8893251419067383,0.22858190536499023,0.9892948269844055,0.5553954839706421,0.9042444229125977,0.2333754301071167,0.8640009760856628,0.48305121064186096,0.9071029424667358,0.23889970779418945,0.8712988495826721,0.5719935894012451,0.935759961605072,0.09315767884254456,0.9798702001571655,0.453723669052124,0.9445415735244751,0.09784512221813202,0.9812248945236206
2,0.513090193271637,0.2714120149612427,-0.3844660818576813,0.9999775290489197,0.5195266008377075,0.25595974922180176,-0.3680267930030823,0.9999083280563354,0.522868275642395,0.2559925615787506,-0.36803296208381653,0.9999008774757385,0.5267016291618347,0.256087988615036,-0.3679946959018707,0.9998937845230103,0.5068873167037964,0.25632500648498535,-0.3679569363594055,0.9999160766601562,0.5021422505378723,0.2566370666027069,-0.3680054545402527,0.9999116659164429,0.4982945919036865,0.25696560740470886,-0.36804917454719543,0.9999141097068787,0.5321290493011475,0.263165146112442,-0.24710330367088318,0.9997988343238831,0.4932166635990143,0.2643720209598541,-0.24719631671905518,0.9998323917388916,0.5209120512008667,0.2875947058200836,-0.3376635015010834,0.9999602437019348,0.5057523250579834,0.2880350649356842,-0.3377006947994232,0.9999614953994751,0.5717653036117554,0.36237987875938416,-0.15770801901817322,0.9999271631240845,0.4615960717201233,0.363880455493927,-0.15680554509162903,0.9999423027038574,0.5842267274856567,0.484459787607193,-0.10051194578409195,0.984000027179718,0.45933017134666443,0.488128662109375,-0.10940127074718475,0.9792037606239319,0.5786865949630737,0.598258376121521,-0.20607002079486847,0.9723246097564697,0.4552322328090668,0.598222017288208,-0.21230582892894745,0.9645678997039795,0.5804758071899414,0.6289281249046326,-0.24190294742584229,0.9475092887878418,0.4547027051448822,0.6297833323478699,-0.2481234073638916,0.936333954334259,0.5708551406860352,0.6276223063468933,-0.27877381443977356,0.949737548828125,0.4631851613521576,0.6273440718650818,-0.2878037095069885,0.9401718378067017,0.5676851868629456,0.6177931427955627,-0.22208181023597717,0.9409024119377136,0.4662700295448303,0.6178667545318604,-0.2296796590089798,0.9335871338844299,0.5533462762832642,0.5906234383583069,-0.0057726516388356686,0.9995519518852234,0.4900572896003723,0.5899031758308411,0.005704827606678009,0.9997167587280273,0.5639345645904541,0.7525006532669067,0.026954704895615578,0.9913700222969055,0.4807572364807129,0.7498286962509155,0.035650186240673065,0.9926285743713379,0.5610498785972595,0.8852528929710388,0.2224026471376419,0.9876533150672913,0.4749676585197449,0.8894742727279663,0.2281832993030548,0.9892698526382446,0.5553561449050903,0.9044190645217896,0.23244643211364746,0.8657100796699524,0.48305219411849976,0.9071786999702454,0.23818139731884003,0.8708333969116211,0.5724471807479858,0.935767412185669,0.09232601523399353,0.9798985123634338,0.4537643492221832,0.9445549249649048,0.09610222280025482,0.9811308979988098
2,0.5130647420883179,0.2712469696998596,-0.38428789377212524,0.999978244304657,0.5195109844207764,0.25586050748825073,-0.36749932169914246,0.9999114274978638,0.5228644609451294,0.25588318705558777,-0.3675042390823364,0.9999041557312012,0.526695966720581,0.2559698820114136,-0.3674597144126892,0.9998970627784729,0.5068322420120239,0.25624385476112366,-0.3673182725906372,0.9999186396598816,0.5020995140075684,0.2565639913082123,-0.36736464500427246,0.9999145269393921,0.498270183801651,0.2569003105163574,-0.3674074709415436,0.9999168515205383,0.5321359038352966,0.2630244791507721,-0.2460610568523407,0.9998043179512024,0.49319276213645935,0.26433148980140686,-0.24556997418403625,0.9998378157615662,0.520910382270813,0.2873696982860565,-0.33753371238708496,0.999961793422699,0.5057401061058044,0.287919819355011,-0.33746573328971863,0.999963104724884,0.5719032883644104,0.3624645173549652,-0.1567762792110443,0.9999294877052307,0.4616074562072754,0.3640078902244568,-0.15626373887062073,0.9999433159828186,0.584263026714325,0.4848145544528961,-0.0997353047132492,0.984287440776825,0.4593232274055481,0.4883497953414917,-0.10768075287342072,0.9797033071517944,0.5785298943519592,0.5986205339431763,-0.2070324420928955,0.9731401205062866,0.4554382264614105,0.5985459089279175,-0.2114219218492508,0.9654050469398499,0.5804371237754822,0.6293039917945862,-0.24271544814109802,0.9488556385040283,0.4551951289176941,0.6300855278968811,-0.24746787548065186,0.9376554489135742,0.5707269906997681,0.6278489828109741,-0.2800508141517639,0.9509815573692322,0.4637114107608795,0.6274048089981079,-0.2872401475906372,0.9413312673568726,0.5674811005592346,0.6180595755577087,-0.22327549755573273,0.9422297477722168,0.4666972756385803,0.6179167032241821,-0.22891239821910858,0.9347124695777893,0.5533513426780701,0.5907860994338989,-0.005572885274887085,0.9995714426040649,0.4901452660560608,0.5900603532791138,0.005502726417034864,0.9997261166572571,0.5639616847038269,0.752498984336853,0.027326036244630814,0.9914025068283081,0.48074594140052795,0.7500980496406555,0.03583149239420891,0.9926022887229919,0.5610321760177612,0.8852255344390869,0.22699666023254395,0.9877012968063354,0.4749273657798767,0.8895968794822693,0.23201224207878113,0.9892231225967407,0.5553280115127563,0.9044195413589478,0.2375476062297821,0.8670327067375183,0.482961505651474,0.9071895480155945,0.24276793003082275,0.8704820275306702,0.572496235370636,0.9357831478118896,0.0973437950015068,0.9800033569335938,0.45383352041244507,0.9446883797645569,0.10095112025737762,0.9810892939567566
2,0.5130712389945984,0.2711751163005829,-0.3767566978931427,0.9999788999557495,0.5195108652114868,0.2557905316352844,-0.35988739132881165,0.9999141693115234,0.5228662490844727,0.2557987570762634,-0.3598967492580414,0.9999071359634399,0.5266934037208557,0.2558768689632416,-0.3598550856113434,0.9998999834060669,0.5068299174308777,0.25619062781333923,-0.35992544889450073,0.9999208450317383,0.502098023891449,0.25651517510414124,-0.3599664568901062,0.9999170303344727,0.4982701241970062,0.2568507492542267,-0.3600054085254669,0.9999192357063293,0.5321363210678101,0.2629051208496094,-0.2387336939573288,0.9998096227645874,0.4931865632534027,0.2642759680747986,-0.23908178508281708,0.9998429417610168,0.520911455154419,0.28726184368133545,-0.3300724923610687,0.9999631643295288,0.5057580471038818,0.28787851333618164,-0.3302094340324402,0.9999644756317139,0.5719453692436218,0.36243125796318054,-0.15086495876312256,0.9999315738677979,0.4616604447364807,0.36398380994796753,-0.15190908312797546,0.9999441504478455,0.584307849407196,0.4846833348274231,-0.09371131658554077,0.9844099283218384,0.45928749442100525,0.488396018743515,-0.10642067342996597,0.9799726009368896,0.5787516236305237,0.5982996225357056,-0.20200470089912415,0.9735968708992004,0.45581167936325073,0.5986738801002502,-0.2095438688993454,0.9658229947090149,0.5807496309280396,0.6291311979293823,-0.23805531859397888,0.9496881365776062,0.4557059407234192,0.6303986310958862,-0.24572578072547913,0.938366174697876,0.5710573196411133,0.6276744604110718,-0.2752254605293274,0.9517340064048767,0.46425098180770874,0.6275785565376282,-0.28496015071868896,0.9419226050376892,0.567796528339386,0.6178732514381409,-0.21832244098186493,0.9430417418479919,0.46712619066238403,0.617975652217865,-0.22677107155323029,0.9352759122848511,0.5533506870269775,0.5907866358757019,-0.005566884763538837,0.999589204788208,0.49014654755592346,0.5900619626045227,0.005496312398463488,0.9997342824935913,0.5639653205871582,0.7523907423019409,0.026013264432549477,0.991468071937561,0.4807274341583252,0.749611496925354,0.03573606163263321,0.992584228515625,0.561055600643158,0.8852288722991943,0.226258784532547,0.987770140171051,0.4748982787132263,0.8894256949424744,0.23034851253032684,0.9891915321350098,0.5554487109184265,0.9044362306594849,0.2371383011341095,0.8677190542221069,0.4829569458961487,0.9069340229034424,0.24083757400512695,0.8705925345420837,0.5725128054618835,0.9358062744140625,0.09606987237930298,0.9800635576248169,0.4538278579711914,0.9447203278541565,0.09987766295671463,0.9810628294944763
2,0.5131149888038635,0.2711946666240692,-0.3761588931083679,0.9999794960021973,0.5195472240447998,0.2557910084724426,-0.35933518409729004,0.9999167323112488,0.5228959321975708,0.2557985782623291,-0.3593447208404541,0.9999098777770996,0.5267242193222046,0.25587451457977295,-0.3593043088912964,0.9999027252197266,0.5068779587745667,0.25619271397590637,-0.3594074249267578,0.9999229311943054,0.502132773399353,0.2565194368362427,-0.35944807529449463,0.9999193549156189,0.4983125627040863,0.2568548917770386,-0.3594861626625061,0.9999213814735413,0.5321787595748901,0.2629014551639557,-0.23835007846355438,0.9998147487640381,0.4932626783847809,0.2642746567726135,-0.2388426959514618,0.9998475313186646,0.5209401845932007,0.28725406527519226,-0.32952767610549927,0.9999644756317139,0.5058568716049194,0.2878805994987488,-0.3296981751918793,0.9999657273292542,0.5719439387321472,0.3624206483364105,-0.15072283148765564,0.9999334812164307,0.4618445932865143,0.3639608919620514,-0.15160606801509857,0.9999446868896484,0.5845243334770203,0.48461684584617615,-0.09438394010066986,0.9847368597984314,0.4593280255794525,0.4883717894554138,-0.10642190277576447,0.9802844524383545,0.5789602398872375,0.5983420014381409,-0.2034308910369873,0.9743973016738892,0.4559284746646881,0.5984833836555481,-0.20979170501232147,0.9663309454917908,0.5810030698776245,0.629400908946991,-0.2395871877670288,0.9510130286216736,0.45571619272232056,0.6302902698516846,-0.24586012959480286,0.9391539692878723,0.571368396282196,0.6280619502067566,-0.27691560983657837,0.9529704451560974,0.4642135202884674,0.6274966597557068,-0.2852732539176941,0.9426009654998779,0.568109393119812,0.6181080937385559,-0.21985411643981934,0.9444156289100647,0.4671834409236908,0.6178935170173645,-0.22711920738220215,0.9359651207923889,0.5533515810966492,0.5908170342445374,-0.005544428247958422,0.9996032118797302,0.4901787340641022,0.5900956988334656,0.005473262630403042,0.9997408390045166,0.5639780759811401,0.7524157762527466,0.026821115985512733,0.9914904236793518,0.4807187020778656,0.7495826482772827,0.03628276288509369,0.9925286173820496,0.5610669255256653,0.8852624297142029,0.22531382739543915,0.9877642393112183,0.4748964309692383,0.8893383145332336,0.2295725792646408,0.9891229867935181,0.5554748177528381,0.904488742351532,0.23587878048419952,0.8680664300918579,0.4829595983028412,0.9068311452865601,0.23992374539375305,0.870367705821991,0.5725157260894775,0.9357837438583374,0.09522821754217148,0.9800260663032532,0.4537411630153656,0.9448389410972595,0.09945358335971832,0.9809405207633972
2,0.5132807493209839,0.2713436484336853,-0.3610520362854004,0.9999786615371704,0.5196694135665894,0.2558499872684479,-0.34474655985832214,0.9999135732650757,0.5229991674423218,0.2558513879776001,-0.34476524591445923,0.999906063079834,0.5268374681472778,0.2559305429458618,-0.34473034739494324,0.9998983144760132,0.5071038007736206,0.2562556862831116,-0.3449602723121643,0.999920666217804,0.5023044943809509,0.256586492061615,-0.34499743580818176,0.9999169707298279,0.4984399676322937,0.2569314241409302,-0.345043420791626,0.9999193549156189,0.5322715044021606,0.2629510164260864,-0.2248673439025879,0.9998058080673218,0.493439257144928,0.26430708169937134,-0.22568091750144958,0.9998441934585571,0.5210638642311096,0.28727900981903076,-0.3145686984062195,0.9999628663063049,0.5060729384422302,0.2879539430141449,-0.3147762417793274,0.9999647736549377,0.571877658367157,0.36227208375930786,-0.13726869225502014,0.9999300241470337,0.4619908332824707,0.363840788602829,-0.13910719752311707,0.9999437928199768,0.5846766233444214,0.4809582531452179,-0.08489178121089935,0.9840580224990845,0.45952486991882324,0.4883459508419037,-0.09508217871189117,0.9798874258995056,0.5813602805137634,0.5922929048538208,-0.19886405766010284,0.9732462763786316,0.45614418387413025,0.59834223985672,-0.19703704118728638,0.9656780362129211,0.5825461149215698,0.6266888380050659,-0.2349981963634491,0.9493006467819214,0.45565399527549744,0.6301966309547424,-0.23215118050575256,0.9382526278495789,0.5737043023109436,0.6253034472465515,-0.2725765109062195,0.9512292146682739,0.4640543460845947,0.6274698972702026,-0.2721383273601532,0.9416853785514832,0.5711542367935181,0.6144521236419678,-0.21572598814964294,0.9424626231193542,0.4671120047569275,0.6179009675979614,-0.21466000378131866,0.9350141286849976,0.5535483360290527,0.5906201004981995,-0.00551134068518877,0.9995983839035034,0.49026402831077576,0.5900879502296448,0.005444548092782497,0.999740481376648,0.563980758190155,0.7521377801895142,0.02678845450282097,0.9914841055870056,0.4808693826198578,0.7492402791976929,0.0352528877556324,0.9925191402435303,0.5610683560371399,0.8851607441902161,0.2179851531982422,0.9876137971878052,0.4750804901123047,0.8892144560813904,0.21992197632789612,0.9890907406806946,0.555482029914856,0.9043905138969421,0.2273291051387787,0.8671969771385193,0.48323336243629456,0.9067906141281128,0.22915160655975342,0.8712169528007507,0.5726560354232788,0.9355522394180298,0.08897753804922104,0.9796802401542664,0.45370015501976013,0.9449216723442078,0.0893743485212326,0.9807559251785278
2,0.5132800340652466,0.2713458240032196,-0.36258962750434875,0.9999781847000122,0.5196715593338013,0.25584354996681213,-0.34623777866363525,0.9999115467071533,0.5230014324188232,0.25584205985069275,-0.3462567925453186,0.9999036192893982,0.5268393158912659,0.2559131681919098,-0.3462256193161011,0.9998953938484192,0.507099986076355,0.256256103515625,-0.3465171456336975,0.9999191164970398,0.5022900104522705,0.25658759474754333,-0.3465566337108612,0.9999155402183533,0.49842721223831177,0.2569322884082794,-0.34660208225250244,0.9999181628227234,0.5323296189308167,0.26291176676750183,-0.22502243518829346,0.999799907207489,0.49343547224998474,0.2643013596534729,-0.2262379378080368,0.9998422861099243,0.5210843086242676,0.28728100657463074,-0.31553012132644653,0.9999616742134094,0.5060877203941345,0.28799471259117126,-0.3158504068851471,0.9999639987945557,0.5718216896057129,0.3621872067451477,-0.13420864939689636,0.999926745891571,0.46204861998558044,0.3637419044971466,-0.13773947954177856,0.9999434351921082,0.5850828886032104,0.4794367551803589,-0.07891424000263214,0.9831015467643738,0.45950955152511597,0.4880808889865875,-0.0915680006146431,0.9792674779891968,0.5845273733139038,0.5884316563606262,-0.19326189160346985,0.971447229385376,0.4560156762599945,0.5974063873291016,-0.19337669014930725,0.9646744728088379,0.5861833095550537,0.6232874989509583,-0.22824034094810486,0.9465952515602112,0.4555804133415222,0.6296279430389404,-0.22802305221557617,0.9367754459381104,0.577686071395874,0.6218893527984619,-0.2670939564704895,0.9486016631126404,0.463784396648407,0.6272783279418945,-0.2689337134361267,0.9402491450309753,0.5751815438270569,0.6115105748176575,-0.21079003810882568,0.9394822120666504,0.467034250497818,0.6177837252616882,-0.21144428849220276,0.9334521293640137,0.5536439418792725,0.5899633169174194,-0.005258329212665558,0.9995961785316467,0.4902683198451996,0.5895710587501526,0.005192468408495188,0.9997401833534241,0.5639839172363281,0.7516099810600281,0.02659985050559044,0.9914595484733582,0.48113593459129333,0.7485750913619995,0.0324748270213604,0.9925156831741333,0.5610333681106567,0.8851648569107056,0.21054013073444366,0.9876095056533813,0.4751153886318207,0.8888530135154724,0.21345658600330353,0.9891266226768494,0.5554018616676331,0.9043896794319153,0.2188355177640915,0.8662158250808716,0.48328882455825806,0.9067002534866333,0.2221282422542572,0.87184739112854,0.5728492736816406,0.9354879856109619,0.07709920406341553,0.9796238541603088,0.4537065923213959,0.9449281096458435,0.07990529388189316,0.980817973613739
2,0.5132792592048645,0.27135953307151794,-0.4028173089027405,0.9999771118164062,0.5196727514266968,0.2558465003967285,-0.3868715167045593,0.999907910823822,0.5230045318603516,0.2558445334434509,-0.3868853449821472,0.9998999238014221,0.5268440246582031,0.25591370463371277,-0.3868892192840576,0.9998919367790222,0.5070924162864685,0.25628072023391724,-0.3878869414329529,0.9999153017997742,0.5022833347320557,0.25662559270858765,-0.38794049620628357,0.9999114871025085,0.4984259605407715,0.2569769322872162,-0.387981116771698,0.99991375207901,0.5323811173439026,0.26291486620903015,-0.26069211959838867,0.9997943043708801,0.4934345781803131,0.26430898904800415,-0.2659543752670288,0.9998325705528259,0.5211073160171509,0.2873106896877289,-0.35331612825393677,0.9999595880508423,0.5060960054397583,0.288076788187027,-0.354890376329422,0.999961256980896,0.5718247294425964,0.36245930194854736,-0.16087785363197327,0.9999215602874756,0.4620857834815979,0.3636055886745453,-0.16782966256141663,0.9999384880065918,0.5870993137359619,0.47960472106933594,-0.09220883250236511,0.9823797345161438,0.4554116129875183,0.48696717619895935,-0.11523295938968658,0.9753730893135071,0.596426248550415,0.5886443853378296,-0.19425061345100403,0.9683916568756104,0.4473913311958313,0.5952077507972717,-0.20744116604328156,0.9549272656440735,0.6010449528694153,0.6225046515464783,-0.22592444717884064,0.9413352608680725,0.44575852155685425,0.6280515193939209,-0.2386808842420578,0.9233610033988953,0.5918736457824707,0.6211416125297546,-0.2661946415901184,0.9437665343284607,0.45263832807540894,0.6266899108886719,-0.28255966305732727,0.927635908126831,0.5878533124923706,0.6109496355056763,-0.2118629664182663,0.9342873692512512,0.45530810952186584,0.6173549890518188,-0.2270347774028778,0.9206368923187256,0.5536491870880127,0.589162290096283,-0.0036103599704802036,0.999575138092041,0.48998627066612244,0.5888927578926086,0.0035392928402870893,0.9997236132621765,0.5639862418174744,0.7509817481040955,0.027735233306884766,0.9913039207458496,0.4813433289527893,0.7477779388427734,0.028318563476204872,0.9924399852752686,0.5609202980995178,0.8851547837257385,0.2102576196193695,0.9875640869140625,0.4751148223876953,0.8888104557991028,0.21107392013072968,0.9890874028205872,0.555268406867981,0.904392659664154,0.21831874549388885,0.8641728758811951,0.48329925537109375,0.9066856503486633,0.2195785492658615,0.8704583644866943,0.572837233543396,0.9353702664375305,0.07308776676654816,0.9794172048568726,0.4537637233734131,0.9450119733810425,0.07199085503816605,0.9806838631629944
