label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4793139100074768,0.28717759251594543,-0.42716464400291443,0.9999845623970032,0.48639076948165894,0.27041253447532654,-0.41220182180404663,0.9999428987503052,0.49110621213912964,0.2701840400695801,-0.4121938645839691,0.9999411106109619,0.4948919415473938,0.27015477418899536,-0.41216906905174255,0.9999381899833679,0.4729386866092682,0.27088773250579834,-0.41220909357070923,0.9999423623085022,0.4690518379211426,0.27115023136138916,-0.4122498631477356,0.9999390840530396,0.464954137802124,0.27146637439727783,-0.41226696968078613,0.9999372363090515,0.5010324716567993,0.27419954538345337,-0.2846922278404236,0.9998952150344849,0.4620448052883148,0.2755180895328522,-0.2841363251209259,0.9998815059661865,0.4888595938682556,0.30106842517852783,-0.3760235607624054,0.9999760985374451,0.47244691848754883,0.3017355501651764,-0.37606316804885864,0.9999730587005615,0.5444471836090088,0.3723483383655548,-0.1832166463136673,0.9999653697013855,0.43056759238243103,0.371238648891449,-0.170893132686615,0.9999496340751648,0.5617392659187317,0.4928428828716278,-0.11729308217763901,0.9911074042320251,0.4197325110435486,0.4950436055660248,-0.11335434019565582,0.97533118724823,0.5568834543228149,0.605269730091095,-0.22627957165241241,0.9813198447227478,0.42308324575424194,0.6069839000701904,-0.2195313274860382,0.9572661519050598,0.5566675066947937,0.6395877003669739,-0.2641618847846985,0.9609854817390442,0.4256522059440613,0.640180230140686,-0.2550801634788513,0.921333372592926,0.5467188954353333,0.6357304453849792,-0.3048878312110901,0.9627829194068909,0.43423429131507874,0.6355409026145935,-0.297113835811615,0.9254859685897827,0.5441731214523315,0.6265901327133179,-0.24364110827445984,0.953976571559906,0.4361256957054138,0.6259863376617432,-0.23744335770606995,0.9158682227134705,0.5257641673088074,0.6025583744049072,-0.014081202447414398,0.9996890425682068,0.45808595418930054,0.6041123867034912,0.014018666930496693,0.9997351169586182,0.5401118993759155,0.7682816386222839,-0.002121101599186659,0.9947818517684937,0.44798773527145386,0.7727775573730469,0.04051177203655243,0.9939317107200623,0.5383250117301941,0.9200378060340881,0.1583143174648285,0.9928036332130432,0.44292181730270386,0.9219323992729187,0.2075364589691162,0.9924766421318054,0.5326952338218689,0.935437798500061,0.16331979632377625,0.8583377599716187,0.4509177803993225,0.9394004940986633,0.2142547369003296,0.9029582738876343,0.5466038584709167,0.977708101272583,0.0053747668862342834,0.9859928488731384,0.4151516854763031,0.9740132689476013,0.07057405263185501,0.9871322512626648
0,0.47924619913101196,0.2870926856994629,-0.421882301568985,0.999984860420227,0.4862768054008484,0.2703550457954407,-0.4065198004245758,0.9999440312385559,0.49100518226623535,0.27009665966033936,-0.4065142571926117,0.9999423027038574,0.49480319023132324,0.2700549066066742,-0.40649089217185974,0.9999394416809082,0.4728354811668396,0.270875483751297,-0.4061747193336487,0.9999433159828186,0.4689587652683258,0.2711404860019684,-0.4062136113643646,0.9999401569366455,0.4648609161376953,0.2714572846889496,-0.40623053908348083,0.9999383091926575,0.5009121894836426,0.2741676867008209,-0.28004273772239685,0.9998971819877625,0.46195778250694275,0.27553465962409973,-0.27793484926223755,0.9998834133148193,0.4888003468513489,0.30103766918182373,-0.3715038299560547,0.9999766945838928,0.47239190340042114,0.30173102021217346,-0.3711039125919342,0.9999736547470093,0.5444419384002686,0.37238743901252747,-0.18114444613456726,0.9999664425849915,0.43054333329200745,0.37134218215942383,-0.16804239153862,0.9999500513076782,0.5617666840553284,0.49287348985671997,-0.11690205335617065,0.9912052154541016,0.41971784830093384,0.4950436055660248,-0.1122928112745285,0.975391685962677,0.5569824576377869,0.6051937937736511,-0.22658951580524445,0.9816247224807739,0.42311733961105347,0.6069431900978088,-0.21892833709716797,0.9573498368263245,0.55677729845047,0.6395279765129089,-0.264492928981781,0.9615466594696045,0.4255942702293396,0.6401343941688538,-0.25479215383529663,0.9215360879898071,0.5468349456787109,0.6356486678123474,-0.3051415979862213,0.9632869958877563,0.43423882126808167,0.6355305910110474,-0.2963540554046631,0.9256018400192261,0.5442932844161987,0.6265157461166382,-0.24393126368522644,0.954509973526001,0.43621858954429626,0.6259660720825195,-0.2365557700395584,0.9159168601036072,0.5257267951965332,0.6026201844215393,-0.013876447454094887,0.9996951222419739,0.458075612783432,0.604119062423706,0.013811038807034492,0.9997386932373047,0.5401617884635925,0.7685100436210632,-0.0021453218068927526,0.9947581887245178,0.44798707962036133,0.7729275822639465,0.04004228860139847,0.9938947558403015,0.5383412837982178,0.9200960397720337,0.16022928059101105,0.9927775263786316,0.442920446395874,0.9218791127204895,0.20791614055633545,0.9924236536026001,0.5327861309051514,0.9354491829872131,0.16563019156455994,0.8580929636955261,0.45088762044906616,0.9394004940986633,0.21458062529563904,0.9021927714347839,0.546625554561615,0.9777470827102661,0.008784002624452114,0.9859603643417358,0.4151793122291565,0.9740267992019653,0.07062959671020508,0.9870469570159912
0,0.47875460982322693,0.2870856821537018,-0.4149782061576843,0.9999847412109375,0.48583364486694336,0.27037301659584045,-0.3999730944633484,0.9999435544013977,0.49058833718299866,0.27010518312454224,-0.39996546506881714,0.9999419450759888,0.49453121423721313,0.270063191652298,-0.3999362885951996,0.9999390244483948,0.47247037291526794,0.2709168493747711,-0.3989432454109192,0.9999428391456604,0.46857938170433044,0.2711729407310486,-0.3989839553833008,0.9999397993087769,0.46447810530662537,0.27150100469589233,-0.3990078866481781,0.999937891960144,0.500761866569519,0.274244099855423,-0.276001900434494,0.9998964071273804,0.4618395268917084,0.2755580544471741,-0.2707841098308563,0.9998822212219238,0.48839688301086426,0.30108052492141724,-0.36568474769592285,0.999976634979248,0.47208842635154724,0.30177730321884155,-0.36438223719596863,0.999973475933075,0.544441282749176,0.3724541962146759,-0.1803491860628128,0.999966561794281,0.43053579330444336,0.3713461756706238,-0.16135086119174957,0.9999496936798096,0.5617772340774536,0.49317875504493713,-0.11611928045749664,0.9912487864494324,0.41970881819725037,0.49494296312332153,-0.10410769283771515,0.9749963879585266,0.5569908022880554,0.6053926348686218,-0.22070452570915222,0.9816313982009888,0.4230625033378601,0.6066668033599854,-0.20870426297187805,0.9567945599555969,0.5567625761032104,0.63966965675354,-0.2569923996925354,0.9615881443023682,0.4255140423774719,0.6399922966957092,-0.24331995844841003,0.920791506767273,0.5467995405197144,0.6357120275497437,-0.2966758608818054,0.9632930159568787,0.43416228890419006,0.6353698968887329,-0.28465601801872253,0.9248130917549133,0.5442254543304443,0.6265658736228943,-0.23743590712547302,0.9544845819473267,0.4361640512943268,0.6257294416427612,-0.22652192413806915,0.9150335788726807,0.5256915092468262,0.6026937365531921,-0.014519323594868183,0.9996945261955261,0.458075612783432,0.6041216254234314,0.014455619268119335,0.999737560749054,0.5401418805122375,0.7684350609779358,-0.0021644230000674725,0.9946441650390625,0.4480019211769104,0.7729038596153259,0.04138118773698807,0.9937527179718018,0.5383378267288208,0.9198042750358582,0.1584763526916504,0.9926722645759583,0.44299206137657166,0.9215627908706665,0.2083907574415207,0.9922881126403809,0.5327965021133423,0.9350138902664185,0.1635364443063736,0.8570085167884827,0.45103883743286133,0.9393254518508911,0.2151898592710495,0.9018785357475281,0.546436607837677,0.9776594042778015,0.008318346925079823,0.9857664108276367,0.41517767310142517,0.9738114476203918,0.07262475043535233,0.9868450164794922
0,0.4783770442008972,0.2870715260505676,-0.4183632433414459,0.9999850392341614,0.4855216443538666,0.2703782916069031,-0.4033370018005371,0.9999447464942932,0.49029189348220825,0.2701035439968109,-0.40332889556884766,0.999943196773529,0.49432840943336487,0.2700597047805786,-0.40330538153648376,0.9999403953552246,0.47221308946609497,0.2709306478500366,-0.4022025465965271,0.9999439120292664,0.4683006703853607,0.27117469906806946,-0.4022408127784729,0.9999409317970276,0.46423274278640747,0.2714981138706207,-0.40225887298583984,0.9999390244483948,0.5006365776062012,0.27424418926239014,-0.2783316373825073,0.9998986124992371,0.4617747664451599,0.27555087208747864,-0.2725578844547272,0.9998842477798462,0.4881073534488678,0.301085889339447,-0.36854127049446106,0.9999772906303406,0.47186899185180664,0.30178117752075195,-0.36710014939308167,0.9999741315841675,0.5443016290664673,0.37244752049446106,-0.18092498183250427,0.999967634677887,0.43043646216392517,0.3714231252670288,-0.1616617888212204,0.9999504089355469,0.5618460774421692,0.493037611246109,-0.11622947454452515,0.9913882613182068,0.4196949601173401,0.495086669921875,-0.1034591943025589,0.975001335144043,0.5570124983787537,0.6050170063972473,-0.22164733707904816,0.9818708300590515,0.4230010509490967,0.6066495180130005,-0.20851771533489227,0.9569467306137085,0.5568224787712097,0.6396512985229492,-0.2580934166908264,0.9619901776313782,0.4254898428916931,0.6400299668312073,-0.24340279400348663,0.9211249351501465,0.5468721389770508,0.6356649994850159,-0.2978006601333618,0.9636580348014832,0.43412691354751587,0.6353957653045654,-0.28487473726272583,0.9250848293304443,0.5442782640457153,0.6264730095863342,-0.23850178718566895,0.954836905002594,0.43610507249832153,0.6257275342941284,-0.22646227478981018,0.9151749014854431,0.5255054235458374,0.6027323007583618,-0.014506946317851543,0.9997012615203857,0.45789891481399536,0.6041170358657837,0.014441601932048798,0.9997410774230957,0.5401725769042969,0.7685232162475586,-0.005047363694757223,0.9946531057357788,0.4480048716068268,0.7729272842407227,0.040267087519168854,0.9937502145767212,0.5383404493331909,0.9201753735542297,0.15557730197906494,0.9927005767822266,0.4429747462272644,0.9218330979347229,0.20834138989448547,0.9922831654548645,0.5328007936477661,0.9352242350578308,0.16052742302417755,0.8567339777946472,0.4509819447994232,0.9396359920501709,0.21526500582695007,0.9015297293663025,0.5463065505027771,0.9781813025474548,0.0029494548216462135,0.985811710357666,0.41519302129745483,0.9738969802856445,0.07210050523281097,0.9868684411048889
0,0.47792744636535645,0.28736403584480286,-0.41948971152305603,0.9999852776527405,0.48505792021751404,0.2705692648887634,-0.4047674238681793,0.9999454021453857,0.4898292124271393,0.27026990056037903,-0.40475931763648987,0.9999439716339111,0.49400782585144043,0.2701960802078247,-0.40473833680152893,0.9999412298202515,0.4718617796897888,0.27118736505508423,-0.40321269631385803,0.9999443888664246,0.46795597672462463,0.27143004536628723,-0.40324726700782776,0.9999414086341858,0.4639365077018738,0.2717646062374115,-0.40326419472694397,0.9999394416809082,0.5004397630691528,0.2743133008480072,-0.27974599599838257,0.9999001622200012,0.4617256224155426,0.2756301760673523,-0.27273327112197876,0.9998847842216492,0.48775210976600647,0.3012673258781433,-0.36950087547302246,0.9999777674674988,0.47156983613967896,0.30199897289276123,-0.36755555868148804,0.9999744892120361,0.5442920923233032,0.37243425846099854,-0.1816558539867401,0.9999688863754272,0.43042755126953125,0.3714278042316437,-0.16049544513225555,0.9999511241912842,0.5619667172431946,0.4930214583873749,-0.11746679246425629,0.9915785789489746,0.4197486937046051,0.4949691593647003,-0.09933463484048843,0.9749085903167725,0.5570573210716248,0.6049969792366028,-0.22401253879070282,0.9823122024536133,0.42299342155456543,0.6066150069236755,-0.20604321360588074,0.957207977771759,0.5568671822547913,0.6396214365959167,-0.26138579845428467,0.9628046154975891,0.42546743154525757,0.6400081515312195,-0.24147871136665344,0.9216294288635254,0.5468512773513794,0.6356244683265686,-0.3015599250793457,0.9644190669059753,0.434124231338501,0.6353842616081238,-0.2835375666618347,0.9255161881446838,0.5442606210708618,0.6264299750328064,-0.24084922671318054,0.9556316137313843,0.4361240863800049,0.6257149577140808,-0.22430160641670227,0.9154537916183472,0.5254934430122375,0.6026975512504578,-0.014655214734375477,0.9997082352638245,0.45790085196495056,0.6041113138198853,0.014587548561394215,0.999744713306427,0.5400298237800598,0.7685266137123108,-0.007296228315681219,0.9947074055671692,0.4480203092098236,0.7729637622833252,0.040274761617183685,0.9937911033630371,0.5381954312324524,0.9205476641654968,0.1554795354604721,0.9927849769592285,0.4429109990596771,0.9219478964805603,0.2097107470035553,0.9923538565635681,0.5325075387954712,0.9356664419174194,0.16052934527397156,0.8571245670318604,0.4509183466434479,0.9396399259567261,0.2168302983045578,0.902157187461853,0.5462309122085571,0.9784010052680969,0.002088024979457259,0.9859607219696045,0.4151412546634674,0.9740539789199829,0.07357944548130035,0.9870310425758362
0,0.47789496183395386,0.28784558176994324,-0.42249029874801636,0.9999853372573853,0.4850068688392639,0.27100273966789246,-0.408500611782074,0.9999454021453857,0.48974329233169556,0.2707003355026245,-0.40848907828330994,0.9999440312385559,0.49391746520996094,0.2705875635147095,-0.4084649980068207,0.9999412298202515,0.471855103969574,0.27160465717315674,-0.4069058299064636,0.9999445080757141,0.4679550230503082,0.2718116044998169,-0.4069403111934662,0.9999415278434753,0.46393758058547974,0.2720748782157898,-0.4069581627845764,0.9999394416809082,0.5002604126930237,0.2745093107223511,-0.2842831015586853,0.9998999834060669,0.46171697974205017,0.27572116255760193,-0.276633083820343,0.9998844861984253,0.48764610290527344,0.30148079991340637,-0.3724450469017029,0.9999778270721436,0.47151803970336914,0.30217286944389343,-0.3703814148902893,0.9999744892120361,0.5441991686820984,0.37237033247947693,-0.1856813281774521,0.9999694228172302,0.43042102456092834,0.3714577853679657,-0.16241030395030975,0.9999514222145081,0.5621084570884705,0.49301522970199585,-0.1226978749036789,0.991697371006012,0.41950613260269165,0.4949606657028198,-0.10176737606525421,0.9749722480773926,0.5570883750915527,0.605022132396698,-0.22641675174236298,0.9825844764709473,0.4229714274406433,0.6065970063209534,-0.20677807927131653,0.9574813842773438,0.5569086670875549,0.639620840549469,-0.26353350281715393,0.9632882475852966,0.42547184228897095,0.6400601267814636,-0.241808220744133,0.9220705628395081,0.5468728542327881,0.6356368660926819,-0.30307790637016296,0.9648624062538147,0.43421706557273865,0.635435163974762,-0.2836163640022278,0.9258803725242615,0.5442804098129272,0.6264302730560303,-0.24289242923259735,0.9561058878898621,0.43615707755088806,0.6257419586181641,-0.2248138189315796,0.9157562255859375,0.5254318714141846,0.6027374863624573,-0.015132220461964607,0.9997094869613647,0.4578975737094879,0.604131817817688,0.01506825815886259,0.9997454881668091,0.5400177836418152,0.7683078050613403,-0.007219506893306971,0.9947019219398499,0.4480464458465576,0.7729836106300354,0.043916624039411545,0.9937502145767212,0.5381464958190918,0.9205687046051025,0.1503520905971527,0.9928332567214966,0.4429255425930023,0.9221915602684021,0.21028125286102295,0.9923807382583618,0.5323935747146606,0.9357165694236755,0.15465664863586426,0.8581910729408264,0.4509410262107849,0.9397605657577515,0.21721000969409943,0.9029175043106079,0.5462489128112793,0.9783996343612671,-0.001402217778377235,0.9860767126083374,0.4150065779685974,0.9741901755332947,0.07596142590045929,0.9870852828025818
0,0.4776931703090668,0.2880101203918457,-0.42629295587539673,0.99998539686203,0.4848048686981201,0.2711285948753357,-0.4125211238861084,0.9999454617500305,0.4895521104335785,0.27081790566444397,-0.41250792145729065,0.9999441504478455,0.4937805235385895,0.2706945538520813,-0.4124883711338043,0.9999412894248962,0.4716929793357849,0.2717837691307068,-0.41102808713912964,0.9999445080757141,0.46780043840408325,0.272007554769516,-0.4110664427280426,0.9999415874481201,0.46382808685302734,0.27228111028671265,-0.41108569502830505,0.9999394416809082,0.5001916885375977,0.27457907795906067,-0.28776654601097107,0.9999000430107117,0.46170592308044434,0.27579209208488464,-0.2802920639514923,0.9998844861984253,0.48751100897789,0.3015962243080139,-0.37587156891822815,0.9999780058860779,0.4713610112667084,0.30235931277275085,-0.3738992512226105,0.9999746680259705,0.5441677570343018,0.3723883330821991,-0.18674762547016144,0.9999700784683228,0.4304066300392151,0.3714117705821991,-0.1657504439353943,0.9999521970748901,0.5621175169944763,0.4929882287979126,-0.12294180691242218,0.9917904734611511,0.4193904399871826,0.4949152171611786,-0.10564754903316498,0.975075364112854,0.5572156310081482,0.604907751083374,-0.22699744999408722,0.9828310608863831,0.42294150590896606,0.6063240170478821,-0.21046194434165955,0.9578972458839417,0.556960940361023,0.6395938396453857,-0.2640092968940735,0.9637343883514404,0.42544808983802795,0.6399170160293579,-0.24608290195465088,0.922767162322998,0.546897828578949,0.6356117725372314,-0.30394095182418823,0.9652737975120544,0.43419384956359863,0.6353192925453186,-0.2878115773200989,0.9264968633651733,0.5443019270896912,0.6264052987098694,-0.24363183975219727,0.956532895565033,0.4361325204372406,0.6256157755851746,-0.22850802540779114,0.9163131713867188,0.5252469778060913,0.6027472615242004,-0.015055830590426922,0.9997141361236572,0.4577856659889221,0.6041139364242554,0.014987794682383537,0.9997488260269165,0.5399278402328491,0.76829993724823,-0.005372320301830769,0.9947180151939392,0.4480344355106354,0.7727304100990295,0.04415052384138107,0.9937589168548584,0.5380759239196777,0.9206432104110718,0.15353110432624817,0.9928812384605408,0.44293609261512756,0.9219126105308533,0.2133680284023285,0.9924362897872925,0.5323600172996521,0.935779333114624,0.15818798542022705,0.8587109446525574,0.4509952664375305,0.9394704103469849,0.22060418128967285,0.9034327268600464,0.5462475419044495,0.9784295558929443,0.0022605692502111197,0.9862164855003357,0.415078729391098,0.9740992188453674,0.07957734167575836,0.9872129559516907
0,0.47756561636924744,0.28838226199150085,-0.4310091435909271,0.9999849796295166,0.4845895767211914,0.2712952196598053,-0.4176739752292633,0.9999434351921082,0.48926934599876404,0.27095019817352295,-0.4176587164402008,0.9999423027038574,0.4935288429260254,0.2707928717136383,-0.41764411330223083,0.9999393820762634,0.47166377305984497,0.27205225825309753,-0.4161582589149475,0.999942421913147,0.4677971303462982,0.272285133600235,-0.4162043631076813,0.9999396204948425,0.4638448655605316,0.272544264793396,-0.4162294864654541,0.9999372959136963,0.49986204504966736,0.2746352255344391,-0.29331523180007935,0.9998965859413147,0.4617196023464203,0.27599039673805237,-0.2854886054992676,0.9998801350593567,0.48733916878700256,0.30173632502555847,-0.38056010007858276,0.9999775290489197,0.4713272452354431,0.302531361579895,-0.3785344660282135,0.9999739527702332,0.5441361665725708,0.3723779618740082,-0.19048067927360535,0.9999706149101257,0.43040093779563904,0.3714088797569275,-0.17136268317699432,0.9999528527259827,0.5621978640556335,0.492912232875824,-0.1257183700799942,0.9919202923774719,0.41936859488487244,0.4949091076850891,-0.11141451448202133,0.9753642678260803,0.5572798252105713,0.6048797369003296,-0.2286261022090912,0.9831370711326599,0.4229148030281067,0.6062330603599548,-0.21408167481422424,0.958427369594574,0.556993842124939,0.6396284103393555,-0.2653452455997467,0.9642553925514221,0.42542892694473267,0.639883816242218,-0.2497447431087494,0.9236335158348083,0.546926736831665,0.6356207728385925,-0.30554693937301636,0.9657676815986633,0.434180349111557,0.6353107690811157,-0.2916475236415863,0.9272924065589905,0.544320285320282,0.626398503780365,-0.2453283816576004,0.957065761089325,0.43611350655555725,0.6256056427955627,-0.23220546543598175,0.9170407652854919,0.52519690990448,0.6026987433433533,-0.014879422262310982,0.9997149109840393,0.45776981115341187,0.6040666699409485,0.014805722050368786,0.9997497200965881,0.5397100448608398,0.7679161429405212,-0.004535305313766003,0.9946468472480774,0.44798702001571655,0.7726391553878784,0.04249124601483345,0.9936845302581787,0.5379608273506165,0.9206331372261047,0.15384379029273987,0.9928076863288879,0.44292521476745605,0.9219036102294922,0.2099950611591339,0.9923385381698608,0.5322932600975037,0.9357879161834717,0.1586068570613861,0.8577268123626709,0.45099252462387085,0.9393863081932068,0.21709278225898743,0.902152955532074,0.5461836457252502,0.9783447980880737,0.0035312441177666187,0.9861416220664978,0.41515859961509705,0.9740666747093201,0.07597704231739044,0.9871063232421875
0,0.47725725173950195,0.28838446736335754,-0.42048758268356323,0.9999850392341614,0.48424530029296875,0.27129700779914856,-0.4068750739097595,0.9999434947967529,0.4889158606529236,0.27094924449920654,-0.4068620204925537,0.9999423027038574,0.49324679374694824,0.270790696144104,-0.4068378508090973,0.9999393820762634,0.47148165106773376,0.2720760405063629,-0.40520548820495605,0.9999425411224365,0.4676695764064789,0.2723161578178406,-0.40524977445602417,0.9999397397041321,0.46379026770591736,0.27258434891700745,-0.40527838468551636,0.9999374151229858,0.4996013045310974,0.2746368944644928,-0.28330472111701965,0.9998967051506042,0.4617161154747009,0.276034414768219,-0.27456605434417725,0.9998803734779358,0.4870848059654236,0.3017479181289673,-0.37052467465400696,0.9999777674674988,0.471196711063385,0.3025364279747009,-0.36827993392944336,0.9999741315841675,0.5440517067909241,0.3723684549331665,-0.18219728767871857,0.999971330165863,0.4303949475288391,0.371355801820755,-0.16405054926872253,0.9999540448188782,0.5623234510421753,0.49273908138275146,-0.11734557151794434,0.9920081496238708,0.419292151927948,0.4947182238101959,-0.10511241853237152,0.9755673408508301,0.5576927661895752,0.6048581004142761,-0.22324888408184052,0.9833776950836182,0.42285919189453125,0.6059774160385132,-0.20980381965637207,0.9589483141899109,0.5571333169937134,0.6396132111549377,-0.2600456178188324,0.9647372961044312,0.42540931701660156,0.6397530436515808,-0.24558643996715546,0.9245221018791199,0.5470075011253357,0.6355878114700317,-0.3005903959274292,0.9662118554115295,0.43413418531417847,0.6352313756942749,-0.28770989179611206,0.928098201751709,0.5445333123207092,0.626369059085846,-0.2401992529630661,0.9575401544570923,0.4360484182834625,0.6255480051040649,-0.22806262969970703,0.9178374409675598,0.5251707434654236,0.602810800075531,-0.01473006047308445,0.9997187852859497,0.45776718854904175,0.6041003465652466,0.014656255953013897,0.9997532963752747,0.5397027730941772,0.7679578065872192,-0.005761587526649237,0.9946089386940002,0.4478393495082855,0.772459089756012,0.041750095784664154,0.9936490058898926,0.5379279851913452,0.92055743932724,0.15356287360191345,0.9927207231521606,0.44290095567703247,0.9218167066574097,0.21016788482666016,0.9922537803649902,0.5322543978691101,0.9357449412345886,0.15846221148967743,0.8566526770591736,0.45091190934181213,0.9391900897026062,0.21742165088653564,0.9016390442848206,0.5461833477020264,0.9782047271728516,0.002903132466599345,0.9860116243362427,0.41518956422805786,0.9738903045654297,0.07639960944652557,0.9870124459266663
0,0.47806406021118164,0.2881556749343872,-0.4143519401550293,0.9999849200248718,0.48484835028648376,0.2711798846721649,-0.40019240975379944,0.9999427199363708,0.4894390106201172,0.270850270986557,-0.40017813444137573,0.9999412298202515,0.4934860169887543,0.27071526646614075,-0.4001484513282776,0.9999380707740784,0.47195014357566833,0.2718837559223175,-0.3994349539279938,0.9999423623085022,0.46812310814857483,0.27212056517601013,-0.39947038888931274,0.9999395608901978,0.46426042914390564,0.2723555266857147,-0.3995012640953064,0.9999374747276306,0.4996541142463684,0.2746041715145111,-0.276137113571167,0.9998935461044312,0.4617568850517273,0.27597910165786743,-0.2717364430427551,0.9998806118965149,0.48746538162231445,0.3016461431980133,-0.36445605754852295,0.999977171421051,0.47173094749450684,0.30242013931274414,-0.3634342849254608,0.9999738931655884,0.5438214540481567,0.3723418116569519,-0.17529839277267456,0.9999703168869019,0.43039005994796753,0.3713478446006775,-0.16296984255313873,0.9999545812606812,0.5623376965522766,0.4927261769771576,-0.10819932073354721,0.9916574954986572,0.4174579977989197,0.49471360445022583,-0.10521892458200455,0.975734293460846,0.5624167919158936,0.6044166684150696,-0.21250958740711212,0.9827709794044495,0.4184718132019043,0.605821430683136,-0.20860275626182556,0.9592156410217285,0.5647556185722351,0.6388654112815857,-0.24739733338356018,0.9637190103530884,0.4217115342617035,0.6395838856697083,-0.24306878447532654,0.9248706698417664,0.5537017583847046,0.6350690722465515,-0.28862664103507996,0.965251088142395,0.430633008480072,0.6348519921302795,-0.2852521538734436,0.9284071326255798,0.5509325265884399,0.6259533762931824,-0.2301928550004959,0.9565073847770691,0.43215450644493103,0.6252189874649048,-0.2268175631761551,0.918232798576355,0.5253714323043823,0.6029326319694519,-0.014192266389727592,0.9997159838676453,0.45779991149902344,0.6046493053436279,0.014128318056464195,0.9997538924217224,0.5397172570228577,0.7679744958877563,-0.0043625920079648495,0.9946081638336182,0.44782623648643494,0.7722070813179016,0.04175170511007309,0.9936714172363281,0.5378983020782471,0.9205597639083862,0.15262293815612793,0.9927231073379517,0.44288158416748047,0.9217585325241089,0.21017391979694366,0.9922888875007629,0.5320563316345215,0.9357492923736572,0.15713109076023102,0.8581246733665466,0.45091089606285095,0.9391943216323853,0.21738338470458984,0.9024366736412048,0.5462721586227417,0.9781046509742737,0.0023272682446986437,0.9860414266586304,0.4150955080986023,0.9739025235176086,0.07638487964868546,0.9870321750640869
