label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5184999704360962,0.2597889006137848,-0.38927799463272095,0.9999570250511169,0.5249336957931519,0.24351973831653595,-0.3715223968029022,0.9998259544372559,0.528366208076477,0.24364881217479706,-0.37153467535972595,0.9998106360435486,0.5317971110343933,0.2438800185918808,-0.3715214729309082,0.9998010396957397,0.5118088126182556,0.24366439878940582,-0.3734816908836365,0.9998611807823181,0.507011353969574,0.24391475319862366,-0.37351423501968384,0.9998495578765869,0.5030981302261353,0.24427345395088196,-0.37355828285217285,0.9998592138290405,0.5367216467857361,0.251240611076355,-0.24003095924854279,0.9996553063392639,0.4973466992378235,0.25225192308425903,-0.24971243739128113,0.9997614026069641,0.5263265371322632,0.2772277891635895,-0.3380745053291321,0.9998798370361328,0.5109867453575134,0.2770647704601288,-0.3409915864467621,0.9998917579650879,0.575910210609436,0.3564867079257965,-0.13493110239505768,0.9996363520622253,0.46389374136924744,0.3533685505390167,-0.1586780846118927,0.9998558759689331,0.5883094072341919,0.4805162250995636,-0.06364960968494415,0.9776508808135986,0.4573567509651184,0.47837182879447937,-0.10917268693447113,0.9769822359085083,0.5997479557991028,0.5966001152992249,-0.17030198872089386,0.9513984322547913,0.4485176205635071,0.5885242223739624,-0.20878973603248596,0.952572762966156,0.606380820274353,0.6298196911811829,-0.20233890414237976,0.9111844897270203,0.44528865814208984,0.6226452589035034,-0.2451375275850296,0.9131150245666504,0.5975821018218994,0.629098653793335,-0.24628803133964539,0.9168164730072021,0.45237231254577637,0.6223418116569519,-0.2889278829097748,0.9195983409881592,0.5931106805801392,0.6184112429618835,-0.1897241175174713,0.9091475009918213,0.45504602789878845,0.6127231121063232,-0.22809898853302002,0.913328230381012,0.5577525496482849,0.5861049890518188,0.003906600177288055,0.9992976784706116,0.4926673471927643,0.585252583026886,-0.003975230269134045,0.9996034502983093,0.5728644132614136,0.7553184032440186,0.026123668998479843,0.9909864664077759,0.4803745150566101,0.7530398964881897,0.004303534980863333,0.9935741424560547,0.5763173699378967,0.9026021957397461,0.19979581236839294,0.9868677258491516,0.4732206463813782,0.9066688418388367,0.17982879281044006,0.9903790354728699,0.5706136226654053,0.9204652309417725,0.20663559436798096,0.8475465774536133,0.48016586899757385,0.9247128963470459,0.18700477480888367,0.8563462495803833,0.5897496938705444,0.9500319957733154,0.051503539085388184,0.9776120781898499,0.4492383897304535,0.9611961841583252,0.028784310445189476,0.9812449812889099
1,0.5185849666595459,0.2602737545967102,-0.3976397216320038,0.9999601244926453,0.5249706506729126,0.24379664659500122,-0.3802028000354767,0.9998382329940796,0.5283857583999634,0.24392715096473694,-0.38021400570869446,0.9998239874839783,0.5318120121955872,0.24415917694568634,-0.38020700216293335,0.9998151659965515,0.511885404586792,0.24387751519680023,-0.3822121024131775,0.9998701810836792,0.5071068406105042,0.24411416053771973,-0.3822525143623352,0.9998595714569092,0.5031967163085938,0.24447692930698395,-0.38229119777679443,0.9998683929443359,0.5367197394371033,0.2513255774974823,-0.24676282703876495,0.9996781945228577,0.4974215626716614,0.25235122442245483,-0.2566176950931549,0.9997755885124207,0.5263636708259583,0.27750030159950256,-0.34531787037849426,0.9998895525932312,0.5110974311828613,0.2774063050746918,-0.3483491539955139,0.9999002814292908,0.5759187936782837,0.3566289246082306,-0.13787445425987244,0.9996668696403503,0.46389737725257874,0.3533584475517273,-0.16031427681446075,0.9998663067817688,0.5884007811546326,0.4804912209510803,-0.06469665467739105,0.9781615734100342,0.4573131203651428,0.4782761335372925,-0.10905841737985611,0.976986825466156,0.599888265132904,0.5969008207321167,-0.17035134136676788,0.952944815158844,0.44856762886047363,0.5885862708091736,-0.208835631608963,0.9526891708374023,0.6065488457679749,0.6298588514328003,-0.20191502571105957,0.9134778380393982,0.4452354311943054,0.622607946395874,-0.24505427479743958,0.9135454893112183,0.5977896451950073,0.629050612449646,-0.2461823970079422,0.9189813733100891,0.4522863030433655,0.6224098801612854,-0.28898555040359497,0.9199519753456116,0.5933138728141785,0.6185005903244019,-0.18978849053382874,0.9109928607940674,0.45496097207069397,0.6128646731376648,-0.22819802165031433,0.9132908582687378,0.5577232837677002,0.5858740210533142,0.0039017118979245424,0.9993302226066589,0.49262499809265137,0.5848523378372192,-0.003971728961914778,0.9996177554130554,0.5728594660758972,0.7553421854972839,0.02298051491379738,0.9909749627113342,0.4804214537143707,0.7529312968254089,0.001316924812272191,0.9935474991798401,0.5763236880302429,0.902938961982727,0.19401976466178894,0.986851692199707,0.4732251763343811,0.9068514704704285,0.17383143305778503,0.990310549736023,0.5706504583358765,0.9206584095954895,0.20058219134807587,0.8455706238746643,0.4801868796348572,0.9250425696372986,0.18063761293888092,0.8539165258407593,0.589645266532898,0.9502910375595093,0.043726176023483276,0.9776300191879272,0.4492367208003998,0.9612025618553162,0.0207656379789114,0.9811816811561584
1,0.5185497403144836,0.2602035701274872,-0.4000338017940521,0.9999625086784363,0.5249448418617249,0.24374864995479584,-0.3825729489326477,0.9998475313186646,0.5283711552619934,0.24388670921325684,-0.38258495926856995,0.9998341202735901,0.5317844152450562,0.24412892758846283,-0.38258087635040283,0.9998258352279663,0.5118617415428162,0.24381493031978607,-0.38451576232910156,0.9998767375946045,0.507097601890564,0.244047611951828,-0.3845590054988861,0.9998670220375061,0.5031930208206177,0.24441121518611908,-0.38460028171539307,0.9998751878738403,0.5367072820663452,0.2513217031955719,-0.24961256980895996,0.9996951222419739,0.4974106252193451,0.2523135840892792,-0.2589607834815979,0.9997857213020325,0.5263227224349976,0.2774730324745178,-0.34794023633003235,0.9998975992202759,0.5110777616500854,0.27735665440559387,-0.35083621740341187,0.9999073147773743,0.575893759727478,0.3566141426563263,-0.14176782965660095,0.9996925592422485,0.4638563096523285,0.353456974029541,-0.16175229847431183,0.9998749494552612,0.5884775519371033,0.48032599687576294,-0.06687185168266296,0.9783517718315125,0.4572831690311432,0.47832629084587097,-0.10966329276561737,0.976696789264679,0.5999976992607117,0.5970296859741211,-0.1712552309036255,0.9534648060798645,0.4486066401004791,0.5891565084457397,-0.208926722407341,0.9519983530044556,0.6066492199897766,0.6300554871559143,-0.20311188697814941,0.9141602516174316,0.4453059136867523,0.6230477094650269,-0.24514062702655792,0.9126496315002441,0.5979372262954712,0.6291536688804626,-0.24724307656288147,0.9196064472198486,0.45230770111083984,0.6230780482292175,-0.2890457510948181,0.9190353155136108,0.5934589505195618,0.6187220215797424,-0.19074812531471252,0.91122967004776,0.45495539903640747,0.613452136516571,-0.2282577008008957,0.9120261073112488,0.5576699376106262,0.5856499075889587,0.0035891470033675432,0.9993529319763184,0.49254971742630005,0.5845973491668701,-0.0036627184599637985,0.9996269941329956,0.5728291273117065,0.7552785873413086,0.021628374233841896,0.9909631609916687,0.4804367423057556,0.7525655031204224,0.0019642789848148823,0.9934544563293457,0.5764776468276978,0.9030570983886719,0.1909337341785431,0.9868423342704773,0.47340479493141174,0.9070014953613281,0.17448952794075012,0.9901954531669617,0.5709391832351685,0.9207624197006226,0.1972215622663498,0.8427491188049316,0.4805920720100403,0.9251275658607483,0.18125171959400177,0.8519076108932495,0.589496374130249,0.9504280686378479,0.039721421897411346,0.9775890707969666,0.44927507638931274,0.9612084627151489,0.021770179271697998,0.9810324311256409
1,0.5187293291091919,0.2603674829006195,-0.401095449924469,0.9999651908874512,0.5250555872917175,0.243881955742836,-0.383285790681839,0.999858021736145,0.5284208655357361,0.24402396380901337,-0.3832967281341553,0.9998454451560974,0.5318368673324585,0.24426308274269104,-0.3832896649837494,0.9998375177383423,0.5120553374290466,0.24391767382621765,-0.3857629895210266,0.9998847842216492,0.5072652697563171,0.24414803087711334,-0.3858078122138977,0.9998760223388672,0.5033493638038635,0.24451754987239838,-0.38584741950035095,0.9998834133148193,0.5367138385772705,0.2513732314109802,-0.2494966983795166,0.9997140765190125,0.4974212646484375,0.25236696004867554,-0.26160958409309387,0.9997997283935547,0.5264037847518921,0.2775741517543793,-0.3486897647380829,0.9999057054519653,0.5111837983131409,0.27746036648750305,-0.35237938165664673,0.9999147057533264,0.5758922100067139,0.35679933428764343,-0.14128723740577698,0.9997172355651855,0.4637804627418518,0.35355570912361145,-0.16610632836818695,0.9998840093612671,0.5885144472122192,0.4808739423751831,-0.06412538141012192,0.9787262678146362,0.45722270011901855,0.47894087433815,-0.11546359956264496,0.977271556854248,0.6000983715057373,0.5972462296485901,-0.16932310163974762,0.9550546407699585,0.4487048089504242,0.5905517935752869,-0.21570858359336853,0.9531581401824951,0.6066792607307434,0.6303086876869202,-0.20108577609062195,0.9166514873504639,0.445491224527359,0.6242104172706604,-0.2525300681591034,0.9145975112915039,0.5980013012886047,0.6293728947639465,-0.24572375416755676,0.9219317436218262,0.4526316225528717,0.6242943406105042,-0.2957802414894104,0.9207788705825806,0.5935299396514893,0.6188782453536987,-0.18900243937969208,0.9134109616279602,0.4552825093269348,0.6145265102386475,-0.23470661044120789,0.9136173129081726,0.5577115416526794,0.5857037901878357,0.004919224884361029,0.9993834495544434,0.49254846572875977,0.5848304629325867,-0.0049933576956391335,0.9996427893638611,0.5728246569633484,0.755319356918335,0.023532705381512642,0.9910985231399536,0.4804576337337494,0.7527980804443359,0.001142203575000167,0.9935446381568909,0.5764778852462769,0.9032168984413147,0.19822116196155548,0.9869699478149414,0.4733794331550598,0.907112181186676,0.1753184050321579,0.9903241395950317,0.5707478523254395,0.9209935665130615,0.20531447231769562,0.8444073796272278,0.4804995656013489,0.925137460231781,0.18217554688453674,0.852253258228302,0.589908242225647,0.9504355192184448,0.0513744056224823,0.9778268933296204,0.44927364587783813,0.9612414240837097,0.023042868822813034,0.9812448024749756
1,0.5187203884124756,0.2600221335887909,-0.3960891664028168,0.9999671578407288,0.5250301957130432,0.2437155842781067,-0.37777599692344666,0.9998655319213867,0.5284050703048706,0.24385949969291687,-0.37778857350349426,0.9998535513877869,0.5318028330802917,0.2441072165966034,-0.3777771592140198,0.9998459219932556,0.5120548009872437,0.24376210570335388,-0.38025692105293274,0.9998903870582581,0.5072680711746216,0.24400268495082855,-0.38030198216438293,0.9998824596405029,0.5033568143844604,0.2443714737892151,-0.3803462088108063,0.9998893737792969,0.5366272330284119,0.2513081133365631,-0.2448585480451584,0.9997266530990601,0.49743956327438354,0.2522973418235779,-0.25685861706733704,0.9998089075088501,0.5263796448707581,0.277225136756897,-0.3443829417228699,0.9999122619628906,0.5111838579177856,0.2771373987197876,-0.3480415642261505,0.9999206066131592,0.5758422613143921,0.356842577457428,-0.13969050347805023,0.9997373223304749,0.4636875092983246,0.3537059724330902,-0.1619994342327118,0.9998915791511536,0.5884258151054382,0.4811457097530365,-0.06412174552679062,0.9786702394485474,0.4571698307991028,0.4794355034828186,-0.11002139747142792,0.9774038195610046,0.5998748540878296,0.5972073674201965,-0.169315904378891,0.9551799297332764,0.4485950469970703,0.591083824634552,-0.2104252576828003,0.9537323117256165,0.6064131259918213,0.6302483081817627,-0.20089221000671387,0.9167929291725159,0.4453639090061188,0.6244657635688782,-0.2466355860233307,0.9156807661056519,0.5978894829750061,0.6291695237159729,-0.24517063796520233,0.922039806842804,0.45261096954345703,0.62457674741745,-0.2908478379249573,0.9217634201049805,0.5934042930603027,0.618678867816925,-0.1889229118824005,0.9132198095321655,0.4552127420902252,0.6149184107780457,-0.22995109856128693,0.9145022630691528,0.5576959252357483,0.5854548811912537,0.004324999172240496,0.9994038343429565,0.4925385117530823,0.5848209261894226,-0.004401467274874449,0.9996531009674072,0.572820782661438,0.7550784945487976,0.02321445755660534,0.9911623597145081,0.48046445846557617,0.7527893781661987,0.0011857568752020597,0.9935291409492493,0.5764977931976318,0.9033166170120239,0.1933051347732544,0.9870620369911194,0.4733797609806061,0.9071295857429504,0.17516571283340454,0.990336000919342,0.5707574486732483,0.9210885167121887,0.19958776235580444,0.8435701131820679,0.48050403594970703,0.9251578450202942,0.18184193968772888,0.852024495601654,0.5898664593696594,0.9505107998847961,0.04433102905750275,0.9779936075210571,0.44939547777175903,0.9612775444984436,0.02330690249800682,0.9813299179077148
1,0.518762469291687,0.260017067193985,-0.39213377237319946,0.9999693632125854,0.5250481963157654,0.24366314709186554,-0.37390226125717163,0.9998742341995239,0.5284124612808228,0.24379748106002808,-0.37391844391822815,0.9998629689216614,0.5318108797073364,0.2440287172794342,-0.37390750646591187,0.9998558759689331,0.5120982527732849,0.24373763799667358,-0.3760647475719452,0.9998968243598938,0.5073115825653076,0.24398761987686157,-0.37609967589378357,0.9998895525932312,0.5034058690071106,0.24436034262180328,-0.3761386573314667,0.9998958706855774,0.5366295576095581,0.25122272968292236,-0.24139563739299774,0.9997431039810181,0.4974690079689026,0.25226467847824097,-0.2517220973968506,0.9998188614845276,0.5264006853103638,0.27719709277153015,-0.3405778706073761,0.9999189376831055,0.5112746357917786,0.27713531255722046,-0.34375840425491333,0.9999263882637024,0.5758484601974487,0.35687562823295593,-0.13770157098770142,0.999757707118988,0.46369290351867676,0.3537386655807495,-0.15542133152484894,0.9998983144760132,0.5883680582046509,0.48128968477249146,-0.0633615180850029,0.9790052175521851,0.4571850299835205,0.4795844852924347,-0.10181517899036407,0.9772420525550842,0.5999016165733337,0.5975170135498047,-0.1682662069797516,0.9564343690872192,0.44809913635253906,0.5909002423286438,-0.20418672263622284,0.9543102383613586,0.6064597368240356,0.6303467154502869,-0.19972370564937592,0.9188202023506165,0.44426363706588745,0.6242332458496094,-0.24001236259937286,0.9169051051139832,0.5979458093643188,0.6292377710342407,-0.24398402869701385,0.9239451289176941,0.4514841139316559,0.6242919564247131,-0.2855055630207062,0.922910213470459,0.5934394598007202,0.6187902092933655,-0.1878299117088318,0.9149941802024841,0.4542308449745178,0.6146392226219177,-0.2243785560131073,0.915544867515564,0.5576280355453491,0.5853565335273743,0.0036386153660714626,0.9994295835494995,0.4925352931022644,0.5847790837287903,-0.0037158820778131485,0.9996649622917175,0.5727424025535583,0.7549782991409302,0.021736763417720795,0.991279661655426,0.4804648756980896,0.7527847290039062,0.0012544787023216486,0.9935658574104309,0.576516330242157,0.9034392237663269,0.1901896893978119,0.9872293472290039,0.4733770489692688,0.9075595736503601,0.17504188418388367,0.9904344081878662,0.5707488059997559,0.921215295791626,0.19627559185028076,0.8438412547111511,0.4805110991001129,0.9254735708236694,0.1816597431898117,0.852868378162384,0.5898545980453491,0.9507611393928528,0.04070211946964264,0.9782626628875732,0.4492231011390686,0.9615079164505005,0.02367584966123104,0.9815605282783508
1,0.5187081098556519,0.25995784997940063,-0.39224758744239807,0.9999712705612183,0.5250104069709778,0.2436261922121048,-0.37410980463027954,0.9998819231987,0.5283904075622559,0.24376244843006134,-0.374126136302948,0.9998713135719299,0.5317815542221069,0.24400240182876587,-0.37411603331565857,0.9998647570610046,0.5120803713798523,0.2436888962984085,-0.37617290019989014,0.9999023675918579,0.5073140859603882,0.24392899870872498,-0.3762085437774658,0.9998956322669983,0.5034113526344299,0.24428802728652954,-0.3762475550174713,0.9999013543128967,0.5366250872612,0.2512117326259613,-0.24151818454265594,0.9997577667236328,0.49752360582351685,0.252170205116272,-0.2514561116695404,0.999826967716217,0.5263877511024475,0.27715015411376953,-0.3407222628593445,0.999924898147583,0.5112693309783936,0.2770441472530365,-0.34374433755874634,0.9999314546585083,0.5758633017539978,0.356903076171875,-0.13798381388187408,0.9997761249542236,0.463783323764801,0.353733628988266,-0.1548422873020172,0.999904215335846,0.5883886814117432,0.48150166869163513,-0.06386669725179672,0.9793670773506165,0.45717769861221313,0.47959640622138977,-0.10049159824848175,0.9768292307853699,0.59993976354599,0.5977743864059448,-0.16838178038597107,0.9576250910758972,0.4471249580383301,0.5900440216064453,-0.20371194183826447,0.9545745253562927,0.606508731842041,0.6304660439491272,-0.19981573522090912,0.9207189083099365,0.44274911284446716,0.6240813136100769,-0.2396700382232666,0.9177327752113342,0.597981333732605,0.6295105814933777,-0.24430961906909943,0.9257212281227112,0.449774831533432,0.6240836977958679,-0.2855018079280853,0.923703134059906,0.5934788584709167,0.6190415024757385,-0.18794512748718262,0.9166796803474426,0.4526042938232422,0.6144748330116272,-0.22414474189281464,0.9162459373474121,0.5575118064880371,0.5852563977241516,0.0033733949530869722,0.9994550347328186,0.49252772331237793,0.5845232009887695,-0.003456011414527893,0.9996764659881592,0.5727183818817139,0.7551122307777405,0.020753953605890274,0.9913546442985535,0.4804159700870514,0.752813458442688,0.00164027011487633,0.9935921430587769,0.5764992237091064,0.9037607908248901,0.19098933041095734,0.9873567223548889,0.4733002781867981,0.9077335596084595,0.1766028106212616,0.9905299544334412,0.5705810785293579,0.9214083552360535,0.1972106397151947,0.8443092703819275,0.4804193079471588,0.9255543947219849,0.18341884016990662,0.8536303639411926,0.589933454990387,0.9510396122932434,0.04176390916109085,0.978481113910675,0.44897565245628357,0.9616860747337341,0.02628389373421669,0.9817892909049988
1,0.5188402533531189,0.2598854899406433,-0.4234115183353424,0.9999728798866272,0.52512526512146,0.2436135709285736,-0.4059976637363434,0.9998887181282043,0.5284746885299683,0.24374894797801971,-0.4060174822807312,0.9998787641525269,0.5319114327430725,0.24398279190063477,-0.4060327410697937,0.9998726844787598,0.5122138261795044,0.24367091059684753,-0.40821829438209534,0.9999073147773743,0.5074433088302612,0.2439064085483551,-0.40827125310897827,0.9999009966850281,0.5035185217857361,0.24425694346427917,-0.40831130743026733,0.999906063079834,0.5366612672805786,0.2511711120605469,-0.26922839879989624,0.999772310256958,0.49752816557884216,0.25216519832611084,-0.2803764045238495,0.9998350739479065,0.5264626741409302,0.27704763412475586,-0.36969754099845886,0.9999302625656128,0.5113456845283508,0.2769114077091217,-0.37302857637405396,0.9999359250068665,0.5758816599845886,0.35672298073768616,-0.15603309869766235,0.9997928142547607,0.4638294279575348,0.35377708077430725,-0.17430122196674347,0.9999099373817444,0.5911224484443665,0.4810963571071625,-0.07535309344530106,0.9796112179756165,0.4529488682746887,0.47962817549705505,-0.110582135617733,0.9760989546775818,0.6074131727218628,0.5951595306396484,-0.17830456793308258,0.9579759836196899,0.43780818581581116,0.590298593044281,-0.20983533561229706,0.952578604221344,0.6128913164138794,0.6284437775611877,-0.20794697105884552,0.9209789037704468,0.4318186342716217,0.6240440011024475,-0.2436986267566681,0.914725661277771,0.6068865060806274,0.6271718144416809,-0.2551726698875427,0.9261212944984436,0.43873873353004456,0.6243594288825989,-0.2926432490348816,0.9211166501045227,0.6021000742912292,0.616957426071167,-0.19901017844676971,0.9169934988021851,0.44266659021377563,0.6149314045906067,-0.23190703988075256,0.9136848449707031,0.5579816102981567,0.5852504372596741,0.004420192446559668,0.9994641542434692,0.4926413893699646,0.5844686627388,-0.0044904607348144054,0.9996814131736755,0.5727616548538208,0.7563669085502625,0.020921947434544563,0.99136883020401,0.480416864156723,0.7528682947158813,-0.000655220472253859,0.9936218857765198,0.5763514041900635,0.9037832021713257,0.20400305092334747,0.9873077869415283,0.47323518991470337,0.9079943299293518,0.17929835617542267,0.990522027015686,0.570229172706604,0.921380341053009,0.21208302676677704,0.8439061641693115,0.4802260994911194,0.9255740642547607,0.18682414293289185,0.8523908257484436,0.5899841785430908,0.9511651396751404,0.05515681579709053,0.9783399701118469,0.4489760398864746,0.9620033502578735,0.02635173872113228,0.981719434261322
1,0.5188318490982056,0.25940555334091187,-0.41641268134117126,0.9999736547470093,0.5251222848892212,0.24351052939891815,-0.39864635467529297,0.9998933672904968,0.528475821018219,0.24364738166332245,-0.39868077635765076,0.9998838901519775,0.5319209098815918,0.24388153851032257,-0.39870166778564453,0.9998787641525269,0.5121538639068604,0.24362613260746002,-0.40075522661209106,0.9999100565910339,0.5074115991592407,0.2438790202140808,-0.4008041322231293,0.999903678894043,0.503480076789856,0.24425241351127625,-0.4008371829986572,0.9999083876609802,0.5366973280906677,0.25113511085510254,-0.2628791630268097,0.9997839331626892,0.4974830746650696,0.2521756589412689,-0.27324026823043823,0.9998389482498169,0.5264821648597717,0.27648669481277466,-0.36322635412216187,0.9999341368675232,0.5113325715065002,0.27652010321617126,-0.3661941587924957,0.9999385476112366,0.5759615302085876,0.3561846911907196,-0.15380685031414032,0.9998072981834412,0.4638408124446869,0.3538281321525574,-0.1667470782995224,0.999911904335022,0.5971518158912659,0.46634405851364136,-0.10288719832897186,0.979017436504364,0.44182920455932617,0.47410640120506287,-0.10384885221719742,0.9733074903488159,0.6224673390388489,0.553010880947113,-0.2391105443239212,0.9539741277694702,0.416116863489151,0.5768925547599792,-0.20768515765666962,0.9434876441955566,0.6292636394500732,0.5862045288085938,-0.27315789461135864,0.9138795137405396,0.407916784286499,0.6095871329307556,-0.2407560795545578,0.901118278503418,0.6275627613067627,0.5875954031944275,-0.31987464427948,0.9199099540710449,0.4103337228298187,0.6120614409446716,-0.2921624779701233,0.9090932011604309,0.6230438351631165,0.5769422650337219,-0.26131993532180786,0.9104865193367004,0.41505900025367737,0.6020405292510986,-0.23156492412090302,0.9022186398506165,0.5581188201904297,0.5831781625747681,0.004350084345787764,0.9994615912437439,0.49261221289634705,0.5815220475196838,-0.004412458278238773,0.9996688961982727,0.5722844004631042,0.7561521530151367,0.013765002600848675,0.9914029240608215,0.48059797286987305,0.7525357604026794,-0.0003724900889210403,0.993668258190155,0.5763514637947083,0.9039724469184875,0.16979709267616272,0.9876840114593506,0.47322797775268555,0.9080857634544373,0.16625085473060608,0.9906076192855835,0.5702970623970032,0.9215084910392761,0.17417602241039276,0.8445558547973633,0.4800105690956116,0.9255978465080261,0.1711200475692749,0.8517659306526184,0.589734673500061,0.9511667490005493,0.005934617947787046,0.9788882732391357,0.44917669892311096,0.9619089365005493,0.006903557572513819,0.9819869995117188
1,0.5188292264938354,0.2592891454696655,-0.3663780689239502,0.9999756813049316,0.525091826915741,0.24348512291908264,-0.3473626971244812,0.999902069568634,0.5284625291824341,0.24361328780651093,-0.3474220037460327,0.9998933672904968,0.5319048166275024,0.24384714663028717,-0.3474527597427368,0.9998887777328491,0.5120624899864197,0.24362482130527496,-0.34763699769973755,0.9999170303344727,0.5073519349098206,0.24388061463832855,-0.34766554832458496,0.9999109506607056,0.5033942461013794,0.2442784309387207,-0.34765785932540894,0.9999152421951294,0.5366568565368652,0.2511017620563507,-0.21385852992534637,0.9998022317886353,0.49742287397384644,0.25224196910858154,-0.2145409882068634,0.9998510479927063,0.526490330696106,0.276334673166275,-0.31534498929977417,0.9999397993087769,0.5113304853439331,0.27646100521087646,-0.3154485821723938,0.9999435544013977,0.5761608481407166,0.355648934841156,-0.1224345788359642,0.9998244047164917,0.46384817361831665,0.35382917523384094,-0.11310441792011261,0.9999176859855652,0.6051040887832642,0.4577067792415619,-0.10181926190853119,0.9799165725708008,0.4327988028526306,0.4688224196434021,-0.06946247071027756,0.9739084839820862,0.6384332776069641,0.5429185032844543,-0.26737722754478455,0.9559276103973389,0.39759114384651184,0.5638329386711121,-0.19608011841773987,0.9452368021011353,0.6521420478820801,0.5739390850067139,-0.3081972002983093,0.9168348908424377,0.3873816132545471,0.5972992777824402,-0.23279061913490295,0.9032585024833679,0.6509911417961121,0.5745020508766174,-0.35491472482681274,0.9229394197463989,0.38933125138282776,0.596209704875946,-0.28536757826805115,0.9114142656326294,0.6441370844841003,0.5615085363388062,-0.2907523810863495,0.9138168692588806,0.3945869505405426,0.5845207571983337,-0.2217005491256714,0.904946506023407,0.5584480166435242,0.5816512703895569,0.0025677138473838568,0.9994804859161377,0.49263039231300354,0.5802675485610962,-0.0025678707752376795,0.9996723532676697,0.5722843408584595,0.7561353445053101,-0.003859861521050334,0.9914100170135498,0.4808627665042877,0.7526609897613525,-0.0056551177985966206,0.9936943650245667,0.5763471126556396,0.9041212797164917,0.14667735993862152,0.987812340259552,0.4732317328453064,0.9081711173057556,0.1510113626718521,0.9905895590782166,0.5702530145645142,0.9215193390846252,0.15067657828330994,0.8439527153968811,0.47998136281967163,0.9257799386978149,0.1549738645553589,0.8513882756233215,0.5896998047828674,0.9511457085609436,-0.017084524035453796,0.9790563583374023,0.44958218932151794,0.9618629813194275,-0.00801275484263897,0.9820336103439331
