label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.51263427734375,0.2718963325023651,-0.39880114793777466,0.9999796152114868,0.5190352201461792,0.2562566101551056,-0.38333195447921753,0.9999170899391174,0.5223078727722168,0.25634291768074036,-0.3833414912223816,0.9999100565910339,0.5262500047683716,0.25644543766975403,-0.38333016633987427,0.9999054074287415,0.5063814520835876,0.25653770565986633,-0.38365405797958374,0.9999234080314636,0.5015273094177246,0.25682559609413147,-0.3837037682533264,0.9999189376831055,0.49763092398643494,0.2570943534374237,-0.38375040888786316,0.9999200701713562,0.5316272974014282,0.2635174095630646,-0.25844281911849976,0.9998255968093872,0.4924733638763428,0.2638687193393707,-0.26068228483200073,0.9998423457145691,0.5204319953918457,0.28863540291786194,-0.34954726696014404,0.9999622106552124,0.5051339864730835,0.2890072762966156,-0.3501587510108948,0.9999622702598572,0.5709738731384277,0.361856073141098,-0.16357585787773132,0.999925971031189,0.46091169118881226,0.3622395694255829,-0.16176077723503113,0.9999417662620544,0.5864379405975342,0.48183679580688477,-0.10261482000350952,0.9845975041389465,0.45527830719947815,0.48526909947395325,-0.10747016966342926,0.9744033217430115,0.5896983742713928,0.5923295617103577,-0.207002192735672,0.9691877961158752,0.4476413130760193,0.5910183787345886,-0.20398887991905212,0.9533960223197937,0.5935088396072388,0.6253415942192078,-0.2409103810787201,0.9408823251724243,0.44437164068222046,0.62552809715271,-0.23735229671001434,0.9187995195388794,0.5831062197685242,0.6244967579841614,-0.2811284065246582,0.9444262385368347,0.4510984420776367,0.6244421005249023,-0.28029754757881165,0.9247060418128967,0.5800787210464478,0.6138315796852112,-0.2248144894838333,0.9356761574745178,0.45406946539878845,0.6147753596305847,-0.22289061546325684,0.9179388284683228,0.553239107131958,0.5885884165763855,-0.0031866419594734907,0.9994660019874573,0.4889538884162903,0.5878005623817444,0.0031049340032041073,0.9996570348739624,0.5637458562850952,0.7496697306632996,0.026709143072366714,0.9920989871025085,0.4811220169067383,0.7470020055770874,0.0298277847468853,0.9936513900756836,0.5616523027420044,0.8871649503707886,0.21769550442695618,0.9889484643936157,0.47488921880722046,0.8899710774421692,0.21894149482250214,0.9909540414810181,0.5556156039237976,0.9058459401130676,0.22673514485359192,0.8703703284263611,0.4830159544944763,0.908118486404419,0.2283364087343216,0.8789724707603455,0.5727750062942505,0.9373636841773987,0.08077439665794373,0.9817361235618591,0.4544195234775543,0.9454834461212158,0.08210717141628265,0.9838496446609497
2,0.512546718120575,0.2719157040119171,-0.3897297978401184,0.9999791383743286,0.5189677476882935,0.2562701106071472,-0.37456685304641724,0.9999151229858398,0.52226722240448,0.2563563585281372,-0.37457913160324097,0.9999082684516907,0.5261658430099487,0.2564559280872345,-0.37456199526786804,0.9999033808708191,0.5063072443008423,0.2565487027168274,-0.37433215975761414,0.999920666217804,0.5015019178390503,0.2568337023258209,-0.37436622381210327,0.9999159574508667,0.4976281523704529,0.25710204243659973,-0.37441134452819824,0.9999169111251831,0.5316237211227417,0.26351919770240784,-0.25217658281326294,0.9998221397399902,0.49247831106185913,0.26386961340904236,-0.251555472612381,0.9998347163200378,0.5203856229782104,0.2886459529399872,-0.34144672751426697,0.9999616146087646,0.505113422870636,0.2890164256095886,-0.3413006365299225,0.9999613165855408,0.5709763765335083,0.361867755651474,-0.160909965634346,0.9999266862869263,0.4609181880950928,0.3622368276119232,-0.15189796686172485,0.999940812587738,0.5863606929779053,0.4818456768989563,-0.10177557170391083,0.984380841255188,0.4552556574344635,0.4850234389305115,-0.09521891176700592,0.9731442332267761,0.5896896719932556,0.5927127599716187,-0.2070271521806717,0.9691954255104065,0.4474411904811859,0.5905987024307251,-0.19386829435825348,0.9524949789047241,0.593946635723114,0.6258689165115356,-0.24097509682178497,0.941108763217926,0.443852961063385,0.6246755123138428,-0.22664180397987366,0.9179901480674744,0.5831920504570007,0.6252906918525696,-0.28123384714126587,0.9445643424987793,0.45028215646743774,0.6235669851303101,-0.2709290683269501,0.9238577485084534,0.5800638794898987,0.6145685315132141,-0.224793940782547,0.9356545209884644,0.4533238410949707,0.6138936877250671,-0.2134019434452057,0.91684889793396,0.5532442927360535,0.5886505842208862,-0.00382493925280869,0.9994833469390869,0.48895472288131714,0.5878432393074036,0.003743518842384219,0.999664306640625,0.5637474656105042,0.7495289444923401,0.02498515136539936,0.9921548962593079,0.481133371591568,0.7468510866165161,0.030139688402414322,0.9936437010765076,0.5616382956504822,0.8871629238128662,0.21343417465686798,0.989070475101471,0.47489213943481445,0.889953076839447,0.21817703545093536,0.9909791946411133,0.5555544495582581,0.9058090448379517,0.2222106009721756,0.8704527020454407,0.48304376006126404,0.9081184267997742,0.22741231322288513,0.879467248916626,0.5729003548622131,0.9380782246589661,0.07600906491279602,0.9819276928901672,0.4543680250644684,0.9455082416534424,0.0821034386754036,0.9839276075363159
2,0.5125383138656616,0.27193501591682434,-0.3996151387691498,0.9999784827232361,0.5189643502235413,0.2562798857688904,-0.38421696424484253,0.9999123811721802,0.5222640037536621,0.25636765360832214,-0.3842247426509857,0.999905526638031,0.526156485080719,0.25646817684173584,-0.38420993089675903,0.9999002814292908,0.5062864422798157,0.25655704736709595,-0.38444021344184875,0.99991774559021,0.5014805793762207,0.25684022903442383,-0.3844866156578064,0.999913215637207,0.49761414527893066,0.25710856914520264,-0.3845352530479431,0.9999141097068787,0.5316234827041626,0.2635199725627899,-0.25999993085861206,0.9998164176940918,0.4924411177635193,0.26389163732528687,-0.26146769523620605,0.9998289346694946,0.5203858613967896,0.28865891695022583,-0.35057488083839417,0.999960720539093,0.5051054954528809,0.2890406847000122,-0.3510805070400238,0.9999603629112244,0.5709744691848755,0.36192575097084045,-0.16545750200748444,0.9999256730079651,0.4609028697013855,0.36234617233276367,-0.1605888456106186,0.9999396204948425,0.5864775776863098,0.48202627897262573,-0.10496379435062408,0.9841221570968628,0.45489436388015747,0.4862858057022095,-0.10303594917058945,0.9724557995796204,0.5897262692451477,0.5928347706794739,-0.20983383059501648,0.9686976671218872,0.4473268389701843,0.5912247896194458,-0.20058417320251465,0.9515159726142883,0.5937260985374451,0.6262049078941345,-0.24398180842399597,0.9403384327888489,0.44380688667297363,0.6254892349243164,-0.23386791348457336,0.9168388843536377,0.582895815372467,0.6255685687065125,-0.2838667035102844,0.9437686800956726,0.4502599239349365,0.6245161294937134,-0.2776016891002655,0.9226739406585693,0.5799012184143066,0.6146930456161499,-0.22727802395820618,0.9346378445625305,0.4531801640987396,0.6146566867828369,-0.21968412399291992,0.9153661727905273,0.5533348321914673,0.5888363718986511,-0.0038317968137562275,0.9994911551475525,0.48893338441848755,0.5881320238113403,0.003750684205442667,0.9996663928031921,0.5637189745903015,0.7494735717773438,0.025724366307258606,0.9921382069587708,0.4811214804649353,0.7468366026878357,0.03089708648622036,0.993583619594574,0.5616174340248108,0.8870518803596497,0.21889042854309082,0.9890589118003845,0.4748970866203308,0.8898208737373352,0.22284695506095886,0.9909034371376038,0.5555241703987122,0.9057585000991821,0.22835512459278107,0.8699996471405029,0.483046293258667,0.9079716205596924,0.2325965166091919,0.8785732388496399,0.5728157758712769,0.9380804300308228,0.0824950784444809,0.981960654258728,0.4545571208000183,0.9454589486122131,0.08645360171794891,0.983808696269989
2,0.5125506520271301,0.27195098996162415,-0.4004128873348236,0.9999785423278809,0.5189714431762695,0.25626248121261597,-0.38470619916915894,0.9999125003814697,0.5222648978233337,0.2563554346561432,-0.3847135007381439,0.9999058842658997,0.5261521935462952,0.25645583868026733,-0.384699285030365,0.9999004602432251,0.5062869787216187,0.25654369592666626,-0.38505691289901733,0.9999176859855652,0.5014806985855103,0.25683245062828064,-0.3851066827774048,0.9999133944511414,0.497616708278656,0.2571060359477997,-0.3851524591445923,0.9999141097068787,0.531623899936676,0.26351240277290344,-0.2603844702243805,0.9998162388801575,0.4924371838569641,0.26390600204467773,-0.26249274611473083,0.9998282790184021,0.520402193069458,0.2886750102043152,-0.3515312075614929,0.9999606609344482,0.5051311254501343,0.28907135128974915,-0.352242112159729,0.9999602437019348,0.570992112159729,0.36218875646591187,-0.16550803184509277,0.9999250173568726,0.4609192907810211,0.362470418214798,-0.16319714486598969,0.9999386072158813,0.5864744782447815,0.48220640420913696,-0.10498960316181183,0.9841660857200623,0.45467543601989746,0.486415296792984,-0.10840249061584473,0.9721502661705017,0.5899375677108765,0.5935980081558228,-0.20939187705516815,0.9688724279403687,0.447298526763916,0.5916425585746765,-0.2044159173965454,0.9509667754173279,0.5939251184463501,0.6263816356658936,-0.2431541383266449,0.940517783164978,0.44383278489112854,0.6258755922317505,-0.23784029483795166,0.915980875492096,0.5832885503768921,0.6257768869400024,-0.2830568253993988,0.9438932538032532,0.45028799772262573,0.6250946521759033,-0.28068798780441284,0.9217607975006104,0.5802880525588989,0.6150074005126953,-0.22677521407604218,0.9346472024917603,0.4531312882900238,0.6153241991996765,-0.22312185168266296,0.914225697517395,0.5533249974250793,0.5888344049453735,-0.003825074527412653,0.999498724937439,0.48893362283706665,0.5881335139274597,0.003742942586541176,0.9996702671051025,0.5638285875320435,0.7491432428359985,0.026720428839325905,0.9921251535415649,0.481044203042984,0.7468109726905823,0.030806997790932655,0.9935497641563416,0.5616046786308289,0.8870470523834229,0.2150418758392334,0.9890842437744141,0.47483769059181213,0.8898223042488098,0.21883921325206757,0.9909135103225708,0.5555144548416138,0.9057539105415344,0.223516583442688,0.8697798848152161,0.48302459716796875,0.9079694747924805,0.2277294099330902,0.8782855868339539,0.5729261636734009,0.9380643367767334,0.07800628989934921,0.9820070862770081,0.454312801361084,0.9454568028450012,0.08180434256792068,0.9837945103645325
2,0.5125678777694702,0.2719650864601135,-0.4195033013820648,0.9999777674674988,0.5189863443374634,0.2562762498855591,-0.4045548439025879,0.9999092817306519,0.5222846865653992,0.2563752830028534,-0.40455684065818787,0.999902606010437,0.5261675119400024,0.25648900866508484,-0.4045509397983551,0.9998965263366699,0.5063455700874329,0.2565488815307617,-0.4049636721611023,0.9999151229858398,0.5015664100646973,0.2568355202674866,-0.40502864122390747,0.9999110698699951,0.4977176785469055,0.2571072280406952,-0.4050772786140442,0.9999117851257324,0.5316399335861206,0.26354628801345825,-0.2796998918056488,0.9998080730438232,0.49248695373535156,0.2639017701148987,-0.28203457593917847,0.999823272228241,0.5204168558120728,0.28868216276168823,-0.3700328469276428,0.9999586939811707,0.5051501989364624,0.2890787124633789,-0.37079495191574097,0.9999586939811707,0.5709909200668335,0.36215153336524963,-0.17879356443881989,0.9999210238456726,0.46092405915260315,0.3624180555343628,-0.1812138855457306,0.9999376535415649,0.5865446329116821,0.48208028078079224,-0.11791697889566422,0.9839231967926025,0.4544979929924011,0.4862651526927948,-0.12823905050754547,0.9719701409339905,0.5904889702796936,0.5929526090621948,-0.21927204728126526,0.9681863784790039,0.4473561644554138,0.5912826061248779,-0.22268597781658173,0.9504062533378601,0.5943065881729126,0.6257861256599426,-0.2525821328163147,0.9392039775848389,0.4437945783138275,0.6257988214492798,-0.2564457356929779,0.9150205254554749,0.5838594436645508,0.6252098083496094,-0.292679101228714,0.9426015615463257,0.4502856135368347,0.6249239444732666,-0.29878899455070496,0.920782744884491,0.5809705257415771,0.614485502243042,-0.23678700625896454,0.933150589466095,0.4531328082084656,0.6150248646736145,-0.24127309024333954,0.9130667448043823,0.5532896518707275,0.5885278582572937,-0.0037940293550491333,0.9994944334030151,0.4888249933719635,0.5879475474357605,0.003710910677909851,0.9996715188026428,0.5638229846954346,0.7486827969551086,0.03415614739060402,0.9920685887336731,0.481038898229599,0.7461532950401306,0.03387901559472084,0.9935008883476257,0.5615972280502319,0.8860915303230286,0.21685311198234558,0.9890621304512024,0.47491884231567383,0.8895295858383179,0.21945390105247498,0.9909352660179138,0.5555112361907959,0.9051740765571594,0.22516250610351562,0.8694360256195068,0.4830809235572815,0.9078217148780823,0.22825665771961212,0.8784031271934509,0.5730607509613037,0.937980592250824,0.08125270158052444,0.9820060729980469,0.4542723596096039,0.9451661705970764,0.0828336700797081,0.9837838411331177
2,0.5127594470977783,0.2716895341873169,-0.4094454348087311,0.9999772906303406,0.5190808773040771,0.25618404150009155,-0.39449992775917053,0.9999071359634399,0.5223620533943176,0.2562793791294098,-0.3945002555847168,0.9999004006385803,0.5262537598609924,0.25638872385025024,-0.39448362588882446,0.9998937249183655,0.5065831542015076,0.25642716884613037,-0.39540231227874756,0.9999132752418518,0.5018068552017212,0.2567191421985626,-0.3954640030860901,0.9999094605445862,0.49792584776878357,0.25698167085647583,-0.39551204442977905,0.9999101758003235,0.5316466689109802,0.2634643018245697,-0.2708715796470642,0.9998024702072144,0.49251824617385864,0.2637888789176941,-0.27591121196746826,0.9998196959495544,0.5205075144767761,0.2884572148323059,-0.36043164134025574,0.9999573826789856,0.505308985710144,0.2888121008872986,-0.3618241250514984,0.9999576807022095,0.5709813237190247,0.361943781375885,-0.17100490629673004,0.9999183416366577,0.46095043420791626,0.3624144196510315,-0.17687664926052094,0.9999366998672485,0.5865417122840881,0.48080721497535706,-0.10604219138622284,0.9834140539169312,0.45438122749328613,0.48625797033309937,-0.12160996347665787,0.9714004993438721,0.5908511877059937,0.5915926694869995,-0.20715832710266113,0.9670310020446777,0.4471023678779602,0.5910415649414062,-0.21113255620002747,0.9493986964225769,0.5947640538215637,0.6251209378242493,-0.23900644481182098,0.9373494982719421,0.44363659620285034,0.6257590055465698,-0.2432253062725067,0.913523256778717,0.5844234228134155,0.6242902874946594,-0.2792702615261078,0.9408186674118042,0.45020636916160583,0.6248528957366943,-0.28568586707115173,0.9193137884140015,0.5814931988716125,0.6136667132377625,-0.2248528003692627,0.9311938285827637,0.4529895782470703,0.6149182915687561,-0.22969312965869904,0.9114903807640076,0.5532762408256531,0.5877862572669983,-0.0037982154171913862,0.9994950294494629,0.4887039065361023,0.5876703858375549,0.0037148515693843365,0.9996716976165771,0.563693106174469,0.7475569844245911,0.030385304242372513,0.9920011758804321,0.48110705614089966,0.7451412081718445,0.03143102675676346,0.993415117263794,0.5615333318710327,0.8855453729629517,0.2078431397676468,0.9890101552009583,0.47501158714294434,0.8891485929489136,0.2121223658323288,0.9908666610717773,0.5554112195968628,0.9047723412513733,0.21563629806041718,0.8680791258811951,0.48318856954574585,0.9075874090194702,0.2204820215702057,0.877901017665863,0.5730443596839905,0.9379714131355286,0.07088924944400787,0.981896698474884,0.4542948603630066,0.944877564907074,0.07466326653957367,0.9836595058441162
2,0.5127615928649902,0.2717050313949585,-0.4087507128715515,0.9999766945838928,0.5191105008125305,0.2562052011489868,-0.3937765955924988,0.9999046325683594,0.5223827958106995,0.256306916475296,-0.3937799632549286,0.9998977184295654,0.5262795686721802,0.25642380118370056,-0.3937678337097168,0.9998906850814819,0.5066158771514893,0.2564376890659332,-0.3942039906978607,0.999910831451416,0.5018430948257446,0.25672560930252075,-0.39426133036613464,0.9999069571495056,0.4979671537876129,0.25698548555374146,-0.3943076729774475,0.9999077916145325,0.5317174196243286,0.2635144591331482,-0.2697671055793762,0.9997978210449219,0.4925506114959717,0.26379483938217163,-0.2724655270576477,0.9998151063919067,0.5205289125442505,0.28847736120224,-0.3596500754356384,0.9999563694000244,0.5053116083145142,0.28881698846817017,-0.3604433536529541,0.9999567270278931,0.5710008144378662,0.36194339394569397,-0.17006582021713257,0.9999169707298279,0.46097153425216675,0.3624114692211151,-0.17283229529857635,0.9999364614486694,0.5865644216537476,0.48069432377815247,-0.10542488098144531,0.9829649925231934,0.45435938239097595,0.4858957529067993,-0.11893155425786972,0.9706007838249207,0.5912896990776062,0.5913664102554321,-0.2047092467546463,0.9657743573188782,0.44675999879837036,0.5907981991767883,-0.2092476785182953,0.9478259086608887,0.5952600240707397,0.6246488094329834,-0.23607178032398224,0.9353147149085999,0.443408727645874,0.6255702972412109,-0.24068477749824524,0.9111584424972534,0.5854378938674927,0.6238349676132202,-0.27661246061325073,0.9388605952262878,0.45010799169540405,0.6246814131736755,-0.2836104929447174,0.9170318245887756,0.582240879535675,0.6132354140281677,-0.2224535048007965,0.9290840029716492,0.452829509973526,0.6148831248283386,-0.22796399891376495,0.9090927839279175,0.5531982779502869,0.5877830386161804,-0.003775623394176364,0.9994994401931763,0.4883115291595459,0.5876887440681458,0.0036906383465975523,0.9996733069419861,0.5635701417922974,0.7476312518119812,0.028068795800209045,0.9918974041938782,0.48109936714172363,0.7454627752304077,0.030422504991292953,0.9933154582977295,0.5614966154098511,0.8855520486831665,0.20966622233390808,0.9888805150985718,0.47500839829444885,0.889150857925415,0.2144794762134552,0.9907294511795044,0.5553795099258423,0.9047825932502747,0.21821710467338562,0.8657320737838745,0.4832031726837158,0.9075559377670288,0.22356824576854706,0.8768195509910583,0.572985053062439,0.9379844069480896,0.07194980978965759,0.9816769361495972,0.4542950689792633,0.9449353814125061,0.0762835368514061,0.9834626913070679
2,0.5127607583999634,0.2715291976928711,-0.394333153963089,0.9999773502349854,0.519111156463623,0.2561204433441162,-0.37877535820007324,0.9999071359634399,0.5223835110664368,0.2562175393104553,-0.3787895441055298,0.9999004602432251,0.5262774229049683,0.25632959604263306,-0.37878233194351196,0.9998937845230103,0.5066207051277161,0.2563510537147522,-0.3786075711250305,0.9999129772186279,0.5018562078475952,0.2566332221031189,-0.37865662574768066,0.999908983707428,0.49799203872680664,0.2568865120410919,-0.37869375944137573,0.9999097585678101,0.5317248702049255,0.2633870840072632,-0.2552780210971832,0.9998037219047546,0.4925805926322937,0.26368045806884766,-0.25465482473373413,0.9998177886009216,0.5205298662185669,0.2882954776287079,-0.34588319063186646,0.9999576210975647,0.5053239464759827,0.28859835863113403,-0.3458006978034973,0.9999575614929199,0.5710757374763489,0.3619568645954132,-0.1582029163837433,0.9999181628227234,0.4610825479030609,0.3623901307582855,-0.15565183758735657,0.9999375939369202,0.5877385139465332,0.48065948486328125,-0.09127587080001831,0.9830559492111206,0.45326510071754456,0.48507678508758545,-0.09698417782783508,0.9698703289031982,0.5974979996681213,0.5910050272941589,-0.18783055245876312,0.9657065868377686,0.44135409593582153,0.5892309546470642,-0.1905384063720703,0.9470071792602539,0.603031575679779,0.6230614185333252,-0.2172839641571045,0.9349821209907532,0.4380350112915039,0.6243909597396851,-0.2213154286146164,0.9098630547523499,0.5953983664512634,0.6221379637718201,-0.259409636259079,0.9386269450187683,0.44524598121643066,0.6238642334938049,-0.2666252553462982,0.9159222841262817,0.5907774567604065,0.6125109791755676,-0.20624491572380066,0.928891658782959,0.4479157328605652,0.6141154170036316,-0.21088957786560059,0.9080043435096741,0.5531207323074341,0.5874341130256653,-0.003720746608451009,0.999508261680603,0.48802295327186584,0.5873972177505493,0.0036344975233078003,0.9996793866157532,0.5635300874710083,0.7476134896278381,0.025225525721907616,0.9919583201408386,0.4809371531009674,0.7454498410224915,0.026170378550887108,0.993415355682373,0.5614974498748779,0.8855649828910828,0.20187047123908997,0.9890334010124207,0.4750000834465027,0.8893999457359314,0.20529620349407196,0.990884006023407,0.555380642414093,0.9047903418540955,0.2096744030714035,0.8665022850036621,0.48320358991622925,0.9076287150382996,0.2134142816066742,0.877771258354187,0.5729697942733765,0.9372971653938293,0.06313751637935638,0.9819349050521851,0.45426973700523376,0.9449352025985718,0.0660136491060257,0.9837638139724731
2,0.512765645980835,0.27100011706352234,-0.4083655774593353,0.9999781847000122,0.5191223621368408,0.2558996081352234,-0.3925665318965912,0.9999106526374817,0.5224061608314514,0.2559768259525299,-0.39257556200027466,0.999904215335846,0.5262855291366577,0.2560981214046478,-0.392574280500412,0.9998980760574341,0.50663822889328,0.25612032413482666,-0.39255160093307495,0.9999160766601562,0.501895010471344,0.2563881576061249,-0.3926076292991638,0.9999120831489563,0.49804458022117615,0.25661906599998474,-0.3926379084587097,0.999912679195404,0.5317254662513733,0.26316505670547485,-0.26728513836860657,0.9998120069503784,0.4926636815071106,0.26339811086654663,-0.26762574911117554,0.9998229742050171,0.5205346941947937,0.28772974014282227,-0.35937368869781494,0.9999593496322632,0.5053434371948242,0.28781795501708984,-0.35957735776901245,0.9999589323997498,0.571276843547821,0.36196422576904297,-0.16736605763435364,0.9999202489852905,0.4611246585845947,0.3623805344104767,-0.16592825949192047,0.9999386072158813,0.5905480980873108,0.48051193356513977,-0.0952899307012558,0.9835875630378723,0.4501594007015228,0.4847148358821869,-0.10338501632213593,0.9690611362457275,0.6043208241462708,0.5901710987091064,-0.19288566708564758,0.9663794636726379,0.4371109902858734,0.5891962051391602,-0.19225232303142548,0.9453294277191162,0.6099380254745483,0.6207383871078491,-0.22355961799621582,0.9357508420944214,0.4344056248664856,0.6241803765296936,-0.2227603942155838,0.9072873592376709,0.6028363704681396,0.6196591258049011,-0.26525169610977173,0.9394477009773254,0.4417388439178467,0.6236196160316467,-0.2694321274757385,0.913605809211731,0.597671389579773,0.6109251379966736,-0.21103844046592712,0.9298412203788757,0.4443546235561371,0.6139467358589172,-0.2142915278673172,0.9056339859962463,0.5531266331672668,0.5872589945793152,-0.00295829214155674,0.9995144009590149,0.4879859387874603,0.5869024395942688,0.0028675496578216553,0.9996836185455322,0.563538670539856,0.7483588457107544,0.026750970631837845,0.9920143485069275,0.4808199405670166,0.7452596426010132,0.025391768664121628,0.9935384392738342,0.5615153312683105,0.8858224749565125,0.2033175230026245,0.9891810417175293,0.4750722348690033,0.8895922303199768,0.20613864064216614,0.9910348057746887,0.5553680062294006,0.9049323797225952,0.21144434809684753,0.8677448034286499,0.4834063947200775,0.9077536463737488,0.21433451771736145,0.8785783648490906,0.5730225443840027,0.9372721314430237,0.06526058912277222,0.9821197390556335,0.4543061852455139,0.9448143243789673,0.06645484268665314,0.9839950203895569
2,0.5128439664840698,0.2726362347602844,-0.39065688848495483,0.9999798536300659,0.5193681120872498,0.257207989692688,-0.3734564781188965,0.9999174475669861,0.5225691795349121,0.2573187053203583,-0.3734911382198334,0.9999114274978638,0.5264942646026611,0.2574954926967621,-0.37350335717201233,0.9999058246612549,0.5067303776741028,0.2574048340320587,-0.37402698397636414,0.9999225735664368,0.5019224882125854,0.2576369047164917,-0.3740679621696472,0.9999188184738159,0.4980679452419281,0.2578671872615814,-0.37406495213508606,0.9999192953109741,0.5321208834648132,0.26433035731315613,-0.24583104252815247,0.9998267292976379,0.49278464913368225,0.26419705152511597,-0.24875769019126892,0.9998369812965393,0.5207265615463257,0.2893977463245392,-0.3414473831653595,0.9999625086784363,0.5053962469100952,0.28944486379623413,-0.34224531054496765,0.9999620914459229,0.5714852809906006,0.36253079771995544,-0.14833077788352966,0.9999260306358337,0.4611307978630066,0.36241990327835083,-0.1495920866727829,0.9999423623085022,0.6055580973625183,0.4658648371696472,-0.09465420991182327,0.984589695930481,0.4367998540401459,0.47948166728019714,-0.10037735849618912,0.9701642394065857,0.6381668448448181,0.551910400390625,-0.21446172893047333,0.9681480526924133,0.4122017025947571,0.5779181718826294,-0.20321425795555115,0.9471650123596191,0.6500669121742249,0.5791422724723816,-0.24763479828834534,0.9382673501968384,0.40484148263931274,0.6110621094703674,-0.2372158020734787,0.9092177152633667,0.6460312008857727,0.5798008441925049,-0.2949160635471344,0.9420456886291504,0.4086494445800781,0.6106077432632446,-0.2868679463863373,0.9157042503356934,0.6397011876106262,0.5686458349227905,-0.23677542805671692,0.9329605102539062,0.4127621650695801,0.599440336227417,-0.2274274080991745,0.9081705212593079,0.5531269311904907,0.5872017741203308,-0.0020266189239919186,0.9995275735855103,0.4880160391330719,0.5865643620491028,0.001954019069671631,0.9996886849403381,0.5634881258010864,0.7490071058273315,0.02686680480837822,0.9921957850456238,0.48078593611717224,0.7459098696708679,0.024038825184106827,0.9937165379524231,0.5615969300270081,0.8875378370285034,0.1937788426876068,0.9894672632217407,0.4752090871334076,0.890304684638977,0.19362778961658478,0.9912487268447876,0.5555726885795593,0.9054527282714844,0.20011703670024872,0.8693187832832336,0.4836527705192566,0.9079411625862122,0.19989857077598572,0.8801265954971313,0.5725911855697632,0.9373073577880859,0.048739686608314514,0.9825953245162964,0.4545246958732605,0.9448903799057007,0.05143975093960762,0.9844597578048706
