label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4832797050476074,0.28780582547187805,-0.452801376581192,0.9999717473983765,0.48982444405555725,0.2698487639427185,-0.43810805678367615,0.9998772144317627,0.4935237765312195,0.2695746421813965,-0.4381014406681061,0.9998743534088135,0.4966225028038025,0.269540011882782,-0.4381019175052643,0.9998638033866882,0.4765130877494812,0.270508736371994,-0.4377968907356262,0.9998912811279297,0.47214484214782715,0.27082809805870056,-0.43786484003067017,0.9998912215232849,0.4683507978916168,0.27103763818740845,-0.4379013478755951,0.9998903274536133,0.5019793510437012,0.2739388644695282,-0.3114466071128845,0.9997749328613281,0.46380457282066345,0.2756870985031128,-0.3096899390220642,0.9998039603233337,0.49134764075279236,0.30176466703414917,-0.40207594633102417,0.99993497133255,0.47572025656700134,0.3027915358543396,-0.40185266733169556,0.9999356865882874,0.5456035137176514,0.37464678287506104,-0.21009857952594757,0.9998998045921326,0.43072929978370667,0.3730783462524414,-0.19650094211101532,0.9999185800552368,0.557966411113739,0.5037183165550232,-0.14549699425697327,0.9900503754615784,0.42512232065200806,0.5008445978164673,-0.1360715627670288,0.9788792729377747,0.553954541683197,0.6211831569671631,-0.24204573035240173,0.9776132106781006,0.4247395098209381,0.6166101098060608,-0.23412974178791046,0.9624211192131042,0.5558639168739319,0.6547864675521851,-0.2772098183631897,0.9520259499549866,0.42692604660987854,0.6507613658905029,-0.26862162351608276,0.9284971952438354,0.5448679327964783,0.6515023708343506,-0.31711632013320923,0.9552212953567505,0.4366456866264343,0.646217942237854,-0.31101325154304504,0.9331186413764954,0.5417395830154419,0.64029860496521,-0.25926417112350464,0.9474296569824219,0.4385625422000885,0.6359484791755676,-0.2525680959224701,0.924818754196167,0.5264528393745422,0.6061099171638489,-0.012615831568837166,0.999457061290741,0.45904332399368286,0.6062741875648499,0.012523445300757885,0.9996287226676941,0.5394256711006165,0.7755870819091797,0.01161835715174675,0.9931313395500183,0.44929638504981995,0.7762876152992249,0.038633592426776886,0.9934221506118774,0.538314700126648,0.923454225063324,0.1808369904756546,0.9912019968032837,0.4425644874572754,0.9246677756309509,0.21571047604084015,0.991750955581665,0.5326864719390869,0.9392452836036682,0.18673068284988403,0.8669829964637756,0.45051392912864685,0.9421254992485046,0.22270767390727997,0.8892043828964233,0.5472028851509094,0.9771341681480408,0.037582483142614365,0.9840092658996582,0.4156508445739746,0.9752071499824524,0.08110521733760834,0.9856135249137878
0,0.48322397470474243,0.28769081830978394,-0.4595796465873718,0.9999716877937317,0.48979249596595764,0.2697888910770416,-0.44495320320129395,0.9998779296875,0.49351873993873596,0.26952406764030457,-0.4449452757835388,0.9998757243156433,0.49662160873413086,0.26949554681777954,-0.44495129585266113,0.9998656511306763,0.4764551520347595,0.2704494297504425,-0.4444001615047455,0.9998906850814819,0.4720926284790039,0.2707732319831848,-0.4444698691368103,0.9998909831047058,0.46828484535217285,0.2709732949733734,-0.4445071816444397,0.9998895525932312,0.501981794834137,0.27393341064453125,-0.3185935616493225,0.9997757077217102,0.46375125646591187,0.27567213773727417,-0.31570929288864136,0.9997997879981995,0.4913273751735687,0.30175143480300903,-0.40903639793395996,0.9999366998672485,0.475698858499527,0.3027755618095398,-0.40847787261009216,0.9999368786811829,0.5456072092056274,0.3747013509273529,-0.21771080791950226,0.9999045133590698,0.43072956800460815,0.37323811650276184,-0.2016235888004303,0.9999195337295532,0.5580479502677917,0.5035159587860107,-0.15440906584262848,0.9900895953178406,0.42506319284439087,0.5007444620132446,-0.1415584534406662,0.9785187244415283,0.5547264814376831,0.6205244660377502,-0.24699708819389343,0.977747917175293,0.4244232773780823,0.6168435215950012,-0.2376098930835724,0.961603045463562,0.5567031502723694,0.6542179584503174,-0.28269439935684204,0.9523420333862305,0.426544725894928,0.650871992111206,-0.2721579968929291,0.9273665547370911,0.5459115505218506,0.6510708332061768,-0.32200634479522705,0.9554364681243896,0.4363759458065033,0.6466926336288452,-0.31435343623161316,0.9319167733192444,0.5428212285041809,0.6399028301239014,-0.2635401785373688,0.9473848938941956,0.4383173882961273,0.6363312005996704,-0.25582823157310486,0.9232634902000427,0.5264165997505188,0.6060692071914673,-0.01256281603127718,0.9994751811027527,0.4590400755405426,0.6062434911727905,0.012471825815737247,0.9996358156204224,0.5394744277000427,0.7755879759788513,0.011587463319301605,0.9931555390357971,0.44929876923561096,0.7761215567588806,0.039205338805913925,0.9933729767799377,0.5383479595184326,0.9235289096832275,0.18018440902233124,0.9913163781166077,0.4425460696220398,0.9247593283653259,0.2147062122821808,0.9917723536491394,0.5326977968215942,0.939259946346283,0.18603579699993134,0.866972029209137,0.4505082666873932,0.9421859383583069,0.2219681292772293,0.8883530497550964,0.5472711324691772,0.9773417115211487,0.03659702092409134,0.9842045307159424,0.415569931268692,0.9752130508422852,0.07906594127416611,0.9856579303741455
0,0.48298320174217224,0.28768080472946167,-0.4635311961174011,0.9999720454216003,0.4896085858345032,0.269787460565567,-0.4494019150733948,0.9998801946640015,0.49346452951431274,0.2695207893848419,-0.4493923783302307,0.9998783469200134,0.4965883791446686,0.2694910168647766,-0.44940200448036194,0.9998686909675598,0.4761502742767334,0.2704549729824066,-0.44882625341415405,0.9998915791511536,0.471858412027359,0.2707817256450653,-0.4488961696624756,0.9998919367790222,0.4680330157279968,0.2709804177284241,-0.4489329755306244,0.999890148639679,0.5019879341125488,0.2739362418651581,-0.3229171633720398,0.9997797012329102,0.4636664390563965,0.2756768763065338,-0.31994980573654175,0.9997999668121338,0.49125948548316956,0.3017657697200775,-0.4126264154911041,0.9999390840530396,0.47559523582458496,0.3027881979942322,-0.41203203797340393,0.9999387860298157,0.5456269979476929,0.37479060888290405,-0.21864135563373566,0.9999097585678101,0.43073955178260803,0.37323591113090515,-0.20524032413959503,0.9999217987060547,0.5580183863639832,0.5034821629524231,-0.1525687426328659,0.9901202917098999,0.42497357726097107,0.5006508231163025,-0.1454893797636032,0.9782635569572449,0.5551412105560303,0.6201417446136475,-0.2452559918165207,0.9779435396194458,0.42441925406455994,0.6168400645256042,-0.24159511923789978,0.9609907269477844,0.5571914911270142,0.6539220809936523,-0.2808545231819153,0.9528034925460815,0.4264446794986725,0.6508848071098328,-0.27635449171066284,0.9265188574790955,0.5464345216751099,0.6509107947349548,-0.32043004035949707,0.9557945132255554,0.4362746775150299,0.6470804810523987,-0.31870749592781067,0.930988609790802,0.543336033821106,0.639769434928894,-0.26187050342559814,0.9475659728050232,0.43831807374954224,0.6366206407546997,-0.2598024308681488,0.9220911264419556,0.5263954997062683,0.606054961681366,-0.012217588722705841,0.9994955658912659,0.45903366804122925,0.6062436699867249,0.01211689691990614,0.9996451735496521,0.5394920706748962,0.7759864330291748,0.011106586083769798,0.993147611618042,0.449301540851593,0.7760744690895081,0.039116669446229935,0.993284285068512,0.5384193062782288,0.9239979982376099,0.18104106187820435,0.9913319945335388,0.44260373711586,0.9247727990150452,0.21571984887123108,0.9917177557945251,0.5328669548034668,0.9397903084754944,0.1872548758983612,0.8657853603363037,0.450655072927475,0.942201554775238,0.22350473701953888,0.887255072593689,0.5472798347473145,0.9778584241867065,0.03616728633642197,0.9842028617858887,0.41545671224594116,0.975201427936554,0.07937069982290268,0.985593318939209
0,0.4829936623573303,0.2874228060245514,-0.4697006344795227,0.9999726414680481,0.48962563276290894,0.2696528136730194,-0.45509272813796997,0.9998831748962402,0.49348288774490356,0.269402414560318,-0.45507827401161194,0.9998814463615417,0.49660220742225647,0.26937711238861084,-0.4550880789756775,0.9998722076416016,0.4761591851711273,0.27031615376472473,-0.4553021788597107,0.9998936057090759,0.47185850143432617,0.270658016204834,-0.4553752839565277,0.9998942017555237,0.4680330157279968,0.27086180448532104,-0.4554120898246765,0.9998923540115356,0.5020633935928345,0.27388328313827515,-0.3259274661540985,0.9997833967208862,0.4636404514312744,0.27561333775520325,-0.3267561197280884,0.9998031854629517,0.49127572774887085,0.301746666431427,-0.417721688747406,0.999941349029541,0.47560447454452515,0.30276811122894287,-0.4182475209236145,0.9999409914016724,0.5456302165985107,0.3748372793197632,-0.21743886172771454,0.9999136924743652,0.4307425618171692,0.37323278188705444,-0.2116982489824295,0.9999240636825562,0.5580346584320068,0.5033268332481384,-0.15046682953834534,0.9899638891220093,0.42487993836402893,0.5005928874015808,-0.15200737118721008,0.9783377051353455,0.5557290315628052,0.6197316646575928,-0.2391815185546875,0.9776701927185059,0.4244193136692047,0.6167634725570679,-0.24685955047607422,0.9606661796569824,0.5577770471572876,0.6535515189170837,-0.2734096944332123,0.9522959589958191,0.4263997972011566,0.6508182883262634,-0.2816912829875946,0.9259496331214905,0.5472378730773926,0.6505519151687622,-0.3140682578086853,0.9552686810493469,0.43615275621414185,0.6471707224845886,-0.3236425518989563,0.9303470849990845,0.5441744327545166,0.6394271850585938,-0.25612014532089233,0.946750819683075,0.43819016218185425,0.6366840600967407,-0.2647673785686493,0.92116379737854,0.5262933969497681,0.6056692004203796,-0.010399190708994865,0.9995126724243164,0.4590001702308655,0.6059045791625977,0.010275517590343952,0.9996533989906311,0.5394940376281738,0.7759877443313599,0.011172877624630928,0.9931548237800598,0.449394166469574,0.7758074998855591,0.035702895373106,0.9932451248168945,0.5384262800216675,0.924034059047699,0.18572111427783966,0.991382896900177,0.44264572858810425,0.9248088002204895,0.2150491178035736,0.9917399883270264,0.5328530073165894,0.9398247599601746,0.19254837930202484,0.8653011322021484,0.45071738958358765,0.9422047138214111,0.22301840782165527,0.8861026167869568,0.5473337769508362,0.9778929352760315,0.039175763726234436,0.9842902421951294,0.41546472907066345,0.9751949906349182,0.07856342941522598,0.9856405258178711
0,0.4827267527580261,0.28743550181388855,-0.45850810408592224,0.9999737739562988,0.489307701587677,0.26967230439186096,-0.44423165917396545,0.9998884797096252,0.49336084723472595,0.26940977573394775,-0.44421154260635376,0.9998868703842163,0.4965084493160248,0.2693791091442108,-0.44419941306114197,0.9998781085014343,0.47572994232177734,0.27039286494255066,-0.443599134683609,0.9998977184295654,0.4715477526187897,0.2707556188106537,-0.4436633586883545,0.9998982548713684,0.4676903784275055,0.2709846794605255,-0.44369634985923767,0.9998962879180908,0.5020650625228882,0.273886501789093,-0.3171800374984741,0.9997930526733398,0.4635295867919922,0.27568861842155457,-0.31433242559432983,0.9998098611831665,0.4912242889404297,0.30182138085365295,-0.40748071670532227,0.9999446272850037,0.47547516226768494,0.30293190479278564,-0.4069129526615143,0.9999439716339111,0.545683741569519,0.3749072849750519,-0.21029715240001678,0.9999188184738159,0.43076473474502563,0.3732217848300934,-0.20163126289844513,0.9999269843101501,0.5581210255622864,0.503216028213501,-0.13840171694755554,0.9900454878807068,0.4248306155204773,0.5005155801773071,-0.14143066108226776,0.978229820728302,0.5556204915046692,0.6194804906845093,-0.22959475219249725,0.9780634641647339,0.4242001175880432,0.6166025996208191,-0.2389558106660843,0.9603832960128784,0.5575688481330872,0.6532896757125854,-0.2638872265815735,0.9531447887420654,0.42611828446388245,0.6506387591362,-0.27372273802757263,0.9255884289741516,0.5470075011253357,0.6502662897109985,-0.3045305609703064,0.9560012221336365,0.43585389852523804,0.6469537615776062,-0.31531959772109985,0.9298830628395081,0.5439930558204651,0.6391874551773071,-0.24639379978179932,0.9474207162857056,0.4378907084465027,0.6364867091178894,-0.25677481293678284,0.920540452003479,0.5262125730514526,0.6056627631187439,-0.010267349891364574,0.9995331764221191,0.4590094983577728,0.6059041619300842,0.010145163163542747,0.9996644258499146,0.5395870208740234,0.7758457660675049,0.009133698418736458,0.9931927919387817,0.449396550655365,0.7758331298828125,0.0347098633646965,0.9932947754859924,0.5384178757667542,0.9239951968193054,0.18528565764427185,0.9914435744285583,0.4426347315311432,0.9248493909835815,0.21391722559928894,0.9917895197868347,0.5326667428016663,0.9398255944252014,0.19244416058063507,0.8654699325561523,0.4506438672542572,0.9422089457511902,0.22201891243457794,0.8863174915313721,0.5473302602767944,0.9778492450714111,0.03811030834913254,0.9844004511833191,0.41537508368492126,0.9751937985420227,0.07705604285001755,0.9857354760169983
0,0.48266130685806274,0.2871869206428528,-0.45786038041114807,0.9999746084213257,0.4892231523990631,0.26954323053359985,-0.4436281621456146,0.9998927712440491,0.4933392107486725,0.2692650556564331,-0.44361138343811035,0.9998913407325745,0.4964819848537445,0.26921072602272034,-0.44360342621803284,0.9998830556869507,0.47557348012924194,0.27033212780952454,-0.44308218359947205,0.9999009966850281,0.4714144766330719,0.2707211375236511,-0.4431469440460205,0.999901533126831,0.46753397583961487,0.2709636092185974,-0.44318094849586487,0.9998995065689087,0.502067506313324,0.2737954258918762,-0.31655681133270264,0.9998008608818054,0.4634319841861725,0.27569180727005005,-0.3139892816543579,0.9998152852058411,0.4912228584289551,0.30180105566978455,-0.40681686997413635,0.9999473690986633,0.47545257210731506,0.3029322922229767,-0.406298965215683,0.9999465346336365,0.5457327365875244,0.3749968111515045,-0.21057775616645813,0.9999229907989502,0.4307682514190674,0.3733068108558655,-0.20142026245594025,0.9999290108680725,0.5581877827644348,0.5032445788383484,-0.13859392702579498,0.9900848269462585,0.42462968826293945,0.5004862546920776,-0.14077778160572052,0.9781064391136169,0.5558233857154846,0.6195908784866333,-0.2304108887910843,0.9781633019447327,0.4241548478603363,0.6165066361427307,-0.23790252208709717,0.9599347114562988,0.5577957034111023,0.65339195728302,-0.2649345099925995,0.9534092545509338,0.4260171949863434,0.6504804491996765,-0.2723638713359833,0.9249001741409302,0.5473343729972839,0.650373637676239,-0.3054567873477936,0.9561856985092163,0.4357595443725586,0.6468858122825623,-0.3136168420314789,0.9291183352470398,0.5443317890167236,0.6392782926559448,-0.24724909663200378,0.9474934935569763,0.4378145635128021,0.6364161968231201,-0.25552961230278015,0.9196121096611023,0.5261725783348083,0.6056668162345886,-0.010378854349255562,0.9995506405830383,0.4590047299861908,0.6059035062789917,0.010256579145789146,0.9996724724769592,0.5396226048469543,0.7758433818817139,0.008309856988489628,0.9932118058204651,0.44938841462135315,0.7758735418319702,0.03516070917248726,0.9932860136032104,0.5383963584899902,0.9239993691444397,0.18516813218593597,0.9915187358856201,0.44261908531188965,0.9248408079147339,0.21409523487091064,0.9917882084846497,0.532620370388031,0.9398073554039001,0.1920768916606903,0.865343451499939,0.45059555768966675,0.9421984553337097,0.2221830189228058,0.8860698938369751,0.5472606420516968,0.9778658747673035,0.03720260411500931,0.984508216381073,0.4152567386627197,0.9751872420310974,0.07717383652925491,0.985752522945404
0,0.482621967792511,0.28686338663101196,-0.4578014016151428,0.9999752640724182,0.48914629220962524,0.269345223903656,-0.4432505667209625,0.9998961687088013,0.49331921339035034,0.26904013752937317,-0.4432331919670105,0.9998949766159058,0.49645304679870605,0.26895204186439514,-0.44322529435157776,0.9998871088027954,0.47544774413108826,0.2702283263206482,-0.44268593192100525,0.9999035596847534,0.4713001251220703,0.27065223455429077,-0.44274967908859253,0.999904215335846,0.46739059686660767,0.27091363072395325,-0.442780077457428,0.999902069568634,0.5020700097084045,0.2736629247665405,-0.31649214029312134,0.9998067617416382,0.4633360803127289,0.27568677067756653,-0.31375259160995483,0.9998189806938171,0.4912168085575104,0.30175966024398804,-0.40656018257141113,0.99994957447052,0.475447416305542,0.3029264509677887,-0.406067430973053,0.9999484419822693,0.5457668900489807,0.3750327229499817,-0.21058543026447296,0.9999261498451233,0.4307688772678375,0.3733784556388855,-0.20080924034118652,0.999930202960968,0.5582343339920044,0.5029817819595337,-0.14014434814453125,0.9901028871536255,0.42459529638290405,0.5004446506500244,-0.14022979140281677,0.977904200553894,0.5560205578804016,0.6194559931755066,-0.23141911625862122,0.9781028628349304,0.42410239577293396,0.6164027452468872,-0.23741194605827332,0.9593722224235535,0.557988703250885,0.6532722115516663,-0.2659848630428314,0.9533039331436157,0.42586296796798706,0.6504074335098267,-0.27184897661209106,0.9240334033966064,0.5476168394088745,0.6502333879470825,-0.30602195858955383,0.9560343623161316,0.4355802536010742,0.6467717289924622,-0.3133111000061035,0.9282048940658569,0.5446056127548218,0.639120876789093,-0.24806621670722961,0.9471699595451355,0.43764907121658325,0.6363200545310974,-0.25516337156295776,0.9184890985488892,0.5259023904800415,0.6054542064666748,-0.01055838167667389,0.9995642900466919,0.4589758813381195,0.6056092381477356,0.010434991680085659,0.999678373336792,0.5395890474319458,0.7751241326332092,0.008354956284165382,0.9932073354721069,0.449384868144989,0.7757931351661682,0.03585448116064072,0.9932445287704468,0.538396418094635,0.9238855838775635,0.17581672966480255,0.9916068911552429,0.44260913133621216,0.9248782396316528,0.21176938712596893,0.9917848110198975,0.5326168537139893,0.9397343993186951,0.1812581717967987,0.8649668097496033,0.45056143403053284,0.9422540068626404,0.21923699975013733,0.8855361938476562,0.5472493171691895,0.9778671264648438,0.026224061846733093,0.9846373200416565,0.41519418358802795,0.9751826524734497,0.0746343731880188,0.9857673048973083
0,0.482625812292099,0.2869030833244324,-0.45733004808425903,0.999975860118866,0.4891408085823059,0.2693611979484558,-0.4428099989891052,0.9998990893363953,0.49331873655319214,0.26904743909835815,-0.44279417395591736,0.9998978972434998,0.4964520037174225,0.26895374059677124,-0.4427867829799652,0.9998903274536133,0.4754350781440735,0.27026015520095825,-0.44227689504623413,0.9999060034751892,0.47128719091415405,0.2706913352012634,-0.44234174489974976,0.9999067187309265,0.4673771262168884,0.2709539532661438,-0.44237279891967773,0.9999045729637146,0.5020794868469238,0.27366140484809875,-0.3162994384765625,0.9998111128807068,0.46329760551452637,0.27573302388191223,-0.31384149193763733,0.9998231530189514,0.4912407398223877,0.3018384575843811,-0.4062926769256592,0.9999514222145081,0.475460946559906,0.3030405640602112,-0.405841588973999,0.9999502897262573,0.5457770228385925,0.3752765357494354,-0.21150346100330353,0.9999287724494934,0.43074870109558105,0.37340179085731506,-0.20059745013713837,0.999931812286377,0.5582526922225952,0.5030850768089294,-0.1411086916923523,0.9901332855224609,0.42455869913101196,0.5004128217697144,-0.14024513959884644,0.9778656363487244,0.5561277866363525,0.6194933652877808,-0.23184600472450256,0.9780913591384888,0.424013614654541,0.6164842844009399,-0.23708085715770721,0.959150493144989,0.5581628680229187,0.6533176898956299,-0.26650872826576233,0.9532906413078308,0.42574769258499146,0.6503310799598694,-0.2715570330619812,0.9237086772918701,0.547735869884491,0.6502201557159424,-0.30640313029289246,0.9559713006019592,0.43544870615005493,0.646756112575531,-0.3131571412086487,0.9278212189674377,0.544651985168457,0.6390891671180725,-0.24849776923656464,0.9470311403274536,0.4375308156013489,0.6363168358802795,-0.25490617752075195,0.9180269241333008,0.5259086489677429,0.6054804921150208,-0.01111122127622366,0.9995733499526978,0.45898041129112244,0.6056703329086304,0.010992826893925667,0.9996827244758606,0.5395938158035278,0.7751575708389282,0.010245884768664837,0.9931917190551758,0.44936880469322205,0.7758462429046631,0.039752181619405746,0.9931918978691101,0.5384646654129028,0.9238736033439636,0.17556674778461456,0.9916543364524841,0.44262203574180603,0.9248009324073792,0.21211111545562744,0.9917728304862976,0.5327645540237427,0.9397364854812622,0.1809069961309433,0.8655383586883545,0.4505769610404968,0.9421548247337341,0.2195199429988861,0.8860606551170349,0.5474189519882202,0.9778242707252502,0.026709550991654396,0.98468017578125,0.4152394235134125,0.9751207232475281,0.0758233517408371,0.9857414960861206
0,0.4826257824897766,0.28675419092178345,-0.4547386169433594,0.9999762773513794,0.4891398549079895,0.26928141713142395,-0.44071611762046814,0.9999010562896729,0.49331873655319214,0.2689706087112427,-0.4406934678554535,0.9998996257781982,0.49645107984542847,0.2688696086406708,-0.44068408012390137,0.9998923540115356,0.4754318296909332,0.2701874077320099,-0.4405349791049957,0.9999080300331116,0.47128015756607056,0.27062615752220154,-0.44060564041137695,0.9999088048934937,0.467369019985199,0.2708979845046997,-0.44064202904701233,0.9999069571495056,0.5020810961723328,0.2735995650291443,-0.3142775893211365,0.999813437461853,0.4632595181465149,0.2757113575935364,-0.3134063482284546,0.9998269081115723,0.491241991519928,0.3017630875110626,-0.40352240204811096,0.9999526739120483,0.47546038031578064,0.30299678444862366,-0.4036106467247009,0.9999516606330872,0.545754075050354,0.3752778470516205,-0.20629370212554932,0.9999291896820068,0.4307507574558258,0.3733139634132385,-0.1987568587064743,0.9999341368675232,0.558316707611084,0.5030791759490967,-0.12726274132728577,0.9897061586380005,0.42312517762184143,0.5002419948577881,-0.1346796303987503,0.977734386920929,0.5602887272834778,0.6193844676017761,-0.2107602059841156,0.9770016074180603,0.4202485978603363,0.6164389252662659,-0.22510063648223877,0.9589755535125732,0.563639223575592,0.6532114744186401,-0.2409164011478424,0.9514719843864441,0.4230065941810608,0.6501007080078125,-0.2564120888710022,0.9234257936477661,0.5533186793327332,0.6501133441925049,-0.28270238637924194,0.9542258977890015,0.43213343620300293,0.6464948058128357,-0.2991707921028137,0.927550733089447,0.550270676612854,0.6390107274055481,-0.22806361317634583,0.9450355768203735,0.4338316023349762,0.6362525820732117,-0.24321961402893066,0.9177167415618896,0.5260579586029053,0.6046692132949829,-0.01106736995279789,0.9995717406272888,0.45899853110313416,0.605087161064148,0.010947070084512234,0.9996838569641113,0.5395990014076233,0.7746068239212036,0.0066228993237018585,0.9931052327156067,0.4493415951728821,0.7751298546791077,0.03147982805967331,0.9931625127792358,0.538354754447937,0.9239038825035095,0.1654488742351532,0.9915853142738342,0.44262224435806274,0.9248005747795105,0.1941383183002472,0.9918013215065002,0.5327621698379517,0.9397496581077576,0.17015014588832855,0.8642846345901489,0.4506348967552185,0.94217449426651,0.2003355771303177,0.8865507245063782,0.5474179983139038,0.978069007396698,0.017776694148778915,0.9846047163009644,0.4150138795375824,0.9751242399215698,0.05549441650509834,0.9858108758926392
0,0.4826284945011139,0.28675350546836853,-0.445250928401947,0.9999765753746033,0.48913827538490295,0.2692912518978119,-0.4313564896583557,0.9999024868011475,0.4933180809020996,0.2689864933490753,-0.4313372075557709,0.9999008178710938,0.4964497983455658,0.2688874304294586,-0.4313277304172516,0.9998937249183655,0.47542819380760193,0.2701883912086487,-0.4315338134765625,0.9999094009399414,0.4712762236595154,0.2706259489059448,-0.43159931898117065,0.9999100565910339,0.4673672616481781,0.2708970606327057,-0.4316336512565613,0.9999082684516907,0.5020822882652283,0.273597776889801,-0.3044116795063019,0.9998154640197754,0.46325358748435974,0.27571022510528564,-0.30539998412132263,0.9998295307159424,0.491254985332489,0.3017529249191284,-0.3938412070274353,0.9999536871910095,0.4754587709903717,0.3029821813106537,-0.39437827467918396,0.9999527335166931,0.5456140637397766,0.3751022517681122,-0.19546502828598022,0.9999303221702576,0.43071499466896057,0.37315604090690613,-0.1905418336391449,0.9999362230300903,0.5585768222808838,0.5030595660209656,-0.11483199894428253,0.9894509315490723,0.4207324981689453,0.4997328817844391,-0.1256621927022934,0.9774173498153687,0.5655303597450256,0.6193264126777649,-0.20013244450092316,0.9765133261680603,0.41466912627220154,0.6135733127593994,-0.2165607213973999,0.9585297107696533,0.56998211145401,0.6531371474266052,-0.22989153861999512,0.9507299065589905,0.4175662100315094,0.6480417251586914,-0.24744203686714172,0.9228160381317139,0.5594369173049927,0.6500419974327087,-0.27274516224861145,0.9535078406333923,0.4266412854194641,0.644306480884552,-0.2915475070476532,0.9269887208938599,0.5559605360031128,0.6389869451522827,-0.2179400622844696,0.9442142844200134,0.4283682405948639,0.6344553828239441,-0.23537690937519073,0.9171481728553772,0.5260871648788452,0.6046667695045471,-0.010494755581021309,0.9995719790458679,0.4588577151298523,0.6049478650093079,0.010380217805504799,0.9996862411499023,0.5395997166633606,0.7743493914604187,0.007084244396537542,0.992999255657196,0.44935742020606995,0.7740577459335327,0.02776627242565155,0.9931488633155823,0.5382015705108643,0.9238947629928589,0.16301487386226654,0.9914625287055969,0.4426182210445404,0.9242808222770691,0.18788346648216248,0.9917935729026794,0.5326573848724365,0.9397414326667786,0.16710342466831207,0.863157331943512,0.4506556987762451,0.9420462846755981,0.19367475807666779,0.8871914148330688,0.5474315881729126,0.978112518787384,0.014818703755736351,0.9843991994857788,0.4149779677391052,0.9748699069023132,0.04796450957655907,0.9858022332191467
