label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5058894753456116,0.2681160271167755,-0.37610146403312683,0.9999802112579346,0.5125736594200134,0.25449737906455994,-0.3594832718372345,0.9999203085899353,0.517308235168457,0.2545031011104584,-0.3594827353954315,0.9999141693115234,0.5210524201393127,0.2546258270740509,-0.35943377017974854,0.9999077320098877,0.49921688437461853,0.25477010011672974,-0.3597007393836975,0.999925971031189,0.49510082602500916,0.2550850212574005,-0.3597472906112671,0.9999237656593323,0.4909211993217468,0.25557824969291687,-0.35980361700057983,0.999925434589386,0.5260487198829651,0.2612047493457794,-0.23795461654663086,0.9998287558555603,0.48769354820251465,0.26257577538490295,-0.23835504055023193,0.9998543858528137,0.515100359916687,0.28589850664138794,-0.32854968309402466,0.9999677538871765,0.4995564818382263,0.28594160079956055,-0.32883644104003906,0.9999672174453735,0.5660225749015808,0.3624251186847687,-0.14496374130249023,0.9999225735664368,0.45694199204444885,0.3637692630290985,-0.14915573596954346,0.9999403357505798,0.5785577297210693,0.4790898263454437,-0.08025909215211868,0.9819151759147644,0.45521730184555054,0.48681315779685974,-0.10074356943368912,0.9722685813903809,0.5800076127052307,0.5925924777984619,-0.18720945715904236,0.9605847597122192,0.45432156324386597,0.5971184968948364,-0.2014782726764679,0.9444659948348999,0.5829132795333862,0.6254035830497742,-0.22061678767204285,0.9282845258712769,0.4541732370853424,0.630906343460083,-0.23730111122131348,0.9082865118980408,0.5751346945762634,0.6238908767700195,-0.2591560184955597,0.9323111176490784,0.46322980523109436,0.6273025870323181,-0.2763420641422272,0.9139364361763,0.5720333456993103,0.6133180856704712,-0.20447008311748505,0.9228099584579468,0.4661254286766052,0.6167200207710266,-0.21869885921478271,0.9063757061958313,0.5493031740188599,0.5867765545845032,-0.005376168992370367,0.9995174407958984,0.48633724451065063,0.5880826711654663,0.005294221919029951,0.9996737837791443,0.5596106648445129,0.7465483546257019,0.02372666820883751,0.9915712475776672,0.4766179919242859,0.7489380240440369,0.031227489933371544,0.9928881525993347,0.5605945587158203,0.8825863003730774,0.21479587256908417,0.9884303212165833,0.47509273886680603,0.8897278308868408,0.22077378630638123,0.9902929663658142,0.5550953149795532,0.9024969935417175,0.22408179938793182,0.863811731338501,0.4834724962711334,0.9068614840507507,0.23038844764232635,0.8733938336372375,0.5714749693870544,0.936693549156189,0.08212240040302277,0.9814618229866028,0.45382046699523926,0.9457809925079346,0.08278906345367432,0.9831514358520508
2,0.5053979158401489,0.26908987760543823,-0.3902326822280884,0.9999799728393555,0.5121492147445679,0.25478190183639526,-0.37484973669052124,0.9999189972877502,0.5169114470481873,0.25474420189857483,-0.3748471140861511,0.9999126195907593,0.5206878781318665,0.25484293699264526,-0.3748161196708679,0.9999054670333862,0.4987938404083252,0.2551722228527069,-0.37440305948257446,0.9999253749847412,0.4946969151496887,0.2554914951324463,-0.3744581341743469,0.9999234080314636,0.490547239780426,0.25605154037475586,-0.37451037764549255,0.9999253153800964,0.5259261131286621,0.261433482170105,-0.25259578227996826,0.9998239278793335,0.48745203018188477,0.26303207874298096,-0.2502425014972687,0.9998546838760376,0.5148328542709351,0.2862677276134491,-0.3420175313949585,0.9999669194221497,0.4989698827266693,0.28654536604881287,-0.34141117334365845,0.9999669790267944,0.566084086894989,0.36229225993156433,-0.1535055786371231,0.9999198317527771,0.4569641053676605,0.36381950974464417,-0.1565295159816742,0.9999415278434753,0.5791287422180176,0.4792746901512146,-0.08786716312170029,0.9813359975814819,0.4548829197883606,0.48696625232696533,-0.1064697727560997,0.9726167917251587,0.5820485353469849,0.5920504331588745,-0.19028052687644958,0.9592819809913635,0.45335355401039124,0.5967276692390442,-0.20700839161872864,0.9456477165222168,0.5853860378265381,0.6243928670883179,-0.22316470742225647,0.926254391670227,0.45297926664352417,0.6302695870399475,-0.2421925812959671,0.9096768498420715,0.5776950716972351,0.6229403614997864,-0.259994775056839,0.930252730846405,0.46139782667160034,0.6270281076431274,-0.28109660744667053,0.9151076078414917,0.5744835138320923,0.6124449968338013,-0.20677705109119415,0.920404851436615,0.46418699622154236,0.6166501641273499,-0.22398027777671814,0.9073179364204407,0.549433708190918,0.5867631435394287,-0.005565570201724768,0.9995226263999939,0.4863560199737549,0.5882224440574646,0.005480545107275248,0.9996790885925293,0.5596333742141724,0.7465848326683044,0.02388518489897251,0.9916143417358398,0.47663187980651855,0.7489305138587952,0.034807104617357254,0.9928725957870483,0.560571551322937,0.8826259970664978,0.21573153138160706,0.9885178208351135,0.4751218855381012,0.8896227478981018,0.22708860039710999,0.9903111457824707,0.555092453956604,0.9025165438652039,0.22508347034454346,0.8637061715126038,0.4836450517177582,0.9067866802215576,0.23707672953605652,0.8745181560516357,0.5714778900146484,0.9366836547851562,0.08293075859546661,0.9815735816955566,0.45356112718582153,0.9456913471221924,0.09197299182415009,0.9832073450088501
2,0.504908561706543,0.269271582365036,-0.3896300494670868,0.9999797940254211,0.511719822883606,0.2548181712627411,-0.37338578701019287,0.9999178051948547,0.5165132284164429,0.2547633647918701,-0.3733906149864197,0.9999112486839294,0.5203510522842407,0.254851758480072,-0.37336331605911255,0.9999037981033325,0.4983455240726471,0.2552703619003296,-0.373514324426651,0.9999246597290039,0.4942477345466614,0.2555954158306122,-0.3735647201538086,0.9999228715896606,0.4901369512081146,0.25619590282440186,-0.3736101984977722,0.9999250769615173,0.5258044600486755,0.2614455819129944,-0.24994805455207825,0.9998201131820679,0.4872974753379822,0.263198584318161,-0.2498159408569336,0.9998537302017212,0.5145035982131958,0.28633615374565125,-0.3411863148212433,0.9999663829803467,0.49857011437416077,0.28669852018356323,-0.3411405682563782,0.9999667406082153,0.5661196708679199,0.36227935552597046,-0.15229691565036774,0.9999184012413025,0.456977903842926,0.36382099986076355,-0.1553346812725067,0.9999428391456604,0.5795661211013794,0.4795639216899872,-0.08620035648345947,0.980929434299469,0.4547240138053894,0.4868502616882324,-0.10373780876398087,0.9727010130882263,0.5832093358039856,0.5913742780685425,-0.18654963374137878,0.9584768414497375,0.45267170667648315,0.5964425802230835,-0.20329292118549347,0.9464958906173706,0.5867822170257568,0.6240323185920715,-0.21881088614463806,0.9250455498695374,0.4519825577735901,0.6300451755523682,-0.2378101348876953,0.9106458425521851,0.5790659189224243,0.622461199760437,-0.2572087347507477,0.9290409088134766,0.4601679742336273,0.6271414160728455,-0.2772732675075531,0.915900468826294,0.575820803642273,0.6119869351387024,-0.20349201560020447,0.9188012480735779,0.4629254937171936,0.6168538928031921,-0.22046086192131042,0.9078173637390137,0.5494580864906311,0.5867874622344971,-0.005697161424905062,0.9995290040969849,0.486299991607666,0.5885198712348938,0.005608269479125738,0.9996846318244934,0.5596541166305542,0.7466235756874084,0.023379111662507057,0.9915778636932373,0.476674884557724,0.7489085793495178,0.0340566411614418,0.9928176403045654,0.560605525970459,0.8829721808433533,0.2124006450176239,0.9885440468788147,0.4751260280609131,0.8896599411964417,0.22682449221611023,0.9902868270874023,0.5552688837051392,0.9027137756347656,0.22138385474681854,0.8623903393745422,0.4836544990539551,0.9068300127983093,0.23676566779613495,0.8746362328529358,0.5714868307113647,0.9366424679756165,0.07663247734308243,0.9816145300865173,0.45332789421081543,0.9456882476806641,0.09004183113574982,0.9832152724266052
2,0.504888653755188,0.2692684233188629,-0.3886968791484833,0.9999794363975525,0.5116799473762512,0.254815936088562,-0.3724476993083954,0.9999159574508667,0.5164502859115601,0.2547599673271179,-0.372453510761261,0.9999092221260071,0.520251989364624,0.2548464238643646,-0.37242966890335083,0.9999011754989624,0.49832218885421753,0.25526949763298035,-0.3725315034389496,0.9999232888221741,0.4942407011985779,0.25559303164482117,-0.3725813329219818,0.9999217391014099,0.4901290535926819,0.25619375705718994,-0.3726276755332947,0.9999241828918457,0.5256516337394714,0.26144301891326904,-0.2488231658935547,0.999815046787262,0.4872097373008728,0.26320064067840576,-0.24866876006126404,0.9998523592948914,0.5144439935684204,0.28627902269363403,-0.3402579724788666,0.9999656081199646,0.4984939992427826,0.286633163690567,-0.34025150537490845,0.9999663829803467,0.5661355257034302,0.3621695637702942,-0.1514299064874649,0.9999170303344727,0.45695048570632935,0.36381638050079346,-0.15466628968715668,0.9999439120292664,0.5799638032913208,0.4795646667480469,-0.08600014448165894,0.9803020358085632,0.4544908106327057,0.4867570102214813,-0.10382642596960068,0.9729320406913757,0.5838901996612549,0.5909703373908997,-0.18798373639583588,0.9573609828948975,0.45217210054397583,0.5963125824928284,-0.2033143937587738,0.9471787810325623,0.5875030755996704,0.6238592267036438,-0.22072088718414307,0.9235090017318726,0.45145097374916077,0.6300652623176575,-0.23789390921592712,0.911413311958313,0.5796876549720764,0.6222000122070312,-0.2596731185913086,0.9275234341621399,0.4594832956790924,0.6273258328437805,-0.27757561206817627,0.9165279865264893,0.576508641242981,0.6116968393325806,-0.20525071024894714,0.9170004725456238,0.46217235922813416,0.617000937461853,-0.22057554125785828,0.9082561731338501,0.549593985080719,0.586787223815918,-0.005635916255414486,0.999535083770752,0.48631101846694946,0.5886272192001343,0.0055481670424342155,0.9996898174285889,0.5596708655357361,0.7466374635696411,0.023207874968647957,0.9916478991508484,0.4767206609249115,0.7487941980361938,0.03352568298578262,0.9928403496742249,0.5606039762496948,0.8829945921897888,0.21353550255298615,0.9886549115180969,0.4751339554786682,0.8896550536155701,0.22605392336845398,0.9903263449668884,0.5552703142166138,0.9027252793312073,0.2230287492275238,0.8621798157691956,0.48366624116897583,0.9068216681480408,0.23603753745555878,0.8751426339149475,0.5714917182922363,0.9366236329078674,0.07830918580293655,0.9817883968353271,0.45335689187049866,0.9458907246589661,0.08971257507801056,0.9833032488822937
2,0.5048046708106995,0.26926594972610474,-0.3888801336288452,0.9999791979789734,0.511555552482605,0.2548117935657501,-0.3728773295879364,0.9999146461486816,0.516295850276947,0.2547518014907837,-0.37288227677345276,0.9999076724052429,0.5200813412666321,0.25483423471450806,-0.37286314368247986,0.9998992681503296,0.4982585310935974,0.2552689015865326,-0.3728027045726776,0.999922513961792,0.49420613050460815,0.25559231638908386,-0.37285616993904114,0.9999212622642517,0.49009984731674194,0.2561942934989929,-0.3729053735733032,0.9999240636825562,0.5254553556442261,0.26144012808799744,-0.25002092123031616,0.9998109936714172,0.48718371987342834,0.2632157802581787,-0.24922874569892883,0.9998528361320496,0.5142838954925537,0.28619256615638733,-0.34071722626686096,0.999965250492096,0.49841174483299255,0.2865437865257263,-0.34056490659713745,0.9999663829803467,0.5661653876304626,0.3620859384536743,-0.15143950283527374,0.9999147057533264,0.45695042610168457,0.3638211488723755,-0.1571340560913086,0.9999451637268066,0.5802198648452759,0.479682594537735,-0.0854397565126419,0.9797495007514954,0.4543232321739197,0.4867766499519348,-0.10715366899967194,0.9734348058700562,0.5842265486717224,0.590790331363678,-0.18553854525089264,0.9561049938201904,0.45187920331954956,0.5966099500656128,-0.20499368011951447,0.9481744170188904,0.5877840518951416,0.6238945722579956,-0.21760085225105286,0.9215831756591797,0.4510881006717682,0.6303281784057617,-0.2395244836807251,0.9125846028327942,0.5799382328987122,0.6222314238548279,-0.2567599415779114,0.9256222248077393,0.4590720534324646,0.6279383897781372,-0.27888473868370056,0.917555034160614,0.5768066644668579,0.6117869019508362,-0.20285627245903015,0.9148352146148682,0.46173009276390076,0.6175984144210815,-0.22216539084911346,0.9091819524765015,0.5496358275413513,0.5866539478302002,-0.00509357824921608,0.999538779258728,0.4862901568412781,0.5885845422744751,0.004995962139219046,0.9996942281723022,0.559700608253479,0.7468298673629761,0.02327166497707367,0.991595447063446,0.4767415523529053,0.7487890720367432,0.03079424798488617,0.9927995204925537,0.5605975389480591,0.8832727670669556,0.2137947529554367,0.9885879158973694,0.4751322865486145,0.8895438313484192,0.2233770787715912,0.9902082681655884,0.5553062558174133,0.9030338525772095,0.22317293286323547,0.8608770966529846,0.48365363478660583,0.9066631197929382,0.23350100219249725,0.8738469481468201,0.5714956521987915,0.9365320205688477,0.07876145839691162,0.9816144704818726,0.4533625543117523,0.9458407163619995,0.08731725811958313,0.9830824136734009
2,0.5043336749076843,0.2692635953426361,-0.38985997438430786,0.9999786615371704,0.5111562013626099,0.25480255484580994,-0.37401941418647766,0.9999122619628906,0.5158933997154236,0.2547396719455719,-0.3740224242210388,0.9999050498008728,0.5197746753692627,0.25481748580932617,-0.3740035891532898,0.9998963475227356,0.4979669451713562,0.2552627921104431,-0.37352198362350464,0.9999207854270935,0.49394041299819946,0.25558435916900635,-0.3735770285129547,0.9999197721481323,0.4898856580257416,0.2561839520931244,-0.37362998723983765,0.9999229907989502,0.5252870321273804,0.261432021856308,-0.2515302002429962,0.9998040199279785,0.48712754249572754,0.26321345567703247,-0.2491275519132614,0.9998498558998108,0.5139271020889282,0.28616198897361755,-0.3419215679168701,0.9999642968177795,0.498073011636734,0.28648290038108826,-0.34127122163772583,0.9999657869338989,0.5661399960517883,0.3620743751525879,-0.15312936902046204,0.9999110698699951,0.4569593369960785,0.36384427547454834,-0.15680274367332458,0.9999455809593201,0.5803890228271484,0.48026883602142334,-0.0876854732632637,0.979201078414917,0.45433250069618225,0.4867267608642578,-0.10674948990345001,0.9734774827957153,0.5843860507011414,0.5909038782119751,-0.18615570664405823,0.9546424746513367,0.45190081000328064,0.5965467691421509,-0.20508551597595215,0.9483277797698975,0.5878934860229492,0.6240437030792236,-0.21791167557239532,0.9192973971366882,0.4509878158569336,0.630351185798645,-0.23960073292255402,0.9125461578369141,0.5799307823181152,0.6223984360694885,-0.25760549306869507,0.9233920574188232,0.4588354527950287,0.6281456351280212,-0.2789837718009949,0.9174352884292603,0.5768401026725769,0.6120544075965881,-0.20306162536144257,0.9122414588928223,0.4615156650543213,0.6177353262901306,-0.22222323715686798,0.9088283181190491,0.5496608018875122,0.5866478681564331,-0.005038772709667683,0.9995384216308594,0.4862998425960541,0.5885660648345947,0.004938419442623854,0.9996966123580933,0.5598423480987549,0.7472015023231506,0.023777704685926437,0.9914624691009521,0.4767531454563141,0.7487320303916931,0.03062540665268898,0.9927253127098083,0.5605968236923218,0.8834315538406372,0.21526286005973816,0.988493025302887,0.4750916361808777,0.8894598484039307,0.2231368124485016,0.9900895953178406,0.5553075671195984,0.9031639099121094,0.22482426464557648,0.8595294952392578,0.48352670669555664,0.9066416025161743,0.23313751816749573,0.8724890351295471,0.5714566111564636,0.9365338683128357,0.07983933389186859,0.9814923405647278,0.453376442193985,0.9456053972244263,0.08700661361217499,0.9828944802284241
2,0.5043545365333557,0.2689639627933502,-0.38093218207359314,0.999978244304657,0.5111743807792664,0.25462260842323303,-0.36446481943130493,0.9999103546142578,0.5159054398536682,0.2545502781867981,-0.3644729256629944,0.9999028444290161,0.5197607278823853,0.25461846590042114,-0.36444729566574097,0.9998934864997864,0.497993141412735,0.2551329731941223,-0.36430808901786804,0.9999194145202637,0.49396997690200806,0.2554442882537842,-0.36435753107070923,0.9999185800552368,0.4899158477783203,0.2560478150844574,-0.36441487073898315,0.9999221563339233,0.5252968072891235,0.26122963428497314,-0.24129784107208252,0.999797523021698,0.4871390759944916,0.26309314370155334,-0.24063019454479218,0.9998484253883362,0.5139314532279968,0.2857370972633362,-0.3330414295196533,0.9999634027481079,0.4981023669242859,0.2861751317977905,-0.33286818861961365,0.9999654293060303,0.5661547780036926,0.3619794249534607,-0.1450173407793045,0.9999086260795593,0.45696553587913513,0.3638159930706024,-0.15080562233924866,0.9999459385871887,0.5803772211074829,0.48020169138908386,-0.0820389837026596,0.9783660769462585,0.45426851511001587,0.48674583435058594,-0.10327732563018799,0.973836362361908,0.5842718482017517,0.5908438563346863,-0.18658705055713654,0.9535046815872192,0.4517918527126312,0.5966336131095886,-0.20319004356861115,0.9491872787475586,0.5878041386604309,0.6239250898361206,-0.219061940908432,0.9177589416503906,0.4508386254310608,0.6302891373634338,-0.23805224895477295,0.9136165976524353,0.5799182057380676,0.6222922205924988,-0.2585609555244446,0.9218619465827942,0.4587167799472809,0.6281408071517944,-0.2773439288139343,0.9183777570724487,0.576872706413269,0.6120197772979736,-0.20381763577461243,0.9104960560798645,0.4614143967628479,0.6178085803985596,-0.2204127311706543,0.9097133874893188,0.5497230291366577,0.58664470911026,-0.0048464578576385975,0.9995432496070862,0.48632103204727173,0.5885756611824036,0.0047481306828558445,0.9997009634971619,0.5600302815437317,0.7471371293067932,0.02437518909573555,0.9913901090621948,0.4767887592315674,0.7485926747322083,0.030344996601343155,0.9926593899726868,0.5606452226638794,0.883296012878418,0.2183980643749237,0.9883996248245239,0.47506847977638245,0.8893733620643616,0.22281154990196228,0.9899735450744629,0.5554169416427612,0.9029632806777954,0.22831706702709198,0.8586552739143372,0.4833769202232361,0.906602144241333,0.23278529942035675,0.8715334534645081,0.5714601874351501,0.9365090131759644,0.08346608281135559,0.9813936352729797,0.45338672399520874,0.9455989003181458,0.08644045144319534,0.9827147126197815
2,0.5040439367294312,0.2689628303050995,-0.3704451620578766,0.9999776482582092,0.5108894109725952,0.2546127438545227,-0.35458868741989136,0.9999078512191772,0.5156026482582092,0.2545348107814789,-0.3546035885810852,0.9999000430107117,0.5195187330245972,0.2545926570892334,-0.35457709431648254,0.9998900890350342,0.4977816641330719,0.255130410194397,-0.3537502884864807,0.9999170899391174,0.49377045035362244,0.2554419934749603,-0.35379213094711304,0.9999161958694458,0.48974862694740295,0.25604525208473206,-0.3538467586040497,0.9999199509620667,0.5251790285110474,0.26115360856056213,-0.2336047887802124,0.9997913241386414,0.48712173104286194,0.2630695700645447,-0.2296423465013504,0.999843955039978,0.5137113332748413,0.28570932149887085,-0.32328295707702637,0.9999623894691467,0.497944176197052,0.2861279249191284,-0.32213065028190613,0.9999646544456482,0.5661092400550842,0.3614814579486847,-0.14006707072257996,0.9999077320098877,0.45700398087501526,0.36372801661491394,-0.14031283557415009,0.9999454021453857,0.5804508924484253,0.47996073961257935,-0.08091989904642105,0.9780825972557068,0.45442286133766174,0.4866102933883667,-0.09359560161828995,0.9737392663955688,0.5842832326889038,0.5904349088668823,-0.18683601915836334,0.9535175561904907,0.452005535364151,0.5965220332145691,-0.19541481137275696,0.9494579434394836,0.5875975489616394,0.6238964796066284,-0.21977441012859344,0.9179123640060425,0.4509396553039551,0.6301904320716858,-0.23017752170562744,0.9138956069946289,0.5795952677726746,0.6222079992294312,-0.25879967212677,0.9219176769256592,0.4589279294013977,0.6280804872512817,-0.26959413290023804,0.9185537695884705,0.5766430497169495,0.611953854560852,-0.20427632331848145,0.9104630947113037,0.46170440316200256,0.6177809238433838,-0.21283705532550812,0.9098377227783203,0.5497409701347351,0.5866213440895081,-0.004859027452766895,0.9995454549789429,0.48633092641830444,0.5885189175605774,0.00476424116641283,0.9997021555900574,0.5602401494979858,0.7471490502357483,0.023222876712679863,0.99123215675354,0.4768699109554291,0.7483570575714111,0.030123401433229446,0.9924860000610352,0.5606442093849182,0.8831392526626587,0.2182042896747589,0.9881129860877991,0.4751080870628357,0.8891651034355164,0.22236517071723938,0.9896976947784424,0.5554163455963135,0.90267413854599,0.22819967567920685,0.8570887446403503,0.48339614272117615,0.9064258337020874,0.2324870377779007,0.8703400492668152,0.5714010000228882,0.9364514946937561,0.08360864222049713,0.9809683561325073,0.45342493057250977,0.9453237652778625,0.08607576787471771,0.9822642803192139
2,0.5040558576583862,0.26897484064102173,-0.3723428547382355,0.999977171421051,0.5108555555343628,0.2546093463897705,-0.3575189411640167,0.9999057054519653,0.5155560374259949,0.2545287013053894,-0.3575274646282196,0.9998977780342102,0.5194616913795471,0.2545778155326843,-0.3574996590614319,0.9998875260353088,0.4977780878543854,0.2551446855068207,-0.3559730052947998,0.9999153017997742,0.4937794804573059,0.25546085834503174,-0.3560177683830261,0.9999144077301025,0.48975682258605957,0.2560817003250122,-0.35607558488845825,0.9999183416366577,0.5251368880271912,0.2611289322376251,-0.23880557715892792,0.9997867941856384,0.48712602257728577,0.2631241977214813,-0.23191086947917938,0.9998400807380676,0.5137161612510681,0.28567761182785034,-0.3260388970375061,0.9999613761901855,0.4979587495326996,0.28612786531448364,-0.32382386922836304,0.9999638199806213,0.5661478042602539,0.3614039421081543,-0.14634820818901062,0.9999064803123474,0.4570682942867279,0.36374953389167786,-0.14113010466098785,0.9999451637268066,0.5804919004440308,0.47991207242012024,-0.08865872025489807,0.977947473526001,0.4543795585632324,0.48658978939056396,-0.09433905780315399,0.9736455678939819,0.5843020677566528,0.5903541445732117,-0.19419750571250916,0.9534896016120911,0.4518841803073883,0.5969372987747192,-0.19638589024543762,0.9496608972549438,0.5876652002334595,0.6237949728965759,-0.2275441437959671,0.9179276823997498,0.45080503821372986,0.6305729746818542,-0.23135986924171448,0.9139965176582336,0.5797344446182251,0.6221213936805725,-0.2662692070007324,0.9218789339065552,0.4587801992893219,0.6286109089851379,-0.2709852159023285,0.9185894727706909,0.5767443180084229,0.6118603348731995,-0.21146397292613983,0.910323977470398,0.4615594446659088,0.6182953119277954,-0.21390655636787415,0.9098424911499023,0.54993736743927,0.5866668224334717,-0.0054529812186956406,0.9995455741882324,0.4864870011806488,0.5885711908340454,0.005360109265893698,0.9997038841247559,0.5603421926498413,0.747394859790802,0.023308027535676956,0.9912501573562622,0.476975679397583,0.7479454874992371,0.03207825869321823,0.9924575090408325,0.5607123374938965,0.8832643032073975,0.21641027927398682,0.9881614446640015,0.4751744270324707,0.8894135355949402,0.22232337296009064,0.989717960357666,0.5555177927017212,0.902715265750885,0.22597508132457733,0.8564934730529785,0.4836169183254242,0.9068301916122437,0.2323060929775238,0.8710982203483582,0.5713509321212769,0.93645179271698,0.08154336363077164,0.981046199798584,0.4534335136413574,0.9453734755516052,0.08660958707332611,0.9823200702667236
2,0.5042468905448914,0.26900678873062134,-0.3801742196083069,0.999976634979248,0.5109320282936096,0.25462716817855835,-0.36473414301872253,0.9999032020568848,0.515593409538269,0.25454339385032654,-0.3647383153438568,0.9998951554298401,0.5194727778434753,0.2545963525772095,-0.364717572927475,0.9998846650123596,0.49792900681495667,0.2551591396331787,-0.36447280645370483,0.9999133348464966,0.4939786493778229,0.25546926259994507,-0.3645257353782654,0.9999126195907593,0.4899674355983734,0.25608763098716736,-0.3645813763141632,0.999916672706604,0.5251085758209229,0.26118552684783936,-0.24326610565185547,0.99978107213974,0.4871327877044678,0.2631553113460541,-0.24187760055065155,0.9998363852500916,0.5137470960617065,0.2856793701648712,-0.3326004147529602,0.99996018409729,0.49807554483413696,0.28612735867500305,-0.3321739137172699,0.9999628067016602,0.5661526918411255,0.3613807260990143,-0.1488904058933258,0.9999045133590698,0.45707616209983826,0.363761305809021,-0.14963112771511078,0.9999447464942932,0.5805763006210327,0.47981423139572144,-0.08921113610267639,0.9778562784194946,0.4542545676231384,0.486641526222229,-0.10137548297643661,0.9736469984054565,0.5851447582244873,0.5900046229362488,-0.19455891847610474,0.9533303380012512,0.4511943757534027,0.5969858169555664,-0.2003093957901001,0.9496578574180603,0.5886815786361694,0.6235970854759216,-0.22774644196033478,0.9176046848297119,0.45057249069213867,0.6307779550552368,-0.23510010540485382,0.9138282537460327,0.5801495909690857,0.6220678687095642,-0.2668378949165344,0.9215760231018066,0.45818647742271423,0.628902018070221,-0.27544355392456055,0.918424129486084,0.5772307515144348,0.6118287444114685,-0.21197283267974854,0.9098680019378662,0.46061331033706665,0.6184033155441284,-0.2181580513715744,0.9095683693885803,0.5500982403755188,0.5866841673851013,-0.0054281712509691715,0.9995420575141907,0.48657673597335815,0.5886306762695312,0.005335372872650623,0.9997044801712036,0.5604429841041565,0.7473960518836975,0.02633340284228325,0.9912663102149963,0.47699442505836487,0.7476615905761719,0.03206069394946098,0.9924653768539429,0.5610408186912537,0.8832774758338928,0.21647390723228455,0.9882019758224487,0.4751617908477783,0.8895562291145325,0.22166292369365692,0.9897634387016296,0.5559614300727844,0.9027484655380249,0.22601023316383362,0.8559467792510986,0.4835469722747803,0.9070281386375427,0.23129062354564667,0.8713347911834717,0.5714420676231384,0.9364045858383179,0.08136671781539917,0.981106162071228,0.45336443185806274,0.945397675037384,0.08562476933002472,0.9823536276817322
