label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.517763614654541,0.25910717248916626,-0.38236701488494873,0.9999668598175049,0.5243052244186401,0.24281927943229675,-0.36481502652168274,0.9998709559440613,0.528103232383728,0.2428462654352188,-0.36483415961265564,0.9998555183410645,0.5312244892120361,0.24307797849178314,-0.3648216128349304,0.9998458027839661,0.5106731653213501,0.24326437711715698,-0.36668434739112854,0.999894917011261,0.5061895251274109,0.24360710382461548,-0.36671727895736694,0.9998874068260193,0.5021132230758667,0.24426743388175964,-0.36675769090652466,0.9998950958251953,0.5362460017204285,0.2505451738834381,-0.23628130555152893,0.9997127652168274,0.49644938111305237,0.25246450304985046,-0.24536991119384766,0.9998282194137573,0.5260999798774719,0.2763481140136719,-0.33241307735443115,0.9999106526374817,0.5104487538337708,0.2769472002983093,-0.3350561559200287,0.999923825263977,0.5770101547241211,0.3540310263633728,-0.13295215368270874,0.9997217655181885,0.46391749382019043,0.3541152775287628,-0.15700356662273407,0.9998776912689209,0.5886489152908325,0.47904056310653687,-0.061801791191101074,0.9750807881355286,0.45880547165870667,0.4841682016849518,-0.11093171685934067,0.9805068373680115,0.5981864333152771,0.593127429485321,-0.16763348877429962,0.9522966146469116,0.45163869857788086,0.5946051478385925,-0.21311578154563904,0.96125328540802,0.6034063696861267,0.6264885067939758,-0.20016543567180634,0.9128562808036804,0.44908133149147034,0.6279268860816956,-0.24986214935779572,0.9272909164428711,0.5945935845375061,0.6251243948936462,-0.24300885200500488,0.9180650115013123,0.45656830072402954,0.6274463534355164,-0.29232949018478394,0.9322038292884827,0.5908045172691345,0.6144382953643799,-0.18674173951148987,0.9098809957504272,0.45977625250816345,0.6173084378242493,-0.23183009028434753,0.9259797930717468,0.5576444864273071,0.5838435292243958,0.0038335020653903484,0.9993686079978943,0.49313512444496155,0.5850505828857422,-0.003894682275131345,0.9996565580368042,0.572246253490448,0.7509310245513916,0.033698197454214096,0.9906928539276123,0.4820391535758972,0.752481997013092,0.01117684505879879,0.9935224652290344,0.5757108926773071,0.8984188437461853,0.20100314915180206,0.9871095418930054,0.473557710647583,0.9042642116546631,0.18513137102127075,0.9905495643615723,0.5685875415802002,0.9173457026481628,0.20739419758319855,0.8620580434799194,0.4801005721092224,0.9222741723060608,0.19230930507183075,0.8636281490325928,0.5902708768844604,0.9483213424682617,0.05801244452595711,0.9779114723205566,0.4498825669288635,0.9586172699928284,0.037403203547000885,0.981130838394165
1,0.5171260833740234,0.2582520544528961,-0.3862394690513611,0.9999684691429138,0.5237351655960083,0.24231673777103424,-0.3686869740486145,0.9998764395713806,0.5277384519577026,0.24231091141700745,-0.3687044084072113,0.9998617172241211,0.530839204788208,0.24253907799720764,-0.3686921000480652,0.9998521208763123,0.5101025700569153,0.24281544983386993,-0.3703959584236145,0.9998989701271057,0.5057170987129211,0.24315838515758514,-0.37043526768684387,0.9998922348022461,0.501582145690918,0.2438352406024933,-0.3704787492752075,0.9998994469642639,0.5358883142471313,0.2502000629901886,-0.2398589551448822,0.999722421169281,0.4962371289730072,0.2522146999835968,-0.2482849657535553,0.9998340606689453,0.525610625743866,0.27555936574935913,-0.3361610472202301,0.9999160766601562,0.5100052952766418,0.27621790766716003,-0.3386688232421875,0.9999284148216248,0.5768619775772095,0.3540104329586029,-0.1355477273464203,0.9997391104698181,0.4638440012931824,0.35427066683769226,-0.15911799669265747,0.9998854398727417,0.5884501934051514,0.47900626063346863,-0.06541899591684341,0.975077211856842,0.4588078558444977,0.48419734835624695,-0.11265919357538223,0.9804529547691345,0.5975797772407532,0.593757688999176,-0.17055758833885193,0.9527263641357422,0.45163100957870483,0.5942891836166382,-0.21432676911354065,0.9614610075950623,0.6027883291244507,0.6273970007896423,-0.20289532840251923,0.9135900139808655,0.4491608738899231,0.6275885105133057,-0.25086215138435364,0.9278855919837952,0.5938998460769653,0.6261123418807983,-0.24530033767223358,0.9187198877334595,0.45662444829940796,0.6271232962608337,-0.2931655943393707,0.9326823353767395,0.5901457071304321,0.6150808930397034,-0.1894732564687729,0.9102225303649902,0.45980697870254517,0.6170451641082764,-0.23301133513450623,0.9262940883636475,0.5576416254043579,0.5838444828987122,0.0037165996618568897,0.9993923306465149,0.49315157532691956,0.5850551724433899,-0.00378223555162549,0.9996683597564697,0.5722318291664124,0.7504953145980835,0.033857714384794235,0.9906582832336426,0.4820316433906555,0.7524884939193726,0.0112681295722723,0.9934640526771545,0.5757185816764832,0.8984177708625793,0.20107856392860413,0.9871338605880737,0.473566472530365,0.904265820980072,0.18617179989814758,0.990495502948761,0.5686233043670654,0.9173441529273987,0.20750431716442108,0.8617070913314819,0.48010149598121643,0.9222697615623474,0.19346883893013,0.8625349402427673,0.5902686715126038,0.9483421444892883,0.05823514610528946,0.9779707193374634,0.4498838484287262,0.9586278200149536,0.038971707224845886,0.9810546040534973
1,0.5167688131332397,0.25826749205589294,-0.3914605975151062,0.9999691843986511,0.5234379768371582,0.24232186377048492,-0.3747413754463196,0.9998782277107239,0.5275152325630188,0.24231427907943726,-0.3747548758983612,0.9998639225959778,0.5306278467178345,0.2425486296415329,-0.37473931908607483,0.9998539090156555,0.5097837448120117,0.24281451106071472,-0.3762020170688629,0.9999000430107117,0.5054553151130676,0.2431507110595703,-0.3762514889240265,0.9998940825462341,0.5013149976730347,0.24381950497627258,-0.376306414604187,0.9999009370803833,0.5355861186981201,0.2502082586288452,-0.24744658172130585,0.9997240900993347,0.49603086709976196,0.25220558047294617,-0.25456568598747253,0.9998355507850647,0.5253046154975891,0.27557089924812317,-0.34166938066482544,0.999919593334198,0.5096808671951294,0.276218056678772,-0.3437933921813965,0.9999314546585083,0.576542854309082,0.3539479076862335,-0.14321640133857727,0.9997538328170776,0.4636523127555847,0.3543541133403778,-0.16329848766326904,0.9998921751976013,0.5882676839828491,0.47884225845336914,-0.07232079654932022,0.9749771356582642,0.45873379707336426,0.4843829870223999,-0.11528781801462173,0.9804357886314392,0.5972470641136169,0.5937807559967041,-0.17543241381645203,0.952743411064148,0.451497882604599,0.5948564410209656,-0.21500146389007568,0.9616739749908447,0.6023630499839783,0.6274766325950623,-0.20761819183826447,0.9137566685676575,0.4491274952888489,0.6281118392944336,-0.2509685754776001,0.9284687638282776,0.5935545563697815,0.6261640787124634,-0.24911050498485565,0.9188485741615295,0.456648051738739,0.6274763345718384,-0.2934566140174866,0.9331771731376648,0.5898445844650269,0.6150941848754883,-0.19385460019111633,0.9100754261016846,0.4597819745540619,0.6174092888832092,-0.23355810344219208,0.9266567230224609,0.5576342344284058,0.5838289260864258,0.0028043086640536785,0.9994063377380371,0.4931512773036957,0.5850630402565002,-0.002874318975955248,0.9996748566627502,0.572222113609314,0.7503793835639954,0.03374645113945007,0.9906502366065979,0.4820288121700287,0.7524867653846741,0.014382615685462952,0.9933606386184692,0.575719952583313,0.8979824781417847,0.2011246234178543,0.9871330261230469,0.4735737442970276,0.9040425419807434,0.1897600144147873,0.9903890490531921,0.5686818361282349,0.9170270562171936,0.20765991508960724,0.8605004549026489,0.4801446795463562,0.922136127948761,0.1972852647304535,0.8616363406181335,0.5900941491127014,0.948182225227356,0.0588197223842144,0.9779863357543945,0.449968159198761,0.9585151076316833,0.04476592689752579,0.9809026718139648
1,0.5165971517562866,0.2582709491252899,-0.3946283459663391,0.9999701976776123,0.5232349634170532,0.2423182874917984,-0.378106951713562,0.9998815655708313,0.5273473262786865,0.24231265485286713,-0.3781217336654663,0.999867856502533,0.5304402709007263,0.24254801869392395,-0.3781077563762665,0.9998577833175659,0.5096380710601807,0.24280527234077454,-0.37961724400520325,0.9999022483825684,0.5053372979164124,0.24313975870609283,-0.3796713948249817,0.9998968839645386,0.501224160194397,0.24380604922771454,-0.37972772121429443,0.9999033212661743,0.5354431867599487,0.25020161271095276,-0.2509309649467468,0.9997303485870361,0.4959990978240967,0.2521950304508209,-0.25828447937965393,0.9998383522033691,0.525135338306427,0.2755654752254486,-0.34483879804611206,0.9999234080314636,0.5095854997634888,0.27620112895965576,-0.3470197319984436,0.9999345541000366,0.5763015747070312,0.3539348542690277,-0.14629964530467987,0.9997681379318237,0.46363845467567444,0.35433751344680786,-0.1656113564968109,0.999898374080658,0.5879923105239868,0.4787355959415436,-0.07410629093647003,0.9751635193824768,0.45877593755722046,0.48419079184532166,-0.11576590687036514,0.9802994132041931,0.5970252156257629,0.5938949584960938,-0.17607532441616058,0.9533787965774536,0.45156747102737427,0.5947256684303284,-0.21546784043312073,0.9618875980377197,0.6020115613937378,0.6276918649673462,-0.20855936408042908,0.9148091077804565,0.44930487871170044,0.6280454397201538,-0.25182944536209106,0.9290703535079956,0.5930384397506714,0.6263867020606995,-0.2503216862678528,0.919826090335846,0.45671963691711426,0.6274474859237671,-0.2936480641365051,0.9337067008018494,0.5893763899803162,0.6153470873832703,-0.19473937153816223,0.9108521938323975,0.4598364233970642,0.6174123883247375,-0.2338707447052002,0.9270666837692261,0.5575951933860779,0.5838238596916199,0.0023850672878324986,0.9994206428527832,0.49313193559646606,0.5850409865379333,-0.002459174022078514,0.9996814727783203,0.5721557140350342,0.7500327229499817,0.033438790589571,0.9906600117683411,0.48199090361595154,0.7524816393852234,0.014936554245650768,0.9932980537414551,0.575731635093689,0.8979091048240662,0.19972240924835205,0.9871740937232971,0.4735742509365082,0.9040210843086243,0.18943403661251068,0.9903634190559387,0.5687150359153748,0.9169769287109375,0.20604364573955536,0.8596581220626831,0.48012009263038635,0.9221380949020386,0.19678273797035217,0.8611156940460205,0.5900772213935852,0.9481241106987,0.05740026384592056,0.9780638217926025,0.449923038482666,0.958517849445343,0.04471766948699951,0.9808900952339172
1,0.5165311098098755,0.25826480984687805,-0.3931369483470917,0.9999710917472839,0.5231443047523499,0.24231663346290588,-0.3764813244342804,0.9998843669891357,0.5272684693336487,0.24231314659118652,-0.3764980435371399,0.9998711943626404,0.5303620100021362,0.24254879355430603,-0.3764842450618744,0.9998610019683838,0.5095656514167786,0.2427821159362793,-0.37798482179641724,0.9999040365219116,0.5052607655525208,0.24310103058815002,-0.37803515791893005,0.99989914894104,0.5011535882949829,0.24375009536743164,-0.37808746099472046,0.9999051690101624,0.5353871583938599,0.25019583106040955,-0.24926713109016418,0.9997351765632629,0.4959331154823303,0.25213998556137085,-0.2565009295940399,0.999840259552002,0.52503502368927,0.275565505027771,-0.34333574771881104,0.9999266266822815,0.5095523595809937,0.27618464827537537,-0.3454876244068146,0.9999371767044067,0.5760942101478577,0.35386502742767334,-0.14599719643592834,0.9997812509536743,0.4636194109916687,0.3543493151664734,-0.16413447260856628,0.9999035596847534,0.5878212451934814,0.4786248505115509,-0.07450754195451736,0.9752784967422485,0.4587360918521881,0.48414146900177,-0.11541291326284409,0.9800112247467041,0.596984326839447,0.5938068628311157,-0.17783519625663757,0.954067051410675,0.45163315534591675,0.5948380827903748,-0.21548905968666077,0.9617292284965515,0.6018703579902649,0.6276198029518127,-0.2107115536928177,0.9160458445549011,0.44943729043006897,0.6282510757446289,-0.25152134895324707,0.9290964603424072,0.5928190350532532,0.6262630820274353,-0.2523598074913025,0.9209498763084412,0.4569005072116852,0.6275795102119446,-0.2939007878303528,0.9336702823638916,0.5892080068588257,0.6151832342147827,-0.1963670253753662,0.9117923378944397,0.46004191040992737,0.6174918413162231,-0.23412445187568665,0.9269008040428162,0.5575970411300659,0.5839580297470093,0.0019470250699669123,0.9994370341300964,0.49312180280685425,0.585171103477478,-0.0020214817486703396,0.9996894598007202,0.5721801519393921,0.7500573396682739,0.03348097950220108,0.9907146692276001,0.4819176197052002,0.7524862885475159,0.017465759068727493,0.993287980556488,0.5757527351379395,0.8978466391563416,0.1999373584985733,0.9872959852218628,0.47359079122543335,0.9037845134735107,0.19109848141670227,0.9904158115386963,0.5687564015388489,0.9169672131538391,0.20627744495868683,0.8603443503379822,0.48025649785995483,0.9220403432846069,0.19839592278003693,0.8620021939277649,0.5902261137962341,0.9479158520698547,0.05755394697189331,0.9782873392105103,0.4498066008090973,0.9585195779800415,0.04746854305267334,0.9810119867324829
1,0.5162290930747986,0.2582496106624603,-0.42754992842674255,0.9999710917472839,0.5229042172431946,0.24227172136306763,-0.4108138084411621,0.9998844265937805,0.5271090269088745,0.2422562688589096,-0.410838782787323,0.9998716115951538,0.5302103161811829,0.24247808754444122,-0.41085782647132874,0.9998618364334106,0.50921231508255,0.24276147782802582,-0.4125639498233795,0.99990314245224,0.5049331784248352,0.24308469891548157,-0.41263213753700256,0.9998984932899475,0.500779390335083,0.2437402456998825,-0.41268426179885864,0.9999041557312012,0.5353174209594727,0.2500896453857422,-0.27777308225631714,0.9997371435165405,0.49575066566467285,0.2521228790283203,-0.2859061360359192,0.999836802482605,0.5248571634292603,0.2754916250705719,-0.3751596510410309,0.9999286532402039,0.509313702583313,0.2761631906032562,-0.3776138722896576,0.9999380111694336,0.5760040879249573,0.3538452982902527,-0.16580872237682343,0.9997912645339966,0.46361470222473145,0.3545941412448883,-0.18349936604499817,0.9999063611030579,0.5888820886611938,0.4785827398300171,-0.08981996029615402,0.9749218225479126,0.454934298992157,0.48405927419662476,-0.12594559788703918,0.9782084226608276,0.603061318397522,0.5922725796699524,-0.188802570104599,0.952036440372467,0.44585466384887695,0.5945609211921692,-0.2224361002445221,0.9574219584465027,0.6092954277992249,0.6255759596824646,-0.21941101551055908,0.9124581813812256,0.44212061166763306,0.6280319094657898,-0.25694578886032104,0.922724187374115,0.6040916442871094,0.6245157122612,-0.26384955644607544,0.9176852703094482,0.449782133102417,0.6278114318847656,-0.30339515209198,0.9278469085693359,0.5988135933876038,0.6142834424972534,-0.20848894119262695,0.9082101583480835,0.45287829637527466,0.6173601746559143,-0.24320736527442932,0.9210078120231628,0.5576842427253723,0.5839579105377197,0.001989679643884301,0.9994339346885681,0.4930148720741272,0.5850748419761658,-0.002065124921500683,0.9996842741966248,0.5722368955612183,0.7515124082565308,0.033197611570358276,0.9906888008117676,0.48166149854660034,0.7524968385696411,0.017098363488912582,0.9932053089141846,0.5758146047592163,0.8986696004867554,0.20656883716583252,0.9872760772705078,0.47357049584388733,0.9040221571922302,0.19710113108158112,0.9903371930122375,0.5688691735267639,0.9173372983932495,0.2137414515018463,0.8575525879859924,0.48024097084999084,0.9220946431159973,0.20493130385875702,0.8602073788642883,0.5902121067047119,0.9485340118408203,0.05870742350816727,0.9781635403633118,0.4496438503265381,0.9591084718704224,0.04754635691642761,0.9808903932571411
1,0.5162538290023804,0.2581586539745331,-0.4205828309059143,0.9999651312828064,0.5229047536849976,0.2422572523355484,-0.4034965932369232,0.9998649954795837,0.5271055698394775,0.24224619567394257,-0.4035367965698242,0.9998510479927063,0.5302061438560486,0.2424687296152115,-0.40356653928756714,0.9998436570167542,0.5091978311538696,0.24274995923042297,-0.40572991967201233,0.9998837113380432,0.5048955082893372,0.24307800829410553,-0.4057844281196594,0.9998757243156433,0.500728964805603,0.24374032020568848,-0.4058312773704529,0.9998810887336731,0.5353046655654907,0.2500856816768646,-0.2705969214439392,0.999704897403717,0.4956410527229309,0.2521146535873413,-0.2791258692741394,0.9997923970222473,0.524928867816925,0.2753128707408905,-0.367770791053772,0.999919056892395,0.5093191862106323,0.27606201171875,-0.3705982565879822,0.9999245405197144,0.5757999420166016,0.35383450984954834,-0.16202792525291443,0.9997904300689697,0.46361345052719116,0.3545549213886261,-0.17643341422080994,0.9998968243598938,0.5909813642501831,0.46910393238067627,-0.0879199281334877,0.9713326692581177,0.44916588068008423,0.47561338543891907,-0.11382459104061127,0.9689418077468872,0.6101849675178528,0.5620757937431335,-0.1904570758342743,0.9383050203323364,0.4327457845211029,0.5829012989997864,-0.20813444256782532,0.9309789538383484,0.6158323884010315,0.5980883836746216,-0.21988403797149658,0.8930373191833496,0.4281631112098694,0.6176493763923645,-0.2399216890335083,0.8899105191230774,0.612671434879303,0.5972166061401367,-0.26533713936805725,0.8997185826301575,0.43331336975097656,0.621654212474823,-0.28857576847076416,0.8971946835517883,0.6071144342422485,0.5858401656150818,-0.2110302746295929,0.8896433711051941,0.4380236566066742,0.6104771494865417,-0.2307964563369751,0.8912855386734009,0.5576909780502319,0.583812952041626,0.0027480176649987698,0.9993861317634583,0.4930339753627777,0.5839168429374695,-0.0027964196633547544,0.9996490478515625,0.5722420811653137,0.7521382570266724,0.032505013048648834,0.9907366037368774,0.4816572666168213,0.7522577047348022,0.013384891673922539,0.9932888150215149,0.5758342742919922,0.9000462889671326,0.19842101633548737,0.9876896739006042,0.4735950529575348,0.9043776392936707,0.19097697734832764,0.990617573261261,0.5688716173171997,0.9181873798370361,0.20381677150726318,0.858227014541626,0.48034539818763733,0.9221269488334656,0.1972416341304779,0.862185537815094,0.5902990698814392,0.9486016631126404,0.03940320760011673,0.9786971211433411,0.44963914155960083,0.9592188000679016,0.03201433643698692,0.9814507961273193
1,0.5162603855133057,0.25807076692581177,-0.41640129685401917,0.9999669790267944,0.5228978991508484,0.2422311156988144,-0.39932870864868164,0.9998725056648254,0.5270861387252808,0.24222232401371002,-0.39935973286628723,0.9998595714569092,0.5301687121391296,0.2424432784318924,-0.3993775546550751,0.9998528361320496,0.5091603398323059,0.242736354470253,-0.4015471339225769,0.9998894333839417,0.5048210620880127,0.24306674301624298,-0.40160101652145386,0.9998816847801208,0.5006256103515625,0.24373428523540497,-0.401653528213501,0.9998863935470581,0.5352553129196167,0.25004515051841736,-0.26990753412246704,0.9997233152389526,0.49550381302833557,0.2521097958087921,-0.2726958394050598,0.999801516532898,0.5249303579330444,0.27513134479522705,-0.3641688823699951,0.99992436170578,0.5093168020248413,0.27598094940185547,-0.3671484887599945,0.9999287128448486,0.5757423043251038,0.3538195490837097,-0.15918077528476715,0.9998058676719666,0.46355947852134705,0.3545888662338257,-0.15971218049526215,0.9999011754989624,0.6003388166427612,0.46082669496536255,-0.12235091626644135,0.972004234790802,0.439828097820282,0.4738925099372864,-0.10213242471218109,0.9677748680114746,0.6263731122016907,0.5444830060005188,-0.280001699924469,0.9386376142501831,0.4120577871799469,0.5757189393043518,-0.21040138602256775,0.9286978244781494,0.6355674266815186,0.5788618922233582,-0.3181634247303009,0.8925922513008118,0.4028399884700775,0.6098016500473022,-0.2437061369419098,0.885490357875824,0.633134126663208,0.5769093036651611,-0.36503463983535767,0.8997423052787781,0.40558117628097534,0.6128583550453186,-0.2914751470088959,0.8936805725097656,0.6273702383041382,0.5629897713661194,-0.30268678069114685,0.8895916938781738,0.41044697165489197,0.6024023294448853,-0.23147454857826233,0.887955904006958,0.5579088926315308,0.5825721025466919,0.002697406802326441,0.9993969202041626,0.49318796396255493,0.5825148820877075,-0.0027399968821555376,0.9996473789215088,0.5722993016242981,0.7522037029266357,0.025647953152656555,0.9908913969993591,0.4816747307777405,0.7520430088043213,0.01233319565653801,0.9934702515602112,0.5759109258651733,0.9009019732475281,0.18920603394508362,0.9880398511886597,0.4735959470272064,0.9053149819374084,0.18775120377540588,0.9908514022827148,0.5688949823379517,0.9185431599617004,0.19441565871238708,0.8595385551452637,0.48033785820007324,0.92253577709198,0.1933855414390564,0.8630788326263428,0.5903484225273132,0.9487012028694153,0.027715440839529037,0.9792574644088745,0.44971638917922974,0.9593900442123413,0.028187841176986694,0.9819430708885193
1,0.5162615776062012,0.2601108253002167,-0.3179052472114563,0.9999698400497437,0.5228694677352905,0.24371321499347687,-0.298658549785614,0.9998838901519775,0.5270451307296753,0.24363042414188385,-0.29875126481056213,0.999872088432312,0.5301312804222107,0.24373336136341095,-0.29879873991012573,0.9998660683631897,0.5090762972831726,0.24433228373527527,-0.2982175350189209,0.9998992085456848,0.5047069787979126,0.2447175532579422,-0.2982169985771179,0.9998918771743774,0.5004886388778687,0.24525517225265503,-0.2981640696525574,0.9998961091041565,0.5351448059082031,0.2505066990852356,-0.16448798775672913,0.999748706817627,0.49543696641921997,0.2529023289680481,-0.1610833704471588,0.9998185038566589,0.5249283909797668,0.2767360806465149,-0.2668297290802002,0.9999312162399292,0.5092881917953491,0.27778494358062744,-0.26577743887901306,0.99993497133255,0.575750470161438,0.35244476795196533,-0.08361082524061203,0.9998230934143066,0.46292930841445923,0.3541796803474426,-0.060548752546310425,0.9999079704284668,0.6169688105583191,0.44147101044654846,-0.11419351398944855,0.9737663865089417,0.41952118277549744,0.4531918168067932,-0.04967179149389267,0.9695653915405273,0.6639665365219116,0.5050517916679382,-0.3230989873409271,0.942688524723053,0.37185418605804443,0.5330163240432739,-0.2066648006439209,0.9330071806907654,0.6833747029304504,0.5324503183364868,-0.3700963854789734,0.8988159894943237,0.35423368215560913,0.5642611384391785,-0.24398283660411835,0.8907702565193176,0.6818269491195679,0.5291540026664734,-0.41535240411758423,0.9059650301933289,0.3558880388736725,0.5634292364120483,-0.29165664315223694,0.8990424871444702,0.6731111407279968,0.5178003907203674,-0.34773191809654236,0.8963555693626404,0.36435145139694214,0.5532025694847107,-0.23042896389961243,0.8937281966209412,0.557906448841095,0.5816086530685425,0.0003253798058722168,0.9994112849235535,0.49320268630981445,0.5823908448219299,-0.00027129845693707466,0.999646782875061,0.5722562074661255,0.7524358630180359,0.008884604088962078,0.9911437034606934,0.48168817162513733,0.7523764371871948,0.005296626128256321,0.9936921000480652,0.5759806632995605,0.902010977268219,0.14541620016098022,0.9884259104728699,0.47360023856163025,0.9067738652229309,0.15009495615959167,0.9911485314369202,0.5689069032669067,0.9194079041481018,0.148349791765213,0.8635375499725342,0.4803362786769867,0.9238962531089783,0.15274867415428162,0.8667013049125671,0.5900890231132507,0.9491215944290161,-0.015665030106902122,0.9799106121063232,0.4497183859348297,0.9601262211799622,-0.006662948988378048,0.9825288653373718
1,0.5161609053611755,0.26062867045402527,-0.22329029440879822,0.9999722242355347,0.5226994752883911,0.2439802587032318,-0.201809361577034,0.999893307685852,0.5268956422805786,0.24385179579257965,-0.2019243985414505,0.9998822808265686,0.5299922227859497,0.24391363561153412,-0.20198889076709747,0.9998772144317627,0.5088610649108887,0.2447008639574051,-0.20100276172161102,0.9999071359634399,0.5045462846755981,0.24510565400123596,-0.20099201798439026,0.9998999238014221,0.5003535151481628,0.2456313520669937,-0.20093154907226562,0.9999038577079773,0.5350679159164429,0.2505219876766205,-0.07199137657880783,0.9997702240943909,0.49543729424476624,0.25297316908836365,-0.06752637773752213,0.999830961227417,0.5248726010322571,0.27702847123146057,-0.17525537312030792,0.9999366402626038,0.5092012882232666,0.2782876789569855,-0.17378872632980347,0.999939501285553,0.5759233236312866,0.3510979115962982,-0.010271267965435982,0.9998378157615662,0.46302270889282227,0.35044875741004944,0.014947141520678997,0.999911367893219,0.6294699311256409,0.4256986677646637,-0.06095292046666145,0.9756691455841064,0.41531920433044434,0.4277603328227997,0.014950515702366829,0.9708817601203918,0.6860185265541077,0.48148447275161743,-0.2707289159297943,0.9471396207809448,0.36242759227752686,0.49319759011268616,-0.15715676546096802,0.9372134804725647,0.7091671228408813,0.5081173181533813,-0.313766211271286,0.9059268236160278,0.3415459096431732,0.5181198716163635,-0.19737190008163452,0.8965321779251099,0.7058213353157043,0.5086442232131958,-0.35674506425857544,0.9127790927886963,0.3435609042644501,0.5165854692459106,-0.24385949969291687,0.9048061966896057,0.6949192881584167,0.4974241852760315,-0.29409176111221313,0.9038133025169373,0.3535219132900238,0.5076740980148315,-0.1829812079668045,0.8999155163764954,0.5576790571212769,0.5789642333984375,-0.0025515942834317684,0.9994143843650818,0.4932468831539154,0.5811286568641663,0.0026502138935029507,0.9996426701545715,0.572110652923584,0.7521900534629822,0.00444879150018096,0.991378903388977,0.4816218316555023,0.7522750496864319,-0.005441495217382908,0.9938860535621643,0.5760948061943054,0.9025376439094543,0.12971563637256622,0.9885384440422058,0.47359952330589294,0.9070268273353577,0.12007061392068863,0.9913907647132874,0.5689758658409119,0.9197335839271545,0.1322576105594635,0.8647509813308716,0.48033517599105835,0.9241151809692383,0.12147939205169678,0.8689913153648376,0.5895565748214722,0.9492285251617432,-0.02315845526754856,0.9801583886146545,0.4498257637023926,0.9605370759963989,-0.03337850794196129,0.9830193519592285
