label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.48707014322280884,0.2624438405036926,-0.434720903635025,0.9999574422836304,0.49381643533706665,0.24592088162899017,-0.4195030629634857,0.9998344779014587,0.4985946714878082,0.2458803653717041,-0.4195001721382141,0.9998303055763245,0.5026857852935791,0.24604059755802155,-0.4195122718811035,0.9998253583908081,0.48091205954551697,0.24619971215724945,-0.41821855306625366,0.9998593926429749,0.47711777687072754,0.24637122452259064,-0.41828879714012146,0.9998523592948914,0.47316068410873413,0.2467510849237442,-0.4183385968208313,0.9998575448989868,0.5095245838165283,0.2530028820037842,-0.2954094409942627,0.9996684193611145,0.4715662896633148,0.2540876269340515,-0.2875364124774933,0.999726414680481,0.49670958518981934,0.27884626388549805,-0.3851132094860077,0.9998683333396912,0.4821302890777588,0.2794388234615326,-0.3832992911338806,0.9998675584793091,0.5546702146530151,0.35743698477745056,-0.19082674384117126,0.999627947807312,0.44034114480018616,0.35731327533721924,-0.18147799372673035,0.9997875690460205,0.5659319758415222,0.4822511374950409,-0.12260760366916656,0.9787133932113647,0.43383145332336426,0.48115354776382446,-0.12105996906757355,0.9735205769538879,0.5734723806381226,0.596632719039917,-0.21145805716514587,0.9399902820587158,0.42671218514442444,0.5972282886505127,-0.21671409904956818,0.9522054195404053,0.5772882103919983,0.6292906403541565,-0.24396857619285583,0.8915413022041321,0.4243016839027405,0.6317130327224731,-0.2497817724943161,0.9100590944290161,0.5677038431167603,0.6262006759643555,-0.28500601649284363,0.8990351557731628,0.43330368399620056,0.6298466324806213,-0.29225286841392517,0.9162251353263855,0.5646805167198181,0.6157888174057007,-0.22839471697807312,0.8904445171356201,0.43624868988990784,0.6190186738967896,-0.23506779968738556,0.9087137579917908,0.5354956388473511,0.5832852125167847,-0.00571413291618228,0.9992658495903015,0.4683605134487152,0.5853114724159241,0.005586093757301569,0.9996033310890198,0.5459798574447632,0.7584253549575806,0.009930016472935677,0.9905444383621216,0.45753931999206543,0.7539418935775757,0.016112560406327248,0.993638813495636,0.5445900559425354,0.9069405198097229,0.17580057680606842,0.9883423447608948,0.4500649869441986,0.9127665758132935,0.1860077679157257,0.9919461607933044,0.5380101203918457,0.9233275651931763,0.18143489956855774,0.8548250198364258,0.4592342972755432,0.9284907579421997,0.1927908957004547,0.8852277398109436,0.5570796728134155,0.9571699500083923,0.03054778277873993,0.9797874093055725,0.42172306776046753,0.962173342704773,0.04362207278609276,0.9851890802383423
1,0.4868285059928894,0.2624785006046295,-0.4376915991306305,0.9999591112136841,0.49352535605430603,0.24592606723308563,-0.42279449105262756,0.9998401403427124,0.4983149468898773,0.24588017165660858,-0.42279085516929626,0.9998357892036438,0.5024487972259521,0.2460341900587082,-0.4228023886680603,0.9998312592506409,0.4806385934352875,0.24622797966003418,-0.4211593270301819,0.9998639225959778,0.47683364152908325,0.24641750752925873,-0.4212338924407959,0.999857485294342,0.47284993529319763,0.246830016374588,-0.4212889075279236,0.9998626708984375,0.5092564821243286,0.2529843747615814,-0.2985343337059021,0.9996776580810547,0.47131770849227905,0.2541622519493103,-0.2899964451789856,0.9997329115867615,0.49647560715675354,0.278874009847641,-0.38824334740638733,0.999876856803894,0.48189622163772583,0.279487669467926,-0.38609758019447327,0.9998759627342224,0.5546174049377441,0.3572961091995239,-0.19404885172843933,0.9996543526649475,0.4402846693992615,0.3573353886604309,-0.1827758550643921,0.9998034238815308,0.5657076835632324,0.4818505644798279,-0.12683340907096863,0.9791887402534485,0.4341607093811035,0.48134225606918335,-0.12336613237857819,0.9731007218360901,0.573171079158783,0.5970608592033386,-0.21684733033180237,0.9416771531105042,0.4273831844329834,0.5973749756813049,-0.21994943916797638,0.9512952566146851,0.5767804384231567,0.6296401619911194,-0.24920400977134705,0.894030749797821,0.4253007769584656,0.6318616271018982,-0.25335514545440674,0.9089963436126709,0.5671660304069519,0.626521646976471,-0.290488064289093,0.9012791514396667,0.4342099130153656,0.629927933216095,-0.2958109676837921,0.9151034951210022,0.5642200112342834,0.6161447763442993,-0.23408856987953186,0.8920767307281494,0.4370799958705902,0.6190567016601562,-0.23831479251384735,0.9070403575897217,0.5354374647140503,0.5831180810928345,-0.006416539195924997,0.9992870092391968,0.4683592915534973,0.5849114060401917,0.006292123347520828,0.9996143579483032,0.5459517240524292,0.7577980756759644,0.009160974994301796,0.990523636341095,0.457536518573761,0.7536153793334961,0.01703338325023651,0.9935234785079956,0.5446335673332214,0.9069036245346069,0.17632101476192474,0.9884020686149597,0.450086772441864,0.9127870798110962,0.18718799948692322,0.9918913245201111,0.5382739305496216,0.923346221446991,0.1820962131023407,0.8533885478973389,0.45924338698387146,0.9285316467285156,0.1940392553806305,0.8835492730140686,0.5570202469825745,0.957171618938446,0.030735518783330917,0.9799116253852844,0.42175978422164917,0.9623116850852966,0.0444253608584404,0.9851216673851013
1,0.486610472202301,0.26216205954551697,-0.4316488802433014,0.9999611973762512,0.49337464570999146,0.24574337899684906,-0.41633519530296326,0.9998475909233093,0.4981752038002014,0.2456614077091217,-0.4163340926170349,0.9998429417610168,0.5023047924041748,0.24576357007026672,-0.41633090376853943,0.999838650226593,0.4804551601409912,0.24605366587638855,-0.41424956917762756,0.9998700022697449,0.4766322672367096,0.24622635543346405,-0.4143201410770416,0.9998640418052673,0.47263020277023315,0.24664144217967987,-0.41438087821006775,0.9998691082000732,0.5090470910072327,0.25259721279144287,-0.29313400387763977,0.9996898770332336,0.47112664580345154,0.25386106967926025,-0.2832801342010498,0.999742865562439,0.4962385296821594,0.27869024872779846,-0.38308125734329224,0.9998854398727417,0.48167961835861206,0.27925604581832886,-0.3804766535758972,0.9998846054077148,0.5543606877326965,0.35718414187431335,-0.19247063994407654,0.9996791481971741,0.44024187326431274,0.3573284149169922,-0.17776398360729218,0.9998183250427246,0.5655379891395569,0.4823203384876251,-0.12536999583244324,0.97969651222229,0.4343203604221344,0.48179739713668823,-0.11836634576320648,0.97275310754776,0.5727957487106323,0.5973414182662964,-0.21520519256591797,0.9438061714172363,0.4281192719936371,0.597222626209259,-0.21971538662910461,0.9512341022491455,0.576298177242279,0.6298593282699585,-0.2473849505186081,0.8974385857582092,0.4262467920780182,0.6317651867866516,-0.2517908215522766,0.909456193447113,0.566543698310852,0.6265125274658203,-0.2887382209300995,0.9043590426445007,0.43518051505088806,0.6297666430473328,-0.2945343852043152,0.9153978228569031,0.5636962056159973,0.6160695552825928,-0.23267480731010437,0.8947716951370239,0.4382035732269287,0.6187648773193359,-0.23795518279075623,0.9069933295249939,0.5354066491127014,0.5832069516181946,-0.006568428128957748,0.9993137717247009,0.46837323904037476,0.5849649310112,0.006446056067943573,0.9996280074119568,0.545913815498352,0.7578258514404297,0.01054613757878542,0.9905399680137634,0.4575164318084717,0.7535953521728516,0.019525060430169106,0.9935061931610107,0.5446035265922546,0.9068266153335571,0.1851647049188614,0.9884675145149231,0.4500877857208252,0.9127870202064514,0.19492270052433014,0.9919033050537109,0.5382217764854431,0.9232938289642334,0.1919964849948883,0.8535023331642151,0.45923393964767456,0.9285469651222229,0.2023789882659912,0.8828096389770508,0.5569810271263123,0.9571711421012878,0.04131414741277695,0.9801034331321716,0.4216221272945404,0.9626607298851013,0.05283932015299797,0.9851582050323486
1,0.48606419563293457,0.26201584935188293,-0.4314550459384918,0.9999620914459229,0.492929607629776,0.24556899070739746,-0.4162724018096924,0.9998502135276794,0.497738778591156,0.24546977877616882,-0.4162712097167969,0.9998453259468079,0.5019722580909729,0.24553145468235016,-0.4162672162055969,0.9998412728309631,0.4801000654697418,0.2459283322095871,-0.414097398519516,0.9998719096183777,0.4762691557407379,0.24611727893352509,-0.4141685962677002,0.9998664855957031,0.4723319113254547,0.24655190110206604,-0.4142296314239502,0.9998716115951538,0.5088098645210266,0.2523484230041504,-0.29362785816192627,0.9996926188468933,0.4710536003112793,0.2537795305252075,-0.28317105770111084,0.9997432827949524,0.495744526386261,0.27863457798957825,-0.3830903470516205,0.9998915791511536,0.4813510477542877,0.2791292071342468,-0.38029053807258606,0.9998905658721924,0.5542911291122437,0.35712021589279175,-0.19399556517601013,0.9996991157531738,0.44017529487609863,0.3573499917984009,-0.17773672938346863,0.9998301863670349,0.5653670430183411,0.48241809010505676,-0.1307363212108612,0.9801199436187744,0.4347192645072937,0.4823509752750397,-0.11827020347118378,0.9720689058303833,0.5725938677787781,0.5973402261734009,-0.22498571872711182,0.9453740119934082,0.42907214164733887,0.5971425175666809,-0.21850785613059998,0.9504769444465637,0.5760274529457092,0.6296384334564209,-0.2584872841835022,0.8999440670013428,0.42750197649002075,0.6315304636955261,-0.25120967626571655,0.9088253378868103,0.5665370225906372,0.6261736154556274,-0.29918524622917175,0.9065967798233032,0.4367220997810364,0.6295238733291626,-0.2939559519290924,0.9146876335144043,0.5637354254722595,0.615831732749939,-0.24222438037395477,0.896606981754303,0.4397819936275482,0.6185266971588135,-0.23692898452281952,0.9059122800827026,0.535407304763794,0.5832101702690125,-0.008002134971320629,0.9993290305137634,0.468477725982666,0.5849786996841431,0.00789088848978281,0.9996358752250671,0.5459139943122864,0.7577978372573853,0.012751258909702301,0.9905599355697632,0.4575135111808777,0.7532504200935364,0.026747992262244225,0.9934586882591248,0.544624924659729,0.906649649143219,0.189720019698143,0.9885709285736084,0.45016226172447205,0.9126991033554077,0.20304863154888153,0.9918925166130066,0.5383309125900269,0.9230403304100037,0.19670569896697998,0.8528134822845459,0.4594421982765198,0.9285575747489929,0.21066364645957947,0.8823308348655701,0.5568223595619202,0.9571713209152222,0.045183781534433365,0.9802961349487305,0.4214257597923279,0.9627041220664978,0.06197246164083481,0.9851574897766113
1,0.48607054352760315,0.26203426718711853,-0.42636141180992126,0.9999640583992004,0.49293455481529236,0.24557070434093475,-0.4114455580711365,0.9998571276664734,0.4977375566959381,0.24546892940998077,-0.4114404618740082,0.9998520612716675,0.5019503831863403,0.24552759528160095,-0.41143426299095154,0.9998481869697571,0.4800450801849365,0.24594202637672424,-0.4093901515007019,0.9998778104782104,0.4761689603328705,0.24613481760025024,-0.4094579815864563,0.9998728632926941,0.47217386960983276,0.24657543003559113,-0.40951499342918396,0.9998778700828552,0.5087864995002747,0.25234588980674744,-0.28936290740966797,0.9997040629386902,0.4708006978034973,0.2537892460823059,-0.2795782685279846,0.9997538328170776,0.49570775032043457,0.2786513864994049,-0.37813955545425415,0.9998988509178162,0.4812851548194885,0.27921542525291443,-0.3755415976047516,0.9998979568481445,0.5540090203285217,0.35705989599227905,-0.18778462707996368,0.9997190833091736,0.4401201605796814,0.3573487401008606,-0.17567701637744904,0.9998430013656616,0.5652440786361694,0.4823225438594818,-0.11888371407985687,0.9804131388664246,0.43481388688087463,0.4823068380355835,-0.11608157306909561,0.9720778465270996,0.5730777978897095,0.5971835851669312,-0.20884788036346436,0.9466695785522461,0.428870290517807,0.5971221923828125,-0.215214341878891,0.9508689045906067,0.5765350461006165,0.6295193433761597,-0.24034826457500458,0.9018986225128174,0.4269561171531677,0.6314299702644348,-0.24806299805641174,0.9097949862480164,0.5667701363563538,0.62603759765625,-0.281031996011734,0.908352255821228,0.43580302596092224,0.6294387578964233,-0.2905370593070984,0.9155085682868958,0.5639480352401733,0.6157388687133789,-0.22594204545021057,0.8980626463890076,0.4389273524284363,0.6185162663459778,-0.23339764773845673,0.9065000414848328,0.5352777242660522,0.5831999182701111,-0.007905577309429646,0.9993513822555542,0.4683876633644104,0.5849770903587341,0.007790586445480585,0.9996472001075745,0.545734167098999,0.7577822208404541,0.010877399705350399,0.9905832409858704,0.4575229287147522,0.7532549500465393,0.02315547503530979,0.9934503436088562,0.5446014404296875,0.9067251086235046,0.18206971883773804,0.9886593818664551,0.45018234848976135,0.9126974940299988,0.1952526867389679,0.9918948411941528,0.5383026599884033,0.9231132864952087,0.18840748071670532,0.8532498478889465,0.4594639241695404,0.9285507202148438,0.2023562490940094,0.8814325332641602,0.5568367838859558,0.9572891592979431,0.037615612149238586,0.980498731136322,0.4214259088039398,0.9625810384750366,0.05370960757136345,0.9852002263069153
1,0.4860425591468811,0.26204714179039,-0.4159766137599945,0.9999659061431885,0.4929181635379791,0.24556611478328705,-0.40135353803634644,0.9998638033866882,0.4977231025695801,0.2454570233821869,-0.4013497829437256,0.999858558177948,0.5019242763519287,0.24550774693489075,-0.4013420641422272,0.9998548030853271,0.4799773693084717,0.24594983458518982,-0.3993788957595825,0.999883234500885,0.47607460618019104,0.24614882469177246,-0.39943498373031616,0.9998785853385925,0.4720432162284851,0.24660243093967438,-0.3994910717010498,0.9998835325241089,0.5087658166885376,0.25234097242355347,-0.2799963355064392,0.9997168183326721,0.47057628631591797,0.2538186013698578,-0.2704536020755768,0.9997639656066895,0.4956916272640228,0.2786598205566406,-0.3679077625274658,0.9999058246612549,0.4812258780002594,0.27925387024879456,-0.3653627336025238,0.9999049305915833,0.5536326169967651,0.3569745123386383,-0.1791149079799652,0.9997391104698181,0.4400095045566559,0.35723409056663513,-0.16808362305164337,0.9998547434806824,0.5651510953903198,0.4822675585746765,-0.1083235964179039,0.98068767786026,0.43474072217941284,0.48218461871147156,-0.1086660847067833,0.9719302654266357,0.5735119581222534,0.5969113707542419,-0.19957762956619263,0.9481282830238342,0.4285063147544861,0.5973227620124817,-0.20669901371002197,0.9512612223625183,0.5772202610969543,0.6293182969093323,-0.23083946108818054,0.9044539332389832,0.4262844920158386,0.6316590905189514,-0.23936554789543152,0.910796046257019,0.567537784576416,0.6260019540786743,-0.271788626909256,0.910666286945343,0.4350895285606384,0.6297883987426758,-0.28263840079307556,0.91637122631073,0.5645128488540649,0.615670919418335,-0.216915562748909,0.90021151304245,0.4382379949092865,0.6188763380050659,-0.22531720995903015,0.9073028564453125,0.5349851846694946,0.583290696144104,-0.008112793788313866,0.9993727207183838,0.4680241048336029,0.5852630734443665,0.007997576147317886,0.9996563792228699,0.5455822944641113,0.7577539682388306,0.00837560836225748,0.9906272888183594,0.4573557376861572,0.7537009716033936,0.023070257157087326,0.9933780431747437,0.5445858836174011,0.9065561294555664,0.18188050389289856,0.9886721968650818,0.4502444863319397,0.9126641154289246,0.19552209973335266,0.9917845726013184,0.538327693939209,0.9228039979934692,0.18832173943519592,0.8509916663169861,0.45947781205177307,0.9285549521446228,0.20285005867481232,0.880561351776123,0.5566459894180298,0.9572826027870178,0.03747869282960892,0.9804657697677612,0.42154955863952637,0.96258944272995,0.054399073123931885,0.9850822687149048
1,0.4859723150730133,0.26208868622779846,-0.4227374494075775,0.999966561794281,0.49284854531288147,0.24557717144489288,-0.40838804841041565,0.9998655915260315,0.4976244866847992,0.24546153843402863,-0.4083840250968933,0.9998599886894226,0.5018214583396912,0.24550800025463104,-0.4083895683288574,0.9998564124107361,0.47993072867393494,0.2459818720817566,-0.40682488679885864,0.9998850226402283,0.4760342240333557,0.2461841106414795,-0.40688562393188477,0.9998806715011597,0.472013384103775,0.24663963913917542,-0.40694427490234375,0.9998859763145447,0.5086222887039185,0.2523452341556549,-0.286094069480896,0.9997186660766602,0.470550537109375,0.25383618474006653,-0.2781757712364197,0.9997671246528625,0.49557504057884216,0.27866846323013306,-0.3740387558937073,0.9999097585678101,0.48115402460098267,0.27926093339920044,-0.3719903826713562,0.9999090433120728,0.5531741976737976,0.3569478988647461,-0.18270030617713928,0.9997509717941284,0.439990758895874,0.35715970396995544,-0.17277878522872925,0.9998643398284912,0.564794659614563,0.48218968510627747,-0.11231765896081924,0.9804072976112366,0.433222234249115,0.48209938406944275,-0.11261153221130371,0.9716161489486694,0.5738764405250549,0.5965251326560974,-0.20033106207847595,0.94710773229599,0.42698320746421814,0.5970932841300964,-0.2068280428647995,0.9506118893623352,0.577332615852356,0.6289530396461487,-0.23125097155570984,0.9027342200279236,0.4245185852050781,0.6313946843147278,-0.23960106074810028,0.9097836017608643,0.5679431557655334,0.6258305907249451,-0.27206283807754517,0.9090064167976379,0.4336110055446625,0.629713773727417,-0.28289109468460083,0.9154021143913269,0.5650439262390137,0.6154496073722839,-0.2179122418165207,0.8981356024742126,0.4365227222442627,0.6187497973442078,-0.22536981105804443,0.9061766266822815,0.5347543954849243,0.5825697183609009,-0.008249995298683643,0.9993727803230286,0.4677204489707947,0.5847509503364563,0.008137666620314121,0.999659538269043,0.5455051064491272,0.7569304704666138,0.008628247305750847,0.9905219674110413,0.4570818543434143,0.7536780834197998,0.022905847057700157,0.9932546615600586,0.5445992350578308,0.9064241647720337,0.1756201684474945,0.9886107444763184,0.45025891065597534,0.912558913230896,0.18994256854057312,0.9916872978210449,0.538422703742981,0.9227334856987,0.1810263693332672,0.8478566408157349,0.4594995081424713,0.9285156726837158,0.1962631344795227,0.8795989751815796,0.5565093159675598,0.9569147229194641,0.028480976819992065,0.9803233742713928,0.42170244455337524,0.9623768925666809,0.047153085470199585,0.9849253296852112
1,0.48595982789993286,0.26163530349731445,-0.42859572172164917,0.9999674558639526,0.49283480644226074,0.24532562494277954,-0.41408348083496094,0.9998689889907837,0.49761325120925903,0.24517501890659332,-0.414083331823349,0.9998629689216614,0.5018037557601929,0.24517753720283508,-0.4140961766242981,0.999859631061554,0.4798917770385742,0.24580948054790497,-0.41272345185279846,0.9998882412910461,0.4759955406188965,0.2460329234600067,-0.4127923846244812,0.9998841881752014,0.47196483612060547,0.24653562903404236,-0.41285330057144165,0.9998897910118103,0.5086021423339844,0.2520395815372467,-0.2904265522956848,0.9997255206108093,0.47045350074768066,0.2537786066532135,-0.2834097743034363,0.9997742176055908,0.49557366967201233,0.27818694710731506,-0.3794228434562683,0.9999141693115234,0.48112592101097107,0.2788628041744232,-0.3776180148124695,0.9999135732650757,0.5529869794845581,0.3568967580795288,-0.18463876843452454,0.9997603297233582,0.43985071778297424,0.35695210099220276,-0.17533904314041138,0.9998736381530762,0.5647441148757935,0.48186609148979187,-0.1127609834074974,0.9794943928718567,0.4310477674007416,0.4819015860557556,-0.11222748458385468,0.9707865118980408,0.5744174718856812,0.5931543707847595,-0.20158012211322784,0.9433627128601074,0.4213465750217438,0.596670389175415,-0.20597057044506073,0.9491761326789856,0.5791772603988647,0.6267876029014587,-0.23212841153144836,0.8970763683319092,0.416081041097641,0.6309951543807983,-0.23783905804157257,0.9076432585716248,0.5710293650627136,0.6245511174201965,-0.273548424243927,0.9037182331085205,0.42439737915992737,0.6295098662376404,-0.28238409757614136,0.9135417342185974,0.5670119524002075,0.6139630079269409,-0.21902604401111603,0.8924488425254822,0.4282054901123047,0.6185653805732727,-0.22523701190948486,0.904379665851593,0.5347746014595032,0.5807238221168518,-0.008109979331493378,0.9993649125099182,0.4677635729312897,0.5840378999710083,0.007998932152986526,0.999658465385437,0.5454718470573425,0.7561761736869812,0.00551088061183691,0.9904887080192566,0.4569605886936188,0.7536603808403015,0.01751313917338848,0.9931934475898743,0.5445983409881592,0.9064263701438904,0.17353639006614685,0.9885887503623962,0.45026153326034546,0.9125596284866333,0.18489691615104675,0.9916250109672546,0.5384417176246643,0.9227364659309387,0.17913565039634705,0.8445902466773987,0.45950159430503845,0.92853182554245,0.19105523824691772,0.8788480162620544,0.556476354598999,0.956912100315094,0.023658599704504013,0.9801797866821289,0.42174023389816284,0.9623680114746094,0.037979140877723694,0.984834611415863
1,0.48604899644851685,0.2609936594963074,-0.4380721151828766,0.9999672174453735,0.4929477274417877,0.2450605183839798,-0.4229460656642914,0.9998687505722046,0.4977564811706543,0.24490474164485931,-0.4229607582092285,0.999862015247345,0.5018525123596191,0.24492380023002625,-0.42299360036849976,0.9998594522476196,0.47990554571151733,0.24556057155132294,-0.4218478202819824,0.9998877644538879,0.4760044515132904,0.24579399824142456,-0.4219207167625427,0.9998832941055298,0.4719736576080322,0.24633550643920898,-0.4219769537448883,0.9998892545700073,0.5086253881454468,0.25188812613487244,-0.29725223779678345,0.9997276663780212,0.47035008668899536,0.2536863386631012,-0.29128164052963257,0.9997729659080505,0.49567803740501404,0.277621328830719,-0.38838571310043335,0.9999170303344727,0.48112696409225464,0.27838340401649475,-0.3868354260921478,0.9999157190322876,0.5529400110244751,0.3568577468395233,-0.19188149273395538,0.999768078327179,0.43970543146133423,0.35687056183815,-0.1806955337524414,0.9998798966407776,0.5658582448959351,0.48071250319480896,-0.11842203140258789,0.9786381125450134,0.42730602622032166,0.4811844825744629,-0.11227113008499146,0.9680299758911133,0.5845096707344055,0.587462306022644,-0.20992286503314972,0.9385223388671875,0.41425323486328125,0.5927060842514038,-0.20598220825195312,0.9429179430007935,0.5875276327133179,0.6202058792114258,-0.23887062072753906,0.8899973034858704,0.40929508209228516,0.6267651319503784,-0.23710501194000244,0.8987113237380981,0.5824516415596008,0.6188945174217224,-0.2834088206291199,0.8971914052963257,0.4159504473209381,0.6265735030174255,-0.2826032042503357,0.90538489818573,0.5788697004318237,0.608188807964325,-0.2293000966310501,0.8857398629188538,0.42021816968917847,0.6158620715141296,-0.22552624344825745,0.896377682685852,0.5352341532707214,0.5807778239250183,-0.00785616971552372,0.9993393421173096,0.46780186891555786,0.5840308666229248,0.007754167076200247,0.9996446967124939,0.545468807220459,0.7563181519508362,0.004345175810158253,0.9904858469963074,0.4569157063961029,0.7537328600883484,0.017432507127523422,0.9932002425193787,0.5445886850357056,0.9062675833702087,0.18868641555309296,0.9885098338127136,0.45027846097946167,0.9125106334686279,0.19900460541248322,0.9915795922279358,0.5383855104446411,0.9224526286125183,0.1964564323425293,0.8404855132102966,0.4596150815486908,0.9284752607345581,0.20688839256763458,0.8792193531990051,0.5564602017402649,0.9567205905914307,0.03814418241381645,0.9797404408454895,0.42117810249328613,0.9621851444244385,0.05014878511428833,0.9847510457038879
1,0.4862857460975647,0.2610017955303192,-0.32678869366645813,0.9999697208404541,0.4931522309780121,0.24510663747787476,-0.3085328936576843,0.9998793601989746,0.49791407585144043,0.2449764460325241,-0.3085998594760895,0.9998730421066284,0.5019089579582214,0.24504327774047852,-0.30861902236938477,0.9998707175254822,0.4799864888191223,0.24559460580348969,-0.30616945028305054,0.9998966455459595,0.4760562777519226,0.24584534764289856,-0.3061872124671936,0.9998922348022461,0.47201007604599,0.24641360342502594,-0.30617839097976685,0.999897837638855,0.508590579032898,0.25213590264320374,-0.17888440191745758,0.9997504353523254,0.4702766537666321,0.25392287969589233,-0.1663300096988678,0.9997912645339966,0.4958447813987732,0.2776266038417816,-0.27733030915260315,0.9999241828918457,0.4811282753944397,0.27838945388793945,-0.27357810735702515,0.9999229311943054,0.5520361661911011,0.3562120497226715,-0.09747253358364105,0.9997870922088623,0.4390745759010315,0.35685428977012634,-0.061906587332487106,0.9998887777328491,0.5767315030097961,0.45688918232917786,-0.11839902400970459,0.9784190654754639,0.4044227600097656,0.4650518596172333,-0.019356412813067436,0.9694241881370544,0.6029826998710632,0.5180562734603882,-0.3298635184764862,0.9396148324012756,0.36940789222717285,0.5543881058692932,-0.15187790989875793,0.945293664932251,0.6150559782981873,0.5431720018386841,-0.378945529460907,0.8920617699623108,0.35713618993759155,0.5869165062904358,-0.18900896608829498,0.9016720056533813,0.6106683015823364,0.5346838235855103,-0.4221525192260742,0.8996114134788513,0.3595636188983917,0.5836917161941528,-0.23658505082130432,0.9085898399353027,0.6035875678062439,0.5232589840888977,-0.353243887424469,0.888089120388031,0.36582106351852417,0.5734091997146606,-0.175352543592453,0.90021151304245,0.5358873605728149,0.5809929370880127,-0.007981542497873306,0.9993630051612854,0.46861058473587036,0.5841795206069946,0.007914068177342415,0.9996490478515625,0.5454815626144409,0.7589179873466492,-0.012013347819447517,0.9907763004302979,0.45687049627304077,0.7556437849998474,0.009249912574887276,0.9934409260749817,0.5445879697799683,0.9066886305809021,0.16321668028831482,0.9889155626296997,0.4503300189971924,0.912492036819458,0.17836259305477142,0.9918557405471802,0.5383492708206177,0.9225502014160156,0.16994035243988037,0.8450791239738464,0.45970383286476135,0.9284012317657471,0.18374314904212952,0.8824292421340942,0.556653618812561,0.956928551197052,0.003986577969044447,0.9804949760437012,0.4224522113800049,0.9618104100227356,0.024812644347548485,0.9852408170700073
