label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4791530966758728,0.2868991494178772,-0.4416371285915375,0.9999796748161316,0.48592472076416016,0.2708568871021271,-0.42675215005874634,0.9999229311943054,0.4904658794403076,0.2705570161342621,-0.4267367422580719,0.999921977519989,0.494037389755249,0.27047592401504517,-0.4267182946205139,0.9999175071716309,0.4728078842163086,0.27167007327079773,-0.42566952109336853,0.9999270439147949,0.46900850534439087,0.27207812666893005,-0.4257218837738037,0.9999271631240845,0.46515828371047974,0.27240779995918274,-0.4257493019104004,0.999925971031189,0.5001937747001648,0.27511125802993774,-0.30087417364120483,0.9998499751091003,0.462200403213501,0.27693456411361694,-0.2950217127799988,0.9998589754104614,0.4883939325809479,0.30145835876464844,-0.39163973927497864,0.9999677538871765,0.47246217727661133,0.3025341331958771,-0.3902938961982727,0.9999662041664124,0.5437952280044556,0.3756837844848633,-0.19964146614074707,0.9999511241912842,0.4299367070198059,0.3726859986782074,-0.18439409136772156,0.9999476671218872,0.5609773397445679,0.49603530764579773,-0.13418303430080414,0.9904738664627075,0.4176381528377533,0.49770504236221313,-0.12612192332744598,0.9774557948112488,0.5576506853103638,0.607204020023346,-0.23288655281066895,0.9766957759857178,0.42145904898643494,0.6082794666290283,-0.2260284125804901,0.9567963480949402,0.5580593347549438,0.6410449743270874,-0.26831167936325073,0.9507330060005188,0.4242168068885803,0.6408867239952087,-0.2618127763271332,0.9188535213470459,0.5479664206504822,0.637243926525116,-0.3084588050842285,0.9529616236686707,0.4332224428653717,0.6366066336631775,-0.3032732605934143,0.9227666854858398,0.5453963875770569,0.6280329823493958,-0.2497498244047165,0.9422690272331238,0.435197651386261,0.6271698474884033,-0.24415116012096405,0.9122054576873779,0.5249278545379639,0.6028010249137878,-0.012680673971772194,0.9996369481086731,0.4575676918029785,0.6032484173774719,0.012575413100421429,0.9997231364250183,0.5394012928009033,0.7690379619598389,0.00926853809505701,0.994109570980072,0.4482138752937317,0.7727556824684143,0.040154751390218735,0.9935851693153381,0.5385836958885193,0.9222069978713989,0.16359056532382965,0.9927552938461304,0.4428010582923889,0.923160195350647,0.2030087262392044,0.9923733472824097,0.5334874391555786,0.9374790787696838,0.1679151952266693,0.8561782240867615,0.4512079656124115,0.9407027363777161,0.20915289223194122,0.8948068618774414,0.5463438034057617,0.9780242443084717,0.01309484988451004,0.9859762191772461,0.41462820768356323,0.9749646782875061,0.06532343477010727,0.9867558479309082
0,0.47915321588516235,0.286583811044693,-0.44230055809020996,0.9999797940254211,0.4859248995780945,0.2706156373023987,-0.4274657368659973,0.9999233484268188,0.4904688894748688,0.27031409740448,-0.4274497628211975,0.9999224543571472,0.4940372109413147,0.27024045586586,-0.42743420600891113,0.9999179840087891,0.4727957248687744,0.2714597284793854,-0.42642349004745483,0.9999273419380188,0.4689909517765045,0.27186572551727295,-0.4264766275882721,0.9999274611473083,0.4651339054107666,0.27219703793525696,-0.42650341987609863,0.9999261498451233,0.5001920461654663,0.27494245767593384,-0.3017686903476715,0.9998499751091003,0.4621390402317047,0.27688100934028625,-0.2962638735771179,0.9998584985733032,0.48839521408081055,0.3013105094432831,-0.39228612184524536,0.9999677538871765,0.47246402502059937,0.30243000388145447,-0.3910030722618103,0.9999661445617676,0.5437853336334229,0.37570449709892273,-0.20043917000293732,0.9999511241912842,0.42990827560424805,0.37269458174705505,-0.18492501974105835,0.9999471306800842,0.5611211061477661,0.4960542917251587,-0.1352299302816391,0.9904443621635437,0.4176797866821289,0.4976867139339447,-0.12631218135356903,0.9772205948829651,0.5576851963996887,0.6071667075157166,-0.2347358912229538,0.9766618609428406,0.4216301441192627,0.6083170175552368,-0.226536363363266,0.9562960863113403,0.5580692291259766,0.6409897208213806,-0.2704903185367584,0.950641393661499,0.4244808554649353,0.6408891677856445,-0.2622697353363037,0.918095588684082,0.5480015873908997,0.6371911764144897,-0.3105364143848419,0.9528529644012451,0.4334539473056793,0.6365995407104492,-0.3035643398761749,0.9219657778739929,0.5454412698745728,0.6279764175415039,-0.25161463022232056,0.9420711398124695,0.4353639483451843,0.6271762847900391,-0.2446151226758957,0.9112348556518555,0.5248134136199951,0.6027990579605103,-0.012682328000664711,0.9996400475502014,0.4575444757938385,0.6032634377479553,0.012577195651829243,0.9997245073318481,0.5394045114517212,0.7685611844062805,0.009121669456362724,0.9941428899765015,0.4482851028442383,0.7727091908454895,0.04021177068352699,0.9936151504516602,0.5385814905166626,0.9222069382667542,0.16266846656799316,0.9928445219993591,0.4428016245365143,0.9232749938964844,0.20345191657543182,0.9924523830413818,0.5334522128105164,0.9374932646751404,0.1669531762599945,0.8577896952629089,0.45120906829833984,0.9408541917800903,0.2097032517194748,0.8953545093536377,0.5464235544204712,0.9780094623565674,0.012069543823599815,0.9861508011817932,0.414631187915802,0.974968671798706,0.06574685871601105,0.9868775010108948
0,0.4791696071624756,0.286618709564209,-0.45235857367515564,0.9999787211418152,0.48592692613601685,0.2706214487552643,-0.43832746148109436,0.999918520450592,0.49046358466148376,0.27031755447387695,-0.4383056163787842,0.9999178647994995,0.49403268098831177,0.27024298906326294,-0.4383038580417633,0.9999132752418518,0.4728405475616455,0.27146971225738525,-0.43734875321388245,0.9999228715896606,0.46904292702674866,0.2718746066093445,-0.4374117851257324,0.9999232888221741,0.46521568298339844,0.27220574021339417,-0.437446653842926,0.9999218583106995,0.5000864267349243,0.274942547082901,-0.31246083974838257,0.9998400807380676,0.4621477723121643,0.27692490816116333,-0.307109534740448,0.9998486638069153,0.4883970320224762,0.3013083338737488,-0.40175819396972656,0.9999659061431885,0.47250786423683167,0.3024236261844635,-0.4005225598812103,0.9999639987945557,0.5437877178192139,0.3756689429283142,-0.2070172131061554,0.9999505281448364,0.42990702390670776,0.37270405888557434,-0.19281774759292603,0.9999465942382812,0.5611794590950012,0.49567312002182007,-0.14106783270835876,0.9903660416603088,0.4176746904850006,0.4976711571216583,-0.13352224230766296,0.977148711681366,0.5579248666763306,0.6071311831474304,-0.23877401649951935,0.9763709306716919,0.42156943678855896,0.6083061099052429,-0.22957389056682587,0.9559217691421509,0.5582315921783447,0.6409587860107422,-0.2741066813468933,0.9500425457954407,0.4244653284549713,0.6408711671829224,-0.2647256851196289,0.917428195476532,0.548209547996521,0.6371030211448669,-0.31440436840057373,0.9522930979728699,0.43343091011047363,0.6365830302238464,-0.3061414361000061,0.9212992191314697,0.5457271933555603,0.627920925617218,-0.2557266354560852,0.9413068294525146,0.435281902551651,0.6271610260009766,-0.2475205957889557,0.9103452563285828,0.5247959494590759,0.602129340171814,-0.012673549354076385,0.9996362328529358,0.4575222134590149,0.6029143929481506,0.01256733201444149,0.9997221827507019,0.5393561124801636,0.7682177424430847,0.007900797761976719,0.9940656423568726,0.44841402769088745,0.7721248865127563,0.03951679542660713,0.9934718012809753,0.5385693311691284,0.9221931099891663,0.1609099805355072,0.9927812218666077,0.442800909280777,0.9232795238494873,0.20323307812213898,0.9923216104507446,0.5334392786026001,0.9374500513076782,0.1652420461177826,0.8559455871582031,0.451149046421051,0.9408864378929138,0.20959937572479248,0.8936168551445007,0.5464030504226685,0.9780084490776062,0.008786080405116081,0.986030638217926,0.4145832061767578,0.9749867916107178,0.06510782241821289,0.9866955280303955
0,0.47917309403419495,0.2868651747703552,-0.45133429765701294,0.9999788403511047,0.48593467473983765,0.27080079913139343,-0.43713435530662537,0.9999188780784607,0.4904683232307434,0.2705199420452118,-0.4371117949485779,0.9999182224273682,0.4940343499183655,0.27047809958457947,-0.4371062219142914,0.9999136328697205,0.47285014390945435,0.27158209681510925,-0.4363507628440857,0.9999231696128845,0.4690544605255127,0.27196359634399414,-0.4364112317562103,0.9999235272407532,0.4652239680290222,0.2722749412059784,-0.43644270300865173,0.999921977519989,0.500085711479187,0.275123655796051,-0.31102097034454346,0.9998403787612915,0.4621405601501465,0.27695930004119873,-0.3066467046737671,0.9998488426208496,0.4883970320224762,0.30142953991889954,-0.4007055163383484,0.9999661445617676,0.47250819206237793,0.3024844527244568,-0.39972904324531555,0.99996417760849,0.5437875390052795,0.37566328048706055,-0.20594394207000732,0.9999514222145081,0.4299035668373108,0.3727075755596161,-0.1927367001771927,0.9999470114707947,0.5612581372261047,0.495692640542984,-0.13990318775177002,0.9904625415802002,0.4176759719848633,0.4976341426372528,-0.13337475061416626,0.9772557020187378,0.5579289197921753,0.6071359515190125,-0.238294318318367,0.9767345190048218,0.42154282331466675,0.6082856059074402,-0.22969849407672882,0.9559960961341858,0.5582232475280762,0.6409346461296082,-0.2740436792373657,0.9506950378417969,0.42443782091140747,0.6408616900444031,-0.2648701071739197,0.9175587296485901,0.5481995344161987,0.6370529532432556,-0.3141864538192749,0.9528982639312744,0.43340396881103516,0.6365723013877869,-0.3062661588191986,0.9213724732398987,0.5456863641738892,0.6278745532035828,-0.25518980622291565,0.9419636726379395,0.43525391817092896,0.6271496415138245,-0.2476183921098709,0.9103668928146362,0.5247933864593506,0.6021702289581299,-0.012528806924819946,0.999640166759491,0.45752257108688354,0.6029241681098938,0.012423411943018436,0.9997250437736511,0.5393362045288086,0.7683662176132202,0.007899979129433632,0.9940622448921204,0.44842618703842163,0.7721307873725891,0.039432503283023834,0.9934557676315308,0.5385538935661316,0.9222385287284851,0.16117072105407715,0.9927768111228943,0.4428362250328064,0.9232782125473022,0.2034786492586136,0.9923070669174194,0.5332947969436646,0.9375089406967163,0.1655612289905548,0.8563143610954285,0.4511643946170807,0.9408400058746338,0.20988380908966064,0.8934758305549622,0.5464313626289368,0.9780170917510986,0.008898023515939713,0.9860140085220337,0.41458234190940857,0.9749590158462524,0.0654882863163948,0.9866740703582764
0,0.47912830114364624,0.28652653098106384,-0.4501725733280182,0.99997878074646,0.48590534925460815,0.2706085443496704,-0.43560370802879333,0.9999184608459473,0.4904507100582123,0.27033546566963196,-0.4355832040309906,0.9999178647994995,0.49402299523353577,0.27030184864997864,-0.43557649850845337,0.9999133944511414,0.47279682755470276,0.271371990442276,-0.4345840513706207,0.9999227523803711,0.469001442193985,0.27172958850860596,-0.4346446394920349,0.999923050403595,0.4651612341403961,0.27199676632881165,-0.43467578291893005,0.999921441078186,0.5000727772712708,0.27499595284461975,-0.30933380126953125,0.9998390674591064,0.4621204733848572,0.2768436074256897,-0.3040138781070709,0.9998468160629272,0.488374799489975,0.30124104022979736,-0.39970269799232483,0.9999659061431885,0.4724930226802826,0.30226096510887146,-0.39849841594696045,0.9999638199806213,0.5438424348831177,0.3756639063358307,-0.2053724080324173,0.9999513626098633,0.42990636825561523,0.3727031946182251,-0.19051006436347961,0.9999469518661499,0.5613107085227966,0.4957168400287628,-0.13993707299232483,0.990483820438385,0.4177643358707428,0.4976232945919037,-0.12991784512996674,0.9770588874816895,0.5579253435134888,0.6071094870567322,-0.23936879634857178,0.9767849445343018,0.4215661585330963,0.6081874370574951,-0.2275928258895874,0.9555033445358276,0.5582293272018433,0.640914797782898,-0.2753697633743286,0.950725793838501,0.4244195520877838,0.6408182978630066,-0.2628677785396576,0.9167844653129578,0.5482227802276611,0.6370362639427185,-0.3157396912574768,0.9529253244400024,0.4333791732788086,0.6365495324134827,-0.30405789613723755,0.92059725522995,0.5457057952880859,0.6278470158576965,-0.2563383877277374,0.9418545365333557,0.4352283477783203,0.6271322965621948,-0.24549145996570587,0.9093684554100037,0.524825930595398,0.6021154522895813,-0.012208734638988972,0.9996432065963745,0.457529217004776,0.6028469800949097,0.012102266773581505,0.9997283816337585,0.5392860174179077,0.7683116793632507,0.008491294458508492,0.9941080212593079,0.44842925667762756,0.7719440460205078,0.03856642544269562,0.9935604929924011,0.5385478734970093,0.9222729206085205,0.1624688059091568,0.992881715297699,0.4428253173828125,0.9233878254890442,0.20344972610473633,0.9924581050872803,0.5332210659980774,0.9376484751701355,0.16689272224903107,0.858102023601532,0.45113635063171387,0.9408577680587769,0.20986144244670868,0.8941895365715027,0.54664146900177,0.978016197681427,0.009462312795221806,0.9862387180328369,0.4145888388156891,0.9749754667282104,0.06469228118658066,0.9869049787521362
0,0.47939276695251465,0.286616712808609,-0.4521652162075043,0.99997878074646,0.48609551787376404,0.270626962184906,-0.4374774396419525,0.9999184012413025,0.4905884861946106,0.27035704255104065,-0.4374578893184662,0.99991774559021,0.4940846562385559,0.27032753825187683,-0.43745413422584534,0.9999133348464966,0.4729471206665039,0.2713753879070282,-0.4367062449455261,0.9999226927757263,0.4691142141819,0.27173128724098206,-0.43676847219467163,0.999923050403595,0.4652857780456543,0.2719973027706146,-0.4367954134941101,0.9999213814735413,0.500076413154602,0.27499958872795105,-0.31069207191467285,0.9998387098312378,0.4621211886405945,0.2768470048904419,-0.3066715598106384,0.9998466372489929,0.48850712180137634,0.3012799024581909,-0.4014640748500824,0.9999658465385437,0.4726529121398926,0.30229493975639343,-0.4006107449531555,0.9999637603759766,0.5438417196273804,0.37570664286613464,-0.20621733367443085,0.9999514818191528,0.42990437150001526,0.3727194666862488,-0.19282232224941254,0.9999468922615051,0.561435878276825,0.4957309067249298,-0.14051559567451477,0.990514874458313,0.41769248247146606,0.4976254999637604,-0.13332310318946838,0.977016031742096,0.5578854084014893,0.6071333289146423,-0.2394396960735321,0.9768243432044983,0.4215523302555084,0.608176589012146,-0.2316356599330902,0.955123782157898,0.5581023693084717,0.6408930420875549,-0.275448739528656,0.9507010579109192,0.4244026243686676,0.6408007144927979,-0.2671976685523987,0.9161531925201416,0.5480833649635315,0.6370053887367249,-0.31565696001052856,0.9528939723968506,0.4333594739437103,0.6365364789962769,-0.308030903339386,0.9199650287628174,0.5456093549728394,0.6278254389762878,-0.2563456892967224,0.9417259693145752,0.43520814180374146,0.6271186470985413,-0.24938371777534485,0.908571183681488,0.5247273445129395,0.6022034883499146,-0.01188356988132,0.9996463060379028,0.4575273394584656,0.6028230786323547,0.011775140650570393,0.9997305870056152,0.539281964302063,0.7687836289405823,0.009343145415186882,0.9941409230232239,0.4484177529811859,0.7719431519508362,0.03854047507047653,0.9936063289642334,0.5385081768035889,0.9223420023918152,0.16315291821956635,0.9929572343826294,0.44282275438308716,0.9233935475349426,0.203572079539299,0.992546021938324,0.5331412553787231,0.9377611875534058,0.16753357648849487,0.8595040440559387,0.4511345326900482,0.9408667087554932,0.21000251173973083,0.8944129347801208,0.5466583967208862,0.9780378937721252,0.010403340682387352,0.9863882064819336,0.4145323634147644,0.9751325845718384,0.0649494081735611,0.9870347380638123
0,0.47932687401771545,0.28658637404441833,-0.4520120620727539,0.9999786019325256,0.4860280156135559,0.27061232924461365,-0.43736547231674194,0.9999179840087891,0.49053844809532166,0.27033767104148865,-0.43734583258628845,0.9999173879623413,0.4940566420555115,0.27030739188194275,-0.43733978271484375,0.9999129772186279,0.47288647294044495,0.2713722288608551,-0.4364413619041443,0.9999222159385681,0.46906551718711853,0.27172985672950745,-0.4365018308162689,0.9999225735664368,0.4652306139469147,0.27199819684028625,-0.43652987480163574,0.9999209046363831,0.5000649690628052,0.2749984562397003,-0.31057971715927124,0.9998380541801453,0.46211546659469604,0.2768626809120178,-0.3066345155239105,0.9998456835746765,0.48848095536231995,0.3012794256210327,-0.40128788352012634,0.9999657869338989,0.4726291298866272,0.3022942543029785,-0.4005375802516937,0.999963641166687,0.5438575148582458,0.3757523000240326,-0.2076338231563568,0.9999513030052185,0.42989882826805115,0.3727690875530243,-0.19263730943202972,0.999946653842926,0.5614681839942932,0.49572888016700745,-0.14495013654232025,0.9904685020446777,0.4176902770996094,0.49768170714378357,-0.13329274952411652,0.9767969846725464,0.5578922033309937,0.6071234941482544,-0.2434442788362503,0.9767084121704102,0.4216234087944031,0.6081599593162537,-0.23170848190784454,0.954771876335144,0.5581117272377014,0.6408774256706238,-0.27978232502937317,0.9505518674850464,0.4243961274623871,0.6407879590988159,-0.2672596573829651,0.9157675504684448,0.548097550868988,0.6369836330413818,-0.31961414217948914,0.952721893787384,0.4333423674106598,0.6365260481834412,-0.3080962300300598,0.9195756912231445,0.545621395111084,0.627804696559906,-0.26026785373687744,0.9415330290794373,0.43519991636276245,0.6271072626113892,-0.24948656558990479,0.9082075953483582,0.5247533321380615,0.6022005677223206,-0.011969336308538914,0.9996458292007446,0.4575415551662445,0.6028117537498474,0.011864660307765007,0.9997308850288391,0.5392776727676392,0.7687598466873169,0.010481001809239388,0.9942018985748291,0.4484217166900635,0.7718814015388489,0.040108926594257355,0.9936999678611755,0.5385562777519226,0.9222708940505981,0.16524586081504822,0.9930613040924072,0.44290536642074585,0.922900915145874,0.20496678352355957,0.9926431775093079,0.5331684947013855,0.9377506971359253,0.16970381140708923,0.8608602285385132,0.45132264494895935,0.9404544234275818,0.21143308281898499,0.8953313827514648,0.5466628670692444,0.9778491258621216,0.013668295927345753,0.986563503742218,0.4146181643009186,0.9750890135765076,0.06770610809326172,0.9871658682823181
0,0.47929278016090393,0.2868958115577698,-0.45185357332229614,0.9999787211418152,0.4859730303287506,0.2709153890609741,-0.4371461272239685,0.9999184012413025,0.4904673993587494,0.270654559135437,-0.43712669610977173,0.9999178647994995,0.49401456117630005,0.2706283628940582,-0.43711990118026733,0.9999135732650757,0.4728776514530182,0.27162519097328186,-0.43623870611190796,0.9999223351478577,0.46905961632728577,0.2719649076461792,-0.4362999498844147,0.9999226927757263,0.4652244448661804,0.27222439646720886,-0.43632856011390686,0.9999209046363831,0.5000215768814087,0.2752275764942169,-0.3104817271232605,0.9998400807380676,0.4621128439903259,0.2769742012023926,-0.3064744174480438,0.9998458027839661,0.4884108901023865,0.3013874292373657,-0.4012605547904968,0.9999663233757019,0.4725947976112366,0.3023778200149536,-0.4004121422767639,0.9999639987945557,0.5437592267990112,0.37571439146995544,-0.2075892984867096,0.9999527335166931,0.4298592507839203,0.37276992201805115,-0.19098876416683197,0.9999472498893738,0.5616990327835083,0.49569910764694214,-0.14454838633537292,0.9906160831451416,0.4176432192325592,0.49768733978271484,-0.13006900250911713,0.9767078757286072,0.5577887892723083,0.6070636510848999,-0.2433769255876541,0.9770514965057373,0.4216163158416748,0.6081483960151672,-0.22985179722309113,0.9547764658927917,0.5580195188522339,0.640856146812439,-0.279745489358902,0.9512112736701965,0.42440423369407654,0.6408166289329529,-0.26558396220207214,0.9158784747123718,0.5479821562767029,0.6369209289550781,-0.31956249475479126,0.9533368945121765,0.4333272874355316,0.6365339159965515,-0.30682891607284546,0.9196696877479553,0.5454955697059631,0.6277388334274292,-0.2601983845233917,0.94219571352005,0.435189425945282,0.6271135210990906,-0.2478327453136444,0.9082463979721069,0.5247126817703247,0.602243185043335,-0.012343795970082283,0.999650239944458,0.45753294229507446,0.602906346321106,0.012242678552865982,0.999732255935669,0.5392845869064331,0.7687673568725586,0.00783258955925703,0.9942479133605957,0.4483186602592468,0.772028923034668,0.040283769369125366,0.9937023520469666,0.5385221242904663,0.9222725629806519,0.16372279822826385,0.9930991530418396,0.4429076611995697,0.9229514598846436,0.2050793468952179,0.9926503896713257,0.5331429243087769,0.9377477169036865,0.16826939582824707,0.8604623675346375,0.45133790373802185,0.9404621720314026,0.21153748035430908,0.8954355716705322,0.546589732170105,0.9779139757156372,0.011251816526055336,0.9866458177566528,0.41461867094039917,0.975124180316925,0.06784585863351822,0.9872122406959534
0,0.47924286127090454,0.286905437707901,-0.4508873522281647,0.9999783635139465,0.485853374004364,0.27093181014060974,-0.43624693155288696,0.9999166131019592,0.4903227388858795,0.27066129446029663,-0.43622636795043945,0.9999160170555115,0.49390488862991333,0.27063101530075073,-0.4362170100212097,0.9999115467071533,0.4728473722934723,0.2716728746891022,-0.43552273511886597,0.9999210238456726,0.46904510259628296,0.272024542093277,-0.43558627367019653,0.9999215006828308,0.4652157723903656,0.272311806678772,-0.435617595911026,0.9999196529388428,0.4998934864997864,0.2752356231212616,-0.30950993299484253,0.9998350739479065,0.4621206223964691,0.27711567282676697,-0.30624428391456604,0.9998430609703064,0.4883389472961426,0.30138570070266724,-0.40021491050720215,0.999965488910675,0.47259536385536194,0.30237898230552673,-0.39960092306137085,0.9999632239341736,0.543702244758606,0.3756940960884094,-0.2057105004787445,0.9999520182609558,0.4298762381076813,0.3727990984916687,-0.19095727801322937,0.9999472498893738,0.5617778897285461,0.49553364515304565,-0.1414339244365692,0.9904654026031494,0.41764092445373535,0.49750956892967224,-0.13051876425743103,0.9767614006996155,0.5589587092399597,0.6059789061546326,-0.2410927265882492,0.9767225980758667,0.42087554931640625,0.6078191995620728,-0.22985652089118958,0.9546099901199341,0.5596127510070801,0.6401102542877197,-0.27692699432373047,0.9505831599235535,0.4238587021827698,0.6404154300689697,-0.265438973903656,0.9155872464179993,0.5497417449951172,0.636357843875885,-0.31708455085754395,0.9527524709701538,0.4325602650642395,0.6359603404998779,-0.30664339661598206,0.9193766117095947,0.5473836660385132,0.6271011233329773,-0.25813397765159607,0.9414992928504944,0.43413156270980835,0.6265538930892944,-0.24782121181488037,0.9078887104988098,0.5247412919998169,0.602172315120697,-0.012265654280781746,0.9996472001075745,0.4576775133609772,0.6029052734375,0.012164621613919735,0.9997321367263794,0.5392875671386719,0.7687658667564392,0.00823539961129427,0.9942166209220886,0.44835543632507324,0.772022545337677,0.0395788699388504,0.9936847686767578,0.538511335849762,0.9223816990852356,0.16372807323932648,0.9930968284606934,0.4428985118865967,0.922996461391449,0.2044219672679901,0.9926584362983704,0.5330978631973267,0.9378633499145508,0.16826581954956055,0.8613641262054443,0.45131492614746094,0.9404650330543518,0.21089187264442444,0.8952779769897461,0.546834409236908,0.9778016209602356,0.011394270695745945,0.9866726994514465,0.4146606922149658,0.9751912355422974,0.0670442134141922,0.9872106909751892
0,0.47915467619895935,0.28721529245376587,-0.45148953795433044,0.9999779462814331,0.4856671392917633,0.2711541950702667,-0.4371368885040283,0.9999148845672607,0.4900912642478943,0.27085697650909424,-0.43711405992507935,0.9999142289161682,0.4937326908111572,0.2708030939102173,-0.43710392713546753,0.9999096393585205,0.47279685735702515,0.271974116563797,-0.4363793432712555,0.9999198913574219,0.46902409195899963,0.272352397441864,-0.43644219636917114,0.9999203681945801,0.4652070999145508,0.2727143168449402,-0.43647417426109314,0.9999184608459473,0.4995938241481781,0.27538633346557617,-0.31126970052719116,0.9998306632041931,0.4621211886405945,0.2775264084339142,-0.3078005909919739,0.9998399019241333,0.4882328510284424,0.3015270531177521,-0.4010111689567566,0.9999645352363586,0.47257694602012634,0.3025083839893341,-0.4003121256828308,0.9999623894691467,0.5435932278633118,0.375694215297699,-0.20905056595802307,0.999950647354126,0.4298625588417053,0.3728923499584198,-0.19214336574077606,0.9999465346336365,0.5618665218353271,0.4955219626426697,-0.14657090604305267,0.9903770685195923,0.4174303114414215,0.49746352434158325,-0.1328238546848297,0.9766392111778259,0.5599424839019775,0.605976939201355,-0.2441166341304779,0.9764338731765747,0.41995668411254883,0.6078103184700012,-0.2299913465976715,0.9542136192321777,0.5606659054756165,0.6401081681251526,-0.2796434462070465,0.9500256180763245,0.4231133460998535,0.6403706073760986,-0.26534831523895264,0.9149455428123474,0.55083167552948,0.636346161365509,-0.31934553384780884,0.9522305130958557,0.43210163712501526,0.6359069347381592,-0.3064214289188385,0.9187648892402649,0.5486377477645874,0.6270920634269714,-0.2609325647354126,0.9409152269363403,0.43356776237487793,0.6265087127685547,-0.2478761225938797,0.9072625041007996,0.5247641801834106,0.6021368503570557,-0.012686176225543022,0.9996368288993835,0.4577983319759369,0.6029641628265381,0.012591470964252949,0.9997282028198242,0.5392351150512695,0.7683526873588562,0.007732982747256756,0.9941604137420654,0.4484430253505707,0.7719808220863342,0.039580292999744415,0.9936268925666809,0.5384742617607117,0.922126829624176,0.1616453230381012,0.9930702447891235,0.44289904832839966,0.9233006834983826,0.20237798988819122,0.9926732182502747,0.5330773591995239,0.9375540018081665,0.16611531376838684,0.8622051477432251,0.4513160288333893,0.9407470226287842,0.20859737694263458,0.8957850337028503,0.546916127204895,0.9776121377944946,0.011512421071529388,0.986657977104187,0.41459840536117554,0.9752071499824524,0.06637430191040039,0.9871929883956909
