label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.48246651887893677,0.2866809666156769,-0.4667895436286926,0.9999793171882629,0.4892610013484955,0.2689551115036011,-0.4528232216835022,0.9999154806137085,0.493007093667984,0.268695205450058,-0.4528049826622009,0.9999114274978638,0.4962190091609955,0.2686651647090912,-0.45279812812805176,0.9999045133590698,0.4758388102054596,0.26955515146255493,-0.452949583530426,0.9999229311943054,0.47141796350479126,0.26985684037208557,-0.45301565527915955,0.9999223351478577,0.4677932858467102,0.27005627751350403,-0.45304837822914124,0.9999219179153442,0.502939760684967,0.2728036642074585,-0.3229295015335083,0.9998441934585571,0.4636198580265045,0.2741704285144806,-0.323556512594223,0.9998611211776733,0.49093204736709595,0.3006381392478943,-0.41409072279930115,0.9999556541442871,0.4750761389732361,0.30162012577056885,-0.41454213857650757,0.9999568462371826,0.545515775680542,0.3740692436695099,-0.2121552675962448,0.999919593334198,0.42984217405319214,0.37167802453041077,-0.204736590385437,0.9999336004257202,0.5576920509338379,0.5002477765083313,-0.13232514262199402,0.9893233776092529,0.42191052436828613,0.49895811080932617,-0.14197701215744019,0.9788116216659546,0.558986485004425,0.6178050637245178,-0.2236337661743164,0.9770400524139404,0.4192798137664795,0.6170990467071533,-0.23761217296123505,0.9625520706176758,0.5608358979225159,0.6526772379875183,-0.2573428750038147,0.9516401886940002,0.4209582805633545,0.6497520804405212,-0.2715524435043335,0.9290981292724609,0.5516372919082642,0.6491522192955017,-0.299129456281662,0.9545207023620605,0.42922478914260864,0.6468961834907532,-0.31529468297958374,0.9335383176803589,0.5488110184669495,0.6380374431610107,-0.24099667370319366,0.9458840489387512,0.43141260743141174,0.6367549896240234,-0.2561003863811493,0.9253364205360413,0.525924026966095,0.6037025451660156,-0.010205959901213646,0.9995543956756592,0.45852264761924744,0.6036050915718079,0.010078055784106255,0.9996796250343323,0.540564775466919,0.7750185132026672,0.004373122937977314,0.99357670545578,0.4482787549495697,0.7741685509681702,0.031720951199531555,0.9935614466667175,0.5385384559631348,0.9239270687103271,0.18223842978477478,0.991581916809082,0.44237208366394043,0.9241117835044861,0.21127188205718994,0.9922125339508057,0.5327463150024414,0.9395309686660767,0.18921855092048645,0.8655375838279724,0.4499942362308502,0.9414244294166565,0.21968570351600647,0.8937392830848694,0.5471359491348267,0.9782918095588684,0.03603680804371834,0.984825611114502,0.41510024666786194,0.9750918745994568,0.07309840619564056,0.9866041541099548
0,0.48243603110313416,0.28717032074928284,-0.47835445404052734,0.9999792575836182,0.48922890424728394,0.2691887617111206,-0.46532541513442993,0.9999152421951294,0.49300694465637207,0.26887068152427673,-0.4653050899505615,0.9999113082885742,0.49622124433517456,0.2688139081001282,-0.465305894613266,0.999904453754425,0.4757871627807617,0.2699083387851715,-0.46542391180992126,0.9999223947525024,0.47139859199523926,0.27021634578704834,-0.46550193428993225,0.9999220967292786,0.46777859330177307,0.270447701215744,-0.46553975343704224,0.9999216198921204,0.5029231309890747,0.27283620834350586,-0.3350525498390198,0.999842643737793,0.4636073708534241,0.2743365168571472,-0.33556222915649414,0.9998601675033569,0.4909248948097229,0.3008829653263092,-0.42498978972435,0.9999565482139587,0.4750654697418213,0.3018401265144348,-0.4254209101200104,0.9999576210975647,0.5455614924430847,0.37402188777923584,-0.21976390480995178,0.9999229311943054,0.42984017729759216,0.3716893494129181,-0.21391694247722626,0.9999361634254456,0.5577452778816223,0.500187873840332,-0.1393127739429474,0.989152729511261,0.42225131392478943,0.4989280700683594,-0.14959463477134705,0.9788457155227661,0.5591121912002563,0.6177985668182373,-0.22758536040782928,0.9765055179595947,0.4192010760307312,0.6169856786727905,-0.24505671858787537,0.9623973965644836,0.5610435605049133,0.6526378989219666,-0.2610030770301819,0.9507405161857605,0.4208117425441742,0.6496201157569885,-0.27877920866012573,0.9289962649345398,0.5518545508384705,0.649060070514679,-0.30288439989089966,0.9536422491073608,0.4290800988674164,0.6467084884643555,-0.32313042879104614,0.9334160685539246,0.5490057468414307,0.6379073858261108,-0.24501590430736542,0.9447847008705139,0.43128833174705505,0.636577308177948,-0.26388445496559143,0.9250484704971313,0.5259674787521362,0.603614091873169,-0.010208372958004475,0.9995627999305725,0.4585806727409363,0.6035562753677368,0.010081006214022636,0.9996823668479919,0.5405904650688171,0.7751268148422241,0.004342047031968832,0.9935382008552551,0.4482775628566742,0.7740891575813293,0.031791023910045624,0.9934815168380737,0.5385801196098328,0.9239392876625061,0.18138380348682404,0.9915525317192078,0.44238337874412537,0.924111008644104,0.2105562388896942,0.9921375513076782,0.5328229069709778,0.939514696598053,0.18803247809410095,0.8651207685470581,0.4500325322151184,0.941452145576477,0.2187061756849289,0.8929685354232788,0.5470573902130127,0.9783254265785217,0.03478702902793884,0.9848331809043884,0.4152039587497711,0.9751279354095459,0.07246150821447372,0.9865208864212036
0,0.48245519399642944,0.28771811723709106,-0.47398290038108826,0.999979555606842,0.4892423748970032,0.2696347236633301,-0.46018069982528687,0.9999164938926697,0.49303072690963745,0.26930317282676697,-0.4601651728153229,0.9999126195907593,0.4962475299835205,0.2692417502403259,-0.46016374230384827,0.9999059438705444,0.47579264640808105,0.27029791474342346,-0.4601138234138489,0.9999232888221741,0.47140341997146606,0.27056169509887695,-0.46018749475479126,0.9999231100082397,0.467780739068985,0.2707957625389099,-0.46022337675094604,0.9999226331710815,0.5029245018959045,0.27304351329803467,-0.3303271532058716,0.9998443722724915,0.4635811448097229,0.27450037002563477,-0.33061936497688293,0.999862015247345,0.4909316599369049,0.3012131154537201,-0.4212820529937744,0.9999580979347229,0.4750686585903168,0.3021082282066345,-0.42131662368774414,0.9999590516090393,0.5455625057220459,0.3739423155784607,-0.21903161704540253,0.9999268054962158,0.4297708570957184,0.3717285990715027,-0.2103651463985443,0.9999389052391052,0.5578068494796753,0.5000273585319519,-0.13231533765792847,0.9891402125358582,0.4220895767211914,0.49890223145484924,-0.14894255995750427,0.9789521098136902,0.5592520236968994,0.6176264882087708,-0.21724346280097961,0.9764941930770874,0.4190816879272461,0.6169719099998474,-0.23846152424812317,0.9624471664428711,0.5612065196037292,0.6524931192398071,-0.2491462230682373,0.9508111476898193,0.420764684677124,0.6497086882591248,-0.2707265317440033,0.9291467070579529,0.5520130395889282,0.6488977670669556,-0.2914564907550812,0.9536669254302979,0.42908939719200134,0.6466706395149231,-0.3146311342716217,0.9335187077522278,0.5491698980331421,0.6377462148666382,-0.23464283347129822,0.9447353482246399,0.43122735619544983,0.6365220546722412,-0.2568756341934204,0.925075352191925,0.5260137319564819,0.6035518646240234,-0.010198471136391163,0.9995718002319336,0.45858168601989746,0.6035594940185547,0.010070988908410072,0.9996863603591919,0.5406039953231812,0.7755351662635803,0.001961630769073963,0.9935898780822754,0.4482880234718323,0.774030864238739,0.030439719557762146,0.9934902787208557,0.538628101348877,0.9241390824317932,0.17211422324180603,0.9915922284126282,0.44240960478782654,0.9239979386329651,0.20180873572826385,0.9921505451202393,0.5328446626663208,0.9397091269493103,0.1780291497707367,0.8645939826965332,0.4500851631164551,0.941394031047821,0.20905759930610657,0.893123984336853,0.5470604300498962,0.97834312915802,0.025554489344358444,0.984866201877594,0.4152396619319916,0.9750919938087463,0.06447015702724457,0.9865683913230896
0,0.482468843460083,0.287851482629776,-0.47904172539711,0.9999796152114868,0.48924288153648376,0.26967301964759827,-0.46563205122947693,0.9999167919158936,0.49303364753723145,0.2693285644054413,-0.46561282873153687,0.9999130964279175,0.49625062942504883,0.26925909519195557,-0.46561774611473083,0.999906599521637,0.475792795419693,0.27037715911865234,-0.4656241834163666,0.9999233484268188,0.47140637040138245,0.27065134048461914,-0.4657009243965149,0.9999232888221741,0.4677852690219879,0.27089959383010864,-0.46573495864868164,0.9999227523803711,0.5029081106185913,0.2730368375778198,-0.33538874983787537,0.9998442530632019,0.4635818898677826,0.2745576500892639,-0.33552086353302,0.9998618960380554,0.49095264077186584,0.30130958557128906,-0.42592868208885193,0.9999589323997498,0.47510847449302673,0.3022405803203583,-0.4261701703071594,0.9999597668647766,0.545592188835144,0.3739394545555115,-0.22160443663597107,0.9999294877052307,0.42976993322372437,0.371811181306839,-0.2133033573627472,0.9999409914016724,0.5581384897232056,0.49996957182884216,-0.13958285748958588,0.9891142249107361,0.42203521728515625,0.4988979399204254,-0.14881260693073273,0.9789257049560547,0.5593442916870117,0.617555558681488,-0.22388438880443573,0.9761821031570435,0.4191712737083435,0.6169210076332092,-0.24128015339374542,0.9620912671089172,0.5612918734550476,0.652413547039032,-0.2562333047389984,0.9501912593841553,0.4209682047367096,0.6496244668960571,-0.2741718888282776,0.9285704493522644,0.5521056652069092,0.6488792300224304,-0.2986549437046051,0.953057587146759,0.42924824357032776,0.6465901136398315,-0.3182343542575836,0.9329379796981812,0.5492534041404724,0.6377041935920715,-0.2413305938243866,0.9438989162445068,0.43133610486984253,0.6364602446556091,-0.25990691781044006,0.9242551922798157,0.5259593725204468,0.6035026907920837,-0.010177915915846825,0.9995781779289246,0.4585725665092468,0.6035356521606445,0.010051765479147434,0.9996893405914307,0.5406070351600647,0.7755357027053833,0.0034616172779351473,0.9935929775238037,0.44830670952796936,0.7739943861961365,0.03074871376156807,0.9934978485107422,0.5386233329772949,0.9242056012153625,0.17217424511909485,0.9916508197784424,0.44246965646743774,0.9241082072257996,0.2020570933818817,0.9921833872795105,0.5327571034431458,0.9397245645523071,0.17799031734466553,0.8650068640708923,0.45017266273498535,0.9416092038154602,0.2093023806810379,0.8930661678314209,0.5470595955848694,0.9783462285995483,0.024772431701421738,0.9849844574928284,0.41528549790382385,0.9751319885253906,0.06421885639429092,0.986635148525238
0,0.4823528826236725,0.2878473401069641,-0.4804565906524658,0.999979555606842,0.4890797734260559,0.26961883902549744,-0.4666919708251953,0.999916672706604,0.4929705560207367,0.26924923062324524,-0.4666743278503418,0.9999130964279175,0.4962092936038971,0.2691619098186493,-0.4666765332221985,0.9999064803123474,0.4755975306034088,0.27036434412002563,-0.4666457772254944,0.9999229907989502,0.47130393981933594,0.27064433693885803,-0.46672382950782776,0.9999232292175293,0.4676888585090637,0.27089348435401917,-0.4667603075504303,0.9999226331710815,0.5028197169303894,0.2729374170303345,-0.3363325297832489,0.9998429417610168,0.46354785561561584,0.2745608389377594,-0.3359595835208893,0.9998614192008972,0.4909152090549469,0.3013134002685547,-0.4275132119655609,0.9999595284461975,0.47507768869400024,0.3022436201572418,-0.42763465642929077,0.9999604225158691,0.545597493648529,0.3739683926105499,-0.2220819890499115,0.9999313950538635,0.429747998714447,0.37202969193458557,-0.2165197879076004,0.999942421913147,0.5581767559051514,0.5003678202629089,-0.14366021752357483,0.9889282584190369,0.422454297542572,0.49986177682876587,-0.15340280532836914,0.9790430665016174,0.5591846704483032,0.6176146864891052,-0.23306305706501007,0.9756879806518555,0.42028307914733887,0.61763995885849,-0.25028109550476074,0.9622349739074707,0.5609683394432068,0.6525081992149353,-0.26718276739120483,0.9493942260742188,0.4221610426902771,0.6499930620193481,-0.2853078246116638,0.928920328617096,0.55180823802948,0.6490986943244934,-0.30909839272499084,0.9522569179534912,0.43057990074157715,0.6469998955726624,-0.32885223627090454,0.933222234249115,0.5490207076072693,0.6378663182258606,-0.2506468892097473,0.942915678024292,0.43272238969802856,0.6369430422782898,-0.2688930332660675,0.9244105815887451,0.5259544253349304,0.6036864519119263,-0.010010463185608387,0.999588668346405,0.4585723876953125,0.6039220094680786,0.009888311848044395,0.9996950626373291,0.5407743453979492,0.7755569815635681,0.0035457401536405087,0.9936821460723877,0.4482993185520172,0.7743430733680725,0.03180611878633499,0.9935805201530457,0.5386224985122681,0.9242054224014282,0.18510720133781433,0.9917813539505005,0.44246092438697815,0.92414391040802,0.21371157467365265,0.9923093318939209,0.5326732397079468,0.9397372603416443,0.19260935485363007,0.8661205768585205,0.4501704275608063,0.9416244626045227,0.2222478836774826,0.8939030170440674,0.5470938086509705,0.9785252809524536,0.039189185947179794,0.9852145910263062,0.4149082601070404,0.9754087328910828,0.07581232488155365,0.986831784248352
0,0.4824675917625427,0.2877306342124939,-0.4760475754737854,0.9999799132347107,0.4891534447669983,0.2694214880466461,-0.4621087908744812,0.9999181628227234,0.49301785230636597,0.2690550982952118,-0.46208852529525757,0.9999147653579712,0.49627551436424255,0.26894158124923706,-0.4620811939239502,0.9999081492424011,0.4756409525871277,0.27016445994377136,-0.46248045563697815,0.9999241828918457,0.4713210165500641,0.2704547047615051,-0.4625616669654846,0.9999246597290039,0.4677073061466217,0.2706815004348755,-0.4626021981239319,0.9999240040779114,0.5028344988822937,0.2727596163749695,-0.3334704041481018,0.9998451471328735,0.4635396897792816,0.27449825406074524,-0.3348725736141205,0.9998638033866882,0.49099546670913696,0.3012869656085968,-0.42388907074928284,0.9999608397483826,0.4751729369163513,0.302229106426239,-0.4245463013648987,0.9999617338180542,0.5456010103225708,0.3739798367023468,-0.22159826755523682,0.9999337792396545,0.4296807646751404,0.37206506729125977,-0.21438360214233398,0.9999441504478455,0.5582071542739868,0.5011397004127502,-0.14299938082695007,0.9889165759086609,0.42241883277893066,0.5002747774124146,-0.15060797333717346,0.9792269468307495,0.5590689778327942,0.6180915832519531,-0.2325252741575241,0.9756712913513184,0.42092451453208923,0.6182020306587219,-0.2474089115858078,0.9626039266586304,0.5608863234519958,0.6528173089027405,-0.26644206047058105,0.9494907259941101,0.4227790832519531,0.6504481434822083,-0.2819347083568573,0.9296280145645142,0.5516870021820068,0.6494311690330505,-0.308676540851593,0.952299177646637,0.43124017119407654,0.6474058032035828,-0.3256969153881073,0.9338456392288208,0.5488619208335876,0.6381837129592896,-0.2502022087574005,0.9429521560668945,0.43344244360923767,0.63731849193573,-0.26613250374794006,0.9250625967979431,0.5259557366371155,0.6038102507591248,-0.010246474295854568,0.9995957612991333,0.45856842398643494,0.604209840297699,0.010126970708370209,0.9996986389160156,0.5408149361610413,0.7755550742149353,0.003699654247611761,0.9937443733215332,0.4482569098472595,0.7745314240455627,0.03370276838541031,0.9935908317565918,0.5386309027671814,0.9240058064460754,0.18356481194496155,0.9918481707572937,0.4424618184566498,0.9241009950637817,0.21304035186767578,0.9923502206802368,0.5327264070510864,0.9396623373031616,0.1906587779521942,0.8663777709007263,0.4501582682132721,0.9416115283966064,0.2212541550397873,0.8945496082305908,0.5470713973045349,0.9785282015800476,0.03817782551050186,0.985314130783081,0.414569616317749,0.9755229353904724,0.07638726383447647,0.9868922233581543
0,0.48259082436561584,0.28773465752601624,-0.4794498085975647,0.9999797344207764,0.4892464578151703,0.2694253623485565,-0.46548762917518616,0.9999175071716309,0.4930697977542877,0.2690664827823639,-0.46547049283981323,0.9999141693115234,0.49630770087242126,0.2689554989337921,-0.46546754240989685,0.999907374382019,0.47575679421424866,0.2701595723628998,-0.46607309579849243,0.9999234080314636,0.47137904167175293,0.27044615149497986,-0.46615171432495117,0.9999241828918457,0.46775126457214355,0.27066323161125183,-0.4661896824836731,0.9999234676361084,0.502834141254425,0.2727746069431305,-0.33522260189056396,0.99984210729599,0.4635324478149414,0.27449503540992737,-0.33766239881515503,0.9998621344566345,0.49104636907577515,0.3013375401496887,-0.42651844024658203,0.9999608993530273,0.4752255380153656,0.30226096510887146,-0.42750459909439087,0.9999619126319885,0.5455776453018188,0.37395599484443665,-0.22293956577777863,0.9999350905418396,0.4296702444553375,0.3720782399177551,-0.21721728146076202,0.9999447464942932,0.558203935623169,0.5010860562324524,-0.14737474918365479,0.9888134598731995,0.42247557640075684,0.5004502534866333,-0.15580251812934875,0.9792918562889099,0.5589498281478882,0.6180849671363831,-0.23825602233409882,0.9753986597061157,0.4213947355747223,0.618199348449707,-0.2532610595226288,0.9626759886741638,0.5608152151107788,0.6527623534202576,-0.2730568051338196,0.9490015506744385,0.42332640290260315,0.6504083871841431,-0.28798383474349976,0.929810106754303,0.5516384243965149,0.6494203209877014,-0.314242422580719,0.9518102407455444,0.43166476488113403,0.6473731994628906,-0.3316759467124939,0.933994472026825,0.548791766166687,0.6381944417953491,-0.25563740730285645,0.9423291087150574,0.4338841438293457,0.6373080015182495,-0.2718532979488373,0.9251260757446289,0.5259709358215332,0.6038095355033875,-0.010548627935349941,0.9995996952056885,0.4587287902832031,0.6042140126228333,0.010434821248054504,0.9996989965438843,0.5410701036453247,0.7754038572311401,0.0057333288714289665,0.9937936067581177,0.4482647478580475,0.7745844125747681,0.03783899173140526,0.9935430884361267,0.538652777671814,0.9239965677261353,0.18299183249473572,0.9919442534446716,0.4424695074558258,0.9241812229156494,0.21562492847442627,0.9923985600471497,0.5327282547950745,0.9396533966064453,0.18981337547302246,0.8673346042633057,0.45019644498825073,0.9417487978935242,0.22366580367088318,0.8951737880706787,0.547073483467102,0.9785308241844177,0.03757723793387413,0.985491931438446,0.4145195484161377,0.9756456613540649,0.07941684126853943,0.9869773387908936
0,0.4827113747596741,0.28775179386138916,-0.4807886481285095,0.9999799728393555,0.48932749032974243,0.2694360911846161,-0.46712779998779297,0.9999183416366577,0.4931177496910095,0.2690824866294861,-0.4671086370944977,0.9999150633811951,0.4963476061820984,0.26897117495536804,-0.4671090245246887,0.9999083280563354,0.47586360573768616,0.27016037702560425,-0.4676896035671234,0.9999240636825562,0.47144585847854614,0.27044594287872314,-0.46776795387268066,0.9999249577522278,0.4678134024143219,0.2706615626811981,-0.4678030014038086,0.9999242424964905,0.5028337240219116,0.27278026938438416,-0.3363260328769684,0.999842643737793,0.46352940797805786,0.2744898200035095,-0.338931679725647,0.9998632669448853,0.4910868704319,0.30136018991470337,-0.4274536669254303,0.9999617338180542,0.4753153324127197,0.3022797405719757,-0.4284886419773102,0.9999628067016602,0.5455192923545837,0.373947411775589,-0.22241750359535217,0.9999370574951172,0.429657518863678,0.37208202481269836,-0.2177465260028839,0.999946117401123,0.5582176446914673,0.5011281371116638,-0.14595502614974976,0.9887630343437195,0.4224633574485779,0.5004406571388245,-0.154831200838089,0.9794529676437378,0.5589475035667419,0.6181719303131104,-0.23716016113758087,0.9752484560012817,0.42129817605018616,0.6181472539901733,-0.25130900740623474,0.9628220200538635,0.560793399810791,0.6528604626655579,-0.2717495560646057,0.9487072825431824,0.4233261048793793,0.6503708362579346,-0.28569912910461426,0.9300556778907776,0.5516554117202759,0.649493932723999,-0.3130646347999573,0.9515212178230286,0.431651771068573,0.6473504900932312,-0.3291932940483093,0.9342041015625,0.5488197803497314,0.6382831931114197,-0.25457826256752014,0.9419408440589905,0.43379107117652893,0.6372775435447693,-0.26979878544807434,0.9252385497093201,0.5258616805076599,0.6038233637809753,-0.010433129034936428,0.9996052980422974,0.4587232172489166,0.6042239665985107,0.010317393578588963,0.9997008442878723,0.5409818887710571,0.7754482626914978,0.0070649185217916965,0.9938395023345947,0.4482642114162445,0.7748396396636963,0.03763226419687271,0.9935540556907654,0.5385433435440063,0.9239736199378967,0.18671557307243347,0.9920158982276917,0.4424710273742676,0.9241850972175598,0.2164708822965622,0.9924474358558655,0.532620370388031,0.9395656585693359,0.19388458132743835,0.8680428266525269,0.4502131938934326,0.9417575597763062,0.22475333511829376,0.8952053785324097,0.5470677614212036,0.9786356687545776,0.041767850518226624,0.9856301546096802,0.41452065110206604,0.975746214389801,0.07932794094085693,0.9870731830596924
0,0.48280221223831177,0.2879860997200012,-0.48039570450782776,0.9999803304672241,0.48940110206604004,0.269662469625473,-0.46604880690574646,0.9999196529388428,0.4931631088256836,0.26932889223098755,-0.46603450179100037,0.9999163150787354,0.4963802695274353,0.26923269033432007,-0.46603599190711975,0.9999095797538757,0.4759594798088074,0.27031123638153076,-0.4663744568824768,0.9999253153800964,0.4715052545070648,0.2705695927143097,-0.46645110845565796,0.9999262690544128,0.46787428855895996,0.27076834440231323,-0.46648669242858887,0.9999256134033203,0.5028337836265564,0.27290087938308716,-0.33509179949760437,0.9998437166213989,0.4635266363620758,0.2744995653629303,-0.33696413040161133,0.9998655915260315,0.4911063313484192,0.3014790713787079,-0.4273131489753723,0.9999626278877258,0.47534269094467163,0.3023812472820282,-0.42779383063316345,0.9999638199806213,0.5454984307289124,0.37394285202026367,-0.2216302454471588,0.9999387264251709,0.42965632677078247,0.3720633387565613,-0.21628770232200623,0.999947726726532,0.5582311749458313,0.5012525916099548,-0.14090457558631897,0.9886853098869324,0.42234310507774353,0.5004199147224426,-0.15329773724079132,0.9795446395874023,0.5591378808021545,0.6186303496360779,-0.22730109095573425,0.975092887878418,0.4212247431278229,0.618514895439148,-0.2504318356513977,0.9627876281738281,0.560940146446228,0.6531848311424255,-0.26002237200737,0.948417067527771,0.4232681393623352,0.650887131690979,-0.28341296315193176,0.929970920085907,0.5518617630004883,0.6496617197990417,-0.3009715676307678,0.9512309432029724,0.4317074716091156,0.6477048993110657,-0.3258287310600281,0.9340816140174866,0.5490870475769043,0.638416588306427,-0.24436190724372864,0.9415963888168335,0.4338279664516449,0.6375110149383545,-0.268191397190094,0.9250827431678772,0.5258573293685913,0.6038744449615479,-0.010395472869277,0.9996092319488525,0.4587176740169525,0.6042621731758118,0.010277854278683662,0.9997029900550842,0.5408718585968018,0.7755488157272339,0.00798416044563055,0.9938122630119324,0.44827088713645935,0.7747808694839478,0.03750478848814964,0.9935118556022644,0.5385386347770691,0.9239749312400818,0.18598048388957977,0.9920045733451843,0.44247347116470337,0.9239901900291443,0.2160910815000534,0.9924476146697998,0.5326523780822754,0.9395760297775269,0.19306392967700958,0.8685886263847351,0.4502156376838684,0.9415353536605835,0.22444061934947968,0.8954324722290039,0.5471516251564026,0.9786753058433533,0.04061395674943924,0.985632061958313,0.4144703447818756,0.975750744342804,0.07842912524938583,0.9870770573616028
0,0.48283711075782776,0.28794920444488525,-0.47572261095046997,0.9999806880950928,0.48944956064224243,0.2696210443973541,-0.4616749882698059,0.9999210834503174,0.4931960701942444,0.2692868411540985,-0.4616549611091614,0.9999176859855652,0.49641770124435425,0.2691839635372162,-0.4616547226905823,0.9999111294746399,0.47597044706344604,0.27028852701187134,-0.46193966269493103,0.9999266266822815,0.4715070128440857,0.2705572247505188,-0.46201562881469727,0.9999275207519531,0.4678749442100525,0.27075737714767456,-0.4620501399040222,0.9999269843101501,0.5028964877128601,0.27285608649253845,-0.33062177896499634,0.9998459815979004,0.4634864330291748,0.2745010256767273,-0.33209922909736633,0.999867856502533,0.49115830659866333,0.3014821708202362,-0.422400563955307,0.9999634623527527,0.475358247756958,0.3023856580257416,-0.42293745279312134,0.9999646544456482,0.5455044507980347,0.37393176555633545,-0.21590106189250946,0.9999398589134216,0.42974501848220825,0.3718375265598297,-0.2100100964307785,0.9999492764472961,0.5582428574562073,0.5012370347976685,-0.1317792683839798,0.9884645938873291,0.42188888788223267,0.4998014271259308,-0.14404776692390442,0.9794168472290039,0.5603598952293396,0.6187249422073364,-0.21572868525981903,0.9743332862854004,0.4198036193847656,0.6182152032852173,-0.236931711435318,0.9623921513557434,0.5627625584602356,0.6532770991325378,-0.24671606719493866,0.9470755457878113,0.42223572731018066,0.6508111357688904,-0.26874691247940063,0.9291877150535583,0.5537559390068054,0.6497098207473755,-0.28893011808395386,0.9499495029449463,0.4309811592102051,0.6476308703422546,-0.31188324093818665,0.9333174228668213,0.5509210824966431,0.6384416222572327,-0.2332330048084259,0.9400959014892578,0.4328983724117279,0.637410581111908,-0.2550983726978302,0.9241799116134644,0.5258559584617615,0.6037379503250122,-0.010394619777798653,0.9996116757392883,0.45861586928367615,0.6041406393051147,0.010277044959366322,0.9997048377990723,0.5406681895256042,0.7753628492355347,0.004114449955523014,0.9938067197799683,0.44827064871788025,0.7746413350105286,0.0333498977124691,0.9935263395309448,0.5385280847549438,0.9240725040435791,0.17434462904930115,0.9920359253883362,0.4424397945404053,0.924006998538971,0.20562656223773956,0.9925066232681274,0.5326704978942871,0.939662516117096,0.18029212951660156,0.8681588172912598,0.4501868188381195,0.9415913820266724,0.21288278698921204,0.8960043787956238,0.5471027493476868,0.9787450432777405,0.025824006646871567,0.9856827855110168,0.41445454955101013,0.9756779074668884,0.06575390696525574,0.9871859550476074
