label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.518368124961853,0.2301413118839264,-0.23796936869621277,0.999984860420227,0.5261510610580444,0.21418216824531555,-0.2136801779270172,0.99994957447052,0.5299988985061646,0.21427030861377716,-0.2138010561466217,0.9999434351921082,0.5339246988296509,0.2143724262714386,-0.21386346220970154,0.9999411106109619,0.5116131901741028,0.21504351496696472,-0.21346919238567352,0.9999590516090393,0.5059446096420288,0.21567517518997192,-0.21347709000110626,0.9999563097953796,0.5016152262687683,0.2162199318408966,-0.21343696117401123,0.9999578595161438,0.5410289168357849,0.22379493713378906,-0.07483575493097305,0.9999038577079773,0.49698132276535034,0.22593647241592407,-0.07318220287561417,0.9999328851699829,0.5277286171913147,0.248886838555336,-0.18771414458751678,0.9999677538871765,0.5098202228546143,0.24961231648921967,-0.18700125813484192,0.9999703764915466,0.5875309705734253,0.3406763970851898,-0.022897712886333466,0.9999164938926697,0.4611887037754059,0.34071481227874756,0.009117363020777702,0.9999334812164307,0.6396411657333374,0.41780611872673035,-0.06007525324821472,0.9872156381607056,0.40541473031044006,0.43035537004470825,-0.008657457306981087,0.9765034914016724,0.6874698996543884,0.48942846059799194,-0.36369138956069946,0.9578824639320374,0.3531605899333954,0.51093590259552,-0.1864229440689087,0.9302052855491638,0.7058165073394775,0.5230337977409363,-0.4179728031158447,0.919609010219574,0.3358539044857025,0.5484206676483154,-0.22742316126823425,0.8757094144821167,0.6995335817337036,0.5179175734519958,-0.45645469427108765,0.9248666167259216,0.34146246314048767,0.545397162437439,-0.274656742811203,0.8824867010116577,0.6914553642272949,0.5081533789634705,-0.3871992230415344,0.9170037508010864,0.34907710552215576,0.5325153470039368,-0.21054279804229736,0.8768229484558105,0.5669921636581421,0.5982675552368164,-0.002277148887515068,0.9994714856147766,0.49370694160461426,0.5987774729728699,0.002309579635038972,0.9996389746665955,0.5797802209854126,0.7803303599357605,-0.005055614281445742,0.9890410900115967,0.4756878912448883,0.7859283089637756,-0.004780815914273262,0.9917815923690796,0.582432746887207,0.961646318435669,0.1320010870695114,0.984348475933075,0.4620628356933594,0.9582160711288452,0.13578811287879944,0.9874234199523926,0.5733124613761902,0.9781731963157654,0.13442093133926392,0.8361591696739197,0.46665430068969727,0.9761801362037659,0.13798773288726807,0.8429036140441895,0.601345419883728,1.0082573890686035,-0.03137535974383354,0.9676671624183655,0.4338272511959076,1.0028904676437378,-0.025755781680345535,0.9736013412475586
3,0.5196803212165833,0.25557196140289307,-0.3093515932559967,0.9998860359191895,0.5265634655952454,0.23768894374370575,-0.2890276312828064,0.9995948076248169,0.5303772687911987,0.23700357973575592,-0.28912633657455444,0.9995185136795044,0.5342705249786377,0.23633983731269836,-0.2892196774482727,0.9994834065437317,0.5123375058174133,0.23898811638355255,-0.29032760858535767,0.9996973872184753,0.5069277286529541,0.23903201520442963,-0.2903682589530945,0.9996780753135681,0.5025811195373535,0.23905105888843536,-0.29041263461112976,0.999712347984314,0.5410207509994507,0.24070681631565094,-0.1471133977174759,0.9993582963943481,0.49713796377182007,0.24344536662101746,-0.15292415022850037,0.999683141708374,0.5283343195915222,0.27071917057037354,-0.25508540868759155,0.9997130036354065,0.5111777186393738,0.27148619294166565,-0.2566739618778229,0.9997236132621765,0.5872527956962585,0.3312225639820099,-0.057552270591259,0.999619722366333,0.4604872167110443,0.3331822156906128,-0.06331424415111542,0.9997375011444092,0.6528854370117188,0.34706440567970276,-0.0736188292503357,0.9816305041313171,0.3947703540325165,0.35237157344818115,-0.056892938911914825,0.9724359512329102,0.7216930985450745,0.35590219497680664,-0.26701754331588745,0.9320444464683533,0.31178584694862366,0.36717087030410767,-0.17365801334381104,0.9092709422111511,0.7523454427719116,0.36231380701065063,-0.2862266004085541,0.87965327501297,0.28404131531715393,0.3717147409915924,-0.1974027454853058,0.8443118333816528,0.7550718188285828,0.3599056601524353,-0.3348695635795593,0.8879057765007019,0.2857077121734619,0.368665874004364,-0.2422616183757782,0.854731559753418,0.7319215536117554,0.35855981707572937,-0.30379241704940796,0.884521484375,0.3048868477344513,0.365916907787323,-0.19847072660923004,0.855116069316864,0.5674401521682739,0.5952293872833252,-0.0022950363345444202,0.9990274310112,0.49541211128234863,0.5987519025802612,0.002326126443222165,0.9994020462036133,0.5802728533744812,0.7788622975349426,-0.002861601999029517,0.9890958070755005,0.47748851776123047,0.7859814167022705,-0.005471208598464727,0.9917590618133545,0.5830429792404175,0.9615119695663452,0.1379736363887787,0.9841664433479309,0.4620892405509949,0.9582065939903259,0.1409876048564911,0.9875248670578003,0.5744844675064087,0.9782792925834656,0.13992014527320862,0.8352789878845215,0.46680885553359985,0.9761814475059509,0.14326158165931702,0.8472273349761963,0.5993995070457458,1.007912278175354,-0.039210230112075806,0.9677140116691589,0.43436312675476074,1.0026382207870483,-0.0317150354385376,0.9739582538604736
3,0.5245362520217896,0.27458876371383667,-0.23383228480815887,0.9998584389686584,0.5287102460861206,0.25628718733787537,-0.21654990315437317,0.999548077583313,0.5320917963981628,0.25540274381637573,-0.2166258990764618,0.9994415640830994,0.5354560613632202,0.2545710802078247,-0.21678438782691956,0.9994069337844849,0.5177343487739563,0.25695547461509705,-0.22045481204986572,0.9996700286865234,0.5134950876235962,0.2565816342830658,-0.22047658264636993,0.9996414184570312,0.5094488859176636,0.25637322664260864,-0.2205413281917572,0.9996922016143799,0.5410183072090149,0.25472134351730347,-0.07690227776765823,0.999316930770874,0.5006963014602661,0.25679463148117065,-0.09316086769104004,0.9996878504753113,0.5308507680892944,0.28747913241386414,-0.177666574716568,0.9996678829193115,0.5183021426200867,0.28845444321632385,-0.18248021602630615,0.9997132420539856,0.5874114036560059,0.3259068727493286,0.009374178946018219,0.9994374513626099,0.45948606729507446,0.32596081495285034,-0.011317849159240723,0.9997158050537109,0.6713547110557556,0.3101468086242676,-0.0775873139500618,0.9774087071418762,0.367276132106781,0.3163037896156311,-0.054442256689071655,0.9733065962791443,0.6953381299972534,0.28666427731513977,-0.267622172832489,0.8977916240692139,0.2907261848449707,0.2941063344478607,-0.194626122713089,0.8974816203117371,0.7061949968338013,0.2786876857280731,-0.29864704608917236,0.8325814008712769,0.2625104784965515,0.2876114249229431,-0.2283715307712555,0.8195909857749939,0.70040363073349,0.2733151316642761,-0.33205097913742065,0.8409680128097534,0.26575660705566406,0.2878558039665222,-0.2690611481666565,0.8323783278465271,0.6922909021377563,0.27786943316459656,-0.29383474588394165,0.8422074913978577,0.27745503187179565,0.29268932342529297,-0.2190830260515213,0.8378559947013855,0.5690029263496399,0.5932222008705139,-0.001997963758185506,0.9987785220146179,0.4968903064727783,0.5984996557235718,0.0020905418787151575,0.999277651309967,0.5808050632476807,0.7786648869514465,-0.013597093522548676,0.9891692996025085,0.477983295917511,0.7873933911323547,-0.02264159545302391,0.9918140172958374,0.5830500721931458,0.9614314436912537,0.09994915127754211,0.9833489060401917,0.4620975852012634,0.9581614136695862,0.08689482510089874,0.987649142742157,0.5745624899864197,0.9782335162162781,0.10041047632694244,0.8378304839134216,0.4673507809638977,0.9761961102485657,0.08668036013841629,0.8536444902420044,0.5984100103378296,1.007901906967163,-0.06534463912248611,0.9663019776344299,0.4346351623535156,1.0024734735488892,-0.07892549782991409,0.9736407995223999
3,0.523681640625,0.29394522309303284,-0.2896241545677185,0.9998555779457092,0.527801513671875,0.2730039060115814,-0.27280962467193604,0.999545693397522,0.5312587022781372,0.27148640155792236,-0.27287203073501587,0.9994391202926636,0.5346832871437073,0.27002251148223877,-0.2730022370815277,0.9993990659713745,0.5173100233078003,0.27354854345321655,-0.27306613326072693,0.9996644854545593,0.513105571269989,0.2725222706794739,-0.2730961740016937,0.9996326565742493,0.509462833404541,0.27160361409187317,-0.27313417196273804,0.999688982963562,0.5403453707695007,0.2664998173713684,-0.133177250623703,0.9993311166763306,0.503031849861145,0.268215537071228,-0.13205185532569885,0.999698281288147,0.5296829342842102,0.3033895194530487,-0.2336074858903885,0.999656081199646,0.517525315284729,0.3036365509033203,-0.23321375250816345,0.9997109174728394,0.5873550176620483,0.32560136914253235,-0.040350206196308136,0.9993932843208313,0.45941656827926636,0.32386016845703125,-0.034737881273031235,0.9996958374977112,0.6698512434959412,0.29695776104927063,-0.10635457187891006,0.9782629013061523,0.3643049895763397,0.2964693307876587,-0.04034126549959183,0.9753093123435974,0.7049732804298401,0.2641954720020294,-0.2816913425922394,0.8927819132804871,0.28706327080726624,0.2483670562505722,-0.14092235267162323,0.9004417657852173,0.7132961750030518,0.2531127333641052,-0.3172829747200012,0.8137930035591125,0.2596553862094879,0.24091334640979767,-0.17162016034126282,0.8147269487380981,0.7129913568496704,0.24585823714733124,-0.3459317684173584,0.8229173421859741,0.2680460214614868,0.240345761179924,-0.20577318966388702,0.8282473683357239,0.7106088995933533,0.2518187463283539,-0.3048878610134125,0.8285660743713379,0.27732667326927185,0.24571512639522552,-0.16421276330947876,0.8365978598594666,0.569732666015625,0.5924192070960999,-0.0055636512115597725,0.9986055493354797,0.49820804595947266,0.5984820127487183,0.005767085589468479,0.9992002844810486,0.5822610855102539,0.7762815952301025,-0.034056417644023895,0.9892898797988892,0.47795790433883667,0.7864004969596863,-0.01909380964934826,0.9920063614845276,0.5833653211593628,0.9613168239593506,0.07890967279672623,0.9826010465621948,0.46211177110671997,0.9564206004142761,0.08930263668298721,0.987799882888794,0.5752613544464111,0.9781380295753479,0.0796457901597023,0.8415789604187012,0.4676261842250824,0.9760693311691284,0.08894634991884232,0.8605507612228394,0.5965684056282043,1.006024956703186,-0.09115095436573029,0.9651934504508972,0.4345913827419281,1.0022369623184204,-0.07746146619319916,0.9736196994781494
3,0.5235550403594971,0.30843642354011536,-0.5352358818054199,0.9998647570610046,0.5277804732322693,0.29158318042755127,-0.5241191983222961,0.9995747804641724,0.5312414765357971,0.2897385358810425,-0.5241503119468689,0.9994758367538452,0.5346609354019165,0.28783804178237915,-0.5243715047836304,0.9994388222694397,0.5174214839935303,0.29237911105155945,-0.5264275670051575,0.9996832013130188,0.5137370824813843,0.29114797711372375,-0.5264983177185059,0.9996505379676819,0.5104881525039673,0.2898443937301636,-0.5264979004859924,0.999701738357544,0.5402692556381226,0.2790285646915436,-0.3764660954475403,0.9993830323219299,0.504538893699646,0.28188902139663696,-0.3840712904930115,0.9997137784957886,0.5296639800071716,0.3139820098876953,-0.4713515341281891,0.9996728897094727,0.5180758833885193,0.31433895230293274,-0.4737105965614319,0.9997220635414124,0.5865985155105591,0.32553109526634216,-0.2490149736404419,0.9994251132011414,0.4594328999519348,0.32460734248161316,-0.25888097286224365,0.9996549487113953,0.6716005802154541,0.2883571982383728,-0.2655516266822815,0.9801329374313354,0.3609643578529358,0.27926769852638245,-0.2900254726409912,0.9771926403045654,0.7346491813659668,0.22474099695682526,-0.38826218247413635,0.9002891778945923,0.2985084056854248,0.22338970005512238,-0.41645821928977966,0.9021371603012085,0.7590888738632202,0.2072172611951828,-0.42280077934265137,0.8206869959831238,0.2774841785430908,0.21179553866386414,-0.4521540701389313,0.807340681552887,0.7620185613632202,0.20199808478355408,-0.4675784707069397,0.8306244015693665,0.2770121395587921,0.2032928317785263,-0.4949098527431488,0.8219403028488159,0.7515791058540344,0.20925024151802063,-0.4168265759944916,0.8373189568519592,0.2846580445766449,0.2094901204109192,-0.4434445798397064,0.8329432010650635,0.5699163675308228,0.5924409031867981,-0.006970918271690607,0.9985844492912292,0.4985384941101074,0.5984843969345093,0.007168922573328018,0.9991655349731445,0.5825938582420349,0.7745978832244873,-0.03626803681254387,0.9893747568130493,0.47797173261642456,0.781982421875,-0.01463707722723484,0.9921045303344727,0.5832186341285706,0.9600020051002502,0.09582245349884033,0.9826647639274597,0.46206122636795044,0.9553368091583252,0.11602519452571869,0.9879385828971863,0.5751373171806335,0.9780880808830261,0.09742321819067001,0.8456198573112488,0.4676782488822937,0.9759835600852966,0.11790511757135391,0.8662179708480835,0.5945706367492676,1.0041587352752686,-0.08741093426942825,0.9655598998069763,0.43432989716529846,1.0022231340408325,-0.052277080714702606,0.9740269184112549
3,0.5209559202194214,0.32523638010025024,-0.6136294603347778,0.9998765587806702,0.5253556966781616,0.30866602063179016,-0.6084131002426147,0.999611496925354,0.5295343399047852,0.3064393401145935,-0.6083847880363464,0.9995212554931641,0.533562183380127,0.3043721616268158,-0.6085613369941711,0.9994872808456421,0.5137566924095154,0.311098575592041,-0.6064011454582214,0.9997097849845886,0.5099889039993286,0.31051042675971985,-0.6065351366996765,0.999678909778595,0.5061763525009155,0.3097971975803375,-0.6065173745155334,0.9997250437736511,0.5399592518806458,0.2931630313396454,-0.47214388847351074,0.9994381666183472,0.5000312924385071,0.29909610748291016,-0.4599838852882385,0.9997361302375793,0.5283129215240479,0.32891952991485596,-0.5523011684417725,0.9996973872184753,0.5156749486923218,0.3302094638347626,-0.549048125743866,0.9997410774230957,0.5863180756568909,0.326517790555954,-0.3285600244998932,0.9994679093360901,0.46023035049438477,0.32546430826187134,-0.3288341760635376,0.9996668696403503,0.6752358675003052,0.27803105115890503,-0.3374858796596527,0.9820210933685303,0.36943385004997253,0.276835173368454,-0.34522053599357605,0.9792540073394775,0.7480926513671875,0.19662076234817505,-0.4372664988040924,0.9095041751861572,0.30005115270614624,0.20618146657943726,-0.46225684881210327,0.9104984998703003,0.7730550765991211,0.18007168173789978,-0.46926236152648926,0.8348845839500427,0.2761109471321106,0.19050349295139313,-0.4986691474914551,0.8202930092811584,0.7750245928764343,0.17158199846744537,-0.5157254934310913,0.844356894493103,0.2826022505760193,0.18484672904014587,-0.53806471824646,0.8339786529541016,0.7656601667404175,0.17842265963554382,-0.46524685621261597,0.8509021401405334,0.29104676842689514,0.1910848766565323,-0.48667916655540466,0.8443654775619507,0.5702928304672241,0.5961493253707886,-0.007966302335262299,0.9986399412155151,0.49846798181533813,0.6027808785438538,0.008109415881335735,0.9991956949234009,0.583462655544281,0.7748650908470154,-0.02505211904644966,0.9894859194755554,0.47778892517089844,0.7836940288543701,0.019102061167359352,0.9924542307853699,0.5828864574432373,0.9585303068161011,0.11163141578435898,0.9826763868331909,0.46205347776412964,0.9553464651107788,0.1484377682209015,0.9883070588111877,0.5746711492538452,0.9778013825416565,0.11301819980144501,0.8503172397613525,0.4677889943122864,0.9760528206825256,0.14994141459465027,0.8721092343330383,0.5942450761795044,1.001710057258606,-0.06163985654711723,0.9661586284637451,0.43434685468673706,1.0026479959487915,-0.01634550280869007,0.9749190211296082
3,0.5204741358757019,0.3340623676776886,-0.6983032822608948,0.9998883008956909,0.5246302485466003,0.3172544836997986,-0.6933897137641907,0.9996484518051147,0.5289896130561829,0.3149620294570923,-0.693345308303833,0.9995667934417725,0.5331824421882629,0.31278321146965027,-0.6935315132141113,0.9995359182357788,0.5125733017921448,0.3196270167827606,-0.6905194520950317,0.999737024307251,0.5086796283721924,0.31904521584510803,-0.6906795501708984,0.9997086524963379,0.5046640038490295,0.31843918561935425,-0.6906511783599854,0.9997502565383911,0.5397331714630127,0.30080080032348633,-0.5540041923522949,0.9994921088218689,0.4984959661960602,0.30917075276374817,-0.5384622812271118,0.9997603893280029,0.5281916856765747,0.3383597731590271,-0.6358071565628052,0.9997245073318481,0.5151275992393494,0.3393923044204712,-0.6314899921417236,0.9997636079788208,0.5862912535667419,0.3272037208080292,-0.4045010209083557,0.9995134472846985,0.46176695823669434,0.3280654549598694,-0.4069134294986725,0.9996887445449829,0.6752023696899414,0.2766830027103424,-0.4276755750179291,0.9837636351585388,0.3750612735748291,0.2765248715877533,-0.44149717688560486,0.9811642169952393,0.7494977712631226,0.187879279255867,-0.5292428135871887,0.9181493520736694,0.30466631054878235,0.19521018862724304,-0.5687772035598755,0.9185519814491272,0.7736239433288574,0.16908422112464905,-0.5680450797080994,0.8491987586021423,0.2809271216392517,0.17697674036026,-0.6119487881660461,0.834187388420105,0.7732515931129456,0.16098038852214813,-0.6131981611251831,0.8580263257026672,0.28687018156051636,0.17010070383548737,-0.6522374153137207,0.8467891216278076,0.7646778225898743,0.16798649728298187,-0.5574743151664734,0.8642223477363586,0.29603174328804016,0.17661039531230927,-0.5943573713302612,0.8565348982810974,0.5703780055046082,0.59984290599823,-0.007905860431492329,0.9987137913703918,0.49836936593055725,0.6063406467437744,0.008031783625483513,0.9992359280586243,0.5838505029678345,0.7758236527442932,-0.007223327644169331,0.9896448254585266,0.4775804877281189,0.7860496640205383,0.03221289440989494,0.9928638339042664,0.5827263593673706,0.9584871530532837,0.15574517846107483,0.9831529855728149,0.46185174584388733,0.9553576707839966,0.18142005801200867,0.9888501763343811,0.574516773223877,0.9777573347091675,0.16049180924892426,0.8568681478500366,0.4677714705467224,0.9760958552360535,0.18492761254310608,0.8780789971351624,0.5941559672355652,1.0017021894454956,-0.021889815106987953,0.9673886299133301,0.4349750578403473,1.0036637783050537,0.01525953970849514,0.9760603308677673
3,0.5178225636482239,0.340745747089386,-0.6016429662704468,0.9998975396156311,0.5222139358520508,0.3220278322696686,-0.5989065766334534,0.9996775984764099,0.5267958045005798,0.31943389773368835,-0.5988637208938599,0.9996033310890198,0.5313347578048706,0.31697237491607666,-0.5990338325500488,0.9995745420455933,0.5098444223403931,0.32488319277763367,-0.5927507281303406,0.999757707118988,0.5060256719589233,0.32430049777030945,-0.5928922891616821,0.9997307062149048,0.5020073652267456,0.32363370060920715,-0.5928678512573242,0.9997679591178894,0.5385734438896179,0.30612316727638245,-0.47983455657958984,0.9995368123054504,0.49657899141311646,0.31500667333602905,-0.4485248923301697,0.9997773766517639,0.5267975330352783,0.3454941511154175,-0.5472734570503235,0.9997425079345703,0.5127738118171692,0.3469623029232025,-0.5385958552360535,0.9997758269309998,0.5859171152114868,0.33350151777267456,-0.3503321409225464,0.999544620513916,0.4637904763221741,0.3341369032859802,-0.32808956503868103,0.9996952414512634,0.6743530035018921,0.28368082642555237,-0.36821526288986206,0.9853053092956543,0.3792921006679535,0.28352755308151245,-0.3407490849494934,0.9828015565872192,0.7433215379714966,0.20424100756645203,-0.4661887288093567,0.925609290599823,0.3104175627231598,0.19802238047122955,-0.44573697447776794,0.9254993796348572,0.7673226594924927,0.1814810186624527,-0.49879318475723267,0.8606297969818115,0.28830385208129883,0.17638136446475983,-0.48099273443222046,0.8452841639518738,0.767959475517273,0.17244741320610046,-0.5417636036872864,0.8690530061721802,0.29442521929740906,0.16849732398986816,-0.5167064666748047,0.8570011258125305,0.7596436738967896,0.18086406588554382,-0.49258726835250854,0.8752585053443909,0.3030434548854828,0.17642568051815033,-0.46867507696151733,0.8663733601570129,0.5702905058860779,0.604116678237915,-0.012542876414954662,0.9987354874610901,0.4983261525630951,0.6104278564453125,0.012611621990799904,0.9992520213127136,0.5843191146850586,0.7772031426429749,-0.011622834019362926,0.9896438121795654,0.4760684370994568,0.7873737812042236,0.04393472522497177,0.9931965470314026,0.5827491283416748,0.9583609700202942,0.13402339816093445,0.9833872318267822,0.46153825521469116,0.9553276896476746,0.17414186894893646,0.9893127679824829,0.5745075941085815,0.9777657389640808,0.13826893270015717,0.8619234561920166,0.46777448058128357,0.9761689901351929,0.17666710913181305,0.8839983344078064,0.5942118167877197,1.0017857551574707,-0.034539688378572464,0.9680236577987671,0.43490323424339294,1.0045623779296875,0.016790062189102173,0.9769510626792908
3,0.5173011422157288,0.3371572494506836,-0.5391300916671753,0.9999020099639893,0.5213813781738281,0.3197081685066223,-0.5343714952468872,0.9996922612190247,0.5257617235183716,0.3174237012863159,-0.5343528985977173,0.9996228218078613,0.5302060842514038,0.31524983048439026,-0.5345171689987183,0.9995944499969482,0.5096684694290161,0.32208552956581116,-0.528685986995697,0.9997667074203491,0.5059701204299927,0.32154151797294617,-0.5287998914718628,0.9997386336326599,0.5020452737808228,0.32095301151275635,-0.5287837386131287,0.9997731447219849,0.5376402139663696,0.30620190501213074,-0.4198181629180908,0.9995651841163635,0.4966011941432953,0.3145699203014374,-0.3873639404773712,0.9997822046279907,0.5263388752937317,0.34306204319000244,-0.48618197441101074,0.9997465014457703,0.5125938653945923,0.344451904296875,-0.47837454080581665,0.9997742176055908,0.58487868309021,0.33883729577064514,-0.30190175771713257,0.9995542168617249,0.4650101065635681,0.3371172547340393,-0.272300660610199,0.9996954202651978,0.6728564500808716,0.29473477602005005,-0.3200882077217102,0.9865607023239136,0.3802734911441803,0.2920628786087036,-0.27888041734695435,0.9842508435249329,0.732093870639801,0.22779245674610138,-0.4285099506378174,0.9305863976478577,0.30951154232025146,0.2124745100736618,-0.3954795002937317,0.9313406348228455,0.752269983291626,0.2072243094444275,-0.46135348081588745,0.8649839758872986,0.28902649879455566,0.19198600947856903,-0.43685516715049744,0.8536268472671509,0.7513513565063477,0.2022407501935959,-0.5026053190231323,0.8736973404884338,0.2945515513420105,0.18615028262138367,-0.4941263794898987,0.8647555112838745,0.744162917137146,0.21093669533729553,-0.4541007876396179,0.8809010982513428,0.30181220173835754,0.1952625811100006,-0.41971850395202637,0.8739449381828308,0.5702346563339233,0.6060651540756226,-0.016097988933324814,0.9986926317214966,0.49826502799987793,0.612557590007782,0.01619209535419941,0.9992401003837585,0.5847779512405396,0.7779430747032166,-0.039365001022815704,0.9896681904792786,0.4747350215911865,0.7883492112159729,0.03492036834359169,0.9934526085853577,0.5830304026603699,0.9583431482315063,0.09201112389564514,0.9835337996482849,0.46119755506515503,0.9553051590919495,0.15569669008255005,0.9896277785301208,0.574654757976532,0.9779350757598877,0.0948067158460617,0.8656691908836365,0.4677334427833557,0.9763485789299011,0.15594564378261566,0.8890515565872192,0.5942924618721008,1.0018318891525269,-0.07767843455076218,0.968264102935791,0.4348902702331543,1.005027174949646,0.003052548971027136,0.9775110483169556
3,0.5173254013061523,0.3367197811603546,-0.5266266465187073,0.9999023675918579,0.5214835405349731,0.3198569118976593,-0.5223321318626404,0.9996920228004456,0.525810718536377,0.31767886877059937,-0.5223056674003601,0.9996235370635986,0.5302076935768127,0.31562885642051697,-0.5224620699882507,0.9995927214622498,0.5097358226776123,0.3218196630477905,-0.5171903371810913,0.9997673630714417,0.5060005187988281,0.3210724890232086,-0.5173074007034302,0.9997376799583435,0.5021465420722961,0.3203161358833313,-0.5173092484474182,0.9997711181640625,0.5375115871429443,0.30671465396881104,-0.40253543853759766,0.9995731115341187,0.49667835235595703,0.3139452636241913,-0.37489035725593567,0.9997797012329102,0.5263444781303406,0.342654824256897,-0.4723270535469055,0.999738335609436,0.5125870108604431,0.34361153841018677,-0.4649631083011627,0.9997672438621521,0.5846964120864868,0.3415921628475189,-0.2744387984275818,0.9995499849319458,0.4649527668952942,0.33756229281425476,-0.25734660029411316,0.9997038841247559,0.6703411936759949,0.30319613218307495,-0.2934187352657318,0.9875355362892151,0.3793615400791168,0.2987651228904724,-0.26287758350372314,0.9855944514274597,0.7266939282417297,0.24592790007591248,-0.39708212018013,0.9337213635444641,0.3090730309486389,0.22708764672279358,-0.37862348556518555,0.9366446137428284,0.7465305328369141,0.23021560907363892,-0.42398667335510254,0.8651903867721558,0.2878732681274414,0.21246083080768585,-0.4170301854610443,0.8611608147621155,0.7459903955459595,0.22458809614181519,-0.4691189229488373,0.8745335340499878,0.29390469193458557,0.2073802947998047,-0.4665807783603668,0.871736466884613,0.7383399605751038,0.2317260354757309,-0.42634743452072144,0.883293867111206,0.3017279803752899,0.2132043093442917,-0.40222054719924927,0.8807063698768616,0.5702768564224243,0.6073780655860901,-0.015435203909873962,0.9986552596092224,0.49824196100234985,0.6140556335449219,0.015514199621975422,0.9992325305938721,0.5853755474090576,0.7785829305648804,-0.038706324994564056,0.9898179173469543,0.47394484281539917,0.7893680930137634,0.034282051026821136,0.9937769174575806,0.5832834839820862,0.9583330750465393,0.091490238904953,0.9839280843734741,0.4611075818538666,0.9551308155059814,0.14338234066963196,0.9900798201560974,0.5747745037078857,0.9779156446456909,0.09377778321504593,0.8706692457199097,0.4676836133003235,0.9763548970222473,0.14373353123664856,0.8950166702270508,0.594344437122345,1.0017545223236084,-0.07871471345424652,0.9690734148025513,0.43441954255104065,1.004998803138733,-0.010313345119357109,0.9784819483757019
