label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5214762687683105,0.2658231258392334,-0.42322033643722534,0.9999762177467346,0.52829909324646,0.24860802292823792,-0.4083808362483978,0.9999063014984131,0.5324219465255737,0.2484932243824005,-0.4083958566188812,0.9998958110809326,0.5358783006668091,0.24843420088291168,-0.40839964151382446,0.9998891353607178,0.5150614380836487,0.24874776601791382,-0.4089900851249695,0.9999207854270935,0.5107786059379578,0.24882616102695465,-0.40905052423477173,0.9999148845672607,0.5067808628082275,0.24897626042366028,-0.4090993404388428,0.9999187588691711,0.5412209033966064,0.2533353865146637,-0.27899742126464844,0.9997981190681458,0.5013400316238403,0.2543962597846985,-0.28302115201950073,0.9998655319213867,0.5297641158103943,0.28166279196739197,-0.3715599477291107,0.9999314546585083,0.5144408345222473,0.2818544805049896,-0.3728571832180023,0.9999390840530396,0.5823656320571899,0.3548106551170349,-0.1643688976764679,0.9997568130493164,0.46872472763061523,0.3532743752002716,-0.1854412853717804,0.9998617172241211,0.5949071645736694,0.4800500273704529,-0.0928945317864418,0.9767953753471375,0.46312016248703003,0.48119908571243286,-0.13265058398246765,0.9770655035972595,0.6016453504562378,0.5925821661949158,-0.1920190155506134,0.9499300718307495,0.45576056838035583,0.5915514230728149,-0.23148444294929504,0.9491701722145081,0.6042419672012329,0.6254671216011047,-0.22416433691978455,0.9067811369895935,0.45436620712280273,0.6254886388778687,-0.2677569091320038,0.9084475040435791,0.5947645902633667,0.6234024167060852,-0.26597365736961365,0.9124090075492859,0.46145111322402954,0.6246029734611511,-0.3099464476108551,0.9144005179405212,0.5918463468551636,0.6127729415893555,-0.21025128662586212,0.9034802317619324,0.4643394947052002,0.6147606372833252,-0.250007301568985,0.9065061807632446,0.5603945851325989,0.5850687623023987,0.005661864764988422,0.999416708946228,0.4956982135772705,0.5836880803108215,-0.005724568851292133,0.9996657371520996,0.5721376538276672,0.755040168762207,0.03357972949743271,0.9901938438415527,0.4817062020301819,0.7524933218955994,0.010156179778277874,0.9938801527023315,0.5755729079246521,0.9019145965576172,0.204370379447937,0.9869295954704285,0.472922146320343,0.9063632488250732,0.18459674715995789,0.9908927083015442,0.5680961012840271,0.9200364351272583,0.21118764579296112,0.8620158433914185,0.4799749255180359,0.9237731099128723,0.19203104078769684,0.8620293736457825,0.5909808874130249,0.9510406851768494,0.06225599721074104,0.9780281782150269,0.4492451548576355,0.9608156085014343,0.0360310859978199,0.9816885590553284
1,0.5211395621299744,0.2657925486564636,-0.4302906394004822,0.9999765157699585,0.5279693007469177,0.24860960245132446,-0.4152713418006897,0.9999070167541504,0.532204806804657,0.24849563837051392,-0.41528385877609253,0.9998965859413147,0.5356520414352417,0.2484416663646698,-0.41529059410095215,0.9998898506164551,0.5146588087081909,0.24874527752399445,-0.4161047041416168,0.9999212026596069,0.5104082822799683,0.24881884455680847,-0.4161697328090668,0.999915599822998,0.506395697593689,0.248956099152565,-0.4162192940711975,0.9999194145202637,0.5409787893295288,0.25335457921028137,-0.28461506962776184,0.9997978806495667,0.5011605024337769,0.25438156723976135,-0.28906601667404175,0.9998661279678345,0.5294893980026245,0.2816316783428192,-0.3780767321586609,0.9999342560768127,0.514173686504364,0.2818143963813782,-0.3794606626033783,0.9999415874481201,0.5823505520820618,0.3547173738479614,-0.1673239916563034,0.9997711181640625,0.468707799911499,0.35341864824295044,-0.19121868908405304,0.9998710751533508,0.5947543978691101,0.47986653447151184,-0.09422682225704193,0.9766794443130493,0.46298837661743164,0.48217639327049255,-0.13969148695468903,0.9769631028175354,0.6015516519546509,0.592551589012146,-0.19415277242660522,0.9498088955879211,0.4562261998653412,0.5918383002281189,-0.23950012028217316,0.9487431645393372,0.6039541959762573,0.6257096529006958,-0.22671571373939514,0.906601071357727,0.4549545347690582,0.626175582408905,-0.27664467692375183,0.9079781174659729,0.5944772362709045,0.6236515641212463,-0.26908713579177856,0.9121857285499573,0.46205368638038635,0.6252992749214172,-0.31796813011169434,0.9138540029525757,0.5916169285774231,0.6130087375640869,-0.2126043140888214,0.9027796387672424,0.4650915265083313,0.6152732372283936,-0.2575851380825043,0.9055287837982178,0.5604424476623535,0.585095226764679,0.005673547741025686,0.9994273781776428,0.4957485795021057,0.5838188529014587,-0.005737305618822575,0.9996724128723145,0.5721361041069031,0.7550896406173706,0.03431644290685654,0.9901878833770752,0.4816895127296448,0.752691388130188,0.010348527692258358,0.9938818216323853,0.5755366683006287,0.9019167423248291,0.21090181171894073,0.9869622588157654,0.4729234576225281,0.9065606594085693,0.18967433273792267,0.9909248352050781,0.5680521726608276,0.9200387597084045,0.21853289008140564,0.86195969581604,0.4799869656562805,0.9238464832305908,0.19767066836357117,0.8612614870071411,0.5910661816596985,0.9510144591331482,0.06863615661859512,0.9781085848808289,0.4489726126194,0.9608380198478699,0.04072447866201401,0.9817243218421936
1,0.5207599997520447,0.2650575339794159,-0.4150349497795105,0.9999769330024719,0.527584433555603,0.24806517362594604,-0.3991575539112091,0.9999086260795593,0.5319445729255676,0.24795079231262207,-0.3991777300834656,0.9998982548713684,0.5353536605834961,0.24794001877307892,-0.39918193221092224,0.9998915791511536,0.5141496658325195,0.24831019341945648,-0.4000571668148041,0.9999223947525024,0.5098693370819092,0.24845030903816223,-0.40011581778526306,0.9999170303344727,0.5057721138000488,0.24866801500320435,-0.4001641869544983,0.9999208450317383,0.5406802892684937,0.25320008397102356,-0.2692355513572693,0.9998002648353577,0.5008788108825684,0.2542170584201813,-0.2735311985015869,0.9998685121536255,0.5291751027107239,0.2809549868106842,-0.3635173738002777,0.9999373555183411,0.5138348937034607,0.2813536524772644,-0.3648146688938141,0.9999443292617798,0.5823448896408081,0.35460296273231506,-0.15493884682655334,0.9997845888137817,0.4686475396156311,0.35366499423980713,-0.1791321039199829,0.9998796582221985,0.5948270559310913,0.47969189286231995,-0.08082988113164902,0.976567268371582,0.4631466269493103,0.4828794598579407,-0.12849992513656616,0.9768363237380981,0.6018640398979187,0.5923763513565063,-0.1836147904396057,0.9499974250793457,0.45639586448669434,0.5923435091972351,-0.23230154812335968,0.9487208724021912,0.6042574644088745,0.6258864998817444,-0.21658535301685333,0.9071558713912964,0.45529475808143616,0.6266435980796814,-0.2702920436859131,0.9082485437393188,0.5946487188339233,0.623503565788269,-0.2594206631183624,0.9126489758491516,0.4624106287956238,0.6257448792457581,-0.3114582300186157,0.9140202403068542,0.5917849540710449,0.6129046082496643,-0.2023497074842453,0.9028872847557068,0.46548229455947876,0.6156145930290222,-0.25031906366348267,0.9054341316223145,0.5605876445770264,0.5852035880088806,0.005641991272568703,0.9994409680366516,0.4958381652832031,0.5842350721359253,-0.005706796422600746,0.9996803998947144,0.5719544887542725,0.7551060318946838,0.033576276153326035,0.9901813864707947,0.4816870093345642,0.7527961730957031,0.010132605209946632,0.9938675761222839,0.5755077600479126,0.9018527269363403,0.2097330391407013,0.9869003891944885,0.47298017144203186,0.90659099817276,0.18879476189613342,0.9908865094184875,0.5680084228515625,0.9199670553207397,0.21718725562095642,0.8610455989837646,0.4801298975944519,0.9238608479499817,0.19657613337039948,0.8605353832244873,0.5910650491714478,0.9510042071342468,0.0672353059053421,0.9779993891716003,0.4488988518714905,0.9608402252197266,0.039893582463264465,0.9816299676895142
1,0.5202181935310364,0.26447445154190063,-0.40078240633010864,0.9999778866767883,0.5267727971076965,0.24767084419727325,-0.38452044129371643,0.9999122023582458,0.5312410593032837,0.2475622147321701,-0.38454121351242065,0.9999023079872131,0.5347116589546204,0.2475658506155014,-0.3845362067222595,0.9998956918716431,0.5134531855583191,0.24791403114795685,-0.3853468894958496,0.9999251365661621,0.5091842412948608,0.24809899926185608,-0.3853897750377655,0.999920129776001,0.5050507187843323,0.24838271737098694,-0.385425865650177,0.9999237060546875,0.5397732853889465,0.2529965043067932,-0.25538334250450134,0.9998074769973755,0.5004273653030396,0.254101037979126,-0.2591477036476135,0.9998729228973389,0.528622567653656,0.28057238459587097,-0.34981831908226013,0.9999410510063171,0.5134085416793823,0.2809889018535614,-0.35093262791633606,0.9999474883079529,0.5817413330078125,0.3540760278701782,-0.14588738977909088,0.9997996687889099,0.46854716539382935,0.353802353143692,-0.16557738184928894,0.9998875856399536,0.5948420166969299,0.47963836789131165,-0.07630737125873566,0.9769653677940369,0.4632384777069092,0.482608824968338,-0.11642108112573624,0.9769285321235657,0.6020139455795288,0.5918983817100525,-0.1833755224943161,0.9514448642730713,0.45610085129737854,0.5925186276435852,-0.2226138561964035,0.9494168162345886,0.6038104891777039,0.6251925826072693,-0.21660003066062927,0.9096922278404236,0.4549681544303894,0.6264630556106567,-0.2608119547367096,0.9095116853713989,0.5946068167686462,0.6228929758071899,-0.25938084721565247,0.9150055050849915,0.46232348680496216,0.6255254745483398,-0.3018591105937958,0.9151279926300049,0.5919219255447388,0.6123257875442505,-0.20211069285869598,0.9050619006156921,0.46539196372032166,0.6155181527137756,-0.24073627591133118,0.906382143497467,0.5605753660202026,0.5851380825042725,0.00492621585726738,0.9994603991508484,0.49582451581954956,0.5843121409416199,-0.004987757187336683,0.9996898174285889,0.5718237161636353,0.7541619539260864,0.03302327170968056,0.9902843832969666,0.4816872179508209,0.7528823018074036,0.01080414280295372,0.9938490390777588,0.575497567653656,0.9016493558883667,0.20707347989082336,0.9870491027832031,0.47298574447631836,0.9066053628921509,0.18823061883449554,0.9909090995788574,0.56800776720047,0.9198253750801086,0.21420976519584656,0.8613197803497314,0.48014116287231445,0.9238596558570862,0.19589488208293915,0.8608593344688416,0.5910926461219788,0.950802743434906,0.06394927203655243,0.9782189130783081,0.4489654004573822,0.960745632648468,0.03967041149735451,0.981697678565979
1,0.5196914672851562,0.2641229033470154,-0.4099143147468567,0.9999780654907227,0.5261964201927185,0.24741309881210327,-0.39328625798225403,0.9999128580093384,0.5307894349098206,0.24729503691196442,-0.3933089077472687,0.9999032616615295,0.5342944860458374,0.24729779362678528,-0.39331239461898804,0.9998966455459595,0.5127774477005005,0.24768108129501343,-0.3948572278022766,0.9999251365661621,0.5084884166717529,0.2478838413953781,-0.3949128985404968,0.9999203085899353,0.5042611956596375,0.2481951117515564,-0.39495939016342163,0.9999236464500427,0.5392475128173828,0.2527759075164795,-0.2608451545238495,0.9998089075088501,0.49987274408340454,0.2539868652820587,-0.26859328150749207,0.9998723864555359,0.5282688140869141,0.28037068247795105,-0.35774654150009155,0.9999430775642395,0.5129250884056091,0.2807803153991699,-0.359954297542572,0.9999489188194275,0.5811488628387451,0.35361185669898987,-0.1474733054637909,0.9998102784156799,0.4684261381626129,0.3538423180580139,-0.17423439025878906,0.9998930096626282,0.5948072075843811,0.4798676371574402,-0.07703526318073273,0.9766521453857422,0.46281909942626953,0.48239484429359436,-0.12509377300739288,0.9761493802070618,0.6022092700004578,0.5920360088348389,-0.1834409385919571,0.951350748538971,0.4558962285518646,0.5928959250450134,-0.22837749123573303,0.9473176002502441,0.6041373610496521,0.6251742839813232,-0.21652300655841827,0.9096009731292725,0.45498281717300415,0.6270262598991394,-0.26600414514541626,0.9066364169120789,0.5949214100837708,0.6226531267166138,-0.2593906819820404,0.9149251580238342,0.4621565341949463,0.6265624761581421,-0.307380735874176,0.9123361706733704,0.5921913981437683,0.6121084094047546,-0.20217175781726837,0.9047026634216309,0.465084969997406,0.6162806153297424,-0.24665467441082,0.9032771587371826,0.5606870055198669,0.5850182771682739,0.005171266850084066,0.9994654655456543,0.4958266615867615,0.5843059420585632,-0.00522968266159296,0.9996919631958008,0.5718108415603638,0.7543255686759949,0.034243855625391006,0.9900454878807068,0.48165178298950195,0.7529261708259583,0.00970425084233284,0.9936883449554443,0.575485348701477,0.9016858339309692,0.21277935802936554,0.9867823719978333,0.4729584753513336,0.9066647291183472,0.1879771202802658,0.9907066226005554,0.568024218082428,0.919854462146759,0.2205927073955536,0.8591681718826294,0.4800921082496643,0.9238575100898743,0.19564169645309448,0.8578174710273743,0.5912706851959229,0.9507738947868347,0.06899601966142654,0.977857768535614,0.44892287254333496,0.9607361555099487,0.03862084820866585,0.9812588095664978
1,0.5180015563964844,0.26408761739730835,-0.4060963988304138,0.9999773502349854,0.5247155427932739,0.24741530418395996,-0.38998159766197205,0.9999100565910339,0.529488205909729,0.24729718267917633,-0.3900126814842224,0.9999006390571594,0.5333210229873657,0.24729962646961212,-0.39002755284309387,0.9998947978019714,0.511313796043396,0.24768692255020142,-0.3906344175338745,0.9999210238456726,0.507088303565979,0.24789133667945862,-0.3906816840171814,0.9999152421951294,0.5030855536460876,0.24820098280906677,-0.39072278141975403,0.9999181032180786,0.5383777022361755,0.2527715563774109,-0.25833436846733093,0.9998065233230591,0.49941420555114746,0.2539864778518677,-0.2610872983932495,0.9998587965965271,0.5272161960601807,0.28033125400543213,-0.35403746366500854,0.9999439120292664,0.5115448236465454,0.28068456053733826,-0.35493940114974976,0.999947726726532,0.5806097388267517,0.3532860577106476,-0.14802929759025574,0.9998214840888977,0.4683533310890198,0.35380083322525024,-0.1596282571554184,0.9998957514762878,0.5954076647758484,0.4787668287754059,-0.07711130380630493,0.9768620729446411,0.4608694612979889,0.4799990952014923,-0.10075110197067261,0.9727424383163452,0.6047652959823608,0.5884297490119934,-0.1808781623840332,0.9511271715164185,0.4500194489955902,0.5839217305183411,-0.20051510632038116,0.9400221109390259,0.6087547540664673,0.6223068833351135,-0.21237409114837646,0.9090428352355957,0.4463011622428894,0.6205710172653198,-0.23487170040607452,0.8969812393188477,0.6012120842933655,0.6205974221229553,-0.25659629702568054,0.9145000576972961,0.451787531375885,0.6204584836959839,-0.2808016538619995,0.9033769965171814,0.5964915752410889,0.6108325719833374,-0.20001225173473358,0.9039484858512878,0.4546816349029541,0.6092525124549866,-0.22127404808998108,0.8940375447273254,0.5606797933578491,0.5850145220756531,0.004325098358094692,0.9994658827781677,0.4957783818244934,0.5837319493293762,-0.004377709701657295,0.9996875524520874,0.5717979669570923,0.7548286318778992,0.02752702496945858,0.9899280071258545,0.48164471983909607,0.7529235482215881,0.008562901988625526,0.9936162829399109,0.5754269957542419,0.901687741279602,0.20725183188915253,0.9867618083953857,0.4729618430137634,0.9066864848136902,0.18777135014533997,0.9906705617904663,0.5680249929428101,0.9198775887489319,0.21496796607971191,0.8567578792572021,0.4801139235496521,0.923835813999176,0.1953793168067932,0.857162594795227,0.5912858247756958,0.9507229328155518,0.05671629309654236,0.9778051376342773,0.4488808512687683,0.9607478380203247,0.03669516742229462,0.9812721014022827
1,0.517217218875885,0.26411306858062744,-0.41565728187561035,0.9999769330024719,0.5237394571304321,0.24755749106407166,-0.4002670645713806,0.9999086856842041,0.5285578966140747,0.24739862978458405,-0.4003094732761383,0.9998995661735535,0.5325959920883179,0.24736455082893372,-0.4003521502017975,0.9998947381973267,0.5104420185089111,0.2479526400566101,-0.4002918601036072,0.9999192357063293,0.5062612295150757,0.24816086888313293,-0.4003468155860901,0.9999127984046936,0.5023666620254517,0.24846775829792023,-0.4003784656524658,0.999915361404419,0.5376273393630981,0.2527692914009094,-0.2679494321346283,0.9998077750205994,0.4989987909793854,0.2541882395744324,-0.26674848794937134,0.999851644039154,0.5266740322113037,0.28034207224845886,-0.3630543053150177,0.9999444484710693,0.5109491944313049,0.280705988407135,-0.3629806637763977,0.9999464750289917,0.580602765083313,0.35318711400032043,-0.15695451200008392,0.9998299479484558,0.46830958127975464,0.3538171350955963,-0.1630961149930954,0.9998984932899475,0.5981355905532837,0.47224587202072144,-0.08657290786504745,0.9766426682472229,0.45419010519981384,0.4771670699119568,-0.10203257948160172,0.9690929651260376,0.6127431988716125,0.5733759999275208,-0.18443825840950012,0.9482855796813965,0.4352312982082367,0.5811925530433655,-0.19804300367832184,0.9300554990768433,0.6177228093147278,0.6095522046089172,-0.21283385157585144,0.9036831259727478,0.42918896675109863,0.6160456538200378,-0.23051699995994568,0.8828372955322266,0.6125651001930237,0.6078851222991943,-0.2588861584663391,0.90975022315979,0.43360114097595215,0.6168383359909058,-0.2776730954647064,0.8905378580093384,0.6066012382507324,0.5970055460929871,-0.2045498788356781,0.8989297747612,0.4373052716255188,0.6064673662185669,-0.21979555487632751,0.8814675211906433,0.5608590245246887,0.5839406847953796,0.004247006494551897,0.9994440078735352,0.49577975273132324,0.5822784304618835,-0.0042974865064024925,0.9996748566627502,0.5718010663986206,0.7548277974128723,0.026240453124046326,0.989986002445221,0.48164719343185425,0.7523937821388245,0.006081664003431797,0.9937167763710022,0.5754244327545166,0.9016904830932617,0.19245308637619019,0.9869896173477173,0.4729679226875305,0.9067259430885315,0.175418883562088,0.9908844232559204,0.5680428147315979,0.9198749661445618,0.19830282032489777,0.8568832874298096,0.48010143637657166,0.9239150881767273,0.18108424544334412,0.8582814931869507,0.5912943482398987,0.9505988955497742,0.03847142308950424,0.9781445264816284,0.448859304189682,0.9607731103897095,0.019100796431303024,0.9817054867744446
1,0.5167734622955322,0.2641923427581787,-0.38627150654792786,0.9999741315841675,0.5231294631958008,0.24800120294094086,-0.37052077054977417,0.999901294708252,0.5278953909873962,0.24782392382621765,-0.3706037402153015,0.9998918175697327,0.5319801568984985,0.24777339398860931,-0.3706691265106201,0.9998884201049805,0.5099496841430664,0.24840231239795685,-0.36959439516067505,0.9999117851257324,0.505787193775177,0.2485613077878952,-0.36963826417922974,0.9999034404754639,0.5019915699958801,0.24883273243904114,-0.3696538507938385,0.9999066591262817,0.5368284583091736,0.25291693210601807,-0.2378244698047638,0.9998005628585815,0.4987148642539978,0.2543954849243164,-0.23088514804840088,0.9998365640640259,0.5263179540634155,0.2803458869457245,-0.3338480293750763,0.9999427199363708,0.5105372667312622,0.28070491552352905,-0.3318397104740143,0.9999423027038574,0.5796905755996704,0.3529776930809021,-0.138520285487175,0.9998363852500916,0.46808210015296936,0.35381534695625305,-0.1193704754114151,0.9999001026153564,0.6017706394195557,0.46009328961372375,-0.12467382103204727,0.9732512831687927,0.44590702652931213,0.4709014892578125,-0.0636700689792633,0.9631362557411194,0.6204237341880798,0.5220547318458557,-0.3007580041885376,0.9338841438293457,0.41738447546958923,0.56638503074646,-0.1789330542087555,0.9159098863601685,0.6328403353691101,0.5478269457817078,-0.3421521484851837,0.8845425844192505,0.4089008867740631,0.5999589562416077,-0.21399252116680145,0.864463210105896,0.6293808221817017,0.5432237386703491,-0.3866564929485321,0.8924365043640137,0.41148829460144043,0.6023191213607788,-0.2650371789932251,0.8742445707321167,0.6223448514938354,0.5351288318634033,-0.3233105540275574,0.8807905316352844,0.41567736864089966,0.5904406905174255,-0.20374730229377747,0.8658066391944885,0.560904324054718,0.5831384658813477,0.001155726844444871,0.999427080154419,0.4958866238594055,0.5812171101570129,-0.0011367356637492776,0.9996587038040161,0.5718564987182617,0.7550739049911499,0.010612156242132187,0.9901942014694214,0.4817742705345154,0.7526784539222717,0.006213492713868618,0.9939191937446594,0.5755218863487244,0.9025043845176697,0.1631205677986145,0.9875362515449524,0.4729868769645691,0.9074522256851196,0.17246511578559875,0.9912598133087158,0.568403422832489,0.9204002618789673,0.16746094822883606,0.8599396347999573,0.48013654351234436,0.9246646165847778,0.17705266177654266,0.8624023199081421,0.591201663017273,0.9505820870399475,-0.00030600244645029306,0.9789820313453674,0.4488601088523865,0.9610129594802856,0.014516554772853851,0.9824622273445129
1,0.5163663625717163,0.2652750611305237,-0.3439161479473114,0.9999763369560242,0.522396445274353,0.24937422573566437,-0.3266133964061737,0.9999097585678101,0.5270415544509888,0.24911046028137207,-0.3266712427139282,0.9999010562896729,0.5311603546142578,0.24893969297409058,-0.32671186327934265,0.9998980760574341,0.5096105337142944,0.24978306889533997,-0.3253615200519562,0.9999192357063293,0.505561888217926,0.24981416761875153,-0.3253861963748932,0.9999114274978638,0.5018566846847534,0.2499873787164688,-0.3253534138202667,0.9999143481254578,0.5359936356544495,0.25335219502449036,-0.1946730613708496,0.9998181462287903,0.4986995756626129,0.2551022469997406,-0.18805250525474548,0.9998499751091003,0.5258541703224182,0.2808731198310852,-0.29270368814468384,0.999947726726532,0.5103579759597778,0.2810411751270294,-0.29071247577667236,0.999947190284729,0.5794987082481384,0.35296565294265747,-0.10047777742147446,0.9998512268066406,0.4673933982849121,0.35381725430488586,-0.08475446701049805,0.9999080896377563,0.611517071723938,0.4499015212059021,-0.09596504271030426,0.975165843963623,0.4330100417137146,0.46270331740379333,-0.03823929280042648,0.9647720456123352,0.6445519924163818,0.5284011960029602,-0.25251567363739014,0.9387136697769165,0.39971524477005005,0.5519922375679016,-0.16753223538398743,0.9201952219009399,0.65870600938797,0.5558445453643799,-0.2926717698574066,0.8918846249580383,0.3886839747428894,0.5869892239570618,-0.20575496554374695,0.8696644902229309,0.6547480821609497,0.5536671876907349,-0.3391135036945343,0.8995533585548401,0.39251524209976196,0.586263120174408,-0.25729483366012573,0.8795250654220581,0.6482908725738525,0.5425856709480286,-0.27525222301483154,0.888401985168457,0.3977704644203186,0.573107123374939,-0.19297316670417786,0.8715715408325195,0.5609062910079956,0.5816289186477661,-9.373408829560503e-05,0.9994526505470276,0.4958868622779846,0.5803835988044739,0.0001498175406595692,0.999669075012207,0.5718952417373657,0.755121648311615,-0.005491814576089382,0.9905490279197693,0.48215556144714355,0.7525643110275269,-0.006013686768710613,0.9941457509994507,0.5755785703659058,0.9036072492599487,0.12576618790626526,0.9880667328834534,0.47301310300827026,0.9083805084228516,0.13499291241168976,0.9915956258773804,0.5685007572174072,0.9214962720870972,0.12793834507465363,0.8638461828231812,0.48018375039100647,0.9262295365333557,0.1370306760072708,0.8664396405220032,0.5911886692047119,0.9506281614303589,-0.03879794478416443,0.979823648929596,0.44888967275619507,0.9611667394638062,-0.02425394579768181,0.9831483364105225
1,0.516403079032898,0.2654138207435608,-0.28599926829338074,0.9999454617500305,0.5225076675415039,0.24969594180583954,-0.268076628446579,0.9998089671134949,0.5271393656730652,0.24940897524356842,-0.26816990971565247,0.9997812509536743,0.5312250852584839,0.24923133850097656,-0.26828402280807495,0.999773383140564,0.5096810460090637,0.25012877583503723,-0.2695620656013489,0.9998418092727661,0.5056165456771851,0.2501630485057831,-0.26955515146255493,0.99982750415802,0.5018842220306396,0.2503022849559784,-0.2695375382900238,0.9998438954353333,0.5359174013137817,0.2534317672252655,-0.13567806780338287,0.99966961145401,0.4987506866455078,0.25527557730674744,-0.14174984395503998,0.9997920989990234,0.5258753895759583,0.28084972500801086,-0.23453886806964874,0.9998899698257446,0.5105152130126953,0.2810393273830414,-0.23609554767608643,0.9999028444290161,0.5781770348548889,0.34284594655036926,-0.033955760300159454,0.9997254014015198,0.46501317620277405,0.34719786047935486,-0.04120182618498802,0.9998733401298523,0.6276400089263916,0.37744539976119995,-0.00855992641299963,0.9675174951553345,0.40600132942199707,0.3972058594226837,0.011854974552989006,0.9647145867347717,0.6538602113723755,0.3881194293498993,-0.10617681592702866,0.9013123512268066,0.3353741765022278,0.4311346113681793,-0.08152730762958527,0.9126277565956116,0.6774593591690063,0.39024320244789124,-0.12921985983848572,0.8419424295425415,0.31404680013656616,0.4429078698158264,-0.10528185218572617,0.8541414737701416,0.675119161605835,0.3869604766368866,-0.1622081995010376,0.8511369824409485,0.31443920731544495,0.4416974186897278,-0.15410014986991882,0.8664606809616089,0.6680029630661011,0.38672104477882385,-0.12543801963329315,0.8452878594398499,0.32262885570526123,0.43977659940719604,-0.10682223737239838,0.8623450994491577,0.5606468915939331,0.579387366771698,5.8935762353939936e-05,0.9992255568504333,0.49603182077407837,0.5804377198219299,-2.719298572628759e-05,0.9995157718658447,0.5715926885604858,0.7548713088035583,0.024695394560694695,0.9908514618873596,0.482353150844574,0.7530282735824585,0.002306713256984949,0.9943371415138245,0.5756231546401978,0.9037754535675049,0.18048188090324402,0.9883460402488708,0.4730563759803772,0.9083791375160217,0.14619387686252594,0.9918842315673828,0.5688194036483765,0.9216039776802063,0.18619021773338318,0.8670823574066162,0.48015904426574707,0.926203191280365,0.1505713164806366,0.8718153834342957,0.589737057685852,0.9504877924919128,0.03702692314982414,0.9801445007324219,0.4501477777957916,0.9611499309539795,-0.015631403774023056,0.9836432933807373
