label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6780206561088562,0.3302991986274719,-0.0803251639008522,0.9994875192642212,0.687616765499115,0.3146098554134369,-0.0740525871515274,0.9992222189903259,0.6872504353523254,0.3124382197856903,-0.07408589869737625,0.9992886781692505,0.686752200126648,0.3100517988204956,-0.07415701448917389,0.9994343519210815,0.6872607469558716,0.3146708905696869,-0.10791222006082535,0.9993147253990173,0.686672031879425,0.31260836124420166,-0.10792382806539536,0.9994430541992188,0.6859800815582275,0.31036999821662903,-0.10790157318115234,0.9995104074478149,0.6743012070655823,0.2875811457633972,-0.015411089174449444,0.9991410374641418,0.6735637187957764,0.2905999422073364,-0.1675514280796051,0.9994332790374756,0.6632252335548401,0.32906919717788696,-0.05163601040840149,0.9992081522941589,0.662112832069397,0.32852932810783386,-0.0957261174917221,0.9994882345199585,0.590204119682312,0.2809300720691681,0.08827833831310272,0.9966224431991577,0.5973377227783203,0.3238935172557831,-0.2226289063692093,0.9994823932647705,0.583112895488739,0.4170897603034973,0.12519200146198273,0.18061278760433197,0.5919753313064575,0.49226847290992737,-0.2511232793331146,0.9891422986984253,0.6018091440200806,0.5454623699188232,0.10239499807357788,0.3614059388637543,0.6076940298080444,0.6457072496414185,-0.2060750424861908,0.9759838581085205,0.6226651072502136,0.5449645519256592,0.1042509451508522,0.4062632918357849,0.6309135556221008,0.66921466588974,-0.24398867785930634,0.9674435257911682,0.6257092952728271,0.5501903295516968,0.07017797976732254,0.4002896249294281,0.635902464389801,0.6581749320030212,-0.21691839396953583,0.9615538716316223,0.6170026659965515,0.5539441704750061,0.0867936909198761,0.3966182470321655,0.6268272995948792,0.6507880091667175,-0.19673220813274384,0.9383635520935059,0.4049244523048401,0.38781505823135376,0.09230460226535797,0.9913637638092041,0.403353750705719,0.41835057735443115,-0.09236722439527512,0.9949657917022705,0.28662973642349243,0.4822410047054291,0.1764410436153412,0.48022931814193726,0.27008944749832153,0.4979163408279419,-0.0040758028626441956,0.9523552656173706,0.15937814116477966,0.5118371248245239,0.28653934597969055,0.7605951428413391,0.13252662122249603,0.5368883013725281,0.09579969197511673,0.9730160236358643,0.1375868171453476,0.5065491199493408,0.29532745480537415,0.818510115146637,0.10380274057388306,0.5383304357528687,0.10133267939090729,0.9651064276695251,0.16727414727210999,0.5764562487602234,0.263642281293869,0.8830174207687378,0.1499878466129303,0.6070219278335571,0.04191649705171585,0.9542555212974548
0,0.6780846118927002,0.3328370153903961,-0.08362540602684021,0.9994783997535706,0.6876727342605591,0.31794366240501404,-0.07751292735338211,0.9992063045501709,0.6873222589492798,0.31575968861579895,-0.07754964381456375,0.9992777109146118,0.6868389844894409,0.31331300735473633,-0.07762811332941055,0.9994227290153503,0.6873356103897095,0.31829115748405457,-0.11092041432857513,0.999298095703125,0.6867846846580505,0.3164612948894501,-0.1109318882226944,0.9994331002235413,0.6861335039138794,0.3144742548465729,-0.1109032854437828,0.9994991421699524,0.6745813488960266,0.29000234603881836,-0.019761646166443825,0.9991285800933838,0.6738923788070679,0.29423320293426514,-0.17020289599895477,0.9994214773178101,0.6634191870689392,0.3312022387981415,-0.05529630184173584,0.9992014169692993,0.6623517274856567,0.3309234082698822,-0.0987856537103653,0.9994832277297974,0.5908477306365967,0.2822490334510803,0.08176860958337784,0.9965720772743225,0.597309410572052,0.32609379291534424,-0.2228037416934967,0.9994741082191467,0.5820101499557495,0.4165898561477661,0.12269872426986694,0.17902442812919617,0.5907445549964905,0.49513399600982666,-0.25080057978630066,0.989234983921051,0.6007296442985535,0.5453111529350281,0.10234837234020233,0.360492080450058,0.6076961159706116,0.6471311450004578,-0.20604762434959412,0.9765218496322632,0.621397852897644,0.5449005365371704,0.10417066514492035,0.4064030349254608,0.6308416128158569,0.6695064902305603,-0.2444957047700882,0.968211829662323,0.6244768500328064,0.5500807166099548,0.07009215652942657,0.4005310833454132,0.6357951760292053,0.6586833596229553,-0.21808385848999023,0.9625066518783569,0.6159812808036804,0.553726077079773,0.08678988367319107,0.3967476785182953,0.6268049478530884,0.6517965197563171,-0.19709812104701996,0.9396904706954956,0.4056248068809509,0.38926029205322266,0.09177663177251816,0.9910042881965637,0.40387478470802307,0.4201946258544922,-0.09182503819465637,0.9948469996452332,0.2869811952114105,0.4823298454284668,0.17625199258327484,0.4813001751899719,0.2705116271972656,0.49818894267082214,-0.002764651086181402,0.9523538947105408,0.15922337770462036,0.5138665437698364,0.28602951765060425,0.7615271210670471,0.13253413140773773,0.5371379852294922,0.09738468378782272,0.9732517600059509,0.13627740740776062,0.5091053247451782,0.294810950756073,0.8188768625259399,0.10380973666906357,0.5383597612380981,0.10292212665081024,0.96531081199646,0.16725018620491028,0.5780178308486938,0.26361218094825745,0.8839699625968933,0.14987218379974365,0.6076096296310425,0.04491851478815079,0.9543731808662415
0,0.6788381338119507,0.33525195717811584,-0.0866173729300499,0.9994978308677673,0.688235878944397,0.3208026885986328,-0.08068490028381348,0.9992337822914124,0.6879201531410217,0.3188205659389496,-0.08071715384721756,0.9993038177490234,0.6874738335609436,0.31656181812286377,-0.08079320192337036,0.999441385269165,0.6877951622009277,0.3206159472465515,-0.1132931113243103,0.9993220567703247,0.68719482421875,0.31856295466423035,-0.11330687999725342,0.9994537830352783,0.6864821314811707,0.31626594066619873,-0.1132735162973404,0.9995165467262268,0.6754166483879089,0.2935947775840759,-0.022235695272684097,0.9991608262062073,0.6741752028465271,0.2954963743686676,-0.1700516641139984,0.9994450807571411,0.6643184423446655,0.33433493971824646,-0.05800262838602066,0.9992362260818481,0.6630386114120483,0.3334556519985199,-0.1004718765616417,0.9995066523551941,0.5915499925613403,0.285765141248703,0.0801851898431778,0.99660724401474,0.5975362062454224,0.32905131578445435,-0.2224871665239334,0.999484121799469,0.5804292559623718,0.4168517291545868,0.11950522661209106,0.17910484969615936,0.5888465046882629,0.4973480999469757,-0.24733932316303253,0.9894681572914124,0.5999696850776672,0.5453333258628845,0.09913085401058197,0.3624286949634552,0.6076644659042358,0.6478555798530579,-0.20598304271697998,0.9771971106529236,0.6208502054214478,0.5448912382125854,0.09980544447898865,0.40907755494117737,0.6308294534683228,0.6697606444358826,-0.24376001954078674,0.969093382358551,0.6240308284759521,0.5500311255455017,0.06596869230270386,0.403221070766449,0.6357454061508179,0.6590916514396667,-0.21738572418689728,0.9635744690895081,0.6156221628189087,0.5536850690841675,0.08374974131584167,0.39924025535583496,0.6268024444580078,0.6523205041885376,-0.19674649834632874,0.9413411021232605,0.40611496567726135,0.39131370186805725,0.09113931655883789,0.9906706213951111,0.4041202962398529,0.421694815158844,-0.09116989374160767,0.9948045611381531,0.28717195987701416,0.4823378026485443,0.176817387342453,0.4840850830078125,0.27071547508239746,0.4985971748828888,-0.0022169374860823154,0.9529531598091125,0.15924760699272156,0.5151804089546204,0.28468042612075806,0.762437641620636,0.13272342085838318,0.5371530055999756,0.0967804342508316,0.9734665751457214,0.13584096729755402,0.5103415250778198,0.29299476742744446,0.8200782537460327,0.10402297973632812,0.5383151769638062,0.10206874459981918,0.965592622756958,0.16723309457302094,0.5787184238433838,0.26349198818206787,0.8844788670539856,0.14996662735939026,0.6077873706817627,0.04472470283508301,0.954353928565979
0,0.6804181337356567,0.33887094259262085,-0.09214090555906296,0.9994925260543823,0.6896718740463257,0.3244921863079071,-0.0865158885717392,0.9992243051528931,0.6893368363380432,0.3225136399269104,-0.08655266463756561,0.9992977380752563,0.688867449760437,0.3202579617500305,-0.08663687855005264,0.9994333982467651,0.6893261671066284,0.32461923360824585,-0.11876846849918365,0.9993093013763428,0.6887703537940979,0.3228338062763214,-0.11878688633441925,0.99944669008255,0.6880939602851868,0.3208525478839874,-0.1187564879655838,0.9995082020759583,0.6766518354415894,0.2981828451156616,-0.029315883293747902,0.9991557598114014,0.6756875514984131,0.3011855185031891,-0.17480677366256714,0.9994376301765442,0.666124701499939,0.33887651562690735,-0.06386898458003998,0.9992377161979675,0.6650452613830566,0.3381671905517578,-0.10575668513774872,0.9995051622390747,0.592594563961029,0.2885865569114685,0.07536743581295013,0.9965875148773193,0.5984512567520142,0.3365199863910675,-0.22457146644592285,0.9994810223579407,0.5768716931343079,0.4188595116138458,0.1194796934723854,0.17704278230667114,0.5864765048027039,0.5024768114089966,-0.24683749675750732,0.9896121621131897,0.5974545478820801,0.5457543730735779,0.10166851431131363,0.3623793423175812,0.6076765060424805,0.6489024758338928,-0.20661506056785583,0.9780421853065491,0.617764413356781,0.5452273488044739,0.1029912605881691,0.4101893901824951,0.6310719847679138,0.6702716946601868,-0.2459135353565216,0.9702535271644592,0.6216983795166016,0.5504013895988464,0.06906288862228394,0.4044349193572998,0.6358972191810608,0.6595415472984314,-0.2204626053571701,0.9649859070777893,0.6138404607772827,0.5540345311164856,0.08655090630054474,0.4004179537296295,0.6269088983535767,0.6528128981590271,-0.1981266885995865,0.9434472918510437,0.4066285490989685,0.39312323927879333,0.09075161069631577,0.990260899066925,0.4045657217502594,0.4264772832393646,-0.09077394008636475,0.9946883320808411,0.2875820994377136,0.4824402928352356,0.17945381999015808,0.4798697531223297,0.2707425355911255,0.4992269277572632,0.00034492192207835615,0.9518376588821411,0.15903475880622864,0.5151695013046265,0.2893828749656677,0.7584295272827148,0.1327126920223236,0.5371400713920593,0.10318946838378906,0.9730291366577148,0.13539335131645203,0.510297417640686,0.2982627749443054,0.8176785707473755,0.10404165834188461,0.538167417049408,0.1092582568526268,0.9651913642883301,0.16719859838485718,0.5785776972770691,0.2729940414428711,0.8828344941139221,0.14995262026786804,0.6077225208282471,0.0554288811981678,0.9533954858779907
0,0.6810410618782043,0.34406426548957825,-0.09414874762296677,0.9994441270828247,0.6903926134109497,0.33017417788505554,-0.0889112800359726,0.9991466403007507,0.6900853514671326,0.3279973268508911,-0.08894629776477814,0.9992262721061707,0.6896413564682007,0.32552918791770935,-0.08902786672115326,0.9993706345558167,0.6901261806488037,0.3311704397201538,-0.12139079719781876,0.999241292476654,0.6896656155586243,0.32986563444137573,-0.12140528857707977,0.9993900656700134,0.6890864968299866,0.3284212350845337,-0.12138043344020844,0.9994526505470276,0.6775358319282532,0.3030448257923126,-0.03438972681760788,0.99907386302948,0.6769235134124756,0.3095570206642151,-0.18102499842643738,0.9993789792060852,0.667038083076477,0.3434317409992218,-0.06668552756309509,0.9991742372512817,0.6661194562911987,0.34351465106010437,-0.10886415094137192,0.9994598031044006,0.5950471758842468,0.28865376114845276,0.07042579352855682,0.9965456128120422,0.599385142326355,0.34412050247192383,-0.2294030487537384,0.9994790554046631,0.5756896734237671,0.41925880312919617,0.12041213363409042,0.1752636879682541,0.5848660469055176,0.504946231842041,-0.24742384254932404,0.9899603128433228,0.5973790884017944,0.5457483530044556,0.10518594831228256,0.3674488067626953,0.6076730489730835,0.6491045355796814,-0.20711131393909454,0.9792076945304871,0.6175446510314941,0.5452972650527954,0.10668542236089706,0.41661280393600464,0.6310281157493591,0.6704673767089844,-0.24595126509666443,0.9717763066291809,0.6215707659721375,0.5503905415534973,0.07270622253417969,0.4108295440673828,0.635893702507019,0.6597168445587158,-0.22219900786876678,0.9668285250663757,0.6137047410011292,0.5539198517799377,0.09018588066101074,0.4071717858314514,0.6269116997718811,0.6529954075813293,-0.19927223026752472,0.9462564587593079,0.4098011553287506,0.3945784866809845,0.09107400476932526,0.9894871711730957,0.4067462384700775,0.43042275309562683,-0.09110495448112488,0.9944095015525818,0.2920239269733429,0.48278316855430603,0.18743214011192322,0.46892014145851135,0.2728322148323059,0.500558614730835,0.0004405436629895121,0.9486604332923889,0.16144424676895142,0.5148040652275085,0.30282485485076904,0.7472708225250244,0.13332192599773407,0.5370768904685974,0.1051025539636612,0.9716337323188782,0.13804277777671814,0.5088754296302795,0.3122883439064026,0.8100910186767578,0.10565415769815445,0.5368731021881104,0.11169475317001343,0.9637427926063538,0.1694447100162506,0.5772032141685486,0.2919691801071167,0.8781073689460754,0.14990505576133728,0.6078147292137146,0.059319525957107544,0.951059103012085
0,0.6849634647369385,0.3477207124233246,-0.08440601080656052,0.999407947063446,0.6943818926811218,0.33335408568382263,-0.07796259224414825,0.9990923404693604,0.6940547227859497,0.33123600482940674,-0.0779934972524643,0.999177873134613,0.6935139894485474,0.32878926396369934,-0.07806471735239029,0.9993261694908142,0.6941567063331604,0.33397483825683594,-0.11175942420959473,0.9991925954818726,0.6937075257301331,0.3324352502822876,-0.11177347600460052,0.9993565678596497,0.6930404901504517,0.33067619800567627,-0.11176083236932755,0.9994212985038757,0.6799799203872681,0.307134747505188,-0.021343441680073738,0.9990040063858032,0.6792055368423462,0.31150299310684204,-0.17403925955295563,0.9993481636047363,0.6705718040466309,0.3486271798610687,-0.056489937007427216,0.9991296529769897,0.6698418855667114,0.3480668067932129,-0.10044561326503754,0.9994322061538696,0.595151424407959,0.29609203338623047,0.08612097799777985,0.996536374092102,0.6028620004653931,0.3464874029159546,-0.22739222645759583,0.9994817972183228,0.5746113061904907,0.42543643712997437,0.14190328121185303,0.1742737889289856,0.5843977332115173,0.5046404600143433,-0.24607554078102112,0.9902322888374329,0.5967212319374084,0.5459269881248474,0.1279079020023346,0.37031176686286926,0.6076911091804504,0.6498109102249146,-0.2069285809993744,0.9801657795906067,0.6170278191566467,0.5456491708755493,0.13161490857601166,0.4199621081352234,0.6312527656555176,0.6704779267311096,-0.24582116305828094,0.972989022731781,0.6209905743598938,0.5507048964500427,0.09714801609516144,0.4143108129501343,0.6360281109809875,0.6597177982330322,-0.22119680047035217,0.968271791934967,0.6131709218025208,0.5539947152137756,0.11267296969890594,0.41006988286972046,0.6270571351051331,0.653255045413971,-0.19853337109088898,0.948328971862793,0.41114872694015503,0.3976234793663025,0.0911906436085701,0.9893786907196045,0.4084387719631195,0.4339122176170349,-0.09122316539287567,0.9942808151245117,0.2919682264328003,0.4836500287055969,0.18174788355827332,0.4651450216770172,0.2738787531852722,0.5028187036514282,-0.00455105397850275,0.9462000727653503,0.15936905145645142,0.515046238899231,0.29092663526535034,0.7432687878608704,0.1333167850971222,0.5371415615081787,0.09841705858707428,0.9704221487045288,0.13602927327156067,0.5090649127960205,0.2993811368942261,0.8079414963722229,0.10564891248941422,0.5368164777755737,0.1051875501871109,0.9627742767333984,0.164391428232193,0.577560544013977,0.2722354829311371,0.8748564124107361,0.14830821752548218,0.6077548861503601,0.052142512053251266,0.9493461847305298
0,0.6880983114242554,0.3522779643535614,-0.08435279875993729,0.9993591904640198,0.6971296668052673,0.3385726511478424,-0.07778887450695038,0.9990220665931702,0.6967954635620117,0.33647701144218445,-0.07782191038131714,0.9991140365600586,0.6962755918502808,0.33405178785324097,-0.07789461314678192,0.9992708563804626,0.6971855759620667,0.3391861319541931,-0.11175352334976196,0.9991279244422913,0.6969183087348938,0.3376569449901581,-0.11176762729883194,0.9993120431900024,0.6964383125305176,0.33590060472488403,-0.11175499111413956,0.9993805885314941,0.6834071278572083,0.31353139877319336,-0.020657053217291832,0.9989171028137207,0.6827553510665894,0.31713899970054626,-0.17447534203529358,0.9993081092834473,0.6741156578063965,0.3529496192932129,-0.05628782510757446,0.9990718960762024,0.673687756061554,0.35235750675201416,-0.10040117800235748,0.9993937015533447,0.5975609421730042,0.30398911237716675,0.08858909457921982,0.9965301752090454,0.6060187816619873,0.3517804443836212,-0.2294657975435257,0.9994852542877197,0.5747894048690796,0.42980173230171204,0.15086331963539124,0.17207612097263336,0.5834622383117676,0.5102968811988831,-0.24905291199684143,0.9905396103858948,0.5967724323272705,0.5460445880889893,0.13945826888084412,0.37205296754837036,0.6077326536178589,0.6509321331977844,-0.21480867266654968,0.9812747240066528,0.6170891523361206,0.5456947684288025,0.14406085014343262,0.423415869474411,0.6317617297172546,0.6706588268280029,-0.2566147446632385,0.9744165539741516,0.6210442185401917,0.5508086085319519,0.10835937410593033,0.4180770516395569,0.6364369988441467,0.659739077091217,-0.23034684360027313,0.9699622392654419,0.613213837146759,0.5540042519569397,0.12393561750650406,0.4133513569831848,0.6276164054870605,0.6534621715545654,-0.2060369998216629,0.950779914855957,0.41330432891845703,0.4018460214138031,0.09236309677362442,0.9893732070922852,0.40998736023902893,0.4380134046077728,-0.09240039438009262,0.994235098361969,0.29173457622528076,0.48464348912239075,0.1816379576921463,0.4568929672241211,0.27406516671180725,0.5035551190376282,-0.005495008546859026,0.9431425929069519,0.159371480345726,0.5147950053215027,0.29157689213752747,0.7348829507827759,0.13383379578590393,0.5362301468849182,0.09910522401332855,0.9692647457122803,0.13583174347877502,0.5088174939155579,0.3003242611885071,0.8033410310745239,0.10579605400562286,0.5356305241584778,0.10620778799057007,0.9619146585464478,0.16241763532161713,0.5775733590126038,0.2731293737888336,0.8697690367698669,0.14759856462478638,0.6076073050498962,0.053104013204574585,0.9475826621055603
0,0.6925042867660522,0.3866623342037201,-0.07728780061006546,0.9993104338645935,0.7016066908836365,0.3740187883377075,-0.06756458431482315,0.9989563822746277,0.7011619806289673,0.3715863525867462,-0.06759873032569885,0.9990525245666504,0.7005680799484253,0.3685987591743469,-0.06766236573457718,0.9992122054100037,0.7017263174057007,0.3739111125469208,-0.10380053520202637,0.999064564704895,0.7013930082321167,0.37188348174095154,-0.10381706058979034,0.9992682337760925,0.7008594870567322,0.36944687366485596,-0.10380569845438004,0.9993388652801514,0.6908800601959229,0.3480049967765808,-0.0035926979035139084,0.9988275766372681,0.6902129650115967,0.35168612003326416,-0.16819505393505096,0.9992814660072327,0.6784592866897583,0.3840027153491974,-0.047428280115127563,0.9989988803863525,0.6782852411270142,0.38324421644210815,-0.09467174112796783,0.9993483424186707,0.6062896847724915,0.3271799683570862,0.10781358182430267,0.9966338872909546,0.6191130876541138,0.3752792477607727,-0.22886915504932404,0.9995037317276001,0.5708194971084595,0.43640661239624023,0.18145564198493958,0.16860714554786682,0.5780912637710571,0.5168570280075073,-0.254608690738678,0.9910157322883606,0.5968056917190552,0.5467278361320496,0.17368951439857483,0.3699812591075897,0.6080519556999207,0.6509783864021301,-0.22268101572990417,0.9823632836341858,0.6170874834060669,0.5460329055786133,0.18140658736228943,0.42341727018356323,0.6322408318519592,0.6706222295761108,-0.2637268900871277,0.9757902026176453,0.6208513975143433,0.5511942505836487,0.14646926522254944,0.41822972893714905,0.6376399993896484,0.6593310236930847,-0.23781664669513702,0.971611499786377,0.6132822036743164,0.5541211366653442,0.15865793824195862,0.4130323529243469,0.6286588907241821,0.6532557010650635,-0.21343211829662323,0.9531794786453247,0.4164974093437195,0.41161343455314636,0.09528597444295883,0.9897766709327698,0.41367489099502563,0.4545074701309204,-0.09531170129776001,0.9943179488182068,0.28905338048934937,0.48962706327438354,0.18076136708259583,0.4460509717464447,0.2755638062953949,0.510443925857544,-0.010341305285692215,0.9384324550628662,0.15546360611915588,0.5170032382011414,0.28734439611434937,0.7258208394050598,0.13640722632408142,0.5382928848266602,0.09812534600496292,0.9674336910247803,0.13231214880943298,0.5102370381355286,0.2950536012649536,0.8003526926040649,0.11024657636880875,0.5357935428619385,0.1057070717215538,0.9610028266906738,0.1581299751996994,0.5815526247024536,0.2601940631866455,0.8619592189788818,0.14777663350105286,0.6076322197914124,0.05264310911297798,0.9453646540641785
0,0.6965280771255493,0.40358486771583557,-0.07059205323457718,0.9993133544921875,0.7052931189537048,0.3905238211154938,-0.06044420599937439,0.9989675283432007,0.7049055099487305,0.38845059275627136,-0.06046110391616821,0.9990557432174683,0.7044108510017395,0.3859451413154602,-0.060518115758895874,0.9992141723632812,0.7050071954727173,0.38970598578453064,-0.09728241711854935,0.9990779757499695,0.7044453620910645,0.38754814863204956,-0.09730327129364014,0.9992765188217163,0.70372074842453,0.38508814573287964,-0.09728720784187317,0.9993483424186707,0.6942504644393921,0.3640982210636139,0.00556823518127203,0.9988182187080383,0.6927956342697144,0.3659684956073761,-0.16175003349781036,0.9992971420288086,0.6826656460762024,0.401915967464447,-0.039751894772052765,0.9989899396896362,0.6821459531784058,0.39982613921165466,-0.08802622556686401,0.9993484616279602,0.6101557016372681,0.34225600957870483,0.11964567005634308,0.9967373609542847,0.6229906678199768,0.38430723547935486,-0.2266709804534912,0.9995228052139282,0.5702431201934814,0.4428655505180359,0.20676572620868683,0.16543719172477722,0.5761456489562988,0.5211916565895081,-0.2554161250591278,0.9914601445198059,0.59671950340271,0.5478153824806213,0.20307667553424835,0.3738562762737274,0.6079644560813904,0.6509731411933899,-0.21953682601451874,0.9831543564796448,0.6168118119239807,0.5460659265518188,0.21124975383281708,0.4288356602191925,0.6325109601020813,0.6708818674087524,-0.2600226104259491,0.9767360091209412,0.6201419234275818,0.5512034893035889,0.1779698133468628,0.4234767556190491,0.6383706331253052,0.6591150164604187,-0.23395545780658722,0.9727509617805481,0.6131819486618042,0.5541196465492249,0.18860454857349396,0.4179467558860779,0.6291907429695129,0.6528019309043884,-0.21048715710639954,0.9548290967941284,0.41947072744369507,0.4199310839176178,0.09825281798839569,0.9902084469795227,0.4158686697483063,0.46197178959846497,-0.09827275574207306,0.9944437146186829,0.2889328598976135,0.4928579032421112,0.18060877919197083,0.43230512738227844,0.2776283025741577,0.5143904685974121,-0.01619967818260193,0.9348652958869934,0.15500423312187195,0.517048716545105,0.2796734869480133,0.7141519784927368,0.13744881749153137,0.5384904742240906,0.08616916835308075,0.9662725925445557,0.1315000355243683,0.5101271271705627,0.2862401604652405,0.7931821942329407,0.11107929795980453,0.535513699054718,0.09316269308328629,0.9602206945419312,0.15868274867534637,0.5834643244743347,0.250691682100296,0.8566626310348511,0.15023498237133026,0.6075773239135742,0.03722408413887024,0.9441985487937927
0,0.701045036315918,0.4124772250652313,-0.06868522614240646,0.9993100762367249,0.709947943687439,0.3997514843940735,-0.05911707133054733,0.9989753365516663,0.7095734477043152,0.39773350954055786,-0.059141624718904495,0.999058723449707,0.7090736031532288,0.3952769339084625,-0.05920744687318802,0.999218761920929,0.7097843289375305,0.3990098237991333,-0.09648802131414413,0.9990823864936829,0.7093268632888794,0.39673489332199097,-0.09650827944278717,0.9992775917053223,0.7086676359176636,0.3939829468727112,-0.09650084376335144,0.9993515610694885,0.6979514360427856,0.3706949055194855,0.0060425931587815285,0.9988198280334473,0.6970207691192627,0.3715842664241791,-0.16222736239433289,0.9993060231208801,0.6867757439613342,0.41056394577026367,-0.03784637525677681,0.998970091342926,0.6863554120063782,0.4092322587966919,-0.08672165125608444,0.9993339776992798,0.6138619184494019,0.35072270035743713,0.1252783089876175,0.996816098690033,0.6242241859436035,0.39580926299095154,-0.2273416966199875,0.9995352029800415,0.5706850290298462,0.45384451746940613,0.2192443162202835,0.16035842895507812,0.5756551027297974,0.529129683971405,-0.25761693716049194,0.991704523563385,0.5970149636268616,0.5498706102371216,0.21821007132530212,0.3729589879512787,0.6075307726860046,0.6516848802566528,-0.21794664859771729,0.9838175773620605,0.6177575588226318,0.5489844679832458,0.22782886028289795,0.43008357286453247,0.6324647068977356,0.6710657477378845,-0.2577205300331116,0.9776347875595093,0.6208707094192505,0.553925633430481,0.19512727856636047,0.4246600568294525,0.6383476853370667,0.6591371893882751,-0.2326112538576126,0.973820149898529,0.6140514016151428,0.5562124252319336,0.20396661758422852,0.4195665717124939,0.6291414499282837,0.6528021097183228,-0.20912131667137146,0.9563630819320679,0.4218282699584961,0.42679163813591003,0.10268892347812653,0.9905320405960083,0.41756200790405273,0.4682936668395996,-0.1026703342795372,0.994507908821106,0.2888881266117096,0.49755826592445374,0.1874622404575348,0.4115316867828369,0.2793872654438019,0.5198501348495483,-0.016359850764274597,0.9304537177085876,0.15513820946216583,0.5171627402305603,0.2888452708721161,0.6908631920814514,0.13974502682685852,0.5385307669639587,0.08756928145885468,0.9637788534164429,0.13147275149822235,0.5101158618927002,0.29581746459007263,0.7783676981925964,0.1140841469168663,0.5342226624488831,0.09457670152187347,0.958331823348999,0.15913523733615875,0.5860280990600586,0.26096290349960327,0.8434836864471436,0.1509667932987213,0.608151376247406,0.03854190185666084,0.9407801628112793
