label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5757895708084106,0.4833484888076782,0.008664675988256931,0.9974496364593506,0.5874820947647095,0.4713010787963867,0.016855532303452492,0.9980330467224121,0.5876372456550598,0.47044262290000916,0.016708752140402794,0.998140275478363,0.5876825451850891,0.46912533044815063,0.016543272882699966,0.9986141324043274,0.5865897536277771,0.4679147005081177,-0.02469750866293907,0.9982362389564514,0.5861475467681885,0.46497923135757446,-0.024772925302386284,0.9982796311378479,0.5855748057365417,0.4616095721721649,-0.024895930662751198,0.9987781047821045,0.5785335898399353,0.44469720125198364,0.0765644982457161,0.9976494908332825,0.5757918953895569,0.43964099884033203,-0.11115044355392456,0.9980866312980652,0.5630927085876465,0.4812334179878235,0.039012547582387924,0.9954727292060852,0.5613487958908081,0.4764017164707184,-0.015823382884263992,0.9964576959609985,0.5147996544837952,0.3970155119895935,0.20384745299816132,0.9831151366233826,0.5212950110435486,0.46237167716026306,-0.19327329099178314,0.9992518424987793,0.5207072496414185,0.5200132131576538,0.27996668219566345,0.18891829252243042,0.542427659034729,0.6222727298736572,-0.2587678134441376,0.9949834942817688,0.558869481086731,0.6370686888694763,0.21283599734306335,0.4400627315044403,0.5886650085449219,0.750607430934906,-0.21083319187164307,0.9899649620056152,0.5812803506851196,0.6419490575790405,0.22276973724365234,0.46502354741096497,0.6188545227050781,0.7726231217384338,-0.2547256648540497,0.9832839965820312,0.5856139659881592,0.645013689994812,0.18506792187690735,0.4759671092033386,0.6244083642959595,0.7611638307571411,-0.21790966391563416,0.980506181716919,0.5777692794799805,0.6447817087173462,0.19548074901103973,0.483975350856781,0.6120048761367798,0.7533673048019409,-0.19649319350719452,0.9667108654975891,0.31609198451042175,0.38744989037513733,0.13339893519878387,0.9968257546424866,0.3004577159881592,0.41463783383369446,-0.13325347006320953,0.998840868473053,0.23316892981529236,0.5701904892921448,0.22177283465862274,0.27654343843460083,0.22075577080249786,0.5790413618087769,-0.04506314545869827,0.9904776811599731,0.10691039264202118,0.6531412601470947,0.3844655752182007,0.3699605166912079,0.07910354435443878,0.6795180439949036,0.03978876397013664,0.9893805980682373,0.07229612022638321,0.6569246053695679,0.4001191258430481,0.46739959716796875,0.04346620291471481,0.6865189671516418,0.044139690697193146,0.985166609287262,0.12663985788822174,0.7181205153465271,0.3732677102088928,0.5396439433097839,0.11115006357431412,0.7370225191116333,-0.025582903996109962,0.9795079231262207
3,0.5762737393379211,0.48310211300849915,0.0036210007965564728,0.9974036812782288,0.5881351232528687,0.47098493576049805,0.012739303521811962,0.9980114102363586,0.5883718132972717,0.4701795279979706,0.012597061693668365,0.998109757900238,0.5885335206985474,0.4689168632030487,0.012432338669896126,0.9985966086387634,0.5872445106506348,0.46743446588516235,-0.029686441645026207,0.998210608959198,0.5868485569953918,0.4644286036491394,-0.029760068282485008,0.9982443451881409,0.5863378047943115,0.4609769582748413,-0.029883453622460365,0.9987577795982361,0.5796312093734741,0.4443930983543396,0.07539711892604828,0.9975903630256653,0.5767372846603394,0.43897444009780884,-0.11493772268295288,0.9980480670928955,0.563617467880249,0.4810253083705902,0.03546381741762161,0.9953826069831848,0.5617806315422058,0.47591450810432434,-0.020547812804579735,0.9963746666908264,0.5160672664642334,0.3964570164680481,0.20398423075675964,0.9836767315864563,0.5221365690231323,0.4625311493873596,-0.19730374217033386,0.9992590546607971,0.5213196277618408,0.5225268602371216,0.28490322828292847,0.18609113991260529,0.5427055358886719,0.6234308481216431,-0.26026198267936707,0.9947196245193481,0.5597901940345764,0.6405258178710938,0.22432880103588104,0.4400298595428467,0.5887503027915955,0.7506157755851746,-0.2073153704404831,0.989648699760437,0.5824519395828247,0.6451207399368286,0.23551101982593536,0.4657576084136963,0.6189581155776978,0.7722888588905334,-0.25090521574020386,0.982927143573761,0.5862706303596497,0.6481388807296753,0.19771559536457062,0.47661465406417847,0.6244219541549683,0.7608646154403687,-0.21529147028923035,0.9801093339920044,0.5786309838294983,0.6481133699417114,0.20707854628562927,0.4846130311489105,0.6120211482048035,0.7530726790428162,-0.19333913922309875,0.9661412835121155,0.31680727005004883,0.3860533833503723,0.13371631503105164,0.9968854188919067,0.3021255135536194,0.4163917899131775,-0.13358749449253082,0.9988589286804199,0.2332816869020462,0.5695945024490356,0.22508244216442108,0.2695996165275574,0.22080585360527039,0.5790979862213135,-0.045548830181360245,0.9899587631225586,0.10678768157958984,0.6531369090080261,0.38640183210372925,0.3635238707065582,0.0788889080286026,0.6794993877410889,0.0429108701646328,0.9890586733818054,0.07184386253356934,0.6568193435668945,0.40183717012405396,0.4613880515098572,0.04349173232913017,0.6850785613059998,0.047608185559511185,0.9848050475120544,0.12664315104484558,0.7181792855262756,0.3742244839668274,0.5347104668617249,0.1113245040178299,0.7370374798774719,-0.02216959185898304,0.9789825677871704
3,0.5764221549034119,0.48265340924263,0.03764425963163376,0.9974184632301331,0.58826744556427,0.47056227922439575,0.045526932924985886,0.9980394244194031,0.5885083079338074,0.469743549823761,0.04540028050541878,0.998134195804596,0.5886853933334351,0.4684535562992096,0.04524130001664162,0.9986178278923035,0.5874243974685669,0.4670667052268982,0.0028113839216530323,0.9982296824455261,0.5870614647865295,0.4640999734401703,0.0027323481626808643,0.9982514977455139,0.58659827709198,0.4606891870498657,0.00259758485481143,0.9987648129463196,0.57991623878479,0.44391682744026184,0.0964246541261673,0.9976219534873962,0.5771763324737549,0.4388843774795532,-0.0950724333524704,0.9980462789535522,0.5638161897659302,0.4804336130619049,0.06468380987644196,0.9954102039337158,0.5620155930519104,0.475362092256546,0.008086892776191235,0.9963757991790771,0.5173026323318481,0.38989439606666565,0.21298572421073914,0.9843435883522034,0.5229514837265015,0.4628281593322754,-0.186656191945076,0.999282956123352,0.5216728448867798,0.5225629806518555,0.2852615714073181,0.18511036038398743,0.5432959794998169,0.6240993738174438,-0.2383083552122116,0.9945011138916016,0.5597936511039734,0.6394566297531128,0.2286222279071808,0.4431245028972626,0.5887709856033325,0.750607430934906,-0.18227440118789673,0.989661693572998,0.5824673175811768,0.6452338695526123,0.24090592563152313,0.469040185213089,0.6189872026443481,0.7716136574745178,-0.22386164963245392,0.9830916523933411,0.5863355398178101,0.6487524509429932,0.20274844765663147,0.4797835350036621,0.6244387626647949,0.760250449180603,-0.18976131081581116,0.9803098440170288,0.5787532329559326,0.6489580869674683,0.21140995621681213,0.4882916212081909,0.6120507121086121,0.7524663805961609,-0.16862234473228455,0.9664592742919922,0.3174739181995392,0.3832966387271881,0.13358601927757263,0.9969629049301147,0.3032546937465668,0.41681143641471863,-0.13346359133720398,0.9988896250724792,0.23378761112689972,0.5690488219261169,0.2229980230331421,0.26161471009254456,0.22189338505268097,0.5791448950767517,-0.048362500965595245,0.9894318580627441,0.10642671585083008,0.6531394720077515,0.3824346959590912,0.35575929284095764,0.07890865951776505,0.6795243620872498,0.03261687606573105,0.9885877370834351,0.07077573984861374,0.6567516922950745,0.3967532217502594,0.4549673795700073,0.04362776502966881,0.6845397353172302,0.03653239831328392,0.9842991232872009,0.12651726603507996,0.7183904051780701,0.37088778614997864,0.5276437401771545,0.11137045919895172,0.7372003197669983,-0.031586773693561554,0.978222131729126
3,0.5764666199684143,0.48251140117645264,0.030845090746879578,0.9974495768547058,0.5882940292358398,0.47034138441085815,0.039735447615385056,0.9980734586715698,0.5885341167449951,0.46950313448905945,0.03960768133401871,0.9981659054756165,0.5887135863304138,0.46819448471069336,0.03944911062717438,0.998643159866333,0.5874808430671692,0.46693864464759827,-0.0033141691237688065,0.9982579350471497,0.5871400237083435,0.46400824189186096,-0.0033929231576621532,0.9982736110687256,0.5867074728012085,0.46063295006752014,-0.0035246238112449646,0.9987817406654358,0.5799986124038696,0.4438432455062866,0.09569771587848663,0.9976521134376526,0.5773657560348511,0.43889933824539185,-0.09707144647836685,0.9980665445327759,0.5639028549194336,0.4802086055278778,0.059795647859573364,0.9954479336738586,0.5621352195739746,0.4752296805381775,0.002710899570956826,0.9963945150375366,0.5173395276069641,0.39179760217666626,0.21492619812488556,0.9848188757896423,0.5232869386672974,0.46281716227531433,-0.18785734474658966,0.9993031620979309,0.5221094489097595,0.5226722955703735,0.28753426671028137,0.18453998863697052,0.5434477925300598,0.624045729637146,-0.24073557555675507,0.9943709373474121,0.5600530505180359,0.6401752233505249,0.22700250148773193,0.4433242082595825,0.5887731313705444,0.7503868937492371,-0.18746249377727509,0.9895245432853699,0.5831418633460999,0.6453065872192383,0.23740211129188538,0.4690344035625458,0.6189757585525513,0.7704784274101257,-0.22939865291118622,0.9829813838005066,0.5869414210319519,0.6490553021430969,0.20049957931041718,0.4796516001224518,0.6244078874588013,0.7591315507888794,-0.1944519281387329,0.9801803231239319,0.5793555974960327,0.6492828130722046,0.209990456700325,0.48863399028778076,0.6120399832725525,0.751350462436676,-0.1733788102865219,0.9662615060806274,0.3177923858165741,0.3823124170303345,0.1336345076560974,0.9970114827156067,0.3040018379688263,0.4164895713329315,-0.13351251184940338,0.9989174008369446,0.23515138030052185,0.568693220615387,0.22239693999290466,0.2544189393520355,0.22289863228797913,0.5791357755661011,-0.05395510792732239,0.9891504645347595,0.10648743808269501,0.6531066298484802,0.37786486744880676,0.3489559590816498,0.0789889246225357,0.6795252561569214,0.019576121121644974,0.988326370716095,0.07045935094356537,0.6564983129501343,0.3921252191066742,0.4488377571105957,0.0438346192240715,0.6836520433425903,0.022586284205317497,0.9840064644813538,0.12659160792827606,0.7183961272239685,0.36437657475471497,0.522305965423584,0.11157388985157013,0.7372965216636658,-0.04797711223363876,0.9778679609298706
3,0.5764991641044617,0.482352614402771,0.024550670757889748,0.9974940419197083,0.5883063673973083,0.47010400891304016,0.03445687144994736,0.9981001615524292,0.5885471105575562,0.46922749280929565,0.03433670476078987,0.9981945157051086,0.5887268781661987,0.4678826332092285,0.034192513674497604,0.9986631274223328,0.5875065922737122,0.4668341279029846,-0.008387614041566849,0.9982863068580627,0.5871778726577759,0.46394720673561096,-0.008465593680739403,0.9983024001121521,0.5867589116096497,0.46060869097709656,-0.008592290803790092,0.9988009929656982,0.5800223350524902,0.44362226128578186,0.09358855336904526,0.9976699948310852,0.5774210691452026,0.4389170706272125,-0.09807781875133514,0.9980912804603577,0.5639510750770569,0.4800071120262146,0.05465108901262283,0.9955014586448669,0.5621930956840515,0.4751608967781067,-0.0021752449683845043,0.996442973613739,0.5172734260559082,0.39218226075172424,0.21328726410865784,0.9849823117256165,0.5234520435333252,0.46274369955062866,-0.18927094340324402,0.9993206262588501,0.5233471989631653,0.5252419710159302,0.28012654185295105,0.18528825044631958,0.5436344146728516,0.6240083575248718,-0.24508996307849884,0.9943529963493347,0.5607651472091675,0.6413578391075134,0.2077837735414505,0.443254292011261,0.5887718200683594,0.7501821517944336,-0.19244393706321716,0.9895044565200806,0.5844470262527466,0.6460608839988708,0.21632900834083557,0.46843546628952026,0.6189626455307007,0.76949143409729,-0.23521296679973602,0.9829985499382019,0.5878311395645142,0.6495479941368103,0.17965200543403625,0.47886544466018677,0.6243749856948853,0.7582422494888306,-0.20020434260368347,0.980189859867096,0.5804542303085327,0.6501012444496155,0.19061221182346344,0.4881417751312256,0.6120127439498901,0.7505625486373901,-0.17854054272174835,0.966254711151123,0.3179440498352051,0.3823353946208954,0.13363352417945862,0.9970159530639648,0.30453255772590637,0.41645607352256775,-0.13351072371006012,0.9989408254623413,0.23604579269886017,0.5688141584396362,0.22267091274261475,0.25043219327926636,0.2232077568769455,0.5791699290275574,-0.05752028152346611,0.9892088174819946,0.10723718255758286,0.6528537273406982,0.3778038024902344,0.3459668755531311,0.07869379222393036,0.6795927286148071,0.008301731199026108,0.9883818030357361,0.07086181640625,0.6542754769325256,0.39226311445236206,0.44661685824394226,0.04384281486272812,0.6834380626678467,0.010380739346146584,0.984095573425293,0.12676744163036346,0.7183870077133179,0.36389774084091187,0.5208716988563538,0.11158311367034912,0.737388014793396,-0.06365253031253815,0.9779558777809143
3,0.5765159130096436,0.4822009205818176,0.022766200825572014,0.9975292682647705,0.5883108377456665,0.4698750376701355,0.033079855144023895,0.9981226325035095,0.5885520577430725,0.4689602255821228,0.03296351805329323,0.998218834400177,0.588732123374939,0.46757569909095764,0.03282774239778519,0.9986798763275146,0.5875200033187866,0.46672460436820984,-0.009332040324807167,0.9983096122741699,0.5872008204460144,0.4638783633708954,-0.009407593868672848,0.998324990272522,0.5867939591407776,0.46057653427124023,-0.009529157541692257,0.998815655708313,0.5800357460975647,0.44336435198783875,0.09313035756349564,0.9976789951324463,0.5774702429771423,0.43893250823020935,-0.09965691715478897,0.9981061816215515,0.5639805793762207,0.47981131076812744,0.05306677892804146,0.9955365657806396,0.5622316002845764,0.4750804007053375,-0.003245719475671649,0.996472954750061,0.5172130465507507,0.39287593960762024,0.21231622993946075,0.9851694703102112,0.5235756635665894,0.46265220642089844,-0.19090063869953156,0.9993372559547424,0.5239850282669067,0.5263695120811462,0.2775656580924988,0.18521539866924286,0.5437697172164917,0.6239820718765259,-0.24744045734405518,0.9943297505378723,0.5613237023353577,0.6418483853340149,0.20321062207221985,0.4430011510848999,0.5887731313705444,0.7500255107879639,-0.1963169276714325,0.989490270614624,0.5853853821754456,0.6464061737060547,0.21144795417785645,0.4679953455924988,0.618956446647644,0.7689083814620972,-0.23938849568367004,0.9830350875854492,0.5884989500045776,0.6497681140899658,0.17453894019126892,0.4782653748989105,0.6243549585342407,0.7576284408569336,-0.20389723777770996,0.9802250862121582,0.5812574028968811,0.6504992246627808,0.18592549860477448,0.48783454298973083,0.6119970083236694,0.7499911189079285,-0.18226483464241028,0.9662845730781555,0.31810542941093445,0.3822677731513977,0.13363727927207947,0.9970260262489319,0.304912269115448,0.4163286089897156,-0.13351362943649292,0.9989649653434753,0.23762938380241394,0.5685938596725464,0.223832368850708,0.24611233174800873,0.22384221851825714,0.5791579484939575,-0.060974497348070145,0.9892606139183044,0.10777129977941513,0.6525164246559143,0.378651887178421,0.34280580282211304,0.07863347232341766,0.67959064245224,5.460645297716837e-06,0.988435685634613,0.07094796001911163,0.6525920033454895,0.3931407332420349,0.44410908222198486,0.043844349682331085,0.6829955577850342,0.0015848219627514482,0.9841759204864502,0.12707725167274475,0.7183140516281128,0.36493998765945435,0.5192750096321106,0.11168348789215088,0.7374131083488464,-0.07318437844514847,0.9780645966529846
3,0.5775029063224792,0.482206255197525,0.021800033748149872,0.9975967407226562,0.5892000794410706,0.4698202908039093,0.03226329758763313,0.9981727004051208,0.5893980264663696,0.46890103816986084,0.032149508595466614,0.9982719421386719,0.5895300507545471,0.4675225019454956,0.03201156109571457,0.9987177848815918,0.5887445211410522,0.46669816970825195,-0.01068640686571598,0.9983572959899902,0.5886548161506653,0.4638650715351105,-0.010762939229607582,0.9983759522438049,0.588492751121521,0.4605739712715149,-0.010884663090109825,0.998849630355835,0.5808296203613281,0.44335275888442993,0.09573929011821747,0.9977384209632874,0.5792120695114136,0.43897807598114014,-0.09987687319517136,0.998161792755127,0.5648818016052246,0.4797918200492859,0.052853476256132126,0.995648205280304,0.5633112192153931,0.47508564591407776,-0.004282450303435326,0.9965664744377136,0.512712836265564,0.4093453288078308,0.2165893316268921,0.9855169057846069,0.5248931050300598,0.46261098980903625,-0.188336580991745,0.999354898929596,0.5246268510818481,0.5281120538711548,0.2801015079021454,0.1895320862531662,0.544483482837677,0.6237372756004333,-0.2427319586277008,0.9943978190422058,0.5615382790565491,0.6414825916290283,0.20848044753074646,0.44763854146003723,0.5888060331344604,0.7498405575752258,-0.194563090801239,0.9896443486213684,0.5857236385345459,0.646116316318512,0.21799452602863312,0.4704988896846771,0.6189675331115723,0.7682333588600159,-0.23727679252624512,0.983256459236145,0.5886756181716919,0.6493910551071167,0.18147563934326172,0.4806598424911499,0.6243628263473511,0.7569766640663147,-0.19886353611946106,0.9804657101631165,0.5814915299415588,0.6504531502723694,0.19146817922592163,0.4904285669326782,0.6119992136955261,0.7493529915809631,-0.17925354838371277,0.9666029810905457,0.319772332906723,0.3822610676288605,0.13329890370368958,0.9970412850379944,0.3085528016090393,0.41622740030288696,-0.1331447809934616,0.9989794492721558,0.23791059851646423,0.568408191204071,0.21127739548683167,0.24331814050674438,0.22727791965007782,0.5768905282020569,-0.06394297629594803,0.9893742203712463,0.10712263733148575,0.6524947881698608,0.35318440198898315,0.34300345182418823,0.0810239315032959,0.6779447197914124,-0.0017128281760960817,0.9886066317558289,0.06943170726299286,0.6524612307548523,0.36634165048599243,0.44661200046539307,0.04471400007605553,0.6818878650665283,0.00020384963136166334,0.984451174736023,0.12606264650821686,0.7178388237953186,0.33207449316978455,0.5210117697715759,0.1116882711648941,0.7371444702148438,-0.07608910650014877,0.9783889651298523
3,0.5792516469955444,0.48097971081733704,0.05159779638051987,0.9976309537887573,0.5907445549964905,0.46886274218559265,0.05913727357983589,0.9982127547264099,0.5909353494644165,0.4680526852607727,0.05901806429028511,0.9983072280883789,0.5910451412200928,0.4668135941028595,0.05886828154325485,0.9987486004829407,0.5902522802352905,0.4654639661312103,0.015406651422381401,0.9983904361724854,0.5900995135307312,0.46250149607658386,0.01532867830246687,0.9983947277069092,0.5898343324661255,0.4591000974178314,0.015193179249763489,0.9988629817962646,0.5819439888000488,0.4429956078529358,0.1101464182138443,0.9977805614471436,0.5802603960037231,0.43770700693130493,-0.08672590553760529,0.9981699585914612,0.5665510892868042,0.4788144528865814,0.07897594571113586,0.9956972002983093,0.5648577213287354,0.4740588366985321,0.020980803295969963,0.9965888857841492,0.5171976685523987,0.39546769857406616,0.22611896693706512,0.9862109422683716,0.5267832279205322,0.46295684576034546,-0.17978568375110626,0.9993783235549927,0.5246115922927856,0.5182231068611145,0.3044452667236328,0.18424803018569946,0.5454853773117065,0.6239654421806335,-0.22961685061454773,0.9942174553871155,0.5615499019622803,0.6386653184890747,0.2483275681734085,0.4470806121826172,0.5889052748680115,0.7497908473014832,-0.1756659299135208,0.9896407127380371,0.5857921242713928,0.6452750563621521,0.2596692740917206,0.47251811623573303,0.6190503835678101,0.7680211663246155,-0.21736817061901093,0.9834231734275818,0.5890507102012634,0.6490752100944519,0.22042255103588104,0.48299890756607056,0.6245167851448059,0.7568393349647522,-0.1829797327518463,0.9806779623031616,0.5816211104393005,0.6486029028892517,0.23046588897705078,0.49309974908828735,0.6122288703918457,0.7492600083351135,-0.16167588531970978,0.9668838381767273,0.3200504183769226,0.382269024848938,0.13421984016895294,0.9971710443496704,0.3093791902065277,0.41802847385406494,-0.13408595323562622,0.9990264177322388,0.2359871119260788,0.5677335858345032,0.22615833580493927,0.23676855862140656,0.2251931130886078,0.5758712887763977,-0.0650651603937149,0.9890690445899963,0.10596414655447006,0.651620626449585,0.37730297446250916,0.3413022458553314,0.08092913031578064,0.67759770154953,-0.0025854145642369986,0.9885263442993164,0.06756705790758133,0.6509648561477661,0.39171117544174194,0.4468490183353424,0.044075388461351395,0.6812741756439209,-0.0007876026211306453,0.9843692779541016,0.12600919604301453,0.7176388502120972,0.36536067724227905,0.5202270150184631,0.11212168633937836,0.7370823621749878,-0.07467226684093475,0.9782988429069519
3,0.5795417428016663,0.48046553134918213,0.047048307955265045,0.9977230429649353,0.591025173664093,0.46845605969429016,0.055054061114788055,0.9982849955558777,0.5912001729011536,0.4676803946495056,0.05493193119764328,0.998371422290802,0.5912915468215942,0.4664858281612396,0.0547800250351429,0.9987983107566833,0.5906094312667847,0.4649939239025116,0.011939025484025478,0.9984548687934875,0.5904902219772339,0.46200910210609436,0.011862452141940594,0.998451292514801,0.5902453660964966,0.45858272910118103,0.011733931489288807,0.9989042282104492,0.582298755645752,0.4428517520427704,0.10925354063510895,0.9978549480438232,0.5807767510414124,0.43736982345581055,-0.0844314843416214,0.9982340335845947,0.5668862462043762,0.47827574610710144,0.07602472603321075,0.9958388805389404,0.5652053952217102,0.47352081537246704,0.018865089863538742,0.996695876121521,0.5190262198448181,0.39215660095214844,0.22942166030406952,0.9869369864463806,0.5278246402740479,0.46295472979545593,-0.1760254204273224,0.9994089603424072,0.5245929956436157,0.5183401703834534,0.3055570423603058,0.1831483244895935,0.5459579825401306,0.6240072846412659,-0.22639469802379608,0.9941900968551636,0.5613238215446472,0.6366161704063416,0.2433032989501953,0.4498204290866852,0.5889384150505066,0.74964839220047,-0.16773585975170135,0.9896399974822998,0.585749089717865,0.6449974179267883,0.2546655833721161,0.47604960203170776,0.6190378069877625,0.7679403424263,-0.20772364735603333,0.9834910035133362,0.5890450477600098,0.6488207578659058,0.21590712666511536,0.4866790473461151,0.6245027780532837,0.7568216919898987,-0.17351076006889343,0.9807685613632202,0.5815759301185608,0.6485354900360107,0.2257266491651535,0.4969024360179901,0.6122198104858398,0.7491778135299683,-0.15342262387275696,0.9670332074165344,0.32015976309776306,0.38232728838920593,0.13456067442893982,0.997291624546051,0.30964362621307373,0.41898980736732483,-0.13444513082504272,0.9990738034248352,0.23639695346355438,0.5668382048606873,0.2351093739271164,0.23179912567138672,0.22519740462303162,0.5754228830337524,-0.06488453596830368,0.9889889359474182,0.10596910864114761,0.6503538489341736,0.39272475242614746,0.34038716554641724,0.08101896196603775,0.6774919033050537,0.0014783864608034492,0.9886200428009033,0.067537322640419,0.6494011282920837,0.40789246559143066,0.44685858488082886,0.044064443558454514,0.6808262467384338,0.003729562507942319,0.9844780564308167,0.12602882087230682,0.7147511839866638,0.3838483691215515,0.5208367705345154,0.11226516962051392,0.7370100617408752,-0.0698775202035904,0.9785196781158447
3,0.5801509618759155,0.4788714647293091,0.04185960441827774,0.9977640509605408,0.5916363596916199,0.46726223826408386,0.049963392317295074,0.998327374458313,0.5918513536453247,0.4666372239589691,0.04983751103281975,0.9984051585197449,0.5919903516769409,0.4656120240688324,0.04968301206827164,0.9988247752189636,0.591086208820343,0.4634300768375397,0.007712387479841709,0.9984902739524841,0.5908885598182678,0.46024781465530396,0.007636276539415121,0.9984772801399231,0.5905545353889465,0.45658281445503235,0.007512119598686695,0.9989235401153564,0.5830795764923096,0.4425736367702484,0.10598554462194443,0.9978873133659363,0.5811449289321899,0.43602389097213745,-0.08073986321687698,0.9982554912567139,0.5675632357597351,0.4770159423351288,0.0715768113732338,0.9958750605583191,0.5657344460487366,0.4717784821987152,0.016177477315068245,0.996711790561676,0.517815887928009,0.3980308175086975,0.22862133383750916,0.9875425696372986,0.5290766954421997,0.4629681408405304,-0.17051663994789124,0.99942946434021,0.5243614912033081,0.5096966624259949,0.3189243972301483,0.17692017555236816,0.5461878180503845,0.6238909363746643,-0.22271928191184998,0.9940840601921082,0.5575616359710693,0.6276580691337585,0.2686462104320526,0.44308972358703613,0.5889509916305542,0.7493654489517212,-0.16437993943691254,0.9891761541366577,0.5813874006271362,0.6378774642944336,0.28076475858688354,0.4723860025405884,0.618775486946106,0.7678109407424927,-0.20326916873455048,0.9829087853431702,0.5864421129226685,0.6432325839996338,0.24142023921012878,0.4834933578968048,0.6242169141769409,0.7568114399909973,-0.17068633437156677,0.980137050151825,0.578758716583252,0.6412510275840759,0.2511945366859436,0.4937056005001068,0.612114429473877,0.7490406632423401,-0.1505853533744812,0.966074526309967,0.3205941617488861,0.38296711444854736,0.13455551862716675,0.9973822236061096,0.3100621700286865,0.4211425483226776,-0.13443882763385773,0.9991117715835571,0.2370413839817047,0.5665956139564514,0.2419237196445465,0.22690565884113312,0.22338294982910156,0.575063169002533,-0.06482645124197006,0.9889231324195862,0.10621408373117447,0.6486477255821228,0.40038245916366577,0.3392225503921509,0.08101233094930649,0.6775224208831787,-0.010640082880854607,0.988750159740448,0.06761252135038376,0.6491509675979614,0.4154359698295593,0.44553735852241516,0.04411394149065018,0.6806989908218384,-0.009850000962615013,0.9846145510673523,0.1257506012916565,0.713688313961029,0.39221662282943726,0.5210320949554443,0.11222857236862183,0.7370100021362305,-0.08244539797306061,0.9788070917129517
