label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.623072624206543,0.4327833950519562,-0.1793196052312851,0.9981504678726196,0.6282212138175964,0.4223484396934509,-0.171113520860672,0.9983441233634949,0.6281446814537048,0.42092365026474,-0.17113372683525085,0.9981802105903625,0.6279769539833069,0.41855230927467346,-0.17122331261634827,0.9985368251800537,0.626868486404419,0.419660747051239,-0.21563765406608582,0.998740553855896,0.6258100271224976,0.41694581508636475,-0.21562135219573975,0.9986922144889832,0.6250061988830566,0.41406384110450745,-0.2157234400510788,0.9987971782684326,0.61741042137146,0.40117785334587097,-0.09022779017686844,0.9968400597572327,0.6150774955749512,0.3971920609474182,-0.2956674098968506,0.9987002611160278,0.6119316816329956,0.42860516905784607,-0.14185145497322083,0.9977412819862366,0.6101212501525879,0.42677009105682373,-0.2010810822248459,0.9977765083312988,0.5581095814704895,0.41580915451049805,0.046312034130096436,0.9987117648124695,0.5708868503570557,0.41233202815055847,-0.3518417179584503,0.9993404150009155,0.5602316856384277,0.5270183682441711,0.09214018285274506,0.23397015035152435,0.5834368467330933,0.5410993695259094,-0.4255441129207611,0.9896211624145508,0.5706179141998291,0.6323564052581787,0.007593011017888784,0.3171325922012329,0.5849466919898987,0.6582534909248352,-0.4155868589878082,0.9879974722862244,0.5865741968154907,0.6362887024879456,0.006005177740007639,0.3444468677043915,0.6049161553382874,0.67369145154953,-0.4628585875034332,0.980444610118866,0.5897951126098633,0.6411279439926147,-0.04050719738006592,0.35195866227149963,0.6090884208679199,0.6699399948120117,-0.43832093477249146,0.9782318472862244,0.5819789171218872,0.6422189474105835,-0.015523719601333141,0.3413698375225067,0.6008151173591614,0.6656786203384399,-0.40569090843200684,0.953881561756134,0.42187339067459106,0.48203369975090027,0.10378357023000717,0.9969767332077026,0.4290412366390228,0.4552540183067322,-0.10346505790948868,0.9904518723487854,0.3308446407318115,0.5901886820793152,0.01658528298139572,0.5945379137992859,0.4379110336303711,0.34551820158958435,-0.15407973527908325,0.7685868740081787,0.1919146180152893,0.6253465414047241,0.051818348467350006,0.7315517067909241,0.44121140241622925,0.2982717752456665,0.013728385791182518,0.7390467524528503,0.173799067735672,0.6227885484695435,0.05263793468475342,0.7809157967567444,0.43701034784317017,0.2909921705722809,0.030363798141479492,0.8009884357452393,0.1920219361782074,0.67472243309021,-0.02801603451371193,0.8025478720664978,0.4681771397590637,0.2726404368877411,-0.010338823311030865,0.7691479921340942
4,0.6254055500030518,0.4339415729045868,-0.16485239565372467,0.9981634020805359,0.6296666860580444,0.4245621860027313,-0.15456996858119965,0.9983084797859192,0.6297098398208618,0.4231220483779907,-0.1546134650707245,0.9980898499488831,0.6298404932022095,0.42123129963874817,-0.15472784638404846,0.9984803795814514,0.628126323223114,0.4229413568973541,-0.2014220952987671,0.9986791014671326,0.6270920038223267,0.42059776186943054,-0.20135369896888733,0.998603105545044,0.6263541579246521,0.4179793894290924,-0.20140203833580017,0.9987096190452576,0.6188367605209351,0.40376681089401245,-0.07259215414524078,0.9966720938682556,0.6166752576828003,0.40105679631233215,-0.2855408489704132,0.9986733198165894,0.6142889857292175,0.4303707778453827,-0.12545256316661835,0.9977948069572449,0.6122884154319763,0.42874953150749207,-0.18684864044189453,0.9978488683700562,0.5592608451843262,0.417315810918808,0.059846870601177216,0.9987533092498779,0.5710742473602295,0.4163423180580139,-0.3446987271308899,0.9992846250534058,0.5606693625450134,0.5288980603218079,0.10695282369852066,0.23353247344493866,0.5836008191108704,0.5419779419898987,-0.4091729521751404,0.9886316061019897,0.570926308631897,0.6350044012069702,0.0401422344148159,0.345319926738739,0.5848299264907837,0.6586776375770569,-0.3792671859264374,0.9880259037017822,0.587553858757019,0.6375285387039185,0.041580285876989365,0.3729371726512909,0.604849100112915,0.6738055944442749,-0.42472872138023376,0.9807718992233276,0.5904337167739868,0.6423021554946899,-0.004096357151865959,0.3812870383262634,0.6090584397315979,0.6699485778808594,-0.39656713604927063,0.9784955978393555,0.582567036151886,0.6432874202728271,0.018183443695306778,0.3699255883693695,0.6007979512214661,0.6657612919807434,-0.36779698729515076,0.9542248845100403,0.4215511381626129,0.48366639018058777,0.10153232514858246,0.9971254467964172,0.4277413785457611,0.4562280476093292,-0.10135000944137573,0.9882274866104126,0.33197471499443054,0.5891062021255493,0.02102433145046234,0.6278462409973145,0.4299805164337158,0.3802691102027893,-0.1349790096282959,0.751484215259552,0.1965000033378601,0.6244651079177856,0.05808916687965393,0.7536653876304626,0.4087783396244049,0.3340446650981903,-0.014459015801548958,0.7319530248641968,0.18265599012374878,0.6197245121002197,0.05844183638691902,0.7987399697303772,0.3992963135242462,0.32611116766929626,-0.004883458837866783,0.7924186587333679,0.19241614639759064,0.6750460863113403,-0.02028314396739006,0.8148928284645081,0.4328324794769287,0.31374862790107727,-0.062362730503082275,0.7606295347213745
4,0.6234888434410095,0.4415241777896881,-0.1387878954410553,0.9983287453651428,0.628498375415802,0.43060216307640076,-0.12798567116260529,0.9984542727470398,0.6285609602928162,0.4287346303462982,-0.12801149487495422,0.99825519323349,0.6287006735801697,0.4265742003917694,-0.12805971503257751,0.99861079454422,0.6271021962165833,0.42988523840904236,-0.17033496499061584,0.9987860321998596,0.6262047290802002,0.4277796149253845,-0.17025016248226166,0.9987152814865112,0.6255507469177246,0.4255024492740631,-0.1702955812215805,0.9988164305686951,0.6190247535705566,0.40820714831352234,-0.05222652480006218,0.9969500303268433,0.6172301173210144,0.4094213545322418,-0.24575798213481903,0.9987842440605164,0.6133549809455872,0.439269095659256,-0.10492114722728729,0.9979875087738037,0.6117014288902283,0.43881258368492126,-0.16124102473258972,0.9980421662330627,0.5593582391738892,0.4117518365383148,0.07382114231586456,0.9988551139831543,0.5729178190231323,0.43665972352027893,-0.3227325975894928,0.9993547797203064,0.5568835139274597,0.5141136646270752,0.0960402637720108,0.22850829362869263,0.5835295915603638,0.5448839068412781,-0.40196195244789124,0.9871906638145447,0.5706155300140381,0.6217859983444214,-0.019557317718863487,0.36924508213996887,0.5842176079750061,0.6597784161567688,-0.4116220474243164,0.9880414605140686,0.5839893221855164,0.618727445602417,-0.025480667129158974,0.3985106945037842,0.6041858196258545,0.6744760870933533,-0.47140902280807495,0.981083869934082,0.5860379338264465,0.628181517124176,-0.07045780122280121,0.4070654511451721,0.608892023563385,0.6702615022659302,-0.4476187825202942,0.9786989092826843,0.580116868019104,0.6317819952964783,-0.0429784394800663,0.39551156759262085,0.6005561947822571,0.6661287546157837,-0.4053114950656891,0.9549598693847656,0.4286283552646637,0.4813156723976135,0.1148160845041275,0.9967548251152039,0.4221850335597992,0.49706003069877625,-0.11482994258403778,0.9893369078636169,0.50113445520401,0.4873048663139343,0.29855960607528687,0.5787383913993835,0.32829293608665466,0.589867353439331,-0.15821769833564758,0.7756938934326172,0.43183889985084534,0.5178172588348389,0.4511355459690094,0.6991244554519653,0.18370670080184937,0.6182706952095032,-0.132715106010437,0.7579115033149719,0.4129427969455719,0.5170659422874451,0.4626149535179138,0.7511144876480103,0.15890176594257355,0.609653115272522,-0.13310053944587708,0.8117934465408325,0.44676584005355835,0.5414583086967468,0.4654788076877594,0.7690677642822266,0.1858769655227661,0.6666206121444702,-0.20864427089691162,0.7823334336280823
4,0.6223784685134888,0.4443816542625427,-0.12849518656730652,0.9984811544418335,0.6277229189872742,0.43303412199020386,-0.11839566379785538,0.9985882043838501,0.6277844905853271,0.431100457906723,-0.11841575056314468,0.9984104037284851,0.6279236078262329,0.42882993817329407,-0.11844418942928314,0.9987316727638245,0.6264130473136902,0.43244215846061707,-0.15991666913032532,0.9988858699798584,0.6255668997764587,0.43036407232284546,-0.1598207652568817,0.9988229274749756,0.6249428987503052,0.4281209111213684,-0.159860298037529,0.998913586139679,0.6188029050827026,0.4103109538555145,-0.04793301224708557,0.9972113966941833,0.6170883178710938,0.41265708208084106,-0.2378263920545578,0.9988933801651001,0.6124852895736694,0.4423646926879883,-0.09742134064435959,0.9981688857078552,0.6110023260116577,0.44190242886543274,-0.15242347121238708,0.9982213377952576,0.5589384436607361,0.40884822607040405,0.07213811576366425,0.9989598393440247,0.5733284950256348,0.43922775983810425,-0.3148050904273987,0.9994184970855713,0.5564228296279907,0.5103047490119934,0.08959534019231796,0.2221836894750595,0.583113431930542,0.545096755027771,-0.40139856934547424,0.9864855408668518,0.5714300870895386,0.6215629577636719,-0.03370333090424538,0.38480648398399353,0.5834988951683044,0.6602793335914612,-0.4155600965023041,0.9878867864608765,0.5860682129859924,0.617545485496521,-0.03964706510305405,0.41358405351638794,0.6034157872200012,0.6748602390289307,-0.47341838479042053,0.9808369278907776,0.587828516960144,0.628237783908844,-0.08367989212274551,0.4229353368282318,0.6083377599716187,0.6705940961837769,-0.4502949118614197,0.9782105684280396,0.5810506939888,0.6319381594657898,-0.05709720402956009,0.4101250469684601,0.5999389290809631,0.6664381623268127,-0.4095461368560791,0.9546476602554321,0.42748355865478516,0.4730467200279236,0.11088909953832626,0.9969485402107239,0.41745725274086,0.4956938624382019,-0.11094886064529419,0.990379810333252,0.4887753427028656,0.44123536348342896,0.23386549949645996,0.5400072932243347,0.3197358250617981,0.5943977236747742,-0.13220849633216858,0.7975245118141174,0.47926926612854004,0.44131597876548767,0.3547366261482239,0.6538053154945374,0.1949375718832016,0.6092315912246704,-0.09503548592329025,0.7804061770439148,0.4688710570335388,0.4423005282878876,0.3636002838611603,0.7137582898139954,0.1749267727136612,0.6025970578193665,-0.09460894763469696,0.8284974694252014,0.5146441459655762,0.4355584383010864,0.3680892288684845,0.7356595396995544,0.18593449890613556,0.6839627027511597,-0.150192990899086,0.8011891841888428
4,0.622312605381012,0.44738954305648804,-0.13242942094802856,0.9985937476158142,0.6278122067451477,0.43564939498901367,-0.12231282144784927,0.9986862540245056,0.6278103590011597,0.43354567885398865,-0.1223323717713356,0.9985209703445435,0.6278917193412781,0.43097633123397827,-0.12237801402807236,0.998822033405304,0.6266564130783081,0.4351499378681183,-0.16413216292858124,0.9989525079727173,0.6258582472801208,0.4329775273799896,-0.16403430700302124,0.9988908171653748,0.6252657175064087,0.4306219220161438,-0.1640799641609192,0.9989808201789856,0.6191041469573975,0.4119858741760254,-0.05060623958706856,0.9974043369293213,0.6176750659942627,0.4141981303691864,-0.24125783145427704,0.9989715218544006,0.6127143502235413,0.44485145807266235,-0.10062319040298462,0.998310387134552,0.6114473938941956,0.44447559118270874,-0.155815988779068,0.9983633160591125,0.5587799549102783,0.4077111780643463,0.0717138722538948,0.9990379810333252,0.5745497941970825,0.4389708638191223,-0.3157736659049988,0.9994744062423706,0.5555301904678345,0.5111233592033386,0.0927194356918335,0.21621449291706085,0.5828365683555603,0.5454386472702026,-0.4055260121822357,0.9850339889526367,0.5709978342056274,0.6240664720535278,-0.022534163668751717,0.3987492024898529,0.5831295251846313,0.6607456803321838,-0.42928028106689453,0.987697958946228,0.5870388746261597,0.6219766736030579,-0.028140589594841003,0.4275948703289032,0.6030902862548828,0.6751149296760559,-0.48957762122154236,0.980743944644928,0.5882720947265625,0.6280125379562378,-0.07314980775117874,0.43766775727272034,0.6078972220420837,0.6707090139389038,-0.46569013595581055,0.9779302477836609,0.5811635851860046,0.6314332485198975,-0.04635101929306984,0.42419201135635376,0.5994845032691956,0.6665496826171875,-0.42328089475631714,0.9542823433876038,0.42739138007164,0.4718506932258606,0.11022515594959259,0.9969154596328735,0.41613221168518066,0.4951404929161072,-0.11029256880283356,0.9912675023078918,0.4768013060092926,0.4565749168395996,0.21656684577465057,0.49953263998031616,0.32077425718307495,0.5941616892814636,-0.11152579635381699,0.8167168498039246,0.44212326407432556,0.45434415340423584,0.33404678106307983,0.6027632355690002,0.1921280473470688,0.6311399936676025,-0.07053215801715851,0.800291121006012,0.4292343556880951,0.4512123167514801,0.343025803565979,0.6700314283370972,0.1709439754486084,0.6276003122329712,-0.06898374855518341,0.8432998061180115,0.4655507206916809,0.4597152769565582,0.3443681597709656,0.6908887028694153,0.18747761845588684,0.6878748536109924,-0.1258205622434616,0.8169536590576172
4,0.6218240857124329,0.4477323591709137,-0.1362556517124176,0.998704195022583,0.627472996711731,0.43613675236701965,-0.12638041377067566,0.9987742304801941,0.627479612827301,0.4341757893562317,-0.12640437483787537,0.9986220598220825,0.6275672912597656,0.4317779242992401,-0.1264479011297226,0.9988979697227478,0.6263242959976196,0.4353102147579193,-0.16802296042442322,0.9990163445472717,0.6255363821983337,0.4330339729785919,-0.1679488718509674,0.9989597201347351,0.6249421834945679,0.43055206537246704,-0.16800732910633087,0.999049186706543,0.6190994381904602,0.41283148527145386,-0.05257033556699753,0.9975605607032776,0.6174409985542297,0.414189875125885,-0.243413046002388,0.9990420341491699,0.6122499704360962,0.44541028141975403,-0.1037500649690628,0.9984289407730103,0.6109343767166138,0.4448283016681671,-0.15893730521202087,0.9984913468360901,0.558720588684082,0.40684938430786133,0.07650343328714371,0.9990938901901245,0.5751333832740784,0.4397430717945099,-0.3194049894809723,0.9995254874229431,0.5554370284080505,0.510136067867279,0.09589217603206635,0.20978327095508575,0.5825671553611755,0.5455173254013062,-0.4120403826236725,0.9845430850982666,0.5703455209732056,0.6237747669219971,-0.023039761930704117,0.4070797264575958,0.5829560160636902,0.6605314016342163,-0.4363536238670349,0.9877211451530457,0.5860452651977539,0.6222874522209167,-0.02939828298985958,0.4386947453022003,0.602944552898407,0.6750000715255737,-0.49772006273269653,0.9809562563896179,0.5869948863983154,0.6272950768470764,-0.07427966594696045,0.44889035820961,0.6077429056167603,0.6706503033638,-0.4731103479862213,0.9780327677726746,0.5801102519035339,0.630452573299408,-0.04685549437999725,0.4358401596546173,0.5992059707641602,0.6664311289787292,-0.42988601326942444,0.9547519683837891,0.42668700218200684,0.4750714898109436,0.12111832201480865,0.9965639114379883,0.41454243659973145,0.5048902630805969,-0.12116871774196625,0.992061197757721,0.4835317134857178,0.4784931540489197,0.3170633912086487,0.4599773585796356,0.32016822695732117,0.5996612906455994,-0.13413943350315094,0.8340402841567993,0.4124842584133148,0.4986409544944763,0.4866310656070709,0.5623363852500916,0.17921437323093414,0.6367024779319763,-0.08868493884801865,0.8192688226699829,0.3932946026325226,0.505591094493866,0.499339759349823,0.6389828324317932,0.1541622430086136,0.6302576065063477,-0.08707071840763092,0.8574990034103394,0.42727676033973694,0.5340633392333984,0.4952612519264221,0.6582696437835693,0.1832381784915924,0.687089204788208,-0.16690029203891754,0.8328476548194885
4,0.622496485710144,0.4472634494304657,-0.08910992741584778,0.9986118078231812,0.6281977891921997,0.4361840486526489,-0.08066137135028839,0.9987220764160156,0.6281598806381226,0.43415597081184387,-0.08070788532495499,0.9985515475273132,0.6282349824905396,0.4317677915096283,-0.08073607832193375,0.9988656640052795,0.6270959973335266,0.4353851079940796,-0.12166192382574081,0.9989339113235474,0.6263138055801392,0.4331555664539337,-0.12163545191287994,0.9988469481468201,0.625710129737854,0.4307011365890503,-0.12172138690948486,0.9989897012710571,0.6198210120201111,0.412634015083313,-0.018820345401763916,0.99741530418396,0.6181424856185913,0.41467374563217163,-0.2052423506975174,0.9989282488822937,0.6130914688110352,0.4448104202747345,-0.06037811562418938,0.9983415007591248,0.6118839979171753,0.4442066252231598,-0.11448097229003906,0.9984174966812134,0.5586175322532654,0.3974821865558624,0.10425522178411484,0.9990732669830322,0.576224148273468,0.4431643486022949,-0.28248023986816406,0.999560534954071,0.5346102714538574,0.46238231658935547,0.1380634605884552,0.19804517924785614,0.582244336605072,0.5466641783714294,-0.3464495837688446,0.9851309061050415,0.546902060508728,0.5366972088813782,0.05357903242111206,0.3983616828918457,0.5826247930526733,0.6602157950401306,-0.34889695048332214,0.9880868792533875,0.5567697286605835,0.5395411252975464,0.05290712043642998,0.4320294260978699,0.6024443507194519,0.6749863028526306,-0.4012226462364197,0.9816541075706482,0.5663497447967529,0.5492352247238159,0.01567612960934639,0.44142600893974304,0.6069687604904175,0.6706322431564331,-0.376548707485199,0.9788138270378113,0.562110424041748,0.5528185367584229,0.03482697159051895,0.4290381073951721,0.598450779914856,0.6661704778671265,-0.3405972421169281,0.9562454223632812,0.4264049530029297,0.46631544828414917,0.12077696621417999,0.9956644177436829,0.4146488308906555,0.5001827478408813,-0.12088854610919952,0.992512047290802,0.4408223032951355,0.4747408926486969,0.23616358637809753,0.42253196239471436,0.31984204053878784,0.5974317193031311,-0.16615332663059235,0.8465652465820312,0.33156099915504456,0.5056825280189514,0.35338956117630005,0.5283110737800598,0.18534453213214874,0.6311032772064209,-0.14702542126178741,0.8345807790756226,0.3083229660987854,0.504032552242279,0.36148911714553833,0.6132266521453857,0.15782998502254486,0.6296408772468567,-0.14879706501960754,0.8684318661689758,0.3338213860988617,0.5424365401268005,0.34102195501327515,0.632701575756073,0.1861337572336197,0.7057464122772217,-0.22432935237884521,0.8448601961135864
4,0.6225636005401611,0.4468645751476288,-0.0932839885354042,0.9986387491226196,0.6283938884735107,0.43586862087249756,-0.08687957376241684,0.9987514019012451,0.6283376812934875,0.43387681245803833,-0.08692662417888641,0.9985923767089844,0.6283902525901794,0.4315026104450226,-0.0869550034403801,0.9988943934440613,0.6273831129074097,0.4351506531238556,-0.1268848180770874,0.9989385008811951,0.6266445517539978,0.4329929053783417,-0.12685425579547882,0.9988465309143066,0.6260703802108765,0.4306187927722931,-0.12694042921066284,0.9990006685256958,0.6200093030929565,0.41247957944869995,-0.0298763457685709,0.9974765777587891,0.6185210943222046,0.41499942541122437,-0.21267542243003845,0.9989305734634399,0.6131885647773743,0.4444158375263214,-0.06634531915187836,0.998383104801178,0.6120589971542358,0.44395413994789124,-0.11939685046672821,0.9984655380249023,0.5590881705284119,0.3870885968208313,0.09211678802967072,0.9991106390953064,0.5767654180526733,0.44462665915489197,-0.2875944972038269,0.9996007680892944,0.5294778943061829,0.43908727169036865,0.13772457838058472,0.18727804720401764,0.5819809436798096,0.5480813980102539,-0.342748761177063,0.9858217239379883,0.5366023778915405,0.5026624202728271,0.07096520811319351,0.3874819874763489,0.5826185941696167,0.6600868701934814,-0.3400702178478241,0.9885658621788025,0.5434574484825134,0.5035210847854614,0.07144781947135925,0.4235948324203491,0.6024192571640015,0.6750076413154602,-0.39313653111457825,0.9825217127799988,0.5533319711685181,0.5121357440948486,0.03484225273132324,0.43179041147232056,0.6069032549858093,0.6706581711769104,-0.3717345595359802,0.9798097014427185,0.5502675771713257,0.5167651176452637,0.05349414423108101,0.42039617896080017,0.5983046889305115,0.6661471724510193,-0.3329707980155945,0.9582614898681641,0.42618799209594727,0.46072348952293396,0.1211378425359726,0.9953720569610596,0.4146764278411865,0.49823299050331116,-0.12123475968837738,0.9931559562683105,0.451058566570282,0.47544097900390625,0.2894676923751831,0.39043357968330383,0.31822851300239563,0.5956324934959412,-0.15461450815200806,0.8600096702575684,0.354949951171875,0.5106228590011597,0.45290064811706543,0.4991922080516815,0.18557876348495483,0.6304867267608643,-0.1235838532447815,0.8495478630065918,0.331961989402771,0.5085955262184143,0.4655520021915436,0.5928921103477478,0.16056793928146362,0.6250044703483582,-0.12382246553897858,0.879452109336853,0.3558657467365265,0.5456907153129578,0.4560984969139099,0.6115517616271973,0.1794726550579071,0.702406108379364,-0.20230266451835632,0.8573493361473083
4,0.6254358887672424,0.44807809591293335,-0.1333221048116684,0.9987635612487793,0.6305811405181885,0.43675392866134644,-0.12560752034187317,0.998862087726593,0.6304367780685425,0.434648722410202,-0.12562544643878937,0.9987208247184753,0.6304032802581787,0.431989848613739,-0.12562593817710876,0.9989937543869019,0.6294202208518982,0.43616512417793274,-0.1684853881597519,0.9990283846855164,0.6281331181526184,0.4341637194156647,-0.16843372583389282,0.9989445805549622,0.6274009346961975,0.43170154094696045,-0.16851525008678436,0.9990841150283813,0.6206561326980591,0.41353967785835266,-0.06320519745349884,0.9977021813392639,0.6190639734268188,0.41577214002609253,-0.25860777497291565,0.9990268349647522,0.6154047846794128,0.4455574154853821,-0.10495193302631378,0.9985308647155762,0.614162027835846,0.4451943039894104,-0.16161462664604187,0.998605489730835,0.5596535205841064,0.38827651739120483,0.05917288735508919,0.9991903305053711,0.5764524340629578,0.4449385106563568,-0.3285056948661804,0.9996398687362671,0.5312343835830688,0.4543941617012024,0.07710142433643341,0.18097583949565887,0.5781827569007874,0.5487765669822693,-0.40593916177749634,0.9851067662239075,0.5407932996749878,0.5136191844940186,-0.044131603091955185,0.39622652530670166,0.582629382610321,0.6604682803153992,-0.42109161615371704,0.9881224036216736,0.5685007572174072,0.5645802617073059,-0.05319590121507645,0.4322225749492645,0.6025967001914978,0.675421416759491,-0.4801371693611145,0.9819616079330444,0.5726547837257385,0.5871111154556274,-0.09633896499872208,0.44112861156463623,0.6071876883506775,0.6708929538726807,-0.46034201979637146,0.9790952205657959,0.5670782327651978,0.5917453169822693,-0.06678823381662369,0.42799896001815796,0.5984206795692444,0.6663300395011902,-0.41618484258651733,0.9572527408599854,0.4275270104408264,0.4604243040084839,0.11895005404949188,0.9954637885093689,0.41382813453674316,0.4987111985683441,-0.11901700496673584,0.9938005805015564,0.5030308365821838,0.42068660259246826,0.2651482820510864,0.37584906816482544,0.318716436624527,0.5997246503829956,-0.14364735782146454,0.8735977411270142,0.4842502176761627,0.43869006633758545,0.3991761803627014,0.487092524766922,0.183084636926651,0.6330152153968811,-0.09871846437454224,0.8632152676582336,0.4708760678768158,0.44323673844337463,0.408721387386322,0.5794896483421326,0.16098365187644958,0.6254473924636841,-0.09705059975385666,0.8891038298606873,0.5184561014175415,0.4381997287273407,0.405423641204834,0.6109135150909424,0.18100020289421082,0.6922518014907837,-0.16477477550506592,0.869269847869873
4,0.6254688501358032,0.44895023107528687,-0.14520199596881866,0.9988815784454346,0.6308377981185913,0.4375304579734802,-0.13526397943496704,0.9989650845527649,0.6307306885719299,0.4353988468647003,-0.13526931405067444,0.9988407492637634,0.6305662989616394,0.43303078413009644,-0.1352616846561432,0.9990849494934082,0.6295497417449951,0.43712541460990906,-0.17855122685432434,0.9991132020950317,0.6284883618354797,0.4350602924823761,-0.17849776148796082,0.9990391135215759,0.6278138160705566,0.4326793849468231,-0.17856815457344055,0.9991633892059326,0.6211062669754028,0.41491180658340454,-0.06307630240917206,0.9979110360145569,0.6195398569107056,0.4172903895378113,-0.259986013174057,0.9991178512573242,0.6156511306762695,0.44635534286499023,-0.11285046488046646,0.9986684918403625,0.6142656803131104,0.4461008310317993,-0.17018301784992218,0.9987364411354065,0.5603283047676086,0.3917137086391449,0.06052355840802193,0.9992668628692627,0.5763586759567261,0.4446195363998413,-0.33286380767822266,0.9996756315231323,0.5382595658302307,0.4937581717967987,0.08761545270681381,0.1770249456167221,0.5748218894004822,0.549616813659668,-0.4153422713279724,0.9842195510864258,0.5588838458061218,0.6064243316650391,-0.03595062345266342,0.41345348954200745,0.5824512243270874,0.6610108613967896,-0.4347226023674011,0.9881576895713806,0.5783118009567261,0.6133089661598206,-0.04215552657842636,0.4507591128349304,0.6024594902992249,0.6754962205886841,-0.49721747636795044,0.9819979667663574,0.5811935067176819,0.6203486323356628,-0.08971032500267029,0.46064746379852295,0.6069951057434082,0.6708958745002747,-0.47514861822128296,0.9790343046188354,0.5751442313194275,0.62291419506073,-0.06029558926820755,0.446008563041687,0.5980650782585144,0.666326642036438,-0.42935317754745483,0.957606852054596,0.42806142568588257,0.46362680196762085,0.11813397705554962,0.9957304000854492,0.41256847977638245,0.5058428049087524,-0.11822967231273651,0.9944049715995789,0.5419355630874634,0.41061797738075256,0.30629533529281616,0.36477646231651306,0.317475825548172,0.6018884181976318,-0.1427178680896759,0.8859179019927979,0.5278685688972473,0.43991750478744507,0.4382680058479309,0.48906660079956055,0.18181337416172028,0.6378290057182312,-0.08539915829896927,0.8760285973548889,0.5134614706039429,0.44890516996383667,0.44714513421058655,0.5818314552307129,0.15904101729393005,0.629552960395813,-0.07979927957057953,0.8988074660301208,0.5684299468994141,0.4349289834499359,0.444403737783432,0.6238594651222229,0.17758412659168243,0.6891056895256042,-0.16243331134319305,0.880924642086029
