label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.5718762278556824,0.4672178626060486,-0.02813374623656273,0.9990803599357605,0.5834417343139648,0.4569769501686096,-0.018413346260786057,0.9991452693939209,0.5836800336837769,0.4574429392814636,-0.018531670793890953,0.9991470575332642,0.5839017629623413,0.4572921693325043,-0.018681976944208145,0.9993957281112671,0.5827120542526245,0.45196136832237244,-0.05915765091776848,0.9991908073425293,0.582233726978302,0.4486025869846344,-0.05923331901431084,0.999175488948822,0.5814916491508484,0.44536933302879333,-0.05935022234916687,0.9994053840637207,0.5750120282173157,0.43937841057777405,0.052630603313446045,0.9990183711051941,0.5717331171035767,0.4272195100784302,-0.12939301133155823,0.9990849494934082,0.557860791683197,0.46459436416625977,0.006320693530142307,0.9984105229377747,0.5556657314300537,0.4584210515022278,-0.04812327027320862,0.9986124038696289,0.4979546070098877,0.41273629665374756,0.17942382395267487,0.9959396123886108,0.5167515277862549,0.45359477400779724,-0.20298366248607635,0.9996751546859741,0.526681125164032,0.5334785580635071,0.26143062114715576,0.2053905874490738,0.5465113520622253,0.6103529334068298,-0.2627641558647156,0.9920600652694702,0.563538670539856,0.646562397480011,0.21412399411201477,0.48049113154411316,0.5911034941673279,0.7438023090362549,-0.21284933388233185,0.9857279062271118,0.5867725014686584,0.6467341184616089,0.23051583766937256,0.5169848799705505,0.6183496117591858,0.7610273361206055,-0.25651815533638,0.9785398840904236,0.5906894207000732,0.6528542637825012,0.19526194036006927,0.5259754657745361,0.6222702264785767,0.7492972612380981,-0.21392324566841125,0.9753515720367432,0.5835607647895813,0.6547040939331055,0.19893597066402435,0.5318536162376404,0.6126188635826111,0.7422322034835815,-0.19661399722099304,0.9600121974945068,0.29970958828926086,0.379700243473053,0.12164168059825897,0.9988913536071777,0.28812354803085327,0.4078194797039032,-0.12152141332626343,0.999477207660675,0.2054016888141632,0.5411220788955688,0.2058691680431366,0.2338053286075592,0.18528012931346893,0.5508440136909485,-0.016318436712026596,0.9831324219703674,0.08340125530958176,0.6442683339118958,0.34992897510528564,0.4136228859424591,0.0567990317940712,0.6722020506858826,0.07913555204868317,0.9861359000205994,0.0438300222158432,0.6523552536964417,0.36367207765579224,0.5347981452941895,0.022901365533471107,0.6790716052055359,0.0840480849146843,0.9819706678390503,0.10242117941379547,0.7083717584609985,0.32777759432792664,0.6295440793037415,0.08771133422851562,0.7355679273605347,0.009119277819991112,0.9780386686325073
3,0.5704906582832336,0.4686232805252075,-0.03891868516802788,0.9990634322166443,0.582029402256012,0.4581708610057831,-0.03135034069418907,0.9991389513015747,0.5824618935585022,0.4584498107433319,-0.031492337584495544,0.9991406798362732,0.5828893184661865,0.4581376612186432,-0.03166081756353378,0.9993886947631836,0.5809539556503296,0.4528607130050659,-0.06907643377780914,0.9991796612739563,0.5803823471069336,0.44915536046028137,-0.06914781779050827,0.9991657137870789,0.5795124769210815,0.44517433643341064,-0.06925871223211288,0.9993997812271118,0.5745080709457397,0.43941959738731384,0.036358341574668884,0.9990150928497314,0.5705939531326294,0.42537468671798706,-0.13363708555698395,0.9990842938423157,0.5571892261505127,0.46606436371803284,-0.005038041155785322,0.9983991384506226,0.5547072887420654,0.4595135748386383,-0.055473290383815765,0.9986026883125305,0.5010331273078918,0.41115233302116394,0.17140379548072815,0.9958395957946777,0.5161730051040649,0.45374780893325806,-0.20730002224445343,0.9996693730354309,0.5259584784507751,0.5312555432319641,0.2589651048183441,0.20802126824855804,0.5453699827194214,0.6109551787376404,-0.26382243633270264,0.9922975897789001,0.5631246566772461,0.6451399922370911,0.2134535312652588,0.48870596289634705,0.5907264351844788,0.7437564730644226,-0.20929083228111267,0.9859045147895813,0.58661949634552,0.6464748382568359,0.2275581806898117,0.5247092247009277,0.6182972192764282,0.7610209584236145,-0.25277677178382874,0.9786379337310791,0.5906316041946411,0.6526908874511719,0.19004949927330017,0.533759355545044,0.6221250295639038,0.749136745929718,-0.21309348940849304,0.9754741787910461,0.583356499671936,0.6545795202255249,0.19717904925346375,0.5389236807823181,0.6125363111495972,0.7419107556343079,-0.19426694512367249,0.960332989692688,0.3009245693683624,0.3809053599834442,0.12204333394765854,0.9988629221916199,0.2875514328479767,0.4075797200202942,-0.12192153930664062,0.9994697570800781,0.20607633888721466,0.5415693521499634,0.20858609676361084,0.23887702822685242,0.18511512875556946,0.5503883957862854,-0.010837615467607975,0.9835294485092163,0.08380371332168579,0.6437698006629944,0.3524748384952545,0.4127984344959259,0.05646567791700363,0.6723237633705139,0.08749967068433762,0.9864471554756165,0.04445216432213783,0.6515005826950073,0.36756256222724915,0.5327375531196594,0.022283297032117844,0.6792668104171753,0.09279447048902512,0.9823944568634033,0.10250049829483032,0.708313524723053,0.33467555046081543,0.6278069019317627,0.08652860671281815,0.7360090613365173,0.019930725917220116,0.9783509373664856
3,0.5691361427307129,0.4692476987838745,-0.04109986498951912,0.9990701675415039,0.580485999584198,0.4583798944950104,-0.03472336009144783,0.9991517663002014,0.5809561014175415,0.45869705080986023,-0.034874387085437775,0.9991534948348999,0.581417977809906,0.45839354395866394,-0.03504840284585953,0.999393880367279,0.5794552564620972,0.4531390964984894,-0.06916305422782898,0.9991832375526428,0.578949511051178,0.44951170682907104,-0.06922796368598938,0.9991710782051086,0.5781540870666504,0.44556787610054016,-0.06932814419269562,0.9994041919708252,0.573979914188385,0.4396902620792389,0.030091160908341408,0.9990282654762268,0.570205569267273,0.42582738399505615,-0.128265842795372,0.9990977644920349,0.556348979473114,0.46699926257133484,-0.007913218811154366,0.998414933681488,0.5540941953659058,0.46032723784446716,-0.054150842130184174,0.9986153841018677,0.5028944611549377,0.41011178493499756,0.16549862921237946,0.9958595633506775,0.5165585279464722,0.4537677764892578,-0.2023494690656662,0.9996690154075623,0.5258057117462158,0.5310882925987244,0.24577279388904572,0.21469371020793915,0.5448214411735535,0.6113243103027344,-0.25356125831604004,0.9925158619880676,0.5624852180480957,0.6448656916618347,0.1929480880498886,0.5003674626350403,0.5904277563095093,0.743661105632782,-0.18981723487377167,0.9859876036643982,0.5861462354660034,0.6466090083122253,0.20249581336975098,0.5350670218467712,0.6182620525360107,0.7610299587249756,-0.2293885052204132,0.9785434603691101,0.5903081297874451,0.6525738835334778,0.1665211021900177,0.5439215898513794,0.6219601631164551,0.7491379380226135,-0.19580921530723572,0.9753835201263428,0.5828051567077637,0.6542176604270935,0.1767730414867401,0.5480746030807495,0.6124104261398315,0.7417885065078735,-0.17680591344833374,0.9604464769363403,0.3019775152206421,0.38109079003334045,0.11973626911640167,0.9988213777542114,0.2880486249923706,0.40812283754348755,-0.11961714178323746,0.9994584321975708,0.20638656616210938,0.5419890284538269,0.20228710770606995,0.24391457438468933,0.18477128446102142,0.5506613850593567,-0.009724351577460766,0.9838315844535828,0.08385530114173889,0.6435688138008118,0.3439129889011383,0.4107750952243805,0.055675555020570755,0.6725569367408752,0.08303768932819366,0.9866724014282227,0.04455452412366867,0.6509162783622742,0.3576151728630066,0.5290054678916931,0.02133488841354847,0.6798861622810364,0.08795680105686188,0.9827646017074585,0.10255686938762665,0.7082617282867432,0.32394570112228394,0.6246466636657715,0.08640147745609283,0.7361723184585571,0.015704363584518433,0.9785776138305664
3,0.5686721205711365,0.4699147939682007,-0.03521200269460678,0.9990906119346619,0.5799285769462585,0.45891571044921875,-0.029063666239380836,0.9991755485534668,0.5804204940795898,0.45921990275382996,-0.029206421226263046,0.9991779327392578,0.5809088945388794,0.45890557765960693,-0.029370784759521484,0.9994090795516968,0.578845202922821,0.45353788137435913,-0.0658111721277237,0.9992004632949829,0.5783331990242004,0.4498308598995209,-0.06586603075265884,0.999190092086792,0.5775484442710876,0.4458068311214447,-0.0659681111574173,0.9994181990623474,0.5738250017166138,0.43983858823776245,0.03254063427448273,0.9990583062171936,0.5700063109397888,0.42605122923851013,-0.11875724792480469,0.9991225004196167,0.5561524629592896,0.46764370799064636,-0.0032572869677096605,0.9984506964683533,0.5540063977241516,0.46084579825401306,-0.0533895269036293,0.9986456036567688,0.5033755898475647,0.4094291925430298,0.16608773171901703,0.9958875179290771,0.5167579650878906,0.45386967062950134,-0.19521526992321014,0.9996718168258667,0.5258042216300964,0.5303064584732056,0.24806439876556396,0.2199791520833969,0.5444425344467163,0.6115816831588745,-0.2400859296321869,0.9927221536636353,0.5618087649345398,0.6438452005386353,0.19970175623893738,0.5105492472648621,0.5899626016616821,0.7433813214302063,-0.17335471510887146,0.986143171787262,0.5856003165245056,0.6465383768081665,0.21003767848014832,0.5444068908691406,0.6180742383003235,0.761010468006134,-0.21223576366901398,0.9786308407783508,0.5898541808128357,0.6524189710617065,0.17329737544059753,0.5532329082489014,0.6215764284133911,0.7490870952606201,-0.18069988489151,0.9755039215087891,0.5820753574371338,0.6540173292160034,0.18338605761528015,0.5565264225006104,0.6120767593383789,0.7415696382522583,-0.16107533872127533,0.9608203768730164,0.3026391565799713,0.3809710144996643,0.11806692183017731,0.9988095164299011,0.288401335477829,0.40867605805397034,-0.11795271933078766,0.999458909034729,0.2067558318376541,0.5420469641685486,0.2013547420501709,0.24947035312652588,0.18440458178520203,0.5510903000831604,-0.0052274432964622974,0.9842172861099243,0.08408249169588089,0.6433970928192139,0.34368905425071716,0.4108584523200989,0.05545029044151306,0.672821044921875,0.08466248214244843,0.9869300723075867,0.04533004015684128,0.6505680680274963,0.35725948214530945,0.5272402763366699,0.021003063768148422,0.6803632378578186,0.08921928703784943,0.98314368724823,0.10262410342693329,0.7099772095680237,0.3248986303806305,0.6239033341407776,0.08637332171201706,0.736904501914978,0.019873324781656265,0.9789014458656311
3,0.5691950917243958,0.4703388810157776,-0.0016578463837504387,0.999087929725647,0.5802813172340393,0.45950034260749817,0.0032866790425032377,0.9991797208786011,0.5807338953018188,0.45965999364852905,0.0031404723413288593,0.9991856217384338,0.5811758041381836,0.4592089056968689,0.002981142606586218,0.9994137287139893,0.5791791677474976,0.45403438806533813,-0.032584331929683685,0.9992045164108276,0.5786565542221069,0.45020949840545654,-0.032660484313964844,0.9991955757141113,0.5778898000717163,0.44599905610084534,-0.03278358280658722,0.9994226694107056,0.573609471321106,0.43876996636390686,0.052368707954883575,0.999073326587677,0.5702718496322632,0.42654895782470703,-0.10499861091375351,0.9991249442100525,0.556623101234436,0.4676448106765747,0.025599326938390732,0.9984514117240906,0.5546345114707947,0.4610132575035095,-0.022490691393613815,0.9986430406570435,0.5031609535217285,0.4060620665550232,0.17587211728096008,0.9958378672599792,0.5168701410293579,0.4545077085494995,-0.18706944584846497,0.9996764659881592,0.5251240730285645,0.5300928354263306,0.2593512237071991,0.22192004323005676,0.5444561839103699,0.612886369228363,-0.22348780930042267,0.9928468465805054,0.5608254671096802,0.6430969834327698,0.21567578613758087,0.5180677175521851,0.5898808836936951,0.7433862686157227,-0.16130372881889343,0.9864479303359985,0.5845364332199097,0.6464607119560242,0.22776326537132263,0.5516817569732666,0.6180765628814697,0.761215329170227,-0.20156773924827576,0.9791004657745361,0.588965892791748,0.652330756187439,0.18911978602409363,0.5606051087379456,0.6215735077857971,0.7495362758636475,-0.16950097680091858,0.9760398864746094,0.5810098648071289,0.6539615392684937,0.19924114644527435,0.5635116100311279,0.612071692943573,0.7418205142021179,-0.1488254964351654,0.9616384506225586,0.30301785469055176,0.3814530372619629,0.11859513819217682,0.998825192451477,0.2886938750743866,0.40967798233032227,-0.1184847503900528,0.9994702339172363,0.20653364062309265,0.5422823429107666,0.20340263843536377,0.2512664496898651,0.18377020955085754,0.5512990355491638,-0.004651873838156462,0.9846178889274597,0.08418091386556625,0.64320969581604,0.34645920991897583,0.41128721833229065,0.05529310181736946,0.6737461686134338,0.08338613063097,0.9872381687164307,0.04593873769044876,0.6503051519393921,0.3600856363773346,0.5269532799720764,0.020805038511753082,0.6807814836502075,0.08784911781549454,0.9835159182548523,0.10266758501529694,0.7108385562896729,0.32703930139541626,0.6248010396957397,0.08630924671888351,0.7384564876556396,0.020505782216787338,0.9793448448181152
3,0.5693749189376831,0.4706754684448242,0.0027426243759691715,0.9990953207015991,0.5803298354148865,0.4598630666732788,0.008373239077627659,0.99919193983078,0.5807462930679321,0.46001049876213074,0.00823246594518423,0.9992003440856934,0.5811492204666138,0.4595280885696411,0.008078739047050476,0.9994232654571533,0.5792838335037231,0.45414677262306213,-0.027441497892141342,0.999216616153717,0.5787893533706665,0.4503372609615326,-0.02751896344125271,0.9992093443870544,0.5780700445175171,0.44631803035736084,-0.02764030359685421,0.9994330406188965,0.5733307003974915,0.4382816255092621,0.058946918696165085,0.9990947246551514,0.5703849792480469,0.4272001087665558,-0.1005115881562233,0.999138355255127,0.5567799806594849,0.4679167866706848,0.030491594225168228,0.9984675645828247,0.5549373030662537,0.46127215027809143,-0.017351921647787094,0.9986557960510254,0.5024476647377014,0.40581759810447693,0.1813182532787323,0.9958113431930542,0.516974925994873,0.4552377164363861,-0.1832834631204605,0.9996837973594666,0.5249102115631104,0.5298357605934143,0.26364922523498535,0.22578735649585724,0.5444905161857605,0.6138725876808167,-0.21992561221122742,0.9929995536804199,0.5602876543998718,0.643038809299469,0.21942953765392303,0.5256872177124023,0.5898101925849915,0.7433903813362122,-0.15853458642959595,0.9867469668388367,0.5839937925338745,0.6463953256607056,0.2317979633808136,0.5584753751754761,0.6180781126022339,0.761329710483551,-0.19864633679389954,0.9795199036598206,0.5884317755699158,0.6522628664970398,0.1932900846004486,0.5674406886100769,0.6215677857398987,0.7498146891593933,-0.165941521525383,0.9765120148658752,0.5804228186607361,0.6539045572280884,0.203110933303833,0.5700603723526001,0.6120532751083374,0.7419814467430115,-0.1457005888223648,0.9623523950576782,0.3032166361808777,0.3817977011203766,0.11885340511798859,0.9988373517990112,0.2889564633369446,0.4105658531188965,-0.11874561011791229,0.9994807839393616,0.20629045367240906,0.5425847768783569,0.20307254791259766,0.25262486934661865,0.18348446488380432,0.5514677166938782,-0.0062896572053432465,0.9849851727485657,0.08425623923540115,0.6430712938308716,0.3439837098121643,0.4109708368778229,0.05507754161953926,0.6743561625480652,0.08269637078046799,0.9875267148017883,0.046313706785440445,0.6501187086105347,0.3574489951133728,0.5266291499137878,0.020588429644703865,0.681077241897583,0.08663757890462875,0.9838996529579163,0.1027207225561142,0.7113949060440063,0.3274290859699249,0.6253473162651062,0.08624719083309174,0.7393556237220764,0.018606504425406456,0.9797813892364502
3,0.5698832273483276,0.4709443747997284,0.010006723925471306,0.999118447303772,0.5809040665626526,0.4601898491382599,0.01624804176390171,0.9992145895957947,0.5813071131706238,0.460265576839447,0.01611509546637535,0.9992257952690125,0.5816937685012817,0.4597139358520508,0.015968214720487595,0.9994412064552307,0.5798649787902832,0.45432886481285095,-0.020963896065950394,0.9992405772209167,0.5793740749359131,0.4503975510597229,-0.02104228548705578,0.9992350935935974,0.578670084476471,0.4466300904750824,-0.02116665244102478,0.9994515180587769,0.5736137628555298,0.4379919171333313,0.06644066423177719,0.9991295337677002,0.5708216428756714,0.42804697155952454,-0.0996692106127739,0.999164342880249,0.5572155117988586,0.46813473105430603,0.037363987416028976,0.9985089898109436,0.5553725957870483,0.4613089859485626,-0.012235863134264946,0.9986920952796936,0.5014796257019043,0.40552741289138794,0.18635082244873047,0.99576735496521,0.5172823667526245,0.45687782764434814,-0.1833706796169281,0.9996916055679321,0.5250681638717651,0.5299794673919678,0.26863664388656616,0.2297360599040985,0.5445128083229065,0.6154099702835083,-0.21967442333698273,0.99314284324646,0.5603167414665222,0.6429422497749329,0.226053386926651,0.5318101048469543,0.5897825360298157,0.7434207201004028,-0.16020269691944122,0.9870906472206116,0.5839823484420776,0.6463899612426758,0.23968720436096191,0.5635376572608948,0.6181119680404663,0.7614579796791077,-0.20096559822559357,0.9800385236740112,0.5883873701095581,0.6521710157394409,0.2014158070087433,0.5726488828659058,0.6215764284133911,0.7499833703041077,-0.16745248436927795,0.977094292640686,0.5804107785224915,0.6537389159202576,0.2099350392818451,0.5752460360527039,0.6120519042015076,0.7420560121536255,-0.14708685874938965,0.9631888270378113,0.3032253384590149,0.38196948170661926,0.11910035461187363,0.9988650679588318,0.2891872227191925,0.4125742018222809,-0.11899205297231674,0.9994973540306091,0.2054719179868698,0.5436532497406006,0.20375201106071472,0.2548998296260834,0.1835034340620041,0.5516522526741028,-0.005403087008744478,0.9854143261909485,0.08463139832019806,0.6430221796035767,0.3454951047897339,0.4129032790660858,0.055060189217329025,0.6744816899299622,0.08333125710487366,0.9878564476966858,0.04668546840548515,0.6499330401420593,0.35907456278800964,0.5286133885383606,0.020403562113642693,0.6811548471450806,0.08750065416097641,0.9843193292617798,0.10302337259054184,0.7112248539924622,0.3279770016670227,0.6281560659408569,0.08624663949012756,0.7393408417701721,0.020725715905427933,0.9802828431129456
3,0.5700843334197998,0.4711630940437317,0.011330561712384224,0.9991207122802734,0.5811322927474976,0.46043074131011963,0.017312629148364067,0.9992186427116394,0.581537663936615,0.46045392751693726,0.017179179936647415,0.9992333650588989,0.5819233655929565,0.4598609209060669,0.017032403498888016,0.9994458556175232,0.5800622701644897,0.45452040433883667,-0.019921274855732918,0.9992473125457764,0.5795670747756958,0.45049917697906494,-0.0199994295835495,0.9992437958717346,0.5788723230361938,0.44677549600601196,-0.02012665942311287,0.9994575381278992,0.5736769437789917,0.4380027949810028,0.06648178398609161,0.9991435408592224,0.5709624290466309,0.42867812514305115,-0.10015436261892319,0.9991700649261475,0.5573762655258179,0.46830520033836365,0.038291580975055695,0.9985157251358032,0.5555647611618042,0.46141672134399414,-0.011339540593326092,0.9986979961395264,0.5014246702194214,0.40548399090766907,0.18639078736305237,0.9956976771354675,0.5175101161003113,0.4582006335258484,-0.1844950020313263,0.9996970295906067,0.5251919031143188,0.5302508473396301,0.26982948184013367,0.2319474071264267,0.5445722341537476,0.6163421273231506,-0.2209359109401703,0.9932610392570496,0.560378909111023,0.6428982019424438,0.22796480357646942,0.5363435745239258,0.5897420644760132,0.743440568447113,-0.16188213229179382,0.98740154504776,0.5840228796005249,0.6464367508888245,0.2416907101869583,0.5676426291465759,0.6181228160858154,0.7615182399749756,-0.20286846160888672,0.9805178046226501,0.5884000062942505,0.652097761631012,0.20308315753936768,0.5768797993659973,0.6215799450874329,0.7500600814819336,-0.16953377425670624,0.9776389598846436,0.5804477334022522,0.6535777449607849,0.21166615188121796,0.5794398188591003,0.6120442152023315,0.7420796155929565,-0.14887329936027527,0.9639762043952942,0.3033323884010315,0.3820183575153351,0.11929339170455933,0.998885989189148,0.28936439752578735,0.41399309039115906,-0.11918548494577408,0.9995107650756836,0.20513474941253662,0.544526994228363,0.20434102416038513,0.25719407200813293,0.18354299664497375,0.5517168045043945,-0.005565661005675793,0.9858025908470154,0.084807850420475,0.6427476406097412,0.3462963402271271,0.4147584140300751,0.05504816025495529,0.6746740341186523,0.08275097608566284,0.988167941570282,0.04706180840730667,0.6496899127960205,0.3598271906375885,0.529978334903717,0.02027229219675064,0.6812114715576172,0.08696628361940384,0.9846963882446289,0.10309125483036041,0.7118541598320007,0.3299444913864136,0.6304793357849121,0.08623845130205154,0.7393233180046082,0.020320070907473564,0.9807437658309937
3,0.5694796442985535,0.47131821513175964,-3.780145925702527e-05,0.9990650415420532,0.5805593132972717,0.46060359477996826,0.00547000952064991,0.9991764426231384,0.5809978246688843,0.46053239703178406,0.005328185390681028,0.9991967678070068,0.5813957452774048,0.4598467946052551,0.005178491119295359,0.9994150996208191,0.579399824142456,0.45470741391181946,-0.03063458576798439,0.9992099404335022,0.5788835287094116,0.4505996108055115,-0.030716408044099808,0.9992086887359619,0.5781509876251221,0.4468829333782196,-0.030840734019875526,0.9994305968284607,0.5732934474945068,0.43806228041648865,0.05732675641775131,0.999101459980011,0.5704680681228638,0.42924433946609497,-0.1046479344367981,0.9991267323493958,0.5568627119064331,0.46841174364089966,0.028325047343969345,0.9984360933303833,0.5550730228424072,0.46154749393463135,-0.019784335047006607,0.9986338019371033,0.5017861723899841,0.40555810928344727,0.17932572960853577,0.9955201745033264,0.5176002979278564,0.45881542563438416,-0.18523308634757996,0.9996917247772217,0.5252794623374939,0.5306289792060852,0.2546359896659851,0.23107318580150604,0.5446065068244934,0.6175819039344788,-0.22431525588035583,0.9932968616485596,0.5604375600814819,0.6431699991226196,0.2008121907711029,0.5350253582000732,0.5897564888000488,0.7438214421272278,-0.16464392840862274,0.9873871207237244,0.5840433239936829,0.6470031142234802,0.21089041233062744,0.5667405724525452,0.6181530356407166,0.7617892622947693,-0.20558425784111023,0.9805103540420532,0.5884218215942383,0.65230393409729,0.17249011993408203,0.5759996771812439,0.6215802431106567,0.7504424452781677,-0.17257218062877655,0.9776374101638794,0.5804735422134399,0.6536144614219666,0.1839507520198822,0.5784875154495239,0.6120319366455078,0.7424439191818237,-0.15175902843475342,0.9639811515808105,0.30408504605293274,0.38229116797447205,0.1193772554397583,0.9988600015640259,0.28982704877853394,0.4155040979385376,-0.11927236616611481,0.9995092153549194,0.20572829246520996,0.5459562540054321,0.2047644555568695,0.2592848539352417,0.18383601307868958,0.5519428849220276,-0.01639515906572342,0.9862138032913208,0.08700422942638397,0.6425480246543884,0.3465648889541626,0.41518381237983704,0.05530016869306564,0.674790620803833,0.05478224903345108,0.9884687662124634,0.047125548124313354,0.6495993137359619,0.36022961139678955,0.5286917686462402,0.02029290422797203,0.6811482906341553,0.057092469185590744,0.9850153923034668,0.10348381847143173,0.7141228318214417,0.3309595286846161,0.6303396224975586,0.0863480418920517,0.7395464181900024,-0.01314951665699482,0.9811352491378784
3,0.569692075252533,0.471037358045578,-0.010844274424016476,0.9990606307983398,0.5811495184898376,0.46040472388267517,-0.005618504248559475,0.9991751909255981,0.5816228985786438,0.4602368175983429,-0.005768639966845512,0.999194860458374,0.5820164084434509,0.4594874083995819,-0.0059251864440739155,0.9994125962257385,0.5797720551490784,0.45478183031082153,-0.04023393243551254,0.99921053647995,0.5791575908660889,0.450747013092041,-0.0403120294213295,0.9992088675498962,0.5783094167709351,0.4468671381473541,-0.040420424193143845,0.9994310736656189,0.5735666751861572,0.4372033178806305,0.0486491322517395,0.9990891218185425,0.5705271363258362,0.42865225672721863,-0.10652582347393036,0.9991239905357361,0.5573098659515381,0.46805915236473083,0.018643861636519432,0.9984144568443298,0.5553910136222839,0.46128520369529724,-0.0274362750351429,0.998623251914978,0.5028977394104004,0.4027876555919647,0.17232762277126312,0.9955146312713623,0.5181742310523987,0.45812317728996277,-0.18711408972740173,0.9996910691261292,0.5258276462554932,0.5269827246665955,0.24744124710559845,0.22819121181964874,0.5444860458374023,0.6174959540367126,-0.22611916065216064,0.9932639002799988,0.5604568719863892,0.6426519751548767,0.19401037693023682,0.5325104594230652,0.5895664691925049,0.7435970306396484,-0.16608193516731262,0.98704594373703,0.5847304463386536,0.6470597982406616,0.20246350765228271,0.5655955672264099,0.6180711984634399,0.761773943901062,-0.2066160887479782,0.9800097942352295,0.5888879895210266,0.6522848010063171,0.16389046609401703,0.5748973488807678,0.6215085387229919,0.7504311800003052,-0.1741044819355011,0.9770818948745728,0.5808683633804321,0.6535194516181946,0.17682065069675446,0.5769304633140564,0.6119481325149536,0.7423661351203918,-0.15333230793476105,0.9632368683815002,0.3054831624031067,0.38235050439834595,0.11941568553447723,0.9988402128219604,0.2911408245563507,0.4186099171638489,-0.11931679397821426,0.9995129704475403,0.2104792594909668,0.5459489226341248,0.21237806975841522,0.2623607814311981,0.18552584946155548,0.5520915389060974,-0.02061966434121132,0.986564576625824,0.09282641112804413,0.6367894411087036,0.3577808141708374,0.41706377267837524,0.05582527071237564,0.6746660470962524,0.045361313968896866,0.9887533187866211,0.052325256168842316,0.6457839608192444,0.3715182840824127,0.5274539589881897,0.020356545224785805,0.6807658076286316,0.046988025307655334,0.9852539300918579,0.10504589229822159,0.7140783071517944,0.34451696276664734,0.6315902471542358,0.08663086593151093,0.7395780086517334,-0.0235009603202343,0.9815091490745544
