label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.6861255168914795,0.4423958957195282,-0.09145291149616241,0.9969075322151184,0.6912675499916077,0.4267071783542633,-0.07857123762369156,0.9962688088417053,0.6909032464027405,0.424409955739975,-0.07860912382602692,0.9959609508514404,0.6905407905578613,0.42172476649284363,-0.07858632504940033,0.9972184300422668,0.6899632215499878,0.42665231227874756,-0.12007788568735123,0.9972660541534424,0.6887387633323669,0.4248102307319641,-0.12012282758951187,0.9970555901527405,0.687463104724884,0.42268314957618713,-0.12030581384897232,0.9976504445075989,0.6780335903167725,0.407603919506073,-0.008971890434622765,0.9928824305534363,0.6757749319076538,0.4115542769432068,-0.19951802492141724,0.9958575963973999,0.6755812764167786,0.4426470100879669,-0.06113342195749283,0.9939224720001221,0.6735254526138306,0.44236454367637634,-0.11621338129043579,0.9947845339775085,0.6248723268508911,0.40582704544067383,0.10527841001749039,0.9987645745277405,0.6371631026268005,0.4692743718624115,-0.2701505422592163,0.9997687339782715,0.5984046459197998,0.453639417886734,0.17011301219463348,0.23629306256771088,0.6315898299217224,0.5672037601470947,-0.3213101029396057,0.9880421757698059,0.6177847385406494,0.5424574017524719,0.12868329882621765,0.47485896944999695,0.6464598178863525,0.6735301613807678,-0.3163723647594452,0.9873489737510681,0.6290956735610962,0.5532205104827881,0.13450190424919128,0.5094654560089111,0.666684091091156,0.6891327500343323,-0.36290600895881653,0.9821699857711792,0.6351820826530457,0.5638870596885681,0.09656606614589691,0.513916015625,0.6711218953132629,0.6819118857383728,-0.34684687852859497,0.9800084233283997,0.6295003294944763,0.563817024230957,0.1124279722571373,0.49729955196380615,0.6628010272979736,0.6765106916427612,-0.3102136254310608,0.958702027797699,0.4977017045021057,0.500571072101593,0.12788279354572296,0.990067183971405,0.49000805616378784,0.5432094931602478,-0.12807433307170868,0.9958192706108093,0.4970346987247467,0.4885784387588501,0.3005404472351074,0.1979840248823166,0.3937615752220154,0.6193336844444275,-0.18326391279697418,0.946122944355011,0.38903069496154785,0.48741456866264343,0.4583950936794281,0.44384822249412537,0.27713248133659363,0.6168386340141296,-0.14941950142383575,0.9765469431877136,0.36675316095352173,0.4800310432910919,0.4713681638240814,0.5838536620140076,0.2452050894498825,0.6056328415870667,-0.14769530296325684,0.9666469693183899,0.3886811137199402,0.5167434811592102,0.466217577457428,0.643790066242218,0.26783764362335205,0.6680137515068054,-0.2195340096950531,0.9669503569602966
2,0.6878069043159485,0.4475513994693756,-0.07012973725795746,0.9965182542800903,0.6922541260719299,0.43233194947242737,-0.06240714713931084,0.9961855411529541,0.6917651891708374,0.42967352271080017,-0.062418051064014435,0.9957966208457947,0.6912456750869751,0.4264627993106842,-0.062406592071056366,0.9970782399177551,0.6911584734916687,0.4330207109451294,-0.10054659843444824,0.9972301721572876,0.690020740032196,0.4314216673374176,-0.10060687363147736,0.9970067143440247,0.6888176202774048,0.4294610321521759,-0.10081877559423447,0.9976212382316589,0.6783539056777954,0.41185298562049866,-0.0066702701151371,0.9928431510925293,0.6771098375320435,0.41792094707489014,-0.18075108528137207,0.9958675503730774,0.677592933177948,0.4483247697353363,-0.0441330261528492,0.9937004446983337,0.675645112991333,0.4482954442501068,-0.09489618986845016,0.994493842124939,0.6223331093788147,0.39112651348114014,0.11074857413768768,0.9988274574279785,0.6394609808921814,0.47594699263572693,-0.2618580162525177,0.9997860193252563,0.5820152759552002,0.3916220963001251,0.3035101294517517,0.2705768942832947,0.6274242997169495,0.5700733065605164,-0.3358613848686218,0.9877825975418091,0.5666242837905884,0.4135746359825134,0.4758264422416687,0.4746001064777374,0.6459470391273499,0.674838125705719,-0.37504348158836365,0.9866088032722473,0.5619270205497742,0.4120135009288788,0.5204092264175415,0.5030857920646667,0.6665986180305481,0.6893948316574097,-0.41293200850486755,0.9812397360801697,0.5655204653739929,0.4127020537853241,0.49983614683151245,0.5053614974021912,0.6702815294265747,0.6818166375160217,-0.4030448794364929,0.9790475368499756,0.56716388463974,0.4174422323703766,0.4749913811683655,0.4875502586364746,0.6622124314308167,0.6763028502464294,-0.3697364330291748,0.9560422897338867,0.49870461225509644,0.49855688214302063,0.12426941096782684,0.9904830455780029,0.49382710456848145,0.5471012592315674,-0.12466409057378769,0.9961887001991272,0.5372903943061829,0.4674105644226074,0.36494964361190796,0.18586014211177826,0.3945707082748413,0.6225088238716125,-0.1524348258972168,0.9465638995170593,0.4691329896450043,0.4483893811702728,0.5597413778305054,0.41271093487739563,0.2782025933265686,0.6153098940849304,-0.10678712278604507,0.9763340353965759,0.45170220732688904,0.44419723749160767,0.5781489610671997,0.5485475063323975,0.2556736171245575,0.6016983389854431,-0.10215039551258087,0.9671415090560913,0.47941160202026367,0.4540015161037445,0.6002086400985718,0.6077807545661926,0.2646358013153076,0.6648247241973877,-0.1637786328792572,0.9674902558326721
2,0.6903981566429138,0.45142459869384766,-0.07306359708309174,0.996458113193512,0.6939002275466919,0.436937153339386,-0.06674154102802277,0.9963351488113403,0.693361759185791,0.43412545323371887,-0.06674839556217194,0.9959355592727661,0.6927626132965088,0.4306868314743042,-0.06672568619251251,0.9971403479576111,0.6925827264785767,0.4383554756641388,-0.10345609486103058,0.9973437786102295,0.6913398504257202,0.43715572357177734,-0.10352484881877899,0.9971258044242859,0.6900371313095093,0.43566474318504333,-0.10373681783676147,0.9977126121520996,0.6794382333755493,0.41593047976493835,-0.014088569208979607,0.9931662678718567,0.678701639175415,0.4252561926841736,-0.18342266976833344,0.9960471987724304,0.6800206303596497,0.4526248574256897,-0.04871870577335358,0.9937931895256042,0.6781448125839233,0.4530799686908722,-0.09766756743192673,0.9944841265678406,0.6226390600204468,0.3926883637905121,0.1049201488494873,0.9988746643066406,0.6410439014434814,0.4813302457332611,-0.2656647264957428,0.9997996091842651,0.5735399723052979,0.3778238594532013,0.28464561700820923,0.32734251022338867,0.6255292296409607,0.5780026912689209,-0.3370535373687744,0.987808108329773,0.5483728647232056,0.3788752853870392,0.456597238779068,0.4984608292579651,0.6454010605812073,0.6779665350914001,-0.36395174264907837,0.9860103130340576,0.5401973724365234,0.37244078516960144,0.4986124634742737,0.5166205763816833,0.6663707494735718,0.6917522549629211,-0.40795737504959106,0.9803031086921692,0.5433462262153625,0.37173718214035034,0.4798068106174469,0.5167983770370483,0.669521689414978,0.6824761629104614,-0.3926311731338501,0.9780941009521484,0.5464667081832886,0.3780287206172943,0.4566769599914551,0.4950735867023468,0.6617112159729004,0.6768274903297424,-0.3586685061454773,0.9534961581230164,0.5033961534500122,0.49784645438194275,0.12426090240478516,0.9907435178756714,0.4970878064632416,0.5494644641876221,-0.12467396259307861,0.9965126514434814,0.545837938785553,0.46551069617271423,0.37670233845710754,0.1792607605457306,0.3948618173599243,0.6231212615966797,-0.15313701331615448,0.9486885666847229,0.46627330780029297,0.46413180232048035,0.5827821493148804,0.39130786061286926,0.27882611751556396,0.6137944459915161,-0.11229946464300156,0.9767111539840698,0.44654378294944763,0.4620518386363983,0.6018644571304321,0.5256325602531433,0.25822216272354126,0.6009997129440308,-0.10785051435232162,0.9677375555038452,0.4736640453338623,0.4761856198310852,0.6217015981674194,0.5838121771812439,0.26433995366096497,0.6639949083328247,-0.17003308236598969,0.9684710502624512
2,0.6902278065681458,0.4540467858314514,-0.0074686324223876,0.9960816502571106,0.6940346360206604,0.440013587474823,-0.010207188315689564,0.9963634014129639,0.6935098767280579,0.43659156560897827,-0.010216792114078999,0.995908260345459,0.6929208636283875,0.43258383870124817,-0.010211803950369358,0.9970645308494568,0.692848265171051,0.4427242875099182,-0.04052665829658508,0.9973488450050354,0.6918131113052368,0.44195443391799927,-0.040571413934230804,0.9971067309379578,0.6907778978347778,0.44098418951034546,-0.04078718647360802,0.997683584690094,0.6806378364562988,0.4166281819343567,0.0037176080513745546,0.9933102130889893,0.6814960241317749,0.4311262369155884,-0.13514095544815063,0.9960435032844543,0.6798527240753174,0.4537195563316345,0.0038598929531872272,0.9937447309494019,0.6782306432723999,0.4554484188556671,-0.0367070809006691,0.9942675828933716,0.6216890215873718,0.3842650353908539,0.10194506496191025,0.998891294002533,0.6419895887374878,0.48302146792411804,-0.22487962245941162,0.9998105764389038,0.5574151277542114,0.3484971821308136,0.28051239252090454,0.38893601298332214,0.6229331493377686,0.5777375102043152,-0.30119168758392334,0.9881336092948914,0.5293369293212891,0.30393192172050476,0.4582444131374359,0.5332778692245483,0.6449032425880432,0.6780843734741211,-0.3484787940979004,0.9856851100921631,0.5260047912597656,0.2883478105068207,0.49585971236228943,0.5423412322998047,0.666034996509552,0.6917494535446167,-0.37997713685035706,0.9795267581939697,0.527323842048645,0.28543519973754883,0.4832000136375427,0.5410836935043335,0.6687422394752502,0.6822405457496643,-0.3747684061527252,0.9773920178413391,0.5290113687515259,0.2977098226547241,0.4611685276031494,0.5142455101013184,0.6611203551292419,0.6765824556350708,-0.34557247161865234,0.951309859752655,0.5033004283905029,0.49616101384162903,0.12135350704193115,0.9908739328384399,0.5016016364097595,0.5518629550933838,-0.12192646414041519,0.9968081712722778,0.5532617568969727,0.46740326285362244,0.36834320425987244,0.1815977245569229,0.396421879529953,0.627488911151886,-0.14173400402069092,0.9512450695037842,0.4632038474082947,0.4651035964488983,0.5739413499832153,0.38176706433296204,0.27915269136428833,0.613865315914154,-0.10110032558441162,0.9776706099510193,0.44213995337486267,0.46252334117889404,0.5926720499992371,0.5135117769241333,0.256086528301239,0.6011193990707397,-0.09608569741249084,0.9689849615097046,0.4668042063713074,0.47523263096809387,0.6104238033294678,0.5709711313247681,0.2629266381263733,0.6640868782997131,-0.15416981279850006,0.9700374007225037
2,0.6908431649208069,0.45270904898643494,0.015811432152986526,0.9955112934112549,0.695580244064331,0.43892988562583923,0.008140320889651775,0.9961993098258972,0.6949647665023804,0.43459799885749817,0.008100716397166252,0.9957337379455566,0.6942849159240723,0.42995649576187134,0.00813631433993578,0.9967690110206604,0.6954768896102905,0.44193151593208313,-0.017591994255781174,0.9971411228179932,0.6950075626373291,0.44182664155960083,-0.017659327015280724,0.9969062209129333,0.6946437954902649,0.4419582188129425,-0.01787702925503254,0.997451901435852,0.6825729608535767,0.4163050651550293,-0.0004654239455703646,0.9931454658508301,0.6863342523574829,0.43705111742019653,-0.11918848752975464,0.9957959055900574,0.6799347996711731,0.44947969913482666,0.01756550744175911,0.9934956431388855,0.6794191598892212,0.4550342261791229,-0.016632582992315292,0.9937607049942017,0.6216837763786316,0.38287273049354553,0.08167367428541183,0.9988988637924194,0.6427778005599976,0.4904412627220154,-0.21744287014007568,0.9998146295547485,0.5556468367576599,0.3382168412208557,0.22344115376472473,0.44693025946617126,0.6216020584106445,0.584503710269928,-0.26505419611930847,0.9885739684104919,0.5230138897895813,0.2922707200050354,0.3284485936164856,0.5715932846069336,0.6450636386871338,0.6811124682426453,-0.2635650336742401,0.9846092462539673,0.5197675228118896,0.27479061484336853,0.3515443205833435,0.5742061138153076,0.6662789583206177,0.6939105987548828,-0.29259008169174194,0.9774582386016846,0.5210334062576294,0.27112263441085815,0.335641473531723,0.5717710852622986,0.6687813997268677,0.6833212375640869,-0.2859360873699188,0.975189745426178,0.5226789712905884,0.281881183385849,0.32706233859062195,0.5395707488059998,0.6614305973052979,0.6779716610908508,-0.2593396008014679,0.9475888013839722,0.50261390209198,0.4965113699436188,0.12142349779605865,0.9906244277954102,0.501738429069519,0.558224081993103,-0.1220322996377945,0.9970231056213379,0.5471996068954468,0.47937971353530884,0.3666203022003174,0.18436026573181152,0.3974348306655884,0.631599485874176,-0.16501125693321228,0.9540833830833435,0.43912777304649353,0.465987890958786,0.5670956969261169,0.383666455745697,0.27991950511932373,0.613447904586792,-0.1293017715215683,0.978661835193634,0.4153079390525818,0.47829753160476685,0.5809528827667236,0.5158489942550659,0.2568061947822571,0.6000728011131287,-0.12518438696861267,0.9705067873001099,0.44150012731552124,0.4928639829158783,0.58577960729599,0.5679365992546082,0.2629251182079315,0.6643357872962952,-0.1901671588420868,0.9714465141296387
2,0.7036579847335815,0.4652775526046753,-0.011384903453290462,0.995550811290741,0.7056203484535217,0.4528079628944397,-0.012914270162582397,0.9962154030799866,0.7044353485107422,0.4494849145412445,-0.012932965531945229,0.9957813620567322,0.703899085521698,0.44699981808662415,-0.012947196140885353,0.9967876672744751,0.7048631310462952,0.45518168807029724,-0.044796817004680634,0.9971722960472107,0.703891396522522,0.45531195402145386,-0.04485906660556793,0.9969426989555359,0.7033794522285461,0.4555661380290985,-0.0450722798705101,0.9974817037582397,0.6905564069747925,0.4394312798976898,0.0010342117166146636,0.9933471083641052,0.693539023399353,0.45405516028404236,-0.14071540534496307,0.9958832263946533,0.692285418510437,0.4666580259799957,0.0015301667153835297,0.9931868314743042,0.6921514868736267,0.47032588720321655,-0.040271319448947906,0.9936856627464294,0.631325364112854,0.4179399311542511,0.10443176329135895,0.9987529516220093,0.6529299020767212,0.5092987418174744,-0.23011502623558044,0.9998217225074768,0.5656641721725464,0.4046791195869446,0.2725553512573242,0.4141068160533905,0.6197378635406494,0.591272234916687,-0.26243096590042114,0.9882410764694214,0.5758629441261292,0.46624141931533813,0.408392995595932,0.5256790518760681,0.645138144493103,0.6840000152587891,-0.2633611559867859,0.9848738312721252,0.5853815078735352,0.4694092571735382,0.44022345542907715,0.5320538282394409,0.6660786867141724,0.6975833177566528,-0.2955513596534729,0.9781228303909302,0.595619797706604,0.47925707697868347,0.4110017418861389,0.5296016335487366,0.6686168909072876,0.6849320530891418,-0.2842675447463989,0.9759979844093323,0.5930113196372986,0.483097642660141,0.40129733085632324,0.5003233551979065,0.661307156085968,0.6791811585426331,-0.25790879130363464,0.9492925405502319,0.5101361870765686,0.5222887992858887,0.12596656382083893,0.9891191124916077,0.5044673681259155,0.5850064158439636,-0.12630221247673035,0.9970497488975525,0.4989708364009857,0.5368162393569946,0.29627054929733276,0.17794179916381836,0.39993876218795776,0.6460298299789429,-0.16544170677661896,0.9469652771949768,0.3735654652118683,0.5568475127220154,0.47478270530700684,0.3756307363510132,0.28028741478919983,0.6134960055351257,-0.11427527666091919,0.9775225520133972,0.34926268458366394,0.5527597665786743,0.4894045293331146,0.5126734375953674,0.2565372884273529,0.5994086861610413,-0.10859912633895874,0.970467209815979,0.3664241135120392,0.5975804924964905,0.4793330132961273,0.5534313321113586,0.25968635082244873,0.666702926158905,-0.171227365732193,0.9705490469932556
2,0.7103436589241028,0.4801921248435974,-0.03135629743337631,0.9954395890235901,0.7106779217720032,0.4665018618106842,-0.028222020715475082,0.9957516193389893,0.7097439169883728,0.4647369682788849,-0.028251612558960915,0.9953910112380981,0.7090398073196411,0.4629528820514679,-0.028258124366402626,0.9965548515319824,0.7095569968223572,0.4666098952293396,-0.06408318877220154,0.9968323707580566,0.7082499265670776,0.465455561876297,-0.06413204967975616,0.9965810179710388,0.7072240114212036,0.4642144739627838,-0.06432005017995834,0.9971774220466614,0.695026695728302,0.45440593361854553,0.02296074852347374,0.9927387833595276,0.6950892210006714,0.4576891362667084,-0.15185561776161194,0.9954078197479248,0.6996275186538696,0.48499923944473267,-0.011388069950044155,0.9926793575286865,0.6984289288520813,0.48492151498794556,-0.059017449617385864,0.9934077262878418,0.6424379348754883,0.46151256561279297,0.1368120163679123,0.998589813709259,0.6549457907676697,0.5147685408592224,-0.23317186534404755,0.9997985363006592,0.5953917503356934,0.5145530104637146,0.2479243278503418,0.375724732875824,0.6133850812911987,0.6013221144676208,-0.25589749217033386,0.9844033122062683,0.6294746994972229,0.6282671093940735,0.2689862847328186,0.49051278829574585,0.6450542211532593,0.6840124130249023,-0.22592587769031525,0.983128547668457,0.6447228193283081,0.6281778812408447,0.28226161003112793,0.5060905814170837,0.6658222675323486,0.6973298192024231,-0.2634349465370178,0.9767665863037109,0.6485885977745056,0.6309769153594971,0.2427564561367035,0.5048497915267944,0.6678999662399292,0.6848996877670288,-0.25069600343704224,0.9745243787765503,0.643607497215271,0.6323832869529724,0.251875638961792,0.4788183271884918,0.660912036895752,0.6794034242630005,-0.22101259231567383,0.9472275376319885,0.5096422433853149,0.5445639491081238,0.128935769200325,0.9882766008377075,0.503362238407135,0.5974046587944031,-0.12905631959438324,0.9967739582061768,0.4857107698917389,0.5512372851371765,0.29771777987480164,0.16988161206245422,0.39916232228279114,0.6535936594009399,-0.14844360947608948,0.943985641002655,0.3689962923526764,0.5615211725234985,0.45071855187416077,0.37126633524894714,0.28112122416496277,0.6139340996742249,-0.06918162852525711,0.9774613380432129,0.3462723195552826,0.5536331534385681,0.46348223090171814,0.5165471434593201,0.2600679099559784,0.5993870496749878,-0.060698844492435455,0.9711025357246399,0.36032500863075256,0.5997118353843689,0.45036059617996216,0.5502713322639465,0.2590938210487366,0.6666999459266663,-0.12027789652347565,0.9702708721160889
2,0.7118542790412903,0.4910610020160675,-0.03543245047330856,0.995563268661499,0.7135511636734009,0.4784421920776367,-0.024264004081487656,0.9954902529716492,0.7127105593681335,0.47708991169929504,-0.02429363504052162,0.9950808882713318,0.7119807004928589,0.47545042634010315,-0.024312447756528854,0.9964273571968079,0.7130495309829712,0.4769980013370514,-0.06412981450557709,0.9966750144958496,0.7119982242584229,0.47508764266967773,-0.06415709108114243,0.996417224407196,0.7110735177993774,0.4730130434036255,-0.0643080621957779,0.997077226638794,0.6996558904647827,0.4628412425518036,0.046998511999845505,0.9922729730606079,0.6994044184684753,0.46321505308151245,-0.13847646117210388,0.995238184928894,0.7007386684417725,0.49329471588134766,-0.006609074771404266,0.9926504492759705,0.7005077600479126,0.49179255962371826,-0.0591280460357666,0.9934831261634827,0.6439821124076843,0.4780721664428711,0.1706501692533493,0.9985960125923157,0.6592059135437012,0.5158769488334656,-0.22604402899742126,0.9997957348823547,0.6072903275489807,0.562018096446991,0.2693186402320862,0.345523476600647,0.6154981851577759,0.5981590747833252,-0.26217249035835266,0.9847285747528076,0.6378100514411926,0.6404927968978882,0.269061803817749,0.482694149017334,0.645103394985199,0.6844090819358826,-0.23602239787578583,0.983611524105072,0.6531019806861877,0.6393247246742249,0.27975374460220337,0.5049604773521423,0.6668229699134827,0.697146475315094,-0.2736678123474121,0.9773501753807068,0.6560765504837036,0.6412293910980225,0.24443645775318146,0.505027711391449,0.6684590578079224,0.6848146915435791,-0.2590479552745819,0.9751322865486145,0.6513136029243469,0.6424266695976257,0.2533104121685028,0.47995805740356445,0.6610490679740906,0.6793051958084106,-0.2299516201019287,0.9486864805221558,0.5103384852409363,0.5621141791343689,0.1304156631231308,0.9876710772514343,0.5036425590515137,0.6044217944145203,-0.1304537057876587,0.996061384677887,0.44486841559410095,0.5773611068725586,0.22456040978431702,0.16424545645713806,0.39923161268234253,0.6571494340896606,-0.15698158740997314,0.9391396641731262,0.30817916989326477,0.5995810031890869,0.3461875915527344,0.36217427253723145,0.2825031280517578,0.6154086589813232,-0.07661126554012299,0.9754993915557861,0.30524104833602905,0.5753446817398071,0.35494574904441833,0.5132959485054016,0.2647513449192047,0.5997689962387085,-0.06837814301252365,0.9695147275924683,0.3105981945991516,0.627802848815918,0.3227062225341797,0.5421173572540283,0.25796765089035034,0.6681026220321655,-0.13000082969665527,0.9676526784896851
2,0.7183586955070496,0.5008426308631897,-0.05274638533592224,0.9958691000938416,0.719153881072998,0.4868111312389374,-0.030070701614022255,0.9956444501876831,0.7185397148132324,0.4855022430419922,-0.030095010995864868,0.9952366352081299,0.7179343700408936,0.4838862419128418,-0.03016156330704689,0.9965894818305969,0.7178329825401306,0.48515257239341736,-0.07494846731424332,0.9968383312225342,0.7164695858955383,0.48304101824760437,-0.07495476305484772,0.9966036677360535,0.715216338634491,0.4808618724346161,-0.07500896602869034,0.9972363710403442,0.704602062702179,0.47067418694496155,0.03617553412914276,0.992616593837738,0.7033282518386841,0.47234246134757996,-0.14668889343738556,0.9954853653907776,0.706814169883728,0.5046266913414001,-0.011013917624950409,0.9929771423339844,0.7057211995124817,0.5026940107345581,-0.0696687400341034,0.9938457608222961,0.6506087183952332,0.49010714888572693,0.15952038764953613,0.9985482096672058,0.6639493703842163,0.5231917500495911,-0.23212392628192902,0.9997836351394653,0.6131623983383179,0.5587891936302185,0.28470578789711,0.31659170985221863,0.6167088150978088,0.5954411625862122,-0.2947341501712799,0.9851782321929932,0.6362903118133545,0.632192075252533,0.31574496626853943,0.45562076568603516,0.6451160311698914,0.6872862577438354,-0.33203333616256714,0.9840119481086731,0.6525949239730835,0.6355300545692444,0.3306902050971985,0.48428159952163696,0.6677983999252319,0.698582649230957,-0.3785359263420105,0.9779205322265625,0.6544141173362732,0.636698842048645,0.2895270586013794,0.48562484979629517,0.6691704988479614,0.6850430965423584,-0.36105626821517944,0.9757378101348877,0.649406909942627,0.6373850703239441,0.29836711287498474,0.462912380695343,0.661401629447937,0.6797764301300049,-0.3266986608505249,0.9501385688781738,0.5116317272186279,0.5798070430755615,0.12991861999034882,0.9874780774116516,0.5040452480316162,0.6196379065513611,-0.12998339533805847,0.9953466057777405,0.4128997325897217,0.6045830845832825,0.1986437290906906,0.1598544865846634,0.3988550305366516,0.6607788801193237,-0.14337578415870667,0.9323881268501282,0.29766958951950073,0.6054241061210632,0.31801682710647583,0.35481205582618713,0.2823561429977417,0.6167862415313721,-0.0514487624168396,0.9733971357345581,0.27879297733306885,0.5815012454986572,0.3261951506137848,0.5098773837089539,0.2631020247936249,0.5995818376541138,-0.043497975915670395,0.9673168063163757,0.28040260076522827,0.6487962007522583,0.28421977162361145,0.5361697673797607,0.25864988565444946,0.6697217226028442,-0.10895285755395889,0.9649043083190918
2,0.7226472496986389,0.5077850818634033,-0.02084103599190712,0.9962523579597473,0.7233180999755859,0.49117884039878845,-0.0028810990042984486,0.9960298538208008,0.7227133512496948,0.4898034632205963,-0.002899863524362445,0.9956547617912292,0.7220190763473511,0.4882942736148834,-0.0029387311078608036,0.9968989491462708,0.7216343283653259,0.48977336287498474,-0.044695205986499786,0.9971243739128113,0.7200334668159485,0.48769861459732056,-0.04471076652407646,0.9969128370285034,0.7184574604034424,0.48568660020828247,-0.04478476196527481,0.9974909424781799,0.7071270942687988,0.4764350354671478,0.07387877255678177,0.9932982325553894,0.7051669359207153,0.4783470034599304,-0.11259301006793976,0.9959063529968262,0.7127211689949036,0.512729287147522,0.013253835029900074,0.9935992956161499,0.7112433314323425,0.5110556483268738,-0.04144555330276489,0.994401216506958,0.6508032083511353,0.4910420775413513,0.19545139372348785,0.9985942840576172,0.6659988760948181,0.5262941122055054,-0.20874032378196716,0.9997881650924683,0.6120871305465698,0.5561076402664185,0.32484525442123413,0.2901363670825958,0.617457926273346,0.5935784578323364,-0.3155621886253357,0.9857766628265381,0.6357764005661011,0.6269903779029846,0.36928853392601013,0.4260811507701874,0.6450091600418091,0.6879264116287231,-0.39643698930740356,0.9842910170555115,0.6526196002960205,0.6324766874313354,0.3889489769935608,0.45913195610046387,0.6677823662757874,0.6984273791313171,-0.4442138671875,0.9783593416213989,0.6562172174453735,0.6368395090103149,0.34844714403152466,0.46159806847572327,0.6694567799568176,0.6854444146156311,-0.41935229301452637,0.9762255549430847,0.6511572003364563,0.6375443935394287,0.352414071559906,0.4410756230354309,0.661889910697937,0.6805541515350342,-0.38882285356521606,0.9514303803443909,0.513749897480011,0.591984748840332,0.12966281175613403,0.9881691932678223,0.5081419944763184,0.6237410306930542,-0.12981721758842468,0.9952325224876404,0.4064761996269226,0.6266891956329346,0.13608232140541077,0.17258024215698242,0.3986780643463135,0.660062849521637,-0.14846466481685638,0.932370126247406,0.2939566969871521,0.6097386479377747,0.2204274833202362,0.3671683371067047,0.28223270177841187,0.6170526742935181,-0.08813486993312836,0.9733002781867981,0.27274900674819946,0.5908626317977905,0.22377073764801025,0.5213418006896973,0.2617240250110626,0.5970231294631958,-0.08324135839939117,0.9667313694953918,0.2659851908683777,0.6573372483253479,0.16303113102912903,0.5455648303031921,0.2570053040981293,0.6686851978302002,-0.15390440821647644,0.9649178385734558
