label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.6012059450149536,0.5870780348777771,0.0659155547618866,0.9998214840888977,0.609581708908081,0.5785800218582153,0.07388606667518616,0.9998593330383301,0.6098737716674805,0.5767493844032288,0.07384465634822845,0.99983149766922,0.6101217269897461,0.5748623013496399,0.07377924770116806,0.9998869299888611,0.6090721487998962,0.5795202255249023,0.034634001553058624,0.9998995065689087,0.6089092493057251,0.5785621404647827,0.034590937197208405,0.9998984336853027,0.6087364554405212,0.5775427222251892,0.03449372574687004,0.9999340772628784,0.6060680150985718,0.560741126537323,0.1256311982870102,0.9998244643211365,0.6054836511611938,0.5683936476707458,-0.04918450862169266,0.9998742341995239,0.5929375290870667,0.5810192823410034,0.09215275198221207,0.9996374845504761,0.5926285982131958,0.5816845297813416,0.03967488929629326,0.9996878504753113,0.547314465045929,0.5164626836776733,0.2501640319824219,0.9987741112709045,0.5636023283004761,0.5930071473121643,-0.1755511462688446,0.9999780654907227,0.5118140578269958,0.495751291513443,0.5094601511955261,0.3144485354423523,0.576629638671875,0.6970837712287903,-0.37481924891471863,0.9989502429962158,0.5214262008666992,0.47653740644454956,0.7209654450416565,0.2885984182357788,0.6064982414245605,0.7943646907806396,-0.5172942876815796,0.9975873827934265,0.5079047083854675,0.46678489446640015,0.7801761627197266,0.3072724938392639,0.6284866333007812,0.811733067035675,-0.5698519945144653,0.9957271218299866,0.5057401061058044,0.4633652865886688,0.7516885995864868,0.31108954548835754,0.6324807405471802,0.8034884929656982,-0.5460034012794495,0.9951142072677612,0.5101199150085449,0.47993871569633484,0.7181133031845093,0.30755069851875305,0.6248050928115845,0.7975849509239197,-0.5090032815933228,0.9898388981819153,0.3853526711463928,0.5491693019866943,0.14332446455955505,0.9984824061393738,0.38062259554862976,0.5865619778633118,-0.14359064400196075,0.9995575547218323,0.2837756276130676,0.6522460579872131,0.22344441711902618,0.23211809992790222,0.26190364360809326,0.6883400082588196,-0.1813916116952896,0.9912304878234863,0.19378140568733215,0.7411754131317139,0.30424708127975464,0.42074254155158997,0.138021782040596,0.7815975546836853,-0.23631379008293152,0.9923236966133118,0.1696571409702301,0.7477762699127197,0.30824899673461914,0.6214960813522339,0.10370228439569473,0.7897821664810181,-0.24725374579429626,0.9910650253295898,0.19628159701824188,0.8055869340896606,0.27583444118499756,0.6662572026252747,0.15855363011360168,0.8353332877159119,-0.3359206020832062,0.9877012372016907
3,0.6014407873153687,0.5879474878311157,0.055507153272628784,0.9998227953910828,0.6098116636276245,0.5791700482368469,0.06459148228168488,0.9998612403869629,0.6101104021072388,0.5775545835494995,0.06454622745513916,0.9998326301574707,0.6103646755218506,0.5758912563323975,0.06448996067047119,0.9998881220817566,0.6092172861099243,0.5796524286270142,0.025838837027549744,0.9999018311500549,0.6090067625045776,0.5787340998649597,0.025796055793762207,0.9999004006385803,0.6087912917137146,0.5776203870773315,0.02571476437151432,0.9999356865882874,0.6061230897903442,0.5612582564353943,0.12000449746847153,0.9998286366462708,0.6054257154464722,0.5681037306785583,-0.05368172377347946,0.9998742938041687,0.5931918025016785,0.5826467275619507,0.08217796683311462,0.9996320009231567,0.5927209854125977,0.5821342468261719,0.030687127262353897,0.9996825456619263,0.547473132610321,0.5179503560066223,0.24852316081523895,0.9987069964408875,0.5638251304626465,0.5923264026641846,-0.17395374178886414,0.9999775290489197,0.520918071269989,0.5034044981002808,0.4741292893886566,0.30847877264022827,0.5766361355781555,0.6970303654670715,-0.3510158061981201,0.9989990592002869,0.5272811055183411,0.47896575927734375,0.633601725101471,0.2789037525653839,0.6065139174461365,0.7943947911262512,-0.41815605759620667,0.9975835084915161,0.5209507942199707,0.47822776436805725,0.6822399497032166,0.2980128228664398,0.6285936832427979,0.8117213845252991,-0.4664735198020935,0.9957095980644226,0.5277515649795532,0.4682459533214569,0.6514450311660767,0.3018769919872284,0.6325595378875732,0.8034986257553101,-0.4459191858768463,0.9951139688491821,0.5275138020515442,0.4898265600204468,0.6273851990699768,0.2986065149307251,0.6248227953910828,0.7976039052009583,-0.41011887788772583,0.9897536039352417,0.38539907336235046,0.549304723739624,0.14331121742725372,0.9983898401260376,0.38064080476760864,0.5862176418304443,-0.14357386529445648,0.9995527863502502,0.2839173972606659,0.6502269506454468,0.2136525809764862,0.226210817694664,0.2619570791721344,0.6882578134536743,-0.1766679286956787,0.9913101196289062,0.19314835965633392,0.7392640709877014,0.2915673553943634,0.4097253382205963,0.13861232995986938,0.7807102203369141,-0.22675006091594696,0.9923587441444397,0.16875635087490082,0.7452258467674255,0.29536762833595276,0.6090829372406006,0.10395721346139908,0.7877422571182251,-0.23706424236297607,0.9910144805908203,0.19618187844753265,0.8050708770751953,0.2612172067165375,0.6583067774772644,0.15868955850601196,0.835229218006134,-0.3246522545814514,0.9877220392227173
3,0.6015282869338989,0.588055431842804,0.0854380875825882,0.9998225569725037,0.6098859906196594,0.579368531703949,0.09000074863433838,0.9998648762702942,0.6101946830749512,0.5777631998062134,0.08996517211198807,0.9998357892036438,0.6104644536972046,0.5760993957519531,0.08989556133747101,0.999890148639679,0.6093072295188904,0.5797511339187622,0.05252792313694954,0.9999048709869385,0.6091038584709167,0.5787789821624756,0.052485592663288116,0.9999032020568848,0.6088941693305969,0.577666163444519,0.05237405747175217,0.9999377131462097,0.6062444448471069,0.5612962245941162,0.12829522788524628,0.9998356103897095,0.6055370569229126,0.5684467554092407,-0.04024183005094528,0.999876856803894,0.5933218598365784,0.5827045440673828,0.10541842877864838,0.9996339082717896,0.5928276777267456,0.5823129415512085,0.055517613887786865,0.9996834397315979,0.54754638671875,0.5182708501815796,0.2521926760673523,0.9986949563026428,0.5639783143997192,0.5933912992477417,-0.17018011212348938,0.9999775886535645,0.5169018507003784,0.5003858208656311,0.4958123564720154,0.3193506896495819,0.5769611597061157,0.6977005004882812,-0.3380064368247986,0.999061107635498,0.5264260172843933,0.4860979914665222,0.6938413381576538,0.2836470305919647,0.6067923903465271,0.7953402996063232,-0.44050198793411255,0.9976829290390015,0.5165577530860901,0.47866642475128174,0.7511043548583984,0.30209437012672424,0.6292392015457153,0.8123689293861389,-0.4907313287258148,0.9958599209785461,0.5158368349075317,0.474600613117218,0.7211800813674927,0.30602625012397766,0.6333022117614746,0.8044078350067139,-0.4686010479927063,0.9952983856201172,0.5221070647239685,0.48872238397598267,0.6898512840270996,0.30194616317749023,0.625373125076294,0.7988103628158569,-0.43245038390159607,0.9900392293930054,0.38543564081192017,0.5493783354759216,0.14326569437980652,0.9983947277069092,0.3806653320789337,0.5855851769447327,-0.14352759718894958,0.9995668530464172,0.2843475639820099,0.6495943665504456,0.21467426419258118,0.22520293295383453,0.26199254393577576,0.6882189512252808,-0.1753285676240921,0.9913548231124878,0.19300416111946106,0.7369867563247681,0.2991775572299957,0.4061918556690216,0.13862937688827515,0.7804749608039856,-0.22351720929145813,0.9923812747001648,0.16878387331962585,0.7427841424942017,0.30366629362106323,0.6057565212249756,0.10400489717721939,0.7870714664459229,-0.2335776835680008,0.9909840822219849,0.19804388284683228,0.8051256537437439,0.2723720669746399,0.6549393534660339,0.15877361595630646,0.8352358937263489,-0.3208407759666443,0.9876644015312195
3,0.6016746163368225,0.5899055600166321,0.06771828979253769,0.999821662902832,0.6100173592567444,0.5806172490119934,0.07667342573404312,0.9998648166656494,0.6103294491767883,0.5791110396385193,0.07663771510124207,0.9998348355293274,0.6105910539627075,0.5775713324546814,0.07658489048480988,0.999890148639679,0.6093320250511169,0.5804471969604492,0.03782215341925621,0.999905526638031,0.6091595888137817,0.5791988968849182,0.03778056800365448,0.9999035596847534,0.6089686155319214,0.5778704285621643,0.037690065801143646,0.9999383687973022,0.6063296794891357,0.56244295835495,0.1268155574798584,0.9998384714126587,0.6056177616119385,0.5685021281242371,-0.045788250863552094,0.9998759031295776,0.5934686064720154,0.5847247838973999,0.09262263029813766,0.9996273517608643,0.5928690433502197,0.5838364958763123,0.04118967801332474,0.9996751546859741,0.548393189907074,0.5199965834617615,0.2527134418487549,0.9986516833305359,0.5640932321548462,0.5934137105941772,-0.17025311291217804,0.9999772906303406,0.5246376395225525,0.50875324010849,0.4876176714897156,0.3137303590774536,0.5769811868667603,0.6978396773338318,-0.3053576946258545,0.9991058111190796,0.5320557355880737,0.4995807707309723,0.6541902422904968,0.2756696045398712,0.6069473624229431,0.7956019639968872,-0.35429301857948303,0.9976985454559326,0.5281878709793091,0.4876652657985687,0.7041458487510681,0.29402536153793335,0.6295419931411743,0.8126161098480225,-0.39969557523727417,0.9958587288856506,0.5343052744865417,0.4920118749141693,0.6718618273735046,0.2978866994380951,0.6335996389389038,0.8045730590820312,-0.37850645184516907,0.9953070878982544,0.5352243185043335,0.5015552639961243,0.6470244526863098,0.29421287775039673,0.6256079077720642,0.7989996671676636,-0.3457754850387573,0.9899929165840149,0.3854563534259796,0.5495463609695435,0.143409863114357,0.9983855485916138,0.3806819021701813,0.5852356553077698,-0.1436498910188675,0.9995633363723755,0.2843129336833954,0.6597201824188232,0.1747245192527771,0.21959450840950012,0.26193031668663025,0.6882737278938293,-0.16360172629356384,0.9913803935050964,0.18913809955120087,0.7383605241775513,0.23126311600208282,0.39849916100502014,0.13846877217292786,0.7805490493774414,-0.19948112964630127,0.9923776984214783,0.16445766389369965,0.7437340617179871,0.2328253984451294,0.5993799567222595,0.10403315722942352,0.7865678071975708,-0.20848914980888367,0.990957498550415,0.19773735105991364,0.8068259954452515,0.19091899693012238,0.6517588496208191,0.15889188647270203,0.8361427187919617,-0.2965845465660095,0.9876886010169983
3,0.602180540561676,0.5924397706985474,0.06300481408834457,0.9998185634613037,0.6105984449386597,0.5827260613441467,0.07143019884824753,0.9998618364334106,0.6109063029289246,0.5812814831733704,0.0714024156332016,0.999830424785614,0.6111502051353455,0.5798465609550476,0.07134746760129929,0.9998875856399536,0.6097415685653687,0.582091748714447,0.032078348100185394,0.9999046325683594,0.6094837784767151,0.5805035829544067,0.03203483298420906,0.9999021291732788,0.6092190146446228,0.5788792967796326,0.03193633630871773,0.9999376535415649,0.6065390706062317,0.5641552209854126,0.12058917433023453,0.999835193157196,0.605713963508606,0.5687080025672913,-0.0552096962928772,0.9998714923858643,0.5938006043434143,0.5870562195777893,0.0871918722987175,0.9996172189712524,0.5930032730102539,0.5858921408653259,0.03511934354901314,0.9996686577796936,0.5490866899490356,0.5207074284553528,0.25143909454345703,0.9985900521278381,0.5641112923622131,0.5937953591346741,-0.17740198969841003,0.999977171421051,0.5274966359138489,0.5143259763717651,0.48593950271606445,0.3000980615615845,0.5773149728775024,0.6995049715042114,-0.2904171049594879,0.9991376399993896,0.5362613201141357,0.5314787030220032,0.6558694839477539,0.2643623352050781,0.6072452664375305,0.7965646982192993,-0.3134240508079529,0.9977174401283264,0.5352214574813843,0.5232053995132446,0.7076281309127808,0.2839682698249817,0.6297727227210999,0.8132602572441101,-0.35519203543663025,0.995879590511322,0.5424743890762329,0.529522180557251,0.6741183400154114,0.2878067195415497,0.6338103413581848,0.8051336407661438,-0.33698171377182007,0.9953439831733704,0.542229175567627,0.5372213125228882,0.6484639644622803,0.2855292856693268,0.6258217692375183,0.7995516061782837,-0.30544036626815796,0.9900237321853638,0.385836124420166,0.549651026725769,0.14479458332061768,0.9984017610549927,0.3807128965854645,0.585287868976593,-0.144998699426651,0.9995737671852112,0.2885381579399109,0.6612861752510071,0.2026507556438446,0.21603384613990784,0.26188763976097107,0.688364565372467,-0.16407229006290436,0.9914464354515076,0.19017058610916138,0.7377086877822876,0.28389766812324524,0.3949183523654938,0.13801054656505585,0.7805848717689514,-0.20028145611286163,0.9925922751426697,0.16591724753379822,0.7426056265830994,0.2882385849952698,0.5971004962921143,0.10408826172351837,0.7866849303245544,-0.209310844540596,0.9911851286888123,0.1975027620792389,0.8068286180496216,0.25558289885520935,0.6477234363555908,0.15900036692619324,0.8380632996559143,-0.2970907390117645,0.9879370331764221
3,0.6052954792976379,0.5942293405532837,0.0662110298871994,0.9997966289520264,0.6135956048965454,0.5844730138778687,0.07371727377176285,0.9998359084129333,0.6137807369232178,0.5828869938850403,0.07368205487728119,0.9998018741607666,0.6139348149299622,0.5813039541244507,0.07361774146556854,0.9998677372932434,0.6128540635108948,0.5844716429710388,0.03495558351278305,0.999885618686676,0.6125715970993042,0.5831423401832581,0.0349116176366806,0.9998825192451477,0.612332284450531,0.5817859768867493,0.03480952978134155,0.9999238848686218,0.6092780828475952,0.5656037926673889,0.12067192792892456,0.9997767210006714,0.6091206669807434,0.5711978077888489,-0.057988423854112625,0.9998458027839661,0.5962600708007812,0.588072657585144,0.08947503566741943,0.9995692372322083,0.5957566499710083,0.5876586437225342,0.03787931799888611,0.999639093875885,0.5495448708534241,0.521635115146637,0.25187253952026367,0.9985290765762329,0.565230667591095,0.5876306295394897,-0.1759025901556015,0.9999768137931824,0.5450150370597839,0.5854284763336182,0.39018887281417847,0.28601914644241333,0.5773270130157471,0.6962858438491821,-0.2361488789319992,0.9990448951721191,0.5711134076118469,0.6543989777565002,0.418096125125885,0.2703879177570343,0.6071677207946777,0.7971575856208801,-0.19881625473499298,0.9976595640182495,0.5852087736129761,0.6602759957313538,0.44688430428504944,0.2919870615005493,0.6297348737716675,0.8132582306861877,-0.23587636649608612,0.9957948327064514,0.5762115716934204,0.6556365489959717,0.4074768126010895,0.29613393545150757,0.6337143182754517,0.8051315546035767,-0.20993411540985107,0.9952307939529419,0.5719367861747742,0.6608822345733643,0.4027813971042633,0.29606273770332336,0.6257098913192749,0.7995795011520386,-0.18702249228954315,0.9898121356964111,0.3870859146118164,0.5517931580543518,0.14487941563129425,0.9983267188072205,0.38156658411026,0.5907716155052185,-0.14505219459533691,0.9995757341384888,0.2883366644382477,0.6551589369773865,0.23243026435375214,0.20850683748722076,0.2618808448314667,0.6889007687568665,-0.1711258888244629,0.9914473295211792,0.19274190068244934,0.7346229553222656,0.33833855390548706,0.3826225697994232,0.13792189955711365,0.7805442810058594,-0.21292920410633087,0.9926565289497375,0.16897989809513092,0.7400721311569214,0.34552860260009766,0.585719645023346,0.10566874593496323,0.7849931716918945,-0.22287841141223907,0.9912837743759155,0.2039131224155426,0.804226279258728,0.3201160728931427,0.6355440616607666,0.15893034636974335,0.8380510807037354,-0.30998295545578003,0.987913191318512
3,0.607356607913971,0.6016679406166077,0.03756813704967499,0.9997845888137817,0.6159690022468567,0.5917806029319763,0.049006152898073196,0.9998141527175903,0.6162397861480713,0.5901190638542175,0.04898371547460556,0.9997809529304504,0.6164794564247131,0.5883939862251282,0.04896952211856842,0.9998528957366943,0.6151245832443237,0.5905489325523376,0.005096653010696173,0.9998707175254822,0.6148548722267151,0.5882722735404968,0.005044090561568737,0.999870240688324,0.6146388649940491,0.5859380960464478,0.004932178650051355,0.9999145865440369,0.6122385263442993,0.5698529481887817,0.11133134365081787,0.999732494354248,0.6117361783981323,0.572137176990509,-0.0870530903339386,0.999834418296814,0.5984681248664856,0.5946457386016846,0.06711256504058838,0.9995317459106445,0.5975149869918823,0.5932020545005798,0.008850177749991417,0.999617874622345,0.5518018007278442,0.5249303579330444,0.2490420788526535,0.9985142946243286,0.5666618347167969,0.5865335464477539,-0.19727222621440887,0.9999762177467346,0.5534436106681824,0.6020429730415344,0.38134241104125977,0.27210667729377747,0.5772119760513306,0.6968470811843872,-0.2601719796657562,0.9989797472953796,0.5783974528312683,0.6731144785881042,0.39869099855422974,0.2757590413093567,0.607282817363739,0.798385739326477,-0.22459037601947784,0.9975875616073608,0.5916758179664612,0.680162787437439,0.42471441626548767,0.2995859682559967,0.6303521394729614,0.8132978677749634,-0.2641848027706146,0.9956469535827637,0.5883737802505493,0.6747739911079407,0.38259822130203247,0.3042058050632477,0.6341871023178101,0.8051334023475647,-0.23786728084087372,0.9950414896011353,0.5841397047042847,0.6802220940589905,0.3813592791557312,0.3059476613998413,0.6259561777114868,0.7997257709503174,-0.21289122104644775,0.989458441734314,0.3878416419029236,0.5580307245254517,0.1459251493215561,0.9981284737586975,0.38259679079055786,0.5961667895317078,-0.14598865807056427,0.9995123147964478,0.28817349672317505,0.6644542217254639,0.19392098486423492,0.1985699087381363,0.2619478404521942,0.6891490817070007,-0.16025878489017487,0.9904600977897644,0.1799851655960083,0.7375885248184204,0.2624226212501526,0.36715662479400635,0.13782857358455658,0.7806581258773804,-0.17591193318367004,0.9920513033866882,0.15427565574645996,0.7429389953613281,0.2653768062591553,0.5717102289199829,0.10592933744192123,0.7852736711502075,-0.1837487518787384,0.9908716678619385,0.1946878731250763,0.8075926303863525,0.22476568818092346,0.6219066381454468,0.15873688459396362,0.8383864164352417,-0.2731949985027313,0.987069845199585
3,0.6079155206680298,0.6090079545974731,0.04539989307522774,0.9997648000717163,0.6168693900108337,0.5997161269187927,0.05599811673164368,0.9997951984405518,0.6172427535057068,0.5982255935668945,0.05597241595387459,0.9997583627700806,0.6175575256347656,0.5965257883071899,0.055943965911865234,0.9998405575752258,0.615906834602356,0.5973798632621765,0.014034850522875786,0.9998539686203003,0.6156560182571411,0.5943949818611145,0.013992118649184704,0.9998527765274048,0.6154201030731201,0.5911747217178345,0.013885398395359516,0.9999040365219116,0.6134583353996277,0.5761430263519287,0.11414805799722672,0.9996985197067261,0.6125324964523315,0.57420814037323,-0.07485391944646835,0.9998120069503784,0.5990542769432068,0.6031525135040283,0.07325811684131622,0.9994739890098572,0.5977665185928345,0.6006616353988647,0.0176535714417696,0.9995699524879456,0.5531213879585266,0.5277951955795288,0.2492750585079193,0.9984731674194336,0.5682291984558105,0.5869009494781494,-0.1897512525320053,0.9999752044677734,0.5473527908325195,0.5784953236579895,0.41898399591445923,0.2574235200881958,0.5774078369140625,0.7016600966453552,-0.23897282779216766,0.9989473819732666,0.5660857558250427,0.6348177194595337,0.52077317237854,0.26894456148147583,0.607715368270874,0.7988229990005493,-0.18821696937084198,0.9975784420967102,0.5745059847831726,0.6360837817192078,0.5609580278396606,0.2947787940502167,0.6312021017074585,0.8133136034011841,-0.22081859409809113,0.9956362247467041,0.5775235295295715,0.641861081123352,0.5228074789047241,0.2993391752243042,0.634914755821228,0.8051338195800781,-0.19954897463321686,0.9950296878814697,0.574413001537323,0.646885335445404,0.5087277293205261,0.3030990660190582,0.6265405416488647,0.7998781800270081,-0.17754465341567993,0.9894800186157227,0.38834840059280396,0.5613953471183777,0.14566397666931152,0.997917890548706,0.3832414746284485,0.6009525060653687,-0.1457122564315796,0.9994639158248901,0.282751202583313,0.661779522895813,0.18771657347679138,0.18979084491729736,0.2621917426586151,0.6908319592475891,-0.16062889993190765,0.9894541501998901,0.1801166832447052,0.740131676197052,0.24948641657829285,0.35185831785202026,0.13776466250419617,0.7810307145118713,-0.18602314591407776,0.9914462566375732,0.15485651791095734,0.7452520728111267,0.25159862637519836,0.55733722448349,0.105762779712677,0.7855261564254761,-0.19489623606204987,0.9905450344085693,0.19011513888835907,0.8099054098129272,0.2145308554172516,0.6063781976699829,0.13681189715862274,0.8423851132392883,-0.28352439403533936,0.9863933324813843
3,0.6119117140769958,0.6270348429679871,0.07930626720190048,0.999762773513794,0.6212624311447144,0.6180582046508789,0.08675175905227661,0.9997994899749756,0.6217358708381653,0.6165033578872681,0.08666501939296722,0.9997625350952148,0.6221729516983032,0.6146129965782166,0.086607925593853,0.9998445510864258,0.6201330423355103,0.615286648273468,0.0506746880710125,0.9998555779457092,0.6198703050613403,0.6119611263275146,0.05062948912382126,0.9998546838760376,0.6196109652519226,0.6083382964134216,0.05052895471453667,0.9999059438705444,0.617927610874176,0.5911735892295837,0.1319400519132614,0.9997172951698303,0.6160989999771118,0.5869628190994263,-0.031434837728738785,0.9998146891593933,0.6030610799789429,0.6217239499092102,0.10104499012231827,0.9994900226593018,0.6010705232620239,0.6184610724449158,0.05285735800862312,0.9995688796043396,0.5606523752212524,0.5347303748130798,0.24870231747627258,0.9985109567642212,0.5713719129562378,0.5908694863319397,-0.14738212525844574,0.9999760389328003,0.5434389710426331,0.5303235650062561,0.45087939500808716,0.26030704379081726,0.5781670212745667,0.7041023373603821,-0.29128068685531616,0.998995304107666,0.5238121151924133,0.5331387519836426,0.6228796243667603,0.2526997923851013,0.608138918876648,0.7988561391830444,-0.4007958769798279,0.9976597428321838,0.5161197781562805,0.5098795294761658,0.6702398061752319,0.27691495418548584,0.6312246918678284,0.813327968120575,-0.44132691621780396,0.9957804679870605,0.5145297050476074,0.5100488066673279,0.6414550542831421,0.28127238154411316,0.6349173784255981,0.8055418729782104,-0.41590848565101624,0.9952003955841064,0.5284528136253357,0.5364742875099182,0.6178414821624756,0.28518572449684143,0.6266921758651733,0.800309419631958,-0.3905736207962036,0.9898061156272888,0.3955647945404053,0.5739783048629761,0.13315249979496002,0.9978679418563843,0.39054054021835327,0.6093374490737915,-0.13330329954624176,0.9994446635246277,0.28571709990501404,0.6795856356620789,0.09328296780586243,0.1857716590166092,0.2680858075618744,0.6935169696807861,-0.13620974123477936,0.9884617328643799,0.1753997653722763,0.7474650740623474,0.093138687312603,0.33956605195999146,0.1397940218448639,0.7803224325180054,-0.18660017848014832,0.9899286031723022,0.14829722046852112,0.7503973841667175,0.08868531137704849,0.5448252558708191,0.1071721687912941,0.7852727770805359,-0.19979096949100494,0.9895095825195312,0.18070729076862335,0.8118730783462524,0.03482415899634361,0.5981230735778809,0.13965283334255219,0.859722912311554,-0.2875972092151642,0.984950602054596
3,0.6155984401702881,0.63116055727005,0.13121600449085236,0.9997425675392151,0.625089168548584,0.6229352951049805,0.13816097378730774,0.9997979402542114,0.6255788207054138,0.6214333176612854,0.1380559802055359,0.999760627746582,0.6260741353034973,0.6196490526199341,0.13797923922538757,0.9998427629470825,0.6240906119346619,0.6208992004394531,0.10137708485126495,0.9998496770858765,0.6238833069801331,0.6182276606559753,0.101331926882267,0.9998478293418884,0.6236998438835144,0.6154115200042725,0.10123144090175629,0.9999001622200012,0.6218130588531494,0.5981748700141907,0.173941507935524,0.9997304677963257,0.6199076175689697,0.5961000323295593,0.00805372279137373,0.999805748462677,0.6064373254776001,0.6253515481948853,0.1489785760641098,0.9994916319847107,0.6046139001846313,0.6230176091194153,0.09981519728899002,0.9995487332344055,0.5643655061721802,0.5364726185798645,0.2666737735271454,0.9985715746879578,0.5738345980644226,0.6006673574447632,-0.12256453931331635,0.9999751448631287,0.5147238969802856,0.5121897459030151,0.44978493452072144,0.3148908317089081,0.5794304013252258,0.7113929390907288,-0.30783626437187195,0.9990049600601196,0.4847594201564789,0.4506993293762207,0.6090896129608154,0.2834038734436035,0.6091061234474182,0.8012940883636475,-0.45655837655067444,0.997649610042572,0.4749573767185211,0.4364827275276184,0.6593910455703735,0.2987329661846161,0.6318415403366089,0.815963089466095,-0.5034693479537964,0.9957726001739502,0.4790782034397125,0.43458956480026245,0.6223745942115784,0.3023739457130432,0.6355477571487427,0.8082967400550842,-0.47689127922058105,0.9952081441879272,0.4781734049320221,0.43951910734176636,0.60091632604599,0.30123475193977356,0.6275616884231567,0.8021270036697388,-0.44681206345558167,0.9897420406341553,0.4020412564277649,0.5779616236686707,0.13320720195770264,0.9978819489479065,0.39612191915512085,0.6133634448051453,-0.13338421285152435,0.9994510412216187,0.29138731956481934,0.6816784739494324,0.14164504408836365,0.192752867937088,0.2734937071800232,0.6958662271499634,-0.14673586189746857,0.9885199666023254,0.1842590570449829,0.7479544281959534,0.1867353469133377,0.3386675715446472,0.14256027340888977,0.7790725827217102,-0.22333605587482452,0.9896371364593506,0.15575721859931946,0.7513329386711121,0.18693003058433533,0.5425923466682434,0.11018599569797516,0.7842647433280945,-0.23575186729431152,0.9890668988227844,0.18314947187900543,0.8117125630378723,0.14365196228027344,0.5986707806587219,0.15150491893291473,0.8514317870140076,-0.32875004410743713,0.9846492409706116
