label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.6975219249725342,0.45996561646461487,-0.11266356706619263,0.9989446997642517,0.7015865445137024,0.447256863117218,-0.11781306564807892,0.9983269572257996,0.7010287642478943,0.4442688822746277,-0.11778153479099274,0.9983060359954834,0.7002919912338257,0.4409463107585907,-0.11779054254293442,0.9988300204277039,0.7015213966369629,0.4501415491104126,-0.14728222787380219,0.9987695813179016,0.7008538842201233,0.4498043656349182,-0.14735841751098633,0.9987390637397766,0.7001636624336243,0.4493334889411926,-0.1475180685520172,0.9990073442459106,0.689066469669342,0.4263001084327698,-0.09683109819889069,0.9978012442588806,0.6902666091918945,0.4403514564037323,-0.23124948143959045,0.9989586472511292,0.6872586011886597,0.4587732255458832,-0.0971858948469162,0.9985385537147522,0.6879321336746216,0.46135932207107544,-0.13587746024131775,0.9987568855285645,0.6219542026519775,0.40351593494415283,0.01994665339589119,0.9997022747993469,0.6478282809257507,0.4883589446544647,-0.28964585065841675,0.9999743103981018,0.5557559132575989,0.37280791997909546,0.22575883567333221,0.5264022946357727,0.6160909533500671,0.5797698497772217,-0.30302566289901733,0.9864398837089539,0.5338544249534607,0.3150453567504883,0.42408856749534607,0.4736206531524658,0.6436869502067566,0.6750287413597107,-0.26183265447616577,0.9526665806770325,0.5321335792541504,0.34217140078544617,0.4594957232475281,0.46012648940086365,0.6655042171478271,0.6910769939422607,-0.2869696617126465,0.932989776134491,0.5412024259567261,0.34806641936302185,0.447197824716568,0.4549214243888855,0.6703207492828369,0.6801385879516602,-0.29686835408210754,0.9289526343345642,0.5461072325706482,0.35903117060661316,0.42563390731811523,0.41408416628837585,0.6622706651687622,0.6741237044334412,-0.262635737657547,0.8762086033821106,0.5126810073852539,0.5300851464271545,0.10462436825037003,0.9981222748756409,0.508030891418457,0.5826222896575928,-0.10521148145198822,0.9992949962615967,0.5847407579421997,0.4629054665565491,0.3642488121986389,0.23795785009860992,0.3918055295944214,0.6276596188545227,-0.04617917165160179,0.9689764976501465,0.5459752678871155,0.5004501342773438,0.5862321257591248,0.48097914457321167,0.27113884687423706,0.6145008206367493,0.049649354070425034,0.9852132797241211,0.5315514206886292,0.5109295845031738,0.607671856880188,0.6198400855064392,0.24485738575458527,0.5991516709327698,0.05961731821298599,0.9782425165176392,0.5617179870605469,0.49643412232398987,0.6352273225784302,0.6496056318283081,0.2619187533855438,0.6664130687713623,0.006841663271188736,0.9807748198509216
2,0.7006832361221313,0.4593319892883301,-0.05923411250114441,0.9990070462226868,0.7043590545654297,0.4464975893497467,-0.06861600279808044,0.9984632134437561,0.7037183046340942,0.4433523714542389,-0.06859692186117172,0.9984294176101685,0.703004002571106,0.43977534770965576,-0.0686301663517952,0.9989070296287537,0.7046144008636475,0.44976964592933655,-0.0954262763261795,0.9988694787025452,0.7042132616043091,0.44953635334968567,-0.0954984799027443,0.9988349676132202,0.7037968039512634,0.4491364061832428,-0.09566408395767212,0.9990864396095276,0.6919893026351929,0.4250648319721222,-0.06949163973331451,0.9979671835899353,0.6945807933807373,0.4413520097732544,-0.18873636424541473,0.9990443587303162,0.6904858350753784,0.4585135877132416,-0.05053361505270004,0.9986315965652466,0.6911593675613403,0.46149933338165283,-0.08583143353462219,0.9988298416137695,0.6243153810501099,0.4100498855113983,0.04235107824206352,0.9996983408927917,0.6511135101318359,0.4915562868118286,-0.25873199105262756,0.9999763369560242,0.5630468726158142,0.38562294840812683,0.2627681493759155,0.5149884223937988,0.6144793629646301,0.5791523456573486,-0.2734507918357849,0.9851429462432861,0.5418302416801453,0.3227866291999817,0.47552067041397095,0.4524977505207062,0.642421305179596,0.6749694347381592,-0.24274715781211853,0.9474687576293945,0.5480243563652039,0.36267703771591187,0.5146135091781616,0.4393812417984009,0.6637138724327087,0.6900116205215454,-0.2663707137107849,0.9273273348808289,0.5566638112068176,0.3658876419067383,0.5023385286331177,0.43432629108428955,0.6685281991958618,0.6779032349586487,-0.27348607778549194,0.9234448671340942,0.5603281259536743,0.3741801679134369,0.47779542207717896,0.3949698805809021,0.660805881023407,0.6715131998062134,-0.24245086312294006,0.867892324924469,0.5130064487457275,0.5306109189987183,0.10453824698925018,0.9982551336288452,0.5093679428100586,0.5851985216140747,-0.10505495965480804,0.9993627071380615,0.5839797258377075,0.46546846628189087,0.3352620005607605,0.2272403985261917,0.3931306302547455,0.6284173727035522,-0.06837330013513565,0.9690768122673035,0.54501873254776,0.5175758600234985,0.5481698513031006,0.46258437633514404,0.27234333753585815,0.6123663187026978,0.005285338964313269,0.9851499199867249,0.5313922166824341,0.5307528972625732,0.5707468390464783,0.6043135523796082,0.24557237327098846,0.596213698387146,0.013880083337426186,0.9780453443527222,0.5619099140167236,0.5220606923103333,0.6175112128257751,0.6324279308319092,0.26197487115859985,0.6656829118728638,-0.03555025905370712,0.9808337092399597
2,0.7020110487937927,0.46211814880371094,-0.06507138907909393,0.9990398287773132,0.7062698006629944,0.4496712386608124,-0.07072032243013382,0.9985675811767578,0.7057691812515259,0.44678181409835815,-0.07071799039840698,0.9985151886940002,0.7052217125892639,0.44334474205970764,-0.0707358866930008,0.9989473223686218,0.7063372731208801,0.45275798439979553,-0.09726116806268692,0.9989497661590576,0.7059566974639893,0.4525800049304962,-0.09733916074037552,0.9989117980003357,0.7056028842926025,0.45231401920318604,-0.0975036695599556,0.9991472959518433,0.6948448419570923,0.4288533627986908,-0.060037143528461456,0.9980890154838562,0.6978403329849243,0.44667452573776245,-0.17793698608875275,0.9991075396537781,0.6918646097183228,0.4616973102092743,-0.05273045226931572,0.9986673593521118,0.6924513578414917,0.4643878638744354,-0.08795861154794693,0.998844563961029,0.6260030269622803,0.41118040680885315,0.04289350286126137,0.9996767640113831,0.6540352702140808,0.4932585656642914,-0.2444790154695511,0.9999775886535645,0.5630480051040649,0.3709088861942291,0.2563933730125427,0.557449996471405,0.6141780018806458,0.5770317912101746,-0.27754053473472595,0.9847570061683655,0.5329611897468567,0.3015165627002716,0.4539967477321625,0.4930803179740906,0.6401304006576538,0.6704904437065125,-0.27946123480796814,0.9455826282501221,0.5278183221817017,0.28351348638534546,0.48880520462989807,0.4726273715496063,0.6614473462104797,0.6853687167167664,-0.30919522047042847,0.924782395362854,0.5315782427787781,0.279733270406723,0.4815031886100769,0.4674464762210846,0.6659877300262451,0.6740049123764038,-0.31104379892349243,0.921098530292511,0.5337943434715271,0.2923780083656311,0.4587339758872986,0.42353466153144836,0.6586382389068604,0.6673300266265869,-0.2778622508049011,0.8637999296188354,0.5130681991577148,0.5306486487388611,0.10528004169464111,0.9983423352241516,0.5102588534355164,0.587537407875061,-0.10579291731119156,0.9994219541549683,0.5650561451911926,0.4709726572036743,0.3600868582725525,0.2262466698884964,0.39526307582855225,0.6293837428092957,-0.0663972869515419,0.970582127571106,0.5057312250137329,0.5244694352149963,0.605207085609436,0.4535314440727234,0.27307331562042236,0.6112996339797974,0.02131589874625206,0.9856296181678772,0.49160534143447876,0.5361587405204773,0.6299638152122498,0.5970194339752197,0.24707826972007751,0.5952244997024536,0.031901393085718155,0.9787285327911377,0.5120408535003662,0.5339514017105103,0.6560872197151184,0.625837504863739,0.26065027713775635,0.6644721627235413,-0.021853987127542496,0.9814842939376831
2,0.7089035511016846,0.47503548860549927,-0.051670175045728683,0.9990893602371216,0.7131174802780151,0.4617931544780731,-0.05533795431256294,0.9986722469329834,0.7125914096832275,0.45924851298332214,-0.055339694023132324,0.9986146688461304,0.7119988203048706,0.45634087920188904,-0.055386632680892944,0.9990130066871643,0.7129247784614563,0.4641196131706238,-0.08451344072818756,0.9990251064300537,0.7124049663543701,0.4637290835380554,-0.084554523229599,0.9989835619926453,0.7118520140647888,0.4631882607936859,-0.0847003310918808,0.9992052316665649,0.7010442018508911,0.4449625611305237,-0.03872395306825638,0.998223066329956,0.7028563618659973,0.45687851309776306,-0.16998068988323212,0.9991658926010132,0.6981201171875,0.47561201453208923,-0.03777541592717171,0.9987356662750244,0.6985193490982056,0.47746047377586365,-0.0762241929769516,0.998898983001709,0.632900595664978,0.4270610213279724,0.08325644582509995,0.999686598777771,0.6574456095695496,0.5015155673027039,-0.24792265892028809,0.9999788999557495,0.5759496092796326,0.44584932923316956,0.3018178343772888,0.5069368481636047,0.6136797070503235,0.5770107507705688,-0.2943849563598633,0.9816456437110901,0.6019514799118042,0.4975666403770447,0.47373390197753906,0.4505210220813751,0.6405303478240967,0.6717379093170166,-0.32834598422050476,0.9444483518600464,0.609444260597229,0.5025862455368042,0.5087688565254211,0.4351199269294739,0.6616661548614502,0.6854527592658997,-0.3672183156013489,0.9253385066986084,0.6175181269645691,0.5083358287811279,0.4829074740409851,0.43051496148109436,0.6662296056747437,0.6745359301567078,-0.36423763632774353,0.9219305515289307,0.6152401566505432,0.5112720727920532,0.46904072165489197,0.3915344774723053,0.6587458252906799,0.6676881313323975,-0.326877623796463,0.8646323084831238,0.5130831003189087,0.5334116220474243,0.11312421411275864,0.9983874559402466,0.5108499526977539,0.5924717783927917,-0.11332619190216064,0.9994727373123169,0.5321714878082275,0.5013344883918762,0.3986733853816986,0.21085605025291443,0.398109495639801,0.6345228552818298,-0.07137786597013474,0.9693846702575684,0.47044605016708374,0.5278114676475525,0.659324586391449,0.4252161383628845,0.2755299210548401,0.6113863587379456,0.015344731509685516,0.9856835603713989,0.4555891454219818,0.5364706516265869,0.6847482323646545,0.5664085745811462,0.25048717856407166,0.5954567193984985,0.025142882019281387,0.9786580801010132,0.47631311416625977,0.5353519916534424,0.7064989805221558,0.5970566272735596,0.26136094331741333,0.6635395288467407,-0.02872735634446144,0.9815692901611328
2,0.7172207832336426,0.4968383014202118,-0.07217162847518921,0.9988839626312256,0.7201336622238159,0.4806388020515442,-0.06749769300222397,0.9982898831367493,0.7195435762405396,0.4785481095314026,-0.067509725689888,0.9982298612594604,0.7188001871109009,0.4761427640914917,-0.06754165142774582,0.9987719058990479,0.7194148898124695,0.4811996519565582,-0.09640878438949585,0.9988082647323608,0.7184724807739258,0.4799511730670929,-0.09639279544353485,0.9987639784812927,0.7174736857414246,0.4784937798976898,-0.09636728465557098,0.9990265369415283,0.705895721912384,0.4653903841972351,0.0005418352084234357,0.9977360963821411,0.7060630321502686,0.47068408131599426,-0.17067161202430725,0.9989850521087646,0.7063961625099182,0.4986022114753723,-0.049279652535915375,0.9983740448951721,0.7055968046188354,0.4988041818141937,-0.0974917858839035,0.9986893534660339,0.6418738961219788,0.4711821377277374,0.1338370144367218,0.9996212124824524,0.6586293578147888,0.5104478001594543,-0.2709299623966217,0.9999632835388184,0.5943792462348938,0.5508231520652771,0.2733553647994995,0.4582520127296448,0.6072484850883484,0.5840021371841431,-0.3220822811126709,0.982466995716095,0.632500946521759,0.6358400583267212,0.23166485130786896,0.41595789790153503,0.640803873538971,0.6836504340171814,-0.31756070256233215,0.948038637638092,0.6484037637710571,0.641035258769989,0.24015000462532043,0.4099595844745636,0.6608888506889343,0.6990552544593811,-0.3617543876171112,0.9303091764450073,0.6529519557952881,0.6459738612174988,0.20014803111553192,0.40682512521743774,0.6660656929016113,0.6878325939178467,-0.34613144397735596,0.9270941019058228,0.6473761796951294,0.6449165940284729,0.2128613293170929,0.37149909138679504,0.6586198210716248,0.6815146803855896,-0.31170275807380676,0.872841477394104,0.5134839415550232,0.5718926191329956,0.13337481021881104,0.997970700263977,0.5108197927474976,0.6143280863761902,-0.1333056539297104,0.9990941882133484,0.40875667333602905,0.6203898191452026,0.2785807251930237,0.21600085496902466,0.3971560001373291,0.6526198983192444,-0.10402850061655045,0.9693957567214966,0.303409218788147,0.5927082300186157,0.45777949690818787,0.4422645568847656,0.27636295557022095,0.6129482984542847,0.01596425101161003,0.9862035512924194,0.2801066040992737,0.5858596563339233,0.47155141830444336,0.5841087698936462,0.2554267644882202,0.5955625772476196,0.02736382745206356,0.9792683124542236,0.28120318055152893,0.6417955160140991,0.41918936371803284,0.6131152510643005,0.25951653718948364,0.663628876209259,-0.046030186116695404,0.9821639060974121
2,0.7272878885269165,0.4935862123966217,-0.07496315985918045,0.9988040924072266,0.7274859547615051,0.48021334409713745,-0.06379906833171844,0.9980911016464233,0.7264618277549744,0.4787238538265228,-0.06382889300584793,0.9980338215827942,0.725442111492157,0.47693032026290894,-0.06386308372020721,0.9986690282821655,0.7275024056434631,0.4813583791255951,-0.10252636671066284,0.9987015724182129,0.7264302968978882,0.4808290898799896,-0.10253794491291046,0.9986680746078491,0.725252628326416,0.4803512692451477,-0.10259735584259033,0.9989553689956665,0.7117012739181519,0.4692692756652832,0.013318827375769615,0.997503936290741,0.7122451066970825,0.47494566440582275,-0.18034863471984863,0.9988993406295776,0.7155134081840515,0.4960150420665741,-0.046036481857299805,0.9982040524482727,0.7156676054000854,0.4966874420642853,-0.09966157376766205,0.9986008405685425,0.6482182741165161,0.48070988059043884,0.14871951937675476,0.9995772242546082,0.6617960333824158,0.5156828165054321,-0.2719278037548065,0.9999569654464722,0.6028650403022766,0.5592679381370544,0.2845953106880188,0.41439467668533325,0.6087152361869812,0.5856963992118835,-0.3218006491661072,0.9835821390151978,0.6349103450775146,0.6332927942276001,0.29618149995803833,0.38602006435394287,0.6411908864974976,0.6878963708877563,-0.326612651348114,0.9522722959518433,0.6545541286468506,0.638232946395874,0.31107643246650696,0.3899303376674652,0.6607334017753601,0.7012569904327393,-0.3748490512371063,0.9359690546989441,0.657372236251831,0.6432104110717773,0.27000126242637634,0.3881582021713257,0.6656296253204346,0.6904007196426392,-0.3564237952232361,0.9329773187637329,0.6523638367652893,0.6433151960372925,0.27852004766464233,0.35612115263938904,0.6586485505104065,0.6861015558242798,-0.32002440094947815,0.8824150562286377,0.5151597857475281,0.5849081873893738,0.13815878331661224,0.9978002905845642,0.5108118057250977,0.6233217716217041,-0.13810107111930847,0.998885989189148,0.40448904037475586,0.62971031665802,0.26219648122787476,0.2228507250547409,0.39685481786727905,0.6570061445236206,-0.1010233610868454,0.9701171517372131,0.2965048849582672,0.6021531820297241,0.4325292110443115,0.4608774781227112,0.2765352129936218,0.6164495348930359,0.020782453939318657,0.9868393540382385,0.2725033164024353,0.5942530035972595,0.4455551505088806,0.6010346412658691,0.2568344473838806,0.5956414341926575,0.03211384639143944,0.9798092246055603,0.2750623822212219,0.6508959531784058,0.3924640715122223,0.6308979392051697,0.2573285400867462,0.6638844013214111,-0.03763841465115547,0.9829228520393372
2,0.7359417676925659,0.4983018636703491,-0.0684317797422409,0.9977137446403503,0.7316820621490479,0.49071547389030457,-0.05251002311706543,0.9962220191955566,0.7299658060073853,0.48844394087791443,-0.05256477743387222,0.9961258172988892,0.7282648086547852,0.48619213700294495,-0.05261905863881111,0.9975199699401855,0.7326582670211792,0.49374398589134216,-0.09591718018054962,0.9975061416625977,0.7314779162406921,0.49332237243652344,-0.09594220668077469,0.9975048303604126,0.7302903532981873,0.49294358491897583,-0.09605972468852997,0.9980712532997131,0.7144905924797058,0.47341349720954895,0.022119319066405296,0.995339572429657,0.7148267030715942,0.4796295166015625,-0.17562666535377502,0.9979223608970642,0.7206652164459229,0.5033444762229919,-0.03656235337257385,0.9963746070861816,0.7210652828216553,0.5031701326370239,-0.09371138364076614,0.9973617196083069,0.6524410843849182,0.49216076731681824,0.14970554411411285,0.9993621706962585,0.6623794436454773,0.5242924094200134,-0.26506438851356506,0.9999290108680725,0.6052694916725159,0.561938464641571,0.2922283709049225,0.3737400472164154,0.6090037822723389,0.5918998718261719,-0.2993776500225067,0.9838958978652954,0.6368066668510437,0.6345402598381042,0.3248087763786316,0.3534652888774872,0.6413110494613647,0.6874619126319885,-0.28898298740386963,0.9554115533828735,0.6532300710678101,0.6418100595474243,0.339665949344635,0.36401301622390747,0.6604973077774048,0.7004165053367615,-0.3388659954071045,0.9404700398445129,0.6570273637771606,0.6455918550491333,0.3016397953033447,0.36332350969314575,0.6657593846321106,0.689378023147583,-0.3178960084915161,0.9376929402351379,0.652275562286377,0.6431838274002075,0.30849701166152954,0.3347242772579193,0.6586872339248657,0.685166597366333,-0.2827886939048767,0.8899343609809875,0.5191787481307983,0.593162477016449,0.13655893504619598,0.9970542192459106,0.5135213136672974,0.6330870389938354,-0.13651704788208008,0.9980778098106384,0.4080779552459717,0.6318582892417908,0.22327420115470886,0.21995075047016144,0.397941917181015,0.6578064560890198,-0.10890988260507584,0.9674625992774963,0.29855015873908997,0.6069075465202332,0.3716887831687927,0.45851582288742065,0.27780571579933167,0.6175774335861206,0.016265176236629486,0.9862238764762878,0.2722086012363434,0.5993392467498779,0.38233524560928345,0.6000985503196716,0.26079967617988586,0.5963507294654846,0.028325865045189857,0.978284478187561,0.27450254559516907,0.6542652249336243,0.32996857166290283,0.6303359866142273,0.257632315158844,0.6640316247940063,-0.04075475037097931,0.982097864151001
2,0.733494222164154,0.5078417062759399,-0.07054829597473145,0.9979050755500793,0.7321881651878357,0.49377045035362244,-0.05449625104665756,0.9965319037437439,0.7308425903320312,0.49195724725723267,-0.05453220009803772,0.996437132358551,0.729547381401062,0.49037036299705505,-0.05458381026983261,0.997719943523407,0.731460452079773,0.4942455291748047,-0.09647057205438614,0.9977192878723145,0.7298044562339783,0.4933463931083679,-0.09648910909891129,0.9977190494537354,0.728171169757843,0.49246931076049805,-0.09658405184745789,0.9982380270957947,0.7140465378761292,0.4830668568611145,0.025788163766264915,0.9957321882247925,0.7124181389808655,0.48550015687942505,-0.1645883470773697,0.9981017112731934,0.7198212742805481,0.5129736065864563,-0.03767907992005348,0.9966522455215454,0.7195111513137817,0.5126579999923706,-0.09293396770954132,0.9975724816322327,0.6532953977584839,0.49599161744117737,0.1567404419183731,0.9993566870689392,0.6649107933044434,0.5325976014137268,-0.25510409474372864,0.9999299049377441,0.6078451871871948,0.5550203323364258,0.31966227293014526,0.33780309557914734,0.6096805930137634,0.5940006375312805,-0.33436381816864014,0.9849340319633484,0.6354057192802429,0.6285634636878967,0.3793933689594269,0.3261602520942688,0.6414467096328735,0.687559187412262,-0.38867270946502686,0.9589738845825195,0.6486402750015259,0.6279041767120361,0.398847758769989,0.3435405492782593,0.6585881114006042,0.7015946507453918,-0.43911418318748474,0.9452629685401917,0.6532131433486938,0.6322069764137268,0.3455617427825928,0.3436669111251831,0.6651456356048584,0.6908849477767944,-0.4196658730506897,0.942699134349823,0.649971604347229,0.6323965787887573,0.35900095105171204,0.31784242391586304,0.6585978865623474,0.6866352558135986,-0.3828638195991516,0.8982651829719543,0.5194359421730042,0.6007624268531799,0.13647578656673431,0.9969990849494934,0.5147711634635925,0.6373916268348694,-0.13645242154598236,0.9980493783950806,0.4090103209018707,0.6305748820304871,0.228689044713974,0.2304774522781372,0.3990984857082367,0.65860915184021,-0.11998659372329712,0.9683347940444946,0.2976723909378052,0.6084803938865662,0.3838213384151459,0.47190940380096436,0.27864205837249756,0.6189931631088257,-0.00747482106089592,0.986964225769043,0.2752634584903717,0.5938384532928467,0.39487424492836,0.6113801002502441,0.26118719577789307,0.597561240196228,0.0035753236152231693,0.9790212512016296,0.2733853757381439,0.6526135206222534,0.3389014005661011,0.6443929672241211,0.2574477791786194,0.6639139652252197,-0.07082094252109528,0.983001708984375
2,0.7315694093704224,0.5168588161468506,-0.07191717624664307,0.9980953931808472,0.7326558828353882,0.5018568634986877,-0.058019064366817474,0.9968475699424744,0.7318335771560669,0.5004396438598633,-0.05804773420095444,0.9967590570449829,0.7309235334396362,0.4989055395126343,-0.058092862367630005,0.997926652431488,0.7313722372055054,0.5018686056137085,-0.09915333241224289,0.9979282021522522,0.729814887046814,0.5007581114768982,-0.09917252510786057,0.9979283213615417,0.7282286286354065,0.4995388686656952,-0.0992635115981102,0.9983993172645569,0.7153788805007935,0.4893070161342621,0.02229098603129387,0.9961255788803101,0.7136694192886353,0.4919188320636749,-0.1669490486383438,0.9982742667198181,0.7191440463066101,0.5214799642562866,-0.040370043367147446,0.9969442486763,0.7183169722557068,0.5211537480354309,-0.09457800537347794,0.9977810978889465,0.6546455025672913,0.5035316944122314,0.15576058626174927,0.9993715882301331,0.665428638458252,0.5345960855484009,-0.254245400428772,0.999924898147583,0.6053029894828796,0.5624586939811707,0.318656861782074,0.3060952425003052,0.6101361513137817,0.5972729325294495,-0.3428787589073181,0.9854297637939453,0.6300484538078308,0.6212421655654907,0.3864528238773346,0.3063681125640869,0.6414589285850525,0.6870068907737732,-0.3983463644981384,0.9618586897850037,0.6440703272819519,0.62629634141922,0.40845078229904175,0.3316686451435089,0.6588125228881836,0.7010043263435364,-0.44828373193740845,0.9492464661598206,0.6492112874984741,0.6292251944541931,0.35648462176322937,0.3329678475856781,0.6652427911758423,0.6905667185783386,-0.42823439836502075,0.9468309879302979,0.6447127461433411,0.6263458728790283,0.3682382106781006,0.3091728985309601,0.6587017774581909,0.6864275336265564,-0.3923656940460205,0.905043363571167,0.5191729664802551,0.6046718955039978,0.13459935784339905,0.9969733357429504,0.5149190425872803,0.6363729238510132,-0.1346127986907959,0.9978912472724915,0.40696191787719727,0.634911835193634,0.21976561844348907,0.24182647466659546,0.39895474910736084,0.6580122113227844,-0.08621330559253693,0.9676332473754883,0.29489991068840027,0.6056529879570007,0.36280032992362976,0.4847300946712494,0.27944618463516235,0.618897557258606,0.04759212210774422,0.9871824979782104,0.27370190620422363,0.589814305305481,0.37285175919532776,0.6231092214584351,0.26088541746139526,0.5975855588912964,0.059743333607912064,0.9789612889289856,0.2725463807582855,0.6509885191917419,0.3169809579849243,0.6576954126358032,0.2589808702468872,0.6652935743331909,-0.014127811416983604,0.9831526875495911
2,0.7324734926223755,0.5200726985931396,-0.05272243544459343,0.9981307983398438,0.7348166108131409,0.5049072504043579,-0.03648699074983597,0.9969258308410645,0.734085202217102,0.5039240121841431,-0.03653080016374588,0.996844470500946,0.7333003282546997,0.5025952458381653,-0.03658885136246681,0.9979894757270813,0.7335199117660522,0.5042513012886047,-0.08002348244190216,0.9979761838912964,0.7320371270179749,0.503239095211029,-0.08003074675798416,0.9979836940765381,0.7305998802185059,0.5020021796226501,-0.08014123141765594,0.998437225818634,0.7201281785964966,0.4895569086074829,0.04282200336456299,0.9963263273239136,0.7161210775375366,0.4937361478805542,-0.15415793657302856,0.9983161091804504,0.7198485136032104,0.5251365303993225,-0.018816238269209862,0.9969826936721802,0.7191189527511597,0.5244778394699097,-0.0759592279791832,0.9977666139602661,0.6589711904525757,0.5106438994407654,0.1719805747270584,0.9993433356285095,0.6680619716644287,0.5365182757377625,-0.24368147552013397,0.9999117851257324,0.6058134436607361,0.5643197894096375,0.32254019379615784,0.2769680917263031,0.6104079484939575,0.5976638197898865,-0.3457910418510437,0.9847365617752075,0.6296876668930054,0.6273772716522217,0.38459041714668274,0.2846886217594147,0.641516387462616,0.6866945624351501,-0.43053048849105835,0.9640060067176819,0.6409208178520203,0.6391913294792175,0.4073237478733063,0.31525468826293945,0.6582744121551514,0.6996386647224426,-0.4838208556175232,0.9525672793388367,0.6503779292106628,0.6345270872116089,0.3609340786933899,0.31748878955841064,0.6650376319885254,0.6901160478591919,-0.45914196968078613,0.950276792049408,0.6459479331970215,0.6349126100540161,0.36819007992744446,0.2962055802345276,0.6586480140686035,0.6861580610275269,-0.4234970211982727,0.9106354713439941,0.5205639004707336,0.6083005666732788,0.13413628935813904,0.996780514717102,0.5172886848449707,0.6397899985313416,-0.13412129878997803,0.9975797533988953,0.40789303183555603,0.6369990110397339,0.2150300294160843,0.24137713015079498,0.3995153307914734,0.6577659249305725,-0.0856376439332962,0.9622579216957092,0.2940431237220764,0.6070306897163391,0.3587619662284851,0.4746476709842682,0.28118008375167847,0.6188393831253052,0.04654848575592041,0.9856242537498474,0.2723715603351593,0.5903365612030029,0.36916103959083557,0.6183115839958191,0.2631183862686157,0.5975574851036072,0.05921866372227669,0.9770787358283997,0.26998236775398254,0.6512807607650757,0.31250283122062683,0.6483592391014099,0.25954076647758484,0.6648891568183899,-0.012228871695697308,0.9814059734344482
