label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.6090651750564575,0.36786192655563354,-0.2739226222038269,0.9999787211418152,0.6112836599349976,0.3520008325576782,-0.24535956978797913,0.9999542236328125,0.612097442150116,0.35230717062950134,-0.24533423781394958,0.9999470114707947,0.6128970384597778,0.35272449254989624,-0.24540627002716064,0.99996018409729,0.6052325963973999,0.35027414560317993,-0.2645651400089264,0.9999740123748779,0.6014079451560974,0.34925925731658936,-0.2646040618419647,0.9999769330024719,0.5970990061759949,0.34832054376602173,-0.264521986246109,0.9999811053276062,0.599410891532898,0.35252371430397034,-0.1155099868774414,0.9999156594276428,0.5776110291481018,0.348541796207428,-0.20413970947265625,0.999975323677063,0.6018103361129761,0.38416245579719543,-0.2246003895998001,0.9999369382858276,0.5940073728561401,0.38282790780067444,-0.24826590716838837,0.9999566674232483,0.5233383774757385,0.38957884907722473,0.04913657158613205,0.9991112947463989,0.5286660194396973,0.4645286202430725,-0.2710357904434204,0.999896764755249,0.5180178284645081,0.5260101556777954,0.09741688519716263,0.11516498029232025,0.5336409211158752,0.615249752998352,-0.30506885051727295,0.9978868961334229,0.5425163507461548,0.6433168649673462,0.053515344858169556,0.2489546686410904,0.551091194152832,0.772338330745697,-0.29726794362068176,0.989851176738739,0.556757926940918,0.6527740955352783,0.051298994570970535,0.2984754741191864,0.5731954574584961,0.793778121471405,-0.34123581647872925,0.9800208806991577,0.5596716403961182,0.6575793623924255,0.01721552573144436,0.304526150226593,0.5806213617324829,0.78377366065979,-0.3191987872123718,0.9782066345214844,0.5533875226974487,0.6579561233520508,0.03704886883497238,0.2921299934387207,0.5714440941810608,0.775004506111145,-0.2909661829471588,0.9672910571098328,0.37252870202064514,0.5570952296257019,0.10606542974710464,0.990148663520813,0.3720752000808716,0.5965338349342346,-0.1064472645521164,0.9952084422111511,0.2331574410200119,0.6282392740249634,0.1804766207933426,0.4743387997150421,0.23423726856708527,0.6589919328689575,-0.030352268368005753,0.9540753364562988,0.09580594301223755,0.6638033986091614,0.2767934501171112,0.7432693243026733,0.08407465368509293,0.6838862895965576,0.03761729970574379,0.9863936901092529,0.06971874833106995,0.6496084928512573,0.28245308995246887,0.8295139670372009,0.055677443742752075,0.6688047647476196,0.04143174737691879,0.9830933213233948,0.0937560498714447,0.7254308462142944,0.25156667828559875,0.8053709268569946,0.07007277011871338,0.7482012510299683,-0.014129933901131153,0.9736430048942566
2,0.6091028451919556,0.36833134293556213,-0.26836007833480835,0.9999802708625793,0.611223578453064,0.3525012135505676,-0.23948164284229279,0.9999573826789856,0.612015426158905,0.3527942895889282,-0.23945775628089905,0.9999503493309021,0.6128090620040894,0.3531958758831024,-0.23952531814575195,0.9999623894691467,0.6053200960159302,0.3507903814315796,-0.258352130651474,0.999975860118866,0.6015804409980774,0.3497699499130249,-0.258390337228775,0.9999786019325256,0.5973639488220215,0.3488273024559021,-0.258309930562973,0.999982476234436,0.5994383692741394,0.3529621660709381,-0.10937484353780746,0.9999195337295532,0.5780099630355835,0.349008709192276,-0.1971251666545868,0.9999770522117615,0.6017612218856812,0.384554922580719,-0.21904881298542023,0.9999406337738037,0.5940805673599243,0.38327735662460327,-0.24211600422859192,0.9999592900276184,0.5232295989990234,0.3898125886917114,0.0557502806186676,0.9990867376327515,0.5289884805679321,0.4637152850627899,-0.2663722634315491,0.9998961091041565,0.5172213315963745,0.5264512896537781,0.09819313138723373,0.11355136334896088,0.5336713194847107,0.6144177317619324,-0.30252575874328613,0.9979333877563477,0.5424784421920776,0.6427056193351746,0.054599083960056305,0.24414004385471344,0.5511987209320068,0.7711562514305115,-0.29708579182624817,0.9897795915603638,0.5563415288925171,0.6522992849349976,0.05227578431367874,0.2934364378452301,0.5731883645057678,0.7935414910316467,-0.34164732694625854,0.9797552227973938,0.559481680393219,0.6565877795219421,0.01856749877333641,0.299268901348114,0.5806852579116821,0.7834314107894897,-0.31944289803504944,0.9779124855995178,0.5532256364822388,0.6573084592819214,0.03824885934591293,0.2871607542037964,0.571589469909668,0.7743266820907593,-0.2906588912010193,0.9671056866645813,0.37237873673439026,0.5571839213371277,0.10561513900756836,0.9898954033851624,0.372437983751297,0.5967562794685364,-0.10598449409008026,0.9951613545417786,0.23318953812122345,0.6287258863449097,0.17683228850364685,0.4784460663795471,0.2342679500579834,0.6590721607208252,-0.03685232624411583,0.9540513157844543,0.0950319692492485,0.6645110249519348,0.27208957076072693,0.7454893589019775,0.08382946252822876,0.6836318969726562,0.029096579179167747,0.9864607453346252,0.06923503428697586,0.6499906182289124,0.2775347828865051,0.8311945199966431,0.055066414177417755,0.6670425534248352,0.032685987651348114,0.9832748770713806,0.09312708675861359,0.7256792783737183,0.24690818786621094,0.8057488799095154,0.06907589733600616,0.7481370568275452,-0.02382197417318821,0.9737693071365356
2,0.6092981100082397,0.3680567145347595,-0.26820632815361023,0.9999816417694092,0.6113595366477966,0.35252901911735535,-0.2394339144229889,0.9999601244926453,0.612135648727417,0.3528602421283722,-0.23940837383270264,0.9999532699584961,0.6129140257835388,0.3533015847206116,-0.23947301506996155,0.9999642968177795,0.6055037379264832,0.35076454281806946,-0.2586224675178528,0.9999775290489197,0.6017946600914001,0.34973201155662537,-0.2586601674556732,0.9999801516532898,0.5976224541664124,0.34876927733421326,-0.25858163833618164,0.9999837279319763,0.5995432138442993,0.3531390130519867,-0.10882365703582764,0.9999228119850159,0.5783035159111023,0.3490845263004303,-0.20141513645648956,0.9999786019325256,0.6019476652145386,0.38434240221977234,-0.21900761127471924,0.9999435544013977,0.5943173766136169,0.3830859065055847,-0.24243727326393127,0.9999613761901855,0.5229067206382751,0.3900427222251892,0.05943949893116951,0.9990907311439514,0.5292143225669861,0.4619348645210266,-0.2683631181716919,0.9998981952667236,0.516693651676178,0.5269186496734619,0.09876441955566406,0.1125023365020752,0.5339490175247192,0.6125690340995789,-0.3027956187725067,0.9979598522186279,0.5422200560569763,0.6429100632667542,0.0506630539894104,0.23966187238693237,0.551266074180603,0.7706122994422913,-0.3025248050689697,0.9897496104240417,0.5561320185661316,0.65241539478302,0.049176815897226334,0.2884511351585388,0.5731960535049438,0.7932929396629333,-0.34917715191841125,0.9796355962753296,0.5594788193702698,0.656830906867981,0.014569766819477081,0.29408401250839233,0.5806974172592163,0.7826055288314819,-0.3200557827949524,0.9777554869651794,0.5532445311546326,0.6574636697769165,0.03381834179162979,0.2819037139415741,0.571625292301178,0.7732828855514526,-0.2935558557510376,0.9669471979141235,0.37247034907341003,0.5573393106460571,0.10681495815515518,0.9897729158401489,0.3737426996231079,0.5966982245445251,-0.10718870162963867,0.9951620101928711,0.23322641849517822,0.6288201808929443,0.17738887667655945,0.47545990347862244,0.2347029447555542,0.6589654088020325,-0.04796559363603592,0.953842043876648,0.0942360907793045,0.6651306748390198,0.2800442576408386,0.7433659434318542,0.08370022475719452,0.683612048625946,0.025820428505539894,0.9865285754203796,0.06863612681627274,0.6503148674964905,0.28655949234962463,0.8304970264434814,0.05488613247871399,0.6662414073944092,0.030428657308220863,0.9834262728691101,0.08996691554784775,0.7251598238945007,0.25419214367866516,0.8033515810966492,0.06798519194126129,0.7478510737419128,-0.02887597121298313,0.9738194942474365
2,0.6094536185264587,0.3674025237560272,-0.2781400680541992,0.9999831914901733,0.6114907264709473,0.3522889018058777,-0.24907755851745605,0.9999634027481079,0.6122527122497559,0.35272589325904846,-0.24904198944568634,0.9999569058418274,0.6130040287971497,0.3532754182815552,-0.24910315871238708,0.9999669194221497,0.6056455373764038,0.35030218958854675,-0.2682115435600281,0.9999793767929077,0.6019372344017029,0.3491954803466797,-0.2682565748691559,0.9999818205833435,0.597761332988739,0.34811288118362427,-0.2681686580181122,0.9999850988388062,0.5996984839439392,0.3533209264278412,-0.11592821031808853,0.9999280571937561,0.5785046815872192,0.34865841269493103,-0.20334520936012268,0.9999803900718689,0.6020397543907166,0.3838197588920593,-0.2275250405073166,0.9999477863311768,0.594492495059967,0.3824130892753601,-0.2509845197200775,0.9999642968177795,0.5226221084594727,0.3912148177623749,0.05687887594103813,0.9991082549095154,0.5292984247207642,0.4612826704978943,-0.27082547545433044,0.9999017715454102,0.5145918130874634,0.5276725888252258,0.09578876197338104,0.11265677213668823,0.534027636051178,0.6118170022964478,-0.30627262592315674,0.9980223178863525,0.5420767068862915,0.6436384320259094,0.04299253225326538,0.23840659856796265,0.5513708591461182,0.7706398367881775,-0.3037310242652893,0.9899305701255798,0.5561432838439941,0.6528827548027039,0.040255967527627945,0.2868993282318115,0.5732272267341614,0.7931445837020874,-0.35006409883499146,0.9798818230628967,0.5596246719360352,0.658146858215332,0.005813645664602518,0.2924847900867462,0.5808088183403015,0.7821436524391174,-0.32329684495925903,0.9780176281929016,0.5533130764961243,0.6591729521751404,0.02617022953927517,0.2802359461784363,0.5717685222625732,0.7727595567703247,-0.29556164145469666,0.9674298167228699,0.3722383379936218,0.557380735874176,0.10685570538043976,0.9899481534957886,0.37380707263946533,0.596716582775116,-0.10722937434911728,0.9953052401542664,0.2332330048084259,0.6288716793060303,0.17909123003482819,0.4774744510650635,0.23479099571704865,0.6587032079696655,-0.046785034239292145,0.9545597434043884,0.09416057169437408,0.6651313900947571,0.28383463621139526,0.7461890578269958,0.08374214917421341,0.6827335953712463,0.030643906444311142,0.986833393573761,0.06794421374797821,0.6502346396446228,0.2906035780906677,0.8327534198760986,0.05483899638056755,0.6648736596107483,0.03552064672112465,0.983821451663971,0.08912103623151779,0.7250185012817383,0.25918325781822205,0.8050598502159119,0.06797796487808228,0.7475156784057617,-0.02499868907034397,0.9743694067001343
2,0.6095696687698364,0.36736753582954407,-0.2784249186515808,0.9999844431877136,0.6115914583206177,0.3523283302783966,-0.2489047795534134,0.9999659657478333,0.6123519539833069,0.3527810871601105,-0.2488672286272049,0.9999597072601318,0.6131026744842529,0.3533497154712677,-0.24892506003379822,0.9999688863754272,0.605756402015686,0.35025298595428467,-0.26939889788627625,0.9999808669090271,0.6020562052726746,0.34907373785972595,-0.26945167779922485,0.9999831914901733,0.5978935360908508,0.34787529706954956,-0.2693725526332855,0.9999862313270569,0.5997902154922485,0.3533986508846283,-0.11539345979690552,0.9999315738677979,0.578661322593689,0.3483322560787201,-0.20461377501487732,0.9999818205833435,0.6021475791931152,0.38376063108444214,-0.22707311809062958,0.9999507665634155,0.5946142673492432,0.3823353052139282,-0.2522961497306824,0.9999663829803467,0.5224363207817078,0.39240512251853943,0.05956239625811577,0.999116063117981,0.5293365716934204,0.45991066098213196,-0.2734881639480591,0.9999052882194519,0.5137162804603577,0.532477617263794,0.09637849777936935,0.11249862611293793,0.5337606072425842,0.6100672483444214,-0.3089950978755951,0.9980281591415405,0.5420747995376587,0.6466788649559021,0.04447758570313454,0.23545819520950317,0.5513672232627869,0.770361065864563,-0.31307047605514526,0.9900240302085876,0.5561553239822388,0.6537826061248779,0.04293156787753105,0.2835540175437927,0.5732237100601196,0.7929251194000244,-0.36299073696136475,0.9800011515617371,0.5596501231193542,0.6593289971351624,0.008075394667685032,0.28905561566352844,0.5808169841766357,0.781540036201477,-0.33247485756874084,0.9781122803688049,0.5533265471458435,0.6606047749519348,0.027545100077986717,0.27660852670669556,0.5717682242393494,0.771880567073822,-0.30375105142593384,0.9675343632698059,0.37171679735183716,0.5576118230819702,0.10775108635425568,0.9899925589561462,0.3738057017326355,0.5967973470687866,-0.1081303134560585,0.9953837990760803,0.23319479823112488,0.6289377808570862,0.1810850203037262,0.470610111951828,0.2343287169933319,0.6582443714141846,-0.04502873122692108,0.9537169933319092,0.09413500130176544,0.6650392413139343,0.2929278016090393,0.7413385510444641,0.08368523418903351,0.6813415884971619,0.035346414893865585,0.9865932464599609,0.06739138066768646,0.6501343250274658,0.30073782801628113,0.8304109573364258,0.05447637289762497,0.6637483239173889,0.04084531217813492,0.9837357997894287,0.08918400853872299,0.7250014543533325,0.26763635873794556,0.8007345795631409,0.06845326721668243,0.7471479773521423,-0.020231647416949272,0.9739333987236023
2,0.6094558835029602,0.3675411343574524,-0.28149086236953735,0.9999855160713196,0.611556887626648,0.35243740677833557,-0.2512739300727844,0.9999681115150452,0.6123594641685486,0.35285085439682007,-0.25123316049575806,0.9999619722366333,0.6131461262702942,0.3533796966075897,-0.25128525495529175,0.9999704360961914,0.6056011915206909,0.35039156675338745,-0.27263492345809937,0.9999821186065674,0.6018494963645935,0.34917816519737244,-0.27269238233566284,0.9999843835830688,0.5976073145866394,0.34790924191474915,-0.27262458205223083,0.9999871850013733,0.5998237133026123,0.35355454683303833,-0.11540289223194122,0.9999341368675232,0.5785463452339172,0.3483125865459442,-0.20571108162403107,0.9999830722808838,0.6022247076034546,0.3839101791381836,-0.22910352051258087,0.999953031539917,0.5946080684661865,0.38248923420906067,-0.2554944157600403,0.9999679923057556,0.5223848223686218,0.3935018479824066,0.06185369938611984,0.9991190433502197,0.5295683145523071,0.45984479784965515,-0.27997153997421265,0.9999088048934937,0.513595461845398,0.5362581610679626,0.09671425074338913,0.11189353466033936,0.5339872241020203,0.61031574010849,-0.32012495398521423,0.9980462193489075,0.5419604778289795,0.6489927768707275,0.0438225194811821,0.23183110356330872,0.5513992309570312,0.7706137895584106,-0.32754504680633545,0.9901339411735535,0.5561677813529968,0.6552792191505432,0.04320148378610611,0.27933090925216675,0.5732559561729431,0.7930873036384583,-0.37876108288764954,0.9801525473594666,0.5595634579658508,0.6600533723831177,0.007614107336848974,0.28470245003700256,0.5808443427085876,0.7815544605255127,-0.34816914796829224,0.9782434701919556,0.5530732870101929,0.6616312265396118,0.026568163186311722,0.2722298204898834,0.5717955231666565,0.7719285488128662,-0.3182254731655121,0.9676823616027832,0.37161383032798767,0.5580461621284485,0.10984905809164047,0.9899888634681702,0.3738366961479187,0.5968334674835205,-0.11022765934467316,0.9954392313957214,0.23319002985954285,0.6293294429779053,0.18130901455879211,0.46357280015945435,0.23436450958251953,0.6582715511322021,-0.04538905993103981,0.9533630609512329,0.09414519369602203,0.6646972298622131,0.29703015089035034,0.7362748980522156,0.08368197083473206,0.6799790859222412,0.03678188845515251,0.9865013957023621,0.0670289471745491,0.6498692035675049,0.3052319884300232,0.8284125924110413,0.05422988533973694,0.66233891248703,0.042206089943647385,0.9838258028030396,0.08872067183256149,0.7253709435462952,0.270953506231308,0.7966384291648865,0.0685352236032486,0.7471349239349365,-0.017618998885154724,0.9737839102745056
2,0.6093904972076416,0.3675132393836975,-0.28251776099205017,0.9999865293502808,0.6114727258682251,0.3524813652038574,-0.25239869952201843,0.9999701380729675,0.6123095750808716,0.352934330701828,-0.2523582875728607,0.9999641180038452,0.6131335496902466,0.35348933935165405,-0.2524110674858093,0.9999719262123108,0.6054162979125977,0.3502388894557953,-0.2738880217075348,0.9999833106994629,0.6016210317611694,0.34892216324806213,-0.2739470899105072,0.9999854564666748,0.5973283648490906,0.3475283682346344,-0.2738824486732483,0.9999880790710449,0.5998941659927368,0.35365235805511475,-0.11626223474740982,0.9999366998672485,0.5781584978103638,0.3476584255695343,-0.20698170363903046,0.9999842047691345,0.6022942662239075,0.3839113414287567,-0.23034241795539856,0.9999552369117737,0.5946071743965149,0.3823593258857727,-0.2569564878940582,0.9999696016311646,0.5223770141601562,0.39358460903167725,0.06132860109210014,0.9991170167922974,0.5296761393547058,0.4600279927253723,-0.28240442276000977,0.9999109506607056,0.5136315822601318,0.5361167192459106,0.09691599756479263,0.1113756000995636,0.5341054201126099,0.610399067401886,-0.3231669068336487,0.9980763792991638,0.5420252084732056,0.6501955389976501,0.042361460626125336,0.2295602262020111,0.5514122843742371,0.7707626819610596,-0.32818201184272766,0.9902097582817078,0.5565422773361206,0.6564480662345886,0.04175363853573799,0.27650710940361023,0.5733054876327515,0.7931755781173706,-0.3781682848930359,0.9802283048629761,0.559678852558136,0.6607429385185242,0.005898009054362774,0.2818363308906555,0.5808718800544739,0.7815665602684021,-0.3494761884212494,0.9783154129981995,0.5531667470932007,0.6623932123184204,0.024996545165777206,0.2693871259689331,0.5718367099761963,0.7719592452049255,-0.3194805085659027,0.967828631401062,0.37155675888061523,0.5581150054931641,0.11006475985050201,0.9898755550384521,0.3738637864589691,0.596867024898529,-0.11043952405452728,0.995439887046814,0.2328740805387497,0.6294417977333069,0.18192660808563232,0.4617795944213867,0.23437051475048065,0.6582874655723572,-0.046440646052360535,0.9534499049186707,0.09386494010686874,0.6638216376304626,0.2960759103298187,0.7348926663398743,0.08349930495023727,0.6787258982658386,0.03396949917078018,0.9864833950996399,0.06626922637224197,0.6495847702026367,0.3039277195930481,0.8280782699584961,0.0535755380988121,0.6616288423538208,0.039023321121931076,0.9839054942131042,0.08836330473423004,0.7256215214729309,0.26919254660606384,0.7948855757713318,0.0685427337884903,0.7470713257789612,-0.021110493689775467,0.9737748503684998
2,0.6094359159469604,0.36760690808296204,-0.28187960386276245,0.9999871253967285,0.6114970445632935,0.35254988074302673,-0.2510932683944702,0.9999712705612183,0.6123300194740295,0.35300400853157043,-0.2510533928871155,0.9999651908874512,0.6131518483161926,0.35356029868125916,-0.25110355019569397,0.9999725222587585,0.6054610013961792,0.3503047823905945,-0.27299174666404724,0.9999840259552002,0.6016740202903748,0.3489920496940613,-0.2730492651462555,0.9999861717224121,0.5973929166793823,0.3476065397262573,-0.27298977971076965,0.9999886751174927,0.599944531917572,0.3536752462387085,-0.11469417810440063,0.9999372959136963,0.5782317519187927,0.3476918339729309,-0.20750685036182404,0.9999849200248718,0.6023200750350952,0.38398781418800354,-0.22946031391620636,0.999955952167511,0.5946474671363831,0.38244253396987915,-0.2564859092235565,0.9999701380729675,0.5221520662307739,0.3936132490634918,0.06314454227685928,0.9991098642349243,0.5299574136734009,0.46060630679130554,-0.2833394706249237,0.9999114871025085,0.5135176181793213,0.5368987917900085,0.09894528239965439,0.11010359227657318,0.5342090129852295,0.6110273003578186,-0.32363805174827576,0.9980648159980774,0.5422996282577515,0.6501439213752747,0.043000102043151855,0.22560130059719086,0.5514135360717773,0.7707955837249756,-0.3269159495830536,0.990060031414032,0.5565439462661743,0.6561477780342102,0.0423109196126461,0.27243906259536743,0.5733581781387329,0.7932184934616089,-0.37654489278793335,0.9799545407295227,0.5597400069236755,0.6607685685157776,0.006240344140678644,0.2776252329349518,0.580883800983429,0.7814885973930359,-0.34863603115081787,0.9780014157295227,0.5534249544143677,0.6624106764793396,0.02591894008219242,0.2651824951171875,0.5718513131141663,0.7718666195869446,-0.3185413181781769,0.9674005508422852,0.37156087160110474,0.5581518411636353,0.11156095564365387,0.9896442294120789,0.37388259172439575,0.5972769856452942,-0.11192120611667633,0.9953482151031494,0.23288175463676453,0.6295610070228577,0.1822771430015564,0.45536401867866516,0.23438760638237,0.6585167646408081,-0.05077812075614929,0.9526368379592896,0.09387452155351639,0.6638118028640747,0.2963193655014038,0.7281895279884338,0.0832810029387474,0.6787877678871155,0.029352311044931412,0.9861205816268921,0.06656621396541595,0.6494184136390686,0.30414336919784546,0.8244381546974182,0.053405385464429855,0.6616316437721252,0.034428298473358154,0.9836909174919128,0.0884036123752594,0.7256125807762146,0.2693129777908325,0.788567066192627,0.06860382854938507,0.7470448017120361,-0.02649780549108982,0.9730702042579651
2,0.6094086766242981,0.36811360716819763,-0.28133276104927063,0.9999877214431763,0.6115070581436157,0.35310035943984985,-0.2507319152355194,0.999972403049469,0.6123507618904114,0.35357362031936646,-0.250692754983902,0.9999662637710571,0.6131800413131714,0.35413116216659546,-0.25074419379234314,0.9999731183052063,0.6054307818412781,0.35064712166786194,-0.2728319764137268,0.9999847412109375,0.6016203165054321,0.3492059111595154,-0.2728879749774933,0.9999868273735046,0.5973086357116699,0.34769895672798157,-0.27282655239105225,0.9999892115592957,0.5999950170516968,0.3540329039096832,-0.11462032794952393,0.9999377727508545,0.5781851410865784,0.34776929020881653,-0.2078903168439865,0.9999855756759644,0.6023589968681335,0.38427969813346863,-0.22909697890281677,0.9999567270278931,0.5945878624916077,0.38274404406547546,-0.2564275562763214,0.9999707341194153,0.5220545530319214,0.3934425115585327,0.06275559961795807,0.9991049766540527,0.5301304459571838,0.4606929421424866,-0.2833145260810852,0.9999117851257324,0.5135074257850647,0.5382423400878906,0.09851746261119843,0.1097956970334053,0.5342234373092651,0.6120566725730896,-0.32355260848999023,0.9980549216270447,0.5423499941825867,0.6516838073730469,0.042348477989435196,0.22253243625164032,0.5514000654220581,0.7711593508720398,-0.32564714550971985,0.9899137020111084,0.5567363500595093,0.6576303839683533,0.041595492511987686,0.2687560021877289,0.5733581781387329,0.793222188949585,-0.3751017451286316,0.9796644449234009,0.5597509741783142,0.6619294881820679,0.005921955686062574,0.27380144596099854,0.580858588218689,0.7813882231712341,-0.34611889719963074,0.9776649475097656,0.5533917546272278,0.6637171506881714,0.025189587846398354,0.26147952675819397,0.5718061327934265,0.7718477845191956,-0.31682854890823364,0.9669684767723083,0.37145596742630005,0.5582384467124939,0.11155219376087189,0.989430844783783,0.3739038109779358,0.5973427295684814,-0.11191276460886002,0.9952606558799744,0.23280206322669983,0.6296388506889343,0.18171408772468567,0.44938552379608154,0.23438742756843567,0.6585028767585754,-0.05089094117283821,0.951747477054596,0.09388025104999542,0.6636704802513123,0.29463207721710205,0.7217952013015747,0.08314673602581024,0.678674042224884,0.028750743716955185,0.9857984185218811,0.06658513844013214,0.6492033004760742,0.3023556172847748,0.8210174441337585,0.05322278290987015,0.6616736054420471,0.0338047631084919,0.9835081696510315,0.08932850509881973,0.7257294058799744,0.26733794808387756,0.7829922437667847,0.0697181224822998,0.7469378113746643,-0.02691330946981907,0.9724980592727661
2,0.6093351244926453,0.3685437738895416,-0.2811146080493927,0.9999883770942688,0.6115226149559021,0.3534412384033203,-0.2502691447734833,0.9999735951423645,0.612372100353241,0.3539253771305084,-0.25023043155670166,0.9999675154685974,0.6131929159164429,0.3544808030128479,-0.2502829432487488,0.9999738931655884,0.6053862571716309,0.35083428025245667,-0.2726809084415436,0.9999855160713196,0.6015390157699585,0.3493013381958008,-0.2727404236793518,0.9999875426292419,0.5971719622612,0.3477306365966797,-0.2726784944534302,0.9999897480010986,0.6002324223518372,0.35424354672431946,-0.11481742560863495,0.9999390244483948,0.5780401825904846,0.3478507995605469,-0.2081376314163208,0.9999862909317017,0.6023931503295898,0.38455724716186523,-0.22864508628845215,0.9999581575393677,0.5945181846618652,0.3829619288444519,-0.2559680640697479,0.9999717473983765,0.522063672542572,0.3934675455093384,0.06004993990063667,0.9991061687469482,0.5303177237510681,0.46077120304107666,-0.2816624641418457,0.9999128580093384,0.5134714841842651,0.5402700901031494,0.09503231942653656,0.11014126241207123,0.534165620803833,0.6121395826339722,-0.3173389434814453,0.9980732798576355,0.5426477193832397,0.6520761251449585,0.03823943808674812,0.2207137942314148,0.5513969659805298,0.7712669372558594,-0.31472301483154297,0.9898993372917175,0.5571415424346924,0.658073365688324,0.03645985573530197,0.2667695879936218,0.5734182596206665,0.7932363152503967,-0.3619893193244934,0.979621171951294,0.5599020719528198,0.6621801853179932,0.0019377699354663491,0.2717251777648926,0.5808826684951782,0.7812955379486084,-0.3354668617248535,0.9776167273521423,0.5536195039749146,0.6639570593833923,0.021467771381139755,0.25941216945648193,0.5718342065811157,0.7718216180801392,-0.3067062199115753,0.9669722318649292,0.37117519974708557,0.5583917498588562,0.11117424070835114,0.9892721772193909,0.3738863170146942,0.5974794030189514,-0.11154260486364365,0.9952568411827087,0.23257263004779816,0.629797101020813,0.1818651407957077,0.4474334418773651,0.23434805870056152,0.6588687300682068,-0.04999121278524399,0.9516919851303101,0.09407937526702881,0.6636463403701782,0.2927739918231964,0.719818651676178,0.08320467174053192,0.6787134408950806,0.030048567801713943,0.9858318567276001,0.06675375252962112,0.6491098999977112,0.3002668023109436,0.8203165531158447,0.053238146007061005,0.6617036461830139,0.03506329655647278,0.9836117625236511,0.09047182649374008,0.7255460619926453,0.2670421004295349,0.7815837264060974,0.07010865211486816,0.7469059824943542,-0.024832572788000107,0.9725663661956787
