label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.7788704037666321,0.17454299330711365,-0.1409149467945099,0.999359667301178,0.7784345149993896,0.15208740532398224,-0.12420628219842911,0.9988291263580322,0.7772910594940186,0.15037761628627777,-0.12425576150417328,0.9989325404167175,0.7757035493850708,0.14871297776699066,-0.12433960288763046,0.9992489218711853,0.7762280106544495,0.15331609547138214,-0.1638757288455963,0.9992329478263855,0.7738480567932129,0.15234258770942688,-0.1639169156551361,0.9993780255317688,0.7712479829788208,0.15142375230789185,-0.16391000151634216,0.9994562268257141,0.7508139610290527,0.1435665637254715,-0.042061466723680496,0.9990695118904114,0.7508499622344971,0.15010689198970795,-0.22022601962089539,0.9993351697921753,0.7678464651107788,0.1880125254392624,-0.10558317601680756,0.9993846416473389,0.7651245594024658,0.1888674646615982,-0.15643760561943054,0.9995167851448059,0.6735426187515259,0.20549806952476501,0.06524835526943207,0.998492419719696,0.6833254098892212,0.27146774530410767,-0.28277379274368286,0.9995752573013306,0.6591679453849792,0.3580488860607147,0.09704609960317612,0.06803534179925919,0.6755455732345581,0.44597533345222473,-0.292805552482605,0.9915825724601746,0.6823815107345581,0.4899323582649231,0.07408485561609268,0.1108575239777565,0.6838030219078064,0.6068477034568787,-0.2555031478404999,0.9667039513587952,0.7017943263053894,0.5027785897254944,0.07932443916797638,0.15775448083877563,0.7086473703384399,0.6366379261016846,-0.30008065700531006,0.9561445116996765,0.7037482261657715,0.5030993819236755,0.04442330449819565,0.15929225087165833,0.7175547480583191,0.6267942190170288,-0.27276796102523804,0.9507269859313965,0.6952828168869019,0.5058212876319885,0.05871286243200302,0.15620379149913788,0.7065941691398621,0.6165212392807007,-0.247233584523201,0.9209887981414795,0.5040888786315918,0.3960907757282257,0.11438427865505219,0.9915202856063843,0.5039892792701721,0.43803703784942627,-0.1144513264298439,0.9938727617263794,0.3626156449317932,0.46353551745414734,0.20556747913360596,0.2650187313556671,0.3547993302345276,0.49186578392982483,-0.021376846358180046,0.9141183495521545,0.21503999829292297,0.4748675525188446,0.3357817828655243,0.5656648278236389,0.19831448793411255,0.48624321818351746,0.10239056497812271,0.9731219410896301,0.18500523269176483,0.4519363045692444,0.3475044369697571,0.7266514897346497,0.16716477274894714,0.45811596512794495,0.11354954540729523,0.972572922706604,0.19280171394348145,0.544801652431488,0.3132210969924927,0.7319536209106445,0.1833317130804062,0.5572016835212708,0.05790482833981514,0.9530054330825806
2,0.7782778739929199,0.1732410043478012,-0.1417592465877533,0.9993346333503723,0.7776304483413696,0.15065763890743256,-0.12476553022861481,0.9987754225730896,0.776482880115509,0.14901618659496307,-0.12481260299682617,0.9988901019096375,0.7749273180961609,0.1474088579416275,-0.12489371001720428,0.9992197155952454,0.7754677534103394,0.15165342390537262,-0.16497056186199188,0.9991976022720337,0.7730826139450073,0.1506531834602356,-0.1650138795375824,0.9993506669998169,0.7704775333404541,0.14974091947078705,-0.16501019895076752,0.9994297623634338,0.750529944896698,0.14253027737140656,-0.04154524952173233,0.9990324974060059,0.7501055598258972,0.14867708086967468,-0.22223958373069763,0.9992936849594116,0.767593502998352,0.1871463507413864,-0.10604600608348846,0.9993624687194824,0.7647490501403809,0.18786922097206116,-0.15759611129760742,0.9994937777519226,0.6736648082733154,0.20681987702846527,0.06625271588563919,0.9984580874443054,0.6835475564002991,0.27058565616607666,-0.28526514768600464,0.999561071395874,0.6590731143951416,0.3594547510147095,0.09756367653608322,0.068671315908432,0.675287127494812,0.44651275873184204,-0.29588019847869873,0.991439163684845,0.6819331049919128,0.4899579882621765,0.07301970571279526,0.10842164605855942,0.6837773323059082,0.6068848371505737,-0.25807058811187744,0.9660765528678894,0.7015761733055115,0.5027353167533875,0.07880248874425888,0.15410496294498444,0.70863276720047,0.6363076567649841,-0.30239859223365784,0.9553495645523071,0.7036535739898682,0.5035149455070496,0.0434868261218071,0.15551874041557312,0.7175306081771851,0.6267045140266418,-0.2758588492870331,0.9497736692428589,0.6952340602874756,0.5060616731643677,0.05744411423802376,0.15278400480747223,0.706588864326477,0.6165082454681396,-0.2498127669095993,0.9193515181541443,0.5042365193367004,0.3965602517127991,0.11442027986049652,0.991515040397644,0.504199206829071,0.43816420435905457,-0.11448860168457031,0.9938561320304871,0.36264538764953613,0.46357735991477966,0.20589092373847961,0.26165252923965454,0.355272114276886,0.49165087938308716,-0.021356042474508286,0.9123960137367249,0.2145547866821289,0.47499287128448486,0.3380897343158722,0.5629169940948486,0.1980663239955902,0.4863792359828949,0.10566159337759018,0.9729083180427551,0.18489429354667664,0.4531284272670746,0.35058993101119995,0.7257781028747559,0.1671702116727829,0.4589170217514038,0.11705967038869858,0.972588837146759,0.19240574538707733,0.5448912382125854,0.315019816160202,0.7314127683639526,0.18326179683208466,0.5571760535240173,0.06008823961019516,0.9525623321533203
2,0.7780422568321228,0.17379643023014069,-0.14242108166217804,0.999325692653656,0.7777204513549805,0.1515202522277832,-0.1255231499671936,0.9987516403198242,0.7766424417495728,0.1499524861574173,-0.12556955218315125,0.9988715052604675,0.7751660346984863,0.1483888179063797,-0.1256508082151413,0.9992069005966187,0.7755135893821716,0.1522776186466217,-0.16594231128692627,0.9991831183433533,0.7731322050094604,0.15120646357536316,-0.16598688066005707,0.9993401765823364,0.770527720451355,0.15020421147346497,-0.16598474979400635,0.9994193315505981,0.7508768439292908,0.14298905432224274,-0.042045291513204575,0.9990183711051941,0.7500927448272705,0.1487530767917633,-0.22307749092578888,0.9992764592170715,0.7674707174301147,0.1876784712076187,-0.10649371147155762,0.9993562698364258,0.7644940614700317,0.18827572464942932,-0.1584477424621582,0.9994869232177734,0.6738958358764648,0.2070395052433014,0.06590814888477325,0.9984467625617981,0.683510422706604,0.2707812190055847,-0.2859279215335846,0.9995487928390503,0.6588431596755981,0.3601638972759247,0.09353007376194,0.0700850635766983,0.6751393675804138,0.4470197856426239,-0.2970356345176697,0.9914475679397583,0.6821523904800415,0.49006736278533936,0.06812869757413864,0.1077708825469017,0.6837658882141113,0.6069291234016418,-0.2603984773159027,0.9658191800117493,0.7015135288238525,0.5026944875717163,0.07354941964149475,0.1525399535894394,0.7085847854614258,0.6359449625015259,-0.30505651235580444,0.9549553394317627,0.7036814093589783,0.5036201477050781,0.03783116117119789,0.15382502973079681,0.717490553855896,0.6266403198242188,-0.27816447615623474,0.9493011832237244,0.6952901482582092,0.5060805678367615,0.052363645285367966,0.15134093165397644,0.7065567374229431,0.6165555715560913,-0.251954048871994,0.9187456369400024,0.5043922662734985,0.3968273401260376,0.11452774703502655,0.9913766384124756,0.505003035068512,0.43827715516090393,-0.11458720266819,0.9937490820884705,0.36301931738853455,0.46366220712661743,0.20160266757011414,0.26107949018478394,0.356005996465683,0.4918212890625,-0.025150779634714127,0.9116445183753967,0.21451862156391144,0.47518008947372437,0.33097976446151733,0.5610209703445435,0.19746509194374084,0.48660215735435486,0.09558261930942535,0.9728488922119141,0.18480953574180603,0.4541117548942566,0.3427354395389557,0.7254025340080261,0.16694699227809906,0.45984458923339844,0.10627434402704239,0.9728298783302307,0.19240549206733704,0.5449253916740417,0.3067737817764282,0.7312722206115723,0.18299542367458344,0.5568393468856812,0.04881345108151436,0.9524504542350769
2,0.7779812216758728,0.17272470891475677,-0.14298324286937714,0.999319851398468,0.7776657342910767,0.15050861239433289,-0.12609171867370605,0.9987317323684692,0.776656448841095,0.14906376600265503,-0.12613756954669952,0.9988551735877991,0.7752628326416016,0.14758414030075073,-0.12621869146823883,0.9991967678070068,0.7753149271011353,0.1510876566171646,-0.16639074683189392,0.9991694688796997,0.7728580236434937,0.15003415942192078,-0.16643647849559784,0.9993297457695007,0.7701663970947266,0.14904621243476868,-0.16643422842025757,0.999409019947052,0.7510744333267212,0.14221717417240143,-0.04241526871919632,0.999005138874054,0.7497363686561584,0.14788253605365753,-0.22140276432037354,0.9992588758468628,0.7675253748893738,0.18696287274360657,-0.1069648489356041,0.9993534088134766,0.7644060850143433,0.18753157556056976,-0.15884801745414734,0.9994823932647705,0.6739665269851685,0.2055092453956604,0.06589392572641373,0.9984393119812012,0.6836525201797485,0.2701776325702667,-0.28340771794319153,0.9995403289794922,0.6586859822273254,0.36001232266426086,0.09431890398263931,0.07095120847225189,0.6749029159545898,0.44565117359161377,-0.2938917279243469,0.991472601890564,0.6821587681770325,0.49007096886634827,0.0698641911149025,0.10726087540388107,0.6837378740310669,0.6065505743026733,-0.2582590878009796,0.9655548930168152,0.7014232873916626,0.5024043321609497,0.07533365488052368,0.1514294147491455,0.7083996534347534,0.6352311372756958,-0.30299147963523865,0.9545410871505737,0.7036229968070984,0.5036339163780212,0.03963933885097504,0.15255995094776154,0.7172178626060486,0.626277506351471,-0.2756584584712982,0.9488046765327454,0.6952484250068665,0.5060479640960693,0.05414678528904915,0.15035223960876465,0.706183671951294,0.6162090301513672,-0.2498864233493805,0.9181458353996277,0.5044697523117065,0.39700251817703247,0.11441633850336075,0.9912974238395691,0.5051741600036621,0.43848419189453125,-0.11447498947381973,0.9936944246292114,0.36308711767196655,0.46368086338043213,0.2008959949016571,0.2583448588848114,0.3560238480567932,0.4919954538345337,-0.02520308457314968,0.9101642370223999,0.21441292762756348,0.4751805067062378,0.32968252897262573,0.5566099882125854,0.1974715143442154,0.4868414103984833,0.09514274448156357,0.9725081920623779,0.1843680441379547,0.45409858226776123,0.341275691986084,0.7227750420570374,0.1669560670852661,0.4602252244949341,0.10578542947769165,0.9727724194526672,0.19252431392669678,0.5448852777481079,0.3061513602733612,0.7301002144813538,0.18292105197906494,0.5566165447235107,0.04859844222664833,0.952034592628479
2,0.7757003307342529,0.1732175648212433,-0.18744626641273499,0.9993663430213928,0.7771713137626648,0.15176968276500702,-0.16792024672031403,0.998813807964325,0.7765830159187317,0.15096424520015717,-0.1679493933916092,0.998924195766449,0.7754040956497192,0.15018755197525024,-0.16803984344005585,0.9992442727088928,0.7737261652946472,0.15209484100341797,-0.19800709187984467,0.9992222785949707,0.7708614468574524,0.15137998759746552,-0.19806119799613953,0.9993728995323181,0.7675807476043701,0.15037818253040314,-0.1980372816324234,0.9994471669197083,0.7516064047813416,0.14251892268657684,-0.07342439889907837,0.9990541934967041,0.7469455003738403,0.14807000756263733,-0.21743984520435333,0.99930340051651,0.7655512094497681,0.18749471008777618,-0.1489305943250656,0.9993937611579895,0.7604538798332214,0.18855564296245575,-0.1873268336057663,0.9995136260986328,0.6741201281547546,0.20492799580097198,0.050092410296201706,0.9984501004219055,0.6837524771690369,0.2705369293689728,-0.2796359360218048,0.9995520710945129,0.657288134098053,0.35815632343292236,0.08088567107915878,0.07229409366846085,0.675049901008606,0.44605445861816406,-0.28837674856185913,0.9917696118354797,0.6807124614715576,0.4865569472312927,0.06179611757397652,0.1072126105427742,0.6837292909622192,0.6066776514053345,-0.25070005655288696,0.965261697769165,0.7005925178527832,0.5006102919578552,0.06535855680704117,0.15079164505004883,0.7083860635757446,0.6352413296699524,-0.2924416661262512,0.9535865187644958,0.7017143964767456,0.5006877183914185,0.03322000801563263,0.15167611837387085,0.7172073125839233,0.6263630390167236,-0.2692553400993347,0.9478660225868225,0.6937315464019775,0.5029284954071045,0.04750288650393486,0.14969533681869507,0.7062619924545288,0.6167532205581665,-0.24406841397285461,0.9179490804672241,0.5045132040977478,0.3967077434062958,0.11093363910913467,0.9912557601928711,0.5052667260169983,0.4380113482475281,-0.11107905209064484,0.9937688708305359,0.3630729913711548,0.46322566270828247,0.19733165204524994,0.2631678879261017,0.35612088441848755,0.4919903874397278,-0.02146841399371624,0.9099684357643127,0.21432629227638245,0.47545352578163147,0.31841903924942017,0.5582498908042908,0.19737163186073303,0.48815736174583435,0.09138280898332596,0.9727612733840942,0.1842469573020935,0.4546070396900177,0.32843998074531555,0.7233986854553223,0.1669340878725052,0.46212640404701233,0.10040215402841568,0.9731875061988831,0.19287648797035217,0.5448848009109497,0.29633837938308716,0.7320371270179749,0.18287162482738495,0.5567305088043213,0.04496150091290474,0.9527372717857361
2,0.775482177734375,0.17485874891281128,-0.17624078691005707,0.9993864297866821,0.777253270149231,0.1541895866394043,-0.1582147777080536,0.998847246170044,0.776678204536438,0.15339158475399017,-0.1582539975643158,0.9989513158798218,0.77544105052948,0.15263615548610687,-0.1583467423915863,0.9992629885673523,0.7738071084022522,0.1533878594636917,-0.19176259636878967,0.9992397427558899,0.7709843516349792,0.15201936662197113,-0.1918139010667801,0.9993882775306702,0.7677568197250366,0.15046213567256927,-0.1917954683303833,0.9994603395462036,0.751811146736145,0.14274366199970245,-0.0689491555094719,0.9990720748901367,0.7470078468322754,0.1488783359527588,-0.21761253476142883,0.999318540096283,0.7652589082717896,0.1885751187801361,-0.13899698853492737,0.9994140863418579,0.7600555419921875,0.1888924092054367,-0.18196813762187958,0.9995293021202087,0.6742433309555054,0.2047295719385147,0.048574283719062805,0.9984543323516846,0.6837493181228638,0.2708277106285095,-0.2781265676021576,0.9995508790016174,0.6572540998458862,0.35853803157806396,0.07526274025440216,0.07295993715524673,0.674988865852356,0.4462484121322632,-0.2885051369667053,0.9918668866157532,0.6802623271942139,0.48586976528167725,0.05369853228330612,0.10584527999162674,0.6837209463119507,0.6068810820579529,-0.25107282400131226,0.9641575813293457,0.7001838684082031,0.499917596578598,0.05627073720097542,0.1485665738582611,0.7083945870399475,0.6353768706321716,-0.29302746057510376,0.9518448114395142,0.7008504867553711,0.49938756227493286,0.02489270642399788,0.14918333292007446,0.717332661151886,0.6264771819114685,-0.2694550156593323,0.9459376931190491,0.692960798740387,0.5017039179801941,0.03955056518316269,0.14748886227607727,0.706486165523529,0.6172178387641907,-0.24440856277942657,0.9158951044082642,0.5043954849243164,0.396285742521286,0.10968460887670517,0.9912074208259583,0.5053805112838745,0.4372726082801819,-0.10983040183782578,0.993789792060852,0.3630457818508148,0.46326762437820435,0.19485372304916382,0.2618633806705475,0.3562484383583069,0.4920729994773865,-0.02048495039343834,0.9086621999740601,0.2140657901763916,0.4755018353462219,0.31681114435195923,0.5552051067352295,0.19689705967903137,0.48917385935783386,0.09218719601631165,0.9727046489715576,0.1840539574623108,0.4546559154987335,0.32708656787872314,0.7208071947097778,0.16681008040905,0.46328622102737427,0.10143109411001205,0.9732746481895447,0.1941511034965515,0.5445429086685181,0.2932942807674408,0.7321902513504028,0.1839582324028015,0.5561463832855225,0.04500691220164299,0.9528638124465942
2,0.7755089402198792,0.1793058216571808,-0.17143380641937256,0.9993847608566284,0.7772973775863647,0.15905900299549103,-0.15416784584522247,0.9988433122634888,0.7767972350120544,0.15793070197105408,-0.15421336889266968,0.9989440441131592,0.7758433222770691,0.15682174265384674,-0.15430748462677002,0.99925696849823,0.773930549621582,0.15766964852809906,-0.18943408131599426,0.9992318153381348,0.7711329460144043,0.15549975633621216,-0.18948431313037872,0.9993827939033508,0.7679555416107178,0.15315838158130646,-0.18947000801563263,0.9994552135467529,0.7527040243148804,0.14459283649921417,-0.06710324436426163,0.9990580677986145,0.7472351789474487,0.1492568850517273,-0.2216656506061554,0.999312698841095,0.7651428580284119,0.191751629114151,-0.1345217525959015,0.99941086769104,0.7599786520004272,0.1911979615688324,-0.17968229949474335,0.9995270371437073,0.6740970611572266,0.20296455919742584,0.05021119862794876,0.998441755771637,0.6838070154190063,0.2707619071006775,-0.28090789914131165,0.9995406270027161,0.6559650301933289,0.35521143674850464,0.07919567823410034,0.07240623980760574,0.6749516725540161,0.44635364413261414,-0.2938932776451111,0.9917846322059631,0.6791861057281494,0.4840196371078491,0.05776494741439819,0.10331811755895615,0.683673620223999,0.6069115996360779,-0.2550114393234253,0.9628259539604187,0.6991095542907715,0.4982364773750305,0.061296869069337845,0.14509448409080505,0.7081942558288574,0.6353874206542969,-0.29595765471458435,0.9500206112861633,0.6990066766738892,0.4969685673713684,0.028713524341583252,0.1454945057630539,0.7171591520309448,0.6264625787734985,-0.2737084925174713,0.9439108967781067,0.691536545753479,0.4996801018714905,0.043233513832092285,0.14408183097839355,0.7063655853271484,0.6172090768814087,-0.2487315684556961,0.9134273529052734,0.5042055249214172,0.39554545283317566,0.11011737585067749,0.9911500811576843,0.5054646730422974,0.4362708330154419,-0.11025089025497437,0.9937309622764587,0.36288028955459595,0.46330541372299194,0.19595657289028168,0.26123183965682983,0.3562857508659363,0.4921362102031708,-0.02137618325650692,0.9069840908050537,0.21398869156837463,0.47550249099731445,0.32052379846572876,0.5542480945587158,0.19686105847358704,0.4894767105579376,0.09208954870700836,0.9726395606994629,0.183782696723938,0.45459607243537903,0.3311649262905121,0.7197037935256958,0.1668056696653366,0.4633641541004181,0.10152328014373779,0.9732930660247803,0.19423051178455353,0.5439468026161194,0.29639068245887756,0.7320826053619385,0.1838882863521576,0.5559951066970825,0.04339558631181717,0.9528606534004211
2,0.7756261229515076,0.1830674558877945,-0.16272076964378357,0.9993449449539185,0.7776286602020264,0.16266486048698425,-0.1464320868253708,0.9987780451774597,0.777336061000824,0.16119959950447083,-0.14649944007396698,0.9988819360733032,0.7767016887664795,0.1597128063440323,-0.1466013491153717,0.9992135763168335,0.7742365002632141,0.1613827347755432,-0.1849193274974823,0.9991811513900757,0.7715288400650024,0.15883603692054749,-0.18496350944042206,0.9993399977684021,0.7684126496315002,0.15602295100688934,-0.1849633902311325,0.9994161128997803,0.7538319826126099,0.14648230373859406,-0.06305040419101715,0.9989991188049316,0.7473493218421936,0.14970663189888,-0.22598178684711456,0.9992650151252747,0.7652304172515869,0.1944728046655655,-0.12656435370445251,0.9993740916252136,0.7602047920227051,0.1934690922498703,-0.17593860626220703,0.999495804309845,0.674161970615387,0.20312026143074036,0.053124308586120605,0.9983934760093689,0.6838462948799133,0.2711540758609772,-0.2876512408256531,0.999514102935791,0.65363609790802,0.3537939488887787,0.07954605668783188,0.07089404761791229,0.6748887300491333,0.44711998105049133,-0.301672101020813,0.9914057850837708,0.6760417222976685,0.4840838611125946,0.058846425265073776,0.09963493794202805,0.6835016012191772,0.6076739430427551,-0.2608237564563751,0.9609050154685974,0.6944347023963928,0.49840229749679565,0.06182564049959183,0.14026430249214172,0.7077404856681824,0.6354208588600159,-0.3024140000343323,0.947807788848877,0.6944152116775513,0.49721986055374146,0.029211854562163353,0.14057031273841858,0.716603696346283,0.626501739025116,-0.27912089228630066,0.9414534568786621,0.688529372215271,0.49977806210517883,0.0441804900765419,0.1394742727279663,0.7059235572814941,0.6175884008407593,-0.2539095878601074,0.9098467826843262,0.5041043162345886,0.39560312032699585,0.11148051172494888,0.9911445379257202,0.5054085850715637,0.43621528148651123,-0.11161495745182037,0.9936386942863464,0.3628126084804535,0.46353021264076233,0.19915525615215302,0.25909584760665894,0.3561747074127197,0.4921925365924835,-0.02204020693898201,0.9043049812316895,0.21395257115364075,0.47547635436058044,0.32827574014663696,0.5524176955223083,0.1968587338924408,0.4894660711288452,0.09533435851335526,0.9721949696540833,0.18353283405303955,0.4543127715587616,0.33937305212020874,0.7184955477714539,0.16679711639881134,0.46327105164527893,0.10541363060474396,0.9729768633842468,0.1942623257637024,0.5437612533569336,0.3028786778450012,0.7305284142494202,0.18384088575839996,0.5559675693511963,0.04486557096242905,0.9522745609283447
2,0.7757197618484497,0.1895647495985031,-0.16238372027873993,0.99934983253479,0.7776480913162231,0.16960789263248444,-0.14579090476036072,0.9987876415252686,0.7774065732955933,0.16808655858039856,-0.1458539068698883,0.9988903403282166,0.7768551111221313,0.16643837094306946,-0.14595329761505127,0.9992159605026245,0.7744191884994507,0.16825906932353973,-0.18417784571647644,0.999178409576416,0.7719202637672424,0.1656016707420349,-0.18422266840934753,0.9993399977684021,0.7690258026123047,0.1624954342842102,-0.18422208726406097,0.9994140267372131,0.7546974420547485,0.15246158838272095,-0.062387507408857346,0.9989960789680481,0.7480431199073792,0.15325768291950226,-0.22667241096496582,0.999265193939209,0.7652321457862854,0.19911488890647888,-0.12608104944229126,0.9993792176246643,0.7603752017021179,0.19791129231452942,-0.17569497227668762,0.9994994401931763,0.6743319034576416,0.2032550871372223,0.05343633145093918,0.9984013438224792,0.6838913559913635,0.2714200019836426,-0.287659227848053,0.9995149970054626,0.6521379947662354,0.35434490442276,0.08176202327013016,0.07123591750860214,0.6741499304771423,0.4487265348434448,-0.30164825916290283,0.9913670420646667,0.6733680963516235,0.4842352569103241,0.06023378297686577,0.09846317768096924,0.6834806203842163,0.6081510186195374,-0.2602803409099579,0.9604361653327942,0.6922175884246826,0.4991607069969177,0.06382980942726135,0.13870741426944733,0.7074407935142517,0.635750412940979,-0.3020743131637573,0.9471423029899597,0.6924434900283813,0.49765971302986145,0.03095494769513607,0.1388428807258606,0.7164857387542725,0.626700758934021,-0.27818435430526733,0.9406024217605591,0.6861089468002319,0.500410795211792,0.0454900860786438,0.13797295093536377,0.7059094309806824,0.6179091334342957,-0.25318261981010437,0.9085740447044373,0.5041166543960571,0.39564457535743713,0.11109194904565811,0.9912587404251099,0.5054386854171753,0.43615424633026123,-0.11123678833246231,0.9937394261360168,0.36296647787094116,0.4640537202358246,0.20053991675376892,0.2564553916454315,0.35619157552719116,0.4922427833080292,-0.015147648751735687,0.9009068608283997,0.21401269733905792,0.4755408465862274,0.33191365003585815,0.5496093034744263,0.1968694031238556,0.48961493372917175,0.11026111990213394,0.9717485308647156,0.18353597819805145,0.454757422208786,0.34349122643470764,0.7167984247207642,0.16667886078357697,0.4634699821472168,0.12049946933984756,0.9726554155349731,0.19628962874412537,0.5437540411949158,0.3095751404762268,0.7308720946311951,0.18614701926708221,0.55573570728302,0.06051844358444214,0.951684296131134
2,0.7756817936897278,0.19468697905540466,-0.16201934218406677,0.9993730783462524,0.7777085304260254,0.17500844597816467,-0.1459129899740219,0.9988303780555725,0.7774535417556763,0.17350003123283386,-0.145967498421669,0.9989283084869385,0.7768778204917908,0.17187902331352234,-0.14605936408042908,0.999238908290863,0.7744483351707458,0.17362037301063538,-0.18364909291267395,0.9992028474807739,0.7720286846160889,0.17100249230861664,-0.18369415402412415,0.9993619918823242,0.7692615985870361,0.167921781539917,-0.1836928427219391,0.999433159828186,0.7553896903991699,0.15824398398399353,-0.06308745592832565,0.9990183115005493,0.7485703825950623,0.15756173431873322,-0.2244442254304886,0.9992913007736206,0.7648653984069824,0.20327873528003693,-0.1257498562335968,0.9994003176689148,0.7603104114532471,0.2020980417728424,-0.17519314587116241,0.9995174407958984,0.6747151613235474,0.20414261519908905,0.053789567202329636,0.9984334707260132,0.684258759021759,0.27175650000572205,-0.2840884327888489,0.9995296597480774,0.6504835486412048,0.35451167821884155,0.08310627937316895,0.07186692208051682,0.6728952527046204,0.4507066011428833,-0.2957298755645752,0.991570770740509,0.6718682050704956,0.48341214656829834,0.06126760318875313,0.09915231168270111,0.6832918524742126,0.6081609725952148,-0.25595712661743164,0.9610589146614075,0.6866689920425415,0.49652644991874695,0.0651816874742508,0.13972510397434235,0.7069917321205139,0.6357581615447998,-0.29762527346611023,0.9477347731590271,0.6901768445968628,0.49771615862846375,0.031910572201013565,0.13967686891555786,0.7162888646125793,0.626611590385437,-0.27286261320114136,0.9412136673927307,0.6842771768569946,0.49981892108917236,0.046375639736652374,0.1385485678911209,0.705683708190918,0.6178436279296875,-0.24848386645317078,0.9096251726150513,0.5041338205337524,0.3957046866416931,0.1103692501783371,0.9913886189460754,0.5055240392684937,0.43642696738243103,-0.11052529513835907,0.9938664436340332,0.3629993796348572,0.46407321095466614,0.20014901459217072,0.2588067352771759,0.3561520576477051,0.4922577142715454,-0.01613028533756733,0.9001392722129822,0.2141333818435669,0.47550079226493835,0.3273131251335144,0.5525351166725159,0.19687192142009735,0.48959842324256897,0.10880954563617706,0.9718640446662903,0.18353873491287231,0.45474353432655334,0.3383338153362274,0.7196622490882874,0.16656340658664703,0.46338212490081787,0.11817284673452377,0.972891092300415,0.19691695272922516,0.5436351299285889,0.30503588914871216,0.7337391376495361,0.1864699423313141,0.5557024478912354,0.058248281478881836,0.9519983530044556
