label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.6467161774635315,0.6046860814094543,-0.010812971740961075,0.9997408986091614,0.6500231027603149,0.585011899471283,0.0013367836363613605,0.9995946288108826,0.6492343544960022,0.5830438137054443,0.0013109527062624693,0.9996187090873718,0.6482828855514526,0.5804532170295715,0.0012597829336300492,0.9996798038482666,0.6490570306777954,0.584717333316803,-0.03375004976987839,0.9996562004089355,0.6477376818656921,0.5829907655715942,-0.03376533463597298,0.9997138977050781,0.6463025212287903,0.5808952450752258,-0.03378349915146828,0.9997518658638,0.6316467523574829,0.5657026767730713,0.06504812091588974,0.9994567036628723,0.6291722059249878,0.5674350261688232,-0.09248707443475723,0.9996737837791443,0.6328607797622681,0.6101306080818176,0.01818215660750866,0.9992905855178833,0.6325997114181519,0.6104326248168945,-0.027299273759126663,0.999522864818573,0.5514858961105347,0.5645063519477844,0.17664310336112976,0.998206615447998,0.5667989253997803,0.611962080001831,-0.17864707112312317,0.999798059463501,0.47790008783340454,0.6301102042198181,0.3424166440963745,0.10634588450193405,0.4866914749145508,0.6958751082420349,-0.24588796496391296,0.992816150188446,0.5062472224235535,0.7065474390983582,0.467317670583725,0.21499304473400116,0.5238220691680908,0.7981033325195312,-0.24828918278217316,0.9867983460426331,0.5270284414291382,0.711112916469574,0.5017790198326111,0.28109291195869446,0.5505572557449341,0.8146016001701355,-0.24680808186531067,0.980312168598175,0.5302193760871887,0.7136544585227966,0.46623510122299194,0.2815887928009033,0.5563490390777588,0.8008804321289062,-0.2430892437696457,0.9774396419525146,0.5243485569953918,0.7144026160240173,0.4569322466850281,0.28087759017944336,0.5461499094963074,0.7899562120437622,-0.24224960803985596,0.9613648056983948,0.34644657373428345,0.6299622654914856,0.11304231733083725,0.9937605261802673,0.34713849425315857,0.6884463429450989,-0.11305072158575058,0.996649444103241,0.2136228084564209,0.6909739375114441,0.1984597146511078,0.4241405129432678,0.20370523631572723,0.7395822405815125,-0.04336591064929962,0.9581627249717712,0.0815337523818016,0.7052909135818481,0.30782806873321533,0.7311918139457703,0.0582105927169323,0.7534323334693909,0.03694292530417442,0.982584536075592,0.052625901997089386,0.6897913813591003,0.3149251639842987,0.8216213583946228,0.03261303901672363,0.7343229055404663,0.044759780168533325,0.9722667336463928,0.07861418277025223,0.7700132727622986,0.28146523237228394,0.8202415704727173,0.06407976895570755,0.8097407221794128,-0.010861964896321297,0.9652690291404724
0,0.6485779285430908,0.6178483963012695,-0.019791152328252792,0.999755322933197,0.6522052884101868,0.602822482585907,-0.008225098252296448,0.9996209144592285,0.6512870192527771,0.6011293530464172,-0.008249858394265175,0.9996439814567566,0.6501527428627014,0.5987693667411804,-0.008314213715493679,0.999702513217926,0.6511584520339966,0.6021422147750854,-0.04118245467543602,0.9996763467788696,0.6496817469596863,0.6003093719482422,-0.04119493439793587,0.9997304081916809,0.6480121612548828,0.5978972315788269,-0.041196905076503754,0.9997668266296387,0.6332441568374634,0.5845929384231567,0.057445503771305084,0.999501645565033,0.6312652230262756,0.5855005383491516,-0.09017094224691391,0.9996907114982605,0.6338235139846802,0.6220810413360596,0.009910177439451218,0.9993368983268738,0.6335502862930298,0.6214450597763062,-0.03279111161828041,0.9995487928390503,0.557068407535553,0.5827887058258057,0.17006884515285492,0.9982364773750305,0.5726028680801392,0.6299722194671631,-0.17102304100990295,0.9998028874397278,0.476826012134552,0.6337112188339233,0.3513430953025818,0.10576626658439636,0.4853183329105377,0.6962921619415283,-0.25705307722091675,0.9925704598426819,0.5068917274475098,0.70511794090271,0.5147806406021118,0.20421753823757172,0.523012638092041,0.798096776008606,-0.32341811060905457,0.9866872429847717,0.5267811417579651,0.7088422775268555,0.5556458830833435,0.2688741385936737,0.5489962100982666,0.814515233039856,-0.3575374186038971,0.9802613258361816,0.5290093421936035,0.7133628129959106,0.5192835927009583,0.26912879943847656,0.5561017394065857,0.8011206388473511,-0.3366527259349823,0.9773358702659607,0.5236195921897888,0.7142724394798279,0.5058425664901733,0.2694883644580841,0.5461355447769165,0.7916687726974487,-0.3166063725948334,0.9612796306610107,0.35006949305534363,0.6340817809104919,0.1122719869017601,0.9940097332000732,0.3488914370536804,0.6958978772163391,-0.11222990602254868,0.9968023896217346,0.21952426433563232,0.6898297667503357,0.19581817090511322,0.41108042001724243,0.2035944014787674,0.746674120426178,-0.03399472311139107,0.9564202427864075,0.08866849541664124,0.692567765712738,0.3067421317100525,0.7171720266342163,0.06000664830207825,0.7487257122993469,0.06312620639801025,0.9816874265670776,0.06211203336715698,0.6775192022323608,0.3144529461860657,0.8114269971847534,0.03506480157375336,0.7295230031013489,0.0725918635725975,0.9708223938941956,0.07868726551532745,0.7597016096115112,0.2839881479740143,0.8072466254234314,0.0642855167388916,0.8083996176719666,0.02160489559173584,0.9636724591255188
0,0.6500072479248047,0.635417640209198,-0.017616979777812958,0.999738335609436,0.6538382768630981,0.6209011673927307,-0.005678693763911724,0.9996066689491272,0.6530211567878723,0.6195158362388611,-0.0057214065454900265,0.9996351599693298,0.6519693732261658,0.6176996827125549,-0.0057958438992500305,0.9996992945671082,0.6525553464889526,0.6188344359397888,-0.04172958806157112,0.9996565580368042,0.6510431170463562,0.6162965893745422,-0.0417480394244194,0.9997168183326721,0.6493302583694458,0.6132974028587341,-0.04178670793771744,0.9997563362121582,0.635986328125,0.6037957668304443,0.06266284734010696,0.9995186924934387,0.6338601112365723,0.6001430749893188,-0.09815855324268341,0.9996684789657593,0.6355809569358826,0.6394688487052917,0.013552139513194561,0.999313473701477,0.6346805691719055,0.6374012231826782,-0.0332491472363472,0.9995176196098328,0.5628735423088074,0.6009114384651184,0.1792553812265396,0.9980763792991638,0.576251745223999,0.6335008144378662,-0.18125362694263458,0.9997891187667847,0.47588783502578735,0.6344059109687805,0.3621193468570709,0.1006392315030098,0.4848628044128418,0.6961658000946045,-0.30964332818984985,0.9913735389709473,0.5071240663528442,0.7054299712181091,0.5170299410820007,0.18973663449287415,0.5229058861732483,0.7958290576934814,-0.43020099401474,0.9857603907585144,0.5268564820289612,0.7142879366874695,0.5586143732070923,0.2519310414791107,0.5485952496528625,0.8132508397102356,-0.4768187403678894,0.9794637560844421,0.5287488698959351,0.7132496237754822,0.5221651196479797,0.25201016664505005,0.5559190511703491,0.8011384606361389,-0.4452894628047943,0.976304829120636,0.5224960446357727,0.7143914699554443,0.5079182982444763,0.25291505455970764,0.5460862517356873,0.7916615009307861,-0.4206034541130066,0.9593966007232666,0.3506096601486206,0.6428164839744568,0.11306662857532501,0.9941213726997375,0.34927764534950256,0.6991134285926819,-0.11297792196273804,0.9968690872192383,0.22209672629833221,0.6898321509361267,0.19787457585334778,0.4063626825809479,0.20544680953025818,0.7521801590919495,-0.029780134558677673,0.9562328457832336,0.08875564485788345,0.6875936985015869,0.31903013586997986,0.7132778167724609,0.06358026713132858,0.7488073110580444,0.07442021369934082,0.9818392395973206,0.06325344741344452,0.6708070635795593,0.327374666929245,0.8074501752853394,0.03933469206094742,0.7280318140983582,0.08379043638706207,0.9707232713699341,0.07824105024337769,0.7557598352432251,0.2902671694755554,0.803621768951416,0.06360489875078201,0.8071907758712769,0.02789522148668766,0.9639332294464111
0,0.6533071398735046,0.6497728228569031,-0.03126075491309166,0.9997233152389526,0.6566401720046997,0.6326780319213867,-0.019062835723161697,0.9995862245559692,0.6561115980148315,0.6312751173973083,-0.019107308238744736,0.99962317943573,0.6553490161895752,0.6293999552726746,-0.01917092129588127,0.9996909499168396,0.6546828150749207,0.6293123364448547,-0.055537305772304535,0.9996335506439209,0.6529721021652222,0.6258718967437744,-0.05556179955601692,0.9997028112411499,0.6510823965072632,0.6219473481178284,-0.055598050355911255,0.9997428059577942,0.6404092311859131,0.6137508749961853,0.053304463624954224,0.9995289444923401,0.636728048324585,0.6084964275360107,-0.10949026048183441,0.9996417164802551,0.6402779817581177,0.6546660661697388,0.001526211854070425,0.9992861151695251,0.6383991837501526,0.6513885259628296,-0.04575943201780319,0.9994860291481018,0.5674716234207153,0.6163660287857056,0.17440973222255707,0.9979261159896851,0.577659010887146,0.646275520324707,-0.18784311413764954,0.999779224395752,0.4757015109062195,0.6484982371330261,0.3456574082374573,0.09529337286949158,0.4823731780052185,0.7000711560249329,-0.3270530700683594,0.98981773853302,0.5053496360778809,0.7152597904205322,0.4838084578514099,0.17621280252933502,0.5229805707931519,0.796098530292511,-0.45246559381484985,0.9844221472740173,0.5228051543235779,0.7223175168037415,0.5225368738174438,0.23577545583248138,0.5485889315605164,0.8140005469322205,-0.498462975025177,0.9781693816184998,0.5277183055877686,0.7226657867431641,0.48919472098350525,0.23567776381969452,0.5559041500091553,0.8022993803024292,-0.4694267809391022,0.9746267199516296,0.5206250548362732,0.7299022674560547,0.4753536283969879,0.23696470260620117,0.5465095639228821,0.7931061387062073,-0.44395360350608826,0.9567056894302368,0.35037893056869507,0.6550127863883972,0.11451710760593414,0.9940957427024841,0.3489949107170105,0.7054134607315063,-0.11439666897058487,0.9969584941864014,0.22577181458473206,0.6904113292694092,0.21489544212818146,0.39360785484313965,0.2073136568069458,0.7551224231719971,-0.03770289197564125,0.9566389322280884,0.09219595044851303,0.6832457780838013,0.35270410776138306,0.7017261385917664,0.06602729856967926,0.7484031319618225,0.04644805192947388,0.9816825985908508,0.06852461397647858,0.6669506430625916,0.3625335097312927,0.7970582246780396,0.03855843096971512,0.7189806699752808,0.053199756890535355,0.969968318939209,0.08036013692617416,0.7552708387374878,0.32672494649887085,0.7950474619865417,0.06332053989171982,0.8043296337127686,-0.007872004061937332,0.963446855545044
0,0.6518915295600891,0.6661348342895508,-0.0013282267609611154,0.9997316002845764,0.6559988856315613,0.6489400863647461,0.008710857480764389,0.9995996952056885,0.6555702090263367,0.6473562717437744,0.008680704981088638,0.9996382594108582,0.6549147367477417,0.6454839110374451,0.008629759773612022,0.9997043609619141,0.6543935537338257,0.6469404101371765,-0.026491960510611534,0.9996415376663208,0.6530445218086243,0.6443134546279907,-0.026506494730710983,0.9997108578681946,0.6515078544616699,0.641401469707489,-0.026547083631157875,0.9997490048408508,0.641732931137085,0.6318681240081787,0.07118074595928192,0.9995585680007935,0.6393354535102844,0.631475567817688,-0.08634132146835327,0.9996433854103088,0.6389898657798767,0.6707125306129456,0.027953490614891052,0.9993100762367249,0.637879490852356,0.6683874726295471,-0.017740115523338318,0.9994943141937256,0.5657049417495728,0.6242381930351257,0.18825209140777588,0.9979681372642517,0.5800425410270691,0.6695639491081238,-0.17154671251773834,0.9997878670692444,0.47224026918411255,0.6540334820747375,0.357048362493515,0.09345236420631409,0.47918248176574707,0.7082410454750061,-0.31677621603012085,0.9888401031494141,0.5028501749038696,0.7240862250328064,0.49597081542015076,0.1675053834915161,0.5225254893302917,0.7964321374893188,-0.4439525604248047,0.9840128421783447,0.5200625061988831,0.7264605760574341,0.5352615714073181,0.22535045444965363,0.5483055710792542,0.8139934539794922,-0.48943671584129333,0.9778237342834473,0.5256711840629578,0.7282861471176147,0.5037254691123962,0.22494180500507355,0.5555397272109985,0.8023521304130554,-0.4584106504917145,0.9740667939186096,0.5178325176239014,0.7356700301170349,0.4883584976196289,0.2264581024646759,0.5461312532424927,0.7940823435783386,-0.43461140990257263,0.9558668732643127,0.34930557012557983,0.6589870452880859,0.1159522533416748,0.9944180846214294,0.3481098711490631,0.7145810723304749,-0.11585421860218048,0.9971614480018616,0.22441568970680237,0.6904047131538391,0.23767034709453583,0.38369476795196533,0.2069435566663742,0.7584118247032166,-0.03061816655099392,0.9572585821151733,0.09256290644407272,0.6833761930465698,0.38123613595962524,0.6933968663215637,0.06621701270341873,0.7484604716300964,0.06378871947526932,0.9817752838134766,0.06868697702884674,0.6672911047935486,0.3923596739768982,0.7898440957069397,0.03448408097028732,0.7143546938896179,0.07197023183107376,0.9701424241065979,0.08689054846763611,0.7532193064689636,0.3646875321865082,0.7891693711280823,0.06571890413761139,0.8039361834526062,0.01474031526595354,0.9637216329574585
0,0.6501915454864502,0.6774455308914185,0.033545851707458496,0.9997212886810303,0.6547005772590637,0.6599856615066528,0.04097806662321091,0.9995918273925781,0.6542322039604187,0.657731294631958,0.040951017290353775,0.9996322393417358,0.6535568833351135,0.6552162170410156,0.04088835418224335,0.9997034072875977,0.6533535122871399,0.6599565148353577,0.007158550433814526,0.9996291399002075,0.6521788239479065,0.6580274701118469,0.007146536372601986,0.9996979832649231,0.6508592367172241,0.6559194326400757,0.007105298340320587,0.9997388124465942,0.6403658390045166,0.6401135921478271,0.08712312579154968,0.9995679259300232,0.6396321654319763,0.6468055844306946,-0.0636889860033989,0.9996107816696167,0.6368621587753296,0.6806219816207886,0.056588418781757355,0.9992877244949341,0.6362088918685913,0.6804125905036926,0.01292098592966795,0.9994580745697021,0.5665618181228638,0.6316839456558228,0.1869279444217682,0.9979465007781982,0.5829311609268188,0.6810028553009033,-0.1582758128643036,0.9997896552085876,0.47153082489967346,0.6475788354873657,0.3494270145893097,0.09298902750015259,0.4804011285305023,0.7076796293258667,-0.3108994960784912,0.9883149862289429,0.5035138726234436,0.7126109004020691,0.49978798627853394,0.15559493005275726,0.5220689177513123,0.7965285181999207,-0.4229509234428406,0.9825763702392578,0.5208978652954102,0.7189911007881165,0.5397728085517883,0.2099594920873642,0.5477715730667114,0.8139451146125793,-0.46407032012939453,0.9758411049842834,0.5260039567947388,0.7271462082862854,0.5123523473739624,0.20935861766338348,0.5554987192153931,0.8031435608863831,-0.43239426612854004,0.9715791940689087,0.5184972882270813,0.7353677749633789,0.4938283860683441,0.21139773726463318,0.5461458563804626,0.7945548295974731,-0.41287389397621155,0.9519951343536377,0.35111352801322937,0.6672865748405457,0.11708603799343109,0.9946278929710388,0.3506421744823456,0.723163902759552,-0.1170165166258812,0.9973081946372986,0.22578807175159454,0.6905526518821716,0.23686674237251282,0.37355631589889526,0.2065846472978592,0.7606519460678101,-0.03248530998826027,0.9582028985023499,0.09344132244586945,0.6833024621009827,0.3586747944355011,0.6862221360206604,0.06862641125917435,0.7514388561248779,0.038943808525800705,0.9822244048118591,0.06891659647226334,0.6678775548934937,0.367331862449646,0.7807202935218811,0.034351371228694916,0.7167531847953796,0.04525511711835861,0.9703653454780579,0.08804108947515488,0.7525476217269897,0.3480183780193329,0.7826116681098938,0.06622611731290817,0.803704559803009,-0.0027392045594751835,0.9643192887306213
0,0.6498112082481384,0.6746897101402283,0.021752391010522842,0.9997118711471558,0.6539373397827148,0.6593754887580872,0.028465449810028076,0.999585747718811,0.6534602046012878,0.6573300957679749,0.028444672003388405,0.9996247887611389,0.6528072953224182,0.6550633907318115,0.028376365080475807,0.9997023940086365,0.6525522470474243,0.6594568490982056,-0.0053155990317463875,0.9996191263198853,0.6513711214065552,0.6577269434928894,-0.005312680266797543,0.9996856451034546,0.6500924229621887,0.6558371782302856,-0.005348099861294031,0.9997296333312988,0.6390949487686157,0.6393799185752869,0.07568122446537018,0.9995768666267395,0.6387778520584106,0.646455705165863,-0.07622449100017548,0.9995812177658081,0.6362587213516235,0.6764404773712158,0.045226551592350006,0.9992764592170715,0.6350647211074829,0.6764211654663086,0.0013248915784060955,0.9994328618049622,0.56651371717453,0.6319416165351868,0.18134333193302155,0.9979378581047058,0.5828436613082886,0.6833293437957764,-0.16884484887123108,0.9997901320457458,0.47197461128234863,0.6490654349327087,0.3451908230781555,0.09163124859333038,0.4810594618320465,0.708347737789154,-0.3252437710762024,0.9876066446304321,0.5045320987701416,0.712164044380188,0.49179577827453613,0.14659728109836578,0.5220779180526733,0.7971809506416321,-0.45586127042770386,0.9810559749603271,0.5209652781486511,0.7188817262649536,0.5307728052139282,0.19856862723827362,0.547248363494873,0.8139370679855347,-0.4990626275539398,0.9738318920135498,0.5266705751419067,0.7279869914054871,0.5038803815841675,0.19777053594589233,0.555147647857666,0.8040380477905273,-0.4666244089603424,0.9690943956375122,0.5211585760116577,0.7331908345222473,0.4858090281486511,0.20011895895004272,0.5461481213569641,0.7960609197616577,-0.44596433639526367,0.948143482208252,0.3516739308834076,0.6675724387168884,0.1177562028169632,0.9948275089263916,0.3514862656593323,0.7250391244888306,-0.11769874393939972,0.9974273443222046,0.22771604359149933,0.6904865503311157,0.2388966828584671,0.3624032139778137,0.2083975076675415,0.7609900236129761,-0.02934696152806282,0.9576370716094971,0.09601463377475739,0.683127224445343,0.3690933287143707,0.6737338304519653,0.07357229292392731,0.7523962259292603,0.05464186146855354,0.9818782806396484,0.07036816328763962,0.6674002408981323,0.3788142502307892,0.7684398889541626,0.035094279795885086,0.7177406549453735,0.062327176332473755,0.9697087407112122,0.08799747377634048,0.7488930225372314,0.35694342851638794,0.7713797092437744,0.06644994765520096,0.8028872013092041,0.009970858693122864,0.9634875059127808
0,0.649901270866394,0.7163535356521606,0.05243472382426262,0.999722957611084,0.6555330157279968,0.7019011974334717,0.058482009917497635,0.9996070265769958,0.6550841927528381,0.6997050046920776,0.0584593303501606,0.9996434450149536,0.654402494430542,0.6971899271011353,0.0584096722304821,0.9997181296348572,0.6542577147483826,0.7018054723739624,0.027758901938796043,0.9996369481086731,0.6532147526741028,0.6999930143356323,0.027762506157159805,0.9996997714042664,0.6519664525985718,0.6979323625564575,0.02776516042649746,0.9997415542602539,0.6419880986213684,0.6811314225196838,0.10416053235530853,0.9996052980422974,0.6408306360244751,0.6862462162971497,-0.03353039175271988,0.9995908737182617,0.6359645128250122,0.7166348099708557,0.07529522478580475,0.9993030428886414,0.634926438331604,0.7161562442779541,0.03519849851727486,0.9994479417800903,0.5667555332183838,0.6506249308586121,0.19100719690322876,0.9980072975158691,0.5857762098312378,0.7077449560165405,-0.13015350699424744,0.999800980091095,0.4871504306793213,0.6138927936553955,0.3915609121322632,0.1362377256155014,0.48748159408569336,0.7063792943954468,-0.31858450174331665,0.9875414371490479,0.5016932487487793,0.6691979765892029,0.6137099862098694,0.13902562856674194,0.5230065584182739,0.7969949245452881,-0.47689881920814514,0.9794120788574219,0.5104150772094727,0.6638478636741638,0.6624287366867065,0.18654657900333405,0.5470658540725708,0.8120626211166382,-0.5133052468299866,0.9714775681495667,0.5155312418937683,0.6813275218009949,0.6357660293579102,0.18564417958259583,0.5549854040145874,0.8028565645217896,-0.47921863198280334,0.9664785861968994,0.5114790201187134,0.6868534088134766,0.6106852293014526,0.18843211233615875,0.5462998151779175,0.7951230406761169,-0.4650351107120514,0.9443526864051819,0.36287516355514526,0.67949378490448,0.11478497087955475,0.9950148463249207,0.35923367738723755,0.7319332361221313,-0.11480551958084106,0.9975854158401489,0.2321058064699173,0.6972300410270691,0.19649425148963928,0.3622720241546631,0.21110117435455322,0.7681466341018677,-0.05530430004000664,0.9579252004623413,0.09834905713796616,0.68279629945755,0.29184210300445557,0.6692935228347778,0.07324977219104767,0.7511494755744934,-0.028110191226005554,0.982077956199646,0.07441967725753784,0.6666958332061768,0.29746896028518677,0.7620245814323425,0.043332479894161224,0.7188635468482971,-0.024928677827119827,0.9700982570648193,0.0872826799750328,0.7497495412826538,0.2764308750629425,0.7656950354576111,0.06501919031143188,0.8043691515922546,-0.06641034036874771,0.9644794464111328
0,0.6504685878753662,0.7288163304328918,0.06197018548846245,0.9997426867485046,0.6567351818084717,0.7123512625694275,0.06984320282936096,0.9996376037597656,0.6563000082969666,0.7096676230430603,0.06982018798589706,0.999670684337616,0.6556611657142639,0.7066555619239807,0.06977620720863342,0.9997404217720032,0.6557587385177612,0.7125374674797058,0.03950696811079979,0.9996641278266907,0.6548900008201599,0.7104564905166626,0.039509233087301254,0.9997217059135437,0.6538252830505371,0.7082605361938477,0.03951849415898323,0.999760627746582,0.6446054577827454,0.6894699335098267,0.12248983234167099,0.9996379017829895,0.6433994174003601,0.6960695385932922,-0.013617148622870445,0.9996165037155151,0.6366980075836182,0.7284108400344849,0.08704739809036255,0.9993481636047363,0.636191189289093,0.7285585999488831,0.04727085307240486,0.9994796514511108,0.5702057480812073,0.6598415970802307,0.21125832200050354,0.998096227645874,0.5895683765411377,0.7199639081954956,-0.11324357986450195,0.9998129606246948,0.4938341975212097,0.6110836863517761,0.41457071900367737,0.17542764544487,0.4943395256996155,0.7058988809585571,-0.3159227967262268,0.9873738884925842,0.5062187910079956,0.6658168435096741,0.6384711265563965,0.1323256939649582,0.5230220556259155,0.7964934706687927,-0.4862590730190277,0.9776325821876526,0.5120015144348145,0.6620258688926697,0.6870208978652954,0.17593815922737122,0.5457591414451599,0.8119338154792786,-0.5241457223892212,0.9689862132072449,0.5176349878311157,0.6794983148574829,0.65824955701828,0.17505334317684174,0.5545775890350342,0.8025020956993103,-0.4879694879055023,0.9636827111244202,0.511621356010437,0.6847707629203796,0.634399950504303,0.17827007174491882,0.5464249849319458,0.7943485379219055,-0.4737088084220886,0.9403730034828186,0.37553367018699646,0.6820898056030273,0.11448144912719727,0.9951417446136475,0.37108010053634644,0.7340771555900574,-0.1145126223564148,0.9977249503135681,0.23624375462532043,0.7011591196060181,0.1773546040058136,0.36318737268447876,0.21746432781219482,0.7723824381828308,-0.08761085569858551,0.9592121839523315,0.1017918810248375,0.6828896403312683,0.2606540024280548,0.6678748726844788,0.07430355995893478,0.7516117691993713,-0.08533088862895966,0.9828013181686401,0.07818224281072617,0.6668905019760132,0.2646530568599701,0.7567689418792725,0.04800277203321457,0.7215754389762878,-0.08469612151384354,0.970887303352356,0.08271507918834686,0.7500168085098267,0.2376774251461029,0.7641661167144775,0.06121886894106865,0.8062630891799927,-0.13008977472782135,0.9662665128707886
0,0.6522001028060913,0.7362194657325745,0.0568358488380909,0.9997646808624268,0.6588920950889587,0.718328058719635,0.06643731892108917,0.9996696710586548,0.6586449146270752,0.7162039875984192,0.0664215236902237,0.9996996521949768,0.6581705212593079,0.7138335108757019,0.06639556586742401,0.999763548374176,0.6575292944908142,0.7172881364822388,0.034537650644779205,0.9996933937072754,0.656621515750885,0.714909553527832,0.03453537076711655,0.9997458457946777,0.6555445790290833,0.7125091552734375,0.034532345831394196,0.9997814297676086,0.6473568081855774,0.698975682258606,0.12737205624580383,0.9996708035469055,0.6443052887916565,0.701974630355835,-0.01643453538417816,0.9996484518051147,0.6389735341072083,0.7386853098869324,0.08478884398937225,0.9994022250175476,0.6383059620857239,0.7373955845832825,0.042846642434597015,0.999521791934967,0.5739531517028809,0.6705191135406494,0.2240172177553177,0.9982141256332397,0.5906991362571716,0.7221335768699646,-0.11706247180700302,0.9998275637626648,0.5010067224502563,0.6138917207717896,0.4341129660606384,0.20933282375335693,0.5024281740188599,0.7042207717895508,-0.31713634729385376,0.9875097274780273,0.5134443044662476,0.6722809076309204,0.6530548334121704,0.12696939706802368,0.5244925618171692,0.7964990139007568,-0.5065850019454956,0.977007269859314,0.5205007791519165,0.6717439293861389,0.7003600001335144,0.1674690544605255,0.5459350347518921,0.8121127486228943,-0.5481117367744446,0.9681538939476013,0.5246183276176453,0.6861752867698669,0.6686212420463562,0.16658899188041687,0.5547509789466858,0.8024724125862122,-0.5131240487098694,0.9627323746681213,0.5197421908378601,0.6903761625289917,0.6474367380142212,0.17048464715480804,0.5478488206863403,0.7943562865257263,-0.4946945309638977,0.9389539361000061,0.3790668845176697,0.6878861784934998,0.11626334488391876,0.9953659176826477,0.37526994943618774,0.7357851266860962,-0.11629287153482437,0.9978824257850647,0.23667895793914795,0.7046778798103333,0.17743490636348724,0.3649350106716156,0.2187972068786621,0.7713015675544739,-0.0980708971619606,0.9607352614402771,0.10149803012609482,0.6832772493362427,0.26056545972824097,0.66713947057724,0.07392103224992752,0.7474564909934998,-0.1012452244758606,0.9835515022277832,0.07800637185573578,0.6666012406349182,0.26430970430374146,0.7538152933120728,0.04627825692296028,0.7177740335464478,-0.10215683281421661,0.9718952775001526,0.08012158423662186,0.7505685687065125,0.23281773924827576,0.7648563981056213,0.05944380164146423,0.8062807321548462,-0.1578742116689682,0.9680414199829102
