label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.6016431450843811,0.3972841799259186,-0.1488047093153,0.9990985989570618,0.6116935014724731,0.3875502049922943,-0.13430944085121155,0.9988606572151184,0.6118884682655334,0.38613587617874146,-0.1343011111021042,0.998604953289032,0.6121484041213989,0.38428208231925964,-0.13433966040611267,0.999007523059845,0.6100317239761353,0.38440969586372375,-0.1696908175945282,0.9993206858634949,0.609031617641449,0.3810468018054962,-0.1697395145893097,0.9993526339530945,0.6080631017684937,0.37733954191207886,-0.1698356568813324,0.9995092153549194,0.604323148727417,0.364108681678772,-0.04155179485678673,0.9981659054756165,0.6007720232009888,0.3618355989456177,-0.19554080069065094,0.9992644190788269,0.5902788043022156,0.39393097162246704,-0.10730228573083878,0.9976105690002441,0.587276041507721,0.3922729194164276,-0.15315356850624084,0.9985437989234924,0.5205711126327515,0.3432568311691284,0.13508190214633942,0.9960839748382568,0.5485334992408752,0.4112595319747925,-0.285611629486084,0.9998990893363953,0.49149125814437866,0.3357466459274292,0.4337751865386963,0.4080686569213867,0.5452734231948853,0.5425029397010803,-0.369337260723114,0.9967283010482788,0.4747975468635559,0.3188122808933258,0.7091983556747437,0.32079920172691345,0.5633732080459595,0.6674404144287109,-0.35113152861595154,0.9894439578056335,0.47011446952819824,0.29800617694854736,0.769625186920166,0.30705514550209045,0.5860002636909485,0.6897019147872925,-0.3831557631492615,0.9810614585876465,0.4807484745979309,0.3020111918449402,0.7485820651054382,0.2996238172054291,0.5926386117935181,0.6785730123519897,-0.3693041205406189,0.9795430302619934,0.4761757254600525,0.31707334518432617,0.7091034054756165,0.2797704339027405,0.5834004282951355,0.6734861731529236,-0.3426879942417145,0.9542496204376221,0.36320292949676514,0.4541313946247101,0.13419011235237122,0.9932444095611572,0.36438751220703125,0.4884406626224518,-0.1346774846315384,0.9972476959228516,0.2620551586151123,0.5618385672569275,0.2441824972629547,0.35076427459716797,0.23986215889453888,0.5774078965187073,-0.10037185996770859,0.9525966644287109,0.14385846257209778,0.6232467293739319,0.39764827489852905,0.5954771637916565,0.10789104551076889,0.6310014128684998,-0.040934305638074875,0.9732358455657959,0.1163053959608078,0.6203629374504089,0.40949559211730957,0.6704099774360657,0.07815391570329666,0.6245678663253784,-0.03812382370233536,0.9551929831504822,0.14830127358436584,0.6827792525291443,0.3756900429725647,0.7658973336219788,0.116541288793087,0.6972067356109619,-0.11814649403095245,0.9665893316268921
4,0.6014331579208374,0.3968494236469269,-0.1839689314365387,0.9991755485534668,0.6115787029266357,0.3873186707496643,-0.16771847009658813,0.9989588856697083,0.6117948293685913,0.3860947787761688,-0.16770291328430176,0.9987168312072754,0.6120724081993103,0.38442137837409973,-0.16774293780326843,0.999083936214447,0.6098238825798035,0.38371551036834717,-0.20351219177246094,0.9993831515312195,0.6087703704833984,0.3801906704902649,-0.2035704106092453,0.9994118213653564,0.6077274084091187,0.37633150815963745,-0.2036738097667694,0.9995545148849487,0.6041338443756104,0.36453527212142944,-0.06469825655221939,0.9983180165290833,0.6001539826393127,0.3610941469669342,-0.22429969906806946,0.9993309378623962,0.5901592969894409,0.3939444124698639,-0.13875196874141693,0.9977583885192871,0.5869635343551636,0.3919944167137146,-0.18612614274024963,0.998638927936554,0.520550012588501,0.34327754378318787,0.12554354965686798,0.9960463047027588,0.5481392741203308,0.4115486741065979,-0.31195953488349915,0.999902069568634,0.49134644865989685,0.3331957161426544,0.43324390053749084,0.41888120770454407,0.5452805161476135,0.5425873398780823,-0.40421074628829956,0.9969237446784973,0.4753057062625885,0.3120841979980469,0.732807457447052,0.330178827047348,0.5634032487869263,0.6675199866294861,-0.39547818899154663,0.9896976947784424,0.46972712874412537,0.2941274642944336,0.7997584342956543,0.3131526708602905,0.5860298871994019,0.6897096633911133,-0.42940273880958557,0.9811864495277405,0.4796629846096039,0.29698285460472107,0.7819316983222961,0.3053407073020935,0.5926793813705444,0.6785796880722046,-0.4155530333518982,0.9797375798225403,0.4784175455570221,0.31010204553604126,0.7351866960525513,0.2839275896549225,0.5834386944770813,0.6735566258430481,-0.3871775269508362,0.9544796943664551,0.36323755979537964,0.4543580710887909,0.13534751534461975,0.9933440089225769,0.3644244074821472,0.4885980784893036,-0.13589835166931152,0.9973307847976685,0.2619701325893402,0.5619093179702759,0.26438209414482117,0.35722821950912476,0.23986244201660156,0.577332615852356,-0.10056644678115845,0.9526007771492004,0.14391690492630005,0.6232573986053467,0.4417310357093811,0.5984165072441101,0.10780857503414154,0.630654513835907,-0.041009411215782166,0.9733269214630127,0.11752593517303467,0.6197041869163513,0.4562339782714844,0.668279230594635,0.07805617153644562,0.624462902545929,-0.038185592740774155,0.9544753432273865,0.14831694960594177,0.6825023889541626,0.42519503831863403,0.7680045962333679,0.11596743017435074,0.6969643235206604,-0.11960071325302124,0.9670334458351135
4,0.6014520525932312,0.39666011929512024,-0.1787244975566864,0.9992343187332153,0.6115831732749939,0.3870569169521332,-0.16278858482837677,0.9990325570106506,0.6117991209030151,0.38595399260520935,-0.16277286410331726,0.9987941980361938,0.6120752692222595,0.3843935430049896,-0.1628129780292511,0.9991344213485718,0.609774112701416,0.38308876752853394,-0.19861522316932678,0.9994333982467651,0.6086641550064087,0.37940123677253723,-0.198667511343956,0.9994590878486633,0.6075435876846313,0.37537726759910583,-0.198765367269516,0.9995912909507751,0.6039907932281494,0.3646969199180603,-0.06184709072113037,0.9984255433082581,0.5997174382209778,0.36039218306541443,-0.22231586277484894,0.9993839263916016,0.5901826024055481,0.39414650201797485,-0.13421985507011414,0.9978321194648743,0.5869073867797852,0.3919730484485626,-0.1815505027770996,0.9986898303031921,0.5205377340316772,0.34339630603790283,0.12708498537540436,0.9959460496902466,0.5480799674987793,0.41179099678993225,-0.31157973408699036,0.9999040961265564,0.4977192282676697,0.3428639769554138,0.4250767230987549,0.40266144275665283,0.545343816280365,0.5427077412605286,-0.3989865481853485,0.9970482587814331,0.4858991503715515,0.33741459250450134,0.7045320272445679,0.3178102672100067,0.5634052753448486,0.6675713658332825,-0.36210787296295166,0.9896154999732971,0.4816261827945709,0.3245351016521454,0.7671980261802673,0.30200234055519104,0.586054265499115,0.6897257566452026,-0.3968934118747711,0.9807604551315308,0.49091893434524536,0.3284512460231781,0.7458586096763611,0.29429203271865845,0.5927037000656128,0.6784512996673584,-0.38278472423553467,0.9793215990066528,0.49034303426742554,0.33921509981155396,0.7040190696716309,0.27405285835266113,0.5834478735923767,0.6733879446983337,-0.3536504805088043,0.9535475373268127,0.36327260732650757,0.4543323516845703,0.13552221655845642,0.9934359788894653,0.3644562363624573,0.48816338181495667,-0.1360674500465393,0.9973923563957214,0.26195868849754333,0.5620167851448059,0.2717992961406708,0.3594861328601837,0.23988811671733856,0.5771015882492065,-0.09430615603923798,0.9522647261619568,0.14405997097492218,0.6232889890670776,0.45289716124534607,0.6010947227478027,0.1078062653541565,0.6305760741233826,-0.022091055288910866,0.9735239744186401,0.11756279319524765,0.6201856732368469,0.467700719833374,0.6666946411132812,0.07805079221725464,0.6245043277740479,-0.018328797072172165,0.9539506435394287,0.14836552739143372,0.6822812557220459,0.4343564510345459,0.7692424058914185,0.11594311147928238,0.6966568827629089,-0.10365881770849228,0.9673024415969849
4,0.6013761162757874,0.3960607945919037,-0.20921280980110168,0.9992985129356384,0.6114776730537415,0.3864407241344452,-0.1933383345603943,0.9991140961647034,0.611714243888855,0.3854449689388275,-0.1933179795742035,0.9988884329795837,0.6120082139968872,0.3840232193470001,-0.1933608204126358,0.9991983771324158,0.6095036268234253,0.38231509923934937,-0.22729000449180603,0.999484658241272,0.6082744598388672,0.378604531288147,-0.22734670341014862,0.9995077252388,0.6070148348808289,0.37457039952278137,-0.2274310141801834,0.9996284246444702,0.6037536263465881,0.3646547198295593,-0.08929315209388733,0.9985538125038147,0.5990194082260132,0.3598502278327942,-0.24162931740283966,0.9994387030601501,0.5901862382888794,0.39389121532440186,-0.1635279804468155,0.9979596734046936,0.5867739319801331,0.39151355624198914,-0.20846617221832275,0.9987716674804688,0.5205932855606079,0.34352776408195496,0.10166846215724945,0.9959582686424255,0.5479445457458496,0.41199490427970886,-0.3220981955528259,0.9999068975448608,0.49701541662216187,0.3386634290218353,0.4064089357852936,0.40751853585243225,0.5453748106956482,0.5428231954574585,-0.39836111664772034,0.9972165822982788,0.48528853058815,0.32534679770469666,0.7023105025291443,0.32330065965652466,0.563607394695282,0.667668342590332,-0.3633612096309662,0.9898557662963867,0.48155584931373596,0.31013020873069763,0.7623848915100098,0.30543503165245056,0.5861441493034363,0.6900061368942261,-0.3975963890552521,0.9808856248855591,0.49054422974586487,0.31289389729499817,0.7413655519485474,0.29733777046203613,0.5928731560707092,0.6785529255867004,-0.3840274214744568,0.9794939160346985,0.4891842305660248,0.324789434671402,0.7007746696472168,0.2761102616786957,0.583764910697937,0.6734038591384888,-0.35532477498054504,0.9538533687591553,0.36329150199890137,0.4544510841369629,0.13482728600502014,0.9934772253036499,0.36417776346206665,0.48826727271080017,-0.13538053631782532,0.9974679946899414,0.2617746889591217,0.5619944930076599,0.2772781550884247,0.3615771532058716,0.23970487713813782,0.5770743489265442,-0.08688966929912567,0.9523504972457886,0.14613497257232666,0.6228283047676086,0.45944517850875854,0.6005819439888,0.10780517011880875,0.6304512619972229,-0.014993635937571526,0.9736394286155701,0.12190047651529312,0.6186014413833618,0.47465038299560547,0.6624082922935486,0.07801716029644012,0.6245012283325195,-0.01086915098130703,0.953354001045227,0.1486929953098297,0.6818640232086182,0.4464248716831207,0.7699544429779053,0.1158849373459816,0.6964232921600342,-0.09330331534147263,0.9676100611686707
4,0.6013995409011841,0.396432489156723,-0.19445252418518066,0.9993438124656677,0.6114886999130249,0.38674938678741455,-0.1786886751651764,0.9991703629493713,0.6117260456085205,0.3857344388961792,-0.17866967618465424,0.998947262763977,0.6120221614837646,0.38429227471351624,-0.17870470881462097,0.9992347955703735,0.609539806842804,0.3825898766517639,-0.21344108879566193,0.9995238780975342,0.6083225011825562,0.3788469135761261,-0.21349582076072693,0.9995448589324951,0.6070717573165894,0.3747895359992981,-0.21358156204223633,0.9996573328971863,0.6037732362747192,0.36480504274368286,-0.07746542245149612,0.9986350536346436,0.5990769267082214,0.36010274291038513,-0.233377605676651,0.9994796514511108,0.5902174115180969,0.39413541555404663,-0.14991483092308044,0.9979977607727051,0.5868262052536011,0.39173534512519836,-0.1957894265651703,0.9988016486167908,0.5206211805343628,0.34362876415252686,0.1100766509771347,0.9958464503288269,0.5479831099510193,0.4126254618167877,-0.31764817237854004,0.9999083280563354,0.49849575757980347,0.349292129278183,0.3961354196071625,0.38756710290908813,0.5455039739608765,0.5437610745429993,-0.3978894352912903,0.9973224401473999,0.48757505416870117,0.3527590334415436,0.6558763384819031,0.30856800079345703,0.5636403560638428,0.669282853603363,-0.3573891818523407,0.9898813962936401,0.4838116765022278,0.34098321199417114,0.7137237787246704,0.29280561208724976,0.586219072341919,0.6908238530158997,-0.3934859037399292,0.9807469248771667,0.49255093932151794,0.3448173403739929,0.691116213798523,0.28486862778663635,0.5928894281387329,0.67881178855896,-0.3784788250923157,0.979357123374939,0.49211663007736206,0.3556796908378601,0.654391348361969,0.26503583788871765,0.5837715864181519,0.6736708283424377,-0.3489689826965332,0.9535678029060364,0.36328125,0.4545370042324066,0.1346817910671234,0.9934372901916504,0.3637259900569916,0.4883842468261719,-0.13520918786525726,0.9975006580352783,0.2611459195613861,0.5618171095848083,0.28020617365837097,0.36098918318748474,0.23933807015419006,0.577062726020813,-0.08324016630649567,0.9520732164382935,0.14544157683849335,0.62284255027771,0.4643343985080719,0.6016996502876282,0.10736171156167984,0.6303263306617737,-0.00583262462168932,0.973888099193573,0.12173817306756973,0.6185851693153381,0.47955602407455444,0.6602976322174072,0.07794724404811859,0.6245272755622864,-0.001678806496784091,0.9530389308929443,0.14910049736499786,0.681734025478363,0.4478577971458435,0.7710423469543457,0.11559039354324341,0.6963564157485962,-0.08648103475570679,0.9677830338478088
4,0.601256251335144,0.3965979218482971,-0.2248913049697876,0.9994034767150879,0.6113278865814209,0.3869644105434418,-0.20843787491321564,0.9992460608482361,0.6115647554397583,0.3859327435493469,-0.2084122896194458,0.9990397095680237,0.6118637919425964,0.38447442650794983,-0.20844855904579163,0.9993003010749817,0.6093276739120483,0.38285043835639954,-0.2428898811340332,0.9995690584182739,0.6080612540245056,0.37914788722991943,-0.24295642971992493,0.9995879530906677,0.6067720055580139,0.375122606754303,-0.24303922057151794,0.9996899366378784,0.6035335659980774,0.3649430274963379,-0.1026141420006752,0.9987576603889465,0.5988556146621704,0.3604958951473236,-0.2573809027671814,0.9995285868644714,0.5900737047195435,0.39418068528175354,-0.17857056856155396,0.9981507658958435,0.5866077542304993,0.39175716042518616,-0.22429446876049042,0.9988964796066284,0.5208104848861694,0.3433346748352051,0.08767972886562347,0.9959588050842285,0.5479347705841064,0.41302335262298584,-0.33309003710746765,0.9999123215675354,0.4974161982536316,0.32871320843696594,0.39801734685897827,0.40989962220191956,0.5455697774887085,0.5443462133407593,-0.4136721193790436,0.9975118041038513,0.479805052280426,0.3021854758262634,0.6955756545066833,0.33086681365966797,0.563719630241394,0.6710528135299683,-0.39156144857406616,0.9904208779335022,0.45902982354164124,0.270382821559906,0.7626162171363831,0.31034544110298157,0.5864084959030151,0.692011833190918,-0.4260346293449402,0.9815403819084167,0.46421170234680176,0.27691715955734253,0.7449588775634766,0.30170249938964844,0.5930513739585876,0.6795142889022827,-0.41195932030677795,0.9802310466766357,0.48306339979171753,0.2994382083415985,0.6985568404197693,0.2793528735637665,0.5839465856552124,0.674531877040863,-0.38319748640060425,0.9553664922714233,0.36336156725883484,0.45423221588134766,0.1345958560705185,0.9936110377311707,0.36343079805374146,0.48829564452171326,-0.13514278829097748,0.9976150989532471,0.26117143034935,0.5615654587745667,0.28518345952033997,0.36945822834968567,0.23929592967033386,0.5771008729934692,-0.0792754739522934,0.953669011592865,0.14928707480430603,0.6206902861595154,0.4726307988166809,0.60445636510849,0.10769996792078018,0.6302365660667419,-0.005757619626820087,0.9746025800704956,0.1261792927980423,0.6142647862434387,0.48863276839256287,0.6588386297225952,0.07901199162006378,0.6244945526123047,-0.0014489778550341725,0.9535645246505737,0.15342259407043457,0.6797395348548889,0.46332859992980957,0.7749835848808289,0.11677981913089752,0.6962921023368835,-0.0836690217256546,0.9688247442245483
4,0.6010426878929138,0.3967040479183197,-0.22163274884223938,0.9994563460350037,0.6111916303634644,0.38731807470321655,-0.2056407928466797,0.9993138313293457,0.6114600896835327,0.3863988220691681,-0.20561453700065613,0.9991223812103271,0.6117836236953735,0.38503608107566833,-0.20565426349639893,0.9993588924407959,0.6090233325958252,0.3829312026500702,-0.23997990787029266,0.9996095299720764,0.6076856851577759,0.3793354332447052,-0.24004223942756653,0.9996265172958374,0.6063351035118103,0.37540289759635925,-0.24012930691242218,0.9997190833091736,0.6034644246101379,0.3652831017971039,-0.10220561176538467,0.9988675713539124,0.5986858606338501,0.3606843948364258,-0.25674498081207275,0.9995720982551575,0.5899335145950317,0.39427873492240906,-0.17625489830970764,0.9982829093933105,0.586274266242981,0.3919645845890045,-0.2219526469707489,0.9989789128303528,0.5209753513336182,0.34272459149360657,0.08763374388217926,0.9960822463035583,0.5473430156707764,0.4143184721469879,-0.3318957984447479,0.9999156594276428,0.4945143759250641,0.3182145655155182,0.4003567099571228,0.4303852915763855,0.545563817024231,0.5445082187652588,-0.42023736238479614,0.9976726770401001,0.47676023840904236,0.2944290339946747,0.7295198440551758,0.3528919517993927,0.5637737512588501,0.6726352572441101,-0.41235440969467163,0.9908974766731262,0.45633044838905334,0.2715146839618683,0.7995844483375549,0.3282679319381714,0.5865435004234314,0.6935306191444397,-0.4457085132598877,0.9822576642036438,0.46923771500587463,0.27788618206977844,0.7820377945899963,0.31902045011520386,0.5933104753494263,0.6810163855552673,-0.4320375323295593,0.9810358285903931,0.4798696041107178,0.2932380735874176,0.7332257032394409,0.2944026589393616,0.5842205286026001,0.6765692830085754,-0.4042304456233978,0.956989049911499,0.3633430302143097,0.45402249693870544,0.13454116880893707,0.9937891960144043,0.3629609942436218,0.48822537064552307,-0.13510534167289734,0.9977309703826904,0.2616044878959656,0.5616003274917603,0.28466111421585083,0.37776896357536316,0.23944243788719177,0.5771152973175049,-0.08544015884399414,0.9547498822212219,0.15040037035942078,0.6203625202178955,0.47054117918014526,0.6078677773475647,0.10791634023189545,0.6300259828567505,-0.03414549306035042,0.9750905632972717,0.1279255449771881,0.6132451891899109,0.48629316687583923,0.6567147970199585,0.07925061881542206,0.6243227124214172,-0.03186334669589996,0.9537159204483032,0.1550583392381668,0.6790406107902527,0.46350398659706116,0.7785771489143372,0.11696098744869232,0.6962215900421143,-0.11216883361339569,0.9697266817092896
4,0.6010614037513733,0.3969254195690155,-0.23638758063316345,0.9995052218437195,0.6111854314804077,0.38748374581336975,-0.21873803436756134,0.9993760585784912,0.6114593744277954,0.3865267336368561,-0.21870632469654083,0.9991986155509949,0.6117867231369019,0.385128378868103,-0.21874260902404785,0.9994126558303833,0.608956515789032,0.3831931948661804,-0.25256890058517456,0.9996464848518372,0.6075783371925354,0.37960684299468994,-0.2526353597640991,0.9996617436408997,0.6061831116676331,0.3756882846355438,-0.25271090865135193,0.9997457265853882,0.6034693121910095,0.36541032791137695,-0.10788427293300629,0.9989665150642395,0.5985889434814453,0.36091428995132446,-0.2599593997001648,0.999612033367157,0.5899476408958435,0.3944244682788849,-0.18825265765190125,0.9984023571014404,0.5862470865249634,0.3921298682689667,-0.23309938609600067,0.9990541338920593,0.5214142799377441,0.3427809476852417,0.08794461190700531,0.9961550831794739,0.5472438931465149,0.4143645167350769,-0.3343934416770935,0.9999186396598816,0.4942142367362976,0.3194485306739807,0.40032681822776794,0.44176992774009705,0.5456444621086121,0.5445204377174377,-0.4185824394226074,0.9978235960006714,0.47629934549331665,0.2969008982181549,0.718349039554596,0.3670841157436371,0.563971221446991,0.6734808087348938,-0.40443944931030273,0.991309642791748,0.45751747488975525,0.27789732813835144,0.7833245396614075,0.3395409882068634,0.5870414972305298,0.693952202796936,-0.4375731945037842,0.9828599691390991,0.45939674973487854,0.27065929770469666,0.7635482549667358,0.3299325704574585,0.5939801931381226,0.6810425519943237,-0.42438650131225586,0.981717050075531,0.4794612526893616,0.295764297246933,0.7195911407470703,0.3033996522426605,0.5848506689071655,0.6766688823699951,-0.39632126688957214,0.9583779573440552,0.3633483350276947,0.4540558159351349,0.13455969095230103,0.9938623309135437,0.36275702714920044,0.488144189119339,-0.13512437045574188,0.997810423374176,0.261588454246521,0.5624964833259583,0.28227928280830383,0.38522258400917053,0.23955854773521423,0.5771278738975525,-0.08824299275875092,0.9559828639030457,0.1502344012260437,0.6210156679153442,0.4641306400299072,0.6113485097885132,0.10793028026819229,0.6299012899398804,-0.039808690547943115,0.9755886793136597,0.12753929197788239,0.6144489049911499,0.4792301654815674,0.6553645730018616,0.0792221873998642,0.6243152618408203,-0.03778820484876633,0.953811764717102,0.15472020208835602,0.6791394352912903,0.45287975668907166,0.7819177508354187,0.11753249168395996,0.6960253119468689,-0.11818337440490723,0.9705407619476318
4,0.6007745862007141,0.3971009850502014,-0.26509130001068115,0.9995492100715637,0.6109333634376526,0.3876352608203888,-0.24504795670509338,0.9994314908981323,0.6112521886825562,0.3866572678089142,-0.24501171708106995,0.9992658495903015,0.6116231679916382,0.38522204756736755,-0.24504849314689636,0.9994593858718872,0.6085363030433655,0.3833480477333069,-0.2792535722255707,0.999679684638977,0.6070817708969116,0.3797352910041809,-0.2793256640434265,0.9996933937072754,0.6055998802185059,0.37577977776527405,-0.2794005572795868,0.9997696280479431,0.6033756136894226,0.3655102849006653,-0.1232515424489975,0.9990518689155579,0.5980476140975952,0.36100906133651733,-0.2761964797973633,0.9996479153633118,0.589803159236908,0.3945309817790985,-0.21290235221385956,0.9984967112541199,0.5859062075614929,0.392245352268219,-0.2580445110797882,0.9991154074668884,0.5216222405433655,0.3429294526576996,0.08700087666511536,0.9962068200111389,0.5470678806304932,0.41439926624298096,-0.3521747887134552,0.9999215006828308,0.49452608823776245,0.3225116729736328,0.4008099436759949,0.44437915086746216,0.5456714034080505,0.5446770191192627,-0.43059879541397095,0.9979613423347473,0.4764745235443115,0.3027328550815582,0.7123576998710632,0.3748009502887726,0.5640047192573547,0.6735193729400635,-0.4049101769924164,0.9916785359382629,0.4627395570278168,0.28256234526634216,0.7754377126693726,0.3444957137107849,0.5871173143386841,0.6944559216499329,-0.4384573996067047,0.9833478331565857,0.46843957901000977,0.2741088271141052,0.7558388710021973,0.33456745743751526,0.5940283536911011,0.6811907887458801,-0.4255739152431488,0.9822671413421631,0.48013362288475037,0.30152562260627747,0.7134519815444946,0.30714359879493713,0.5849124193191528,0.6767174005508423,-0.39675119519233704,0.9594764113426208,0.3633578419685364,0.4542039930820465,0.13623711466789246,0.9939747452735901,0.3624601364135742,0.4877679646015167,-0.13684062659740448,0.9978866577148438,0.2616931200027466,0.5630062818527222,0.28960126638412476,0.3940344750881195,0.23982281982898712,0.5770645141601562,-0.08857744932174683,0.9572982788085938,0.1504082828760147,0.6212223172187805,0.4823695719242096,0.6162469983100891,0.10790596157312393,0.6288726925849915,-0.03640683740377426,0.9762125611305237,0.12735392153263092,0.6153841614723206,0.49866390228271484,0.6546074748039246,0.0790988877415657,0.6241528987884521,-0.03395626321434975,0.9537645578384399,0.15500909090042114,0.6796146631240845,0.47350436449050903,0.7858573198318481,0.1177845373749733,0.6960093975067139,-0.11719174683094025,0.9714441299438477
4,0.6005088090896606,0.3971461355686188,-0.2526116371154785,0.9995862245559692,0.6106858849525452,0.3876979947090149,-0.23323646187782288,0.9994778037071228,0.611049234867096,0.3868141770362854,-0.2332058697938919,0.9993205666542053,0.6114651560783386,0.38548317551612854,-0.23324258625507355,0.9994961023330688,0.608155369758606,0.3834773600101471,-0.26746490597724915,0.9997081756591797,0.6066616773605347,0.3798784017562866,-0.26752933859825134,0.9997205138206482,0.6051384210586548,0.3759404420852661,-0.2676016092300415,0.9997901320457458,0.6032795310020447,0.36608776450157166,-0.1146177425980568,0.9991201758384705,0.5976300239562988,0.36115822196006775,-0.26776546239852905,0.999678373336792,0.5895634889602661,0.3946945071220398,-0.20149917900562286,0.9985556602478027,0.5855066776275635,0.3923182487487793,-0.24659626185894012,0.9991557002067566,0.5216458439826965,0.34303829073905945,0.0924190953373909,0.9962722659111023,0.5469618439674377,0.4144067168235779,-0.34633806347846985,0.9999240636825562,0.4966157078742981,0.3242475390434265,0.4009695053100586,0.43592697381973267,0.5456851720809937,0.5447641611099243,-0.42177844047546387,0.9980664253234863,0.4815698266029358,0.31999972462654114,0.695473849773407,0.3724594712257385,0.5641056895256042,0.6735035181045532,-0.39154738187789917,0.9919449687004089,0.4747949540615082,0.30706363916397095,0.7580140829086304,0.34195470809936523,0.587257444858551,0.6947468519210815,-0.42551326751708984,0.9836855530738831,0.4819613993167877,0.30857035517692566,0.7371889352798462,0.33192721009254456,0.5941066145896912,0.6812356114387512,-0.4135414659976959,0.9826531410217285,0.4849981665611267,0.3231607973575592,0.6954252123832703,0.304900586605072,0.5849877595901489,0.6766951084136963,-0.3836056590080261,0.9602463841438293,0.36334872245788574,0.4543425440788269,0.13702526688575745,0.9940783381462097,0.3622850775718689,0.4876236319541931,-0.13761839270591736,0.9979440569877625,0.26198816299438477,0.5634628534317017,0.2895018756389618,0.3990733027458191,0.24013260006904602,0.5770254731178284,-0.08837267756462097,0.9581452012062073,0.1506425440311432,0.6219214797019958,0.4807158410549164,0.6202667951583862,0.10790710151195526,0.6281378269195557,-0.026867449283599854,0.9767331480979919,0.1268494725227356,0.6173721551895142,0.49680113792419434,0.654113233089447,0.0790868028998375,0.623914897441864,-0.0236293263733387,0.9538031220436096,0.15516400337219238,0.6802111864089966,0.4708074927330017,0.7889688611030579,0.11790981143712997,0.6960000395774841,-0.107243612408638,0.9721722602844238
