label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.6045429706573486,0.5975383520126343,0.0933566614985466,0.999604344367981,0.6138707399368286,0.5902805924415588,0.09217160195112228,0.9996988773345947,0.6144395470619202,0.5884189605712891,0.09215158969163895,0.9996373653411865,0.6149916648864746,0.5865355730056763,0.09209383279085159,0.9997542500495911,0.612637460231781,0.5920324325561523,0.05949860066175461,0.9997701048851013,0.6122717261314392,0.5914949178695679,0.059451352804899216,0.9997676610946655,0.6119553446769714,0.5910579562187195,0.05933946371078491,0.9998514652252197,0.6113119721412659,0.5712401270866394,0.11416969448328018,0.9996221661567688,0.6091388463973999,0.5814693570137024,-0.03714531660079956,0.999714732170105,0.597274661064148,0.5896018147468567,0.106020487844944,0.9992710947990417,0.5961649417877197,0.5920524597167969,0.06260115653276443,0.9993441104888916,0.5521316528320312,0.5181570649147034,0.23746435344219208,0.9979645013809204,0.563646674156189,0.5980242490768433,-0.16850313544273376,0.9999630451202393,0.5192984342575073,0.4992140233516693,0.47527703642845154,0.2713882625102997,0.5774757266044617,0.6950763463973999,-0.3135375380516052,0.9970048666000366,0.5195809006690979,0.48409074544906616,0.6704939007759094,0.23206180334091187,0.6084802746772766,0.8019088506698608,-0.4182988107204437,0.9962154626846313,0.5147623419761658,0.472910612821579,0.725159764289856,0.2501557171344757,0.6283232569694519,0.8186208009719849,-0.46955758333206177,0.9944412708282471,0.5064236521720886,0.4703739285469055,0.6940579414367676,0.2537400424480438,0.6329931020736694,0.8085936903953552,-0.44708743691444397,0.993769645690918,0.5059075355529785,0.47611114382743835,0.6663988828659058,0.25458139181137085,0.626502275466919,0.8025363087654114,-0.41035836935043335,0.9878889918327332,0.3832034170627594,0.5503195524215698,0.13907039165496826,0.9977239966392517,0.3772217035293579,0.5899298787117004,-0.13930478692054749,0.9993491768836975,0.2746994197368622,0.6686573624610901,0.1392545998096466,0.2531382739543915,0.25708475708961487,0.6907738447189331,-0.12928032875061035,0.9908892512321472,0.1797114908695221,0.7468544840812683,0.1725262552499771,0.43977999687194824,0.13620398938655853,0.7797864079475403,-0.13187888264656067,0.989643931388855,0.15625840425491333,0.7561783194541931,0.17204317450523376,0.6179547905921936,0.1036587730050087,0.7873238921165466,-0.13725873827934265,0.9889071583747864,0.19091808795928955,0.8089809417724609,0.12327289581298828,0.6824270486831665,0.16243937611579895,0.8353503942489624,-0.2204424887895584,0.9856917262077332
3,0.6035736799240112,0.5968278646469116,0.10548833757638931,0.9996190667152405,0.6127786636352539,0.5897858142852783,0.10397578775882721,0.9997135996818542,0.6132938265800476,0.5879236459732056,0.1039460077881813,0.99965500831604,0.6137911081314087,0.5860869884490967,0.10388723760843277,0.9997646808624268,0.6117024421691895,0.5917966365814209,0.0705672949552536,0.9997817873954773,0.6113805174827576,0.5913945436477661,0.07051970064640045,0.9997795224189758,0.6111062169075012,0.591171383857727,0.07041098922491074,0.9998586177825928,0.6100543737411499,0.571319043636322,0.11860575526952744,0.9996460676193237,0.6084280014038086,0.5822306275367737,-0.030202871188521385,0.9997271299362183,0.5961440205574036,0.588782548904419,0.11771479994058609,0.9993017911911011,0.5952932238578796,0.5912713408470154,0.07341928780078888,0.9993652701377869,0.5501834154129028,0.5173900723457336,0.2379683256149292,0.9980179667472839,0.563075840473175,0.5986881256103516,-0.16537150740623474,0.9999638795852661,0.5066802501678467,0.49232855439186096,0.47772613167762756,0.29452699422836304,0.5776152610778809,0.6955046057701111,-0.31466805934906006,0.9972670078277588,0.4986734390258789,0.4655662477016449,0.672306478023529,0.24350251257419586,0.6084957718849182,0.8017140626907349,-0.41352230310440063,0.9964511394500732,0.48458734154701233,0.44469690322875977,0.7267836332321167,0.2590258717536926,0.6285549998283386,0.8185082674026489,-0.46190810203552246,0.9947196245193481,0.4906183183193207,0.4524697959423065,0.6981931924819946,0.262461394071579,0.633384108543396,0.8087175488471985,-0.4407641887664795,0.9940916299819946,0.48998385667800903,0.4578539729118347,0.6688675880432129,0.2610522508621216,0.6266112327575684,0.8028923273086548,-0.4057762026786804,0.9883595705032349,0.38091132044792175,0.5485633611679077,0.13929705321788788,0.9978184700012207,0.3766002058982849,0.588792085647583,-0.13953791558742523,0.9993818402290344,0.27295857667922974,0.6691077947616577,0.15476948022842407,0.26114895939826965,0.25677430629730225,0.6905707120895386,-0.13040265440940857,0.991305947303772,0.17993615567684174,0.7474128007888794,0.20645566284656525,0.45403388142585754,0.13606926798820496,0.7798329591751099,-0.14714433252811432,0.9902715682983398,0.15599560737609863,0.7562554478645325,0.2077830582857132,0.631496250629425,0.10318651050329208,0.787871241569519,-0.154595747590065,0.9893949627876282,0.19029244780540466,0.808927595615387,0.16740375757217407,0.6913323402404785,0.16223153471946716,0.8350889086723328,-0.23384277522563934,0.9863083958625793
3,0.6038933992385864,0.5970779061317444,0.1378236711025238,0.9995984435081482,0.6130862832069397,0.5897210836410522,0.1335262656211853,0.9997062087059021,0.6135675311088562,0.5877319574356079,0.1334948092699051,0.9996459484100342,0.6140301823616028,0.5857992768287659,0.13342002034187317,0.9997565150260925,0.6120425462722778,0.5919848084449768,0.10104487091302872,0.9997765421867371,0.6117143034934998,0.5916812419891357,0.10098730027675629,0.9997738599777222,0.6114360094070435,0.5915670990943909,0.1008571982383728,0.9998549818992615,0.6100584268569946,0.5710099339485168,0.1324959248304367,0.9996470212936401,0.6087146997451782,0.5828838348388672,-0.010356842540204525,0.9997190833091736,0.5964067578315735,0.5891428589820862,0.14448171854019165,0.9992826581001282,0.5955694913864136,0.5916623473167419,0.10179392993450165,0.9993447065353394,0.5490083694458008,0.5182076096534729,0.24632254242897034,0.9979647397994995,0.5632379651069641,0.5991531610488892,-0.14996984601020813,0.9999645948410034,0.5119367241859436,0.4984242022037506,0.47102126479148865,0.29301172494888306,0.5776927471160889,0.6963533759117126,-0.27212220430374146,0.9974783062934875,0.5053590536117554,0.4828234910964966,0.6458236575126648,0.24038302898406982,0.6083558797836304,0.8015998005867004,-0.3374476134777069,0.9966180920600891,0.48972660303115845,0.4638606607913971,0.6963328719139099,0.2559872269630432,0.6286481022834778,0.8180345892906189,-0.3835132122039795,0.9948951005935669,0.49583905935287476,0.46737536787986755,0.6666029095649719,0.25944313406944275,0.6333907842636108,0.8082988262176514,-0.3642192780971527,0.9942951202392578,0.49984097480773926,0.4656873643398285,0.640716016292572,0.2579694986343384,0.6264941096305847,0.802722692489624,-0.33035415410995483,0.9886258840560913,0.37938904762268066,0.5492702126502991,0.1396237313747406,0.9978894591331482,0.3761766850948334,0.5876747965812683,-0.1398329734802246,0.9994120001792908,0.27285975217819214,0.6702452301979065,0.19970917701721191,0.25465962290763855,0.25571209192276,0.6905549168586731,-0.13809917867183685,0.9913679957389832,0.18023571372032166,0.745317280292511,0.29207438230514526,0.4520625174045563,0.13546325266361237,0.7799217700958252,-0.15525634586811066,0.9906935095787048,0.15616635978221893,0.7519544959068298,0.2970940172672272,0.6335409879684448,0.10247814655303955,0.7876758575439453,-0.16361919045448303,0.9897365570068359,0.18968623876571655,0.8085638880729675,0.26025262475013733,0.6889657974243164,0.15939681231975555,0.8351343870162964,-0.24558201432228088,0.986611008644104
3,0.6037642359733582,0.5952156186103821,0.1268818974494934,0.9996028542518616,0.6127629280090332,0.5880023837089539,0.12217160314321518,0.9997155070304871,0.6132238507270813,0.585979163646698,0.12214083969593048,0.999655544757843,0.6136712431907654,0.5839964151382446,0.12206742912530899,0.9997615218162537,0.6116877794265747,0.590791642665863,0.08884499222040176,0.9997855424880981,0.6113197803497314,0.5908081531524658,0.08879046142101288,0.9997827410697937,0.6110105514526367,0.5910437703132629,0.08864854276180267,0.9998605251312256,0.6095763444900513,0.5700006484985352,0.131710484623909,0.9996616840362549,0.6082181930541992,0.5833206176757812,-0.020398948341608047,0.9997285008430481,0.5962787866592407,0.5875469446182251,0.13510248064994812,0.9993008375167847,0.595441460609436,0.5905236601829529,0.0908743366599083,0.9993625283241272,0.5493970513343811,0.5170924067497253,0.24512171745300293,0.9979843497276306,0.5624505281448364,0.5996429324150085,-0.1565602719783783,0.9999657869338989,0.5136371850967407,0.49935758113861084,0.4949796795845032,0.2983781397342682,0.5777395963668823,0.6964782476425171,-0.3172449767589569,0.997671365737915,0.5082303881645203,0.4837348759174347,0.7064059972763062,0.25191619992256165,0.608047366142273,0.8006506562232971,-0.4353724420070648,0.9967899918556213,0.4949471056461334,0.47109782695770264,0.7641594409942627,0.26848477125167847,0.6285991668701172,0.817791759967804,-0.48555317521095276,0.9951070547103882,0.5038973093032837,0.46939346194267273,0.7355215549468994,0.27217867970466614,0.6333696842193604,0.8081349730491638,-0.46698489785194397,0.994545578956604,0.5065957307815552,0.4800766110420227,0.7035945653915405,0.26889967918395996,0.6262468695640564,0.8025062084197998,-0.4289278984069824,0.9889614582061768,0.37839749455451965,0.5500865578651428,0.1422576606273651,0.9980068802833557,0.37520915269851685,0.5875352025032043,-0.14249742031097412,0.9994570016860962,0.27388155460357666,0.6703611612319946,0.24627241492271423,0.25694677233695984,0.255965918302536,0.6906051635742188,-0.16444441676139832,0.9916698932647705,0.18517425656318665,0.740273654460907,0.3658527731895447,0.45994776487350464,0.13480162620544434,0.7799009084701538,-0.20798616111278534,0.9912334680557251,0.16173748672008514,0.746238648891449,0.37358421087265015,0.639978289604187,0.10048897564411163,0.788185179233551,-0.21837012469768524,0.9901444911956787,0.1907571256160736,0.8064236044883728,0.34166064858436584,0.6925957798957825,0.1593499481678009,0.8351648449897766,-0.31152793765068054,0.9871594905853271
3,0.6025389432907104,0.5983331203460693,0.1255931407213211,0.9995933175086975,0.6110305786132812,0.5884653329849243,0.1179451122879982,0.999710202217102,0.6115227937698364,0.5864591002464294,0.11791690438985825,0.9996488094329834,0.611984133720398,0.5845533013343811,0.11783665418624878,0.999756395816803,0.6097456812858582,0.5913954377174377,0.0878143236041069,0.9997838735580444,0.6093072891235352,0.5916503667831421,0.08778254687786102,0.9997806549072266,0.6089289784431458,0.5918857455253601,0.08766309916973114,0.9998595714569092,0.6074292659759521,0.5709999799728394,0.1291879564523697,0.9996596574783325,0.6058717966079712,0.5830820202827454,-0.022142935544252396,0.9997197985649109,0.5951773524284363,0.5913299322128296,0.13262173533439636,0.9992807507514954,0.5940740704536438,0.5923067331314087,0.08859680593013763,0.9993449449539185,0.5492104291915894,0.5171666741371155,0.24586033821105957,0.9979215860366821,0.5619636178016663,0.598572313785553,-0.15762484073638916,0.9999660849571228,0.51507967710495,0.5002066493034363,0.4890271723270416,0.292106568813324,0.5777791738510132,0.6969385743141174,-0.31442558765411377,0.9978489875793457,0.5206063389778137,0.4897036850452423,0.6423854231834412,0.24893708527088165,0.6080339550971985,0.8006832003593445,-0.4014970660209656,0.9969457983970642,0.5147535800933838,0.482424795627594,0.6888409852981567,0.2663343548774719,0.6286536455154419,0.8178041577339172,-0.45519280433654785,0.9952885508537292,0.5240827798843384,0.48562923073768616,0.6570347547531128,0.2701927125453949,0.6333855390548706,0.8081458806991577,-0.4373610019683838,0.9947510957717896,0.5252532362937927,0.4951030910015106,0.6350414156913757,0.2672058343887329,0.6262099742889404,0.8025234341621399,-0.3950531780719757,0.9892642498016357,0.37629035115242004,0.5506026148796082,0.14253856241703033,0.9980565309524536,0.373590886592865,0.5837652087211609,-0.14274173974990845,0.9994756579399109,0.27340349555015564,0.6714380383491516,0.2129199206829071,0.2538926303386688,0.2559395432472229,0.6905925273895264,-0.161495178937912,0.9919192790985107,0.18252816796302795,0.7400141358375549,0.2907223105430603,0.45945829153060913,0.13359816372394562,0.7802703976631165,-0.19799849390983582,0.9916616082191467,0.15906575322151184,0.7447909116744995,0.29284781217575073,0.6392998695373535,0.09744545817375183,0.7892856001853943,-0.20755067467689514,0.9904615879058838,0.19121220707893372,0.8059998154640198,0.24910888075828552,0.6950384378433228,0.16103601455688477,0.8351230025291443,-0.2994084060192108,0.9876750111579895
3,0.6022049188613892,0.5984585881233215,0.11917787790298462,0.9996066093444824,0.6103470921516418,0.589688241481781,0.11790502071380615,0.9997228384017944,0.6107661128044128,0.5878174901008606,0.11786752939224243,0.999664306640625,0.6111435294151306,0.5860026478767395,0.11780216544866562,0.99976646900177,0.6090595126152039,0.5923957824707031,0.08451570570468903,0.9997934103012085,0.6085578203201294,0.5924721956253052,0.08446945995092392,0.9997904896736145,0.6081175208091736,0.5924684405326843,0.08436156809329987,0.9998656511306763,0.6061739921569824,0.57209312915802,0.13582062721252441,0.9996801614761353,0.6047906875610352,0.5830809473991394,-0.016270097345113754,0.99973064661026,0.5947161316871643,0.5917620062828064,0.13140201568603516,0.9993082880973816,0.5935816764831543,0.5930958390235901,0.0863204300403595,0.9993635416030884,0.5485121607780457,0.5178663730621338,0.2506968379020691,0.9979907274246216,0.5612609386444092,0.5984850525856018,-0.1510096788406372,0.9999669790267944,0.5126209855079651,0.5001357793807983,0.4831700325012207,0.310851514339447,0.5773903131484985,0.697542130947113,-0.30940014123916626,0.9980250000953674,0.5181356072425842,0.48059219121932983,0.6567420363426208,0.2528601586818695,0.608051598072052,0.8005563616752625,-0.39918550848960876,0.9971023797988892,0.5126339197158813,0.4707368016242981,0.7073817849159241,0.2678006887435913,0.6290103793144226,0.8177722096443176,-0.4485794007778168,0.9954639673233032,0.5214422345161438,0.47582343220710754,0.6780507564544678,0.27176859974861145,0.6337695121765137,0.8080872297286987,-0.4271722733974457,0.9949509501457214,0.5228607058525085,0.4853017032146454,0.6516796350479126,0.26818981766700745,0.6263017654418945,0.8025357723236084,-0.39137136936187744,0.9895736575126648,0.3759203255176544,0.550358772277832,0.14234913885593414,0.9981582164764404,0.3732423186302185,0.5813673734664917,-0.14254948496818542,0.9994991421699524,0.2723657488822937,0.6723430752754211,0.15911158919334412,0.2581636309623718,0.2558578550815582,0.6906282305717468,-0.15049901604652405,0.9922338128089905,0.17741800844669342,0.7402393817901611,0.20312590897083282,0.46883663535118103,0.13202492892742157,0.7816736102104187,-0.18260934948921204,0.992094874382019,0.15277555584907532,0.7454139590263367,0.20292837917804718,0.6481410264968872,0.09686412662267685,0.7907267212867737,-0.19132296741008759,0.990856409072876,0.19057658314704895,0.8085335493087769,0.15816985070705414,0.7035035490989685,0.16197335720062256,0.8353980183601379,-0.27699047327041626,0.9882171154022217
3,0.5997623205184937,0.600746750831604,0.12130396068096161,0.9996017217636108,0.6082665920257568,0.5913399457931519,0.1218286007642746,0.999721884727478,0.6087398529052734,0.5893170237541199,0.12177836894989014,0.9996631741523743,0.6091264486312866,0.5874183177947998,0.12170767784118652,0.9997662901878357,0.6070370078086853,0.5938282012939453,0.08881603181362152,0.9997913837432861,0.6066558957099915,0.5936685800552368,0.08877497911453247,0.9997875690460205,0.6062877774238586,0.5934944152832031,0.08868028223514557,0.9998639225959778,0.6046215295791626,0.5730491280555725,0.13780680298805237,0.9996849298477173,0.6033617258071899,0.5837307572364807,-0.00903044082224369,0.9997221231460571,0.592248797416687,0.5934811234474182,0.1328875571489334,0.9993008971214294,0.5913421511650085,0.5946525931358337,0.08930607885122299,0.999341607093811,0.5482419729232788,0.5192379355430603,0.24969391524791718,0.9979875683784485,0.5608810782432556,0.5982233881950378,-0.13955333828926086,0.9999663829803467,0.5306658744812012,0.5024520754814148,0.4261741638183594,0.31036296486854553,0.5774233937263489,0.7004964351654053,-0.2572179436683655,0.998170793056488,0.5313631296157837,0.5055708885192871,0.5297840237617493,0.2490232288837433,0.6080473065376282,0.8003904819488525,-0.3005151152610779,0.9971622228622437,0.5296361446380615,0.4989576041698456,0.5646268129348755,0.2628837525844574,0.6293498277664185,0.8177904486656189,-0.3439501225948334,0.9954637289047241,0.5370001196861267,0.5052161812782288,0.534165620803833,0.26694998145103455,0.6339787244796753,0.8080794215202332,-0.3231660723686218,0.9949460625648499,0.5368040204048157,0.513177752494812,0.5211489796638489,0.26373207569122314,0.6263476610183716,0.8025471568107605,-0.29232412576675415,0.9895193576812744,0.3751881718635559,0.5502566695213318,0.1387428194284439,0.9982175827026367,0.3727671504020691,0.5794363021850586,-0.138879656791687,0.999500036239624,0.27208206057548523,0.67290860414505,0.11022698879241943,0.25305119156837463,0.25597071647644043,0.6902630925178528,-0.13445666432380676,0.9923897981643677,0.1709214299917221,0.7403709888458252,0.12785163521766663,0.46198052167892456,0.1322881579399109,0.7818280458450317,-0.17315782606601715,0.9922209978103638,0.14522266387939453,0.7458391189575195,0.12503576278686523,0.6440544724464417,0.09737927466630936,0.7688064575195312,-0.18232452869415283,0.990899384021759,0.18935814499855042,0.8103082180023193,0.07401669025421143,0.7018491625785828,0.16193103790283203,0.8354247808456421,-0.26504218578338623,0.9882717132568359
3,0.5982179045677185,0.6048217415809631,0.11564241349697113,0.9996128678321838,0.6068123579025269,0.5944767594337463,0.1167716532945633,0.999727189540863,0.6073520183563232,0.5923237204551697,0.11672506481409073,0.9996704459190369,0.6077866554260254,0.5903370380401611,0.1166539341211319,0.999772846698761,0.6055778861045837,0.5963331460952759,0.08309544622898102,0.999794065952301,0.6052669882774353,0.5956761240959167,0.08304531872272491,0.9997887015342712,0.6049472093582153,0.5950728058815002,0.08294276893138885,0.9998641014099121,0.6034737229347229,0.574755847454071,0.1332128494977951,0.9996883869171143,0.6022021174430847,0.5839403867721558,-0.016993898898363113,0.9997189044952393,0.5908594131469727,0.5971396565437317,0.12972797453403473,0.9993226528167725,0.5899552702903748,0.5979264378547668,0.08563470840454102,0.9993603825569153,0.5478428602218628,0.5208821892738342,0.23371000587940216,0.9980372190475464,0.560184895992279,0.5978162288665771,-0.14187832176685333,0.9999655485153198,0.5461901426315308,0.540112316608429,0.38587507605552673,0.29791948199272156,0.5774035453796387,0.7010658383369446,-0.2379174679517746,0.9982512593269348,0.5648933053016663,0.5886117219924927,0.43905431032180786,0.26078304648399353,0.6078866124153137,0.7997830510139465,-0.23465320467948914,0.9971381425857544,0.5711989998817444,0.5902779698371887,0.466075599193573,0.27804407477378845,0.6293630003929138,0.8173809051513672,-0.27501732110977173,0.9953450560569763,0.5769104361534119,0.5967443585395813,0.42822203040122986,0.2827085554599762,0.6338826417922974,0.8066376447677612,-0.2568974196910858,0.9947913289070129,0.5737993121147156,0.6008060574531555,0.42529264092445374,0.2796274721622467,0.6260573863983154,0.8012709021568298,-0.22711646556854248,0.9892619252204895,0.37437865138053894,0.5505998730659485,0.13795070350170135,0.9983183741569519,0.37263137102127075,0.5788180828094482,-0.13804827630519867,0.9995131492614746,0.271234929561615,0.673358678817749,0.11838527023792267,0.24759528040885925,0.25666171312332153,0.6894599199295044,-0.13256864249706268,0.9925267696380615,0.16633571684360504,0.7406135201454163,0.1415451020002365,0.45912569761276245,0.1324780285358429,0.7818900942802429,-0.1715783029794693,0.9924197793006897,0.14003603160381317,0.7456651926040649,0.13934651017189026,0.6419403553009033,0.097281314432621,0.7775327563285828,-0.18113973736763,0.9910244345664978,0.1884434074163437,0.8126786351203918,0.08745993673801422,0.7027229070663452,0.16234582662582397,0.8354433178901672,-0.26498496532440186,0.9884249567985535
3,0.596943736076355,0.6086740493774414,0.059114694595336914,0.9996291399002075,0.6057668328285217,0.5980651378631592,0.06561531126499176,0.9997313618659973,0.6063704490661621,0.5958656668663025,0.06558428704738617,0.9996792674064636,0.6068654656410217,0.5938476920127869,0.0655687004327774,0.9997788667678833,0.6045133471488953,0.5991789102554321,0.026721948757767677,0.9997965097427368,0.6042581796646118,0.5980110764503479,0.026688987389206886,0.9997913837432861,0.6039936542510986,0.5969419479370117,0.026597153395414352,0.9998636245727539,0.602698564529419,0.5769831538200378,0.10563924163579941,0.9996860027313232,0.6013827919960022,0.5842813849449158,-0.06942863762378693,0.9997212290763855,0.5896826982498169,0.6007212400436401,0.08019732683897018,0.999345600605011,0.5887290835380554,0.6011205315589905,0.028585335239768028,0.999384880065918,0.5480364561080933,0.5245612859725952,0.21672077476978302,0.9981193542480469,0.5592197179794312,0.596912682056427,-0.17705689370632172,0.9999634027481079,0.5598493218421936,0.5997514128684998,0.31577056646347046,0.2923743724822998,0.5771887898445129,0.7013776302337646,-0.25239190459251404,0.9982386231422424,0.5837756991386414,0.6881895065307617,0.2815253436565399,0.2917456328868866,0.6077878475189209,0.7997648119926453,-0.2316422015428543,0.9969862699508667,0.6029775142669678,0.7115859389305115,0.2970593571662903,0.31019067764282227,0.6293838620185852,0.8171784281730652,-0.2738195061683655,0.9949923753738403,0.6052061915397644,0.7160476446151733,0.2542400062084198,0.3154495060443878,0.6338697075843811,0.8056713938713074,-0.24934180080890656,0.9943428635597229,0.5978142619132996,0.7134684920310974,0.262440949678421,0.31288450956344604,0.6259550452232361,0.8005125522613525,-0.22184140980243683,0.9884775876998901,0.3739866614341736,0.5506822466850281,0.13812363147735596,0.9983794689178467,0.3718422055244446,0.5781503319740295,-0.1381826549768448,0.9994978904724121,0.268781453371048,0.6745262742042542,0.11887309700250626,0.24178816378116608,0.2567625045776367,0.689423680305481,-0.12861502170562744,0.9925256371498108,0.15571916103363037,0.7404245734214783,0.14175517857074738,0.4557721018791199,0.1326153576374054,0.7820414304733276,-0.14782172441482544,0.9924991726875305,0.12828543782234192,0.7452468872070312,0.13960054516792297,0.6385576725006104,0.09733115881681442,0.781126856803894,-0.15638700127601624,0.991087019443512,0.18607385456562042,0.8143131136894226,0.08574508130550385,0.7024402022361755,0.16372504830360413,0.8354639410972595,-0.24132339656352997,0.9884418249130249
3,0.5951405167579651,0.6094198822975159,0.06094791740179062,0.9996393322944641,0.6042824983596802,0.5987632870674133,0.06732974946498871,0.9997310638427734,0.6049003005027771,0.5965796113014221,0.06730706989765167,0.9996817111968994,0.6053852438926697,0.5945667624473572,0.06728736311197281,0.9997813105583191,0.6030915975570679,0.5996137857437134,0.02771768346428871,0.9997966289520264,0.6029102206230164,0.5982959866523743,0.027680709958076477,0.999791145324707,0.6027105450630188,0.59710294008255,0.027577951550483704,0.9998617172241211,0.6012135744094849,0.5772469639778137,0.10693691670894623,0.9996817708015442,0.6002391576766968,0.5844237208366394,-0.07131263613700867,0.9997210502624512,0.5876874327659607,0.6015340685844421,0.08183326572179794,0.9993632435798645,0.5868918895721436,0.6017420887947083,0.029267793521285057,0.9994044303894043,0.5477060675621033,0.5272025465965271,0.22100691497325897,0.9981839656829834,0.5588989853858948,0.5964717864990234,-0.18189899623394012,0.9999620914459229,0.5609334707260132,0.6038678884506226,0.3435264229774475,0.28967010974884033,0.5771985054016113,0.7028287649154663,-0.2530328631401062,0.9982472658157349,0.5880168676376343,0.6755995154380798,0.3399006724357605,0.3158946931362152,0.6078234910964966,0.7997409701347351,-0.2242114096879959,0.996877908706665,0.6035297513008118,0.7019248604774475,0.36045175790786743,0.3351028263568878,0.6299728155136108,0.817114531993866,-0.2656188905239105,0.994714617729187,0.6125637292861938,0.6804087162017822,0.3191022276878357,0.3408520221710205,0.6346274018287659,0.8054468631744385,-0.24169114232063293,0.993992805480957,0.6070247292518616,0.6833244562149048,0.3223428726196289,0.33949506282806396,0.6264876127243042,0.8005252480506897,-0.2143554985523224,0.987860918045044,0.3723636269569397,0.5507916808128357,0.13883890211582184,0.9984542727470398,0.37055256962776184,0.5785487294197083,-0.13885027170181274,0.9994944930076599,0.26577192544937134,0.6751554012298584,0.1269737184047699,0.23393948376178741,0.25579747557640076,0.6894584894180298,-0.12420211732387543,0.9922163486480713,0.1556786596775055,0.7404502034187317,0.16269071400165558,0.4455510675907135,0.13271059095859528,0.7824414372444153,-0.1278275102376938,0.9923931956291199,0.12883324921131134,0.7452109456062317,0.1621793657541275,0.6317291259765625,0.0975877121090889,0.7836347818374634,-0.13450083136558533,0.9910842776298523,0.18620392680168152,0.8141396045684814,0.11110170930624008,0.6956941485404968,0.16430896520614624,0.8351144790649414,-0.21881595253944397,0.9882180690765381
