label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.6048382520675659,0.46866336464881897,-0.2646491229534149,0.999955415725708,0.6173804402351379,0.4577571749687195,-0.24501892924308777,0.9999479055404663,0.6180282235145569,0.45779815316200256,-0.24514296650886536,0.9999422430992126,0.6186450719833374,0.45759662985801697,-0.2453835904598236,0.9999608993530273,0.6146879196166992,0.4512816369533539,-0.2668343186378479,0.9999562501907349,0.6133667230606079,0.4467093050479889,-0.2668362259864807,0.999955952167511,0.6117602586746216,0.4413973093032837,-0.2667410969734192,0.9999662041664124,0.6071889996528625,0.4354216456413269,-0.12729407846927643,0.9999375939369202,0.599316418170929,0.41878432035446167,-0.2347366064786911,0.9999446272850037,0.5912805795669556,0.46816274523735046,-0.2124243676662445,0.9998794198036194,0.5873457193374634,0.46043339371681213,-0.24431654810905457,0.9998906254768372,0.5357340574264526,0.39429253339767456,0.0451117642223835,0.9990350604057312,0.5311691761016846,0.4649403691291809,-0.28596246242523193,0.9998347759246826,0.5466505289077759,0.5375849008560181,0.13949032127857208,0.2599576413631439,0.5501483678817749,0.6364095211029053,-0.3317030966281891,0.9964564442634583,0.5756945013999939,0.6576347947120667,0.09277026355266571,0.5329016447067261,0.5838359594345093,0.7863668203353882,-0.2873033285140991,0.9890087246894836,0.5962314605712891,0.6640433669090271,0.08976636826992035,0.5661436915397644,0.6100797653198242,0.8052304983139038,-0.3372766375541687,0.9786558151245117,0.5975555181503296,0.6712029576301575,0.050584323704242706,0.5805278420448303,0.6159583330154419,0.7937455773353577,-0.31472790241241455,0.9770493507385254,0.5893328785896301,0.6715802550315857,0.07388930022716522,0.5743088722229004,0.6065322160720825,0.7866043448448181,-0.2809089422225952,0.9660060405731201,0.32670074701309204,0.4092254340648651,0.10586722195148468,0.9992159605026245,0.310280442237854,0.4583281874656677,-0.10598146915435791,0.9996327757835388,0.2105911672115326,0.5476799607276917,0.23368966579437256,0.4028700590133667,0.1913648098707199,0.5634650588035583,0.05268785357475281,0.9792835712432861,0.09799905121326447,0.6037852764129639,0.3993697464466095,0.5604121088981628,0.07230622321367264,0.649099588394165,0.18359428644180298,0.9835885763168335,0.07091909646987915,0.6111779808998108,0.4153885841369629,0.6390453577041626,0.04682055488228798,0.6519832611083984,0.19252130389213562,0.9807357788085938,0.1166076809167862,0.6838599443435669,0.39021754264831543,0.7137967944145203,0.10235612094402313,0.717232346534729,0.13889291882514954,0.9728049039840698
3,0.6048678755760193,0.4689332842826843,-0.25911805033683777,0.9999590516090393,0.617287278175354,0.4579734802246094,-0.2405795305967331,0.9999520778656006,0.6179136633872986,0.45795658230781555,-0.24068684875965118,0.999946653842926,0.6185207366943359,0.45770496129989624,-0.2408989667892456,0.9999637603759766,0.6146457195281982,0.4516720473766327,-0.26500266790390015,0.9999598264694214,0.6133309006690979,0.447165846824646,-0.26500821113586426,0.9999595284461975,0.6117340326309204,0.44194167852401733,-0.26492059230804443,0.999968945980072,0.6070229411125183,0.4354800283908844,-0.12520426511764526,0.9999414682388306,0.5991314649581909,0.41939714550971985,-0.23544719815254211,0.999949038028717,0.591256320476532,0.4682747721672058,-0.20840010046958923,0.9998874664306641,0.587354302406311,0.46073195338249207,-0.24231509864330292,0.999898374080658,0.5357802510261536,0.3955449163913727,0.044545743614435196,0.999021589756012,0.531011700630188,0.46557101607322693,-0.28553906083106995,0.9998288154602051,0.5466235876083374,0.5374488830566406,0.13694903254508972,0.2637864351272583,0.549778401851654,0.6360549926757812,-0.3310299515724182,0.9965683221817017,0.5757421255111694,0.6577073335647583,0.08811486512422562,0.5415604710578918,0.5836686491966248,0.7863542437553406,-0.28644993901252747,0.9889949560165405,0.5965585112571716,0.664063036441803,0.08471234142780304,0.5728459358215332,0.6099386811256409,0.8052375316619873,-0.33631712198257446,0.9784365892410278,0.5979876518249512,0.6712070107460022,0.04538772255182266,0.5873281359672546,0.6158403158187866,0.7936845421791077,-0.3139970302581787,0.976828396320343,0.589530885219574,0.6715711355209351,0.06916281580924988,0.5807175636291504,0.6062494516372681,0.7865015864372253,-0.28016501665115356,0.9659314155578613,0.32687681913375854,0.40839898586273193,0.10507456958293915,0.9992232918739319,0.3104485273361206,0.4592601954936981,-0.10518264770507812,0.9996340274810791,0.21016614139080048,0.547926664352417,0.23380842804908752,0.40645721554756165,0.19059553742408752,0.5637198090553284,0.05273813754320145,0.9793339371681213,0.0984446182847023,0.6049498319625854,0.4014925956726074,0.5604065656661987,0.07210669666528702,0.6492408514022827,0.18491894006729126,0.9835594296455383,0.0712130218744278,0.6127366423606873,0.41771212220191956,0.6366986036300659,0.046318598091602325,0.6526557207107544,0.1937691867351532,0.980758786201477,0.11747561395168304,0.683391273021698,0.3932024836540222,0.7123729586601257,0.10255445539951324,0.7171783447265625,0.14015327394008636,0.9728163480758667
3,0.6047508120536804,0.4695792496204376,-0.2718820869922638,0.9999625086784363,0.6171563863754272,0.45851650834083557,-0.25189265608787537,0.9999561309814453,0.6177693605422974,0.45844030380249023,-0.2519828677177429,0.9999509453773499,0.6183720231056213,0.45813074707984924,-0.25217023491859436,0.999966561794281,0.614529013633728,0.4523089826107025,-0.27849072217941284,0.9999632835388184,0.6132127642631531,0.44782009720802307,-0.2785238027572632,0.9999629855155945,0.6116384267807007,0.4426412582397461,-0.2784513533115387,0.9999715685844421,0.6067520380020142,0.4357529282569885,-0.13124573230743408,0.9999454021453857,0.5988591313362122,0.4198768734931946,-0.24821773171424866,0.9999533295631409,0.5910271406173706,0.46878519654273987,-0.21997308731079102,0.9998952150344849,0.5871674418449402,0.4613325893878937,-0.25517746806144714,0.9999059438705444,0.535556972026825,0.3969956338405609,0.043086178600788116,0.9990155100822449,0.5309355854988098,0.4661298096179962,-0.3002792000770569,0.9998287558555603,0.5466248989105225,0.5392530560493469,0.13906040787696838,0.26797205209732056,0.549490213394165,0.6361829042434692,-0.34909364581108093,0.996692419052124,0.5757733583450317,0.6574411988258362,0.0869864821434021,0.549440860748291,0.583624005317688,0.7862603068351746,-0.3063848912715912,0.9890338182449341,0.5968108177185059,0.6634135842323303,0.0837310254573822,0.5788453221321106,0.6098976731300354,0.8051798939704895,-0.3589673936367035,0.9782899022102356,0.5983783006668091,0.6707176566123962,0.04367990791797638,0.5935211181640625,0.6158074140548706,0.7935845851898193,-0.3360987603664398,0.9766876101493835,0.5897666811943054,0.6711580157279968,0.0676308423280716,0.5865426063537598,0.6061382293701172,0.7863505482673645,-0.2999492585659027,0.9658932685852051,0.32701361179351807,0.40846681594848633,0.10641968250274658,0.9992334842681885,0.31053581833839417,0.45985883474349976,-0.10653825104236603,0.9996407628059387,0.2112349569797516,0.5481323599815369,0.24715177714824677,0.4096108675003052,0.19068413972854614,0.5639866590499878,0.05434424430131912,0.9798768758773804,0.1003076434135437,0.6058204174041748,0.4307873249053955,0.561766505241394,0.07212523370981216,0.6495946645736694,0.1955152451992035,0.9839850068092346,0.07234323769807816,0.613822877407074,0.44876933097839355,0.6359869837760925,0.04629204794764519,0.6532906293869019,0.20516090095043182,0.9811210632324219,0.11812718957662582,0.6838797330856323,0.425701379776001,0.7133094072341919,0.10265593230724335,0.7172468304634094,0.1502303183078766,0.9734370708465576
3,0.6046984195709229,0.46997204422950745,-0.2723506987094879,0.9999656081199646,0.6170684099197388,0.4588303565979004,-0.2524905502796173,0.9999597072601318,0.6176708936691284,0.45871809124946594,-0.25257641077041626,0.9999547004699707,0.6182700395584106,0.4583762586116791,-0.25275638699531555,0.9999690055847168,0.6144716739654541,0.4526907205581665,-0.27963441610336304,0.9999663829803467,0.6131650805473328,0.44821950793266296,-0.2796698212623596,0.999966025352478,0.6116113662719727,0.4430778920650482,-0.279603511095047,0.9999739527702332,0.6066182255744934,0.435878723859787,-0.13190630078315735,0.9999488592147827,0.5987226963043213,0.4201504588127136,-0.2513102889060974,0.9999571442604065,0.5909074544906616,0.46906331181526184,-0.2206142246723175,0.9999020099639893,0.5870776772499084,0.4616931974887848,-0.25617891550064087,0.9999126195907593,0.5354776978492737,0.39865925908088684,0.043271515518426895,0.9990070462226868,0.5308169722557068,0.4664148986339569,-0.3045230209827423,0.9998290538787842,0.5466257929801941,0.5403987765312195,0.14114853739738464,0.27149611711502075,0.5493720769882202,0.6363669037818909,-0.35394638776779175,0.9968089461326599,0.5757979154586792,0.6573854684829712,0.08975142985582352,0.5571063756942749,0.5836114287376404,0.7862270474433899,-0.31213778257369995,0.9891331791877747,0.5971089601516724,0.6631296873092651,0.0866946429014206,0.5849301815032959,0.6098759770393372,0.8051517605781555,-0.3652229905128479,0.9782919883728027,0.5987534523010254,0.6704911589622498,0.04656745865941048,0.5997519493103027,0.6157959699630737,0.7935476303100586,-0.34230268001556396,0.9767006635665894,0.5899448394775391,0.6710018515586853,0.07037896662950516,0.5924105644226074,0.6060672998428345,0.7862972617149353,-0.3056836724281311,0.9660460352897644,0.3271050751209259,0.4088844656944275,0.10761718451976776,0.9992413520812988,0.31067904829978943,0.4602713882923126,-0.10774081945419312,0.9996466636657715,0.2128135859966278,0.5482214093208313,0.2531970739364624,0.41129469871520996,0.19110001623630524,0.5642507672309875,0.055154602974653244,0.9803422689437866,0.10067848116159439,0.6066526770591736,0.4398874342441559,0.5615240931510925,0.07213980704545975,0.6496419906616211,0.19921061396598816,0.9843130111694336,0.07241048663854599,0.6145559549331665,0.4581405222415924,0.6342121958732605,0.046124204993247986,0.6533377170562744,0.2091052532196045,0.9814236164093018,0.11848744004964828,0.6904950737953186,0.4358798563480377,0.7130157947540283,0.10277505218982697,0.71734619140625,0.1540037840604782,0.9739011526107788
3,0.6045948266983032,0.47029194235801697,-0.27202659845352173,0.9999682307243347,0.6169742941856384,0.45907315611839294,-0.25184470415115356,0.9999627470970154,0.6175850629806519,0.4588950276374817,-0.2519457936286926,0.9999578595161438,0.6181963682174683,0.4584803581237793,-0.25214502215385437,0.9999710321426392,0.6143492460250854,0.4530242681503296,-0.2783201336860657,0.999968945980072,0.6130243539810181,0.4485602080821991,-0.27836424112319946,0.9999685883522034,0.6114664077758789,0.44342145323753357,-0.27830398082733154,0.9999759197235107,0.6063976287841797,0.43585172295570374,-0.13095267117023468,0.9999516606330872,0.5984140634536743,0.420458048582077,-0.25052404403686523,0.9999603033065796,0.5907597541809082,0.4693603515625,-0.2194044589996338,0.9999075531959534,0.5868867635726929,0.4619789123535156,-0.2558790147304535,0.9999179840087891,0.5351243019104004,0.39885076880455017,0.0437173917889595,0.9989939332008362,0.5306244492530823,0.4666866660118103,-0.3041711449623108,0.9998252391815186,0.5466316938400269,0.5387461185455322,0.14284846186637878,0.2728330194950104,0.5492819547653198,0.636509120464325,-0.3527391850948334,0.9968972206115723,0.5758371353149414,0.6574699878692627,0.09595023095607758,0.5631505846977234,0.583611011505127,0.7862282991409302,-0.3069249987602234,0.9891514182090759,0.5973672866821289,0.6628475785255432,0.09365510940551758,0.5897953510284424,0.6098750233650208,0.8051559925079346,-0.35903170704841614,0.9781804084777832,0.5990620851516724,0.6702867150306702,0.05350720137357712,0.6047459244728088,0.615807056427002,0.793540894985199,-0.3361590802669525,0.976581871509552,0.5900879502296448,0.6708859205245972,0.07676150649785995,0.597009003162384,0.6060516834259033,0.7862879633903503,-0.3004361391067505,0.9660074710845947,0.32718077301979065,0.40895017981529236,0.10799239575862885,0.9992475509643555,0.31072720885276794,0.4604502022266388,-0.1081145852804184,0.9996488690376282,0.21349254250526428,0.5485004782676697,0.2531510293483734,0.41061002016067505,0.19114844501018524,0.5644104480743408,0.05555351823568344,0.9804039001464844,0.10076361894607544,0.6092453598976135,0.4393390119075775,0.5574896335601807,0.07215497642755508,0.6497827172279358,0.20017555356025696,0.9842298030853271,0.07258747518062592,0.615407407283783,0.4573896527290344,0.6291052103042603,0.046055085957050323,0.6541382074356079,0.21015000343322754,0.9813300371170044,0.11842861026525497,0.6951278448104858,0.4350222945213318,0.7097133994102478,0.10269500315189362,0.7176478505134583,0.1553683578968048,0.9738122224807739
3,0.6044696569442749,0.47052228450775146,-0.26924681663513184,0.9999706149101257,0.6168314218521118,0.4592476785182953,-0.24886055290699005,0.999965488910675,0.6174461841583252,0.45903128385543823,-0.24896486103534698,0.9999606609344482,0.6180652976036072,0.4585782289505005,-0.2491675168275833,0.9999728798866272,0.6141999959945679,0.4532623887062073,-0.274749755859375,0.9999712705612183,0.6128714084625244,0.4488067030906677,-0.27480077743530273,0.9999709129333496,0.6113203763961792,0.4436809718608856,-0.2747470736503601,0.999977707862854,0.6061950922012329,0.43587711453437805,-0.12972597777843475,0.9999541640281677,0.5981931686401367,0.42069151997566223,-0.24775859713554382,0.9999631643295288,0.590612530708313,0.4695768356323242,-0.21790170669555664,0.9999125599861145,0.5867108106613159,0.46218904852867126,-0.25315380096435547,0.9999228715896606,0.5345867872238159,0.3997645378112793,0.044119156897068024,0.9989815354347229,0.5305427312850952,0.466808944940567,-0.3024308681488037,0.9998229742050171,0.546625018119812,0.5386704802513123,0.1437363177537918,0.2747349441051483,0.5491898059844971,0.6365905404090881,-0.3506840467453003,0.9969793558120728,0.5758596062660217,0.6574812531471252,0.09887717664241791,0.5683993697166443,0.5836114883422852,0.7862155437469482,-0.30359020829200745,0.9891838431358337,0.5974477529525757,0.6626543402671814,0.09689335525035858,0.5938035249710083,0.6098740696907043,0.8051509261131287,-0.3550844192504883,0.9781058430671692,0.5991634130477905,0.6701501607894897,0.05683658644556999,0.6087815761566162,0.6158130764961243,0.7935097813606262,-0.3319665789604187,0.9764935970306396,0.5901213884353638,0.6707742810249329,0.07980377972126007,0.6006830930709839,0.6060316562652588,0.7862513065338135,-0.29693442583084106,0.966015100479126,0.327211856842041,0.40906640887260437,0.10826821625232697,0.9992506504058838,0.3108474314212799,0.46060746908187866,-0.10838855803012848,0.9996504783630371,0.2138860523700714,0.5486286878585815,0.25187528133392334,0.4081999957561493,0.19118309020996094,0.5645657777786255,0.05546935275197029,0.9803913831710815,0.10081139951944351,0.6109814047813416,0.4342919886112213,0.5522809028625488,0.07217209786176682,0.6500244140625,0.19946162402629852,0.9840561747550964,0.07262659072875977,0.6156616806983948,0.4519471526145935,0.6235148310661316,0.045992814004421234,0.6552940011024475,0.2093285620212555,0.9812016487121582,0.11825726181268692,0.6971036195755005,0.42890968918800354,0.705364465713501,0.10267893224954605,0.7177602052688599,0.1546650528907776,0.973573625087738
3,0.6045083403587341,0.4707096815109253,-0.2535204291343689,0.9999723434448242,0.6168602705001831,0.4593504071235657,-0.2351660281419754,0.9999675750732422,0.617485761642456,0.4590979218482971,-0.23528000712394714,0.9999626874923706,0.6181159019470215,0.4585941433906555,-0.2354801446199417,0.9999741911888123,0.614205539226532,0.45341458916664124,-0.2630898952484131,0.9999729990959167,0.6128729581832886,0.4489670693874359,-0.2631191611289978,0.9999725818634033,0.6113210320472717,0.44386157393455505,-0.2630499601364136,0.9999789595603943,0.606280505657196,0.4355435073375702,-0.12358089536428452,0.9999557137489319,0.5982431769371033,0.4208427369594574,-0.24677041172981262,0.9999651908874512,0.5906697511672974,0.4697398841381073,-0.20534944534301758,0.9999154210090637,0.5867689847946167,0.4623769223690033,-0.24236944317817688,0.9999257326126099,0.5347091555595398,0.3998575210571289,0.04422910138964653,0.9989643692970276,0.5301374197006226,0.4669031798839569,-0.3002583384513855,0.9998111724853516,0.5465691685676575,0.5374454259872437,0.14436575770378113,0.27221620082855225,0.5490036010742188,0.6367934942245483,-0.34612470865249634,0.9970138669013977,0.5761574506759644,0.6575078368186951,0.10167505592107773,0.5713822841644287,0.5836105942726135,0.7862149477005005,-0.29347318410873413,0.9890986680984497,0.5986026525497437,0.6627085208892822,0.09964824467897415,0.5966631770133972,0.6098796725273132,0.8051397800445557,-0.3435165286064148,0.9779270887374878,0.600473940372467,0.6703541278839111,0.05989827960729599,0.6117022633552551,0.6158616542816162,0.7934859991073608,-0.32262128591537476,0.9763142466545105,0.5909072756767273,0.6709252595901489,0.08263345062732697,0.6034938097000122,0.6060305833816528,0.7862450480461121,-0.2875969409942627,0.9659214615821838,0.3270868957042694,0.40921053290367126,0.10803952068090439,0.9992554187774658,0.31072619557380676,0.4613804817199707,-0.10814907401800156,0.9996477365493774,0.2115129977464676,0.5488763451576233,0.2513960301876068,0.40293729305267334,0.19108040630817413,0.5646190643310547,0.05763763189315796,0.9796208143234253,0.10047855228185654,0.6124382615089417,0.43183189630508423,0.5438108444213867,0.07218003273010254,0.6501901745796204,0.2022753208875656,0.9832399487495422,0.07170136272907257,0.6159681677818298,0.44925379753112793,0.6154211759567261,0.045588575303554535,0.6565359234809875,0.21236304938793182,0.9806638956069946,0.11712618172168732,0.6984619498252869,0.42629748582839966,0.6981791257858276,0.10302338749170303,0.7177417874336243,0.15918584167957306,0.9725095629692078
3,0.6045454740524292,0.4707459807395935,-0.254229873418808,0.9999743700027466,0.6169106960296631,0.4594171941280365,-0.23585300147533417,0.9999698996543884,0.6175295114517212,0.4591698944568634,-0.23595774173736572,0.9999650716781616,0.61814945936203,0.458676278591156,-0.2361469268798828,0.9999757409095764,0.6142345666885376,0.4535340368747711,-0.2635699212551117,0.9999749660491943,0.6129303574562073,0.44909459352493286,-0.2635939121246338,0.9999745488166809,0.6113864779472351,0.44394779205322266,-0.263516366481781,0.9999804496765137,0.6063165068626404,0.4355985224246979,-0.12367706000804901,0.9999578595161438,0.5982798337936401,0.42059341073036194,-0.24669718742370605,0.9999675750732422,0.5907294154167175,0.47000470757484436,-0.20583252608776093,0.9999193549156189,0.5868166089057922,0.4624505043029785,-0.24244406819343567,0.9999294877052307,0.5348434448242188,0.4001712501049042,0.044172026216983795,0.9989504218101501,0.5300087928771973,0.4670284390449524,-0.2994637191295624,0.9998033046722412,0.5460742115974426,0.5351720452308655,0.153373122215271,0.2676447331905365,0.5485953688621521,0.6370102167129517,-0.3432384133338928,0.9970602989196777,0.5763098001480103,0.6573740839958191,0.12464096397161484,0.5719119310379028,0.5836099982261658,0.7862165570259094,-0.2871975004673004,0.9889752268791199,0.5987318754196167,0.6626575589179993,0.12418826669454575,0.5971788763999939,0.6098881959915161,0.8051640391349792,-0.33558744192123413,0.9776576161384583,0.6007326245307922,0.6703054904937744,0.08568640053272247,0.6122100949287415,0.6159579157829285,0.7935025095939636,-0.31705066561698914,0.9760460257530212,0.5912432074546814,0.6708833575248718,0.10640281438827515,0.6039273142814636,0.606045663356781,0.7862499952316284,-0.2821052670478821,0.9657667875289917,0.3270498514175415,0.40968605875968933,0.1077403873205185,0.9992662668228149,0.310791015625,0.46484094858169556,-0.10784085094928741,0.999651312828064,0.21055591106414795,0.5492275953292847,0.25284403562545776,0.4038712680339813,0.1913943886756897,0.565322756767273,0.06049090623855591,0.9793125987052917,0.1000261902809143,0.6125475168228149,0.4307778477668762,0.5441861748695374,0.07224229723215103,0.650138795375824,0.2032129466533661,0.9830194115638733,0.0713919997215271,0.6161051988601685,0.44770175218582153,0.6154162883758545,0.04499591886997223,0.6564546823501587,0.21320538222789764,0.9806132316589355,0.11635772138834,0.6996227502822876,0.4260362982749939,0.698113203048706,0.1030011922121048,0.7176939249038696,0.1613873392343521,0.9722877144813538
3,0.6045752763748169,0.47078004479408264,-0.24988920986652374,0.9999760985374451,0.6169451475143433,0.45950400829315186,-0.23203079402446747,0.999971866607666,0.6175714135169983,0.45926013588905334,-0.23212552070617676,0.999967098236084,0.6181980967521667,0.4587688446044922,-0.23230227828025818,0.9999770522117615,0.6142768263816833,0.45362839102745056,-0.259682834148407,0.999976634979248,0.6129825711250305,0.4491932988166809,-0.2596992552280426,0.9999762177467346,0.6114362478256226,0.44403988122940063,-0.2596151530742645,0.9999817609786987,0.6063960790634155,0.4356136620044708,-0.12135827541351318,0.9999595880508423,0.5982820987701416,0.42055222392082214,-0.24439790844917297,0.9999696016311646,0.5907758474349976,0.4701535403728485,-0.2020694762468338,0.9999226927757263,0.586858868598938,0.46252313256263733,-0.23837368190288544,0.9999327063560486,0.5349206924438477,0.40035519003868103,0.044491685926914215,0.9989386200904846,0.5299838185310364,0.46706417202949524,-0.2961122393608093,0.9997965097427368,0.5456900000572205,0.5339542627334595,0.1585591733455658,0.263812780380249,0.5482855439186096,0.6370653510093689,-0.3391387462615967,0.9970977902412415,0.5764328241348267,0.6572895646095276,0.13283659517765045,0.5727248191833496,0.5836063027381897,0.7862157821655273,-0.2823234498500824,0.9888597726821899,0.5988184213638306,0.6625757217407227,0.13304786384105682,0.598064124584198,0.6098877191543579,0.8051730990409851,-0.32995977997779846,0.9774377942085266,0.6009051203727722,0.6702675223350525,0.09462922066450119,0.6130619645118713,0.6160185933113098,0.7935097813606262,-0.3116092383861542,0.975816011428833,0.5914703011512756,0.6708468198776245,0.11476199328899384,0.6046414375305176,0.60605388879776,0.7862558960914612,-0.27723217010498047,0.9656199216842651,0.3270224630832672,0.410325825214386,0.10736660659313202,0.9992775321006775,0.31098735332489014,0.46604210138320923,-0.1074623242020607,0.9996543526649475,0.20977754890918732,0.5496987104415894,0.25263404846191406,0.40375450253486633,0.19174902141094208,0.5656756162643433,0.06082303449511528,0.9790112376213074,0.09917779266834259,0.612753689289093,0.4248479902744293,0.5437424778938293,0.07234460115432739,0.6500596404075623,0.20311732590198517,0.9827640056610107,0.07084368169307709,0.6164766550064087,0.4410742223262787,0.6148171424865723,0.04466802626848221,0.6564842462539673,0.2129611074924469,0.9805447459220886,0.11546393483877182,0.700293242931366,0.4195674955844879,0.6976182460784912,0.10299225151538849,0.7175222635269165,0.1608716994524002,0.9720144867897034
3,0.6066706776618958,0.4742342531681061,-0.22324445843696594,0.9999774694442749,0.6190708875656128,0.4609747529029846,-0.20813946425914764,0.999973475933075,0.6195141077041626,0.46036022901535034,-0.20821627974510193,0.9999688267707825,0.619913637638092,0.45950767397880554,-0.2083747386932373,0.9999781847000122,0.6165673732757568,0.4556869864463806,-0.23778173327445984,0.9999780058860779,0.6151889562606812,0.45131784677505493,-0.23782488703727722,0.9999776482582092,0.6134965419769287,0.44633620977401733,-0.23778605461120605,0.9999828934669495,0.6071879267692566,0.4361414611339569,-0.10785567760467529,0.9999616146087646,0.5989148020744324,0.4233373999595642,-0.23925058543682098,0.9999715089797974,0.59215247631073,0.47333818674087524,-0.17894428968429565,0.9999271631240845,0.5883130431175232,0.4661768078804016,-0.21787719428539276,0.9999368190765381,0.5347682237625122,0.40663713216781616,0.05056358128786087,0.9989359974861145,0.529999852180481,0.47064724564552307,-0.295249879360199,0.9998009204864502,0.545637309551239,0.5361289381980896,0.17387357354164124,0.2637247145175934,0.5466856360435486,0.6383390426635742,-0.3368220329284668,0.9971458911895752,0.5765978693962097,0.6572553515434265,0.16396303474903107,0.5715979933738708,0.5836051106452942,0.7862146496772766,-0.282972127199173,0.989073634147644,0.5990566611289978,0.662516713142395,0.16973863542079926,0.5974810123443604,0.6098808646202087,0.8051388263702393,-0.33178389072418213,0.9778134226799011,0.6010482311248779,0.6701850891113281,0.13014282286167145,0.6122950911521912,0.6160234808921814,0.7933645248413086,-0.31019073724746704,0.9761584401130676,0.5916353464126587,0.6707949042320251,0.14672109484672546,0.6036327481269836,0.6060482859611511,0.7861330509185791,-0.27668774127960205,0.9660449028015137,0.32662472128868103,0.41213294863700867,0.10753818601369858,0.9992597699165344,0.3100738227367401,0.4728309214115143,-0.10761906206607819,0.9996538162231445,0.2096773386001587,0.5497449040412903,0.2546765208244324,0.40010303258895874,0.19137321412563324,0.5687528252601624,0.057661063969135284,0.9790980815887451,0.0997103601694107,0.6126378774642944,0.43081992864608765,0.5378736853599548,0.07215981185436249,0.6502139568328857,0.20140914618968964,0.9826618432998657,0.07236409932374954,0.6164101958274841,0.4480796456336975,0.6120255589485168,0.044003769755363464,0.6566444039344788,0.2118012011051178,0.9805676937103271,0.11562640964984894,0.6995424032211304,0.42673802375793457,0.6935721635818481,0.10306905210018158,0.7175392508506775,0.15848292410373688,0.971633791923523
