label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
4,0.750177800655365,0.23010633885860443,-0.17932629585266113,0.9999412894248962,0.7610201239585876,0.21605771780014038,-0.167683407664299,0.999907910823822,0.7615669965744019,0.21610403060913086,-0.16771134734153748,0.9998967051506042,0.7620338201522827,0.21588733792304993,-0.1678212583065033,0.9999215602874756,0.7570368051528931,0.21029144525527954,-0.1937752068042755,0.9999140501022339,0.7546894550323486,0.20613211393356323,-0.19378960132598877,0.9999215602874756,0.7520910501480103,0.20156997442245483,-0.19368277490139008,0.999931275844574,0.7486998438835144,0.19881919026374817,-0.08176295459270477,0.9998579025268555,0.7360210418701172,0.18552573025226593,-0.19783438742160797,0.9999104738235474,0.736223578453064,0.23982883989810944,-0.14123930037021637,0.999886155128479,0.7307977676391602,0.23505285382270813,-0.1745123565196991,0.9999158382415771,0.6542142033576965,0.19577626883983612,0.05314548686146736,0.998186469078064,0.6660635471343994,0.28622740507125854,-0.247704416513443,0.9995030760765076,0.6322265863418579,0.3350737988948822,0.11403969675302505,0.1721239984035492,0.6567869186401367,0.463583379983902,-0.2437347173690796,0.9956974387168884,0.6608219146728516,0.46892979741096497,0.10323739051818848,0.3815111815929413,0.67118901014328,0.6165999174118042,-0.16905130445957184,0.9743002653121948,0.6750180721282959,0.4848412573337555,0.10047949850559235,0.4233435094356537,0.6944491863250732,0.6386348009109497,-0.20260736346244812,0.9572260975837708,0.6776553392410278,0.48861393332481384,0.06776265054941177,0.41751331090927124,0.7014487981796265,0.623889148235321,-0.18862175941467285,0.9531378149986267,0.6709192991256714,0.4896821975708008,0.08802231401205063,0.4289509356021881,0.6926170587539673,0.6174429655075073,-0.1649191677570343,0.9401543140411377,0.4526267647743225,0.34780123829841614,0.09116226434707642,0.9903013706207275,0.45053762197494507,0.3905143737792969,-0.0913478285074234,0.9932734370231628,0.3238217234611511,0.4517573416233063,0.20629656314849854,0.47114041447639465,0.31611743569374084,0.48091357946395874,0.03459565341472626,0.9209426045417786,0.1885230541229248,0.47696006298065186,0.3216671943664551,0.6610569953918457,0.16168032586574554,0.5040397644042969,0.13885080814361572,0.9467432498931885,0.15875466167926788,0.46102839708328247,0.33044183254241943,0.7300789952278137,0.13334321975708008,0.4889126121997833,0.14526256918907166,0.9392814636230469,0.18612417578697205,0.5436714291572571,0.31400933861732483,0.825652003288269,0.1701328009366989,0.5722519755363464,0.10064151138067245,0.9237057566642761
4,0.7503743171691895,0.2314174473285675,-0.15620297193527222,0.9999421834945679,0.7610428333282471,0.2171466052532196,-0.14624851942062378,0.9999088048934937,0.7615768909454346,0.21694569289684296,-0.14628246426582336,0.9998976588249207,0.7620450854301453,0.21648022532463074,-0.14638805389404297,0.9999222159385681,0.7572996020317078,0.21211734414100647,-0.17418788373470306,0.9999150633811951,0.7551085948944092,0.20811857283115387,-0.1742071807384491,0.999922513961792,0.752707839012146,0.20370186865329742,-0.1741049587726593,0.9999321699142456,0.7487197518348694,0.19888852536678314,-0.0667010098695755,0.9998598098754883,0.7370235323905945,0.18761666119098663,-0.19194598495960236,0.9999117255210876,0.7362795472145081,0.24034138023853302,-0.12018382549285889,0.9998892545700073,0.7310405969619751,0.23581574857234955,-0.15606345236301422,0.9999182224273682,0.6537160873413086,0.195967897772789,0.06031334400177002,0.9982234835624695,0.6664321422576904,0.28596487641334534,-0.24315571784973145,0.9995123744010925,0.631892740726471,0.3369417190551758,0.11919523775577545,0.1729210466146469,0.656558632850647,0.4636296331882477,-0.24013082683086395,0.9956585168838501,0.6598299741744995,0.4699024558067322,0.10936214029788971,0.38387012481689453,0.6711806058883667,0.6166064143180847,-0.16325338184833527,0.9742907881736755,0.6746581196784973,0.4848829209804535,0.10727814584970474,0.4256787598133087,0.6945196986198425,0.638656497001648,-0.1973751336336136,0.9573924541473389,0.6772407293319702,0.488588809967041,0.07420631498098373,0.419506311416626,0.7014923095703125,0.6239122152328491,-0.18113026022911072,0.9532243013381958,0.6704630255699158,0.48968082666397095,0.09418283402919769,0.4307762384414673,0.69266277551651,0.6174380779266357,-0.15822479128837585,0.9401325583457947,0.4523922801017761,0.3484584391117096,0.09117614477872849,0.9905412793159485,0.450537770986557,0.3913073241710663,-0.09136264026165009,0.9933943152427673,0.32371726632118225,0.45198193192481995,0.20765447616577148,0.466903954744339,0.3160719871520996,0.48116299510002136,0.03471977263689041,0.9201708436012268,0.18874815106391907,0.47714290022850037,0.3237308859825134,0.6595925092697144,0.16201826930046082,0.5050675868988037,0.1442718654870987,0.9463086724281311,0.15884758532047272,0.4612169861793518,0.33272677659988403,0.7301889657974243,0.13371601700782776,0.48987191915512085,0.15133973956108093,0.939194917678833,0.18616580963134766,0.5436745285987854,0.3152777850627899,0.8266631364822388,0.17122623324394226,0.5724446773529053,0.10653723776340485,0.9231439232826233
4,0.7507794499397278,0.23272594809532166,-0.13324952125549316,0.9999333620071411,0.7610546946525574,0.2179514318704605,-0.12592652440071106,0.9998952746391296,0.761589765548706,0.21753302216529846,-0.1259845793247223,0.9998836517333984,0.7620393633842468,0.21684342622756958,-0.12609940767288208,0.9999123811721802,0.7574995756149292,0.21365241706371307,-0.15622738003730774,0.9999010562896729,0.7554088830947876,0.20991942286491394,-0.15625812113285065,0.9999096989631653,0.7531114816665649,0.20575210452079773,-0.1561852991580963,0.9999210834503174,0.7485145926475525,0.19903260469436646,-0.05669435113668442,0.9998459219932556,0.7374721765518188,0.18991343677043915,-0.19126495718955994,0.9998984932899475,0.7365206480026245,0.24116958677768707,-0.10081470012664795,0.9998819828033447,0.7315945029258728,0.23700936138629913,-0.13977369666099548,0.9999125003814697,0.6532021760940552,0.195923313498497,0.06141374260187149,0.9982119202613831,0.6664283871650696,0.2859939634799957,-0.24342378973960876,0.9994937777519226,0.631795346736908,0.33664268255233765,0.1183290109038353,0.17145022749900818,0.6565686464309692,0.46379485726356506,-0.24228696525096893,0.995372474193573,0.6595805883407593,0.4699487090110779,0.1086004376411438,0.3828660249710083,0.6711761951446533,0.6167718768119812,-0.166053906083107,0.9735991954803467,0.6744858026504517,0.48487553000450134,0.10726678371429443,0.42502257227897644,0.6948102712631226,0.6387844681739807,-0.1997639238834381,0.9569072127342224,0.6770214438438416,0.488634318113327,0.07375762611627579,0.41836631298065186,0.7016533017158508,0.6241025328636169,-0.18508321046829224,0.9525570273399353,0.6701774001121521,0.4897817373275757,0.0933600589632988,0.42986345291137695,0.6928066611289978,0.6175478100776672,-0.16161760687828064,0.939079761505127,0.45214518904685974,0.3485216200351715,0.09154100716114044,0.9907519817352295,0.4503101408481598,0.3914342522621155,-0.09169470518827438,0.9934278130531311,0.32349228858947754,0.45223256945610046,0.210892915725708,0.45745033025741577,0.31588214635849,0.481174111366272,0.03473304957151413,0.9184296131134033,0.18887075781822205,0.4772353768348694,0.32752278447151184,0.6569207906723022,0.16225354373455048,0.5053804516792297,0.1486024558544159,0.9455990195274353,0.1589474231004715,0.46128910779953003,0.3364800810813904,0.7291386127471924,0.13403424620628357,0.49019888043403625,0.15594349801540375,0.938850998878479,0.1860576570034027,0.5436992645263672,0.3177163004875183,0.8282849788665771,0.17138609290122986,0.5725311040878296,0.1101917177438736,0.9227206707000732
4,0.7507927417755127,0.23322100937366486,-0.12436290830373764,0.9999298453330994,0.7610217332839966,0.21822504699230194,-0.117711640894413,0.9998891353607178,0.7615165710449219,0.2176826447248459,-0.11776527017354965,0.9998775124549866,0.7619215846061707,0.21686869859695435,-0.11787332594394684,0.9999080300331116,0.757525622844696,0.21427807211875916,-0.14786243438720703,0.9998946189880371,0.755427360534668,0.21066054701805115,-0.1478917896747589,0.9999040365219116,0.7531412839889526,0.20661208033561707,-0.14781419932842255,0.9999161958694458,0.7480462193489075,0.19913175702095032,-0.05042201280593872,0.9998411536216736,0.7375008463859558,0.19067178666591644,-0.18668334186077118,0.9998936057090759,0.7364557385444641,0.24124930799007416,-0.09237997978925705,0.999880850315094,0.7316303253173828,0.23733793199062347,-0.13124492764472961,0.9999117851257324,0.6523748636245728,0.19604502618312836,0.06675489991903305,0.99824458360672,0.6668763756752014,0.28602349758148193,-0.24110011756420135,0.9995007514953613,0.6310559511184692,0.33746591210365295,0.12248146533966064,0.17248353362083435,0.6566954851150513,0.46374818682670593,-0.2410087287425995,0.9952954649925232,0.6589945554733276,0.472217857837677,0.11748439073562622,0.386812299489975,0.6711702346801758,0.6170035004615784,-0.16232381761074066,0.9737279415130615,0.674242377281189,0.48531225323677063,0.11698633432388306,0.4286959767341614,0.6948796510696411,0.6388372182846069,-0.19656121730804443,0.9573764204978943,0.6768330335617065,0.4887404441833496,0.0833180695772171,0.421503484249115,0.7016538381576538,0.6241399645805359,-0.18046139180660248,0.952947735786438,0.6700147986412048,0.48999306559562683,0.10233913362026215,0.4330926239490509,0.6928064823150635,0.6175721287727356,-0.1573401838541031,0.9393907189369202,0.45180296897888184,0.34857261180877686,0.09186097234487534,0.9909706115722656,0.4502893388271332,0.3919382095336914,-0.0919920802116394,0.9935138821601868,0.32313665747642517,0.45278555154800415,0.21153637766838074,0.44887277483940125,0.3151279389858246,0.48116791248321533,0.03402388468384743,0.9172444343566895,0.18889108300209045,0.4780825972557068,0.3279533386230469,0.6524791121482849,0.16171610355377197,0.5054872035980225,0.14686504006385803,0.9447741508483887,0.1589178740978241,0.4622146189212799,0.3369477391242981,0.7269920706748962,0.1337052583694458,0.4902741611003876,0.1540229767560959,0.9383782148361206,0.18543443083763123,0.544174313545227,0.3184026777744293,0.8290594816207886,0.17077535390853882,0.5723869800567627,0.10806332528591156,0.9220134019851685
4,0.7508033514022827,0.23466461896896362,-0.1272997111082077,0.9999284148216248,0.7610309720039368,0.2193346917629242,-0.12024499475955963,0.9998859167098999,0.7615096569061279,0.21866007149219513,-0.12029004096984863,0.9998746514320374,0.7618886828422546,0.21768496930599213,-0.1203908920288086,0.9999058246612549,0.7575660943984985,0.21575745940208435,-0.14976906776428223,0.9998912811279297,0.755515992641449,0.21224965155124664,-0.1497979462146759,0.9999014735221863,0.7532839179039001,0.2082202434539795,-0.14971458911895752,0.9999139904975891,0.7479716539382935,0.19956818222999573,-0.0509367510676384,0.9998387694358826,0.7377026081085205,0.1923854649066925,-0.18500104546546936,0.9998916387557983,0.7364811301231384,0.24230119585990906,-0.09462709724903107,0.9998818635940552,0.7316420078277588,0.23852324485778809,-0.13273248076438904,0.9999126195907593,0.6523192524909973,0.1993594765663147,0.0681772455573082,0.9982847571372986,0.6669185161590576,0.28590115904808044,-0.23917797207832336,0.9995136857032776,0.6310639381408691,0.34234970808029175,0.12320329993963242,0.17568834125995636,0.6567380428314209,0.4635106027126312,-0.23990778625011444,0.9953001737594604,0.6586514711380005,0.4760122001171112,0.1156986802816391,0.3914821743965149,0.6711519360542297,0.6171286702156067,-0.16310016810894012,0.974018931388855,0.6741799712181091,0.4873088598251343,0.11465773731470108,0.4324127733707428,0.6949902772903442,0.6388275027275085,-0.1977642923593521,0.9578626155853271,0.6768332719802856,0.4910639822483063,0.08072065562009811,0.42496082186698914,0.7016478776931763,0.6241134405136108,-0.1808035969734192,0.9533556699752808,0.6700054407119751,0.4913112223148346,0.10034266859292984,0.4364089071750641,0.6927433609962463,0.6175561547279358,-0.15780997276306152,0.9397323727607727,0.45180052518844604,0.34885069727897644,0.09187069535255432,0.9911698698997498,0.45061421394348145,0.3922770619392395,-0.09200095385313034,0.9936186075210571,0.3226773738861084,0.4528696835041046,0.21107704937458038,0.4451172649860382,0.3148651123046875,0.48119232058525085,0.03218976408243179,0.917264997959137,0.18883904814720154,0.47854194045066833,0.32502391934394836,0.6523131132125854,0.16157852113246918,0.5064655542373657,0.14384981989860535,0.9448756575584412,0.15890415012836456,0.4634905755519867,0.3337411880493164,0.7281553745269775,0.13357222080230713,0.4910874664783478,0.150689035654068,0.9386143088340759,0.18533799052238464,0.5446087121963501,0.31287363171577454,0.8306533098220825,0.17078205943107605,0.5733508467674255,0.10108338296413422,0.9222046136856079
4,0.7510827779769897,0.23479557037353516,-0.13595260679721832,0.9999257922172546,0.7611355185508728,0.21941395103931427,-0.12837101519107819,0.999881386756897,0.7616060972213745,0.21870997548103333,-0.1284165382385254,0.9998704195022583,0.761986494064331,0.21771754324436188,-0.12852317094802856,0.9999027252197266,0.7577250003814697,0.21587692201137543,-0.1576858013868332,0.9998864531517029,0.7556856870651245,0.21236005425453186,-0.15771515667438507,0.9998975396156311,0.753476083278656,0.20831641554832458,-0.15763334929943085,0.9999105930328369,0.748085618019104,0.19964613020420074,-0.05644144490361214,0.9998351335525513,0.7378467917442322,0.1925036460161209,-0.1869180053472519,0.9998881220817566,0.7368226647377014,0.24250659346580505,-0.10265661776065826,0.9998816251754761,0.7319025993347168,0.23875652253627777,-0.14037677645683289,0.9999123811721802,0.6525557041168213,0.19958330690860748,0.06647118926048279,0.9983057379722595,0.6669291853904724,0.28590333461761475,-0.24078431725502014,0.9995189905166626,0.6310681104660034,0.3421996533870697,0.12298743426799774,0.17650257050991058,0.6565561294555664,0.46353986859321594,-0.24160020053386688,0.9952820539474487,0.658561646938324,0.4759748578071594,0.11394473165273666,0.39401400089263916,0.6711422204971313,0.6171678304672241,-0.16632266342639923,0.9744818806648254,0.6741615533828735,0.48736992478370667,0.11278551816940308,0.43472662568092346,0.6951658725738525,0.6388515830039978,-0.20256879925727844,0.9586889743804932,0.6768223643302917,0.49136587977409363,0.07870377600193024,0.4270295202732086,0.7017095685005188,0.6240547299385071,-0.183953195810318,0.9541760683059692,0.6699559688568115,0.49131813645362854,0.09857983142137527,0.4385356307029724,0.6928168535232544,0.6174125075340271,-0.16047817468643188,0.9405646324157715,0.4518376290798187,0.3488829433917999,0.09195596724748611,0.9912553429603577,0.45080894231796265,0.3923625946044922,-0.09207766503095627,0.9936631917953491,0.32194048166275024,0.45282188057899475,0.2108735293149948,0.44010937213897705,0.3145527243614197,0.48149874806404114,0.031894903630018234,0.9173248410224915,0.18825241923332214,0.4785374402999878,0.3248002529144287,0.6515432596206665,0.16092145442962646,0.5067625641822815,0.14331063628196716,0.9450705647468567,0.15847232937812805,0.46345430612564087,0.3334958851337433,0.7286937832832336,0.1332055628299713,0.4915004074573517,0.15004953742027283,0.9388282299041748,0.18461504578590393,0.5446113348007202,0.3128689229488373,0.8320232629776001,0.1706048995256424,0.5734531879425049,0.10099677741527557,0.9224649667739868
4,0.7510956525802612,0.23541828989982605,-0.14278288185596466,0.9999260306358337,0.7611386179924011,0.2198929339647293,-0.13417883217334747,0.9998813271522522,0.7616023421287537,0.21918942034244537,-0.13422198593616486,0.999870240688324,0.7619787454605103,0.21819666028022766,-0.13433122634887695,0.9999027252197266,0.757745087146759,0.21635156869888306,-0.16273027658462524,0.9998864531517029,0.7557050585746765,0.21277891099452972,-0.16275686025619507,0.9998975396156311,0.7534915804862976,0.20865808427333832,-0.16266992688179016,0.9999106526374817,0.7480945587158203,0.20017652213573456,-0.059197742491960526,0.9998356699943542,0.7378562688827515,0.19286201894283295,-0.18991011381149292,0.9998884201049805,0.7368407845497131,0.24329696595668793,-0.10844455659389496,0.9998834729194641,0.7319153547286987,0.23940759897232056,-0.14510026574134827,0.99991375207901,0.6530047655105591,0.1995595395565033,0.06492123752832413,0.9983224868774414,0.6667373776435852,0.28589755296707153,-0.24283449351787567,0.9995207190513611,0.6310752630233765,0.34141597151756287,0.12277697026729584,0.1765521615743637,0.6561797857284546,0.4635019302368164,-0.24457910656929016,0.9952936172485352,0.6582353711128235,0.4755759835243225,0.11265216767787933,0.39561399817466736,0.6710601449012756,0.6173000335693359,-0.16975492238998413,0.9747434258460999,0.6739760041236877,0.4872787594795227,0.1110420972108841,0.4360599219799042,0.695167601108551,0.6389103531837463,-0.20585326850414276,0.9591334462165833,0.6766039133071899,0.49141380190849304,0.07720009982585907,0.428105890750885,0.7017082571983337,0.6241441369056702,-0.18837328255176544,0.9546282291412354,0.6694875359535217,0.49118122458457947,0.09730411320924759,0.4398330748081207,0.6928076148033142,0.6174967885017395,-0.16431860625743866,0.9410509467124939,0.45179399847984314,0.3489016890525818,0.09196186810731888,0.9912524223327637,0.4508132040500641,0.3924528658390045,-0.09208319336175919,0.9936331510543823,0.3214924931526184,0.4525817036628723,0.21065492928028107,0.4374748468399048,0.3143322467803955,0.48151376843452454,0.0317106768488884,0.9170945286750793,0.18823370337486267,0.4784539043903351,0.32453352212905884,0.6509649157524109,0.16058610379695892,0.5065876245498657,0.1431296318769455,0.9449900984764099,0.15845409035682678,0.4632115662097931,0.33307018876075745,0.7287026643753052,0.13313069939613342,0.49147048592567444,0.14975887537002563,0.9387282729148865,0.1837225705385208,0.5446130633354187,0.31239426136016846,0.8329316973686218,0.16986124217510223,0.5729133486747742,0.10091252624988556,0.9222872853279114
4,0.7511917352676392,0.23546405136585236,-0.1632569283246994,0.9999288320541382,0.761172890663147,0.21996116638183594,-0.15143734216690063,0.9998853802680969,0.7616395354270935,0.21932004392147064,-0.15146902203559875,0.9998739957809448,0.7620232701301575,0.21842075884342194,-0.15158161520957947,0.9999054074287415,0.7577641606330872,0.21636028587818146,-0.1791670024394989,0.9998908042907715,0.7557159066200256,0.21277084946632385,-0.1791871041059494,0.9999014139175415,0.753506600856781,0.20861728489398956,-0.1790889948606491,0.9999140501022339,0.7481207847595215,0.2006412297487259,-0.06596525013446808,0.9998394250869751,0.73780357837677,0.19286400079727173,-0.19283364713191986,0.9998920559883118,0.7370635867118835,0.24359354376792908,-0.1253407746553421,0.9998863339424133,0.7320342063903809,0.23954743146896362,-0.16082587838172913,0.9999157786369324,0.6531534194946289,0.20017720758914948,0.06478562951087952,0.9983211159706116,0.6666778326034546,0.2858916223049164,-0.24483755230903625,0.9995225071907043,0.6308034062385559,0.3413323163986206,0.12254805862903595,0.1751357913017273,0.6556950807571411,0.4633725881576538,-0.2455521821975708,0.9952930212020874,0.6580772995948792,0.47553393244743347,0.11197678744792938,0.39474931359291077,0.6710423231124878,0.6173193454742432,-0.17091266810894012,0.9748108386993408,0.6739648580551147,0.4873313307762146,0.11004452407360077,0.43505024909973145,0.6952010989189148,0.6389145255088806,-0.20637783408164978,0.9592101573944092,0.6765769124031067,0.4916204512119293,0.07646571844816208,0.4271829128265381,0.7017315626144409,0.6241595149040222,-0.1897100955247879,0.9547247886657715,0.6693764328956604,0.4911854863166809,0.09665869921445847,0.43887245655059814,0.6928278207778931,0.6174972653388977,-0.16570733487606049,0.9411752820014954,0.45179805159568787,0.3496970236301422,0.09197021275758743,0.9911558628082275,0.4509161412715912,0.39325904846191406,-0.09209105372428894,0.9935668706893921,0.32147568464279175,0.45258840918540955,0.21030759811401367,0.4345661699771881,0.31430140137672424,0.48172518610954285,0.031683556735515594,0.9156095385551453,0.18822917342185974,0.478472501039505,0.32362374663352966,0.6474790573120117,0.16058912873268127,0.5066094398498535,0.1428666114807129,0.9438892602920532,0.15844854712486267,0.46320173144340515,0.33205828070640564,0.7263532876968384,0.13329870998859406,0.49146127700805664,0.1495913565158844,0.9378818273544312,0.18301649391651154,0.5444767475128174,0.3120787441730499,0.8306828737258911,0.1697060763835907,0.5726912021636963,0.10079537332057953,0.9208661317825317
4,0.7517582774162292,0.23700885474681854,-0.15201516449451447,0.9999305009841919,0.7613364458084106,0.22084370255470276,-0.14125683903694153,0.9998877048492432,0.7617510557174683,0.22023190557956696,-0.14129133522510529,0.9998763203620911,0.7620921730995178,0.21938316524028778,-0.14139452576637268,0.9999070167541504,0.7580462098121643,0.2172866016626358,-0.16986550390720367,0.999893069267273,0.7560287117958069,0.21376414597034454,-0.1698889136314392,0.9999034404754639,0.7538014650344849,0.20959943532943726,-0.169790118932724,0.9999157786369324,0.7481241822242737,0.2022474855184555,-0.059226155281066895,0.9998421669006348,0.7379117608070374,0.19457323849201202,-0.18852442502975464,0.9998941421508789,0.7375184893608093,0.2455105185508728,-0.11525964736938477,0.9998882412910461,0.7326128482818604,0.2414730042219162,-0.15202262997627258,0.999917209148407,0.6531321406364441,0.20342311263084412,0.06841641664505005,0.9983347058296204,0.6666771173477173,0.28643447160720825,-0.2414209395647049,0.9995254874229431,0.6298702955245972,0.3415743410587311,0.12840703129768372,0.17469047009944916,0.6553751230239868,0.4635552763938904,-0.24172954261302948,0.9952331185340881,0.6577178239822388,0.47584253549575806,0.11888865381479263,0.39676979184150696,0.6710483431816101,0.6176680326461792,-0.16517290472984314,0.9746703505516052,0.6739141941070557,0.4873642325401306,0.11738821119070053,0.4369606375694275,0.6954554319381714,0.6392013430595398,-0.19918832182884216,0.9591113924980164,0.6765246987342834,0.49173539876937866,0.08396044373512268,0.42892953753471375,0.7018383741378784,0.6243606209754944,-0.18315523862838745,0.9545708298683167,0.669308066368103,0.4911842942237854,0.1036001592874527,0.4405670762062073,0.6929320096969604,0.617680013179779,-0.16002388298511505,0.940934956073761,0.45161089301109314,0.35128894448280334,0.09197698533535004,0.9911803007125854,0.4509882926940918,0.3951888680458069,-0.09209775924682617,0.9935320615768433,0.3212513327598572,0.45259180665016174,0.20997273921966553,0.4283866882324219,0.31389543414115906,0.48187536001205444,0.03137146681547165,0.9132533669471741,0.18660084903240204,0.4788445830345154,0.3202979862689972,0.6423229575157166,0.16059014201164246,0.5072474479675293,0.14205238223075867,0.9423699975013733,0.15739986300468445,0.46342870593070984,0.32837432622909546,0.7238038182258606,0.13333870470523834,0.491790771484375,0.14884856343269348,0.9369934797286987,0.18235597014427185,0.5445400476455688,0.30811864137649536,0.8290402293205261,0.1697358787059784,0.5726855397224426,0.10027787834405899,0.9191451072692871
4,0.7523268461227417,0.23923593759536743,-0.18929240107536316,0.9999350309371948,0.7616239786148071,0.22280676662921906,-0.17441196739673615,0.9998944997787476,0.7620449066162109,0.22244234383106232,-0.17442861199378967,0.9998830556869507,0.7623798847198486,0.221858412027359,-0.1745361089706421,0.9999118447303772,0.7582016587257385,0.21852077543735504,-0.1995689570903778,0.9999001026153564,0.7561130523681641,0.21474891901016235,-0.19957329332828522,0.9999096989631653,0.753813624382019,0.21031425893306732,-0.1994524747133255,0.9999213218688965,0.7483646869659424,0.2050991803407669,-0.0757206529378891,0.9998487830162048,0.7378900051116943,0.19538523256778717,-0.19085058569908142,0.9999004602432251,0.7382937073707581,0.24852608144283295,-0.14711907505989075,0.9998931884765625,0.7331103086471558,0.24320127069950104,-0.17929857969284058,0.9999210238456726,0.6539315581321716,0.2064393013715744,0.06532011181116104,0.9983441829681396,0.6668084859848022,0.28685125708580017,-0.24197551608085632,0.9995394349098206,0.6298618316650391,0.343631386756897,0.12766800820827484,0.1734902411699295,0.6541488170623779,0.4647926092147827,-0.24292171001434326,0.9953007102012634,0.6576891541481018,0.4769020080566406,0.10416765511035919,0.3945857286453247,0.6710249185562134,0.6185922026634216,-0.17511609196662903,0.9747979044914246,0.6739134192466736,0.48771509528160095,0.09772354364395142,0.43517181277275085,0.6955010294914246,0.6395493745803833,-0.20974823832511902,0.9591301083564758,0.6765562891960144,0.4919928014278412,0.06549258530139923,0.42743733525276184,0.701842188835144,0.6246650815010071,-0.19602921605110168,0.9546545147895813,0.6693376898765564,0.49220114946365356,0.08855098485946655,0.43851107358932495,0.6929377317428589,0.6180675029754639,-0.17096716165542603,0.9411324262619019,0.451622873544693,0.3537500202655792,0.09193165600299835,0.9910480380058289,0.45133018493652344,0.39598527550697327,-0.09205780923366547,0.9935427308082581,0.32088789343833923,0.45279157161712646,0.20779839158058167,0.4310702681541443,0.31385189294815063,0.4821420907974243,0.03108665905892849,0.9126816391944885,0.18449340760707855,0.4799453616142273,0.3183228671550751,0.6413252353668213,0.15990081429481506,0.5077688097953796,0.13890069723129272,0.9419220685958862,0.15574073791503906,0.4639919698238373,0.3265741467475891,0.7231473922729492,0.13290944695472717,0.4919220805168152,0.1456320583820343,0.9364656805992126,0.1815756857395172,0.5454288125038147,0.3072611689567566,0.8260912895202637,0.1696835607290268,0.5730289220809937,0.09820789098739624,0.9179075360298157
